date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-02,9138,群益中港,10000,3000,7000,44.82,44.85
2026-03-02,913g,群益三重,0,2050,-2050,,44.2976
2026-03-02,9183,群益高雄,1150,35000,-33850,45.4435,45.0
2026-03-02,9186,群益新竹,0,3000,-3000,,44.2
2026-03-02,918K,群益東湖,72000,3000,69000,44.6854,44.4
2026-03-02,918M,群益嘉義,12000,13000,-1000,44.2208,44.25
2026-03-02,918X,群益台北,3000,3000,0,44.2,44.8333
2026-03-02,918e,群益大安,10000,11000,-1000,45.455,45.0591
2026-03-02,918i,群益竹南,9000,11000,-2000,44.7389,44.7818
2026-03-02,9205,凱基三重,11000,12000,-1000,44.0545,43.3833
2026-03-02,9207,凱基永和,5500,500,5000,45.1032,44.55
2026-03-02,920A,凱基板橋,0,6000,-6000,,44.2833
2026-03-02,920D,凱基市府,2000,1000,1000,44.95,44.95
2026-03-02,9216,凱基信義,4001,0,4001,44.9499,
2026-03-02,9217,凱基松山,5000,7000,-2000,44.91,44.4571
2026-03-02,9227,凱基城中,18000,5000,13000,44.1528,44.59
2026-03-02,9229,凱基中山,1000,3000,-2000,45.35,44.45
2026-03-02,9236,凱基虎尾,0,15000,-15000,,44.5133
2026-03-02,9239,凱基市政,20000,16000,4000,44.32,44.4312
2026-03-02,9257,凱基林口,0,2000,-2000,,45.1
2026-03-02,9268,凱基台北,575006,588000,-12994,44.3388,44.4331
2026-03-02,9302,永昌台中,54035,25007,29028,44.4552,44.4717
2026-03-02,9600,富邦,5202,0,5202,43.8615,
2026-03-02,9604,富邦陽明,20000,15000,5000,43.89,44.3533
2026-03-02,961H,富邦新板,12050,40000,-27950,44.5114,43.2988
2026-03-02,9623,富邦台北,21300,21000,300,44.9425,44.8381
2026-03-02,962D,富邦新莊,2000,1000,1000,44.475,44.8
2026-03-02,9647,富邦新竹,4005,29000,-24995,44.5508,45.0086
2026-03-02,9658,富邦建國,12010,23000,-10990,43.7923,44.65
2026-03-02,9666,富邦南屯,15500,2353,13147,44.1726,44.8902
2026-03-02,966F,富邦左營,2000,3000,-1000,43.675,45.4333
2026-03-02,9676,富邦仁愛,18155,8055,10100,44.4765,44.8718
2026-03-02,9692,富邦嘉義,30672,13400,17272,44.6517,44.3243
2026-03-02,9697,富邦虎尾,0,19000,-19000,,43.6316
2026-03-02,969C,富邦北港,9184,8000,1184,44.145,44.5188
2026-03-02,9800,元大,613082,621985,-8903,44.4763,44.7233
2026-03-02,9801,元大松江,1000,34000,-33000,44.8,44.6853
2026-03-02,980K,元大竹科,12000,5400,6600,44.6042,44.4185
2026-03-02,9812,元大台中,17100,35000,-17900,44.8529,45.05
2026-03-02,981j,元大士林,3100,4000,-900,44.6919,44.55
2026-03-02,9833,元大敦化,45000,36000,9000,44.4978,44.1
2026-03-02,983B,元大林森,2001,3000,-999,43.8,44.1
2026-03-02,984H,元大景美,43000,8010,34990,44.5291,45.1549
2026-03-02,9863,元大和平,20001,4421,15580,44.5249,44.6792
2026-03-02,988B,元大桃園,25000,18000,7000,44.288,44.2083
2026-03-02,989B,元大台中港,2000,0,2000,45.1,
2026-03-02,9A9L,永豐金台中,50000,12000,38000,44.777,44.7958
2026-03-02,9A9X,永豐金竹科,13003,4000,9003,45.0267,43.6
2026-03-02,9A9b,永豐金虎尾,47030,90000,-42970,43.2563,44.3333
2026-03-02,9A9g,永豐金內湖,5000,7000,-2000,45.15,45.0429
2026-03-02,9A9h,永豐金台南,28500,16500,12000,44.6807,44.4984
2026-03-02,9A9x,永豐金桃園,7000,18150,-11150,45.2286,45.2986
2026-03-02,9B00,元富,4000,4000,0,44.8375,44.8625
2026-03-02,9B25,元富台中,3000,3470,-470,44.6167,44.7677
2026-03-02,9B2D,元富大昌,7200,5000,2200,44.6111,44.47
2026-03-02,9B2H,元富信義,24185,11000,13185,44.2217,43.8955
2026-03-02,9B2a,元富松德,18031,13005,5026,44.0813,44.4951
2026-03-02,9B2c,元富烏日,30000,0,30000,45.1133,
2026-03-02,9B2r,元富城東,32200,3000,29200,44.7168,43.7833
2026-03-02,9B2z,元富文心,43001,0,43001,42.521,
2026-03-03,104A,臺銀臺中,21000,90000,-69000,45.7095,47.2428
2026-03-03,1260,宏遠,13000,14000,-1000,46.0923,45.8357
2026-03-03,1440,美林證券,27000,127000,-100000,46.3667,46.3783
2026-03-03,1560,港商野村,388000,192000,196000,47.4558,46.5469
2026-03-03,1650,星洲瑞銀,784000,522000,262000,46.9911,46.4832
2026-03-03,538I,第一金頭份,66000,6000,60000,47.172,45.975
2026-03-03,538Y,第一金中壢,2020,18050,-16030,47.4406,46.5312
2026-03-03,5850,統一,334869,229695,105174,47.7147,45.6957
2026-03-03,5854,統一城中,12010,19001,-6991,47.9355,47.0658
2026-03-03,5857,統一新竹,6000,13000,-7000,45.1167,46.9192
2026-03-03,585A,統一基隆,6000,25000,-19000,45.6083,47.2
2026-03-03,585c,統一仁愛,11000,11080,-80,45.7955,47.5859
2026-03-03,7005,兆豐台中港,0,1000,-1000,,45.45
2026-03-03,700L,兆豐天母,75000,1000,74000,46.6807,46.7
2026-03-03,700N,兆豐埔墘,6000,6000,0,45.7333,45.875
2026-03-03,700X,兆豐永和,7000,2000,5000,46.9,47.8
2026-03-03,700a,兆豐忠孝,13000,29001,-16001,45.6846,47.4845
2026-03-03,700b,兆豐中壢,3000,3000,0,46.0833,47.85
2026-03-03,700c,兆豐民生,177500,126000,51500,46.79,45.7623
2026-03-03,700r,兆豐寶成,103300,6000,97300,47.9493,47.425
2026-03-03,779J,國票北高雄,7000,9000,-2000,46.5071,47.6278
2026-03-03,779X,國票中和,3000,6000,-3000,46.0167,48.0167
2026-03-03,779Z,國票安和,84004,6000,78004,45.9703,47.6417
2026-03-03,779c,國票敦北,2396,3000,-604,47.4782,47.4333
2026-03-03,779u,國票長城,19000,18000,1000,45.9789,48.0583
2026-03-03,779v,國票台中,2250,74000,-71750,47.6167,46.0568
2026-03-03,8150,台新,80501,83500,-2999,46.4601,47.0117
2026-03-03,815H,台新屏東,4000,5000,-1000,47.0875,47.89
2026-03-03,8440,摩根大通,306000,252000,54000,45.7851,46.3524
2026-03-03,8450,康和,10000,16000,-6000,46.17,47.1344
2026-03-03,845B,康和永和,26000,68000,-42000,46.3385,47.9338
2026-03-03,845U,康和台北,20000,14000,6000,46.65,47.425
2026-03-03,8560,新光,363783,172503,191280,46.7558,47.0159
2026-03-03,8561,新光台中,87420,122000,-34580,46.4397,47.3717
2026-03-03,8562,新光高雄,27200,99025,-71825,46.8175,46.2742
2026-03-03,8563,新光新竹,26000,233024,-207024,46.2846,47.3097
2026-03-03,8881,國泰高雄,34046,29030,5016,46.3529,47.4197
2026-03-03,8882,國泰台中,41845,59344,-17499,46.3429,47.3213
2026-03-03,8888,國泰敦南,185745,246682,-60937,46.6647,46.982
2026-03-03,9100,群益,479990,271000,208990,47.4792,46.4083
2026-03-03,9131,群益民權,24289,14000,10289,46.6839,47.125
2026-03-03,9138,群益中港,6000,223000,-217000,46.275,48.1298
2026-03-03,913g,群益三重,6000,5000,1000,46.525,46.85
2026-03-03,9186,群益新竹,4020,2000,2020,46.869,46.3
2026-03-03,918L,群益建成,113000,36000,77000,47.7801,46.8583
2026-03-03,918M,群益嘉義,11000,5000,6000,46.5318,46.31
2026-03-03,918X,群益台北,0,3000,-3000,,45.5333
2026-03-03,918c,群益鳳山,135063,47215,87848,47.4714,47.5284
2026-03-03,918e,群益大安,18000,19000,-1000,47.9889,46.8105
2026-03-03,918i,群益竹南,20000,18000,2000,46.0475,46.7222
2026-03-03,9205,凱基三重,11000,27000,-16000,47.0045,47.5222
2026-03-03,9207,凱基永和,2000,8400,-6400,47.0,47.2548
2026-03-03,920A,凱基板橋,12000,13000,-1000,46.3083,47.6154
2026-03-03,920D,凱基市府,8000,8000,0,46.45,47.3375
2026-03-03,9216,凱基信義,1000,0,1000,48.15,
2026-03-03,9217,凱基松山,3600,6000,-2400,45.8778,47.4333
2026-03-03,9227,凱基城中,4017,16000,-11983,46.7017,46.95
2026-03-03,9229,凱基中山,11000,23000,-12000,46.0136,47.987
2026-03-03,9236,凱基虎尾,38000,26450,11550,47.3355,47.0168
2026-03-03,9239,凱基市政,10701,8000,2701,46.2169,46.4
2026-03-03,9257,凱基林口,4000,14000,-10000,46.2625,47.8214
2026-03-03,9268,凱基台北,2081006,2061000,20006,47.3289,47.2123
2026-03-03,9600,富邦,635301,596240,39061,47.9414,45.8026
2026-03-03,9604,富邦陽明,48600,82000,-33400,46.2522,47.4323
2026-03-03,9623,富邦台北,35023,28300,6723,46.461,46.8751
2026-03-03,962D,富邦新莊,30000,9000,21000,47.3317,46.5833
2026-03-03,9647,富邦新竹,49000,60000,-11000,46.1388,47.5308
2026-03-03,9658,富邦建國,50000,99010,-49010,47.023,47.1387
2026-03-03,9666,富邦南屯,15000,41969,-26969,47.1,47.6628
2026-03-03,966F,富邦左營,18000,6050,11950,45.6222,47.4558
2026-03-03,9676,富邦仁愛,118450,140290,-21840,46.5391,46.8177
2026-03-03,9692,富邦嘉義,108050,120250,-12200,47.5302,47.4626
2026-03-03,9697,富邦虎尾,17000,27140,-10140,46.5471,46.3556
2026-03-03,969C,富邦北港,6500,74184,-67684,46.0115,47.6344
2026-03-03,9800,元大,1787460,1802767,-15307,46.7376,46.7874
2026-03-03,980K,元大竹科,585000,390000,195000,47.5543,46.8231
2026-03-03,9812,元大台中,11131,26500,-15369,46.0246,47.9377
2026-03-03,981j,元大士林,10000,8260,1740,46.6018,46.8755
2026-03-03,9833,元大敦化,12231,37024,-24793,45.6212,47.4302
2026-03-03,983B,元大林森,6100,8000,-1900,46.1705,46.8875
2026-03-03,9863,元大和平,18080,25000,-6920,46.9425,47.088
2026-03-03,988B,元大桃園,26685,18000,8685,46.803,46.8556
2026-03-03,989B,元大台中港,11000,31050,-20050,46.6227,47.5921
2026-03-03,989N,元大內湖,29038,100032,-70994,46.5494,47.9668
2026-03-03,989Y,元大基隆,19100,73500,-54400,46.9298,47.7255
2026-03-03,9A9X,永豐金竹科,11000,19200,-8200,46.7773,47.4193
2026-03-03,9A9g,永豐金內湖,16000,6100,9900,45.9188,47.8221
2026-03-03,9A9h,永豐金台南,21000,27100,-6100,45.6476,47.3087
2026-03-03,9A9x,永豐金桃園,9100,32050,-22950,47.1052,45.6009
2026-03-03,9B00,元富,1000,6000,-5000,46.25,46.8917
2026-03-03,9B25,元富台中,11000,7300,3700,46.4091,47.0767
2026-03-03,9B2D,元富大昌,24000,28300,-4300,46.3062,47.8698
2026-03-03,9B2H,元富信義,90100,39000,51100,47.7573,47.5808
2026-03-03,9B2a,元富松德,295685,294932,753,47.9541,48.0843
2026-03-03,9B2z,元富文心,113000,26000,87000,47.3195,47.7192
2026-03-04,1260,宏遠,4000,0,4000,40.5,
2026-03-04,1440,美林證券,6000,53000,-47000,40.8333,42.3538
2026-03-04,1560,港商野村,62000,205000,-143000,41.6927,41.3176
2026-03-04,1650,星洲瑞銀,190000,448000,-258000,41.4584,41.0423
2026-03-04,5262,美好楊梅,37050,1000,36050,41.3252,43.0
2026-03-04,538Y,第一金中壢,4000,0,4000,40.55,
2026-03-04,5850,統一,10499,153250,-142751,40.8066,42.2089
2026-03-04,5854,統一城中,4000,2000,2000,40.95,41.125
2026-03-04,5857,統一新竹,1000,0,1000,40.5,
2026-03-04,585A,統一基隆,9000,3000,6000,41.4944,40.8333
2026-03-04,585U,統一南京,1000,40045,-39045,40.5,41.1726
2026-03-04,585c,統一仁愛,2000,0,2000,40.9,
2026-03-04,6160,中國信託證,19000,83000,-64000,41.8684,41.6777
2026-03-04,6163,中信託永康,38000,0,38000,41.3013,
2026-03-04,7005,兆豐台中港,4002,4422,-420,41.4502,40.8291
2026-03-04,700R,兆豐小港,0,73000,-73000,,40.5637
2026-03-04,700X,兆豐永和,0,11000,-11000,,41.9091
2026-03-04,700a,兆豐忠孝,11000,2000,9000,41.4727,41.55
2026-03-04,700b,兆豐中壢,3000,0,3000,40.5167,
2026-03-04,779J,國票北高雄,1000,0,1000,40.5,
2026-03-04,779X,國票中和,10000,0,10000,41.665,
2026-03-04,779Z,國票安和,4000,4,3996,40.75,40.6
2026-03-04,779c,國票敦北,0,396,-396,,41.7591
2026-03-04,779u,國票長城,0,3000,-3000,,41.6667
2026-03-04,8150,台新,21700,19052,2648,41.2339,40.9409
2026-03-04,815H,台新屏東,2000,0,2000,41.175,
2026-03-04,8440,摩根大通,44000,105000,-61000,42.9295,41.681
2026-03-04,845B,康和永和,18000,7000,11000,40.7472,41.4
2026-03-04,845U,康和台北,5000,6000,-1000,43.34,40.6333
2026-03-04,8560,新光,50396,56297,-5901,41.4955,41.1169
2026-03-04,8561,新光台中,35102,40000,-4898,41.5515,40.79
2026-03-04,8848,玉山嘉義,103000,1100,101900,41.4796,40.5455
2026-03-04,8881,國泰高雄,8003,2000,6003,40.7314,40.525
2026-03-04,8882,國泰台中,24063,6003,18060,40.8214,41.3246
2026-03-04,8888,國泰敦南,59196,36546,22650,41.2051,41.2672
2026-03-04,9100,群益,154000,364990,-210990,41.4906,41.7345
2026-03-04,9131,群益民權,2000,11239,-9239,41.95,41.4246
2026-03-04,9138,群益中港,47000,2000,45000,41.4809,41.5
2026-03-04,913g,群益三重,4000,3000,1000,40.525,41.3
2026-03-04,9186,群益新竹,1040,0,1040,42.1125,
2026-03-04,918M,群益嘉義,4000,1000,3000,41.0875,40.6
2026-03-04,918c,群益鳳山,13666,88000,-74334,41.6537,41.4602
2026-03-04,918i,群益竹南,9000,0,9000,40.9833,
2026-03-04,9205,凱基三重,1000,8000,-7000,40.65,41.8625
2026-03-04,920A,凱基板橋,6000,0,6000,40.8167,
2026-03-04,920D,凱基市府,5000,3000,2000,41.58,40.5833
2026-03-04,920H,凱基基隆,35000,2000,33000,43.15,42.0
2026-03-04,9216,凱基信義,2000,0,2000,40.5,
2026-03-04,9217,凱基松山,8050,5000,3050,40.8149,40.57
2026-03-04,9227,凱基城中,3000,17,2983,41.6167,41.95
2026-03-04,9229,凱基中山,1030,0,1030,41.8596,
2026-03-04,9236,凱基虎尾,2000,17000,-15000,41.5,41.6206
2026-03-04,9239,凱基市政,12200,4000,8200,41.6139,40.6625
2026-03-04,9268,凱基台北,254008,580000,-325992,41.3913,41.3686
2026-03-04,9349,永昌板橋,13000,45000,-32000,41.5154,40.5667
2026-03-04,9600,富邦,2,0,2,41.0,
2026-03-04,9604,富邦陽明,28100,10500,17600,41.0767,41.0429
2026-03-04,9623,富邦台北,22101,9000,13101,40.7466,41.3056
2026-03-04,962D,富邦新莊,5000,4000,1000,41.75,41.1
2026-03-04,9647,富邦新竹,25001,25040,-39,41.426,40.6619
2026-03-04,9658,富邦建國,14000,7000,7000,41.3,40.7786
2026-03-04,9665,富邦桃園,7000,74030,-67030,41.4286,40.8242
2026-03-04,9666,富邦南屯,3100,0,3100,40.5806,
2026-03-04,966F,富邦左營,1414,12000,-10586,40.7791,41.2
2026-03-04,9676,富邦仁愛,3235,33300,-30065,40.5312,40.7258
2026-03-04,9692,富邦嘉義,12350,11220,1130,40.8294,40.9074
2026-03-04,9697,富邦虎尾,5001,1000,4001,41.6098,40.5
2026-03-04,969C,富邦北港,13000,1000,12000,40.5,40.55
2026-03-04,9800,元大,501000,504338,-3338,41.3756,41.6229
2026-03-04,980K,元大竹科,14000,212000,-198000,41.7,40.5
2026-03-04,9812,元大台中,18000,1100,16900,41.4583,40.6909
2026-03-04,981j,元大士林,7000,4439,2561,41.2357,40.719
2026-03-04,981q,元大萬華,2000,48000,-46000,41.525,42.5083
2026-03-04,9833,元大敦化,48000,22000,26000,40.7104,40.9545
2026-03-04,983B,元大林森,1500,5100,-3600,41.65,40.6397
2026-03-04,9863,元大和平,7090,0,7090,40.7391,
2026-03-04,988B,元大桃園,44000,5685,38315,40.9739,41.0453
2026-03-04,989B,元大台中港,4000,3000,1000,40.7125,42.65
2026-03-04,989Q,元大汐止,41600,10000,31600,40.6899,41.365
2026-03-04,9A9W,永豐金市政,33000,2000,31000,40.6197,40.6
2026-03-04,9A9X,永豐金竹科,1050,4000,-2950,40.5,40.7875
2026-03-04,9A9g,永豐金內湖,8050,6000,2050,41.1789,42.6917
2026-03-04,9A9h,永豐金台南,8250,1000,7250,41.0515,41.4
2026-03-04,9A9x,永豐金桃園,1000,6000,-5000,40.55,40.5667
2026-03-04,9B00,元富,4492,3000,1492,40.8785,41.4
2026-03-04,9B25,元富台中,5010,1000,4010,40.9791,40.9
2026-03-04,9B2D,元富大昌,19000,3000,16000,41.1632,40.8833
2026-03-04,9B2H,元富信義,1200,71000,-69800,40.8,40.7824
2026-03-04,9B2a,元富松德,20160,8485,11675,40.8559,41.4207
2026-03-04,9B2g,元富中原,261000,0,261000,40.5362,
2026-03-05,1260,宏遠,0,3000,-3000,,43.45
2026-03-05,1440,美林證券,0,143000,-143000,,42.4434
2026-03-05,1470,摩根士丹利,69000,1000,68000,43.0797,42.1
2026-03-05,1480,美商高盛亞,159000,130000,29000,42.2704,41.9815
2026-03-05,1560,港商野村,0,30000,-30000,,41.9983
2026-03-05,1650,星洲瑞銀,233000,286000,-53000,42.3552,42.2822
2026-03-05,538Y,第一金中壢,5000,15000,-10000,41.62,43.3533
2026-03-05,5850,統一,34724,28464,6260,41.9313,42.027
2026-03-05,5854,統一城中,1000,6000,-5000,42.45,43.1
2026-03-05,5857,統一新竹,5000,0,5000,42.4,
2026-03-05,585A,統一基隆,5000,12001,-7001,41.91,42.9833
2026-03-05,585P,統一板橋,34000,81000,-47000,41.7412,42.3914
2026-03-05,6210,新百王,40000,12000,28000,42.6075,42.3208
2026-03-05,7005,兆豐台中港,14000,16000,-2000,41.8429,41.9281
2026-03-05,700a,兆豐忠孝,4000,9000,-5000,42.3125,42.7833
2026-03-05,700b,兆豐中壢,690,0,690,41.5,
2026-03-05,779J,國票北高雄,1000,2000,-1000,42.0,42.55
2026-03-05,779X,國票中和,0,7000,-7000,,42.8571
2026-03-05,779Z,國票安和,1000,4000,-3000,41.35,41.7875
2026-03-05,779c,國票敦北,2000,1000,1000,42.0,42.15
2026-03-05,779u,國票長城,6000,5000,1000,43.025,42.19
2026-03-05,8150,台新,18050,26500,-8450,42.6627,42.1962
2026-03-05,815B,台新台中,34000,57184,-23184,42.8779,41.9999
2026-03-05,815H,台新屏東,0,1000,-1000,,43.5
2026-03-05,8440,摩根大通,29000,7000,22000,41.9931,41.9929
2026-03-05,8455,康和臺中,3040,24000,-20960,41.5388,42.7083
2026-03-05,8459,康和嘉義,2000,22000,-20000,43.4,42.9773
2026-03-05,845B,康和永和,16000,35000,-19000,42.3188,42.7857
2026-03-05,845U,康和台北,10000,17000,-7000,42.685,42.8441
2026-03-05,8560,新光,49002,52194,-3192,42.3765,42.0636
2026-03-05,8561,新光台中,42100,21300,20800,41.9594,42.169
2026-03-05,8562,新光高雄,103000,35200,67800,41.9869,43.1043
2026-03-05,8846,玉山板橋,44000,12000,32000,42.417,41.6917
2026-03-05,8881,國泰高雄,0,6000,-6000,,42.7583
2026-03-05,8882,國泰台中,11030,7060,3970,42.3849,42.5527
2026-03-05,8888,國泰敦南,48626,50142,-1516,42.6148,42.4323
2026-03-05,9100,群益,92000,91000,1000,43.0984,42.0055
2026-03-05,9131,群益民權,6000,8000,-2000,41.8833,42.25
2026-03-05,9138,群益中港,1000,0,1000,43.3,
2026-03-05,913g,群益三重,0,3000,-3000,,42.6667
2026-03-05,9186,群益新竹,8010,2000,6010,42.0064,42.3
2026-03-05,9189,群益桃園,11000,35000,-24000,41.2,42.4143
2026-03-05,918M,群益嘉義,3000,2000,1000,42.3,43.2
2026-03-05,918X,群益台北,3000,2000,1000,42.2167,42.2
2026-03-05,918e,群益大安,6000,6000,0,42.625,41.4333
2026-03-05,918i,群益竹南,5000,1000,4000,42.6,43.45
2026-03-05,9205,凱基三重,0,10000,-10000,,42.1
2026-03-05,920A,凱基板橋,2000,3000,-1000,42.4,42.0167
2026-03-05,920D,凱基市府,1000,2000,-1000,42.15,42.35
2026-03-05,920V,凱基新店,0,30000,-30000,,43.3333
2026-03-05,9216,凱基信義,0,1000,-1000,,42.7
2026-03-05,9217,凱基松山,7050,6050,1000,41.7358,41.7037
2026-03-05,9227,凱基城中,5000,7000,-2000,41.5,42.2429
2026-03-05,9229,凱基中山,1000,5010,-4010,42.95,42.8806
2026-03-05,9236,凱基虎尾,8000,1000,7000,42.625,41.95
2026-03-05,9239,凱基市政,2000,21000,-19000,42.2,41.8619
2026-03-05,9257,凱基林口,0,2000,-2000,,42.0
2026-03-05,9268,凱基台北,590005,191000,399005,42.3355,42.8052
2026-03-05,9600,富邦,9000,9000,0,42.3333,42.1278
2026-03-05,9604,富邦陽明,8000,11000,-3000,42.1375,42.6364
2026-03-05,9623,富邦台北,6001,16010,-10009,42.2168,42.4434
2026-03-05,9647,富邦新竹,19000,19000,0,41.8789,43.0395
2026-03-05,9658,富邦建國,14000,16000,-2000,42.0821,42.2
2026-03-05,9666,富邦南屯,24000,4000,20000,42.4938,42.1625
2026-03-05,966F,富邦左營,3000,3000,0,43.6833,43.1
2026-03-05,9676,富邦仁愛,50001,8100,41901,42.823,42.3395
2026-03-05,9692,富邦嘉義,5000,2050,2950,42.63,42.4634
2026-03-05,9697,富邦虎尾,0,2000,-2000,,42.7
2026-03-05,969C,富邦北港,2000,1000,1000,41.825,42.1
2026-03-05,9800,元大,405001,415749,-10748,42.3311,42.3621
2026-03-05,980K,元大竹科,10000,15000,-5000,42.45,41.7967
2026-03-05,9812,元大台中,4000,1000,3000,42.7,42.95
2026-03-05,981j,元大士林,2000,16000,-14000,41.575,42.4594
2026-03-05,9833,元大敦化,51000,37000,14000,42.0784,42.773
2026-03-05,983B,元大林森,1000,1500,-500,43.1,43.05
2026-03-05,9863,元大和平,1,0,1,42.0,
2026-03-05,9878,元大金華,22000,1000,21000,42.4977,43.45
2026-03-05,988B,元大桃園,16000,5000,11000,42.3312,43.04
2026-03-05,989B,元大台中港,11000,0,11000,42.5909,
2026-03-05,9A9X,永豐金竹科,5000,3000,2000,42.13,43.35
2026-03-05,9A9g,永豐金內湖,45000,63000,-18000,41.8589,42.4698
2026-03-05,9A9h,永豐金台南,12000,0,12000,43.0875,
2026-03-05,9A9x,永豐金桃園,5152,6000,-848,42.244,42.5417
2026-03-05,9B00,元富,3000,4000,-1000,42.4167,42.7125
2026-03-05,9B21,元富高雄,31000,1000,30000,42.5177,42.45
2026-03-05,9B25,元富台中,9003,15010,-6007,42.1555,42.1072
2026-03-05,9B2D,元富大昌,1000,12000,-11000,43.0,42.3375
2026-03-05,9B2H,元富信義,1200,0,1200,42.1583,
2026-03-05,9B2a,元富松德,14735,24160,-9425,42.0515,42.163
2026-03-05,9B2b,元富板橋,36000,6000,30000,42.1653,41.95
2026-03-05,9B2l,元富大裕,25000,55000,-30000,41.982,41.4736
2026-03-05,9B2y,元富花蓮,20000,0,20000,43.15,
2026-03-05,9B2z,元富文心,33153,61000,-27847,41.2557,43.2418
2026-03-06,1440,美林證券,2000,29000,-27000,41.3,41.4776
2026-03-06,1470,摩根士丹利,22000,74000,-52000,40.9159,41.1541
2026-03-06,1480,美商高盛亞,85000,141000,-56000,41.7747,41.4539
2026-03-06,1560,港商野村,71000,91000,-20000,41.2754,41.3951
2026-03-06,1590,花旗環球,0,22000,-22000,,41.5409
2026-03-06,1650,星洲瑞銀,20000,248000,-228000,41.295,41.6115
2026-03-06,538B,第一金新竹,4000,60001,-56001,41.5625,41.4817
2026-03-06,5850,統一,14026,14723,-697,41.0834,41.205
2026-03-06,5854,統一城中,2000,0,2000,41.4,
2026-03-06,5855,統一臺南,21000,0,21000,41.381,
2026-03-06,5856,統一臺中,2000,27000,-25000,41.3,42.0
2026-03-06,5857,統一新竹,1000,1000,0,40.85,42.35
2026-03-06,585A,統一基隆,2000,3000,-1000,40.825,41.6333
2026-03-06,585c,統一仁愛,2000,2000,0,41.925,41.775
2026-03-06,6210,新百王,8000,34000,-26000,41.9062,41.8279
2026-03-06,6460,大昌,18000,0,18000,42.325,
2026-03-06,6950,福勝,16000,0,16000,41.6938,
2026-03-06,7005,兆豐台中港,1000,1000,0,40.65,41.6
2026-03-06,700a,兆豐忠孝,3000,2000,1000,42.15,41.825
2026-03-06,7036,致和高雄,1000,32000,-31000,41.7,41.2672
2026-03-06,779Z,國票安和,1000,0,1000,41.65,
2026-03-06,779u,國票長城,6000,0,6000,40.9417,
2026-03-06,8150,台新,21150,7000,14150,41.2693,41.6143
2026-03-06,8440,摩根大通,11000,29000,-18000,40.8455,41.6966
2026-03-06,8450,康和,2000,2000,0,41.475,41.675
2026-03-06,845U,康和台北,2000,0,2000,41.925,
2026-03-06,8560,新光,52000,60511,-8511,41.5615,41.8043
2026-03-06,8561,新光台中,24000,22000,2000,41.5729,41.3682
2026-03-06,8848,玉山嘉義,50000,100000,-50000,41.1,42.2
2026-03-06,8881,國泰高雄,6000,5032,968,41.1917,40.8731
2026-03-06,8882,國泰台中,8009,9002,-993,41.831,41.6389
2026-03-06,8888,國泰敦南,34399,36708,-2309,41.6873,41.5567
2026-03-06,9100,群益,50000,50000,0,41.808,41.169
2026-03-06,9101,群益敦南,43000,17000,26000,41.3093,42.0382
2026-03-06,9131,群益民權,6000,5000,1000,41.1,41.78
2026-03-06,9138,群益中港,11000,1000,10000,41.1273,42.1
2026-03-06,913g,群益三重,1000,0,1000,42.2,
2026-03-06,918K,群益東湖,2000,66000,-64000,41.625,40.9644
2026-03-06,918M,群益嘉義,4000,6000,-2000,41.8625,41.2667
2026-03-06,918i,群益竹南,11000,0,11000,41.3364,
2026-03-06,9205,凱基三重,2000,0,2000,40.6,
2026-03-06,9208,凱基桃園,53000,10000,43000,41.3264,41.16
2026-03-06,920A,凱基板橋,1000,3000,-2000,42.4,41.7333
2026-03-06,9217,凱基松山,4050,0,4050,41.5722,
2026-03-06,9227,凱基城中,2000,1000,1000,41.55,41.0
2026-03-06,9229,凱基中山,20,0,20,41.75,
2026-03-06,9239,凱基市政,1000,2000,-1000,42.0,42.15
2026-03-06,9257,凱基林口,1,0,1,41.8,
2026-03-06,9268,凱基台北,295007,277000,18007,41.7629,41.3175
2026-03-06,9600,富邦,21001,31000,-9999,41.062,41.1597
2026-03-06,9604,富邦陽明,7000,2000,5000,41.5714,41.7
2026-03-06,9623,富邦台北,7000,1100,5900,41.8143,42.1091
2026-03-06,962D,富邦新莊,1000,0,1000,41.0,
2026-03-06,9647,富邦新竹,25000,13000,12000,41.514,41.4154
2026-03-06,9654,富邦永和,19300,1000,18300,42.0676,42.1
2026-03-06,9658,富邦建國,3001,5000,-1999,41.9,41.55
2026-03-06,9666,富邦南屯,5000,0,5000,42.1,
2026-03-06,9676,富邦仁愛,0,1000,-1000,,42.15
2026-03-06,9692,富邦嘉義,2000,1130,870,41.6,41.4788
2026-03-06,969C,富邦北港,2000,0,2000,41.75,
2026-03-06,9800,元大,370275,322896,47379,41.7748,41.7592
2026-03-06,980K,元大竹科,13000,19000,-6000,41.7846,41.1737
2026-03-06,9812,元大台中,10000,10045,-45,41.965,41.8862
2026-03-06,981Q,元大太平,1000,30000,-29000,41.25,41.525
2026-03-06,981j,元大士林,3000,6000,-3000,40.9833,41.8
2026-03-06,9833,元大敦化,82000,59000,23000,41.3805,41.5831
2026-03-06,9863,元大和平,5,0,5,41.2,
2026-03-06,988B,元大桃園,8000,2000,6000,41.6375,41.0
2026-03-06,989B,元大台中港,16000,0,16000,41.5219,
2026-03-06,9A9X,永豐金竹科,1000,0,1000,41.6,
2026-03-06,9A9h,永豐金台南,0,1000,-1000,,41.25
2026-03-06,9A9x,永豐金桃園,7400,10000,-2600,42.0,42.11
