date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-03,983B,元大林森,0,600,-600,,155.5833
2026-06-03,9859,元大經國,2000,426,1574,155.0,161.5
2026-06-03,9863,元大和平,0,3020,-3020,,159.5132
2026-06-03,9872,元大復北,1139,75250,-74111,155.2441,154.7209
2026-06-03,9875,元大永寧,0,75080,-75080,,159.4998
2026-06-03,987A,元大楊梅,1000,773000,-772000,157.5,161.3176
2026-06-03,988B,元大桃園,2000,2159,-159,159.0,156.4016
2026-06-03,9893,元大大天,2000,41005,-39005,153.75,160.9147
2026-06-03,9A9C,永豐員林,50000,4140,45860,161.04,159.1087
2026-06-03,9A9K,永豐三重,51000,300,50700,161.5,161.5
2026-06-03,9A9X,永豐竹科,3000,2500,500,156.0,157.4
2026-06-03,9A9g,永豐內湖,15000,15000,0,156.1667,158.0
2026-06-03,9A9h,永豐台南,2000,3125,-1125,158.25,158.616
2026-06-03,9A9x,永豐桃園,4240,12500,-8260,156.2689,156.99
2026-06-03,9B00,台新證券,85254,38360,46894,156.8549,156.9875
2026-06-03,9B1n,台新屏東,0,7000,-7000,,156.0714
2026-06-03,9B2U,台新宜蘭,58000,0,58000,159.681,
2026-06-04,1260,宏遠,7000,7026,-26,167.9286,171.5222
2026-06-04,1440,美林,138000,17000,121000,175.8913,176.4118
2026-06-04,1470,台灣摩根,836000,88000,748000,172.6693,174.3068
2026-06-04,1560,港商野村,545000,204000,341000,175.6697,174.5074
2026-06-04,1650,瑞銀,427000,130000,297000,171.6522,172.3192
2026-06-04,5850,統一,114034,93108,20926,173.5435,172.4091
2026-06-04,5852,統一敦南,11000,123000,-112000,173.9091,176.0285
2026-06-04,5854,統一城中,0,10000,-10000,,173.95
2026-06-04,5857,統一新竹,2000,4000,-2000,169.0,173.25
2026-06-04,585A,統一基隆,3000,3000,0,167.0,177.1667
2026-06-04,585c,統一仁愛,1000,28000,-27000,176.5,165.9821
2026-06-04,700N,兆豐埔墘,1000,2200,-1200,169.5,177.5
2026-06-04,700a,兆豐忠孝,0,8000,-8000,,174.625
2026-06-04,700b,兆豐中壢,8000,12000,-4000,168.375,177.5
2026-06-04,7792,國票北投,0,112090,-112090,,176.5856
2026-06-04,779X,國票中和,3000,16000,-13000,174.6667,170.5938
2026-06-04,779Z,國票安和,971000,57120,913880,176.9949,170.091
2026-06-04,779c,國票敦北,247000,5050,241950,176.5101,177.203
2026-06-04,779u,國票長城,34000,17070,16930,177.4559,177.461
2026-06-04,8440,摩根大通,131000,21000,110000,172.9924,169.4762
2026-06-04,8450,康和,1000,1000,0,177.0,177.5
2026-06-04,845B,康和永和,0,1000,-1000,,172.0
2026-06-04,845U,康和台北,0,4000,-4000,,177.5
2026-06-04,8560,新光,23505,51330,-27825,172.3351,174.829
2026-06-04,8561,新光台中,17050,26370,-9320,170.8944,172.6925
2026-06-04,8880,國泰綜合,13000,140000,-127000,174.5769,175.3536
2026-06-04,8881,國泰高雄,17302,22943,-5641,172.385,175.4929
2026-06-04,8882,國泰台中,30622,66463,-35841,172.2826,174.5367
2026-06-04,8888,國泰敦南,134185,195860,-61675,171.6506,174.5763
2026-06-04,9100,群益,156719,104502,52217,175.905,173.2802
2026-06-04,9131,群益民權,7100,3254,3846,176.3556,168.5756
2026-06-04,9138,群益中港,0,5000,-5000,,177.5
2026-06-04,913g,群益三重,6000,17000,-11000,170.0833,175.2941
2026-06-04,9186,群益新竹,3020,37500,-34480,169.0563,176.0333
2026-06-04,918M,群益嘉義,4000,15600,-11600,168.875,174.6154
2026-06-04,918W,群益忠孝,0,82000,-82000,,172.9268
2026-06-04,918X,群益台北,0,1000,-1000,,177.5
2026-06-04,918d,群益內湖,160000,3200,156800,176.2906,175.625
2026-06-04,918e,群益大安,361000,76000,285000,175.7465,172.6118
2026-06-04,918i,群益竹南,5000,3010,1990,177.5,175.6728
2026-06-04,9205,凱基三重,0,10052,-10052,,169.0241
2026-06-04,920A,凱基板橋,1100,6200,-5100,164.7727,174.9113
2026-06-04,920D,凱基市府,6000,10000,-4000,161.0,173.75
2026-06-04,9216,凱基信義,335000,2000,333000,177.5,177.5
2026-06-04,9217,凱基松山,1000,5500,-4500,165.5,175.5909
2026-06-04,9227,凱基城中,1000,4013,-3013,161.0,177.4973
2026-06-04,9229,凱基中山,4000,8447,-4447,168.5,175.1974
2026-06-04,9236,凱基虎尾,3000,4000,-1000,177.5,162.0
2026-06-04,9239,凱基市政,1000,12000,-11000,175.5,175.375
2026-06-04,9257,凱基林口,0,2000,-2000,,177.5
2026-06-04,9268,凱基台北,766000,378500,387500,173.0627,171.4406
2026-06-04,9334,華南世貿,400,1335,-935,171.0,171.133
2026-06-04,9600,富邦,653065,641310,11755,177.3149,177.4929
2026-06-04,9604,富邦陽明,24006,23304,702,169.7723,175.3963
2026-06-04,9623,富邦台北,33056,54883,-21827,171.9609,173.2281
2026-06-04,962D,富邦新莊,0,2400,-2400,,177.5
2026-06-04,9647,富邦新竹,4000,54000,-50000,171.625,175.3889
2026-06-04,9655,富邦板橋,209000,27100,181900,177.2679,173.6993
2026-06-04,9658,富邦建國,1000,14717,-13717,176.5,174.5783
2026-06-04,9666,富邦南屯,3000,22020,-19020,170.5,168.8034
2026-06-04,966F,富邦左營,1100,3542,-2442,174.3182,175.3826
2026-06-04,9676,富邦仁愛,60000,164080,-104080,161.6333,169.5462
2026-06-04,9692,富邦嘉義,54000,77324,-23324,175.3426,176.3296
2026-06-04,9697,富邦虎尾,11000,30025,-19025,177.3636,171.3199
2026-06-04,969C,富邦北港,2000,5504,-3504,171.25,171.5044
2026-06-04,9800,元大,642032,664000,-21968,170.3686,170.7711
2026-06-04,980K,元大竹科,1000,70851,-69851,161.0,173.9517
2026-06-04,9812,元大台中,44100,3392,40708,172.7925,176.6156
2026-06-04,981j,元大士林,1000,2216,-1216,177.5,177.5
2026-06-04,9831,元大四維,0,149560,-149560,,177.2185
2026-06-04,9833,元大敦化,0,2200,-2200,,175.4318
2026-06-04,983B,元大林森,0,8557,-8557,,175.8639
2026-06-04,9859,元大經國,3000,2000,1000,170.0,177.5
2026-06-04,9863,元大和平,0,2010,-2010,,177.2512
2026-06-04,9875,元大永寧,4200,32115,-27915,167.7262,177.2581
2026-06-04,987A,元大楊梅,6000,116100,-110100,175.0833,175.8204
2026-06-04,988B,元大桃園,3000,12258,-9258,174.3333,177.1271
2026-06-04,9898,元大新莊,222000,122100,99900,176.6869,176.2572
2026-06-04,9A00,永豐金,21475,118400,-96925,174.1142,175.6347
2026-06-04,9A9G,永豐天母,101000,1250,99750,177.1287,175.78
2026-06-04,9A9X,永豐竹科,18000,11830,6170,170.3889,172.4848
2026-06-04,9A9g,永豐內湖,10000,26836,-16836,171.35,174.4817
2026-06-04,9A9h,永豐台南,1000,13275,-12275,165.0,172.2269
2026-06-04,9A9i,永豐新店,1000,151000,-150000,171.0,174.4801
2026-06-04,9A9x,永豐桃園,8090,15640,-7550,169.67,176.6103
2026-06-04,9B00,台新證券,455000,93752,361248,177.1989,173.3246
2026-06-04,9B1n,台新屏東,5000,5000,0,176.1,175.0
2026-06-05,1260,宏遠,6000,6000,0,184.1667,182.25
2026-06-05,1440,美林,357000,124000,233000,177.0728,177.4153
2026-06-05,1470,台灣摩根,491000,404000,87000,178.1161,181.9765
2026-06-05,1480,美商高盛,542000,174339,367661,180.2033,180.9188
2026-06-05,1560,港商野村,81000,372000,-291000,176.8148,180.7419
2026-06-05,1650,瑞銀,712000,536000,176000,177.7549,179.084
2026-06-05,5850,統一,355459,472034,-116575,182.3137,178.2816
2026-06-05,5854,統一城中,38050,47000,-8950,184.952,179.9468
2026-06-05,5857,統一新竹,4000,4000,0,181.875,184.0
2026-06-05,585A,統一基隆,11000,11000,0,184.0,181.8636
2026-06-05,585c,統一仁愛,9000,9000,0,183.6667,180.4444
2026-06-05,700N,兆豐埔墘,3300,4000,-700,181.5758,183.125
2026-06-05,700X,兆豐永和,0,100,-100,,178.5
2026-06-05,700a,兆豐忠孝,11002,4000,7002,184.953,178.875
2026-06-05,700b,兆豐中壢,17120,9400,7720,180.6928,183.1596
2026-06-05,700c,兆豐民生,730000,616000,114000,179.9836,180.1688
2026-06-05,7792,國票北投,11000,182000,-171000,175.2727,179.4066
2026-06-05,779X,國票中和,6000,6024,-24,187.75,181.3599
2026-06-05,779Z,國票安和,110150,60050,50100,178.8364,179.3672
2026-06-05,779c,國票敦北,26000,226000,-200000,182.9231,181.4381
2026-06-05,779u,國票長城,55000,18000,37000,178.2182,185.5556
2026-06-05,8440,摩根大通,405000,178000,227000,178.1012,179.236
2026-06-05,8450,康和,10000,15000,-5000,186.45,173.7667
2026-06-05,845B,康和永和,4000,2000,2000,187.5,178.0
2026-06-05,8560,新光,122513,87280,35233,180.4265,181.1309
2026-06-05,8561,新光台中,49423,57317,-7894,181.3008,179.8282
2026-06-05,8581,聯邦高雄,1000,127000,-126000,181.0,180.1654
2026-06-05,8881,國泰高雄,54463,49938,4525,181.8924,179.4977
2026-06-05,8882,國泰台中,99271,118287,-19016,180.4175,181.3115
2026-06-05,8888,國泰敦南,403225,391298,11927,180.8364,181.2122
2026-06-05,9100,群益,233060,201632,31428,181.59,182.1668
2026-06-05,9131,群益民權,18000,24300,-6300,181.25,179.6872
2026-06-05,913g,群益三重,103080,29000,74080,178.8865,179.3793
2026-06-05,9186,群益新竹,2000,31000,-29000,181.75,180.4194
2026-06-05,918A,群益中壢,104400,4003,100397,183.0005,180.4978
2026-06-05,918M,群益嘉義,2000,9000,-7000,189.25,182.1667
2026-06-05,918X,群益台北,3000,3000,0,184.1667,182.6667
2026-06-05,918d,群益內湖,23000,182000,-159000,185.6304,178.2665
2026-06-05,918e,群益大安,727000,8004,718996,183.5351,180.4365
2026-06-05,918i,群益竹南,4360,11045,-6685,180.75,177.0967
2026-06-05,9205,凱基三重,3031,4001,-970,178.6399,178.9999
2026-06-05,9207,凱基永和,1000,0,1000,178.0,
2026-06-05,920A,凱基板橋,1000,10000,-9000,181.0,178.85
2026-06-05,920D,凱基市府,2004,6000,-3996,179.497,178.6667
2026-06-05,9216,凱基信義,4000,439000,-435000,176.75,177.3485
2026-06-05,9217,凱基松山,3000,24500,-21500,177.0,177.5918
2026-06-05,9227,凱基城中,28649,8001,20648,178.5655,181.2498
2026-06-05,9229,凱基中山,5000,9000,-4000,175.4,181.7778
2026-06-05,9236,凱基虎尾,3000,5000,-2000,178.6667,177.5
2026-06-05,9239,凱基市政,10100,10000,100,179.7525,179.6
2026-06-05,9257,凱基林口,10000,3000,7000,179.4,174.3333
2026-06-05,9268,凱基台北,1436100,1617300,-181200,179.3608,180.1024
2026-06-05,9300,華南永昌,19001,95522,-76521,181.4735,180.1677
2026-06-05,9334,華南世貿,13300,10150,3150,180.2143,180.7537
2026-06-05,9600,富邦,288587,285753,2834,183.5565,184.2798
2026-06-05,9604,富邦陽明,23361,15657,7704,181.0396,182.4807
2026-06-05,9623,富邦台北,88175,99325,-11150,179.0884,179.4005
2026-06-05,962D,富邦新莊,3000,2000,1000,182.1667,185.5
2026-06-05,9647,富邦新竹,37640,101050,-63410,181.0101,178.9201
2026-06-05,9658,富邦建國,54030,26303,27727,178.5801,181.9663
2026-06-05,9663,富邦敦南,12600,95800,-83200,181.387,186.1441
2026-06-05,9666,富邦南屯,11110,9214,1896,178.4473,185.263
2026-06-05,966F,富邦左營,10000,10100,-100,179.3,180.9901
2026-06-05,9676,富邦仁愛,117200,89608,27592,179.7858,178.6552
2026-06-05,9692,富邦嘉義,58213,70000,-11787,179.8175,180.1143
2026-06-05,9697,富邦虎尾,2000,18000,-16000,182.5,178.2778
2026-06-05,969C,富邦北港,4000,5550,-1550,181.75,182.4099
2026-06-05,9800,元大,1669174,1601423,67751,179.902,180.8428
2026-06-05,980K,元大竹科,19125,15000,4125,181.315,183.4333
2026-06-05,9812,元大台中,4100,45400,-41300,180.9268,177.5441
2026-06-05,981j,元大士林,6400,5160,1240,181.2031,180.7742
2026-06-05,9833,元大敦化,3006,1000,2006,177.1693,188.0
2026-06-05,983B,元大林森,4160,11000,-6840,182.381,182.4091
2026-06-05,9859,元大經國,5151,6000,-849,181.4076,179.75
2026-06-05,9863,元大和平,1000,1027,-27,177.0,185.758
2026-06-05,9875,元大永寧,22048,29133,-7085,181.6942,181.9474
2026-06-05,988B,元大桃園,22000,4432,17568,177.6136,182.0181
2026-06-05,9898,元大新莊,12075,162055,-149980,181.5673,179.6526
2026-06-05,989A,元大北投,151000,1100,149900,189.4901,180.5
2026-06-05,989d,元大北屯,123040,22416,100624,184.1928,181.8365
2026-06-05,9A97,永豐新竹,2300,83178,-80878,181.2174,184.5537
2026-06-05,9A9X,永豐竹科,14200,21300,-7100,181.5,175.6009
2026-06-05,9A9g,永豐內湖,10000,17324,-7324,180.8,176.1045
2026-06-05,9A9h,永豐台南,33139,30000,3139,180.6153,180.5833
2026-06-05,9A9x,永豐桃園,14343,23090,-8747,181.7565,178.1083
2026-06-05,9B00,台新證券,240378,457228,-216850,180.1198,184.9461
2026-06-05,9B1n,台新屏東,4000,5000,-1000,184.75,177.5
2026-06-08,1260,宏遠,0,2000,-2000,,160.5
2026-06-08,1440,美林,37000,146000,-109000,162.8108,162.8733
2026-06-08,1470,台灣摩根,214000,255000,-41000,163.4439,162.9471
2026-06-08,1480,美商高盛,254000,53000,201000,162.9469,164.0
2026-06-08,1560,港商野村,13000,174000,-161000,162.1154,161.773
2026-06-08,1650,瑞銀,232000,155000,77000,163.1983,163.1645
2026-06-08,5850,統一,75100,242458,-167358,162.6904,161.9869
2026-06-08,5854,統一城中,55,0,55,160.5,
2026-06-08,5857,統一新竹,1000,0,1000,162.0,
2026-06-08,585A,統一基隆,6000,0,6000,164.25,
2026-06-08,6160,中國信託,93300,3006,90294,162.8832,161.498
2026-06-08,6620,口袋,10298,44500,-34202,163.7589,161.0753
2026-06-08,700N,兆豐埔墘,2200,0,2200,161.7045,
2026-06-08,700a,兆豐忠孝,1037,2,1035,163.0714,160.5
2026-06-08,700b,兆豐中壢,1000,1000,0,163.5,160.5
2026-06-08,700c,兆豐民生,81000,171000,-90000,161.0247,161.0819
2026-06-08,779X,國票中和,1000,0,1000,160.5,
2026-06-08,779Z,國票安和,85050,84000,1050,161.4053,161.5238
2026-06-08,779c,國票敦北,6550,0,6550,161.3702,
2026-06-08,779u,國票長城,33030,2000,31030,163.2115,164.75
2026-06-08,8450,康和,3000,6000,-3000,161.3333,160.5
2026-06-08,845U,康和台北,0,1000,-1000,,163.5
2026-06-08,8560,新光,33360,9331,24029,162.5743,163.9187
2026-06-08,8561,新光台中,13600,12040,1560,160.75,161.4551
2026-06-08,8881,國泰高雄,12404,9050,3354,162.9335,161.826
2026-06-08,8882,國泰台中,11600,9960,1640,162.3707,162.9644
2026-06-08,8888,國泰敦南,65654,69456,-3802,162.3429,162.3282
2026-06-08,888A,國泰館前,66153,7164,58989,160.5404,160.6417
2026-06-08,888K,國泰板橋,17540,64080,-46540,161.8626,160.9147
2026-06-08,8960,上海匯豐,0,68000,-68000,,162.0368
2026-06-08,9100,群益,21022,27000,-5978,163.3304,161.7778
2026-06-08,9131,群益民權,2300,3000,-700,160.6739,161.8333
2026-06-08,9138,群益中港,1000,0,1000,164.0,
2026-06-08,913g,群益三重,9000,4000,5000,161.3889,164.0
2026-06-08,9186,群益新竹,4000,4040,-40,162.125,163.9777
2026-06-08,918M,群益嘉義,0,1000,-1000,,160.5
2026-06-08,918X,群益台北,199,0,199,160.5,
2026-06-08,918e,群益大安,30002,4000,26002,163.2501,163.5
2026-06-08,918i,群益竹南,2000,0,2000,162.25,
2026-06-08,9205,凱基三重,15,31,-16,164.0,161.4194
2026-06-08,920A,凱基板橋,1850,1000,850,161.5541,164.5
2026-06-08,920D,凱基市府,6000,0,6000,162.4167,
2026-06-08,9216,凱基信義,21000,0,21000,164.7857,
2026-06-08,9217,凱基松山,6000,0,6000,160.8333,
2026-06-08,9227,凱基城中,1,12649,-12648,160.5,163.9936
2026-06-08,9229,凱基中山,0,1000,-1000,,160.5
2026-06-08,9236,凱基虎尾,100,1500,-1400,163.0,162.5
2026-06-08,9239,凱基市政,1000,1100,-100,162.0,163.2273
2026-06-08,9257,凱基林口,50,0,50,166.24,
2026-06-08,9268,凱基台北,344000,518800,-174800,162.9578,162.5711
2026-06-08,9300,華南永昌,307600,117000,190600,161.3393,164.0385
2026-06-08,9334,華南世貿,1120,1000,120,160.5,160.5
2026-06-08,9600,富邦,1018,8555,-7537,165.4509,160.9676
2026-06-08,9604,富邦陽明,19000,3105,15895,162.5526,163.8816
2026-06-08,9623,富邦台北,35054,26500,8554,162.7572,162.3113
2026-06-08,962D,富邦新莊,1000,0,1000,163.0,
2026-06-08,9647,富邦新竹,35100,16000,19100,163.0057,163.2188
2026-06-08,9658,富邦建國,584,2000,-1416,161.5779,161.5
2026-06-08,9666,富邦南屯,2071,1000,1071,160.5159,163.0
2026-06-08,966F,富邦左營,2000,0,2000,162.25,
2026-06-08,9676,富邦仁愛,23103,101000,-77897,160.7743,164.2525
2026-06-08,9692,富邦嘉義,9143,5750,3393,161.1217,160.7522
2026-06-08,9697,富邦虎尾,0,1000,-1000,,160.5
2026-06-08,969C,富邦北港,2000,2000,0,161.75,163.25
2026-06-08,9800,元大,147000,221888,-74888,162.8401,162.6043
2026-06-08,980K,元大竹科,32320,0,32320,163.4904,
2026-06-08,9812,元大台中,4100,0,4100,163.7195,
2026-06-08,981j,元大士林,75,0,75,160.5,
2026-06-08,9825,元大新營,0,35000,-35000,,160.5
2026-06-08,9833,元大敦化,1000,0,1000,160.5,
2026-06-08,983B,元大林森,1000,1000,0,162.5,164.5
2026-06-08,9859,元大經國,8000,1000,7000,163.25,165.0
2026-06-08,9863,元大和平,305,0,305,163.4508,
2026-06-08,9875,元大永寧,4143,3011,1132,163.5392,165.5091
2026-06-08,987A,元大楊梅,2052,52100,-50048,162.3723,163.667
2026-06-08,988B,元大桃園,5000,0,5000,163.22,
2026-06-08,989d,元大北屯,161219,62,161157,160.5124,160.5
2026-06-08,9A91,永豐松山,30242,0,30242,163.5339,
2026-06-08,9A9G,永豐天母,6100,53000,-46900,161.9754,160.5472
2026-06-08,9A9X,永豐竹科,4300,1000,3300,162.3605,161.5
2026-06-08,9A9g,永豐內湖,4000,8000,-4000,164.25,160.5
2026-06-08,9A9h,永豐台南,1040,2000,-960,160.7163,160.75
2026-06-08,9A9x,永豐桃園,9000,4000,5000,162.0556,162.125
2026-06-08,9B00,台新證券,42764,270225,-227461,162.5722,160.9209
2026-06-08,9B18,台新建北,2450,37000,-34550,160.8061,160.6351
2026-06-08,9B1n,台新屏東,1000,0,1000,165.0,
2026-06-09,1440,美林,16000,57000,-41000,164.9688,165.3772
2026-06-09,1470,台灣摩根,355000,297000,58000,165.8577,164.4933
2026-06-09,1480,美商高盛,179107,316000,-136893,165.6293,163.7199
2026-06-09,5850,統一,245000,65200,179800,166.998,163.5353
2026-06-09,5854,統一城中,13000,3000,10000,169.0769,164.3333
2026-06-09,5857,統一新竹,3000,2000,1000,164.6667,169.5
2026-06-09,585A,統一基隆,2000,8000,-6000,167.5,167.375
2026-06-09,585c,統一仁愛,16000,17000,-1000,168.0312,165.6765
2026-06-09,7000,兆豐,48000,4000,44000,165.1458,168.0
2026-06-09,700N,兆豐埔墘,0,1001,-1001,,166.5015
2026-06-09,700a,兆豐忠孝,2030,7000,-4970,170.9704,167.7857
2026-06-09,700b,兆豐中壢,3000,6000,-3000,159.1667,166.8333
2026-06-09,700c,兆豐民生,169000,106000,63000,166.7899,168.7547
2026-06-09,779Z,國票安和,78050,75010,3040,167.0384,167.2205
2026-06-09,779c,國票敦北,2250,2221,29,164.0111,169.7073
2026-06-09,779u,國票長城,19000,18000,1000,161.2368,167.5556
2026-06-09,8440,摩根大通,53000,116000,-63000,163.8774,162.1121
2026-06-09,8450,康和,9000,0,9000,168.1111,
2026-06-09,8560,新光,75706,45556,30150,163.5689,167.7218
2026-06-09,8561,新光台中,9103,7350,1753,165.8191,166.4503
2026-06-09,8847,玉山台南,39008,6000,33008,167.7046,166.8333
2026-06-09,8881,國泰高雄,24431,21030,3401,164.8275,165.4486
2026-06-09,8882,國泰台中,34619,22650,11969,165.2551,162.8888
2026-06-09,8888,國泰敦南,103369,97664,5705,162.932,165.8747
2026-06-09,9100,群益,156000,62077,93923,166.9391,163.2497
2026-06-09,9131,群益民權,6100,6000,100,167.9836,166.25
2026-06-09,9138,群益中港,2000,0,2000,165.5,
2026-06-09,913g,群益三重,6000,90000,-84000,161.6667,161.9111
2026-06-09,9186,群益新竹,12300,6030,6270,163.9106,167.0755
2026-06-09,918M,群益嘉義,1000,1000,0,156.0,167.0
2026-06-09,918X,群益台北,2000,0,2000,162.0,
2026-06-09,918e,群益大安,6000,283002,-277002,163.0833,167.9117
2026-06-09,918i,群益竹南,2000,1000,1000,167.0,169.0
2026-06-09,9200,凱基,6000,82000,-76000,169.5,165.5427
2026-06-09,9205,凱基三重,1200,0,1200,162.0833,
2026-06-09,920A,凱基板橋,2300,3150,-850,165.3267,163.3333
2026-06-09,920D,凱基市府,2000,7000,-5000,164.0,168.0
2026-06-09,9217,凱基松山,1000,0,1000,168.5,
2026-06-09,9227,凱基城中,5000,3001,1999,166.0,166.3327
2026-06-09,9229,凱基中山,0,4000,-4000,,165.375
2026-06-09,9236,凱基虎尾,250,0,250,161.0,
2026-06-09,9239,凱基市政,8000,1000,7000,166.8125,170.0
2026-06-09,9257,凱基林口,0,2000,-2000,,165.0
2026-06-09,9268,凱基台北,304200,708988,-404788,166.0943,164.1509
2026-06-09,9300,華南永昌,8230,119000,-110770,160.4459,166.6471
2026-06-09,9334,華南世貿,4100,3000,1100,161.2073,161.0
2026-06-09,9600,富邦,23833,15590,8243,169.1702,163.5144
2026-06-09,9604,富邦陽明,21000,22172,-1172,164.6667,163.7785
2026-06-09,961M,富邦木柵,6000,35203,-29203,163.8333,158.7396
2026-06-09,9623,富邦台北,70300,78300,-8000,166.1247,164.4542
2026-06-09,9647,富邦新竹,68400,17000,51400,161.3355,166.8235
2026-06-09,9658,富邦建國,39200,24130,15070,164.699,167.1167
2026-06-09,9663,富邦敦南,23000,55080,-32080,168.1739,167.5069
2026-06-09,9666,富邦南屯,2100,7130,-5030,169.4167,167.8079
2026-06-09,966F,富邦左營,1000,2022,-1022,162.0,165.2473
2026-06-09,9676,富邦仁愛,24543,11464,13079,168.2954,165.0021
2026-06-09,9692,富邦嘉義,0,4163,-4163,,167.927
2026-06-09,9697,富邦虎尾,5000,0,5000,163.6,
2026-06-09,969C,富邦北港,4185,1000,3185,163.2963,168.5
2026-06-09,9800,元大,421100,468301,-47201,164.3099,164.6907
2026-06-09,980K,元大竹科,33000,18575,14425,162.8939,164.2147
2026-06-09,9812,元大台中,2000,4001,-2001,163.0,163.1275
2026-06-09,981j,元大士林,1000,2075,-1075,168.0,160.3133
2026-06-09,9825,元大新營,0,40000,-40000,,156.375
2026-06-09,9833,元大敦化,0,1000,-1000,,157.0
2026-06-09,983B,元大林森,2000,0,2000,166.25,
2026-06-09,9859,元大經國,6001,5000,1001,169.0832,168.4
2026-06-09,9863,元大和平,3000,1000,2000,165.1667,169.0
2026-06-09,9875,元大永寧,8631,6033,2598,159.3745,166.5201
2026-06-09,987A,元大楊梅,57080,9012,48068,161.3973,167.4478
2026-06-09,988B,元大桃園,4000,6000,-2000,163.875,166.9167
2026-06-09,9A00,永豐金,95916,58158,37758,165.7666,159.9471
2026-06-09,9A9G,永豐天母,71000,3000,68000,165.507,161.3333
2026-06-09,9A9X,永豐竹科,6000,6200,-200,164.75,168.5806
2026-06-09,9A9g,永豐內湖,49000,39000,10000,168.7449,164.2436
2026-06-09,9A9h,永豐台南,11000,5009,5991,165.7273,164.0944
2026-06-09,9A9x,永豐桃園,6030,4601,1429,166.5721,166.1962
2026-06-09,9B18,台新建北,44250,3000,41250,169.5627,168.5
2026-06-09,9B1n,台新屏東,4000,2010,1990,161.25,169.0075
2026-06-09,9B2Q,台新敦南,112000,6000,106000,168.7366,168.0
2026-06-10,1260,宏遠,4000,0,4000,178.0,
2026-06-10,1440,美林,253000,72000,181000,182.2747,181.0972
2026-06-10,1470,台灣摩根,894000,330000,564000,181.3853,181.3545
2026-06-10,1480,美商高盛,183141,455105,-271964,178.4092,180.1027
2026-06-10,1560,港商野村,624000,23000,601000,184.1458,182.6304
2026-06-10,1650,瑞銀,398000,107000,291000,179.0603,175.1963
2026-06-10,5850,統一,311550,351060,-39510,181.8026,179.1588
2026-06-10,5854,統一城中,11000,20000,-9000,183.1818,183.775
2026-06-10,5857,統一新竹,2000,4000,-2000,177.25,181.5
2026-06-10,585A,統一基隆,9000,4000,5000,181.3889,181.5
2026-06-10,585M,統一士林,118774,22000,96774,183.9708,180.0455
2026-06-10,585c,統一仁愛,12000,14100,-2100,181.7917,180.1028
2026-06-10,6160,中國信託,27435,143316,-115881,178.2097,180.797
2026-06-10,700N,兆豐埔墘,0,1200,-1200,,185.5
2026-06-10,700X,兆豐永和,0,18,-18,,185.5
2026-06-10,700a,兆豐忠孝,1200,5000,-3800,177.4167,183.6
2026-06-10,700b,兆豐中壢,3500,12000,-8500,179.7857,185.0
2026-06-10,700c,兆豐民生,73000,260050,-187050,180.9452,180.3952
2026-06-10,779X,國票中和,3,3000,-2997,180.5,185.3333
2026-06-10,779Z,國票安和,25056,162050,-136994,176.105,184.3059
2026-06-10,779c,國票敦北,0,44275,-44275,,182.0884
2026-06-10,779u,國票長城,6000,6030,-30,178.75,182.9121
2026-06-10,8440,摩根大通,644000,129000,515000,184.5551,181.1395
2026-06-10,8450,康和,351000,83010,267990,182.0812,183.3899
2026-06-10,845B,康和永和,0,10000,-10000,,185.5
2026-06-10,845U,康和台北,1000,5000,-4000,178.0,182.2
2026-06-10,8560,新光,56488,95621,-39133,180.3826,181.0972
2026-06-10,8561,新光台中,21120,39577,-18457,182.4929,182.4932
2026-06-10,8581,聯邦高雄,0,85000,-85000,,181.5882
2026-06-10,8881,國泰高雄,21544,38218,-16674,177.392,181.0377
2026-06-10,8882,國泰台中,33302,54928,-21626,179.8651,183.6982
2026-06-10,8888,國泰敦南,133876,174122,-40246,179.1674,182.4455
2026-06-10,9100,群益,240512,97022,143490,182.4717,182.0936
2026-06-10,9131,群益民權,7000,6401,599,179.6429,180.4206
2026-06-10,9138,群益中港,0,1000,-1000,,185.5
2026-06-10,913g,群益三重,3000,15000,-12000,168.3333,183.7
2026-06-10,9186,群益新竹,5230,10300,-5070,179.7562,181.7913
2026-06-10,918K,群益東湖,100000,1900,98100,180.965,183.3684
2026-06-10,918M,群益嘉義,0,1300,-1300,,184.8846
2026-06-10,918X,群益台北,0,1000,-1000,,185.5
2026-06-10,918e,群益大安,5000,347000,-342000,177.5,184.0173
2026-06-10,918i,群益竹南,2000,3160,-1160,176.5,181.8671
2026-06-10,9205,凱基三重,2002,2002,0,175.0055,181.2493
2026-06-10,920A,凱基板橋,100,1000,-900,179.5,184.0
2026-06-10,920D,凱基市府,6000,8221,-2221,181.9167,183.0064
2026-06-10,9216,凱基信義,767000,662000,105000,185.0522,184.9721
2026-06-10,9217,凱基松山,0,16000,-16000,,184.5938
2026-06-10,9227,凱基城中,40100,48001,-7901,183.8242,178.1564
2026-06-10,9229,凱基中山,3050,5200,-2150,174.5082,182.0385
2026-06-10,9236,凱基虎尾,12000,6000,6000,183.6667,180.4167
2026-06-10,9239,凱基市政,8000,11000,-3000,183.0,184.8182
2026-06-10,9257,凱基林口,2000,6000,-4000,184.0,180.6667
2026-06-10,9268,凱基台北,1314000,856312,457688,180.5639,180.9274
2026-06-10,9300,華南永昌,358615,209300,149315,183.4806,183.8784
