date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,9217,凱基松山,1235,12085,-10850,2660.915,2692.4886
2026-01-29,9227,凱基城中,1148,1261,-113,2575.8014,2702.4425
2026-01-29,9229,凱基中山,3010,4198,-1188,2712.8239,2646.9843
2026-01-29,9236,凱基虎尾,15,0,15,2665.0,
2026-01-29,9239,凱基市政,11016,12271,-1255,2669.3487,2675.5077
2026-01-29,9257,凱基林口,1000,1060,-60,2580.0,2661.0377
2026-01-29,9268,凱基台北,440070,280168,159902,2640.2775,2652.864
2026-01-29,9334,華南世貿,35,3116,-3081,2661.4286,2631.457
2026-01-29,9347,華南敦南,21,22001,-21980,2664.5238,2691.8174
2026-01-29,9600,富邦,200035,20022,180013,2654.4199,2588.0429
2026-01-29,9604,富邦陽明,6249,40368,-34119,2670.8281,2665.4409
2026-01-29,9623,富邦台北,4535,21942,-17407,2642.602,2664.1956
2026-01-29,962D,富邦新莊,1407,12,1395,2660.9204,2681.6667
2026-01-29,9647,富邦新竹,7177,5592,1585,2683.1601,2684.2543
2026-01-29,9658,富邦建國,13820,11206,2614,2643.0698,2662.0145
2026-01-29,9666,富邦南屯,1303,2147,-844,2686.888,2709.1523
2026-01-29,966F,富邦左營,12,2304,-2292,2622.9167,2644.1276
2026-01-29,9676,富邦仁愛,14233,7797,6436,2648.4912,2670.7567
2026-01-29,9692,富邦嘉義,6072,6501,-429,2698.2568,2691.3306
2026-01-29,9697,富邦虎尾,0,30,-30,,2675.0
2026-01-29,969C,富邦北港,0,300,-300,,2700.0
2026-01-29,9800,元大,230885,265618,-34733,2653.053,2650.4622
2026-01-29,980K,元大竹科,125,907,-782,2580.2,2675.6119
2026-01-29,9812,元大台中,78,101,-23,2578.0769,2656.0396
2026-01-29,981j,元大士林,15,7661,-7646,2655.3333,2676.1891
2026-01-29,9833,元大敦化,2001,11315,-9314,2657.5187,2667.5868
2026-01-29,983B,元大林森,60,1017,-957,2623.9167,2655.59
2026-01-29,9859,元大經國,2311,4589,-2278,2582.9771,2672.7751
2026-01-29,9863,元大和平,1,260,-259,2680.0,2686.6538
2026-01-29,9875,元大永寧,1085,1433,-348,2692.2627,2608.7753
2026-01-29,988B,元大桃園,2003,2056,-53,2622.5262,2588.9932
2026-01-29,9A9R,永豐信義,30100,25,30075,2708.9369,2680.0
2026-01-29,9A9X,永豐竹科,1129,588,541,2674.845,2662.2534
2026-01-29,9A9g,永豐內湖,13133,2054,11079,2685.4949,2691.889
2026-01-29,9A9h,永豐台南,2145,4040,-1895,2687.6434,2671.7735
2026-01-29,9A9x,永豐桃園,1131,2169,-1038,2668.6649,2686.9779
2026-01-30,1020,合庫,36413,4005,32408,2616.2791,2576.2609
2026-01-30,1040,臺銀,36165,1126,35039,2607.85,2618.6901
2026-01-30,1260,宏遠,10000,2015,7985,2613.0,2619.7395
2026-01-30,1470,台灣摩根,267000,89347,177653,2617.2659,2608.0654
2026-01-30,1480,美商高盛,298000,773000,-475000,2613.7248,2606.5459
2026-01-30,1560,港商野村,0,39010,-39010,,2562.8326
2026-01-30,1650,瑞銀,169085,297000,-127915,2616.6736,2601.4478
2026-01-30,5850,統一,57667,11240,46427,2623.5878,2641.1259
2026-01-30,5854,統一城中,121,7010,-6889,2592.0661,2642.1184
2026-01-30,5857,統一新竹,2004,2100,-96,2597.4775,2634.0476
2026-01-30,585A,統一基隆,1170,1000,170,2616.4103,2665.0
2026-01-30,585c,統一仁愛,1350,1150,200,2571.2963,2632.8261
2026-01-30,5920,元富,31090,14386,16704,2616.6452,2609.8756
2026-01-30,5925,元富台中,1043,3393,-2350,2562.0518,2634.2367
2026-01-30,592D,元富大昌,14016,13130,886,2603.1778,2644.0366
2026-01-30,592H,元富信義,1207,1006,201,2594.0224,2619.7018
2026-01-30,592a,元富松德,3916,15838,-11922,2605.5809,2618.5563
2026-01-30,6480,福邦,45100,10050,35050,2608.531,2565.3234
2026-01-30,700N,兆豐埔墘,10,0,10,2575.0,
2026-01-30,700X,兆豐永和,120,0,120,2617.9167,
2026-01-30,700a,兆豐忠孝,3238,3030,208,2558.9083,2618.6964
2026-01-30,700b,兆豐中壢,1,0,1,2560.0,
2026-01-30,779X,國票中和,2110,3000,-890,2636.7536,2601.6667
2026-01-30,779Z,國票安和,6037,10001,-3964,2616.4535,2609.504
2026-01-30,779c,國票敦北,76011,10065,65946,2603.2915,2628.8872
2026-01-30,779u,國票長城,2010,1560,450,2607.2637,2642.6282
2026-01-30,8150,台新,68098,20729,47369,2601.8528,2625.9197
2026-01-30,815H,台新屏東,25,5000,-4975,2634.0,2600.0
2026-01-30,8440,摩根大通,212388,648160,-435772,2617.2891,2614.5592
2026-01-30,8450,康和,5003,0,5003,2633.9936,
2026-01-30,845B,康和永和,135,0,135,2579.2593,
2026-01-30,845U,康和台北,80,40001,-39921,2575.9375,2588.7514
2026-01-30,8560,新光,60078,61196,-1118,2587.3299,2601.6709
2026-01-30,8561,新光台中,6403,5625,778,2597.4871,2619.44
2026-01-30,8880,國泰綜合,91473,5931,85542,2609.9532,2623.0509
2026-01-30,8881,國泰高雄,1219,2420,-1201,2607.7358,2610.8409
2026-01-30,8882,國泰台中,12312,7797,4515,2586.912,2622.3144
2026-01-30,8888,國泰敦南,37349,26895,10454,2594.7545,2617.1424
2026-01-30,9100,群益,45148,18001,27147,2629.007,2609.1667
2026-01-30,9131,群益民權,3073,3006,67,2586.7442,2608.3666
2026-01-30,9138,群益中港,51,0,51,2555.8824,
2026-01-30,913g,群益三重,3070,1025,2045,2607.5065,2620.7854
2026-01-30,9186,群益新竹,2040,2112,-72,2582.6961,2613.1013
2026-01-30,918M,群益嘉義,1115,1060,55,2546.9731,2620.9906
2026-01-30,918X,群益台北,7000,4,6996,2607.1429,2615.0
2026-01-30,918e,群益大安,3111,3000,111,2619.2141,2635.0
2026-01-30,918i,群益竹南,42,0,42,2597.1429,
2026-01-30,9200,凱基,31004,10000,21004,2609.6768,2609.0
2026-01-30,9205,凱基三重,1184,1140,44,2625.152,2590.0
2026-01-30,9207,凱基永和,1500,0,1500,2615.3333,
2026-01-30,920A,凱基板橋,2019,2005,14,2609.5914,2619.9501
2026-01-30,920D,凱基市府,6,1016,-1010,2619.1667,2634.2913
2026-01-30,920F,凱基站前,5291,25010,-19719,2598.7063,2626.1823
2026-01-30,9216,凱基信義,46220,10000,36220,2620.013,2620.0
2026-01-30,9217,凱基松山,9244,4005,5239,2602.6639,2611.1798
2026-01-30,9227,凱基城中,1276,1000,276,2627.8801,2660.0
2026-01-30,9229,凱基中山,3091,4002,-911,2589.8577,2631.2394
2026-01-30,9236,凱基虎尾,220,0,220,2608.75,
2026-01-30,9239,凱基市政,28055,28068,-13,2601.2538,2592.6856
2026-01-30,9257,凱基林口,2020,0,2020,2639.2327,
2026-01-30,9268,凱基台北,485561,327125,158436,2616.3422,2590.7003
2026-01-30,9334,華南世貿,16,25,-9,2555.9375,2650.0
2026-01-30,9600,富邦,83684,16905,66779,2631.2539,2607.9858
2026-01-30,9604,富邦陽明,12790,57221,-44431,2594.1118,2616.6292
2026-01-30,961P,富邦和美,20008,30,19978,2605.0187,2643.3333
2026-01-30,9623,富邦台北,8178,3790,4388,2599.5953,2617.9815
2026-01-30,962D,富邦新莊,1392,2000,-608,2613.2938,2615.0
2026-01-30,9647,富邦新竹,7952,10055,-2103,2610.2741,2607.6007
2026-01-30,9658,富邦建國,10999,9070,1929,2606.0701,2624.5039
2026-01-30,9666,富邦南屯,2249,1066,1183,2586.6207,2618.9493
2026-01-30,966F,富邦左營,1087,2100,-1013,2629.241,2587.6762
2026-01-30,9676,富邦仁愛,17291,2629,14662,2593.7681,2642.3754
2026-01-30,9692,富邦嘉義,11096,20041,-8945,2608.8852,2575.0257
2026-01-30,9697,富邦虎尾,30,10,20,2631.3333,2660.0
2026-01-30,969C,富邦北港,1010,1000,10,2629.6535,2620.0
2026-01-30,9800,元大,312751,233649,79102,2606.7274,2594.0993
2026-01-30,980K,元大竹科,2506,1174,1332,2615.8679,2600.1576
2026-01-30,9812,元大台中,2046,3018,-972,2610.3226,2626.617
2026-01-30,981j,元大士林,3639,2103,1536,2610.2047,2647.7675
2026-01-30,9833,元大敦化,21397,1300,20097,2616.1894,2643.8462
2026-01-30,983B,元大林森,2134,65,2069,2597.343,2620.0
2026-01-30,9859,元大經國,4300,1543,2757,2604.2337,2651.3739
2026-01-30,9862,元大南京,4051,65099,-61048,2569.9864,2594.0382
2026-01-30,9863,元大和平,153,2,151,2596.2418,2615.0
2026-01-30,9871,元大忠孝,35332,57032,-21700,2592.5972,2612.9918
2026-01-30,9875,元大永寧,2437,2205,232,2613.5864,2629.6032
2026-01-30,988B,元大桃園,1030,1001,29,2569.9417,2610.005
2026-01-30,9A9X,永豐竹科,2276,4101,-1825,2613.9895,2633.2736
2026-01-30,9A9g,永豐內湖,16168,7030,9138,2623.0492,2586.4331
2026-01-30,9A9h,永豐台南,3160,3393,-233,2597.9873,2619.16
2026-01-30,9A9x,永豐桃園,5182,5008,174,2594.644,2633.9567
2026-02-02,1260,宏遠,11012,2000,9012,2638.6696,2687.5
2026-02-02,1440,美林,198692,65000,133692,2659.9283,2676.1538
2026-02-02,1470,台灣摩根,137000,232000,-95000,2676.6788,2639.0948
2026-02-02,1480,美商高盛,432500,364000,68500,2687.6012,2675.5769
2026-02-02,1560,港商野村,50000,4015,45985,2677.8,2585.3176
2026-02-02,1590,花旗環球,23000,46000,-23000,2663.913,2663.913
2026-02-02,1650,瑞銀,102096,207200,-105104,2712.2246,2658.5714
2026-02-02,5380,第一金證,3000,32090,-29090,2620.0,2650.1839
2026-02-02,5850,統一,89573,69367,20206,2663.1162,2603.5342
2026-02-02,5854,統一城中,17038,15667,1371,2625.9179,2673.7691
2026-02-02,5857,統一新竹,1010,1227,-217,2684.3069,2698.7082
2026-02-02,585A,統一基隆,3000,3500,-500,2696.6667,2699.2857
2026-02-02,585c,統一仁愛,3310,4260,-950,2679.5619,2702.2418
2026-02-02,6160,中國信託,65120,24226,40894,2653.8553,2674.8326
2026-02-02,700N,兆豐埔墘,10,7,3,2585.0,2685.0
2026-02-02,700X,兆豐永和,0,2110,-2110,,2677.6303
2026-02-02,700a,兆豐忠孝,3006,4241,-1235,2646.5752,2716.469
2026-02-02,700b,兆豐中壢,0,3,-3,,2718.3333
2026-02-02,779X,國票中和,20,0,20,2670.0,
2026-02-02,779Z,國票安和,30021,10015,20006,2705.3339,2703.988
2026-02-02,779c,國票敦北,2014,5064,-3050,2687.3585,2680.9587
2026-02-02,779u,國票長城,1000,1000,0,2615.0,2720.0
2026-02-02,8150,台新,117559,111798,5761,2656.8377,2663.5427
2026-02-02,815H,台新屏東,1012,1040,-28,2714.1601,2686.3462
2026-02-02,8450,康和,33003,7000,26003,2649.8494,2630.7143
2026-02-02,845B,康和永和,8000,7150,850,2668.125,2650.9441
2026-02-02,845U,康和台北,3000,3010,-10,2635.0,2675.0664
2026-02-02,8560,新光,34813,56495,-21682,2667.9725,2667.0229
2026-02-02,8561,新光台中,8647,8742,-95,2688.8898,2643.4094
2026-02-02,8880,國泰綜合,192223,35141,157082,2669.3541,2671.7811
2026-02-02,8881,國泰高雄,1473,4247,-2774,2699.2159,2702.3734
2026-02-02,8882,國泰台中,12349,23131,-10782,2649.1679,2671.0994
2026-02-02,8888,國泰敦南,57973,69049,-11076,2685.5957,2686.8015
2026-02-02,9100,群益,66080,58816,7264,2688.8635,2657.5706
2026-02-02,9131,群益民權,1000,1019,-19,2685.0,2728.6997
2026-02-02,9138,群益中港,12,1000,-988,2685.0,2700.0
2026-02-02,913g,群益三重,4,40,-36,2685.0,2682.5
2026-02-02,9186,群益新竹,11010,20395,-9385,2580.4859,2658.2376
2026-02-02,918C,群益古亭,30012,350,29662,2616.6835,2684.4286
2026-02-02,918M,群益嘉義,18,45,-27,2652.2222,2690.0
2026-02-02,918X,群益台北,2000,8000,-6000,2685.0,2645.0
2026-02-02,918e,群益大安,151000,60200,90800,2684.9007,2598.7583
2026-02-02,918i,群益竹南,5,9,-4,2645.0,2686.6667
2026-02-02,9205,凱基三重,2126,3265,-1139,2657.9045,2665.5207
2026-02-02,9207,凱基永和,38500,200,38300,2694.7403,2730.0
2026-02-02,920A,凱基板橋,7012,9077,-2065,2675.7059,2664.1963
2026-02-02,920D,凱基市府,117,1025,-908,2687.8632,2669.1463
2026-02-02,920F,凱基站前,63360,18915,44445,2645.5402,2672.931
2026-02-02,9216,凱基信義,1001,45000,-43999,2700.01,2676.6667
2026-02-02,9217,凱基松山,29002,40071,-11069,2681.0313,2671.1734
2026-02-02,9227,凱基城中,4703,4112,591,2636.0515,2685.9035
2026-02-02,9229,凱基中山,6000,4191,1809,2682.5,2686.0845
2026-02-02,9236,凱基虎尾,1000,1771,-771,2675.0,2700.8075
2026-02-02,9239,凱基市政,20640,19088,1552,2648.6119,2653.0758
2026-02-02,9257,凱基林口,8000,8000,0,2649.375,2664.375
2026-02-02,9268,凱基台北,454210,469359,-15149,2668.3246,2663.6475
2026-02-02,9300,華南永昌,78020,16231,61789,2695.8361,2643.5432
2026-02-02,9309,華南古亭,45000,0,45000,2669.4444,
2026-02-02,9334,華南世貿,1060,1068,-8,2638.0189,2700.0
2026-02-02,9600,富邦,106004,130284,-24280,2666.9311,2658.8521
2026-02-02,9604,富邦陽明,24398,11149,13249,2661.8479,2674.6928
2026-02-02,9623,富邦台北,5255,8615,-3360,2655.0143,2671.3035
2026-02-02,962D,富邦新莊,1651,1755,-104,2623.2738,2647.2934
2026-02-02,9647,富邦新竹,5258,11747,-6489,2692.2499,2673.7729
2026-02-02,9658,富邦建國,20501,22790,-2289,2685.111,2688.1856
2026-02-02,9663,富邦敦南,3518,28411,-24893,2686.5506,2693.2178
2026-02-02,9666,富邦南屯,1086,2510,-1424,2716.7127,2707.7371
2026-02-02,966F,富邦左營,60,122,-62,2668.0,2676.4754
2026-02-02,9676,富邦仁愛,11510,50944,-39434,2655.5374,2665.4958
2026-02-02,9692,富邦嘉義,32038,15440,16598,2641.595,2636.2435
2026-02-02,9697,富邦虎尾,0,1104,-1104,,2707.3822
2026-02-02,969C,富邦北港,1000,1010,-10,2635.0,2650.0
2026-02-02,9800,元大,419697,376664,43033,2673.4457,2680.6903
2026-02-02,980K,元大竹科,3203,5017,-1814,2636.2676,2671.9703
2026-02-02,9812,元大台中,4802,3410,1392,2671.2339,2652.7214
2026-02-02,981j,元大士林,1008,1157,-149,2699.7421,2716.2143
2026-02-02,9833,元大敦化,1032,23322,-22290,2580.6783,2645.8691
2026-02-02,983B,元大林森,1011,1055,-44,2685.0049,2714.0711
2026-02-02,9859,元大經國,4551,7280,-2729,2656.5931,2679.5666
2026-02-02,9863,元大和平,75,1424,-1349,2624.2,2713.4515
2026-02-02,9875,元大永寧,1672,2174,-502,2681.9288,2705.6762
2026-02-02,988B,元大桃園,1000,1116,-116,2635.0,2664.5251
2026-02-02,9A9X,永豐竹科,2541,1681,860,2711.9185,2668.5336
2026-02-02,9A9g,永豐內湖,18032,41070,-23038,2704.1343,2668.1921
2026-02-02,9A9h,永豐台南,2164,4106,-1942,2675.3327,2716.9301
2026-02-02,9A9x,永豐桃園,2607,3684,-1077,2667.1461,2683.864
2026-02-02,9B25,元富台中,1006,1007,-1,2719.5378,2699.6872
2026-02-02,9B2D,元富大昌,30,10,20,2596.6667,2675.0
2026-02-02,9B2H,元富信義,4006,3003,1003,2655.0225,2663.35
2026-02-02,9B2a,元富松德,12009,3715,8294,2667.9765,2684.3674
2026-02-02,9B2r,元富城東,95123,1307,93816,2677.878,2682.7467
2026-02-03,1230,彰銀,32006,1000,31006,2717.1824,2705.0
2026-02-03,1260,宏遠,24002,1010,22992,2705.0004,2720.198
2026-02-03,1440,美林,218000,71187,146813,2724.633,2700.8337
2026-02-03,1470,台灣摩根,64000,307000,-243000,2723.4375,2701.759
2026-02-03,1480,美商高盛,327088,387000,-59912,2734.8251,2730.9561
2026-02-03,1560,港商野村,30816,58006,-27190,2807.6168,2694.2237
2026-02-03,1650,瑞銀,92487,132000,-39513,2743.7947,2708.3333
2026-02-03,5260,美好,18080,100,17980,2692.2843,2750.0
2026-02-03,5850,統一,18305,60291,-41986,2709.322,2709.9021
2026-02-03,5854,統一城中,17040,14065,2975,2692.0775,2761.8496
2026-02-03,5857,統一新竹,1010,1000,10,2684.9505,2720.0
2026-02-03,585A,統一基隆,2000,2520,-520,2705.0,2780.3571
2026-02-03,585Y,統一土城,0,19015,-19015,,2797.6058
2026-02-03,585c,統一仁愛,5416,5500,-84,2726.8741,2793.3636
2026-02-03,700X,兆豐永和,0,1000,-1000,,2780.0
2026-02-03,700a,兆豐忠孝,5215,6120,-905,2716.7066,2782.5515
2026-02-03,700b,兆豐中壢,1001,0,1001,2695.0,
2026-02-03,779Z,國票安和,27006,14002,13004,2745.9259,2764.2837
2026-02-03,779c,國票敦北,69006,12007,56999,2696.3325,2728.3539
2026-02-03,779u,國票長城,3020,2000,1020,2728.0795,2757.5
2026-02-03,779v,國票台中,23070,56,23014,2687.4296,2750.0
2026-02-03,8150,台新,28089,28580,-491,2727.854,2729.198
2026-02-03,8158,台新松江,2092,22005,-19913,2700.1386,2718.863
2026-02-03,815H,台新屏東,450,1015,-565,2678.7778,2783.6207
2026-02-03,8440,摩根大通,102626,201192,-98566,2719.6748,2711.6161
2026-02-03,8450,康和,5010,10,5000,2724.9501,2770.0
2026-02-03,845B,康和永和,5050,5120,-70,2750.099,2786.6797
2026-02-03,845U,康和台北,1000,20,980,2780.0,2777.5
2026-02-03,8560,新光,78637,44024,34613,2726.5992,2727.1755
2026-02-03,8561,新光台中,5271,5260,11,2721.3147,2728.9886
2026-02-03,8880,國泰綜合,126919,78011,48908,2697.7434,2738.5266
2026-02-03,8881,國泰高雄,5050,2437,2613,2725.7307,2715.3714
2026-02-03,8882,國泰台中,18807,12582,6225,2731.6826,2760.5341
2026-02-03,8888,國泰敦南,40369,51593,-11224,2711.7647,2738.9201
2026-02-03,9100,群益,53366,114852,-61486,2716.1962,2704.1087
2026-02-03,9131,群益民權,4000,2000,2000,2683.75,2700.0
2026-02-03,9138,群益中港,1000,0,1000,2765.0,
2026-02-03,913g,群益三重,3000,3064,-64,2726.6667,2771.1456
2026-02-03,9186,群益新竹,7545,5100,2445,2748.89,2753.4314
2026-02-03,918M,群益嘉義,2005,1020,985,2684.9875,2720.0343
2026-02-03,918e,群益大安,17103,18000,-897,2705.2605,2766.1111
2026-02-03,9205,凱基三重,1101,1101,0,2771.7893,2705.4632
2026-02-03,9207,凱基永和,1,4000,-3999,2765.0,2723.75
2026-02-03,920A,凱基板橋,3048,2000,1048,2720.7907,2740.0
2026-02-03,920D,凱基市府,1052,102,950,2690.6084,2675.8333
2026-02-03,920F,凱基站前,38155,8414,29741,2684.6239,2763.0889
2026-02-03,9211,凱基台南,41073,3104,37969,2739.4018,2735.654
2026-02-03,9216,凱基信義,1120,8118,-6998,2780.2679,2769.1907
2026-02-03,9217,凱基松山,7000,11235,-4235,2698.5714,2716.1282
2026-02-03,9227,凱基城中,2000,1103,897,2712.5,2708.2094
2026-02-03,9229,凱基中山,50,2000,-1950,2685.0,2737.5
2026-02-03,9236,凱基虎尾,0,10,-10,,2770.0
2026-02-03,9239,凱基市政,26101,24015,2086,2717.2223,2734.6148
2026-02-03,9257,凱基林口,5000,7005,-2005,2689.0,2724.975
2026-02-03,9268,凱基台北,584141,489209,94932,2726.3659,2691.5423
2026-02-03,9272,凱基竹科,2012,21435,-19423,2710.1143,2721.954
2026-02-03,9300,華南永昌,43710,23233,20477,2715.0086,2713.2981
2026-02-03,9334,華南世貿,1025,1005,20,2733.7122,2794.7761
2026-02-03,9600,富邦,44646,54159,-9513,2740.0109,2730.3168
2026-02-03,9604,富邦陽明,12282,17501,-5219,2719.1972,2764.2475
2026-02-03,961C,富邦南京,12737,34556,-21819,2708.1043,2710.08
2026-02-03,9623,富邦台北,10290,4259,6031,2701.104,2728.2566
2026-02-03,962D,富邦新莊,1220,95,1125,2764.4057,2759.7368
2026-02-03,9647,富邦新竹,7441,5341,2100,2688.6097,2740.3511
2026-02-03,9658,富邦建國,20673,18752,1921,2719.3518,2734.2825
2026-02-03,9666,富邦南屯,1039,3147,-2108,2694.7546,2717.9695
2026-02-03,966F,富邦左營,1050,1102,-52,2795.4429,2713.108
2026-02-03,9676,富邦仁愛,9131,6027,3104,2723.4087,2732.4722
2026-02-03,9692,富邦嘉義,6087,14078,-7991,2729.8678,2674.2527
2026-02-03,9697,富邦虎尾,35,0,35,2689.2857,
2026-02-03,969C,富邦北港,2,10,-8,2715.0,2715.0
2026-02-03,9800,元大,298929,284894,14035,2739.5366,2733.9031
2026-02-03,980K,元大竹科,2388,4729,-2341,2719.8492,2792.786
2026-02-03,9812,元大台中,415,40,375,2745.241,2752.625
2026-02-03,981j,元大士林,3216,2034,1182,2713.7609,2714.2134
2026-02-03,9833,元大敦化,3051,8,3043,2743.1105,2770.625
2026-02-03,983B,元大林森,241,4159,-3918,2717.4066,2773.9276
2026-02-03,9859,元大經國,1092,1270,-178,2755.0092,2723.8583
2026-02-03,9863,元大和平,17163,5101,12062,2758.4965,2711.3801
2026-02-03,9875,元大永寧,5355,5429,-74,2699.8553,2713.9344
2026-02-03,988B,元大桃園,2137,2126,11,2689.3823,2723.2291
2026-02-03,9A8F,永豐敦南,9522,34209,-24687,2700.1722,2771.0661
2026-02-03,9A9X,永豐竹科,2157,2184,-27,2718.484,2751.7766
2026-02-03,9A9g,永豐內湖,2084,9080,-6996,2789.2802,2708.9868
2026-02-03,9A9h,永豐台南,2325,1146,1179,2734.6559,2785.3403
2026-02-03,9A9x,永豐桃園,4014,4352,-338,2707.4601,2729.846
2026-02-03,9B20,元富營業,53011,25464,27547,2715.7425,2711.3965
2026-02-03,9B25,元富台中,4,2019,-2015,2700.0,2737.6523
2026-02-03,9B2D,元富大昌,22005,22030,-25,2725.8987,2709.9864
2026-02-03,9B2H,元富信義,4000,2002,1998,2701.25,2730.0549
2026-02-03,9B2a,元富松德,4645,3375,1270,2738.8052,2742.0474
2026-02-04,1260,宏遠,4010,2010,2000,2535.0748,2535.2239
2026-02-04,1440,美林,38000,101360,-63360,2607.3684,2577.3421
2026-02-04,1470,台灣摩根,32000,370000,-338000,2587.5,2573.5
2026-02-04,1480,美商高盛,108000,634000,-526000,2560.6944,2586.3722
2026-02-04,1650,瑞銀,23000,103113,-80113,2586.087,2595.0422
2026-02-04,5850,統一,84876,80181,4695,2561.7735,2537.4537
2026-02-04,5854,統一城中,12379,4435,7944,2603.1776,2555.6201
2026-02-04,5857,統一新竹,1484,0,1484,2558.9656,
2026-02-04,585A,統一基隆,3155,3000,155,2550.5309,2608.3333
2026-02-04,585c,統一仁愛,7380,0,7380,2581.7209,
2026-02-04,6163,中信託永,37280,5033,32247,2570.2977,2580.8712
2026-02-04,700N,兆豐埔墘,57,0,57,2570.2632,
2026-02-04,700X,兆豐永和,2094,0,2094,2531.3013,
2026-02-04,700a,兆豐忠孝,6402,1060,5342,2576.84,2530.566
2026-02-04,700b,兆豐中壢,1044,0,1044,2607.6724,
2026-02-04,779X,國票中和,15475,10200,5275,2557.5412,2530.3431
2026-02-04,779Z,國票安和,4161,29025,-24864,2580.7835,2636.9931
2026-02-04,779c,國票敦北,8407,51110,-42703,2580.5626,2558.6392
2026-02-04,779u,國票長城,4159,2000,2159,2590.5662,2632.5
2026-02-04,8150,台新,75332,23656,51676,2574.662,2556.0997
2026-02-04,815H,台新屏東,512,0,512,2578.4375,
2026-02-04,8440,摩根大通,10615,95428,-84813,2547.2007,2582.6758
2026-02-04,8450,康和,122,52000,-51878,2574.959,2568.1731
2026-02-04,845B,康和永和,1226,1000,226,2576.0889,2590.0
2026-02-04,845U,康和台北,1155,0,1155,2576.9351,
2026-02-04,8560,新光,55168,23637,31531,2574.2623,2551.2559
2026-02-04,8561,新光台中,14041,13308,733,2574.8009,2569.8625
2026-02-04,8881,國泰高雄,9665,1193,8472,2570.4646,2590.8676
2026-02-04,8882,國泰台中,23391,8174,15217,2584.1394,2586.9911
2026-02-04,8888,國泰敦南,85314,46300,39014,2574.405,2566.5698
2026-02-04,888K,國泰板橋,34928,7510,27418,2591.0887,2558.6638
2026-02-04,9100,群益,102971,47101,55870,2561.8832,2593.3664
2026-02-04,9131,群益民權,3407,2000,1407,2597.8852,2585.0
2026-02-04,9138,群益中港,104,12,92,2562.7885,2540.0
2026-02-04,913g,群益三重,3056,2040,1016,2589.6908,2533.2353
2026-02-04,9186,群益新竹,11235,9020,2215,2586.8647,2562.2506
2026-02-04,918M,群益嘉義,2446,0,2446,2558.2645,
2026-02-04,918X,群益台北,1000,0,1000,2580.0,
2026-02-04,918e,群益大安,37000,132000,-95000,2580.9459,2551.0227
2026-02-04,918i,群益竹南,3030,0,3030,2566.6502,
2026-02-04,9205,凱基三重,2391,1,2390,2565.3764,2605.0
2026-02-04,9207,凱基永和,1194,1000,194,2577.8811,2610.0
2026-02-04,920A,凱基板橋,1863,1000,863,2550.5287,2535.0
2026-02-04,920D,凱基市府,3685,5,3680,2589.2673,2565.0
2026-02-04,920F,凱基站前,26160,189050,-162890,2579.4679,2575.7787
2026-02-04,9216,凱基信義,2505,1017,1488,2548.1836,2535.354
2026-02-04,9217,凱基松山,3160,4000,-840,2572.932,2587.5
2026-02-04,9227,凱基城中,3416,400,3016,2567.6449,2573.75
2026-02-04,9229,凱基中山,5499,3100,2399,2584.0607,2579.0323
2026-02-04,9236,凱基虎尾,554,0,554,2553.3845,
2026-02-04,9239,凱基市政,14510,9240,5270,2594.2802,2594.6699
2026-02-04,9257,凱基林口,6041,3000,3041,2628.8007,2561.6667
2026-02-04,9268,凱基台北,266232,597125,-330893,2575.3349,2579.6108
2026-02-04,9300,華南永昌,43624,101159,-57535,2563.1158,2575.3714
2026-02-04,9334,華南世貿,3060,0,3060,2560.1144,
2026-02-04,9600,富邦,53145,14000,39145,2573.441,2608.2143
2026-02-04,9604,富邦陽明,10156,1574,8582,2581.3066,2539.1868
2026-02-04,961C,富邦南京,30448,4100,26348,2584.6547,2542.8927
2026-02-04,9623,富邦台北,38452,14086,24366,2585.1792,2579.5346
2026-02-04,962D,富邦新莊,1190,2120,-930,2564.2815,2556.4151
2026-02-04,9647,富邦新竹,12966,4126,8840,2558.1432,2574.7273
2026-02-04,9658,富邦建國,26285,16333,9952,2595.3989,2538.7935
2026-02-04,9666,富邦南屯,2665,115,2550,2587.9362,2636.3043
2026-02-04,966F,富邦左營,2838,1300,1538,2542.944,2578.0769
2026-02-04,9676,富邦仁愛,17328,2078,15250,2581.1966,2546.7324
2026-02-04,9692,富邦嘉義,5450,41033,-35583,2589.7477,2599.7241
2026-02-04,9697,富邦虎尾,1079,0,1079,2597.544,
2026-02-04,969C,富邦北港,110,0,110,2558.1818,
2026-02-04,9800,元大,286193,333869,-47676,2561.2567,2582.4766
2026-02-04,980K,元大竹科,4501,280,4221,2589.4879,2544.1607
2026-02-04,9812,元大台中,1516,13,1503,2543.7104,2585.0
2026-02-04,981j,元大士林,4280,1225,3055,2587.604,2594.5265
2026-02-04,9833,元大敦化,2212,1005,1207,2563.5217,2629.801
2026-02-04,983B,元大林森,4085,1040,3045,2554.131,2603.2692
2026-02-04,9859,元大經國,6695,1040,5655,2555.8588,2532.7404
2026-02-04,9863,元大和平,7396,396,7000,2582.3952,2545.0
2026-02-04,9875,元大永寧,2822,1320,1502,2586.6088,2537.3864
2026-02-04,988B,元大桃園,2226,40,2186,2581.3185,2563.75
2026-02-04,9A9X,永豐竹科,12243,1284,10959,2574.9865,2570.0078
2026-02-04,9A9g,永豐內湖,457,60000,-59543,2567.0569,2598.9167
