date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9800,元大,1136605,1295635,-159030,340.0271,339.667
2026-05-13,980K,元大竹科,4225,6315,-2090,340.4078,339.9774
2026-05-13,9812,元大台中,1055,12420,-11365,339.4929,340.4034
2026-05-13,981j,元大士林,6150,3100,3050,340.0813,341.4839
2026-05-13,9833,元大敦化,2050,1500,550,340.9268,339.1667
2026-05-13,983B,元大林森,1500,930,570,341.2333,340.5753
2026-05-13,9859,元大經國,4005,205,3800,340.1262,340.0
2026-05-13,9863,元大和平,4497,2100,2397,338.3517,340.7381
2026-05-13,9869,元大新盛,156960,2045,154915,340.6771,339.9853
2026-05-13,9875,元大永寧,14449,13204,1245,342.1461,339.2195
2026-05-13,988B,元大桃園,3255,2033,1222,340.4608,340.0081
2026-05-13,989N,元大內湖,6412,61215,-54803,337.9349,340.6243
2026-05-13,9A00,永豐金,34041,474059,-440018,339.7605,340.1294
2026-05-13,9A81,永豐匯立,659032,4000,655032,339.1374,339.875
2026-05-13,9A9X,永豐竹科,2300,2483,-183,340.0435,340.0238
2026-05-13,9A9g,永豐內湖,1494,9810,-8316,339.512,340.8886
2026-05-13,9A9h,永豐台南,5460,1015,4445,340.2463,339.5074
2026-05-13,9A9x,永豐桃園,31,1469,-1438,338.0645,339.0211
2026-05-13,9B00,台新證券,212994,84922,128072,340.0658,338.2368
2026-05-13,9B1n,台新屏東,3000,2000,1000,339.8333,340.25
2026-05-14,1040,臺銀,14308,207435,-193127,340.5323,350.6376
2026-05-14,1260,宏遠,0,11010,-11010,,349.4428
2026-05-14,1360,港麥格理,249000,147000,102000,347.7008,335.5204
2026-05-14,1440,美林,2759000,384492,2374508,340.1999,339.8672
2026-05-14,1470,台灣摩根,690370,2133000,-1442630,347.0416,338.1149
2026-05-14,1480,美商高盛,694672,5896917,-5202245,346.6662,338.4928
2026-05-14,1590,花旗環球,733050,302000,431050,338.6562,337.8493
2026-05-14,1650,瑞銀,2394046,1295000,1099046,343.0168,338.9653
2026-05-14,5850,統一,117876,34085,83791,339.2463,341.861
2026-05-14,5854,統一城中,12100,15400,-3300,348.1942,336.7338
2026-05-14,5857,統一新竹,802050,211000,591050,337.0679,342.2488
2026-05-14,585A,統一基隆,2010,0,2010,342.9677,
2026-05-14,585c,統一仁愛,50,38,12,337.0,338.0
2026-05-14,601d,?亞鑫豐,96326,10005,86321,345.5356,347.746
2026-05-14,7000,兆豐,115031,0,115031,337.6301,
2026-05-14,700N,兆豐埔墘,4200,0,4200,339.1905,
2026-05-14,700X,兆豐永和,16265,25545,-9280,338.8952,345.783
2026-05-14,700a,兆豐忠孝,6449,6047,402,336.8739,337.2519
2026-05-14,700b,兆豐中壢,4220,15,4205,336.4265,350.0
2026-05-14,779X,國票中和,4554,2000,2554,344.2036,343.25
2026-05-14,779Z,國票安和,14060,2025,12035,334.4282,336.1173
2026-05-14,779c,國票敦北,23025,1000,22025,336.3078,349.0
2026-05-14,779u,國票長城,3000,0,3000,335.1667,
2026-05-14,8450,康和,10003,134,9869,345.9475,349.0
2026-05-14,845B,康和永和,6166,2000,4166,338.8786,346.0
2026-05-14,845U,康和台北,7000,10000,-3000,346.7857,346.45
2026-05-14,8560,新光,121113,64739,56374,339.4456,342.916
2026-05-14,8561,新光台中,31510,26546,4964,341.2084,347.631
2026-05-14,8881,國泰高雄,58267,42713,15554,339.261,346.7863
2026-05-14,8882,國泰台中,59301,36829,22472,339.5018,344.0173
2026-05-14,8888,國泰敦南,239923,197567,42356,340.949,343.7531
2026-05-14,8890,大和國泰,503000,0,503000,338.9791,
2026-05-14,9100,群益,132540,180011,-47471,347.276,337.2397
2026-05-14,9131,群益民權,7460,4390,3070,337.1461,348.2733
2026-05-14,9138,群益中港,3820,1020,2800,336.4712,336.5098
2026-05-14,913g,群益三重,13170,14052,-882,335.5824,346.3831
2026-05-14,9186,群益新竹,5370,2010,3360,339.581,348.2587
2026-05-14,918G,群益新莊,5000,122100,-117100,336.4,347.8174
2026-05-14,918M,群益嘉義,13030,8045,4985,342.2554,337.9994
2026-05-14,918X,群益台北,10,3290,-3280,338.0,341.2599
2026-05-14,918e,群益大安,24,1000,-976,338.5,338.0
2026-05-14,918i,群益竹南,7005,1197,5808,337.9272,347.9958
2026-05-14,9200,凱基,1224,185000,-183776,344.1797,346.0
2026-05-14,9205,凱基三重,10879,8505,2374,340.505,344.3198
2026-05-14,9207,凱基永和,4730,2450,2280,342.3372,337.7143
2026-05-14,920A,凱基板橋,43110,44300,-1190,345.7335,339.9481
2026-05-14,920D,凱基市府,2415,3231,-816,341.3033,347.6048
2026-05-14,9216,凱基信義,500,5000,-4500,336.3,349.5
2026-05-14,9217,凱基松山,9150,4012,5138,341.2432,343.0209
2026-05-14,9227,凱基城中,6000,3100,2900,338.9167,341.0968
2026-05-14,9229,凱基中山,5500,10716,-5216,339.0823,346.8275
2026-05-14,9236,凱基虎尾,10050,22000,-11950,335.01,348.8182
2026-05-14,9239,凱基市政,12236,2190,10046,339.8587,336.4954
2026-05-14,9252,凱基嘉義,5050,342120,-337070,339.0545,349.018
2026-05-14,9257,凱基林口,13105,10030,3075,337.141,348.4865
2026-05-14,9268,凱基台北,728250,1532151,-803901,338.0319,341.5852
2026-05-14,9300,華南永昌,123282,19635,103647,337.924,344.7009
2026-05-14,9334,華南世貿,21050,20000,1050,343.5059,349.5
2026-05-14,9600,富邦,219601,115595,104006,337.5553,339.8758
2026-05-14,9604,富邦陽明,56934,10261,46673,337.125,347.6706
2026-05-14,9623,富邦台北,35332,39790,-4458,339.1006,345.4641
2026-05-14,962D,富邦新莊,4761,3384,1377,341.603,347.3762
2026-05-14,9634,富邦羅東,75507,3674,71833,344.9146,343.638
2026-05-14,9647,富邦新竹,59324,12878,46446,338.0908,344.2192
2026-05-14,9658,富邦建國,33370,27212,6158,340.0472,345.861
2026-05-14,9666,富邦南屯,8493,11405,-2912,340.3287,341.4485
2026-05-14,966F,富邦左營,6538,33120,-26582,338.6786,337.2929
2026-05-14,9676,富邦仁愛,95530,40210,55320,338.904,347.5352
2026-05-14,9692,富邦嘉義,22653,27269,-4616,339.8975,343.5964
2026-05-14,9697,富邦虎尾,5220,1100,4120,335.181,346.4091
2026-05-14,969C,富邦北港,3300,1150,2150,336.0541,344.1696
2026-05-14,9800,元大,882249,1461037,-578788,342.3763,341.1861
2026-05-14,980K,元大竹科,7814,19292,-11478,341.9824,347.988
2026-05-14,9812,元大台中,4915,2450,2465,339.3458,345.3263
2026-05-14,981j,元大士林,14309,6325,7984,341.981,348.2589
2026-05-14,9833,元大敦化,22223,4043,18180,337.3069,346.9082
2026-05-14,983B,元大林森,2070,3810,-1740,342.7536,340.832
2026-05-14,984K,元大館前,17354,119710,-102356,337.2458,341.6671
2026-05-14,9859,元大經國,4299,5378,-1079,343.2057,338.5273
2026-05-14,9863,元大和平,20349,15132,5217,335.8209,346.8274
2026-05-14,9875,元大永寧,11496,12100,-604,338.4636,337.5289
2026-05-14,988B,元大桃園,30035,13303,16732,339.1755,346.6542
2026-05-14,989P,元大敦南,208468,6030,202438,336.4393,349.9171
2026-05-14,9A00,永豐金,63614,253594,-189980,338.1344,339.2084
2026-05-14,9A81,永豐匯立,77541,4000,73541,335.0068,346.0
2026-05-14,9A9X,永豐竹科,29834,13190,16644,338.8249,339.815
2026-05-14,9A9g,永豐內湖,13230,12317,913,340.4932,340.2738
2026-05-14,9A9h,永豐台南,18201,5838,12363,337.7931,346.548
2026-05-14,9A9x,永豐桃園,5120,6285,-1165,337.7275,346.0609
2026-05-14,9B00,台新證券,264416,88616,175800,343.9516,343.9775
2026-05-14,9B1n,台新屏東,10050,0,10050,345.9716,
2026-05-15,1030,土銀,946554,45150,901404,311.3677,309.0305
2026-05-15,1260,宏遠,168598,221000,-52402,308.79,311.914
2026-05-15,1440,美林,863020,5072000,-4208980,309.6493,309.7486
2026-05-15,1470,台灣摩根,979647,7459953,-6480306,309.7482,309.056
2026-05-15,1480,美商高盛,1058738,4598250,-3539512,308.7927,310.4277
2026-05-15,1590,花旗環球,1159637,2340431,-1180794,309.3799,308.8917
2026-05-15,1650,瑞銀,1748190,2700200,-952010,309.4179,310.644
2026-05-15,5850,統一,188348,674186,-485838,312.0684,308.6553
2026-05-15,5854,統一城中,23564,21450,2114,308.3741,308.4767
2026-05-15,5857,統一新竹,2032420,174550,1857870,310.1615,307.1901
2026-05-15,585A,統一基隆,12401,2100,10301,310.888,310.8095
2026-05-15,585c,統一仁愛,11170,4232,6938,309.5927,309.7911
2026-05-15,6160,中國信託,500766,66580,434186,308.8029,308.7186
2026-05-15,7000,兆豐,67220,472110,-404890,307.9048,308.615
2026-05-15,700N,兆豐埔墘,10047,24900,-14853,310.7425,308.1526
2026-05-15,700X,兆豐永和,56615,5200,51415,310.1112,308.5288
2026-05-15,700a,兆豐忠孝,96091,27200,68891,309.1027,309.1305
2026-05-15,700b,兆豐中壢,17041,6800,10241,308.5303,309.2647
2026-05-15,779X,國票中和,30936,8871,22065,309.8847,308.58
2026-05-15,779Z,國票安和,48154,34500,13654,309.4158,313.1101
2026-05-15,779c,國票敦北,27570,43020,-15450,309.9003,311.3021
2026-05-15,779u,國票長城,27140,7000,20140,309.3161,311.8571
2026-05-15,8440,摩根大通,1700940,8850930,-7149990,307.41,308.9551
2026-05-15,8450,康和,2660,156000,-153340,310.197,307.8558
2026-05-15,845B,康和永和,36348,1065,35283,309.466,307.2559
2026-05-15,845U,康和台北,96101,11367,84734,308.1304,308.0216
2026-05-15,8560,新光,519259,173750,345509,309.6752,308.8045
2026-05-15,8561,新光台中,198731,36233,162498,309.6304,309.4452
2026-05-15,8880,國泰綜合,363801,1915386,-1551585,309.3045,307.6785
2026-05-15,8881,國泰高雄,199556,77092,122464,309.9686,309.4679
2026-05-15,8882,國泰台中,252477,108181,144296,310.1482,309.3199
2026-05-15,8888,國泰敦南,1021975,342938,679037,309.9284,309.7002
2026-05-15,9100,群益,189677,171754,17923,308.339,309.3008
2026-05-15,9131,群益民權,16430,3250,13180,309.6817,310.1938
2026-05-15,9138,群益中港,12454,943,11511,309.1331,309.9979
2026-05-15,913g,群益三重,48931,11195,37736,307.1537,307.6047
2026-05-15,9186,群益新竹,29892,7333,22559,309.1989,312.8325
2026-05-15,918M,群益嘉義,51439,17000,34439,310.7039,308.3529
2026-05-15,918X,群益台北,19080,6030,13050,310.3781,309.0348
2026-05-15,918e,群益大安,6300,0,6300,310.127,
2026-05-15,918i,群益竹南,35249,9170,26079,310.3609,311.6576
2026-05-15,9200,凱基,622277,2616480,-1994203,311.5773,308.6368
2026-05-15,9205,凱基三重,86871,15450,71421,309.2008,308.6117
2026-05-15,9207,凱基永和,60290,6525,53765,310.1941,307.9195
2026-05-15,920A,凱基板橋,32976,28600,4376,309.4138,309.2273
2026-05-15,920D,凱基市府,17563,1806,15757,310.2203,312.0471
2026-05-15,920F,凱基站前,121558,805306,-683748,308.7902,307.771
2026-05-15,9216,凱基信義,15000,3145,11855,310.28,310.2075
2026-05-15,9217,凱基松山,45895,6172,39723,309.2849,309.2934
2026-05-15,9227,凱基城中,95925,3625,92300,308.7855,310.0593
2026-05-15,9229,凱基中山,90054,35200,54854,308.7354,311.4695
2026-05-15,9236,凱基虎尾,17620,15200,2420,309.1874,308.9211
2026-05-15,9239,凱基市政,38682,17150,21532,310.4657,307.6793
2026-05-15,9257,凱基林口,43705,5200,38505,309.7602,307.6923
2026-05-15,9268,凱基台北,2285472,5666680,-3381208,309.3507,309.3937
2026-05-15,9334,華南世貿,29570,14000,15570,311.2839,307.0714
2026-05-15,9359,華南中正,1846805,17180,1829625,308.4464,307.6222
2026-05-15,9600,富邦,366718,199251,167467,308.3903,307.6921
2026-05-15,9604,富邦陽明,327317,54739,272578,309.8199,309.01
2026-05-15,9623,富邦台北,272444,76105,196339,309.6769,309.9287
2026-05-15,962D,富邦新莊,32354,7327,25027,310.2946,308.845
2026-05-15,9647,富邦新竹,179363,41116,138247,310.1052,308.6931
2026-05-15,9658,富邦建國,228502,142029,86473,309.5174,309.7829
2026-05-15,9666,富邦南屯,85527,24484,61043,309.7009,309.7083
2026-05-15,966F,富邦左營,48437,5300,43137,308.9436,309.8396
2026-05-15,9676,富邦仁愛,695519,107695,587824,309.1663,308.1437
2026-05-15,9692,富邦嘉義,84485,23210,61275,309.1711,308.0396
2026-05-15,9697,富邦虎尾,25069,7704,17365,307.5056,308.9662
2026-05-15,969C,富邦北港,72537,22919,49618,309.8793,307.5631
2026-05-15,9800,元大,2603031,4676101,-2073070,310.1018,311.4615
2026-05-15,980K,元大竹科,98883,8076,90807,308.6867,310.5986
2026-05-15,9812,元大台中,61353,9598,51755,309.5788,308.0182
2026-05-15,981j,元大士林,66488,11870,54618,309.7966,308.9385
2026-05-15,9824,元大向上,11120,562200,-551080,309.5229,312.3675
2026-05-15,9833,元大敦化,64882,32005,32877,310.5092,307.5786
2026-05-15,983B,元大林森,31025,414450,-383425,310.8406,308.541
2026-05-15,9859,元大經國,38280,4610,33670,308.1351,309.9734
2026-05-15,9863,元大和平,1131113,26417,1104696,306.3246,307.7265
2026-05-15,9875,元大永寧,37025,6350,30675,309.6795,308.2638
2026-05-15,988B,元大桃園,67468,31200,36268,310.2967,310.9255
2026-05-15,9A9X,永豐竹科,62895,12298,50597,308.8907,310.7221
2026-05-15,9A9g,永豐內湖,166290,44090,122200,307.7545,309.9275
2026-05-15,9A9h,永豐台南,128639,78295,50344,308.3432,308.8092
2026-05-15,9A9x,永豐桃園,72390,14805,57585,309.1568,308.9154
2026-05-15,9B00,台新證券,654195,104955,549240,308.8854,309.7565
2026-05-15,9B1n,台新屏東,18205,20030,-1825,309.3573,308.18
2026-05-18,1030,土銀,518210,200,518010,299.0325,299.75
2026-05-18,1036,土銀玉里,4020,95000,-90980,297.8856,297.5211
2026-05-18,1260,宏遠,1726,160000,-158274,297.7593,299.4375
2026-05-18,1360,港麥格理,1588,4770022,-4768434,303.1486,299.0306
2026-05-18,1440,美林,293000,697000,-404000,299.9044,299.132
2026-05-18,1470,台灣摩根,1773000,9904346,-8131346,299.8457,298.8723
2026-05-18,1480,美商高盛,1510000,244431,1265569,299.6411,299.8705
2026-05-18,1560,港商野村,501000,305455,195545,299.977,297.854
2026-05-18,1590,花旗環球,678395,486447,191948,302.3805,298.8173
2026-05-18,1650,瑞銀,1470000,1777000,-307000,299.1959,299.0881
2026-05-18,5850,統一,68534,52039,16495,298.6431,299.7361
2026-05-18,5854,統一城中,4665,19500,-14835,298.5032,298.5256
2026-05-18,5857,統一新竹,383040,84000,299040,297.8433,300.5774
2026-05-18,585A,統一基隆,8182,3003,5179,299.7768,299.997
2026-05-18,585c,統一仁愛,4530,0,4530,298.5695,
2026-05-18,6480,福邦,501600,0,501600,297.7034,
2026-05-18,7000,兆豐,41094,129000,-87906,298.0043,299.8488
2026-05-18,700N,兆豐埔墘,1010,0,1010,298.5297,
2026-05-18,700X,兆豐永和,33025,15875,17150,297.9008,300.4974
2026-05-18,700a,兆豐忠孝,46548,13000,33548,297.4648,297.6154
2026-05-18,700b,兆豐中壢,14404,0,14404,300.6863,
2026-05-18,779X,國票中和,17120,6000,11120,298.3575,299.8333
2026-05-18,779Z,國票安和,12280,15200,-2920,299.4589,298.0132
2026-05-18,779c,國票敦北,30255,5010,25245,297.9936,297.504
2026-05-18,779m,國票中港,103000,1200,101800,298.9466,299.7083
2026-05-18,779u,國票長城,10000,5000,5000,299.5,298.6
2026-05-18,8440,摩根大通,2716000,1188129,1527871,299.4761,299.8916
2026-05-18,8450,康和,3022,0,3022,299.9931,
2026-05-18,845B,康和永和,5225,3100,2125,297.6703,300.3065
2026-05-18,845U,康和台北,6205,132008,-125803,300.6922,299.0267
2026-05-18,8560,新光,216733,180969,35764,299.9867,300.1191
2026-05-18,8561,新光台中,81485,46941,34544,299.0347,298.8159
2026-05-18,8881,國泰高雄,52745,24463,28282,298.7164,299.3716
2026-05-18,8882,國泰台中,62921,24857,38064,299.2012,299.8366
2026-05-18,8888,國泰敦南,324596,153136,171460,299.0526,299.8438
2026-05-18,8890,大和國泰,140000,0,140000,299.0429,
2026-05-18,9100,群益,791453,615368,176085,299.2537,299.5148
2026-05-18,9131,群益民權,7807,12310,-4503,298.554,298.052
2026-05-18,9136,群益西松,106843,2050,104793,299.8726,300.0122
2026-05-18,9138,群益中港,11,1127,-1116,300.0,298.2999
2026-05-18,913g,群益三重,38260,2000,36260,297.8121,302.0
2026-05-18,9186,群益新竹,10912,75,10837,298.687,300.5
2026-05-18,918M,群益嘉義,23218,3100,20118,298.822,299.5
2026-05-18,918X,群益台北,2700,300,2400,298.8333,298.6667
2026-05-18,918e,群益大安,413,0,413,298.4383,
2026-05-18,918i,群益竹南,15022,1583,13439,298.2055,299.9896
2026-05-18,9200,凱基,308505,53000,255505,300.259,298.3019
2026-05-18,9205,凱基三重,21076,13120,7956,298.63,300.7264
2026-05-18,9207,凱基永和,5485,1090,4395,297.9521,298.9312
2026-05-18,920A,凱基板橋,12858,2310,10548,298.6059,300.0909
2026-05-18,920D,凱基市府,31338,1000,30338,300.6401,299.0
2026-05-18,9216,凱基信義,3301,7000,-3699,297.7876,299.0714
2026-05-18,9217,凱基松山,15100,1000,14100,298.8684,300.0
2026-05-18,9227,凱基城中,8750,19300,-10550,298.8651,300.5596
2026-05-18,9229,凱基中山,30280,1919,28361,298.7536,302.3468
2026-05-18,9236,凱基虎尾,3740,7000,-3260,300.0307,301.6429
2026-05-18,9239,凱基市政,26228,7050,19178,299.9523,302.2553
2026-05-18,9257,凱基林口,11745,0,11745,298.3729,
2026-05-18,9268,凱基台北,3922315,1923150,1999165,299.0224,299.3303
2026-05-18,9334,華南世貿,6301,4500,1801,298.1511,298.7778
2026-05-18,9359,華南中正,310418,12150,298268,299.0411,299.7407
2026-05-18,9600,富邦,366449,362072,4377,299.1417,298.463
2026-05-18,9604,富邦陽明,59046,21751,37295,298.8726,299.0651
2026-05-18,9623,富邦台北,81544,31899,49645,298.4936,300.5155
2026-05-18,962D,富邦新莊,12182,11210,972,298.8428,299.7275
2026-05-18,9647,富邦新竹,41413,15199,26214,298.8888,299.4737
2026-05-18,9658,富邦建國,81436,16335,65101,299.1098,299.1852
2026-05-18,9666,富邦南屯,20349,7190,13159,299.9261,298.9228
2026-05-18,966F,富邦左營,10537,7013,3524,299.4748,298.3593
2026-05-18,9676,富邦仁愛,308857,82687,226170,299.1003,300.3519
2026-05-18,9692,富邦嘉義,37061,11836,25225,299.1218,299.7524
2026-05-18,9697,富邦虎尾,7337,2200,5137,298.3364,300.4545
2026-05-18,969C,富邦北港,20470,2030,18440,298.0701,296.7685
2026-05-18,9800,元大,1642807,1729610,-86803,298.7118,299.2958
2026-05-18,980K,元大竹科,22338,13944,8394,299.0858,299.6685
2026-05-18,9812,元大台中,10911,7063,3848,299.765,299.7929
2026-05-18,981j,元大士林,17978,8320,9658,298.7824,299.7151
2026-05-18,9833,元大敦化,6808,4105,2703,299.1074,299.7826
2026-05-18,983B,元大林森,8140,1805,6335,299.5243,297.9712
2026-05-18,9859,元大經國,16774,2609,14165,299.3166,299.5903
2026-05-18,9863,元大和平,15926,13325,2601,298.6523,300.4962
2026-05-18,9875,元大永寧,14850,8100,6750,298.4333,300.6975
2026-05-18,988B,元大桃園,20790,16188,4602,298.831,301.1193
2026-05-18,9A9X,永豐竹科,15650,3100,12550,298.8073,297.5806
2026-05-18,9A9g,永豐內湖,10676,12100,-1424,298.8592,301.3306
2026-05-18,9A9h,永豐台南,23676,18090,5586,298.7336,300.6904
2026-05-18,9A9x,永豐桃園,27425,9300,18125,299.1102,298.1237
2026-05-18,9B00,台新證券,314777,82375,232402,298.8446,300.3478
2026-05-18,9B1n,台新屏東,5200,2006,3194,298.5192,301.0015
2026-05-19,1030,土銀,762660,1100,761560,297.4592,295.0
2026-05-19,1040,臺銀,239574,5072,234502,295.5503,295.475
2026-05-19,1260,宏遠,100,301,-201,297.0,299.5
2026-05-19,1470,台灣摩根,3271000,9735000,-6464000,294.9734,293.8699
2026-05-19,1480,美商高盛,1268440,5030300,-3761860,296.3602,294.2073
2026-05-19,1560,港商野村,116000,671152,-555152,293.8966,296.1612
2026-05-19,1590,花旗環球,952000,1320000,-368000,295.6092,291.3504
2026-05-19,1650,瑞銀,1698827,2808904,-1110077,294.9505,294.989
2026-05-19,5380,第一金證,40617,1284021,-1243404,293.3492,294.8887
2026-05-19,5850,統一,69759,49550,20209,296.2317,298.5113
2026-05-19,5854,統一城中,12920,1000,11920,292.9799,297.0
2026-05-19,5857,統一新竹,114440,100,114340,295.09,293.5
2026-05-19,585A,統一基隆,8496,12000,-3504,294.4935,296.8333
2026-05-19,585c,統一仁愛,3635,1000,2635,292.1706,294.5
2026-05-19,6160,中國信託,48712,850875,-802163,293.2957,293.3418
2026-05-19,700N,兆豐埔墘,2170,1182,988,290.3825,294.0
2026-05-19,700X,兆豐永和,29500,1500,28000,296.5985,293.3333
2026-05-19,700a,兆豐忠孝,30482,3220,27262,294.1533,299.6382
2026-05-19,700b,兆豐中壢,8481,200,8281,294.5738,299.0
2026-05-19,779X,國票中和,15420,3000,12420,293.8155,294.5
2026-05-19,779Z,國票安和,15555,0,15555,291.0322,
2026-05-19,779c,國票敦北,312358,60,312298,295.7429,294.0
2026-05-19,779u,國票長城,17000,2800,14200,292.9412,299.0536
2026-05-19,8440,摩根大通,2833000,333000,2500000,292.0604,296.6066
2026-05-19,8450,康和,2366,550000,-547634,294.0395,293.2782
2026-05-19,845B,康和永和,10592,3000,7592,296.7421,290.0
2026-05-19,845U,康和台北,34060,4050,30010,292.0185,292.7346
2026-05-19,8560,新光,195370,46053,149317,293.8866,293.7371
2026-05-19,8561,新光台中,85315,16527,68788,295.1604,295.8465
2026-05-19,8881,國泰高雄,47213,22065,25148,295.0802,295.7634
2026-05-19,8882,國泰台中,92810,22035,70775,294.8639,293.6717
2026-05-19,8888,國泰敦南,407494,116800,290694,294.6162,295.1919
2026-05-19,9100,群益,452680,22001,430679,293.8698,297.8183
2026-05-19,9131,群益民權,1676,1290,386,296.4594,298.3178
2026-05-19,9138,群益中港,18318,100,18218,293.0265,295.5
2026-05-19,913g,群益三重,35600,5200,30400,292.0646,291.1779
2026-05-19,9186,群益新竹,12072,1,12071,291.914,295.5
2026-05-19,918M,群益嘉義,8589,5095,3494,293.8572,295.6791
2026-05-19,918X,群益台北,5100,1000,4100,295.4804,291.5
2026-05-19,918i,群益竹南,9655,100,9555,293.7675,299.0
2026-05-19,9200,凱基,954175,1862572,-908397,293.6317,293.8466
2026-05-19,9205,凱基三重,44455,300,44155,293.6869,301.1667
2026-05-19,9207,凱基永和,14415,170,14245,294.3978,299.3824
2026-05-19,920A,凱基板橋,28440,3000,25440,295.6957,294.3333
2026-05-19,920D,凱基市府,23020,1000,22020,295.0212,291.5
2026-05-19,920F,凱基站前,84153,309115,-224962,293.8661,294.2426
2026-05-19,9216,凱基信義,3175,0,3175,294.2835,
2026-05-19,9217,凱基松山,12045,1025,11020,293.0899,298.4439
2026-05-19,9227,凱基城中,5348,11000,-5652,293.8809,293.9091
2026-05-19,9229,凱基中山,16515,0,16515,293.2891,
2026-05-19,9236,凱基虎尾,3450,0,3450,295.0907,
2026-05-19,9238,凱基士林,219509,2250,217259,291.8221,295.4333
2026-05-19,9239,凱基市政,17441,2080,15361,294.716,294.0144
2026-05-19,9257,凱基林口,16342,3000,13342,293.3899,294.0
2026-05-19,9268,凱基台北,3180987,2059600,1121387,294.5556,295.9277
2026-05-19,9334,華南世貿,26275,3340,22935,295.1893,293.9491
2026-05-19,9600,富邦,106482,735139,-628657,293.5597,297.297
2026-05-19,9604,富邦陽明,121553,31252,90301,293.1423,297.38
2026-05-19,9623,富邦台北,159827,33823,126004,295.7393,294.8072
2026-05-19,962D,富邦新莊,11473,5200,6273,293.9287,293.8269
2026-05-19,9647,富邦新竹,79188,6680,72508,293.3889,293.113
2026-05-19,9658,富邦建國,83738,12242,71496,293.2259,298.7676
2026-05-19,9666,富邦南屯,37359,9700,27659,294.6503,293.0876
2026-05-19,966F,富邦左營,29716,1100,28616,296.0527,300.4318
2026-05-19,9676,富邦仁愛,317504,63231,254273,294.3395,292.5345
2026-05-19,9692,富邦嘉義,36820,31550,5270,294.7804,294.4216
2026-05-19,9697,富邦虎尾,10590,4250,6340,295.5283,292.5882
2026-05-19,969C,富邦北港,25000,4000,21000,293.4121,297.125
2026-05-19,9800,元大,1885560,2541622,-656062,294.9234,294.7747
2026-05-19,980K,元大竹科,25581,2986,22595,293.5022,298.1659
2026-05-19,9812,元大台中,6335,9160,-2825,291.8511,295.1539
2026-05-19,981j,元大士林,32462,150,32312,293.9642,294.25
2026-05-19,9833,元大敦化,8903,300,8603,296.2901,296.0
2026-05-19,983B,元大林森,6283,1504,4779,293.9338,293.9654
2026-05-19,9859,元大經國,15765,5150,10615,293.7133,297.3495
2026-05-19,9863,元大和平,275594,9750,265844,291.3024,294.2
2026-05-19,9875,元大永寧,23079,1186,21893,292.0962,298.8895
2026-05-19,988B,元大桃園,27281,9100,18181,294.076,295.011
2026-05-19,9A00,永豐金,539690,890343,-350653,293.6182,295.6041
2026-05-19,9A81,永豐匯立,40412,794000,-753588,294.099,293.0252
2026-05-19,9A9X,永豐竹科,23325,29900,-6575,292.8154,292.5151
2026-05-19,9A9g,永豐內湖,22290,5043,17247,296.0615,295.6006
2026-05-19,9A9h,永豐台南,26054,2887,23167,294.0937,292.7189
2026-05-19,9A9x,永豐桃園,67467,5050,62417,293.4048,295.3861
2026-05-19,9B00,台新證券,276483,28345,248138,294.556,293.2738
2026-05-19,9B1n,台新屏東,10304,2000,8304,294.5159,291.0
2026-05-20,1030,土銀,242300,2080,240220,290.1508,291.1298
2026-05-20,1260,宏遠,2108,50,2058,292.7856,291.0
2026-05-20,1360,港麥格理,0,4066990,-4066990,,290.7151
2026-05-20,1440,美林,775000,520000,255000,290.7826,290.3238
2026-05-20,1470,台灣摩根,2086000,4220945,-2134945,290.6354,291.1745
2026-05-20,1480,美商高盛,2488000,1522894,965106,291.6881,291.0206
2026-05-20,1560,港商野村,1640000,225203,1414797,290.7244,290.131
2026-05-20,1590,花旗環球,819911,323000,496911,290.6277,290.4303
2026-05-20,1650,瑞銀,7401000,672000,6729000,291.2808,292.3393
2026-05-20,5380,第一金證,14159,604000,-589841,290.8109,290.9818
2026-05-20,5383,第一高雄,5826,271050,-265224,290.5395,293.0536
2026-05-20,5850,統一,62965,109516,-46551,291.5457,291.3986
2026-05-20,5854,統一城中,5550,0,5550,290.518,
2026-05-20,5857,統一新竹,8470,100,8370,290.4365,294.0
2026-05-20,585A,統一基隆,2182,80,2102,291.7608,291.0
2026-05-20,585c,統一仁愛,1030,0,1030,291.4709,
2026-05-20,6010,?亞,0,500000,-500000,,290.63
2026-05-20,6160,中國信託,268592,1247390,-978798,293.3503,290.3745
2026-05-20,6480,福邦,354200,0,354200,290.0078,
2026-05-20,700N,兆豐埔墘,1000,0,1000,290.0,
2026-05-20,700X,兆豐永和,715,405,310,293.8217,290.7531
2026-05-20,700a,兆豐忠孝,32470,4000,28470,290.3255,291.625
2026-05-20,700b,兆豐中壢,2203,4500,-2297,291.0681,291.6667
2026-05-20,779X,國票中和,4085,0,4085,293.6909,
2026-05-20,779Z,國票安和,18165,3500,14665,291.8834,293.1786
2026-05-20,779c,國票敦北,4031,8772,-4741,291.1314,290.2314
2026-05-20,779u,國票長城,4000,0,4000,291.0,
2026-05-20,8440,摩根大通,5948000,9132948,-3184948,290.6989,291.0645
2026-05-20,8450,康和,100050,0,100050,291.065,
2026-05-20,845B,康和永和,4111,1000,3111,290.1402,290.0
