date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-03,8847,玉山台南,21000,82100,-61100,73.4143,76.666
2025-09-03,8881,國泰高雄,3000,4000,-1000,74.6,75.975
2025-09-03,8882,國泰台中,7000,15220,-8220,75.0286,76.6209
2025-09-03,8888,國泰敦南,22081,41927,-19846,74.2905,75.6777
2025-09-03,9100,群益,84000,23000,61000,76.0286,74.1652
2025-09-03,9131,群益民權,5000,6000,-1000,74.44,75.7
2025-09-03,9138,群益中港,2000,3000,-1000,74.8,75.9
2025-09-03,9186,群益新竹,0,1000,-1000,,76.8
2025-09-03,918M,群益嘉義,0,1000,-1000,,75.3
2025-09-03,918d,群益內湖,70000,31000,39000,75.91,74.5645
2025-09-03,918e,群益大安,2000,2000,0,76.8,75.8
2025-09-03,918i,群益竹南,22000,2000,20000,72.9773,75.55
2025-09-03,9200,凱基,0,20000,-20000,,76.8
2025-09-03,9205,凱基三重,39000,1000,38000,76.8,76.8
2025-09-03,920A,凱基板橋,1000,1000,0,71.4,76.8
2025-09-03,920G,凱基彰化,102015,232005,-129990,72.7754,74.0117
2025-09-03,9216,凱基信義,0,1000,-1000,,75.3
2025-09-03,9217,凱基松山,0,1000,-1000,,76.8
2025-09-03,9227,凱基城中,5000,7000,-2000,75.6,73.8
2025-09-03,9229,凱基中山,2100,4000,-1900,73.7619,76.625
2025-09-03,9236,凱基虎尾,5000,0,5000,76.22,
2025-09-03,9239,凱基市政,1000,0,1000,76.1,
2025-09-03,9257,凱基林口,20000,0,20000,76.8,
2025-09-03,9268,凱基台北,271000,145000,126000,75.4111,73.1007
2025-09-03,9600,富邦,267000,167000,100000,76.7427,76.7665
2025-09-03,9604,富邦陽明,0,7100,-7100,,76.3915
2025-09-03,9623,富邦台北,26060,22000,4060,76.0376,76.4591
2025-09-03,9647,富邦新竹,40,10050,-10010,74.7,75.9149
2025-09-03,9658,富邦建國,1000,12000,-11000,71.3,75.7
2025-09-03,9666,富邦南屯,3000,6040,-3040,72.4333,75.8066
2025-09-03,966F,富邦左營,1000,4000,-3000,73.0,74.725
2025-09-03,9676,富邦仁愛,5000,14002,-9002,72.78,75.2428
2025-09-03,9692,富邦嘉義,97050,57000,40050,76.4277,76.2316
2025-09-03,9697,富邦虎尾,14000,1000,13000,76.5286,75.3
2025-09-03,969C,富邦北港,120000,40000,80000,76.7975,75.805
2025-09-03,9800,元大,193188,185765,7423,75.8432,75.8011
2025-09-03,980K,元大竹科,160000,12405,147595,76.5781,75.8007
2025-09-03,9812,元大台中,10100,11425,-1325,75.7248,75.7473
2025-09-03,983B,元大林森,75000,5000,70000,76.4667,75.56
2025-09-03,9859,元大經國,1000,1000,0,75.2,76.5
2025-09-03,9863,元大和平,0,11000,-11000,,76.8
2025-09-03,9875,元大永寧,2000,5000,-3000,75.3,76.8
2025-09-03,988B,元大桃園,1000,3000,-2000,72.6,76.8
2025-09-03,9A89,永豐敦北,0,20000,-20000,,76.8
2025-09-03,9A9X,永豐竹科,1000,3000,-2000,74.8,76.4667
2025-09-03,9A9g,永豐內湖,15000,7000,8000,75.2533,75.9571
2025-09-03,9A9h,永豐台南,2000,7000,-5000,74.55,74.7
2025-09-03,9A9x,永豐桃園,7000,2050,4950,73.4571,74.7805
2025-09-04,1260,宏遠,5000,5000,0,77.54,78.2
2025-09-04,1440,美林,250000,49000,201000,81.738,79.9755
2025-09-04,1480,美商高盛,255000,111000,144000,79.5349,78.9063
2025-09-04,1560,港商野村,253000,41000,212000,82.7111,77.5366
2025-09-04,1650,瑞銀,460000,93000,367000,80.8578,80.3301
2025-09-04,5850,統一,584595,97101,487494,83.1023,79.2333
2025-09-04,5854,統一城中,17000,9000,8000,79.5235,77.8333
2025-09-04,5857,統一新竹,3000,3000,0,79.9,81.8
2025-09-04,585A,統一基隆,5000,3000,2000,80.26,77.5333
2025-09-04,585c,統一仁愛,8200,9000,-800,77.8862,79.7
2025-09-04,5925,元富台中,1010,2016,-1006,77.6673,83.4561
2025-09-04,592D,元富大昌,3000,4010,-1010,77.7,82.4663
2025-09-04,592H,元富信義,29000,7000,22000,83.5207,83.5286
2025-09-04,592a,元富松德,128344,257824,-129480,84.3125,84.1983
2025-09-04,700X,兆豐永和,7000,22000,-15000,78.5,83.0909
2025-09-04,700a,兆豐忠孝,19000,26003,-7003,79.6421,80.1427
2025-09-04,700b,兆豐中壢,10000,30000,-20000,83.8,83.5
2025-09-04,700w,兆豐新莊,7000,51000,-44000,80.5,82.9961
2025-09-04,7790,國票綜合,189785,320197,-130412,81.7009,82.8946
2025-09-04,779X,國票中和,2000,1000,1000,81.9,84.4
2025-09-04,779Z,國票安和,21000,22000,-1000,83.981,83.7636
2025-09-04,779c,國票敦北,8138,4000,4138,82.4949,82.85
2025-09-04,779u,國票長城,10000,12000,-2000,77.86,82.4667
2025-09-04,8150,台新,105000,118200,-13200,82.1181,80.9716
2025-09-04,8158,台新松江,7000,47000,-40000,78.0,78.1191
2025-09-04,815H,台新屏東,6000,2000,4000,82.3167,83.55
2025-09-04,8440,摩根大通,135000,95000,40000,82.5615,78.9832
2025-09-04,845B,康和永和,7000,0,7000,83.8714,
2025-09-04,845U,康和台北,1000,1000,0,83.2,83.6
2025-09-04,8490,京城,0,52000,-52000,,84.3962
2025-09-04,8560,新光,39130,35681,3449,79.4263,80.1437
2025-09-04,8561,新光台中,26218,12000,14218,78.1444,79.65
2025-09-04,8881,國泰高雄,8000,13000,-5000,79.5,81.4154
2025-09-04,8882,國泰台中,16004,22102,-6098,80.7132,83.1874
2025-09-04,8888,國泰敦南,102559,107533,-4974,80.7024,81.4582
2025-09-04,9100,群益,42000,98000,-56000,82.1095,82.7724
2025-09-04,9131,群益民權,3000,6000,-3000,76.7,79.55
2025-09-04,9138,群益中港,3000,5000,-2000,83.5667,82.0
2025-09-04,913g,群益三重,70,1000,-930,83.8,84.4
2025-09-04,9183,群益高雄,111000,10000,101000,84.2351,82.11
2025-09-04,9186,群益新竹,6000,5000,1000,77.5,76.1
2025-09-04,9189,群益桃園,5000,50000,-45000,81.7,80.026
2025-09-04,918M,群益嘉義,8000,2001,5999,82.5875,81.4515
2025-09-04,918e,群益大安,9000,8000,1000,82.2333,81.5625
2025-09-04,918i,群益竹南,1000,25000,-24000,84.1,83.88
2025-09-04,9200,凱基,720000,0,720000,83.0208,
2025-09-04,9205,凱基三重,186000,227000,-41000,83.3575,82.9806
2025-09-04,9207,凱基永和,1000,0,1000,83.2,
2025-09-04,920A,凱基板橋,15000,12000,3000,81.8667,83.125
2025-09-04,920D,凱基市府,1012,0,1012,82.7964,
2025-09-04,9216,凱基信義,0,2000,-2000,,84.4
2025-09-04,9217,凱基松山,4000,0,4000,84.275,
2025-09-04,921S,凱基新莊,2000,632000,-630000,78.7,84.3639
2025-09-04,9227,凱基城中,8000,12000,-4000,83.9,83.7333
2025-09-04,9229,凱基中山,1000,13000,-12000,84.4,84.2385
2025-09-04,9236,凱基虎尾,5,7000,-6995,78.5,83.7286
2025-09-04,9239,凱基市政,2000,4000,-2000,80.4,81.225
2025-09-04,9257,凱基林口,16000,7000,9000,81.6875,84.2714
2025-09-04,9268,凱基台北,1132000,1190050,-58050,83.236,80.9633
2025-09-04,9300,華南永昌,154068,93669,60399,83.9287,83.3196
2025-09-04,9334,華南世貿,1000,1000,0,83.0,77.1
2025-09-04,9386,華南東昇,44000,1005,42995,75.9818,77.0294
2025-09-04,9600,富邦,329010,426000,-96990,84.3703,84.1028
2025-09-04,9604,富邦陽明,14100,8000,6100,79.3957,82.3375
2025-09-04,9623,富邦台北,22000,21060,940,79.8364,80.6536
2025-09-04,962D,富邦新莊,6000,6000,0,79.0167,83.1833
2025-09-04,9647,富邦新竹,5030,13150,-8120,80.1121,79.997
2025-09-04,9658,富邦建國,5100,11000,-5900,81.2977,84.3273
2025-09-04,9666,富邦南屯,4000,1320,2680,82.65,84.1682
2025-09-04,966F,富邦左營,1000,4004,-3004,83.3,79.6797
2025-09-04,9676,富邦仁愛,9000,51000,-42000,79.0778,83.4373
2025-09-04,9692,富邦嘉義,177000,214050,-37050,83.5932,83.4869
2025-09-04,9697,富邦虎尾,16000,13000,3000,75.6,83.4
2025-09-04,969C,富邦北港,33000,114000,-81000,84.4,83.3096
2025-09-04,9800,元大,490851,488213,2638,82.1226,81.8907
2025-09-04,980K,元大竹科,320035,452000,-131965,84.0561,82.7832
2025-09-04,9812,元大台中,18000,19698,-1698,82.7667,81.3592
2025-09-04,981j,元大士林,37,0,37,80.0162,
2025-09-04,9833,元大敦化,2200,2000,200,80.7545,84.4
2025-09-04,983B,元大林森,155000,222000,-67000,84.2445,81.8081
2025-09-04,9859,元大經國,1000,2000,-1000,84.4,77.45
2025-09-04,9863,元大和平,1000,0,1000,78.0,
2025-09-04,9875,元大永寧,3000,6000,-3000,82.4,83.7
2025-09-04,988B,元大桃園,5000,4000,1000,81.02,82.75
2025-09-04,9A9X,永豐竹科,1000,1000,0,83.5,76.4
2025-09-04,9A9g,永豐內湖,3250,21000,-17750,77.3108,82.5905
2025-09-04,9A9h,永豐台南,15265,16000,-735,80.4473,82.0938
2025-09-04,9A9x,永豐桃園,6000,4000,2000,83.75,80.975
