date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,538P,第一金路竹,1000,8000,-7000,32.25,32.625
2025-01-22,5850,統一,1000,2000,-1000,32.3,32.675
2025-01-22,5920,元富,1,0,1,32.6,
2025-01-22,5925,元富台中,29,0,29,32.8,
2025-01-22,592D,元富大昌,0,1000,-1000,,32.5
2025-01-22,592a,元富松德,93,510,-417,32.5,32.65
2025-01-22,592q,元富屏東,0,10000,-10000,,32.7
2025-01-22,6160,中國信託證,0,9000,-9000,,32.3556
2025-01-22,6463,大昌新竹,0,7000,-7000,,32.6429
2025-01-22,7005,兆豐台中港,2000,1000,1000,32.475,32.5
2025-01-22,779V,國票天祥,57000,0,57000,32.4868,
2025-01-22,8150,台新,2000,3000,-1000,32.6,32.5667
2025-01-22,8158,台新松江,0,153000,-153000,,32.565
2025-01-22,8440,摩根大通,20000,1000,19000,32.6475,32.9
2025-01-22,8560,新光,11560,16000,-4440,32.4438,32.6844
2025-01-22,8561,新光台中,3000,0,3000,32.7,
2025-01-22,8565,新光桃園,6000,14000,-8000,32.4167,32.475
2025-01-22,8843,玉山高雄,4000,14000,-10000,32.625,32.45
2025-01-22,8881,國泰高雄,10,0,10,32.75,
2025-01-22,8882,國泰台中,4001,5000,-999,32.5751,32.48
2025-01-22,8888,國泰敦南,1008,23380,-22372,32.6014,32.613
2025-01-22,9186,群益新竹,0,2000,-2000,,32.65
2025-01-22,918M,群益嘉義,1000,0,1000,32.65,
2025-01-22,920D,凱基市府,0,5000,-5000,,32.5
2025-01-22,9257,凱基林口,0,2,-2,,32.7
2025-01-22,9268,凱基台北,49001,86000,-36999,32.5571,32.4291
2025-01-22,9600,富邦,5,0,5,32.7,
2025-01-22,9604,富邦陽明,0,3100,-3100,,32.6935
2025-01-22,961M,富邦木柵,1000,10000,-9000,32.65,32.7
2025-01-22,9623,富邦台北,1000,0,1000,32.6,
2025-01-22,962D,富邦新莊,0,1000,-1000,,32.3
2025-01-22,9647,富邦新竹,1000,4000,-3000,32.5,32.65
2025-01-22,9658,富邦建國,0,1000,-1000,,32.5
2025-01-22,9663,富邦敦南,0,8000,-8000,,32.3
2025-01-22,9692,富邦嘉義,6000,6000,0,32.8667,32.6583
2025-01-22,969C,富邦北港,0,3000,-3000,,32.6
2025-01-22,9800,元大,10000,12302,-2302,32.64,32.6328
2025-01-22,9814,元大大益,0,10000,-10000,,32.7
2025-01-22,981e,元大佳里,9000,0,9000,32.3,
2025-01-22,981j,元大士林,1000,0,1000,32.6,
2025-01-22,989F,元大高雄,2000,10000,-8000,32.575,32.6
2025-01-22,9A9N,永豐金桃盛,0,11000,-11000,,32.35
2025-01-22,9A9W,永豐金市政,10000,0,10000,32.65,
2025-01-22,9A9g,永豐金內湖,1000,0,1000,32.5,
2025-01-22,9A9h,永豐金台南,0,50,-50,,32.5
2025-01-22,9A9x,永豐金桃園,0,724,-724,,32.5
2025-02-03,126L,宏遠台中,10000,0,10000,31.9,
2025-02-03,1440,美林證券,31000,13000,18000,31.6871,31.6154
2025-02-03,1470,摩根士丹利,40000,2000,38000,31.9975,32.25
2025-02-03,1480,美商高盛亞,41000,22000,19000,31.8695,31.6727
2025-02-03,1560,港商野村,25000,15000,10000,31.862,32.1533
2025-02-03,1650,星洲瑞銀,106000,37000,69000,31.7934,31.5014
2025-02-03,5263,美好泰山,0,10000,-10000,,32.4
2025-02-03,5850,統一,1000,2000,-1000,32.1,31.3
2025-02-03,5920,元富,0,8000,-8000,,31.4
2025-02-03,592a,元富松德,669,92,577,31.8804,31.95
2025-02-03,6950,福勝,0,135000,-135000,,31.5937
2025-02-03,7005,兆豐台中港,0,3000,-3000,,31.65
2025-02-03,700c,兆豐民生,45000,0,45000,32.1389,
2025-02-03,779V,國票天祥,25000,0,25000,31.8,
2025-02-03,779X,國票中和,2000,2000,0,31.425,31.925
2025-02-03,779Z,國票安和,1000,0,1000,32.1,
2025-02-03,779v,國票台中,0,21000,-21000,,31.7857
2025-02-03,8150,台新,2000,2000,0,31.425,31.65
2025-02-03,8158,台新松江,12000,100000,-88000,32.2125,31.9105
2025-02-03,8440,摩根大通,0,12000,-12000,,32.1667
2025-02-03,845E,康和澎湖,10000,0,10000,32.1,
2025-02-03,8560,新光,21001,13001,8000,31.7715,32.123
2025-02-03,8561,新光台中,2,0,2,31.95,
2025-02-03,8563,新光新竹,38200,4000,34200,32.2025,31.9875
2025-02-03,8842,玉山新莊,10000,0,10000,31.15,
2025-02-03,8847,玉山台南,0,14000,-14000,,31.9
2025-02-03,8881,國泰高雄,6012,1011,5001,31.7596,31.7054
2025-02-03,8882,國泰台中,3002,1002,2000,31.5003,31.3512
2025-02-03,8884,國泰台南,0,8000,-8000,,31.3562
2025-02-03,8888,國泰敦南,23955,3000,20955,31.6453,31.7
2025-02-03,9131,群益民權,4010,0,4010,31.8877,
2025-02-03,918s,群益丹鳳,0,13000,-13000,,31.5654
2025-02-03,9229,凱基中山,2000,0,2000,31.275,
2025-02-03,9268,凱基台北,33000,110000,-77000,31.95,31.6409
2025-02-03,9600,富邦,1,1342,-1341,31.95,31.432
2025-02-03,9604,富邦陽明,1001,8000,-6999,31.3506,32.2062
2025-02-03,9623,富邦台北,7201,7000,201,31.8459,32.05
2025-02-03,9647,富邦新竹,1,0,1,31.35,
2025-02-03,9658,富邦建國,2000,0,2000,31.725,
2025-02-03,965U,富邦彰化,0,50000,-50000,,31.89
2025-02-03,9676,富邦仁愛,21,0,21,31.9976,
2025-02-03,9692,富邦嘉義,100,0,100,31.85,
2025-02-03,9800,元大,35098,35144,-46,31.83,31.5591
2025-02-03,9812,元大台中,39,0,39,31.95,
2025-02-03,983B,元大林森,3000,0,3000,31.5,
2025-02-03,983G,元大上新莊,10000,0,10000,31.505,
2025-02-03,9853,元大南屯,0,18000,-18000,,31.8
2025-02-03,988B,元大桃園,1000,0,1000,32.4,
2025-02-03,9A9X,永豐金竹科,1,0,1,31.95,
2025-02-03,9A9g,永豐金內湖,1000,0,1000,31.5,
2025-02-03,9A9x,永豐金桃園,3000,0,3000,32.25,
2025-02-04,1260,宏遠,11000,20000,-9000,32.1545,32.575
2025-02-04,126L,宏遠台中,20000,0,20000,32.725,
2025-02-04,1440,美林證券,16000,5000,11000,32.3125,32.7
2025-02-04,1470,摩根士丹利,34000,5000,29000,32.5794,32.21
2025-02-04,1480,美商高盛亞,93000,5000,88000,32.4247,32.44
2025-02-04,1650,星洲瑞銀,165000,78000,87000,32.4058,32.3135
2025-02-04,585c,統一仁愛,8,0,8,32.7,
2025-02-04,592A,元富緯城,0,20000,-20000,,32.6
2025-02-04,592P,元富同大,10000,0,10000,32.25,
2025-02-04,592a,元富松德,184,669,-485,32.5323,32.1544
2025-02-04,6620,口袋證券,15000,26000,-11000,32.65,32.6481
2025-02-04,6912,德信中正,0,10000,-10000,,32.75
2025-02-04,6950,福勝,0,71000,-71000,,32.1345
2025-02-04,700c,兆豐民生,0,45000,-45000,,32.1489
2025-02-04,700r,兆豐寶成,2000,21000,-19000,32.25,32.2929
2025-02-04,7032,致和佳里,14000,0,14000,32.15,
2025-02-04,779P,國票九鼎,12000,0,12000,32.7417,
2025-02-04,779V,國票天祥,22000,0,22000,32.0341,
2025-02-04,8150,台新,3252,0,3252,32.0889,
2025-02-04,8158,台新松江,3000,82000,-79000,32.1,32.6488
2025-02-04,8440,摩根大通,14000,0,14000,32.5357,
2025-02-04,8560,新光,11000,16000,-5000,32.2955,32.6
2025-02-04,8561,新光台中,1002,6000,-4998,32.1001,32.5667
2025-02-04,8582,聯邦銀嘉義,0,26000,-26000,,32.2
2025-02-04,8881,國泰高雄,1000,1000,0,32.3,32.4
2025-02-04,8882,國泰台中,4007,2000,2007,32.2004,32.575
2025-02-04,8888,國泰敦南,15165,12385,2780,32.1498,32.3618
2025-02-04,9100,群益,3000,3000,0,32.25,32.2167
2025-02-04,913g,群益三重,1000,1000,0,32.7,32.7
2025-02-04,9205,凱基三重,0,2000,-2000,,32.25
2025-02-04,9268,凱基台北,117000,33000,84000,32.4701,32.3318
2025-02-04,9604,富邦陽明,1,0,1,32.15,
2025-02-04,9623,富邦台北,22000,13100,8900,32.5818,32.6534
2025-02-04,962Q,富邦北高雄,0,10000,-10000,,32.0
2025-02-04,9654,富邦永和,0,20000,-20000,,32.025
2025-02-04,9658,富邦建國,0,1000,-1000,,32.45
2025-02-04,965K,富邦台中,2,20000,-19998,32.375,32.6
2025-02-04,9666,富邦南屯,0,50,-50,,32.7
2025-02-04,9676,富邦仁愛,1001,1000,1,32.6995,32.7
2025-02-04,9800,元大,12021,12018,3,32.2007,32.3588
2025-02-04,980K,元大竹科,1000,0,1000,32.2,
2025-02-04,983B,元大林森,0,1000,-1000,,32.5
2025-02-04,985C,元大鳳中,10000,0,10000,32.25,
2025-02-04,988B,元大桃園,0,1000,-1000,,32.25
2025-02-04,989X,元大民生三,10000,0,10000,32.75,
2025-02-04,989Z,元大小港,20001,0,20001,32.6,
2025-02-04,9A9g,永豐金內湖,0,4000,-4000,,32.6
2025-02-04,9A9h,永豐金台南,1,0,1,32.7,
2025-02-05,1260,宏遠,10000,10000,0,31.85,32.9
2025-02-05,126L,宏遠台中,10001,0,10001,33.1,
2025-02-05,1440,美林證券,17000,1000,16000,32.8853,33.75
2025-02-05,1470,摩根士丹利,15000,29000,-14000,33.27,33.3086
2025-02-05,1480,美商高盛亞,38000,12000,26000,33.3303,33.2208
2025-02-05,1560,港商野村,44000,24000,20000,33.4034,33.0771
2025-02-05,1650,星洲瑞銀,231000,113000,118000,33.1015,33.1235
2025-02-05,5850,統一,2000,2000,0,33.075,33.475
2025-02-05,5854,統一城中,1000,0,1000,33.55,
2025-02-05,5925,元富台中,1,0,1,33.75,
2025-02-05,592B,元富永和,10000,0,10000,33.15,
2025-02-05,592D,元富大昌,2000,0,2000,33.8,
2025-02-05,592a,元富松德,1060,183,877,33.5415,33.1844
2025-02-05,592r,元富城東,15000,0,15000,33.6667,
2025-02-05,6451,永全南崁,0,180000,-180000,,31.85
2025-02-05,6912,德信中正,1000,32000,-31000,32.7,33.4391
2025-02-05,700N,兆豐埔墘,0,1000,-1000,,33.5
2025-02-05,779J,國票北高雄,15000,0,15000,33.15,
2025-02-05,779X,國票中和,0,1000,-1000,,33.55
2025-02-05,779Z,國票安和,2000,0,2000,33.125,
2025-02-05,779c,國票敦北,5000,0,5000,33.4,
2025-02-05,8150,台新,1002,4000,-2998,33.55,33.3875
2025-02-05,8158,台新松江,2000,118000,-116000,33.0,33.3826
2025-02-05,815H,台新屏東,25000,15000,10000,31.85,33.05
2025-02-05,845B,康和永和,0,2000,-2000,,33.35
2025-02-05,8560,新光,2251,7000,-4749,33.5223,33.25
2025-02-05,8561,新光台中,2001,0,2001,33.5,
2025-02-05,8881,國泰高雄,3001,1000,2001,33.1999,33.55
2025-02-05,8882,國泰台中,6005,60,5945,33.4915,33.4
2025-02-05,8885,國泰桃園,3000,13465,-10465,33.2167,33.1297
2025-02-05,8886,國泰新莊,20001,1000,19001,33.7075,33.5
2025-02-05,8888,國泰敦南,108113,80500,27613,33.0402,33.4075
2025-02-05,9100,群益,28000,28000,0,31.85,32.8089
2025-02-05,913g,群益三重,0,1000,-1000,,33.5
2025-02-05,9186,群益新竹,2000,2000,0,33.15,33.5
2025-02-05,9205,凱基三重,3000,0,3000,33.1,
2025-02-05,920A,凱基板橋,1000,0,1000,33.35,
2025-02-05,920D,凱基市府,0,2000,-2000,,33.2
2025-02-05,9217,凱基松山,1000,4000,-3000,33.65,33.3
2025-02-05,9227,凱基城中,2000,2000,0,33.275,33.375
2025-02-05,9229,凱基中山,1000,0,1000,33.4,
2025-02-05,9235,凱基永華,12000,0,12000,33.5,
2025-02-05,9236,凱基虎尾,1000,0,1000,33.55,
2025-02-05,9268,凱基台北,91000,142000,-51000,32.9313,32.9419
2025-02-05,9324,永昌岡山,12000,1000,11000,33.4708,33.1
2025-02-05,9600,富邦,1000,1000,0,32.75,33.4
2025-02-05,9604,富邦陽明,1000,2100,-1100,33.15,33.5714
2025-02-05,9623,富邦台北,31013,10000,21013,33.2709,33.6
2025-02-05,9647,富邦新竹,4001,0,4001,33.175,
2025-02-05,9658,富邦建國,10000,1000,9000,33.555,33.4
2025-02-05,9666,富邦南屯,2000,0,2000,33.6,
2025-02-05,9676,富邦仁愛,1001,1000,1,33.0999,33.45
2025-02-05,9692,富邦嘉義,5000,32000,-27000,32.74,33.4953
2025-02-05,969C,富邦北港,1000,0,1000,33.7,
2025-02-05,9800,元大,59020,59509,-489,33.0578,32.9891
2025-02-05,980K,元大竹科,6000,3000,3000,32.85,33.45
2025-02-05,9812,元大台中,1000,0,1000,33.65,
2025-02-05,9815,元大永康,70,11000,-10930,32.95,33.1318
2025-02-05,9822,元大土城學,0,12000,-12000,,33.125
2025-02-05,983B,元大林森,0,3000,-3000,,33.15
2025-02-05,9863,元大和平,1000,2000,-1000,33.4,33.275
2025-02-05,9871,元大忠孝,12000,2000,10000,33.3375,33.25
2025-02-05,988B,元大桃園,0,1000,-1000,,33.1
2025-02-05,989B,元大台中港,1000,1000,0,32.65,33.5
2025-02-05,989d,元大北屯,20000,1000,19000,33.55,33.4
2025-02-05,9A9W,永豐金市政,12002,1000,11002,33.4167,33.75
2025-02-05,9A9g,永豐金內湖,0,6000,-6000,,33.3
2025-02-05,9A9x,永豐金桃園,1001,0,1001,33.45,
2025-02-06,1030,土銀,10000,0,10000,33.705,
2025-02-06,1480,美商高盛亞,33000,10000,23000,33.6667,33.585
2025-02-06,1560,港商野村,58000,0,58000,33.5957,
2025-02-06,1650,星洲瑞銀,53000,85000,-32000,33.6557,33.5712
2025-02-06,5660,日進,11000,0,11000,33.7318,
2025-02-06,5850,統一,1000,1000,0,33.55,33.75
2025-02-06,585A,統一基隆,2000,0,2000,33.7,
2025-02-06,5925,元富台中,1000,26,974,33.6,33.5
2025-02-06,592a,元富松德,120,60,60,33.6,33.6
2025-02-06,638A,光和嘉義,0,6000,-6000,,33.6333
2025-02-06,7005,兆豐台中港,1000,0,1000,33.6,
2025-02-06,779J,國票北高雄,0,3000,-3000,,33.6
2025-02-06,779V,國票天祥,43000,26000,17000,33.5302,33.6519
2025-02-06,779Z,國票安和,2000,0,2000,33.55,
2025-02-06,779e,國票南科,10000,0,10000,33.715,
2025-02-06,779j,國票和平,0,11000,-11000,,33.5
2025-02-06,8150,台新,3000,2000,1000,33.5667,33.6
2025-02-06,8158,台新松江,1000,84000,-83000,33.75,33.6827
2025-02-06,8159,台新台南,10000,0,10000,33.56,
2025-02-06,815B,台新台中,1,7000,-6999,33.55,33.75
2025-02-06,815H,台新屏東,12000,12000,0,33.1583,33.6208
2025-02-06,8440,摩根大通,8000,0,8000,33.675,
2025-02-06,8560,新光,1371,3000,-1629,33.6261,33.5667
2025-02-06,8561,新光台中,2000,1500,500,33.475,33.75
2025-02-06,884H,玉山新竹,0,10000,-10000,,33.75
2025-02-06,8881,國泰高雄,0,1000,-1000,,33.55
2025-02-06,8882,國泰台中,3001,2000,1001,33.5167,33.6
2025-02-06,8888,國泰敦南,21225,19668,1557,33.6424,33.6321
2025-02-06,9100,群益,0,1000,-1000,,33.5
2025-02-06,9138,群益中港,0,4000,-4000,,33.625
2025-02-06,913g,群益三重,1000,3000,-2000,33.7,33.65
2025-02-06,9186,群益新竹,0,2000,-2000,,33.75
2025-02-06,920D,凱基市府,1000,0,1000,33.6,
2025-02-06,9229,凱基中山,0,1000,-1000,,33.45
2025-02-06,9235,凱基永華,0,12000,-12000,,33.7
2025-02-06,9236,凱基虎尾,0,1000,-1000,,33.2
2025-02-06,9239,凱基市政,2000,0,2000,33.5,
2025-02-06,9257,凱基林口,2000,0,2000,33.6,
2025-02-06,9268,凱基台北,77000,30000,47000,33.6435,33.565
2025-02-06,9600,富邦,2,0,2,33.65,
2025-02-06,9604,富邦陽明,40001,0,40001,33.6,
2025-02-06,9623,富邦台北,20001,1000,19001,33.6,33.6
2025-02-06,9647,富邦新竹,1000,4000,-3000,33.7,33.7
2025-02-06,9654,富邦永和,17000,5000,12000,33.6735,33.5
2025-02-06,9658,富邦建國,2000,2000,0,33.2,33.65
2025-02-06,9666,富邦南屯,5000,0,5000,33.57,
2025-02-06,9676,富邦仁愛,2000,0,2000,33.55,
2025-02-06,9692,富邦嘉義,0,1000,-1000,,33.7
2025-02-06,9697,富邦虎尾,1000,0,1000,33.4,
2025-02-06,9800,元大,19010,20067,-1057,33.6026,33.5707
2025-02-06,980K,元大竹科,2000,0,2000,33.8,
2025-02-06,981C,元大路竹,0,17000,-17000,,33.6
2025-02-06,981e,元大佳里,10200,0,10200,33.6483,
2025-02-06,981j,元大士林,0,112,-112,,33.7
2025-02-06,9863,元大和平,2029,3000,-971,33.6014,33.5667
2025-02-06,988B,元大桃園,1000,0,1000,33.55,
2025-02-06,989X,元大民生三,1000,11000,-10000,33.45,33.7
2025-02-06,989Z,元大小港,0,20000,-20000,,33.65
2025-02-06,9A9L,永豐金台中,1000,9000,-8000,33.4,33.5667
2025-02-06,9A9Q,永豐金豐原,1000,16000,-15000,33.6,33.1688
2025-02-06,9A9h,永豐金台南,2000,1000,1000,33.65,33.75
2025-02-06,9A9x,永豐金桃園,1000,3000,-2000,33.65,33.65
2025-02-07,1021,合庫台中,0,10000,-10000,,34.25
2025-02-07,1030,土銀,0,17000,-17000,,33.7147
2025-02-07,126L,宏遠台中,10000,0,10000,33.6,
2025-02-07,1440,美林證券,0,49000,-49000,,33.9755
2025-02-07,1470,摩根士丹利,10000,24000,-14000,33.87,33.8917
2025-02-07,1480,美商高盛亞,51000,18000,33000,34.001,34.1139
2025-02-07,1560,港商野村,92000,9000,83000,34.0217,33.6611
2025-02-07,538Y,第一金中壢,5000,0,5000,33.8,
2025-02-07,5850,統一,6000,0,6000,34.225,
2025-02-07,585A,統一基隆,2000,0,2000,34.175,
2025-02-07,5925,元富台中,0,11000,-11000,,33.8
2025-02-07,592B,元富永和,20000,3000,17000,34.15,34.25
2025-02-07,592D,元富大昌,1000,2000,-1000,34.15,34.15
2025-02-07,592H,元富信義,0,2000,-2000,,34.2
2025-02-07,592a,元富松德,491,120,371,34.0027,33.7
2025-02-07,7005,兆豐台中港,1000,0,1000,34.05,
2025-02-07,700Z,兆豐高雄,0,10000,-10000,,34.15
2025-02-07,700a,兆豐忠孝,3000,0,3000,34.1,
2025-02-07,7038,致和南京,10000,0,10000,33.95,
2025-02-07,779J,國票北高雄,0,6000,-6000,,34.25
2025-02-07,779P,國票九鼎,1000,12000,-11000,34.3,34.1833
2025-02-07,779V,國票天祥,40000,30000,10000,33.55,34.1
2025-02-07,779X,國票中和,0,3000,-3000,,34.15
2025-02-07,779Z,國票安和,1000,0,1000,33.6,
2025-02-07,8150,台新,5000,21000,-16000,34.24,34.119
2025-02-07,8158,台新松江,2000,127000,-125000,33.95,34.0366
2025-02-07,815Y,台新新營,10000,0,10000,34.19,
2025-02-07,845B,康和永和,0,2000,-2000,,33.95
2025-02-07,8560,新光,9377,9000,377,33.9077,34.1333
2025-02-07,8561,新光台中,2000,4000,-2000,34.125,34.3375
2025-02-07,8881,國泰高雄,47,10000,-9953,34.1,34.15
2025-02-07,8882,國泰台中,37026,19000,18026,34.0892,34.2053
2025-02-07,8888,國泰敦南,9259,10497,-1238,34.0162,33.9905
2025-02-07,9100,群益,0,3000,-3000,,33.5
2025-02-07,9131,群益民權,0,1000,-1000,,33.6
2025-02-07,9186,群益新竹,0,3000,-3000,,34.0
2025-02-07,918M,群益嘉義,0,6000,-6000,,34.0833
2025-02-07,920A,凱基板橋,1001,1000,1,34.0504,34.1
2025-02-07,9229,凱基中山,6000,3000,3000,33.6833,33.95
2025-02-07,9236,凱基虎尾,1000,0,1000,34.4,
2025-02-07,9268,凱基台北,109000,83000,26000,34.0963,33.7325
2025-02-07,9600,富邦,1,0,1,34.35,
2025-02-07,9604,富邦陽明,32001,0,32001,34.0547,
2025-02-07,9623,富邦台北,11201,23000,-11799,33.638,34.1783
2025-02-07,962D,富邦新莊,1,0,1,34.15,
2025-02-07,9647,富邦新竹,4000,0,4000,34.2375,
2025-02-07,9658,富邦建國,0,2000,-2000,,34.15
2025-02-07,9666,富邦南屯,2000,100,1900,33.7,34.15
2025-02-07,966F,富邦左營,1,1000,-999,33.85,34.15
2025-02-07,9676,富邦仁愛,1320,1000,320,34.1814,34.15
2025-02-07,9692,富邦嘉義,1000,3000,-2000,33.95,34.2167
2025-02-07,9697,富邦虎尾,9000,0,9000,34.3,
2025-02-07,9800,元大,11060,11000,60,33.9367,34.1045
2025-02-07,980K,元大竹科,2000,61,1939,34.3,34.1
2025-02-07,981j,元大士林,7000,8138,-1138,34.1643,33.9034
2025-02-07,981q,元大萬華,10000,0,10000,34.1,
2025-02-07,9833,元大敦化,5000,0,5000,34.2,
2025-02-07,983B,元大林森,0,2000,-2000,,34.1
2025-02-07,9858,元大龍潭,13000,0,13000,33.9731,
2025-02-07,9863,元大和平,0,1000,-1000,,33.55
2025-02-07,989d,元大北屯,10000,0,10000,33.75,
2025-02-07,9A9W,永豐金市政,1,12000,-11999,34.35,34.2583
2025-02-07,9A9X,永豐金竹科,5000,0,5000,34.1,
2025-02-07,9A9e,永豐金高雄,0,20000,-20000,,34.2
2025-02-07,9A9h,永豐金台南,2000,0,2000,34.075,
2025-02-07,9A9x,永豐金桃園,3000,0,3000,33.9667,
2025-02-10,1260,宏遠,27000,40000,-13000,36.1444,36.3
2025-02-10,1440,美林證券,28000,118000,-90000,36.2911,36.0432
2025-02-10,1470,摩根士丹利,75000,106000,-31000,36.4893,35.7363
2025-02-10,1480,美商高盛亞,110000,425000,-315000,36.0141,35.8947
2025-02-10,1650,星洲瑞銀,308000,387000,-79000,36.0558,35.9574
2025-02-10,2181,亞東板橋,35000,5000,30000,35.8943,36.29
2025-02-10,538Y,第一金中壢,8000,5000,3000,36.2438,36.08
2025-02-10,5850,統一,11000,13000,-2000,36.1,35.9885
2025-02-10,5854,統一城中,4000,14000,-10000,35.9875,36.0357
2025-02-10,5857,統一新竹,20000,0,20000,35.8,
2025-02-10,585H,統一桃園,2000,66000,-64000,35.55,35.772
2025-02-10,585c,統一仁愛,2000,2000,0,36.3,35.825
2025-02-10,5920,元富,0,1000,-1000,,35.8
2025-02-10,5925,元富台中,0,10000,-10000,,36.35
2025-02-10,592D,元富大昌,1001,2000,-999,36.3999,36.175
2025-02-10,592H,元富信義,5000,5000,0,35.9,36.25
2025-02-10,592a,元富松德,5749,11490,-5741,35.7762,36.3753
2025-02-10,638A,光和嘉義,49000,3000,46000,36.1398,35.75
2025-02-10,7005,兆豐台中港,3000,4000,-1000,36.0667,36.4875
2025-02-10,700N,兆豐埔墘,132000,132000,0,36.0837,36.1106
2025-02-10,700X,兆豐永和,3000,1000,2000,36.0,36.0
2025-02-10,700a,兆豐忠孝,3029,2000,1029,36.066,36.425
2025-02-10,700b,兆豐中壢,3000,0,3000,36.35,
2025-02-10,779J,國票北高雄,1000,7000,-6000,36.0,35.7429
2025-02-10,779V,國票天祥,65000,2,64998,35.8108,36.1
2025-02-10,779X,國票中和,6,1000,-994,36.8,36.35
2025-02-10,779Z,國票安和,1000,0,1000,35.85,
2025-02-10,779c,國票敦北,6000,0,6000,36.0083,
2025-02-10,779m,國票中港,102000,1050,100950,36.0373,35.9762
2025-02-10,779u,國票長城,17000,0,17000,35.8941,
2025-02-10,8150,台新,24000,26250,-2250,36.0667,36.0486
2025-02-10,8158,台新松江,1000,497000,-496000,36.1,35.8907
2025-02-10,815B,台新台中,20004,51000,-30996,36.4048,36.1147
2025-02-10,815H,台新屏東,4000,1099,2901,36.0,35.909
2025-02-10,8450,康和,10000,0,10000,36.0,
2025-02-10,8455,康和臺中,4000,61000,-57000,36.225,36.4943
2025-02-10,845B,康和永和,0,3000,-3000,,36.0833
2025-02-10,845U,康和台北,12000,12000,0,36.5875,35.9208
2025-02-10,8560,新光,38070,78418,-40348,35.849,36.2988
2025-02-10,8561,新光台中,40500,25000,15500,35.9734,36.166
2025-02-10,8881,國泰高雄,7000,4000,3000,35.9643,36.1
2025-02-10,8882,國泰台中,124006,50000,74006,36.0726,36.089
2025-02-10,8885,國泰桃園,4000,43010,-39010,35.975,36.0931
2025-02-10,8888,國泰敦南,189245,197096,-7851,36.031,36.1856
2025-02-10,9100,群益,29000,2000,27000,35.8759,36.025
2025-02-10,9131,群益民權,6000,8009,-2009,36.1083,36.1632
2025-02-10,9138,群益中港,2000,8000,-6000,35.875,35.9125
2025-02-10,913g,群益三重,0,3000,-3000,,36.15
2025-02-10,918M,群益嘉義,17000,8000,9000,35.8294,35.9688
2025-02-10,918X,群益台北,0,1000,-1000,,36.3
2025-02-10,918e,群益大安,8000,10000,-2000,36.4062,36.335
2025-02-10,918i,群益竹南,1,0,1,36.25,
2025-02-10,9202,凱基中港,38000,1000,37000,36.1947,36.0
2025-02-10,9205,凱基三重,0,4000,-4000,,36.225
2025-02-10,9207,凱基永和,1000,0,1000,35.8,
2025-02-10,920A,凱基板橋,1000,0,1000,36.15,
2025-02-10,920D,凱基市府,9000,8000,1000,35.6778,36.0312
2025-02-10,9217,凱基松山,2000,2000,0,35.725,36.2
2025-02-10,9227,凱基城中,44000,6000,38000,35.9386,36.15
2025-02-10,9229,凱基中山,0,1000,-1000,,36.05
2025-02-10,9236,凱基虎尾,3000,3000,0,35.8667,36.0667
2025-02-10,9239,凱基市政,9000,8000,1000,36.0389,35.55
2025-02-10,9256,凱基南崁,17000,51000,-34000,36.0206,36.1588
2025-02-10,9257,凱基林口,1861,1000,861,35.8082,35.95
2025-02-10,9268,凱基台北,557000,583000,-26000,36.1368,36.0254
2025-02-10,9600,富邦,1,0,1,35.45,
2025-02-10,9604,富邦陽明,30100,17154,12946,36.0417,36.06
2025-02-10,9623,富邦台北,78112,55000,23112,36.0402,35.9909
2025-02-10,962A,富邦南港,80001,0,80001,36.2562,
2025-02-10,962D,富邦新莊,1000,4000,-3000,36.1,36.0125
2025-02-10,9647,富邦新竹,15000,9000,6000,35.7833,35.9389
2025-02-10,9658,富邦建國,5001,55000,-49999,35.5001,36.0691
2025-02-10,9666,富邦南屯,14001,300,13701,35.8928,35.9867
2025-02-10,966F,富邦左營,5000,2000,3000,35.91,36.45
2025-02-10,9676,富邦仁愛,17000,21000,-4000,36.1794,36.1595
2025-02-10,9692,富邦嘉義,1100,10000,-8900,36.0909,35.985
2025-02-10,9697,富邦虎尾,30000,1000,29000,35.65,36.25
2025-02-10,969C,富邦北港,4000,0,4000,35.9,
2025-02-10,9800,元大,331150,330360,790,36.0851,35.9515
2025-02-10,980K,元大竹科,316000,34032,281968,36.1323,36.0992
2025-02-10,9812,元大台中,0,10000,-10000,,36.205
2025-02-10,981g,元大大里,80000,2000,78000,36.1556,35.7
2025-02-10,981j,元大士林,3000,10150,-7150,35.7833,36.0639
2025-02-10,9863,元大和平,8000,7000,1000,35.9938,35.8429
2025-02-10,988B,元大桃園,0,5000,-5000,,36.43
2025-02-10,9898,元大新莊,14000,46000,-32000,35.9393,36.1141
2025-02-10,989B,元大台中港,1000,0,1000,35.75,
2025-02-10,9A61,永豐金鳳山,141000,0,141000,36.2071,
2025-02-10,9A9X,永豐金竹科,0,1070,-1070,,35.9839
2025-02-10,9A9e,永豐金高雄,2,66020,-66018,36.075,36.3
2025-02-10,9A9h,永豐金台南,3001,7000,-3999,36.0,35.9286
2025-02-10,9A9x,永豐金桃園,1001,6250,-5249,36.0502,35.9144
2025-02-11,1111,台企銀台中,45000,5000,40000,36.6344,36.32
2025-02-11,1260,宏遠,3000,22000,-19000,37.3333,37.2523
2025-02-11,1440,美林證券,145000,37000,108000,37.0169,36.9149
