date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9636,富邦中壢,5090,45000,-39910,20.3509,20.45
2026-05-13,9647,富邦新竹,2660,2025,635,20.4405,20.3519
2026-05-13,9654,富邦永和,101000,2000,99000,20.351,20.4
2026-05-13,9658,富邦建國,100000,0,100000,20.39,
2026-05-13,9666,富邦南屯,15000,1000,14000,20.3567,20.35
2026-05-13,9676,富邦仁愛,0,1350,-1350,,20.4
2026-05-13,9692,富邦嘉義,0,10000,-10000,,20.4
2026-05-13,9693,富邦新營,36000,0,36000,20.3514,
2026-05-13,9800,元大,15000,16833,-1833,20.3967,20.402
2026-05-13,981K,元大林園,1000,50000,-49000,20.45,20.35
2026-05-13,9831,元大四維,50000,0,50000,20.39,
2026-05-13,9833,元大敦化,2,0,2,20.45,
2026-05-13,983W,元大德芳,0,72000,-72000,,20.3806
2026-05-13,9859,元大經國,0,2000,-2000,,20.425
2026-05-13,9863,元大和平,0,18000,-18000,,20.35
2026-05-13,988B,元大桃園,33,0,33,20.5,
2026-05-13,989a,元大苑裡,32000,0,32000,20.45,
2026-05-13,9A9X,永豐竹科,3000,2000,1000,20.3667,20.4
2026-05-13,9A9h,永豐台南,1060,1000,60,20.3528,20.35
2026-05-14,1480,美商高盛,106000,379000,-273000,20.4038,20.2129
2026-05-14,1590,花旗環球,0,175000,-175000,,20.1977
2026-05-14,1650,瑞銀,110000,327000,-217000,20.2927,20.2362
2026-05-14,5850,統一,0,192000,-192000,,20.274
2026-05-14,585A,統一基隆,0,100,-100,,20.3
2026-05-14,700b,兆豐中壢,2172,10000,-7828,20.2056,20.2
2026-05-14,779X,國票中和,1000,0,1000,20.2,
2026-05-14,8450,康和,40,0,40,20.35,
2026-05-14,8560,新光,33351,0,33351,20.1795,
2026-05-14,8561,新光台中,3123,0,3123,20.1899,
2026-05-14,8881,國泰高雄,50,0,50,20.2,
2026-05-14,8882,國泰台中,955,700,255,20.2314,20.35
2026-05-14,8888,國泰敦南,74666,1144,73522,20.2873,20.2126
2026-05-14,888K,國泰板橋,34253,3000,31253,20.2381,20.35
2026-05-14,9100,群益,2501,10000,-7499,20.3254,20.15
2026-05-14,9186,群益新竹,0,3070,-3070,,20.2
2026-05-14,9188,群益三民,70000,0,70000,20.2429,
2026-05-14,918A,群益中壢,101000,0,101000,20.2446,
2026-05-14,918E,群益南京,0,151000,-151000,,20.2798
2026-05-14,918i,群益竹南,40,0,40,20.35,
2026-05-14,918u,群益瑞豐,43000,0,43000,20.2814,
2026-05-14,9268,凱基台北,116000,259000,-143000,20.2496,20.2255
2026-05-14,9600,富邦,2051,14000,-11949,20.2062,20.15
2026-05-14,9604,富邦陽明,48000,5,47995,20.225,20.4
2026-05-14,9623,富邦台北,13000,0,13000,20.1923,
2026-05-14,9647,富邦新竹,6040,0,6040,20.2745,
2026-05-14,9654,富邦永和,300020,1000,299020,20.1833,20.25
2026-05-14,9658,富邦建國,20000,0,20000,20.25,
2026-05-14,9666,富邦南屯,9000,0,9000,20.2222,
2026-05-14,966F,富邦左營,100,0,100,20.2,
2026-05-14,9676,富邦仁愛,25150,0,25150,20.2503,
2026-05-14,9692,富邦嘉義,0,15000,-15000,,20.25
2026-05-14,9697,富邦虎尾,2000,0,2000,20.225,
2026-05-14,969C,富邦北港,0,5900,-5900,,20.15
2026-05-14,9800,元大,10000,40327,-30327,20.345,20.2828
2026-05-14,980K,元大竹科,1000,800,200,20.15,20.25
2026-05-14,9812,元大台中,0,11493,-11493,,20.2022
2026-05-14,9816,元大新竹,0,86377,-86377,,20.352
2026-05-14,981V,元大民雄,1000,30000,-29000,20.4,20.395
2026-05-14,9831,元大四維,78000,10000,68000,20.2282,20.45
2026-05-14,9833,元大敦化,2,0,2,20.25,
2026-05-14,983B,元大林森,0,2000,-2000,,20.15
2026-05-14,9859,元大經國,1420,0,1420,20.2486,
2026-05-14,9898,元大新莊,27150,0,27150,20.1756,
2026-05-14,9A00,永豐金,3419,127540,-124121,20.2403,20.2038
2026-05-14,9A91,永豐松山,0,29000,-29000,,20.2
2026-05-14,9A98,永豐大園,2000,50000,-48000,20.25,20.25
2026-05-14,9A9D,永豐忠孝,28000,0,28000,20.2125,
2026-05-14,9A9J,永豐板新,64000,0,64000,20.2,
2026-05-14,9A9X,永豐竹科,6000,0,6000,20.3333,
2026-05-14,9A9h,永豐台南,11020,0,11020,20.1546,
2026-05-14,9A9x,永豐桃園,1000,0,1000,20.2,
2026-05-14,9B1n,台新屏東,120,0,120,20.2,
2026-05-15,1045,臺銀新竹,49000,0,49000,20.1969,
2026-05-15,1470,台灣摩根,63000,27000,36000,20.1841,20.1611
2026-05-15,1480,美商高盛,56000,109000,-53000,20.1652,20.1399
2026-05-15,1590,花旗環球,0,121000,-121000,,20.143
2026-05-15,1650,瑞銀,47000,89000,-42000,20.1638,20.1921
2026-05-15,5263,美好泰山,20000,0,20000,20.1,
2026-05-15,5660,日進,0,21000,-21000,,20.1
2026-05-15,5850,統一,330,0,330,20.2,
2026-05-15,5854,統一城中,0,1000,-1000,,20.2
2026-05-15,5857,統一新竹,1000,0,1000,20.2,
2026-05-15,585A,統一基隆,200,0,200,20.25,
2026-05-15,6160,中國信託,40000,200,39800,20.1062,20.2
2026-05-15,6462,大昌安康,26000,0,26000,20.1,
2026-05-15,700a,兆豐忠孝,220,1000,-780,20.2,20.15
2026-05-15,700b,兆豐中壢,2000,400,1600,20.1,20.25
2026-05-15,8440,摩根大通,30000,80000,-50000,20.1483,20.1488
2026-05-15,8560,新光,55324,59000,-3676,20.1949,20.15
2026-05-15,8580,聯邦,201,24000,-23799,20.2002,20.2167
2026-05-15,8881,國泰高雄,150,0,150,20.2,
2026-05-15,8883,國泰松江,21000,0,21000,20.2,
2026-05-15,8888,國泰敦南,19425,3130,16295,20.1332,20.2178
2026-05-15,9100,群益,1644,1001,643,20.2,20.1001
2026-05-15,913E,群益基隆,22000,0,22000,20.1,
2026-05-15,9186,群益新竹,0,4000,-4000,,20.15
2026-05-15,918A,群益中壢,79000,0,79000,20.1728,
2026-05-15,918d,群益內湖,50,23000,-22950,20.25,20.2
2026-05-15,920A,凱基板橋,1000,0,1000,20.2,
2026-05-15,9268,凱基台北,95000,61000,34000,20.1584,20.2016
2026-05-15,9317,華南林口,0,20000,-20000,,20.2025
2026-05-15,9334,華南世貿,0,1287,-1287,,20.1666
2026-05-15,9600,富邦,1051,0,1051,20.1549,
2026-05-15,9604,富邦陽明,1100,0,1100,20.15,
2026-05-15,9623,富邦台北,60,0,60,20.2,
2026-05-15,9625,富邦竹東,20000,0,20000,20.2,
2026-05-15,962D,富邦新莊,51,0,51,20.2,
2026-05-15,9636,富邦中壢,1000,51000,-50000,20.15,20.2
2026-05-15,9647,富邦新竹,2000,1000,1000,20.125,20.2
2026-05-15,9654,富邦永和,155000,1001,153999,20.1194,20.2
2026-05-15,9658,富邦建國,30,0,30,20.2,
2026-05-15,9666,富邦南屯,1000,0,1000,20.15,
2026-05-15,966F,富邦左營,1000,0,1000,20.1,
2026-05-15,9676,富邦仁愛,200,10365,-10165,20.05,20.1645
2026-05-15,9692,富邦嘉義,0,1070,-1070,,20.2
2026-05-15,9697,富邦虎尾,100,30000,-29900,20.2,20.15
2026-05-15,9800,元大,9000,386000,-377000,20.2167,20.1241
2026-05-15,981j,元大士林,1000,0,1000,20.15,
2026-05-15,9831,元大四維,30000,0,30000,20.1167,
2026-05-15,9859,元大經國,69,228,-159,20.05,20.25
2026-05-15,988B,元大桃園,0,1,-1,,20.25
2026-05-15,989B,元大中港,40000,0,40000,20.15,
2026-05-15,989J,元大彰生,67000,0,67000,20.2254,
2026-05-15,9A9X,永豐竹科,1000,1000,0,20.2,20.2
2026-05-15,9A9g,永豐內湖,2000,0,2000,20.15,
2026-05-15,9A9h,永豐台南,80,5000,-4920,20.15,20.1
2026-05-18,1261,宏遠民生,15000,0,15000,20.25,
2026-05-18,1440,美林,107000,55000,52000,20.172,20.25
2026-05-18,1470,台灣摩根,173000,37000,136000,20.1922,20.1324
2026-05-18,1480,美商高盛,126000,211000,-85000,20.1583,20.1844
2026-05-18,1560,港商野村,28000,0,28000,20.1661,
2026-05-18,1590,花旗環球,0,147000,-147000,,20.1728
2026-05-18,1650,瑞銀,277000,37000,240000,20.144,20.1432
2026-05-18,5382,第一台中,0,15000,-15000,,20.2
2026-05-18,538N,第一豐原,0,15000,-15000,,20.1733
2026-05-18,585A,統一基隆,100,0,100,20.2,
2026-05-18,6160,中國信託,26060,0,26060,20.2501,
2026-05-18,700b,兆豐中壢,0,2000,-2000,,20.25
2026-05-18,700f,兆豐鹿港,0,52000,-52000,,20.1423
2026-05-18,779X,國票中和,10000,0,10000,20.2,
2026-05-18,8440,摩根大通,72000,115000,-43000,20.1618,20.137
2026-05-18,8560,新光,5300,10483,-5183,20.084,20.1477
2026-05-18,8561,新光台中,0,2000,-2000,,20.25
2026-05-18,8562,新光高雄,0,48999,-48999,,20.102
2026-05-18,8840,玉山,32001,0,32001,20.05,
2026-05-18,8841,玉山雙和,0,34000,-34000,,20.0779
2026-05-18,8881,國泰高雄,0,177,-177,,20.2
2026-05-18,8882,國泰台中,1572,2000,-428,20.1008,20.15
2026-05-18,8888,國泰敦南,15907,5210,10697,20.1472,20.1788
2026-05-18,9100,群益,3748,3001,747,20.1233,20.1667
2026-05-18,913g,群益三重,180,0,180,20.15,
2026-05-18,918E,群益南京,56000,1000,55000,20.1,20.1
2026-05-18,9217,凱基松山,0,4416,-4416,,20.2453
2026-05-18,9227,凱基城中,1000,1000,0,20.1,20.2
2026-05-18,9268,凱基台北,131000,113000,18000,20.1324,20.1522
2026-05-18,9333,華南長虹,30000,0,30000,20.1,
2026-05-18,9600,富邦,1051,2000,-949,20.1049,20.225
2026-05-18,9604,富邦陽明,6000,48000,-42000,20.1333,20.1552
2026-05-18,961Z,富邦永康,15000,0,15000,20.1733,
2026-05-18,9623,富邦台北,60,0,60,20.1,
2026-05-18,9636,富邦中壢,0,80000,-80000,,20.125
2026-05-18,9647,富邦新竹,2000,60,1940,20.075,20.2
2026-05-18,9676,富邦仁愛,0,1000,-1000,,20.2
2026-05-18,9800,元大,16000,16086,-86,20.0844,20.2005
2026-05-18,981V,元大民雄,0,27000,-27000,,20.1056
2026-05-18,9833,元大敦化,1000,0,1000,20.1,
2026-05-18,983W,元大德芳,0,118000,-118000,,20.0517
2026-05-18,9859,元大經國,0,3000,-3000,,20.1
2026-05-18,9875,元大永寧,0,2000,-2000,,20.1
2026-05-18,9898,元大新莊,100000,0,100000,20.2,
2026-05-18,9A00,永豐金,19056,45200,-26144,20.0795,20.1712
2026-05-18,9A9X,永豐竹科,0,2429,-2429,,20.1206
2026-05-18,9A9h,永豐台南,1000,0,1000,20.2,
2026-05-18,9A9x,永豐桃園,0,1000,-1000,,20.05
2026-05-19,1045,臺銀新竹,0,46000,-46000,,20.3
2026-05-19,1440,美林,41000,94000,-53000,20.3159,20.3372
2026-05-19,1470,台灣摩根,206000,58000,148000,20.3379,20.3319
2026-05-19,1480,美商高盛,209000,153000,56000,20.3091,20.3294
2026-05-19,1650,瑞銀,316000,231000,85000,20.3411,20.3357
2026-05-19,2187,亞東台中,75000,0,75000,20.3367,
2026-05-19,538N,第一豐原,0,20000,-20000,,20.3625
2026-05-19,5660,日進,0,19272,-19272,,20.3014
2026-05-19,585A,統一基隆,100,0,100,20.3,
2026-05-19,700a,兆豐忠孝,1000,0,1000,20.35,
2026-05-19,779X,國票中和,3000,0,3000,20.3,
2026-05-19,8440,摩根大通,117000,47000,70000,20.3436,20.2904
2026-05-19,8560,新光,3400,19297,-15897,20.3412,20.3491
2026-05-19,8580,聯邦,53264,87604,-34340,20.3767,20.3522
2026-05-19,8584,聯邦雙和,0,36387,-36387,,20.27
2026-05-19,8585,聯邦三重,5000,31607,-26607,20.15,20.285
2026-05-19,8586,聯邦大業,82000,5500,76500,20.3787,20.3409
2026-05-19,8881,國泰高雄,1350,2000,-650,20.3926,20.4
2026-05-19,8882,國泰台中,1000,0,1000,20.35,
2026-05-19,8888,國泰敦南,1222,9124,-7902,20.3488,20.3439
2026-05-19,888A,國泰館前,100,157000,-156900,20.4,20.3535
2026-05-19,9100,群益,2050,2001,49,20.3939,20.3499
2026-05-19,9131,群益民權,105,0,105,20.3,
2026-05-19,918u,群益瑞豐,0,20000,-20000,,20.375
2026-05-19,9217,凱基松山,0,17000,-17000,,20.2294
2026-05-19,9227,凱基城中,0,10000,-10000,,20.35
2026-05-19,9268,凱基台北,126000,35000,91000,20.3198,20.3514
2026-05-19,9600,富邦,2054,1000,1054,20.2974,20.4
2026-05-19,9636,富邦中壢,0,55000,-55000,,20.2682
2026-05-19,9647,富邦新竹,0,1000,-1000,,20.4
2026-05-19,9658,富邦建國,136,0,136,20.4,
2026-05-19,9663,富邦敦南,0,15000,-15000,,20.2833
2026-05-19,9666,富邦南屯,2000,1000,1000,20.175,20.35
2026-05-19,9676,富邦仁愛,1000,2000,-1000,20.3,20.325
2026-05-19,9692,富邦嘉義,2000,0,2000,20.375,
2026-05-19,9800,元大,7000,6051,949,20.2071,20.3835
2026-05-19,989F,元大高雄,2000,137000,-135000,20.25,20.4
2026-05-19,989P,元大敦南,20000,0,20000,20.35,
2026-05-19,989a,元大苑裡,21000,0,21000,20.35,
2026-05-19,9A00,永豐金,92000,460,91540,20.3533,20.4
2026-05-19,9A9M,永豐南投,25000,0,25000,20.25,
2026-05-19,9A9X,永豐竹科,0,1000,-1000,,20.4
2026-05-19,9A9g,永豐內湖,0,2000,-2000,,20.4
2026-05-19,9A9h,永豐台南,1000,0,1000,20.4,
2026-05-20,1111,企銀台中,50000,0,50000,20.1,
2026-05-20,1440,美林,61000,436000,-375000,20.2139,20.0812
2026-05-20,1470,台灣摩根,26000,147000,-121000,20.2038,20.1459
2026-05-20,1480,美商高盛,32000,200000,-168000,20.1625,20.1292
2026-05-20,1590,花旗環球,44000,112000,-68000,20.0614,20.1688
2026-05-20,1650,瑞銀,104000,297000,-193000,20.1981,20.1251
2026-05-20,585U,統一南京,25000,0,25000,20.09,
2026-05-20,6160,中國信託,1150,113289,-112139,20.1304,20.0851
2026-05-20,700a,兆豐忠孝,1000,0,1000,20.2,
2026-05-20,700b,兆豐中壢,123,0,123,20.2,
2026-05-20,779X,國票中和,8000,0,8000,20.2,
2026-05-20,8450,康和,30,0,30,20.2,
2026-05-20,8560,新光,13448,0,13448,20.1541,
2026-05-20,8561,新光台中,3173,0,3173,20.1397,
2026-05-20,8580,聯邦,56000,8187,47813,20.1696,20.1901
2026-05-20,8881,國泰高雄,7300,0,7300,20.1825,
2026-05-20,8882,國泰台中,2015,1000,1015,20.2252,20.2
2026-05-20,8888,國泰敦南,33514,500,33014,20.081,20.2
2026-05-20,9100,群益,3000,3001,-1,20.2,20.1167
2026-05-20,913g,群益三重,9000,0,9000,20.2,
2026-05-20,9188,群益三民,40000,0,40000,20.1,
2026-05-20,918E,群益南京,150000,0,150000,20.0797,
2026-05-20,918X,群益台北,2000,0,2000,20.1,
2026-05-20,918u,群益瑞豐,23000,0,23000,20.1152,
2026-05-20,918x,群益延平,100000,0,100000,20.1,
2026-05-20,920A,凱基板橋,1000,0,1000,20.1,
2026-05-20,921S,凱基新莊,114000,0,114000,20.1342,
2026-05-20,9268,凱基台北,220000,227000,-7000,20.1586,20.1333
2026-05-20,9333,華南長虹,99000,0,99000,20.1136,
2026-05-20,9600,富邦,0,2000,-2000,,20.05
2026-05-20,9604,富邦陽明,1000,0,1000,20.2,
2026-05-20,961Y,富邦屏東,49069,0,49069,20.1999,
2026-05-20,9623,富邦台北,3000,0,3000,20.1167,
2026-05-20,962D,富邦新莊,2000,0,2000,20.15,
2026-05-20,9636,富邦中壢,20,40025,-40005,20.15,20.1501
2026-05-20,9647,富邦新竹,8000,0,8000,20.1312,
2026-05-20,9658,富邦建國,1000,0,1000,20.2,
2026-05-20,9663,富邦敦南,0,35000,-35000,,20.08
2026-05-20,9666,富邦南屯,1000,0,1000,20.1,
2026-05-20,966F,富邦左營,806,0,806,20.1744,
2026-05-20,9676,富邦仁愛,6000,0,6000,20.1667,
2026-05-20,9697,富邦虎尾,17000,0,17000,20.1353,
2026-05-20,9800,元大,91000,266904,-175904,20.144,20.1655
2026-05-20,981L,元大莒光,23000,0,23000,20.087,
2026-05-20,981j,元大士林,123,0,123,20.1,
2026-05-20,9831,元大四維,40025,0,40025,20.1,
2026-05-20,9833,元大敦化,2,0,2,20.2,
2026-05-20,9859,元大經國,169,0,169,20.2092,
2026-05-20,9872,元大復北,0,100163,-100163,,20.2
2026-05-20,989P,元大敦南,30000,0,30000,20.1,
2026-05-20,9A9U,永豐中正,80250,1000,79250,20.0816,20.2
2026-05-20,9A9X,永豐竹科,6000,0,6000,20.1917,
2026-05-20,9A9g,永豐內湖,8300,0,8300,20.0916,
2026-05-20,9A9h,永豐台南,4100,0,4100,20.089,
2026-05-20,9A9x,永豐桃園,1000,0,1000,20.1,
2026-05-21,1440,美林,13000,2000,11000,20.1269,20.1
2026-05-21,1470,台灣摩根,11000,69000,-58000,20.1136,20.1
2026-05-21,1480,美商高盛,66000,168000,-102000,20.1091,20.0982
2026-05-21,1650,瑞銀,4000,70000,-66000,20.1375,20.1164
2026-05-21,5850,統一,130,0,130,20.25,
2026-05-21,700b,兆豐中壢,125,0,125,20.1,
2026-05-21,700w,兆豐新莊,17000,1015,15985,20.1,20.1493
2026-05-21,779X,國票中和,2690,0,2690,20.15,
2026-05-21,8440,摩根大通,29000,127000,-98000,20.1069,20.1268
2026-05-21,8560,新光,2110,0,2110,20.1,
2026-05-21,8561,新光台中,10000,0,10000,20.15,
2026-05-21,8580,聯邦,66000,3735,62265,20.1197,20.1071
2026-05-21,8583,聯邦忠孝,0,10534,-10534,,20.1019
2026-05-21,8848,玉山嘉義,21000,0,21000,20.1,
2026-05-21,8882,國泰台中,300,2000,-1700,20.1,20.05
2026-05-21,8883,國泰松江,20000,0,20000,20.1,
2026-05-21,8888,國泰敦南,18449,0,18449,20.1083,
2026-05-21,913g,群益三重,180,0,180,20.15,
2026-05-21,9217,凱基松山,9000,0,9000,20.1,
2026-05-21,921C,凱基民權,55,21790,-21735,20.1045,20.0559
2026-05-21,9257,凱基林口,0,3000,-3000,,20.1
2026-05-21,9268,凱基台北,21000,44000,-23000,20.1429,20.1136
2026-05-21,9333,華南長虹,72000,0,72000,20.1125,
2026-05-21,9604,富邦陽明,1100,2000,-900,20.1,20.1
2026-05-21,961C,富邦南京,10000,0,10000,20.1,
2026-05-21,962D,富邦新莊,1000,0,1000,20.1,
2026-05-21,9647,富邦新竹,17000,0,17000,20.0941,
2026-05-21,9655,富邦板橋,1450,16000,-14550,20.1241,20.1188
2026-05-21,9676,富邦仁愛,1000,2289,-1289,20.1,20.0563
2026-05-21,9800,元大,2000,3000,-1000,20.125,20.1167
2026-05-21,980K,元大竹科,0,20,-20,,20.1
2026-05-21,980Q,元大南崁,14000,0,14000,20.1714,
2026-05-21,9896,元大台南,10000,0,10000,20.1,
2026-05-21,989F,元大高雄,10000,0,10000,20.1,
2026-05-21,9A00,永豐金,7100,20001,-12901,20.1007,20.125
2026-05-21,9A9X,永豐竹科,1445,0,1445,20.1154,
2026-05-21,9A9h,永豐台南,0,1000,-1000,,20.1
2026-05-21,9A9r,永豐北高,11000,0,11000,20.0545,
2026-05-21,9A9x,永豐桃園,2000,0,2000,20.05,
2026-05-21,9B00,台新證券,192,10931,-10739,20.15,20.1649
2026-05-22,1034,土銀嘉義,0,22000,-22000,,20.1
2026-05-22,1470,台灣摩根,1000,52000,-51000,20.1,20.1913
2026-05-22,1480,美商高盛,120000,147000,-27000,20.2171,20.1918
2026-05-22,1590,花旗環球,153657,0,153657,20.206,
2026-05-22,1650,瑞銀,27000,270000,-243000,20.1963,20.2085
2026-05-22,5262,美好楊梅,80000,0,80000,20.2,
2026-05-22,5852,統一敦南,15000,0,15000,20.1,
2026-05-22,700b,兆豐中壢,0,1000,-1000,,20.2
2026-05-22,8440,摩根大通,70000,198000,-128000,20.2214,20.1692
2026-05-22,8560,新光,3180,256,2924,20.2028,20.3
2026-05-22,8561,新光台中,10000,0,10000,20.25,
2026-05-22,8580,聯邦,59000,1000,58000,20.2703,20.25
2026-05-22,8585,聯邦三重,0,21080,-21080,,20.1596
2026-05-22,8841,玉山雙和,1000,16000,-15000,20.1,20.1562
2026-05-22,8881,國泰高雄,0,8000,-8000,,20.2625
2026-05-22,8882,國泰台中,187,0,187,20.1987,
2026-05-22,8888,國泰敦南,48564,2000,46564,20.15,20.2
2026-05-22,9100,群益,3501,2000,1501,20.1929,20.2
2026-05-22,913R,群益北高,89000,0,89000,20.1,
2026-05-22,9188,群益三民,0,20000,-20000,,20.275
2026-05-22,918A,群益中壢,0,17276,-17276,,20.2484
2026-05-22,918E,群益南京,0,50000,-50000,,20.2
2026-05-22,918u,群益瑞豐,0,20000,-20000,,20.275
2026-05-22,9217,凱基松山,1000,0,1000,20.1,
2026-05-22,9268,凱基台北,73000,45000,28000,20.1932,20.1789
2026-05-22,9333,華南長虹,20000,0,20000,20.15,
2026-05-22,9600,富邦,1000,1000,0,20.2,20.2
2026-05-22,9604,富邦陽明,0,1000,-1000,,20.2
2026-05-22,9623,富邦台北,0,1000,-1000,,20.2
2026-05-22,9636,富邦中壢,0,45000,-45000,,20.2
2026-05-22,9658,富邦建國,1000,0,1000,20.2,
2026-05-22,9676,富邦仁愛,6000,2000,4000,20.25,20.275
2026-05-22,9677,富邦三重,20000,0,20000,20.1,
2026-05-22,969C,富邦北港,0,10000,-10000,,20.2
2026-05-22,9800,元大,58000,58094,-94,20.2276,20.1243
2026-05-22,980Q,元大南崁,65000,1000,64000,20.1777,20.15
2026-05-22,9831,元大四維,0,18000,-18000,,20.2278
2026-05-22,9859,元大經國,172,0,172,20.25,
2026-05-22,989m,元大信義,27000,0,27000,20.2,
2026-05-22,9A9X,永豐竹科,1000,0,1000,20.2,
2026-05-22,9A9g,永豐內湖,0,8000,-8000,,20.25
2026-05-22,9A9h,永豐台南,770,0,770,20.15,
2026-05-22,9A9x,永豐桃園,200,0,200,20.3,
2026-05-22,9B22,台新新店,81000,0,81000,20.2173,
2026-05-25,102C,合庫自強,0,22000,-22000,,20.0705
2026-05-25,1111,企銀台中,1000,62000,-61000,20.05,20.05
2026-05-25,1470,台灣摩根,100000,35000,65000,20.082,20.0871
2026-05-25,1650,瑞銀,0,282000,-282000,,20.0401
2026-05-25,585H,統一桃園,0,45000,-45000,,20.05
2026-05-25,700Z,兆豐高雄,73000,0,73000,20.0,
2026-05-25,8440,摩根大通,32000,0,32000,20.0906,
2026-05-25,8560,新光,12400,22107,-9707,20.0512,20.0548
2026-05-25,8561,新光台中,8150,23000,-14850,20.0509,20.05
2026-05-25,8580,聯邦,53150,1000,52150,20.1086,20.125
2026-05-25,8881,國泰高雄,100,0,100,20.075,
2026-05-25,8882,國泰台中,2000,0,2000,20.05,
2026-05-25,8888,國泰敦南,28941,7586,21355,20.0548,20.0988
2026-05-25,9100,群益,2363,3001,-638,20.0865,20.0167
2026-05-25,9105,群益高盛,75000,1000,74000,20.0,20.15
2026-05-25,913R,群益北高,39000,0,39000,20.0,
2026-05-25,9188,群益三民,30000,0,30000,20.0167,
2026-05-25,920D,凱基市府,0,100,-100,,20.1
2026-05-25,9217,凱基松山,2000,0,2000,20.0,
2026-05-25,9227,凱基城中,5000,0,5000,20.05,
2026-05-25,9238,凱基士林,60000,0,60000,20.05,
2026-05-25,9268,凱基台北,89000,239000,-150000,20.0831,20.0262
2026-05-25,9289,凱基興隆,0,24000,-24000,,20.0458
2026-05-25,9600,富邦,1000,0,1000,20.0,
2026-05-25,9604,富邦陽明,0,144,-144,,20.1
2026-05-25,9623,富邦台北,0,10172,-10172,,20.05
2026-05-25,962D,富邦新莊,1050,0,1050,20.1,
2026-05-25,9636,富邦中壢,21430,45000,-23570,20.098,20.1
2026-05-25,9647,富邦新竹,5000,0,5000,20.05,
2026-05-25,9666,富邦南屯,2000,500,1500,20.05,20.05
2026-05-25,966F,富邦左營,748,150,598,20.0505,20.05
2026-05-25,9676,富邦仁愛,1000,4000,-3000,20.05,20.1
2026-05-25,9692,富邦嘉義,2000,1000,1000,20.1,20.05
2026-05-25,9697,富邦虎尾,8000,0,8000,20.0375,
2026-05-25,9800,元大,41000,18151,22849,20.078,20.0811
2026-05-25,980K,元大竹科,5114,0,5114,20.0229,
2026-05-25,981e,元大佳里,0,21490,-21490,,20.0267
2026-05-25,9831,元大四維,40000,0,40000,20.025,
2026-05-25,9888,元大鑫永,64198,0,64198,20.001,
2026-05-25,989d,元大北屯,0,35000,-35000,,20.15
2026-05-25,989k,元大古亭,0,28000,-28000,,20.05
2026-05-25,9A00,永豐金,32199,10949,21250,20.087,20.0954
2026-05-25,9A9X,永豐竹科,0,1496,-1496,,20.1
2026-05-25,9A9h,永豐台南,17000,1070,15930,20.0441,20.1033
2026-05-25,9A9x,永豐桃園,0,4000,-4000,,20.1
2026-05-25,9B16,台新台南,5000,31000,-26000,20.05,20.0081
2026-05-25,9B2w,台新佳里,300,102000,-101700,20.1,20.0015
2026-05-26,1260,宏遠,1000,0,1000,20.1,
2026-05-26,1440,美林,97000,0,97000,20.1531,
2026-05-26,1470,台灣摩根,72000,44000,28000,20.1667,20.1648
2026-05-26,1480,美商高盛,134000,82000,52000,20.1955,20.1415
2026-05-26,1590,花旗環球,19000,3000,16000,20.25,20.1167
2026-05-26,1650,瑞銀,130000,49000,81000,20.1212,20.1337
2026-05-26,538N,第一豐原,0,25000,-25000,,20.2
2026-05-26,585A,統一基隆,100,0,100,20.2,
2026-05-26,6160,中國信託,0,28000,-28000,,20.2321
2026-05-26,6210,新百王,0,17000,-17000,,20.2
2026-05-26,8440,摩根大通,148000,34000,114000,20.1541,20.1
2026-05-26,845U,康和台北,0,30000,-30000,,20.25
2026-05-26,8560,新光,4615,0,4615,20.1339,
2026-05-26,8561,新光台中,124,13000,-12876,20.2,20.1654
2026-05-26,8580,聯邦,2100,107000,-104900,20.1952,20.1393
2026-05-26,8881,國泰高雄,0,101,-101,,20.1505
2026-05-26,8882,國泰台中,11000,0,11000,20.1545,
2026-05-26,8888,國泰敦南,4656,24146,-19490,20.1232,20.192
2026-05-26,9100,群益,4501,4003,498,20.1358,20.175
2026-05-26,913D,群益潭子,0,21000,-21000,,20.1738
2026-05-26,9205,凱基三重,5000,0,5000,20.14,
2026-05-26,9217,凱基松山,1,0,1,20.2,
2026-05-26,9227,凱基城中,0,10000,-10000,,20.1
2026-05-26,9268,凱基台北,102000,41000,61000,20.1358,20.1402
2026-05-26,961N,富邦青埔,25000,3759,21241,20.2,20.15
2026-05-26,9623,富邦台北,200,0,200,20.2,
2026-05-26,9636,富邦中壢,6010,45000,-38990,20.1915,20.15
2026-05-26,9647,富邦新竹,1030,2000,-970,20.0544,20.2
2026-05-26,9692,富邦嘉義,1000,0,1000,20.05,
2026-05-26,9697,富邦虎尾,1000,0,1000,20.1,
2026-05-26,9800,元大,82000,39213,42787,20.1744,20.2069
2026-05-26,9812,元大台中,0,16000,-16000,,20.15
2026-05-26,981B,元大竹北,15200,0,15200,20.1993,
2026-05-26,981h,元大屏生,0,105000,-105000,,20.1614
2026-05-26,9831,元大四維,50,20000,-19950,20.2,20.175
2026-05-26,9834,元大中壢,15049,0,15049,20.1003,
2026-05-26,9A00,永豐金,52000,5093,46907,20.1529,20.1505
2026-05-26,9A9X,永豐竹科,0,98,-98,,20.15
2026-05-26,9A9h,永豐台南,20,1391,-1371,20.1,20.1859
2026-05-26,9B00,台新證券,47,27771,-27724,20.2,20.1271
