date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,983B,元大林森,1000,1000,0,84.0,84.5
2024-04-17,9863,元大和平,2080,0,2080,84.7038,
2024-04-17,988B,元大桃園,3002,14000,-10998,81.0021,82.9286
2024-04-17,989B,元大台中港,4000,17200,-13200,84.2,83.3186
2024-04-17,989P,元大敦南,4008,96100,-92092,83.2032,82.5843
2024-04-17,9A69,永豐金屏東,2000,88050,-86050,82.05,81.4991
2024-04-17,9A9P,永豐金竹北,157391,44000,113391,83.2761,83.2818
2024-04-17,9A9X,永豐金竹科,13051,5300,7751,84.0691,84.1827
2024-04-17,9A9g,永豐金內湖,2000,8000,-6000,83.8,83.725
2024-04-17,9A9h,永豐金台南,20132,10150,9982,83.7335,83.1429
2024-04-17,9A9x,永豐金桃園,7000,4260,2740,83.5286,83.8507
2024-04-18,1233,彰銀台中,0,224013,-224013,,88.3975
2024-04-18,1260,宏遠,1000,3001,-2001,90.0,92.0334
2024-04-18,1440,美林證券,6000,171000,-165000,88.4833,89.1287
2024-04-18,1480,美商高盛亞,116000,352000,-236000,89.0664,88.6384
2024-04-18,1560,港商野村,27000,221000,-194000,86.1407,88.7484
2024-04-18,1650,星洲瑞銀,208000,320000,-112000,88.8913,89.5447
2024-04-18,538Y,第一金中壢,1080,1150,-70,86.3296,92.2
2024-04-18,5850,統一,82988,26732,56256,90.4998,89.3793
2024-04-18,5854,統一城中,10000,2100,7900,89.75,90.2
2024-04-18,5857,統一新竹,6000,13000,-7000,87.0,87.6923
2024-04-18,585A,統一基隆,0,3000,-3000,,88.7667
2024-04-18,585c,統一仁愛,2000,1120,880,88.3,92.2
2024-04-18,5920,元富,30040,28000,2040,89.7336,91.025
2024-04-18,5925,元富台中,10000,14010,-4010,88.71,91.3506
2024-04-18,592D,元富大昌,6000,4000,2000,88.15,90.775
2024-04-18,592H,元富信義,1000,2060,-1060,85.1,87.5883
2024-04-18,592a,元富松德,119780,8329,111451,92.0147,91.6931
2024-04-18,592r,元富城東,6000,398000,-392000,89.7667,91.7839
2024-04-18,6160,中國信託證,121000,275125,-154125,87.9198,87.7378
2024-04-18,7005,兆豐台中港,7000,10000,-3000,87.8857,88.97
2024-04-18,700I,兆豐北高雄,31000,992001,-961001,87.0,89.219
2024-04-18,700N,兆豐埔墘,2000,3000,-1000,86.75,91.9667
2024-04-18,700X,兆豐永和,3000,6000,-3000,88.6,90.4833
2024-04-18,700Z,兆豐高雄,142000,22000,120000,85.7831,89.9636
2024-04-18,700a,兆豐忠孝,36000,44001,-8001,87.0028,88.6046
2024-04-18,700b,兆豐中壢,61000,14000,47000,89.1623,89.9714
2024-04-18,700p,兆豐復興,3000,125000,-122000,88.2,91.748
2024-04-18,779J,國票北高雄,1000,3000,-2000,88.6,87.4333
2024-04-18,779X,國票中和,3000,12000,-9000,89.8333,90.75
2024-04-18,779Z,國票安和,7000,8000,-1000,89.2,91.7
2024-04-18,779c,國票敦北,82000,26000,56000,91.4159,90.5077
2024-04-18,779u,國票長城,18000,10000,8000,87.45,88.32
2024-04-18,8150,台新,565000,670375,-105375,86.7869,91.5013
2024-04-18,8152,台新新莊,152000,3000,149000,87.5296,90.7
2024-04-18,815H,台新屏東,7000,16000,-9000,88.9571,90.45
2024-04-18,8440,摩根大通,68000,657000,-589000,88.0838,88.4979
2024-04-18,8450,康和,2000,9001,-7001,89.05,91.9445
2024-04-18,845B,康和永和,2000,3020,-1020,89.8,91.1073
2024-04-18,845U,康和台北,2000,4000,-2000,85.5,91.075
2024-04-18,8560,新光,129050,279821,-150771,89.6243,89.6291
2024-04-18,8561,新光台中,51000,81213,-30213,87.8725,89.8001
2024-04-18,8881,國泰高雄,32000,26765,5235,87.6812,90.5659
2024-04-18,8882,國泰台中,100000,106960,-6960,88.92,90.7766
2024-04-18,8888,國泰敦南,352450,337287,15163,88.8661,90.7232
2024-04-18,9100,群益,13000,12000,1000,89.1462,91.5417
2024-04-18,9105,群益高盛,4000,546237,-542237,88.275,91.3687
2024-04-18,9131,群益民權,7000,12000,-5000,88.9429,89.2417
2024-04-18,9138,群益中港,6000,4000,2000,89.1333,92.2
2024-04-18,913g,群益三重,4000,266000,-262000,90.55,86.7609
2024-04-18,9186,群益新竹,7000,3000,4000,87.2857,88.9333
2024-04-18,918M,群益嘉義,24200,17003,7197,86.1545,91.1414
2024-04-18,918X,群益台北,85000,2000,83000,89.3941,92.2
2024-04-18,918e,群益大安,103000,4000,99000,90.899,89.425
2024-04-18,918i,群益竹南,2000,6000,-4000,90.9,90.7
2024-04-18,9200,凱基,6058000,18000,6040000,92.163,90.7111
2024-04-18,9205,凱基三重,5000,7100,-2100,86.3,89.1437
2024-04-18,9207,凱基永和,0,4000,-4000,,91.4
2024-04-18,920A,凱基板橋,2000,3100,-1100,89.35,90.329
2024-04-18,920D,凱基市府,5000,5007,-7,88.72,89.5637
2024-04-18,9216,凱基信義,180500,3002,177498,89.3147,88.6357
2024-04-18,9217,凱基松山,13000,18000,-5000,89.7385,89.4556
2024-04-18,9227,凱基城中,6000,34003,-28003,85.6333,89.5353
2024-04-18,9229,凱基中山,0,2781,-2781,,92.2
2024-04-18,9236,凱基虎尾,2000,8000,-6000,90.4,90.2875
2024-04-18,9239,凱基市政,15000,10000,5000,89.4933,90.6
2024-04-18,9257,凱基林口,2000,17000,-15000,87.75,89.5882
2024-04-18,9268,凱基台北,1487000,978510,508490,88.8364,88.8674
2024-04-18,9300,華南永昌,393993,76101,317892,90.9924,91.7821
2024-04-18,9600,富邦,30000,10020,19980,89.6333,92.2
2024-04-18,9604,富邦陽明,27000,37120,-10120,89.5111,91.5966
2024-04-18,9623,富邦台北,40000,44791,-4791,90.185,89.5463
2024-04-18,962D,富邦新莊,6000,27000,-21000,88.0,86.9741
2024-04-18,9647,富邦新竹,34000,41380,-7380,88.2706,90.721
2024-04-18,9658,富邦建國,7000,194310,-187310,89.1857,90.2969
2024-04-18,9666,富邦南屯,19000,14000,5000,91.0053,90.6071
2024-04-18,966F,富邦左營,13000,7110,5890,88.3077,89.9496
2024-04-18,9676,富邦仁愛,12000,49605,-37605,88.925,90.4784
2024-04-18,9692,富邦嘉義,168300,114104,54196,90.0837,89.9299
2024-04-18,9697,富邦虎尾,0,4060,-4060,,90.2788
2024-04-18,969C,富邦北港,51000,7000,44000,92.1333,90.2
2024-04-18,9800,元大,509000,354181,154819,90.1228,89.6057
2024-04-18,980K,元大竹科,12600,40330,-27730,89.3873,89.1608
2024-04-18,9812,元大台中,35070,19000,16070,90.0833,87.8579
2024-04-18,981j,元大士林,2000,3300,-1300,90.0,88.9697
2024-04-18,9833,元大敦化,0,2000,-2000,,89.6
2024-04-18,983B,元大林森,3200,11114,-7914,88.4875,91.9886
2024-04-18,9863,元大和平,11000,12000,-1000,89.5545,90.8833
2024-04-18,988B,元大桃園,2000,5001,-3001,89.2,91.0798
2024-04-18,989B,元大台中港,13000,13000,0,88.4385,90.3385
2024-04-18,9A00,永豐金,174000,71204,102796,91.3603,89.65
2024-04-18,9A9X,永豐金竹科,5100,7077,-1977,88.0373,90.1649
2024-04-18,9A9g,永豐金內湖,12000,12000,0,88.475,91.425
2024-04-18,9A9h,永豐金台南,20100,14200,5900,87.1313,90.8725
2024-04-18,9A9x,永豐金桃園,3000,16500,-13500,90.4333,90.0606
2025-09-19,1440,美林證券,50000,25000,25000,52.006,52.336
2025-09-19,1470,摩根士丹利,52000,15000,37000,52.2885,51.9333
2025-09-19,1480,美商高盛亞,17000,25000,-8000,52.1941,52.076
2025-09-19,5857,統一新竹,1000,0,1000,52.3,
2025-09-19,5929,元富台南,26,17000,-16974,52.5,52.1
2025-09-19,592D,元富大昌,5000,0,5000,52.1,
2025-09-19,592H,元富信義,1000,1000,0,52.1,52.4
2025-09-19,6165,中信託新竹,0,7500,-7500,,51.9733
2025-09-19,700Z,兆豐高雄,11000,0,11000,52.1455,
2025-09-19,700b,兆豐中壢,6050,0,6050,52.3959,
2025-09-19,779J,國票北高雄,1000,0,1000,52.1,
2025-09-19,8150,台新,2000,1050,950,51.9,52.481
2025-09-19,815A,台新高雄,107000,0,107000,51.828,
2025-09-19,8440,摩根大通,12000,34000,-22000,52.1333,52.1882
2025-09-19,8450,康和,2000,1000,1000,52.2,52.2
2025-09-19,8560,新光,2200,26,2174,52.0909,52.7
2025-09-19,8561,新光台中,1150,1000,150,52.3478,51.8
2025-09-19,8843,玉山高雄,0,8000,-8000,,52.0
2025-09-19,8881,國泰高雄,0,5001,-5001,,52.1201
2025-09-19,8882,國泰台中,0,4000,-4000,,52.2
2025-09-19,8887,國泰忠孝,20000,0,20000,52.0,
2025-09-19,8888,國泰敦南,19189,27049,-7860,52.2579,52.174
2025-09-19,9100,群益,100,0,100,52.0,
2025-09-19,9135,群益東大,0,20000,-20000,,51.8
2025-09-19,9186,群益新竹,1000,20000,-19000,52.2,51.8
2025-09-19,918i,群益竹南,10000,0,10000,51.8,
2025-09-19,920D,凱基市府,5,0,5,52.1,
2025-09-19,920F,凱基站前,11000,0,11000,52.0091,
2025-09-19,9227,凱基城中,6000,0,6000,52.1667,
2025-09-19,9229,凱基中山,0,2000,-2000,,52.25
2025-09-19,9239,凱基市政,1000,0,1000,51.9,
2025-09-19,9255,凱基和平,0,10000,-10000,,51.9
2025-09-19,9268,凱基台北,39001,60000,-20999,52.3051,51.9717
2025-09-19,9273,凱基竹東,1000,50000,-49000,52.5,52.074
2025-09-19,9600,富邦,1,0,1,51.9,
2025-09-19,9604,富邦陽明,0,4000,-4000,,52.075
2025-09-19,9623,富邦台北,4000,6000,-2000,52.025,52.1167
2025-09-19,9647,富邦新竹,50,0,50,52.4,
2025-09-19,9658,富邦建國,0,1000,-1000,,52.3
2025-09-19,966F,富邦左營,3000,0,3000,52.5,
2025-09-19,9676,富邦仁愛,0,3000,-3000,,51.8667
2025-09-19,9692,富邦嘉義,1000,0,1000,51.8,
2025-09-19,9800,元大,2000,1417,583,52.1,52.118
2025-09-19,980K,元大竹科,3000,1000,2000,52.0333,52.5
2025-09-19,981I,元大天母,10000,1000,9000,52.25,52.1
2025-09-19,981L,元大莒光,7000,0,7000,51.9143,
2025-09-19,981Q,元大太平,1000,13000,-12000,52.0,51.9462
2025-09-19,981g,元大大里,0,10000,-10000,,51.8
2025-09-19,9834,元大中壢,0,10000,-10000,,52.2
2025-09-19,9896,元大台南,9000,100,8900,52.4222,52.403
2025-09-19,989B,元大台中港,1000,0,1000,51.8,
2025-09-19,9A9X,永豐金竹科,100,1000,-900,52.0,52.3
2025-09-19,9A9g,永豐金內湖,0,10,-10,,52.4
2025-09-19,9A9h,永豐金台南,0,400,-400,,52.5
2025-09-19,9A9x,永豐金桃園,0,10000,-10000,,52.2
2025-09-22,103C,土銀白河,10000,0,10000,51.9,
2025-09-22,1040,臺銀證券,20000,0,20000,51.95,
2025-09-22,126D,宏遠台南,0,45000,-45000,,51.8
2025-09-22,1470,摩根士丹利,0,65000,-65000,,51.9185
2025-09-22,1590,花旗環球,0,15000,-15000,,51.98
2025-09-22,1650,星洲瑞銀,12000,24000,-12000,52.125,51.9667
2025-09-22,5058,大展台南,20000,0,20000,52.1,
2025-09-22,538W,第一金華江,11000,1000,10000,51.9273,51.8
2025-09-22,538Y,第一金中壢,6000,0,6000,51.9,
2025-09-22,5600,永興,23000,0,23000,51.9043,
2025-09-22,5850,統一,1,10000,-9999,52.0,51.8
2025-09-22,5857,統一新竹,1000,0,1000,51.9,
2025-09-22,585M,統一士林,10000,0,10000,51.9,
2025-09-22,5920,元富,57,0,57,52.1,
2025-09-22,592H,元富信義,1000,0,1000,52.1,
2025-09-22,592N,元富虎尾,15000,0,15000,52.0,
2025-09-22,592a,元富松德,1000,0,1000,52.1,
2025-09-22,7001,兆豐嘉義,11000,0,11000,51.8091,
2025-09-22,7005,兆豐台中港,0,1000,-1000,,52.1
2025-09-22,700N,兆豐埔墘,1000,0,1000,51.9,
2025-09-22,700b,兆豐中壢,1000,1000,0,51.8,52.0
2025-09-22,779J,國票北高雄,1000,0,1000,51.8,
2025-09-22,779X,國票中和,0,1000,-1000,,52.0
2025-09-22,779Z,國票安和,100,0,100,52.2,
2025-09-22,779u,國票長城,0,1000,-1000,,52.0
2025-09-22,8150,台新,3100,12000,-8900,51.971,51.8
2025-09-22,815A,台新高雄,25000,10000,15000,51.92,51.9
2025-09-22,8440,摩根大通,8000,52000,-44000,52.05,51.9115
2025-09-22,845B,康和永和,1000,0,1000,51.8,
2025-09-22,8560,新光,21290,5000,16290,51.992,51.98
2025-09-22,8561,新光台中,150,0,150,52.0,
2025-09-22,8846,玉山板橋,12015,0,12015,51.8919,
2025-09-22,8847,玉山台南,15065,0,15065,51.8811,
2025-09-22,8881,國泰高雄,5010,4000,1010,51.9006,52.1
2025-09-22,8882,國泰台中,1000,2000,-1000,51.9,52.0
2025-09-22,8888,國泰敦南,12420,21150,-8730,51.8418,51.9686
2025-09-22,9100,群益,20000,0,20000,51.9,
2025-09-22,9134,群益開元,20000,0,20000,52.1,
2025-09-22,9138,群益中港,3000,0,3000,51.9,
2025-09-22,913g,群益三重,100,0,100,52.2,
2025-09-22,9186,群益新竹,0,4000,-4000,,51.8
2025-09-22,918M,群益嘉義,3000,0,3000,51.8,
2025-09-22,9206,凱基高雄,10500,200,10300,51.819,52.2
2025-09-22,920D,凱基市府,5,0,5,52.2,
2025-09-22,9216,凱基信義,2000,0,2000,52.15,
2025-09-22,9217,凱基松山,0,2000,-2000,,51.8
2025-09-22,9239,凱基市政,3000,0,3000,51.8,
2025-09-22,9268,凱基台北,11000,136000,-125000,51.9455,51.9912
2025-09-22,9600,富邦,1,0,1,52.0,
2025-09-22,9604,富邦陽明,20,1000,-980,52.0,52.0
2025-09-22,9623,富邦台北,1200,1050,150,51.8667,51.8286
2025-09-22,9647,富邦新竹,1001,0,1001,51.8002,
2025-09-22,9658,富邦建國,0,12000,-12000,,52.1167
2025-09-22,966F,富邦左營,0,5000,-5000,,51.84
2025-09-22,9676,富邦仁愛,0,2000,-2000,,51.9
2025-09-22,9677,富邦三重,0,16000,-16000,,52.0438
2025-09-22,9692,富邦嘉義,3010,0,3010,51.901,
2025-09-22,9697,富邦虎尾,0,4000,-4000,,51.8
2025-09-22,969C,富邦北港,1000,0,1000,52.0,
2025-09-22,9800,元大,5000,3211,1789,52.02,52.1614
2025-09-22,9891,元大永和,26000,0,26000,52.1385,
2025-09-22,989J,元大彰化,0,12000,-12000,,51.9333
2025-09-22,9A9X,永豐金竹科,1,0,1,52.0,
2025-09-22,9A9g,永豐金內湖,1000,200,800,51.9,52.1
2025-09-22,9A9x,永豐金桃園,0,5000,-5000,,51.9
2025-09-23,1440,美林證券,39000,0,39000,51.5231,
2025-09-23,1470,摩根士丹利,27000,41000,-14000,51.5185,51.4439
2025-09-23,1650,星洲瑞銀,9000,62000,-53000,51.6556,51.5484
2025-09-23,5058,大展台南,20000,0,20000,51.5,
2025-09-23,5850,統一,0,400,-400,,51.7
2025-09-23,5854,統一城中,1000,0,1000,51.3,
2025-09-23,585E,統一新營,10000,0,10000,51.9,
2025-09-23,585S,統一宜蘭,10000,0,10000,51.59,
2025-09-23,5925,元富台中,1020,0,1020,51.5039,
2025-09-23,592A,元富緯城,3000,22000,-19000,51.5,51.55
2025-09-23,592a,元富松德,2000,0,2000,51.7,
2025-09-23,592m,元富成功,10000,0,10000,51.8,
2025-09-23,6163,中信託永康,0,10000,-10000,,51.59
2025-09-23,6480,福邦,0,10000,-10000,,51.8
2025-09-23,700V,兆豐新竹,11010,0,11010,51.8997,
2025-09-23,700a,兆豐忠孝,10,100,-90,51.6,51.6
2025-09-23,700b,兆豐中壢,50,218,-168,51.7,51.7
2025-09-23,779J,國票北高雄,2000,0,2000,51.8,
2025-09-23,779X,國票中和,0,52,-52,,52.0
2025-09-23,779Z,國票安和,100,0,100,51.8,
2025-09-23,779u,國票長城,3000,0,3000,51.4667,
2025-09-23,8150,台新,9070,19000,-9930,51.6,51.6684
2025-09-23,815A,台新高雄,15000,0,15000,51.38,
2025-09-23,815H,台新屏東,300,0,300,51.6,
2025-09-23,8440,摩根大通,5000,33000,-28000,51.54,51.5061
2025-09-23,8560,新光,5541,200,5341,51.5156,51.5
2025-09-23,8561,新光台中,200,1000,-800,51.75,51.5
2025-09-23,8581,聯邦銀高雄,10000,0,10000,51.4,
2025-09-23,8843,玉山高雄,20000,1000,19000,51.5,51.5
2025-09-23,8847,玉山台南,26295,0,26295,51.3986,
2025-09-23,8881,國泰高雄,4080,0,4080,51.3571,
2025-09-23,8882,國泰台中,116,10050,-9934,51.6379,51.5224
2025-09-23,8888,國泰敦南,15437,25101,-9664,51.5532,51.502
2025-09-23,9100,群益,1000,0,1000,51.6,
2025-09-23,9131,群益民權,0,2000,-2000,,51.5
2025-09-23,9138,群益中港,2000,50,1950,51.3,51.6
2025-09-23,913g,群益三重,100,0,100,51.9,
2025-09-23,918M,群益嘉義,2000,1000,1000,51.4,51.6
2025-09-23,920A,凱基板橋,1000,0,1000,51.3,
2025-09-23,920D,凱基市府,10005,0,10005,51.3002,
2025-09-23,9217,凱基松山,0,3000,-3000,,51.4
2025-09-23,9227,凱基城中,1000,0,1000,51.5,
2025-09-23,9229,凱基中山,0,5000,-5000,,51.3
2025-09-23,9239,凱基市政,4000,0,4000,51.45,
2025-09-23,9257,凱基林口,0,8000,-8000,,51.6
2025-09-23,9268,凱基台北,82100,88000,-5900,51.5415,51.6455
2025-09-23,9600,富邦,0,1,-1,,51.6
2025-09-23,9604,富邦陽明,1050,0,1050,51.7,
2025-09-23,9623,富邦台北,1020,5000,-3980,51.5059,51.58
2025-09-23,9647,富邦新竹,4000,1000,3000,51.35,51.5
2025-09-23,9658,富邦建國,0,2000,-2000,,51.5
2025-09-23,9676,富邦仁愛,0,10000,-10000,,51.58
2025-09-23,9692,富邦嘉義,0,1000,-1000,,51.5
2025-09-23,9693,富邦新營,0,10283,-10283,,51.411
2025-09-23,9697,富邦虎尾,500,5000,-4500,52.0,51.5
2025-09-23,969C,富邦北港,10000,0,10000,51.5,
2025-09-23,9800,元大,8000,8605,-605,51.4,51.5205
2025-09-23,980K,元大竹科,1040,1000,40,51.6,51.4
2025-09-23,9812,元大台中,7000,1,6999,51.4143,51.7
2025-09-23,981j,元大士林,0,1000,-1000,,51.5
2025-09-23,9833,元大敦化,0,91000,-91000,,51.378
2025-09-23,983B,元大林森,0,19,-19,,52.2
2025-09-23,988B,元大桃園,2000,0,2000,51.5,
2025-09-23,9891,元大永和,0,17000,-17000,,51.3353
2025-09-23,989B,元大台中港,1000,0,1000,51.4,
2025-09-23,9A89,永豐金敦北,8000,36000,-28000,51.5875,51.4667
2025-09-23,9A9W,永豐金市政,14060,0,14060,51.5293,
2025-09-23,9A9a,永豐金苓雅,2000,15000,-13000,51.45,51.5
2025-09-24,103A,土銀建國,0,10000,-10000,,51.35
2025-09-24,1040,臺銀證券,6000,0,6000,51.25,
2025-09-24,1440,美林證券,26000,13000,13000,51.1423,51.2
2025-09-24,1470,摩根士丹利,54000,3000,51000,51.1926,51.1667
2025-09-24,1650,星洲瑞銀,19000,3000,16000,51.4263,51.1
2025-09-24,5261,美好蘆洲,0,29000,-29000,,51.2138
2025-09-24,5920,元富,1000,0,1000,51.2,
2025-09-24,5925,元富台中,20,0,20,51.35,
2025-09-24,5929,元富台南,0,12000,-12000,,51.0
2025-09-24,592a,元富松德,1000,6000,-5000,51.1,51.2
2025-09-24,700B,兆豐板橋,0,6000,-6000,,51.1
2025-09-24,700a,兆豐忠孝,0,1000,-1000,,51.1
2025-09-24,700b,兆豐中壢,1000,0,1000,51.1,
2025-09-24,700q,兆豐內湖,0,17000,-17000,,51.0
2025-09-24,779J,國票北高雄,2000,0,2000,51.15,
2025-09-24,779Z,國票安和,45,0,45,51.2,
2025-09-24,8150,台新,2000,3000,-1000,51.1,51.0
2025-09-24,8440,摩根大通,5000,59000,-54000,51.46,51.1831
2025-09-24,8560,新光,2436,9000,-6564,51.1455,51.0222
2025-09-24,8561,新光台中,5200,1200,4000,51.0135,51.2333
2025-09-24,8581,聯邦銀高雄,10000,0,10000,51.2,
2025-09-24,8843,玉山高雄,10072,0,10072,51.0029,
2025-09-24,8881,國泰高雄,4127,20,4107,51.0264,51.4
2025-09-24,8882,國泰台中,2005,12000,-9995,51.2002,51.3083
2025-09-24,8888,國泰敦南,10220,8023,2197,51.0636,51.3751
2025-09-24,9101,群益敦南,0,7000,-7000,,51.2
2025-09-24,9131,群益民權,2000,2000,0,51.15,51.2
2025-09-24,913g,群益三重,100,1000,-900,51.4,51.6
2025-09-24,918X,群益台北,2000,0,2000,51.1,
2025-09-24,9206,凱基高雄,55000,1300,53700,51.2818,51.2231
2025-09-24,920A,凱基板橋,2000,0,2000,51.0,
2025-09-24,920D,凱基市府,5,0,5,51.4,
2025-09-24,9216,凱基信義,0,2000,-2000,,51.0
2025-09-24,9229,凱基中山,1000,3000,-2000,51.0,51.0667
2025-09-24,9239,凱基市政,0,3000,-3000,,51.2333
2025-09-24,9268,凱基台北,19000,18000,1000,51.2684,51.1778
2025-09-24,9308,永昌麻豆,0,86000,-86000,,51.164
2025-09-24,9323,永昌小港,10000,0,10000,51.0,
2025-09-24,9359,永昌中正,0,9000,-9000,,51.0
2025-09-24,9604,富邦陽明,1000,5000,-4000,51.1,51.16
2025-09-24,9623,富邦台北,54,2000,-1946,51.0,51.1
2025-09-24,962D,富邦新莊,1150,0,1150,51.4609,
2025-09-24,9647,富邦新竹,1000,0,1000,51.5,
2025-09-24,9654,富邦永和,0,7000,-7000,,51.3857
2025-09-24,9666,富邦南屯,27,0,27,51.0,
2025-09-24,966F,富邦左營,1000,0,1000,51.2,
2025-09-24,9692,富邦嘉義,0,1000,-1000,,51.3
2025-09-24,9697,富邦虎尾,1000,0,1000,51.1,
2025-09-24,9800,元大,12000,6107,5893,51.2083,51.2492
2025-09-24,980K,元大竹科,2000,2000,0,51.15,51.0
2025-09-24,980d,元大沙鹿,8040,0,8040,51.3124,
2025-09-24,9812,元大台中,1000,0,1000,51.1,
2025-09-24,9884,元大斗信,50,20000,-19950,51.0,51.15
2025-09-24,9A00,永豐金,9310,0,9310,51.2958,
2025-09-24,9A9J,永豐金板新,2000,46000,-44000,51.05,51.1043
2025-09-24,9A9Y,永豐金板盛,10000,0,10000,51.1,
2025-09-24,9A9g,永豐金內湖,0,1000,-1000,,51.2
2025-09-24,9A9h,永豐金台南,1200,0,1200,51.05,
2025-09-25,1115,台企銀太平,0,10000,-10000,,51.55
2025-09-25,1480,美商高盛亞,75000,15000,60000,51.3307,51.38
2025-09-25,1650,星洲瑞銀,9000,24000,-15000,51.2889,51.2292
2025-09-25,5261,美好蘆洲,10000,0,10000,51.3,
2025-09-25,5385,第一金桃園,0,15000,-15000,,51.2
2025-09-25,5857,統一新竹,100,0,100,51.6,
2025-09-25,5925,元富台中,1000,0,1000,51.2,
2025-09-25,592a,元富松德,1380,2000,-620,51.2,51.0
2025-09-25,6168,中信託嘉義,10000,0,10000,51.25,
2025-09-25,7005,兆豐台中港,4000,0,4000,51.1,
2025-09-25,779J,國票北高雄,2000,0,2000,51.7,
2025-09-25,779X,國票中和,1000,0,1000,51.5,
2025-09-25,779Z,國票安和,55,0,55,51.5,
2025-09-25,8150,台新,4000,0,4000,51.625,
2025-09-25,815A,台新高雄,6205,50000,-43795,51.0971,51.158
2025-09-25,8440,摩根大通,18000,49000,-31000,51.7222,51.4143
2025-09-25,8455,康和臺中,0,10000,-10000,,51.0
2025-09-25,8456,康和新竹,10000,0,10000,51.26,
2025-09-25,8560,新光,5000,15000,-10000,51.1,51.5067
2025-09-25,8561,新光台中,2000,0,2000,51.3,
2025-09-25,8847,玉山台南,20055,100,19955,51.2662,51.5
2025-09-25,8881,國泰高雄,3033,0,3033,51.5286,
2025-09-25,8882,國泰台中,6298,5100,1198,51.6547,51.1098
2025-09-25,8888,國泰敦南,1705,13020,-11315,51.1653,51.3845
2025-09-25,888A,國泰館前,1,20400,-20399,51.1,51.2157
2025-09-25,9100,群益,1000,0,1000,51.2,
2025-09-25,920A,凱基板橋,1000,0,1000,51.2,
2025-09-25,920D,凱基市府,5,0,5,51.4,
2025-09-25,9211,凱基台南,16000,0,16000,51.4938,
2025-09-25,921E,凱基三峽,14000,0,14000,51.3071,
2025-09-25,9227,凱基城中,0,1000,-1000,,51.3
2025-09-25,9229,凱基中山,250,0,250,51.3,
2025-09-25,9239,凱基市政,0,20000,-20000,,51.175
2025-09-25,9268,凱基台北,76000,71000,5000,51.3776,51.2282
2025-09-25,9273,凱基竹東,0,12000,-12000,,51.15
2025-09-25,9331,永昌鳳山,11000,0,11000,51.0636,
2025-09-25,9604,富邦陽明,2000,0,2000,51.05,
2025-09-25,961F,富邦公益,10000,0,10000,51.24,
2025-09-25,961K,富邦七賢,14000,1000,13000,51.6357,51.3
2025-09-25,962D,富邦新莊,3000,0,3000,51.2,
2025-09-25,9658,富邦建國,0,1000,-1000,,51.2
2025-09-25,9676,富邦仁愛,0,1000,-1000,,51.0
2025-09-25,9800,元大,8000,17842,-9842,51.1125,51.3883
2025-09-25,980K,元大竹科,9,0,9,51.0,
2025-09-25,9812,元大台中,1000,0,1000,51.1,
2025-09-25,981S,元大崇德,2000,55000,-53000,51.0,51.7
2025-09-25,9891,元大永和,1000,10000,-9000,51.3,51.63
2025-09-25,9A9L,永豐金台中,0,10000,-10000,,51.14
2025-09-25,9A9X,永豐金竹科,1,0,1,51.1,
2025-09-26,1116,台企銀屏東,16000,0,16000,51.3938,
2025-09-26,1440,美林證券,13000,25000,-12000,51.0154,50.508
2025-09-26,1470,摩根士丹利,141000,9000,132000,50.9589,50.5
2025-09-26,1480,美商高盛亞,14000,64000,-50000,51.1286,50.8484
2025-09-26,1560,港商野村,0,15000,-15000,,51.3333
2025-09-26,1650,星洲瑞銀,27000,177000,-150000,51.1222,50.8531
2025-09-26,5380,第一金證券,0,23000,-23000,,50.5
2025-09-26,5385,第一金桃園,65000,0,65000,50.9031,
2025-09-26,538Y,第一金中壢,0,5000,-5000,,51.18
2025-09-26,5857,統一新竹,0,5000,-5000,,50.7
2025-09-26,592a,元富松德,7,9380,-9373,51.1,50.8548
2025-09-26,7005,兆豐台中港,1000,0,1000,51.0,
2025-09-26,779J,國票北高雄,1000,0,1000,50.6,
2025-09-26,779Z,國票安和,100,0,100,51.0,
2025-09-26,8150,台新,13300,3000,10300,50.6331,51.0333
2025-09-26,815A,台新高雄,9000,30000,-21000,50.7111,50.6
2025-09-26,8440,摩根大通,10000,58000,-48000,50.5,50.8534
2025-09-26,8492,京城嘉義,21000,0,21000,50.7762,
2025-09-26,8560,新光,12450,0,12450,50.6795,
2025-09-26,8561,新光台中,350,1000,-650,51.0857,51.4
2025-09-26,8843,玉山高雄,14144,0,14144,50.6687,
2025-09-26,8847,玉山台南,26000,0,26000,50.9,
2025-09-26,8881,國泰高雄,2000,1150,850,50.6,50.6913
2025-09-26,8882,國泰台中,1170,6030,-4860,50.9103,50.9191
2025-09-26,8888,國泰敦南,14830,3928,10902,50.7531,50.7317
2025-09-26,888A,國泰館前,1065,25000,-23935,50.6183,51.032
2025-09-26,9138,群益中港,2000,0,2000,50.8,
2025-09-26,9186,群益新竹,1000,0,1000,51.1,
2025-09-26,918M,群益嘉義,2000,1000,1000,50.8,50.7
2025-09-26,918X,群益台北,1000,0,1000,51.0,
2025-09-26,9205,凱基三重,1000,0,1000,50.8,
2025-09-26,9206,凱基高雄,15000,0,15000,50.8333,
2025-09-26,920D,凱基市府,10005,0,10005,50.7003,
2025-09-26,9227,凱基城中,1000,0,1000,50.6,
2025-09-26,9229,凱基中山,1050,3050,-2000,50.8143,50.9016
