date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-09,9257,凱基林口,0,4000,-4000,,81.9
2024-05-09,9268,凱基台北,384000,458035,-74035,81.8167,81.6483
2024-05-09,9308,永昌麻豆,230000,11000,219000,81.8722,81.8
2024-05-09,9604,富邦陽明,3100,13020,-9920,82.371,81.7839
2024-05-09,9623,富邦台北,8305,12181,-3876,81.6952,81.8716
2024-05-09,962D,富邦新莊,5000,16005,-11005,81.72,81.8185
2024-05-09,9647,富邦新竹,6000,4179,1821,81.5333,82.3179
2024-05-09,9655,富邦板橋,20310,71663,-51353,81.645,81.8854
2024-05-09,9658,富邦建國,8052,7119,933,82.0841,81.995
2024-05-09,9663,富邦敦南,1000,31000,-30000,81.9,81.7968
2024-05-09,9666,富邦南屯,5000,0,5000,81.48,
2024-05-09,966F,富邦左營,3000,4400,-1400,81.6,81.7432
2024-05-09,9676,富邦仁愛,11000,2200,8800,81.4,82.0
2024-05-09,9692,富邦嘉義,2000,22000,-20000,81.0,81.6409
2024-05-09,9697,富邦虎尾,2000,0,2000,81.85,
2024-05-09,969C,富邦北港,0,5000,-5000,,81.68
2024-05-09,9800,元大,84137,96000,-11863,81.7956,81.826
2024-05-09,980K,元大竹科,3000,27030,-24030,81.4,81.5478
2024-05-09,9812,元大台中,3108,7070,-3962,81.1121,81.8171
2024-05-09,981E,元大發財,6000,43000,-37000,81.15,81.4977
2024-05-09,981g,元大大里,140601,74100,66501,82.0004,81.3228
2024-05-09,981j,元大士林,0,10000,-10000,,81.46
2024-05-09,9833,元大敦化,6000,12000,-6000,81.5167,81.6833
2024-05-09,983B,元大林森,0,16010,-16010,,81.5562
2024-05-09,985C,元大鳳中,0,30008,-30008,,81.93
2024-05-09,9863,元大和平,105,1000,-895,81.6571,82.0
2024-05-09,988B,元大桃園,100,3694,-3594,81.0,81.5224
2024-05-09,989B,元大台中港,2000,2000,0,81.7,81.65
2024-05-09,989V,元大北三重,200100,2000,198100,81.9217,81.7
2024-05-09,9A9X,永豐金竹科,10000,7001,2999,81.72,81.8285
2024-05-09,9A9g,永豐金內湖,36,1000,-964,81.0,81.6
2024-05-09,9A9h,永豐金台南,1000,1050,-50,81.0,81.6
2024-05-09,9A9x,永豐金桃園,0,5000,-5000,,82.1
2024-05-10,1020,合庫,25000,3000,22000,81.012,81.6667
2024-05-10,1041,臺銀鳳山,28000,3001,24999,81.2714,81.1003
2024-05-10,1470,摩根士丹利,245000,0,245000,81.4114,
2024-05-10,1480,美商高盛亞,73000,38000,35000,81.289,81.1132
2024-05-10,1560,港商野村,1000,28000,-27000,80.6,81.4643
2024-05-10,1570,港商法興,41000,0,41000,81.4756,
2024-05-10,1650,星洲瑞銀,58000,18000,40000,81.4724,80.8611
2024-05-10,538Y,第一金中壢,7000,10040,-3040,81.9,80.8008
2024-05-10,5850,統一,0,51,-51,,81.3137
2024-05-10,5854,統一城中,1000,1000,0,80.8,81.0
2024-05-10,585J,統一三重,30000,12000,18000,81.5,80.775
2024-05-10,585c,統一仁愛,0,1,-1,,81.2
2024-05-10,5920,元富,0,2000,-2000,,81.9
2024-05-10,5923,元富三重,128184,0,128184,80.9914,
2024-05-10,5925,元富台中,2000,0,2000,81.85,
2024-05-10,592D,元富大昌,0,3000,-3000,,81.8667
2024-05-10,592H,元富信義,1000,1000,0,81.2,81.0
2024-05-10,592a,元富松德,12763,14906,-2143,81.2586,81.1702
2024-05-10,592w,元富佳里,0,30000,-30000,,81.3
2024-05-10,6460,大昌,200,20000,-19800,80.93,81.2
2024-05-10,7005,兆豐台中港,4000,0,4000,81.4,
2024-05-10,700N,兆豐埔墘,4000,0,4000,81.6,
2024-05-10,700a,兆豐忠孝,2000,0,2000,82.0,
2024-05-10,700b,兆豐中壢,1000,1000,0,81.4,82.0
2024-05-10,7035,致和東門,20000,0,20000,81.5,
2024-05-10,779J,國票北高雄,12000,10000,2000,81.6167,81.7
2024-05-10,779X,國票中和,0,100,-100,,80.5
2024-05-10,779Z,國票安和,0,12000,-12000,,80.8
2024-05-10,8150,台新,38100,23000,15100,81.215,81.1652
2024-05-10,8440,摩根大通,103000,28000,75000,81.4126,81.55
2024-05-10,8450,康和,0,1000,-1000,,81.6
2024-05-10,845B,康和永和,0,475,-475,,81.9
2024-05-10,845U,康和台北,0,1000,-1000,,80.5
2024-05-10,8560,新光,5150,4210,940,81.1252,81.6872
2024-05-10,8561,新光台中,54000,17300,36700,80.9519,81.7353
2024-05-10,8881,國泰高雄,17309,5201,12108,81.412,81.6985
2024-05-10,8882,國泰台中,6122,7000,-878,81.1286,81.7429
2024-05-10,8883,國泰松江,1000,20000,-19000,81.7,81.4
2024-05-10,8888,國泰敦南,33690,122123,-88433,81.4312,81.5171
2024-05-10,9131,群益民權,5000,6000,-1000,81.66,81.5167
2024-05-10,913g,群益三重,0,1000,-1000,,82.0
2024-05-10,9186,群益新竹,2000,1000,1000,81.75,81.0
2024-05-10,918e,群益大安,11000,5000,6000,81.3909,81.72
2024-05-10,918i,群益竹南,3000,10200,-7200,80.9,80.9167
2024-05-10,9205,凱基三重,0,5,-5,,81.9
2024-05-10,920A,凱基板橋,1000,1000,0,82.0,81.5
2024-05-10,920D,凱基市府,1000,0,1000,80.6,
2024-05-10,9217,凱基松山,0,2000,-2000,,81.45
2024-05-10,9227,凱基城中,0,50,-50,,81.0
2024-05-10,9229,凱基中山,2000,0,2000,81.3,
2024-05-10,9236,凱基虎尾,3000,0,3000,81.9,
2024-05-10,9239,凱基市政,0,2000,-2000,,81.4
2024-05-10,9268,凱基台北,275000,204000,71000,81.3167,81.2093
2024-05-10,9289,凱基興隆,3000,21000,-18000,80.7333,81.0286
2024-05-10,9308,永昌麻豆,31000,0,31000,81.3194,
2024-05-10,9331,永昌鳳山,2000,21000,-19000,81.6,81.081
2024-05-10,9604,富邦陽明,3300,2000,1300,81.303,81.5
2024-05-10,9623,富邦台北,11200,2001,9199,81.5518,80.6003
2024-05-10,962D,富邦新莊,5,10,-5,80.9,80.5
2024-05-10,9647,富邦新竹,0,1000,-1000,,81.7
2024-05-10,9658,富邦建國,8034,60,7974,80.8485,80.9
2024-05-10,9666,富邦南屯,3000,1000,2000,80.9,81.9
2024-05-10,966F,富邦左營,0,2000,-2000,,81.7
2024-05-10,9676,富邦仁愛,2000,5000,-3000,81.05,81.9
2024-05-10,9692,富邦嘉義,100,2749,-2649,81.9,81.3496
2024-05-10,9800,元大,27000,23566,3434,81.263,81.1716
2024-05-10,9801,元大城東,6080,60046,-53966,81.1164,81.0722
2024-05-10,980K,元大竹科,100,13000,-12900,80.5,81.3
2024-05-10,980e,元大清水,0,17049,-17049,,81.7584
2024-05-10,9812,元大台中,1000,1300,-300,82.0,81.1
2024-05-10,981g,元大大里,2000,74033,-72033,81.55,80.907
2024-05-10,981j,元大士林,1000,2000,-1000,80.9,81.15
2024-05-10,9833,元大敦化,1000,1000,0,81.1,81.8
2024-05-10,983B,元大林森,0,1000,-1000,,81.2
2024-05-10,988B,元大桃園,3000,3196,-196,81.5667,81.6374
2024-05-10,989B,元大台中港,2000,2000,0,81.45,81.8
2024-05-10,9A9X,永豐金竹科,3000,2000,1000,81.4,81.75
2024-05-10,9A9g,永豐金內湖,72,1001,-929,81.25,81.0
2024-05-10,9A9s,永豐金彰化,2000,36000,-34000,81.05,81.8111
2024-05-10,9A9x,永豐金桃園,1000,2000,-1000,81.4,80.85
2024-05-13,1020,合庫,0,166000,-166000,,83.3651
2024-05-13,104C,臺銀高雄,0,23038,-23038,,83.1266
2024-05-13,1260,宏遠,14000,17000,-3000,82.8571,83.2176
2024-05-13,1440,美林證券,71000,2000,69000,82.9113,82.5
2024-05-13,1470,摩根士丹利,877000,0,877000,83.1682,
2024-05-13,1480,美商高盛亞,123000,17000,106000,83.0894,82.7118
2024-05-13,1560,港商野村,45000,9000,36000,83.0,82.7
2024-05-13,1570,港商法興,49000,0,49000,83.0837,
2024-05-13,2210,群益期貨,21000,0,21000,83.3905,
2024-05-13,538Y,第一金中壢,0,9000,-9000,,82.8333
2024-05-13,5850,統一,7000,6050,950,82.8714,82.9636
2024-05-13,5854,統一城中,0,1000,-1000,,83.1
2024-05-13,5857,統一新竹,0,2000,-2000,,83.2
2024-05-13,585J,統一三重,3000,89200,-86200,82.6333,82.4139
2024-05-13,5920,元富,0,3000,-3000,,83.2333
2024-05-13,5925,元富台中,1000,0,1000,83.1,
2024-05-13,592D,元富大昌,0,2000,-2000,,82.5
2024-05-13,592H,元富信義,0,1600,-1600,,82.825
2024-05-13,592a,元富松德,12043,5009,7034,82.8935,83.0606
2024-05-13,7005,兆豐台中港,0,3000,-3000,,82.6333
2024-05-13,700I,兆豐北高雄,51000,8100,42900,83.5294,83.2901
2024-05-13,700N,兆豐埔墘,3000,3012,-12,83.4,83.1328
2024-05-13,700X,兆豐永和,0,1000,-1000,,83.0
2024-05-13,700a,兆豐忠孝,200,3005,-2805,83.3,82.8326
2024-05-13,700b,兆豐中壢,0,1000,-1000,,82.8
2024-05-13,779J,國票北高雄,10000,10000,0,83.0,83.0
2024-05-13,779X,國票中和,2000,0,2000,82.65,
2024-05-13,779Z,國票安和,16000,4000,12000,83.1938,83.2
2024-05-13,779c,國票敦北,0,100,-100,,83.5
2024-05-13,8150,台新,69000,32010,36990,82.9971,83.3125
2024-05-13,815A,台新高雄,105,37030,-36925,82.719,83.2299
2024-05-13,8440,摩根大通,48000,76000,-28000,82.7917,83.2461
2024-05-13,8450,康和,1000,2000,-1000,83.7,83.25
2024-05-13,845B,康和永和,0,1500,-1500,,83.0333
2024-05-13,845U,康和台北,200,0,200,82.6,
2024-05-13,8560,新光,27186,34590,-7404,82.9378,83.0556
2024-05-13,8561,新光台中,3180,7000,-3820,82.9066,83.1429
2024-05-13,8881,國泰高雄,3000,19000,-16000,83.3,82.9053
2024-05-13,8882,國泰台中,5000,11335,-6335,82.8,83.0981
2024-05-13,8888,國泰敦南,39271,83709,-44438,82.9346,83.153
2024-05-13,888A,國泰博愛,59020,8000,51020,83.2355,82.9
2024-05-13,888K,國泰板橋,41100,1859,39241,82.8891,82.5283
2024-05-13,9100,群益,2000,3000,-1000,82.6,82.9333
2024-05-13,9131,群益民權,0,1000,-1000,,82.7
2024-05-13,9138,群益中港,0,9159,-9159,,83.4496
2024-05-13,913g,群益三重,1000,1000,0,82.6,83.5
2024-05-13,918D,群益東門,1000,52000,-51000,83.3,82.8462
2024-05-13,918M,群益嘉義,1000,1000,0,83.0,82.4
2024-05-13,918c,群益鳳山,1000,24000,-23000,82.4,82.6417
2024-05-13,918e,群益大安,7000,3000,4000,82.6571,83.0667
2024-05-13,918i,群益竹南,0,3000,-3000,,82.9667
2024-05-13,9205,凱基三重,8000,7000,1000,82.825,82.9714
2024-05-13,920A,凱基板橋,0,3000,-3000,,83.0
2024-05-13,920D,凱基市府,1000,1000,0,82.5,82.5
2024-05-13,9216,凱基信義,0,1000,-1000,,83.6
2024-05-13,9217,凱基松山,0,1000,-1000,,82.8
2024-05-13,9227,凱基城中,100,1000,-900,82.5,83.3
2024-05-13,9229,凱基中山,0,2000,-2000,,83.3
2024-05-13,9236,凱基虎尾,1000,0,1000,83.7,
2024-05-13,9239,凱基市政,0,27000,-27000,,83.0
2024-05-13,9257,凱基林口,1000,1000,0,83.5,83.3
2024-05-13,9268,凱基台北,400000,227000,173000,83.0585,82.9229
2024-05-13,9281,凱基斗六,0,30000,-30000,,83.0
2024-05-13,9604,富邦陽明,4000,7000,-3000,83.0,83.0571
2024-05-13,9621,富邦花蓮,0,29000,-29000,,83.4
2024-05-13,9623,富邦台北,3003,9500,-6497,83.3334,82.9611
2024-05-13,962D,富邦新莊,1000,10,990,83.3,82.7
2024-05-13,9647,富邦新竹,5000,10030,-5030,82.8,83.1601
2024-05-13,9658,富邦建國,7000,13000,-6000,83.0857,82.9231
2024-05-13,9661,富邦新店,23000,1000,22000,83.3,83.5
2024-05-13,9666,富邦南屯,3000,1000,2000,83.2667,83.0
2024-05-13,966F,富邦左營,1000,1020,-20,82.5,83.0
2024-05-13,9676,富邦仁愛,12000,6030,5970,82.95,83.0804
2024-05-13,9692,富邦嘉義,3000,14000,-11000,82.9,82.9786
2024-05-13,9697,富邦虎尾,1000,0,1000,83.2,
2024-05-13,969C,富邦北港,1000,1000,0,83.0,83.2
2024-05-13,9800,元大,51001,50000,1001,82.8902,82.97
2024-05-13,980K,元大竹科,4000,1000,3000,83.125,83.0
2024-05-13,9812,元大台中,1300,1108,192,83.1923,83.146
2024-05-13,981j,元大士林,4000,4000,0,83.15,83.325
2024-05-13,9833,元大敦化,4000,0,4000,83.125,
2024-05-13,983B,元大林森,4000,2000,2000,82.7,83.3
2024-05-13,9863,元大和平,0,193,-193,,82.4
2024-05-13,988B,元大桃園,7000,12072,-5072,82.4571,83.0309
2024-05-13,989B,元大台中港,0,2000,-2000,,83.2
2024-05-13,989V,元大北三重,51007,60,50947,83.3038,83.4167
2024-05-13,9A9D,永豐金忠孝,30181,2285,27896,82.9982,83.0827
2024-05-13,9A9X,永豐金竹科,2000,0,2000,83.25,
2024-05-13,9A9g,永豐金內湖,1000,1138,-138,82.6,82.9299
2024-05-13,9A9h,永豐金台南,6000,4000,2000,83.0,83.1
2024-05-13,9A9x,永豐金桃園,100,1000,-900,83.5,83.4
