date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-05,9239,凱基市政,1000,2000,-1000,177.0,178.0
2023-12-05,9257,凱基林口,2000,0,2000,177.75,
2023-12-05,9268,凱基台北,275050,319100,-44050,178.5708,178.4359
2023-12-05,9334,華南世貿,1000,44,956,179.0,178.0
2023-12-05,9600,富邦,36100,2268,33832,178.4432,177.985
2023-12-05,9604,富邦陽明,6005,5050,955,178.0833,178.5941
2023-12-05,9623,富邦台北,8072,13000,-4928,178.4307,177.6538
2023-12-05,962D,富邦新莊,1020,0,1020,178.0,
2023-12-05,9647,富邦新竹,4000,15000,-11000,178.125,179.6
2023-12-05,9658,富邦建國,9152,4050,5102,178.1119,179.1111
2023-12-05,9666,富邦南屯,10110,6050,4060,178.7423,178.4215
2023-12-05,966F,富邦左營,6212,1000,5212,180.4147,181.0
2023-12-05,9676,富邦仁愛,8170,14050,-5880,178.3091,177.6441
2023-12-05,9692,富邦嘉義,3530,2000,1530,177.7436,179.0
2023-12-05,969C,富邦北港,3000,5000,-2000,177.5,177.3
2023-12-05,9800,元大,163100,351074,-187974,178.3314,178.1148
2023-12-05,980C,元大斗六,51065,1000,50065,178.5582,178.5
2023-12-05,980K,元大竹科,1005,8000,-6995,178.0,178.125
2023-12-05,981j,元大士林,5000,0,5000,177.7,
2023-12-05,9831,元大四維,29110,0,29110,179.496,
2023-12-05,9833,元大敦化,4140,4000,140,178.128,180.125
2023-12-05,9837,元大北港,38550,0,38550,178.013,
2023-12-05,983B,元大林森,30000,350,29650,179.3333,178.0
2023-12-05,984C,元大新中,20,31000,-30980,178.5,180.2097
2023-12-05,9859,元大經國,6000,5000,1000,179.0,177.7
2023-12-05,9863,元大和平,9000,118,8882,178.0556,177.7542
2023-12-05,9875,元大永寧,25150,18000,7150,178.1392,178.5
2023-12-05,988B,元大桃園,5155,0,5155,178.2813,
2023-12-05,989A,元大北投,2000,35148,-33148,179.0,178.1138
2023-12-05,9A00,永豐金,7085,37661,-30576,178.386,178.2994
2023-12-05,9A9X,永豐竹科,1500,2000,-500,180.5,178.5
2023-12-05,9A9g,永豐內湖,302072,0,302072,178.3096,
2023-12-05,9A9h,永豐台南,3050,3000,50,177.6885,179.0
2023-12-05,9A9x,永豐桃園,6132,8000,-1868,178.0956,178.25
2023-12-06,1260,宏遠,11000,3000,8000,177.8182,178.5
2023-12-06,1360,港麥格理,0,59998,-59998,,176.5166
2023-12-06,1380,台灣匯立,0,97000,-97000,,177.5309
2023-12-06,1440,美林,216000,597000,-381000,177.4861,177.4992
2023-12-06,1470,台灣摩根,13000,577000,-564000,178.2308,177.3397
2023-12-06,1480,美商高盛,319000,161000,158000,176.6755,177.3292
2023-12-06,1590,花旗環球,9000,280000,-271000,176.5,177.3411
2023-12-06,1650,瑞銀,298000,113000,185000,177.5822,177.323
2023-12-06,5850,統一,319039,203930,115109,177.5016,177.6586
2023-12-06,5852,統一敦南,34000,1000,33000,177.0882,178.5
2023-12-06,5854,統一城中,9000,9000,0,178.6667,178.1667
2023-12-06,5857,統一新竹,2010,0,2010,177.2537,
2023-12-06,585b,統一內湖,0,40000,-40000,,177.6
2023-12-06,5920,元富,4010,5000,-990,177.6234,176.5
2023-12-06,5925,元富台中,8100,5000,3100,177.0617,177.4
2023-12-06,592D,元富大昌,1000,0,1000,176.5,
2023-12-06,592H,元富信義,6000,3000,3000,176.8333,178.0
2023-12-06,592a,元富松德,13300,2952,10348,177.765,178.8388
2023-12-06,700N,兆豐埔墘,2500,0,2500,178.2,
2023-12-06,700a,兆豐忠孝,2249,0,2249,178.1779,
2023-12-06,700b,兆豐中壢,2000,0,2000,178.25,
2023-12-06,779V,國票天祥,29300,0,29300,178.0392,
2023-12-06,779W,國票彰化,151000,0,151000,178.4934,
2023-12-06,779X,國票中和,5050,0,5050,177.0,
2023-12-06,779Z,國票安和,1000,6000,-5000,178.5,177.0
2023-12-06,779c,國票敦北,2100,262,1838,177.3333,179.0
2023-12-06,779u,國票長城,10000,1000,9000,177.5,179.0
2023-12-06,8150,台新,24150,12050,12100,177.4201,178.2469
2023-12-06,815H,台新屏東,3000,1000,2000,177.1667,179.0
2023-12-06,8440,摩根大通,230000,39000,191000,177.4652,177.1667
2023-12-06,8450,康和,2000,1000,1000,178.25,177.5
2023-12-06,845B,康和永和,42010,40000,2010,177.3097,178.2
2023-12-06,8560,新光,35480,31037,4443,177.7649,177.5943
2023-12-06,8561,新光台中,40057,25200,14857,177.8507,178.3095
2023-12-06,8880,國泰綜合,1231,38001,-36770,178.063,177.5395
2023-12-06,8881,國泰高雄,11150,4000,7150,177.4619,177.875
2023-12-06,8882,國泰台中,25135,3050,22085,178.2177,177.1885
2023-12-06,8888,國泰敦南,50918,8288,42630,177.4723,177.7955
2023-12-06,888A,國泰館前,84230,42645,41585,178.1663,178.2041
2023-12-06,8900,法銀巴黎,59000,873000,-814000,176.6186,177.7577
2023-12-06,9100,群益,20035,17200,2835,177.8494,177.4448
2023-12-06,9101,群益敦南,2000,200416,-198416,178.0,177.2516
2023-12-06,9131,群益民權,4620,0,4620,177.0238,
2023-12-06,9138,群益中港,2000,0,2000,177.25,
2023-12-06,918M,群益嘉義,2000,1000,1000,177.5,176.5
2023-12-06,918e,群益大安,1100,0,1100,177.4545,
2023-12-06,918i,群益竹南,4000,4000,0,178.0,177.125
2023-12-06,9200,凱基,1056,130000,-128944,177.0265,178.0885
2023-12-06,9205,凱基三重,1300,1000,300,178.1923,177.0
2023-12-06,9207,凱基永和,1000,0,1000,178.5,
2023-12-06,920A,凱基板橋,3000,2000,1000,177.6667,176.5
2023-12-06,920D,凱基市府,1100,0,1100,177.0909,
2023-12-06,9216,凱基信義,1000,0,1000,178.5,
2023-12-06,9217,凱基松山,1030,1000,30,179.0,176.5
2023-12-06,9227,凱基城中,100,0,100,177.5,
2023-12-06,9229,凱基中山,3000,0,3000,177.5,
2023-12-06,922H,凱基復興,1000,156000,-155000,178.5,177.0353
2023-12-06,9236,凱基虎尾,1000,0,1000,178.0,
2023-12-06,9239,凱基市政,70,1000,-930,178.0,178.5
2023-12-06,9257,凱基林口,5000,0,5000,178.0,
2023-12-06,9268,凱基台北,351100,448000,-96900,177.2907,177.9408
2023-12-06,9334,華南世貿,2000,0,2000,178.0,
2023-12-06,9600,富邦,501,0,501,178.9042,
2023-12-06,9604,富邦陽明,6098,2100,3998,177.9196,177.5714
2023-12-06,9623,富邦台北,6300,4000,2300,177.8333,177.75
2023-12-06,962D,富邦新莊,6020,0,6020,177.0847,
2023-12-06,9647,富邦新竹,13512,7000,6512,177.6341,176.5
2023-12-06,9655,富邦板橋,34141,3100,31041,177.5289,177.871
2023-12-06,9658,富邦建國,8761,20000,-11239,176.9153,178.2
2023-12-06,9666,富邦南屯,8100,0,8100,177.1852,
2023-12-06,966F,富邦左營,1000,2000,-1000,178.5,178.25
2023-12-06,9676,富邦仁愛,69000,3199,65801,177.8116,177.7094
2023-12-06,9692,富邦嘉義,8150,2000,6150,177.4,179.0
2023-12-06,9800,元大,263731,170976,92755,177.6458,177.7902
2023-12-06,980C,元大斗六,2015,60000,-57985,177.9926,178.7083
2023-12-06,980K,元大竹科,1000,0,1000,178.5,
2023-12-06,981j,元大士林,8300,1000,7300,177.7892,177.5
2023-12-06,9833,元大敦化,9000,0,9000,177.7222,
2023-12-06,983B,元大林森,1050,1,1049,177.0476,177.5
2023-12-06,9859,元大經國,8001,2100,5901,177.625,176.6667
2023-12-06,9863,元大和平,10000,5000,5000,177.9,177.5
2023-12-06,9875,元大永寧,2000,0,2000,176.5,
2023-12-06,988B,元大桃園,6020,1000,5020,177.5013,177.0
2023-12-06,9A9X,永豐竹科,5100,1000,4100,177.7002,177.0
2023-12-06,9A9g,永豐內湖,3000,2000,1000,177.1667,177.0
2023-12-06,9A9h,永豐台南,2050,3030,-980,177.561,178.1799
2023-12-06,9A9x,永豐桃園,2060,1000,1060,177.7597,176.5
2023-12-07,1037,土銀花蓮,39000,0,39000,179.5,
2023-12-07,1260,宏遠,0,6200,-6200,,179.9839
2023-12-07,1360,港麥格理,244000,0,244000,178.8217,
2023-12-07,1380,台灣匯立,0,32000,-32000,,178.75
2023-12-07,1440,美林,262388,214000,48388,179.0488,179.0164
2023-12-07,1470,台灣摩根,33000,349000,-316000,178.7121,179.2564
2023-12-07,1480,美商高盛,164000,34399,129601,178.936,179.4767
2023-12-07,1560,港商野村,96000,249000,-153000,178.3125,178.2992
2023-12-07,1650,瑞銀,254000,226000,28000,179.2205,178.7588
2023-12-07,5850,統一,6102,26164,-20062,179.5978,178.273
2023-12-07,5853,統一中壢,29000,2000,27000,177.9828,178.5
2023-12-07,5854,統一城中,0,1,-1,,178.5
2023-12-07,5857,統一新竹,2000,1000,1000,178.5,180.0
2023-12-07,585A,統一基隆,17000,1000,16000,180.1176,180.0
2023-12-07,585b,統一內湖,0,35000,-35000,,179.2143
2023-12-07,5920,元富,3000,11000,-8000,179.5,178.3182
2023-12-07,5925,元富台中,200,0,200,180.25,
2023-12-07,592D,元富大昌,0,2000,-2000,,180.25
2023-12-07,592H,元富信義,7000,2030,4970,179.7857,178.2759
2023-12-07,592U,元富宜蘭,60000,5000,55000,179.0,178.0
2023-12-07,592a,元富松德,2111,1300,811,180.158,178.1154
2023-12-07,6160,中國信託,75005,45000,30005,179.2866,180.2
2023-12-07,7000,兆豐,11000,166000,-155000,179.5,178.1747
2023-12-07,7003,兆豐台中,30000,1000,29000,179.25,180.5
2023-12-07,700N,兆豐埔墘,377,1000,-623,180.5,179.0
2023-12-07,700a,兆豐忠孝,11000,2000,9000,180.0,180.25
2023-12-07,779X,國票中和,6000,6000,0,179.6667,179.0833
2023-12-07,779Z,國票安和,300,0,300,180.5,
2023-12-07,779c,國票敦北,100,4004,-3904,180.5,180.5
2023-12-07,779u,國票長城,1000,0,1000,179.5,
2023-12-07,8150,台新,49080,23700,25380,179.1428,178.6983
2023-12-07,815H,台新屏東,1000,2000,-1000,177.5,178.75
2023-12-07,8440,摩根大通,68000,240337,-172337,178.7206,178.9409
2023-12-07,845B,康和永和,20000,40000,-20000,177.25,178.375
2023-12-07,845J,康和高雄,71000,0,71000,178.0141,
2023-12-07,8560,新光,85351,68660,16691,179.662,179.3622
2023-12-07,8561,新光台中,10205,9058,1147,179.6181,179.1081
2023-12-07,8840,玉山,153400,329060,-175660,179.368,179.8921
2023-12-07,8881,國泰高雄,9000,3051,5949,179.7222,178.8584
2023-12-07,8882,國泰台中,11030,19000,-7970,179.2743,178.6316
2023-12-07,8888,國泰敦南,23750,34152,-10402,179.1757,179.5033
2023-12-07,8890,大和國泰,0,120000,-120000,,180.0
2023-12-07,8960,上海匯豐,4000,474000,-470000,180.0,178.3333
2023-12-07,9100,群益,15200,13035,2165,179.5855,178.0754
2023-12-07,9105,群益高盛,32200,0,32200,177.809,
2023-12-07,9131,群益民權,3059,0,3059,179.5193,
2023-12-07,913U,群益崇德,34060,0,34060,178.8808,
2023-12-07,913g,群益三重,1000,0,1000,180.0,
2023-12-07,918M,群益嘉義,4000,3000,1000,178.25,179.8333
2023-12-07,918X,群益台北,1000,0,1000,179.0,
2023-12-07,918e,群益大安,1000,1000,0,179.5,180.0
2023-12-07,918i,群益竹南,3000,2050,950,179.0,178.9756
2023-12-07,9205,凱基三重,4000,3000,1000,179.0,179.5
2023-12-07,920A,凱基板橋,1000,6000,-5000,180.5,179.9167
2023-12-07,920D,凱基市府,3000,0,3000,179.6667,
2023-12-07,920H,凱基基隆,57000,30000,27000,179.2632,180.5
2023-12-07,9217,凱基松山,3000,2000,1000,179.6667,179.75
2023-12-07,9227,凱基城中,0,2200,-2200,,178.7727
2023-12-07,9229,凱基中山,4000,0,4000,180.125,
2023-12-07,9236,凱基虎尾,6010,1000,5010,179.7512,179.5
2023-12-07,9239,凱基市政,1020,80,940,179.9608,180.25
2023-12-07,9257,凱基林口,2000,2000,0,179.75,180.0
2023-12-07,9268,凱基台北,378000,78277,299723,178.746,179.4964
2023-12-07,9334,華南世貿,1280,1000,280,177.6094,178.5
2023-12-07,9600,富邦,5700,5243,457,179.8158,177.3131
2023-12-07,9604,富邦陽明,6142,2428,3714,179.8487,179.0575
2023-12-07,9623,富邦台北,27075,15567,11508,178.6664,179.2474
2023-12-07,962D,富邦新莊,9260,1050,8210,180.0929,179.4762
2023-12-07,9647,富邦新竹,10172,11423,-1251,178.8848,179.5688
2023-12-07,9658,富邦建國,8050,13018,-4968,179.1863,179.7292
2023-12-07,9666,富邦南屯,1420,2141,-721,179.9401,178.8652
2023-12-07,966F,富邦左營,2001,0,2001,180.2501,
2023-12-07,9676,富邦仁愛,8040,11020,-2980,178.4495,178.412
2023-12-07,9692,富邦嘉義,2055,2000,55,179.9465,179.75
2023-12-07,9800,元大,272100,231121,40979,179.0235,178.7899
2023-12-07,980K,元大竹科,3000,0,3000,178.3333,
2023-12-07,9812,元大台中,2100,0,2100,178.5952,
2023-12-07,981j,元大士林,8000,4000,4000,178.8125,179.0
2023-12-07,9833,元大敦化,1100,3010,-1910,177.2727,179.8339
2023-12-07,983B,元大林森,1000,0,1000,179.0,
2023-12-07,9859,元大經國,2,4000,-3998,178.25,179.625
2023-12-07,9863,元大和平,8080,5000,3080,179.1188,180.0
2023-12-07,9875,元大永寧,2000,1100,900,179.0,180.0455
2023-12-07,988B,元大桃園,5000,8310,-3310,179.4,179.6029
2023-12-07,9A00,永豐金,14348,46342,-31994,179.474,179.7085
2023-12-07,9A9X,永豐竹科,6015,8000,-1985,178.0856,177.75
2023-12-07,9A9g,永豐內湖,0,726,-726,,178.9669
2023-12-07,9A9h,永豐台南,0,10000,-10000,,179.0
2023-12-07,9A9x,永豐桃園,10000,2000,8000,179.65,179.0
2023-12-08,1260,宏遠,0,153055,-153055,,182.022
2023-12-08,1470,台灣摩根,229102,181000,48102,180.4221,181.232
2023-12-08,1480,美商高盛,67000,31000,36000,180.4851,180.4032
2023-12-08,1560,港商野村,63000,498795,-435795,180.4206,180.1509
2023-12-08,1650,瑞銀,380618,781809,-401191,180.7919,180.8286
2023-12-08,5850,統一,10000,136597,-126597,180.0,181.1887
2023-12-08,5854,統一城中,14000,5001,8999,182.0357,179.5005
2023-12-08,5857,統一新竹,6010,7000,-990,181.4992,181.7857
2023-12-08,585A,統一基隆,11000,0,11000,179.5909,
2023-12-08,585U,統一南京,31000,1000,30000,181.4677,181.0
2023-12-08,5920,元富,10002,22400,-12398,181.1502,180.0714
2023-12-08,5925,元富台中,4054,3000,1054,181.2388,182.3333
2023-12-08,592D,元富大昌,1000,1100,-100,180.0,181.8182
2023-12-08,592H,元富信義,8000,0,8000,180.75,
2023-12-08,592U,元富宜蘭,61000,120000,-59000,182.0,180.75
2023-12-08,592a,元富松德,4010,1111,2899,181.7481,182.8533
2023-12-08,6160,中國信託,3065,54000,-50935,180.6656,181.2963
2023-12-08,6480,福邦,0,90000,-90000,,180.6111
2023-12-08,700N,兆豐埔墘,0,1000,-1000,,182.0
2023-12-08,700a,兆豐忠孝,8000,2100,5900,180.5,180.9524
2023-12-08,700b,兆豐中壢,4000,1000,3000,180.375,182.0
2023-12-08,779W,國票彰化,0,75000,-75000,,179.4267
2023-12-08,779X,國票中和,4000,0,4000,180.75,
2023-12-08,779Z,國票安和,6300,1000,5300,179.8889,182.0
2023-12-08,779c,國票敦北,1000,100,900,181.0,180.0
2023-12-08,779u,國票長城,5300,4000,1300,180.9528,181.875
2023-12-08,8150,台新,40453,96250,-55797,181.1612,181.2862
2023-12-08,8440,摩根大通,332000,69211,262789,180.0873,180.1589
2023-12-08,8450,康和,0,1000,-1000,,181.0
2023-12-08,845B,康和永和,30000,10000,20000,181.0,181.5
2023-12-08,845J,康和高雄,0,70000,-70000,,181.3643
2023-12-08,8560,新光,156865,31410,125455,181.5403,181.1575
2023-12-08,8561,新光台中,26336,14537,11799,181.3209,181.5641
2023-12-08,8840,玉山,15050,58350,-43300,180.4385,182.1251
2023-12-08,8881,國泰高雄,14000,7000,7000,180.6786,181.2143
2023-12-08,8882,國泰台中,14590,16000,-1410,180.7899,180.9688
2023-12-08,8888,國泰敦南,48462,24501,23961,181.0036,181.0876
2023-12-08,8890,大和國泰,0,145000,-145000,,180.2931
2023-12-08,8900,法銀巴黎,109000,0,109000,180.6055,
2023-12-08,9100,群益,59200,87200,-28000,180.8699,180.0092
2023-12-08,9131,群益民權,3100,3200,-100,179.2419,181.4375
2023-12-08,9138,群益中港,6000,7000,-1000,181.0,180.7143
2023-12-08,913g,群益三重,1000,0,1000,181.5,
2023-12-08,9186,群益新竹,1150,3000,-1850,180.6739,180.0
2023-12-08,918M,群益嘉義,11000,2000,9000,181.5,180.5
2023-12-08,918e,群益大安,1000,0,1000,181.0,
2023-12-08,918i,群益竹南,1000,2000,-1000,180.0,182.0
2023-12-08,9200,凱基,2000,142000,-140000,182.5,181.9225
2023-12-08,9205,凱基三重,8050,0,8050,180.0093,
2023-12-08,9207,凱基永和,2000,1000,1000,181.75,179.5
2023-12-08,920A,凱基板橋,3000,1000,2000,180.8333,179.0
2023-12-08,920D,凱基市府,1000,1010,-10,181.0,179.0248
2023-12-08,9216,凱基信義,1000,0,1000,179.0,
2023-12-08,9217,凱基松山,5000,2000,3000,181.2,181.0
2023-12-08,9229,凱基中山,2000,1700,300,181.0,182.5882
2023-12-08,9236,凱基虎尾,1227,2000,-773,180.1911,182.0
2023-12-08,9239,凱基市政,4220,5000,-780,180.6801,181.2
2023-12-08,9268,凱基台北,153000,186000,-33000,180.5654,181.422
2023-12-08,9600,富邦,13400,48434,-35034,180.1343,179.618
2023-12-08,9604,富邦陽明,8000,1055,6945,181.0,181.4483
2023-12-08,9623,富邦台北,26305,13009,13296,180.8784,181.0003
2023-12-08,962D,富邦新莊,300,4080,-3780,181.0,181.0159
2023-12-08,9647,富邦新竹,26322,8000,18322,180.6505,179.6875
2023-12-08,9658,富邦建國,23004,1040,21964,180.6303,181.0
2023-12-08,9666,富邦南屯,6028,6000,28,181.9954,182.0
2023-12-08,9676,富邦仁愛,15200,4012,11188,180.4079,179.6261
2023-12-08,9677,富邦三重,7000,58006,-51006,180.5714,180.681
2023-12-08,9692,富邦嘉義,18200,17000,1200,181.1429,181.5882
2023-12-08,9697,富邦虎尾,6000,30,5970,180.3333,181.0
2023-12-08,969C,富邦北港,5000,4000,1000,181.1,179.75
2023-12-08,9800,元大,140000,321600,-181600,180.7143,180.9482
2023-12-08,980K,元大竹科,2000,2000,0,180.75,182.0
2023-12-08,9812,元大台中,5000,2150,2850,180.4,180.8023
2023-12-08,981j,元大士林,6000,6000,0,181.9167,179.5
2023-12-08,9833,元大敦化,1000,0,1000,180.5,
2023-12-08,983B,元大林森,1000,0,1000,180.0,
2023-12-08,9859,元大經國,15560,2000,13560,180.3535,182.25
2023-12-08,9863,元大和平,4000,5000,-1000,180.5,182.5
2023-12-08,9869,元大新盛,106050,5100,100950,180.3352,181.3039
2023-12-08,9875,元大永寧,14000,7000,7000,181.3214,181.3571
2023-12-08,988B,元大桃園,3000,8999,-5999,180.5,181.389
2023-12-08,989B,元大中港,39000,2000,37000,181.6795,179.0
2023-12-08,9A9X,永豐竹科,8800,0,8800,180.4716,
2023-12-08,9A9g,永豐內湖,2000,1000,1000,180.5,181.0
2023-12-08,9A9h,永豐台南,3150,6000,-2850,180.6984,180.9167
2023-12-08,9A9x,永豐桃園,10100,5164,4936,180.3564,181.3064
2023-12-11,1260,宏遠,1010,2000,-990,179.9851,178.0
2023-12-11,1380,台灣匯立,71000,0,71000,178.5915,
2023-12-11,1440,美林,328000,234000,94000,178.096,178.6859
2023-12-11,1470,台灣摩根,561231,296000,265231,178.7344,178.0676
2023-12-11,1480,美商高盛,271403,199000,72403,177.426,178.8995
2023-12-11,1590,花旗環球,8000,111000,-103000,178.875,177.7117
2023-12-11,1650,瑞銀,236000,170082,65918,178.0678,178.3483
2023-12-11,526K,美好富順,55000,1000,54000,178.7273,177.0
2023-12-11,5850,統一,17000,19895,-2895,178.3529,178.8977
2023-12-11,5852,統一敦南,1500,30000,-28500,179.8333,179.0
2023-12-11,5854,統一城中,0,5000,-5000,,179.0
2023-12-11,5857,統一新竹,1000,1000,0,179.0,177.0
2023-12-11,585A,統一基隆,2000,0,2000,177.5,
2023-12-11,5920,元富,6000,15002,-9002,178.4167,179.3001
2023-12-11,5925,元富台中,3000,0,3000,178.6667,
2023-12-11,592A,元富緯城,23000,15,22985,178.1739,180.5
2023-12-11,592D,元富大昌,1100,300,800,178.1364,178.0
2023-12-11,592H,元富信義,4000,2000,2000,178.5,180.0
2023-12-11,592a,元富松德,15010,50,14960,177.934,181.0
2023-12-11,7000,兆豐,12000,349000,-337000,178.5833,177.3968
2023-12-11,700N,兆豐埔墘,12000,11000,1000,177.1667,179.0
2023-12-11,700X,兆豐永和,1000,0,1000,178.5,
2023-12-11,700Z,兆豐高雄,2000,30000,-28000,179.5,179.5
2023-12-11,700a,兆豐忠孝,4000,0,4000,179.0,
2023-12-11,700b,兆豐中壢,1000,1000,0,178.0,180.5
2023-12-11,779W,國票彰化,0,75000,-75000,,177.4067
2023-12-11,779X,國票中和,2000,1000,1000,178.5,179.5
2023-12-11,779Z,國票安和,1000,2000,-1000,179.5,180.0
2023-12-11,779c,國票敦北,3000,0,3000,178.0,
2023-12-11,779u,國票長城,3000,3000,0,180.0,177.6667
2023-12-11,8150,台新,11150,8868,2282,178.148,178.733
2023-12-11,8440,摩根大通,296000,530000,-234000,177.7669,178.3613
2023-12-11,845B,康和永和,21000,21000,0,179.0476,179.7381
2023-12-11,8560,新光,46203,26117,20086,178.099,179.0059
2023-12-11,8561,新光台中,25250,8173,17077,177.997,179.0067
2023-12-11,8881,國泰高雄,1125,0,1125,179.0444,
2023-12-11,8882,國泰台中,7648,10020,-2372,178.2582,178.2515
2023-12-11,8888,國泰敦南,29854,6325,23529,178.7237,179.5225
2023-12-11,888A,國泰館前,59004,22020,36984,178.6264,179.7956
2023-12-11,8960,上海匯豐,32000,0,32000,177.0,
2023-12-11,9100,群益,16400,20975,-4575,178.0213,178.4756
2023-12-11,9131,群益民權,0,3100,-3100,,177.5645
2023-12-11,9138,群益中港,1000,0,1000,179.0,
2023-12-11,913g,群益三重,3000,0,3000,178.3333,
2023-12-11,918M,群益嘉義,3000,0,3000,177.5,
2023-12-11,918e,群益大安,1000,0,1000,178.5,
2023-12-11,918i,群益竹南,0,3000,-3000,,178.5
2023-12-11,9200,凱基,21,942000,-941979,179.9048,178.1837
2023-12-11,9205,凱基三重,4000,771,3229,178.0,178.0
2023-12-11,9207,凱基永和,0,1000,-1000,,178.0
2023-12-11,920D,凱基市府,2000,0,2000,177.75,
2023-12-11,9216,凱基信義,5000,0,5000,180.0,
2023-12-11,9217,凱基松山,1000,0,1000,178.5,
2023-12-11,921Y,凱基東勢,64000,0,64000,178.9688,
2023-12-11,9227,凱基城中,2000,1000,1000,178.25,179.0
2023-12-11,9229,凱基中山,7000,0,7000,178.2143,
2023-12-11,9236,凱基虎尾,63,0,63,179.4048,
2023-12-11,9239,凱基市政,2040,5000,-2960,178.9951,179.4
