date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-29,9604,富邦陽明,0,4200,-4200,,16.7714
2023-12-29,962D,富邦新莊,2000,0,2000,16.6,
2023-12-29,962R,富邦園區,0,20000,-20000,,16.6
2023-12-29,9647,富邦新竹,1000,20000,-19000,16.6,16.6
2023-12-29,9666,富邦南屯,3300,0,3300,16.7455,
2023-12-29,9676,富邦仁愛,1000,0,1000,16.65,
2023-12-29,9692,富邦嘉義,3010,3000,10,16.849,16.6
2023-12-29,9800,元大,6000,6353,-353,16.6917,16.6765
2023-12-29,980a,元大承德,20000,0,20000,16.65,
2023-12-29,9812,元大台中,0,1000,-1000,,16.65
2023-12-29,9831,元大四維,54000,0,54000,16.7157,
2023-12-29,9834,元大中壢,0,22000,-22000,,16.6364
2023-12-29,983B,元大林森,0,3000,-3000,,16.85
2023-12-29,9853,元大南屯,15000,0,15000,16.6,
2023-12-29,989I,元大蘆中,0,11000,-11000,,16.7545
2023-12-29,9A61,永豐鳳山,0,22000,-22000,,16.65
2023-12-29,9A9x,永豐桃園,0,1000,-1000,,16.6
2024-01-02,1440,美林,172000,153000,19000,17.2006,17.0065
2024-01-02,1560,港商野村,43000,75000,-32000,17.1686,17.0087
2024-01-02,5850,統一,2150,1000,1150,16.7465,17.2
2024-01-02,5855,統一台南,31000,0,31000,16.95,
2024-01-02,585c,統一仁愛,24000,10000,14000,16.9333,16.75
2024-01-02,5925,元富台中,0,18200,-18200,,17.161
2024-01-02,592D,元富大昌,1000,0,1000,17.0,
2024-01-02,592H,元富信義,1000,1000,0,16.85,17.2
2024-01-02,592a,元富松德,117,303,-186,16.841,16.9472
2024-01-02,592l,元富大裕,0,22000,-22000,,17.0227
2024-01-02,592u,元富世貿,0,21000,-21000,,17.2
2024-01-02,6165,中信託新,1000,25000,-24000,17.05,17.182
2024-01-02,6452,永全八德,30000,0,30000,16.75,
2024-01-02,700N,兆豐埔墘,0,1000,-1000,,17.25
2024-01-02,700X,兆豐永和,1000,1000,0,17.15,17.0
2024-01-02,700b,兆豐中壢,1000,0,1000,16.9,
2024-01-02,7790,國票綜合,1519,27231,-25712,16.9677,17.164
2024-01-02,779c,國票敦北,11000,10000,1000,17.1091,17.05
2024-01-02,8150,台新,1000,50000,-49000,17.35,16.753
2024-01-02,815H,台新屏東,1000,1000,0,17.1,16.7
2024-01-02,8440,摩根大通,38000,64000,-26000,17.0711,17.0359
2024-01-02,8560,新光,53000,15000,38000,17.1481,16.9433
2024-01-02,8561,新光台中,3000,7000,-4000,16.8167,17.05
2024-01-02,8881,國泰高雄,1001,6200,-5199,17.0996,17.0516
2024-01-02,8882,國泰台中,11000,13137,-2137,17.1409,17.2505
2024-01-02,8888,國泰敦南,17303,38440,-21137,17.0218,17.1082
2024-01-02,9131,群益民權,1000,2100,-1100,17.15,16.8643
2024-01-02,9138,群益中港,6000,6000,0,17.1417,16.9667
2024-01-02,913g,群益三重,0,1000,-1000,,17.35
2024-01-02,9186,群益新竹,1000,0,1000,17.1,
2024-01-02,918i,群益竹南,15000,6000,9000,16.7,17.0667
2024-01-02,9205,凱基三重,5000,0,5000,16.85,
2024-01-02,9207,凱基永和,7000,7000,0,17.0214,17.0857
2024-01-02,920A,凱基板橋,20000,0,20000,17.0,
2024-01-02,9212,凱基東港,0,30000,-30000,,17.01
2024-01-02,9217,凱基松山,2000,6000,-4000,16.75,17.2083
2024-01-02,921M,凱基八德,21000,1000,20000,16.969,16.75
2024-01-02,922C,凱基屏東,20000,0,20000,17.075,
2024-01-02,9236,凱基虎尾,2000,1000,1000,16.925,17.1
2024-01-02,9239,凱基市政,0,2000,-2000,,17.075
2024-01-02,9257,凱基林口,2000,0,2000,16.8,
2024-01-02,9268,凱基台北,42000,35000,7000,16.9512,16.9457
2024-01-02,9334,華南世貿,2000,1000,1000,16.85,17.15
2024-01-02,9604,富邦陽明,2000,3000,-1000,16.85,17.1167
2024-01-02,9623,富邦台北,11000,55000,-44000,17.0591,17.1073
2024-01-02,9647,富邦新竹,0,2440,-2440,,16.7882
2024-01-02,9658,富邦建國,1,3000,-2999,17.15,17.05
2024-01-02,9661,富邦新店,70100,1000,69100,16.993,17.15
2024-01-02,9666,富邦南屯,2000,1000,1000,17.05,17.15
2024-01-02,966F,富邦左營,1,0,1,17.15,
2024-01-02,9676,富邦仁愛,2000,32000,-30000,17.2,17.0891
2024-01-02,9692,富邦嘉義,14220,12000,2220,16.9934,17.2
2024-01-02,969C,富邦北港,2000,2000,0,17.175,17.1
2024-01-02,9800,元大,61000,65000,-4000,17.0869,17.1015
2024-01-02,981F,元大福營,2000,21000,-19000,16.875,17.069
2024-01-02,981j,元大士林,3000,0,3000,17.2,
2024-01-02,981z,元大大統,32000,0,32000,16.775,
2024-01-02,982A,元大羅東,61050,6000,55050,16.7828,17.25
2024-01-02,9835,元大中山,0,20000,-20000,,16.75
2024-01-02,9859,元大經國,0,1100,-1100,,16.8455
2024-01-02,9863,元大和平,0,5000,-5000,,17.12
2024-01-02,986K,元大基孝,0,17000,-17000,,16.8559
2024-01-02,9875,元大永寧,0,3000,-3000,,17.2
2024-01-02,988B,元大桃園,13000,0,13000,17.05,
2024-01-02,9A9h,永豐台南,1000,2000,-1000,17.3,17.1
2024-01-03,1032,土銀台南,40000,0,40000,16.95,
2024-01-03,1035,土銀新竹,50000,6000,44000,16.82,16.65
2024-01-03,1480,美商高盛,116000,33000,83000,16.9927,16.8197
2024-01-03,1560,港商野村,48000,0,48000,16.8865,
2024-01-03,1650,瑞銀,283000,171000,112000,16.9039,16.8655
2024-01-03,5850,統一,5000,1250,3750,16.82,16.82
2024-01-03,5855,統一台南,2000,31000,-29000,16.7,17.0145
2024-01-03,5856,統一台中,2000,18000,-16000,16.825,16.8556
2024-01-03,585c,統一仁愛,1000,3000,-2000,17.05,17.0167
2024-01-03,592a,元富松德,128,264,-136,16.8812,16.8282
2024-01-03,700J,兆豐公益,15000,39000,-24000,16.85,16.9385
2024-01-03,700K,兆豐新營,5000,30000,-25000,16.9,17.0
2024-01-03,779X,國票中和,1000,1000,0,16.85,16.65
2024-01-03,779c,國票敦北,0,21000,-21000,,16.8571
2024-01-03,779z,國票博愛,0,40000,-40000,,16.7875
2024-01-03,8150,台新,25700,10000,15700,16.9405,16.8
2024-01-03,8440,摩根大通,18000,91000,-73000,16.8472,16.8033
2024-01-03,8560,新光,14151,35000,-20849,16.8837,16.9514
2024-01-03,8561,新光台中,0,2000,-2000,,16.875
2024-01-03,884J,玉山大里,0,25000,-25000,,16.7
2024-01-03,8881,國泰高雄,2000,1000,1000,16.975,16.65
2024-01-03,8882,國泰台中,2143,515,1628,16.81,16.7306
2024-01-03,8888,國泰敦南,21480,20338,1142,16.8411,16.9003
2024-01-03,9131,群益民權,1000,0,1000,16.85,
2024-01-03,9138,群益中港,7000,7000,0,16.85,16.85
2024-01-03,913g,群益三重,10000,0,10000,16.95,
2024-01-03,9186,群益新竹,2000,2000,0,16.75,16.95
2024-01-03,918i,群益竹南,21000,16000,5000,16.8571,16.8969
2024-01-03,920D,凱基市府,0,4000,-4000,,16.875
2024-01-03,9229,凱基中山,0,10000,-10000,,16.65
2024-01-03,9231,凱基員林,40000,0,40000,16.7,
2024-01-03,9236,凱基虎尾,10000,20000,-10000,16.85,16.9
2024-01-03,9239,凱基市政,0,1000,-1000,,16.9
2024-01-03,9257,凱基林口,0,2000,-2000,,17.0
2024-01-03,9268,凱基台北,113000,154000,-41000,16.8938,16.801
2024-01-03,9302,華南台中,8047,53000,-44953,16.7884,16.7189
2024-01-03,9334,華南世貿,5000,2000,3000,16.65,17.05
2024-01-03,9604,富邦陽明,0,4000,-4000,,16.75
2024-01-03,9623,富邦台北,4025,14000,-9975,16.7882,16.9464
2024-01-03,9647,富邦新竹,2000,3000,-1000,16.95,16.95
2024-01-03,9661,富邦新店,121,30000,-29879,16.85,16.65
2024-01-03,9666,富邦南屯,1001,5000,-3999,16.6501,16.99
2024-01-03,9676,富邦仁愛,10000,0,10000,16.85,
2024-01-03,9686,富邦宜蘭,30000,3000,27000,16.7,16.9
2024-01-03,9692,富邦嘉義,1000,2000,-1000,16.85,16.8
2024-01-03,969C,富邦北港,1000,0,1000,16.9,
2024-01-03,9800,元大,32000,32000,0,16.8797,16.9594
2024-01-03,981j,元大士林,6000,0,6000,16.8333,
2024-01-03,981y,元大善化,29000,1000,28000,16.8966,16.65
2024-01-03,9833,元大敦化,0,3000,-3000,,16.95
2024-01-03,9834,元大中壢,0,40000,-40000,,16.7288
2024-01-03,983B,元大林森,0,4000,-4000,,16.9
2024-01-03,9854,元大興安,2000,25000,-23000,16.875,16.714
2024-01-03,9863,元大和平,1000,0,1000,17.0,
2024-01-03,988B,元大桃園,0,2000,-2000,,16.85
2024-01-03,989N,元大內湖,22000,3000,19000,16.8091,17.05
2024-01-03,9A9D,永豐忠孝,0,16000,-16000,,16.8719
2024-01-03,9A9U,永豐中正,50000,5000,45000,16.732,16.95
2024-01-03,9A9g,永豐內湖,0,3000,-3000,,16.7333
2024-01-03,9A9h,永豐台南,0,2000,-2000,,16.9
2024-01-04,1440,美林,127000,339000,-212000,17.2335,18.0659
2024-01-04,1470,台灣摩根,234000,106000,128000,17.9169,18.316
2024-01-04,1560,港商野村,272000,29000,243000,18.086,17.4448
2024-01-04,1650,瑞銀,431000,577000,-146000,17.4587,17.7565
2024-01-04,538Y,第一中壢,150000,5400,144600,18.5,17.6852
2024-01-04,5850,統一,316490,22000,294490,18.4689,18.1409
2024-01-04,5854,統一城中,41000,1000,40000,18.5,18.5
2024-01-04,5857,統一新竹,12000,5310,6690,18.2667,18.5
2024-01-04,585A,統一基隆,3000,1000,2000,17.6,17.4
2024-01-04,585c,統一仁愛,2000,19000,-17000,17.6,17.4632
2024-01-04,5920,元富,3000,6000,-3000,17.55,18.45
2024-01-04,5925,元富台中,3000,6000,-3000,17.7,17.9083
2024-01-04,592D,元富大昌,0,16000,-16000,,18.3969
2024-01-04,592H,元富信義,21000,28000,-7000,18.5,18.2375
2024-01-04,592a,元富松德,274440,273238,1202,18.4901,18.3281
2024-01-04,6012,?亞網路,300001,0,300001,18.2485,
2024-01-04,6950,福勝,202000,3000,199000,18.4886,17.5
2024-01-04,700N,兆豐埔墘,0,3000,-3000,,17.45
2024-01-04,700X,兆豐永和,1000,5000,-4000,18.5,18.5
2024-01-04,700a,兆豐忠孝,0,5000,-5000,,17.76
2024-01-04,700b,兆豐中壢,4000,181000,-177000,17.6625,18.4906
2024-01-04,779X,國票中和,3000,4146,-1146,17.9833,18.1985
2024-01-04,779Z,國票安和,2000,2000,0,17.5,18.5
2024-01-04,779c,國票敦北,293345,68200,225145,18.4545,18.2111
2024-01-04,779u,國票長城,4000,10000,-6000,17.65,18.0
2024-01-04,8150,台新,121000,44900,76100,17.9698,18.2439
2024-01-04,815H,台新屏東,7000,26000,-19000,17.6286,18.3365
2024-01-04,8440,摩根大通,80000,285000,-205000,17.8088,17.854
2024-01-04,8450,康和,30000,8000,22000,18.295,18.4438
2024-01-04,845B,康和永和,2000,2000,0,18.375,18.35
2024-01-04,8560,新光,69000,136700,-67700,17.6826,17.8115
2024-01-04,8561,新光台中,111150,53110,58040,18.0169,17.7199
2024-01-04,8881,國泰高雄,14100,20338,-6238,17.6099,17.8829
2024-01-04,8882,國泰台中,34000,48462,-14462,17.9809,18.1371
2024-01-04,8886,國泰新莊,1000,103100,-102100,17.65,17.6741
2024-01-04,8888,國泰敦南,112465,257136,-144671,17.998,18.214
2024-01-04,9100,群益,1227000,2000,1225000,18.4906,18.15
2024-01-04,9131,群益民權,2000,5000,-3000,17.925,18.36
2024-01-04,9138,群益中港,1000,11170,-10170,17.6,18.1598
2024-01-04,9186,群益新竹,6000,6000,0,17.5333,17.4917
2024-01-04,918M,群益嘉義,1000,2500,-1500,18.3,18.5
2024-01-04,918e,群益大安,4000,4000,0,18.2375,18.3875
2024-01-04,918i,群益竹南,0,27200,-27200,,17.4062
2024-01-04,9202,凱基中港,312000,31100,280900,18.4809,17.9486
2024-01-04,9205,凱基三重,4000,70104,-66104,17.6,17.473
2024-01-04,9207,凱基永和,5000,6000,-1000,17.52,17.775
2024-01-04,920A,凱基板橋,20000,5030,14970,17.45,18.2217
2024-01-04,920D,凱基市府,2000,2000,0,17.7,18.0
2024-01-04,9216,凱基信義,4000,3000,1000,18.3375,18.3
2024-01-04,9217,凱基松山,2000,11000,-9000,18.0,17.8818
2024-01-04,9227,凱基城中,0,15000,-15000,,17.66
2024-01-04,9229,凱基中山,15000,8000,7000,18.21,18.1312
2024-01-04,9236,凱基虎尾,25000,24200,800,18.06,17.9525
2024-01-04,9239,凱基市政,2000,28000,-26000,17.5,18.4357
2024-01-04,9257,凱基林口,0,6000,-6000,,17.8667
2024-01-04,9268,凱基台北,753000,310000,443000,17.9764,17.7102
2024-01-04,9334,華南世貿,5000,501,4499,18.3,17.1028
2024-01-04,9600,富邦,68000,34000,34000,18.5,18.4
2024-01-04,9604,富邦陽明,21000,17100,3900,18.031,18.0673
2024-01-04,9623,富邦台北,25050,49000,-23950,18.2776,17.9806
2024-01-04,962D,富邦新莊,5000,3000,2000,18.5,17.65
2024-01-04,9647,富邦新竹,12000,14000,-2000,17.6125,17.8893
2024-01-04,9658,富邦建國,106000,81100,24900,18.0849,17.9834
2024-01-04,9666,富邦南屯,14000,14000,0,17.9643,17.975
2024-01-04,9676,富邦仁愛,6000,16030,-10030,17.9417,18.2193
2024-01-04,9692,富邦嘉義,1263000,1212020,50980,18.3499,18.4632
2024-01-04,9697,富邦虎尾,33000,39500,-6500,18.1136,18.357
2024-01-04,969C,富邦北港,677000,510000,167000,18.4136,18.4755
2024-01-04,9800,元大,497000,498000,-1000,18.2237,18.2501
2024-01-04,980K,元大竹科,749000,5000,744000,18.4642,17.99
2024-01-04,9812,元大台中,815000,606000,209000,18.4823,18.4837
2024-01-04,9816,元大新竹,216000,32600,183400,18.191,18.4816
2024-01-04,981I,元大天母,5000,200000,-195000,18.12,18.5
2024-01-04,981j,元大士林,7000,18099,-11099,17.9286,18.3481
2024-01-04,9822,元大學府,0,146000,-146000,,17.9144
2024-01-04,9834,元大中壢,31000,306000,-275000,17.8855,18.0773
2024-01-04,983B,元大林森,0,18000,-18000,,17.5167
2024-01-04,9853,元大南屯,204000,7000,197000,17.4086,17.9357
2024-01-04,9856,元大花蓮,151000,20203,130797,18.4682,17.7582
2024-01-04,9859,元大經國,0,4000,-4000,,17.65
2024-01-04,9863,元大和平,3000,6000,-3000,18.05,18.025
2024-01-04,9875,元大永寧,1000,1100,-100,17.5,17.8636
2024-01-04,988B,元大桃園,2000,24278,-22278,17.425,17.9341
2024-01-04,9A9X,永豐竹科,5000,2000,3000,17.81,17.5
2024-01-04,9A9g,永豐內湖,21000,25000,-4000,18.3262,17.696
2024-01-04,9A9h,永豐台南,200,4520,-4320,17.55,17.5044
2024-01-04,9A9x,永豐桃園,1000,12000,-11000,18.3,18.2875
2024-01-05,1040,臺銀,239800,29000,210800,18.4695,18.4
2024-01-05,1440,美林,359000,169000,190000,18.4373,18.8678
2024-01-05,1470,台灣摩根,819000,1480000,-661000,18.5554,18.7101
2024-01-05,1480,美商高盛,96000,487000,-391000,18.4083,18.7356
2024-01-05,1560,港商野村,0,274000,-274000,,18.7637
2024-01-05,1650,瑞銀,1086000,1199000,-113000,18.4541,18.7125
2024-01-05,538Y,第一中壢,2000,150000,-148000,19.6,19.25
2024-01-05,5850,統一,61000,198000,-137000,18.5426,18.9831
2024-01-05,5851,統一高雄,284020,184000,100020,18.3266,18.4095
2024-01-05,5854,統一城中,10000,47000,-37000,18.75,18.4574
2024-01-05,5857,統一新竹,7000,12000,-5000,18.6571,18.6833
2024-01-05,585A,統一基隆,3000,2000,1000,18.9833,18.475
2024-01-05,585c,統一仁愛,63000,46000,17000,18.4984,18.5891
2024-01-05,5920,元富,2000,3000,-1000,18.25,18.6167
2024-01-05,5925,元富台中,11000,7000,4000,18.7364,19.2071
2024-01-05,592D,元富大昌,50000,25000,25000,18.544,18.814
2024-01-05,592H,元富信義,55170,42000,13170,18.7193,19.0
2024-01-05,592a,元富松德,70896,69440,1456,18.6967,18.8927
2024-01-05,601d,?亞鑫豐,242201,29000,213201,18.4874,19.3879
2024-01-05,700X,兆豐永和,3000,0,3000,19.0,
2024-01-05,700a,兆豐忠孝,11000,5000,6000,18.6273,18.55
2024-01-05,700b,兆豐中壢,3000,13000,-10000,18.8333,18.4308
2024-01-05,779X,國票中和,1000,3000,-2000,19.25,18.9833
2024-01-05,779Z,國票安和,9000,0,9000,18.5333,
2024-01-05,779c,國票敦北,23000,290000,-267000,18.5696,19.3069
2024-01-05,779u,國票長城,8000,5000,3000,19.1562,18.38
2024-01-05,8150,台新,768000,671000,97000,18.628,18.4428
2024-01-05,815H,台新屏東,2000,9000,-7000,18.75,18.5667
2024-01-05,8450,康和,40000,60000,-20000,18.5438,18.7475
2024-01-05,845B,康和永和,5000,4000,1000,18.78,18.975
2024-01-05,8560,新光,550013,406000,144013,18.8155,18.5278
2024-01-05,8561,新光台中,158100,122000,36100,18.9589,18.7049
2024-01-05,8881,國泰高雄,107185,92060,15125,18.9114,18.3712
2024-01-05,8882,國泰台中,176600,146550,30050,18.8111,18.472
2024-01-05,8888,國泰敦南,820715,702370,118345,18.8072,18.55
2024-01-05,9100,群益,439000,1249000,-810000,18.4728,18.8224
2024-01-05,9131,群益民權,58000,56000,2000,18.4293,18.4875
2024-01-05,9138,群益中港,30000,5000,25000,18.7117,18.74
2024-01-05,913g,群益三重,5000,16000,-11000,18.35,18.4438
2024-01-05,9186,群益新竹,4000,5000,-1000,18.425,18.68
2024-01-05,918M,群益嘉義,9000,6000,3000,18.9278,18.3833
2024-01-05,918X,群益台北,35000,35000,0,18.2671,18.65
2024-01-05,9202,凱基中港,11000,307000,-296000,18.8227,19.0283
2024-01-05,9205,凱基三重,5000,1000,4000,19.27,19.2
2024-01-05,9207,凱基永和,7000,1000,6000,18.5214,19.55
2024-01-05,920A,凱基板橋,88000,41000,47000,18.6994,18.95
2024-01-05,920D,凱基市府,27000,0,27000,18.8648,
2024-01-05,9216,凱基信義,0,1000,-1000,,19.15
2024-01-05,9217,凱基松山,5000,4000,1000,18.66,18.475
2024-01-05,9227,凱基城中,22050,12000,10050,18.8506,18.5417
2024-01-05,9229,凱基中山,13200,18000,-4800,19.1598,18.4639
2024-01-05,9236,凱基虎尾,23000,34000,-11000,18.9761,18.9824
2024-01-05,9239,凱基市政,32000,33000,-1000,19.1719,18.1576
2024-01-05,9257,凱基林口,54000,53000,1000,19.1352,19.5491
2024-01-05,9268,凱基台北,1432000,1917000,-485000,18.6408,18.731
2024-01-05,9334,華南世貿,24000,28000,-4000,18.3771,18.5929
2024-01-05,9600,富邦,1300,34150,-32850,18.4898,19.1474
2024-01-05,9604,富邦陽明,111450,87000,24450,19.0973,18.5362
2024-01-05,9623,富邦台北,64000,67063,-3063,18.5422,18.6755
2024-01-05,962D,富邦新莊,13006,19000,-5994,18.7499,18.7526
2024-01-05,9647,富邦新竹,4000,4000,0,18.85,18.4625
2024-01-05,9658,富邦建國,31001,141000,-109999,18.9726,18.7638
2024-01-05,9666,富邦南屯,78000,73000,5000,18.8808,18.1904
2024-01-05,966F,富邦左營,12220,12000,220,19.0865,18.6667
2024-01-05,9676,富邦仁愛,103500,60000,43500,18.7246,18.7108
2024-01-05,9692,富邦嘉義,27000,154279,-127279,18.7074,18.9936
2024-01-05,9697,富邦虎尾,46000,42000,4000,18.5424,18.4619
2024-01-05,969C,富邦北港,26000,190000,-164000,18.7712,18.9839
2024-01-05,9800,元大,1191000,1189000,2000,18.7566,18.8689
2024-01-05,980K,元大竹科,32000,724000,-692000,18.9766,18.9485
2024-01-05,9812,元大台中,41000,213000,-172000,18.85,19.1878
2024-01-05,9816,元大新竹,30050,218000,-187950,18.9874,18.8422
2024-01-05,981S,元大崇德,148000,43000,105000,19.1801,18.2965
2024-01-05,981a,元大歸仁,155000,13000,142000,18.9452,18.5308
2024-01-05,981j,元大士林,20000,27000,-7000,18.325,18.7463
2024-01-05,9833,元大敦化,7000,2000,5000,18.5429,18.825
2024-01-05,983B,元大林森,13116,12000,1116,18.4319,18.675
2024-01-05,9856,元大花蓮,35000,168000,-133000,18.8914,19.45
2024-01-05,9859,元大經國,87000,83000,4000,18.8994,18.3801
2024-01-05,9863,元大和平,7000,4000,3000,18.9571,18.5625
2024-01-05,9875,元大永寧,32100,3100,29000,18.5553,18.2258
2024-01-05,988B,元大桃園,31100,12000,19100,18.9429,18.5375
2024-01-05,9A9X,永豐竹科,15000,6000,9000,18.42,18.7167
2024-01-05,9A9g,永豐內湖,164000,169000,-5000,18.1869,19.0509
2024-01-05,9A9h,永豐台南,29000,16000,13000,18.7569,19.15
2024-01-05,9A9x,永豐桃園,19000,17000,2000,18.4605,18.5647
