date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-18,9100,群益,3350,6400,-3050,202.1791,202.8906
2026-03-18,9131,群益民權,2000,1060,940,207.75,211.8821
2026-03-18,9138,群益中港,3000,2000,1000,209.5,207.0
2026-03-18,913g,群益三重,1000,1000,0,204.5,212.0
2026-03-18,9186,群益新竹,0,2002,-2002,,200.2617
2026-03-18,918M,群益嘉義,1000,6000,-5000,202.0,204.25
2026-03-18,918X,群益台北,0,1000,-1000,,209.5
2026-03-18,918i,群益竹南,1000,5000,-4000,205.0,210.1
2026-03-18,9200,凱基,56000,2000,54000,209.0268,201.5
2026-03-18,9205,凱基三重,400,2002,-1602,205.5,212.0
2026-03-18,9207,凱基永和,50,1000,-950,211.5,209.5
2026-03-18,920A,凱基板橋,3000,2000,1000,200.8333,212.0
2026-03-18,920D,凱基市府,2000,0,2000,210.25,
2026-03-18,920M,凱基宜蘭,124000,8020,115980,205.1694,202.0249
2026-03-18,9216,凱基信義,35000,15100,19900,199.5,198.0795
2026-03-18,9217,凱基松山,3000,4500,-1500,205.8333,211.4861
2026-03-18,9227,凱基城中,2000,23000,-21000,203.0,207.8261
2026-03-18,9229,凱基中山,6200,4649,1551,206.3843,211.7849
2026-03-18,9236,凱基虎尾,7000,0,7000,211.5,
2026-03-18,9239,凱基市政,31000,1150,29850,212.0,197.1739
2026-03-18,9257,凱基林口,3065,1150,1915,208.4935,206.7174
2026-03-18,9268,凱基台北,219025,280750,-61725,204.2609,205.1451
2026-03-18,9600,富邦,28215,4705,23510,208.971,210.6912
2026-03-18,9604,富邦陽明,17838,11049,6789,207.8687,209.9095
2026-03-18,9623,富邦台北,6560,10147,-3587,206.6669,206.8694
2026-03-18,962D,富邦新莊,50,0,50,210.0,
2026-03-18,9647,富邦新竹,26555,25215,1340,204.7916,205.5719
2026-03-18,9658,富邦建國,12574,10654,1920,204.3274,205.3643
2026-03-18,9666,富邦南屯,181,15115,-14934,201.7238,211.435
2026-03-18,966F,富邦左營,1010,1540,-530,207.0,210.8929
2026-03-18,9676,富邦仁愛,39505,26153,13352,205.0501,209.7438
2026-03-18,9692,富邦嘉義,62028,2250,59778,209.8454,211.3333
2026-03-18,9697,富邦虎尾,6030,2701,3329,211.3367,205.669
2026-03-18,969C,富邦北港,20050,7100,12950,211.7232,207.3732
2026-03-18,9800,元大,466870,136978,329892,209.7066,201.6534
2026-03-18,980K,元大竹科,135508,43125,92383,211.516,199.7403
2026-03-18,9812,元大台中,8450,1400,7050,204.5503,211.5
2026-03-18,981j,元大士林,1000,6000,-5000,199.0,210.0
2026-03-18,9833,元大敦化,18470,4000,14470,208.7315,195.0
2026-03-18,9834,元大中壢,127365,12004,115361,211.4157,205.029
2026-03-18,983B,元大林森,1000,0,1000,209.5,
2026-03-18,983Z,元大鳳山,115100,3000,112100,203.1364,202.0
2026-03-18,9863,元大和平,4000,0,4000,204.25,
2026-03-18,988B,元大桃園,0,3000,-3000,,202.5
2026-03-18,989B,元大台中港,2000,2200,-200,210.75,210.9091
2026-03-18,989j,元大樹林,65120,10560,54560,202.5347,208.3892
2026-03-18,9A8F,永豐金敦南,28160,95275,-67115,208.5261,210.6544
2026-03-18,9A9X,永豐金竹科,5010,3158,1852,208.6527,206.2001
2026-03-18,9A9g,永豐金內湖,29000,3000,26000,201.2241,201.3333
2026-03-18,9A9h,永豐金台南,7872,6174,1698,205.0199,203.776
2026-03-18,9A9x,永豐金桃園,5060,9400,-4340,209.8024,208.8831
2026-03-18,9B00,元富,5500,1190,4310,205.5636,206.8689
2026-03-18,9B25,元富台中,2050,300,1750,204.2073,212.0
2026-03-18,9B2D,元富大昌,2000,2020,-20,206.0,211.2574
2026-03-18,9B2H,元富信義,30100,7220,22880,211.2641,206.8809
2026-03-18,9B2a,元富松德,27050,19651,7399,207.9937,201.9314
2026-03-18,9B2n,元富西松,204160,79162,124998,210.8043,205.0055
2026-03-18,9B2u,元富世貿,1000,45000,-44000,204.0,211.1134
2026-03-19,1260,宏遠,4200,200,4000,207.1905,206.0
2026-03-19,1440,美林證券,8000,304000,-296000,211.5,210.0773
2026-03-19,1470,摩根士丹利,53000,296000,-243000,208.0849,208.7584
2026-03-19,1480,美商高盛亞,8000,200000,-192000,205.1875,209.7475
2026-03-19,1560,港商野村,88000,130000,-42000,210.3636,210.6885
2026-03-19,1650,星洲瑞銀,29000,452000,-423000,208.4828,208.0586
2026-03-19,538Y,第一金中壢,9000,2300,6700,211.0556,208.6522
2026-03-19,5850,統一,25100,26005,-905,211.7213,208.0772
2026-03-19,5854,統一城中,1535,0,1535,213.5407,
2026-03-19,5857,統一新竹,5230,1175,4055,207.9747,213.2809
2026-03-19,585A,統一基隆,1000,0,1000,209.5,
2026-03-19,585c,統一仁愛,1000,0,1000,206.5,
2026-03-19,7005,兆豐台中港,50,1000,-950,211.0,210.0
2026-03-19,700I,兆豐北高雄,59060,15670,43390,210.9189,208.9467
2026-03-19,700N,兆豐埔墘,6000,4000,2000,209.1667,204.5
2026-03-19,700X,兆豐永和,0,1200,-1200,,214.3871
2026-03-19,700a,兆豐忠孝,12002,0,12002,208.9168,
2026-03-19,700b,兆豐中壢,1633,0,1633,206.8885,
2026-03-19,779J,國票北高雄,510,1100,-590,214.1078,203.0
2026-03-19,779X,國票中和,2000,11000,-9000,211.5,207.0909
2026-03-19,779Z,國票安和,3000,97001,-94001,205.3333,209.366
2026-03-19,779c,國票敦北,0,6000,-6000,,213.3333
2026-03-19,779n,國票南京,48000,2000,46000,209.6875,210.0
2026-03-19,779u,國票長城,21003,0,21003,208.9763,
2026-03-19,8150,台新,129760,97336,32424,208.5353,206.0267
2026-03-19,815H,台新屏東,3200,7000,-3800,208.1094,213.4286
2026-03-19,8440,摩根大通,190000,324000,-134000,208.5553,210.5123
2026-03-19,845B,康和永和,9000,0,9000,208.1667,
2026-03-19,845U,康和台北,44067,0,44067,207.6926,
2026-03-19,8560,新光,34638,23979,10659,210.0478,211.1227
2026-03-19,8561,新光台中,12362,5031,7331,210.1008,209.0122
2026-03-19,8881,國泰高雄,8049,3396,4653,209.8768,208.5489
2026-03-19,8882,國泰台中,45945,9830,36115,210.8391,209.705
2026-03-19,8888,國泰敦南,193264,98699,94565,210.3937,210.2397
2026-03-19,9100,群益,10015,2201,7814,205.0042,207.8655
2026-03-19,9131,群益民權,1335,0,1335,210.0974,
2026-03-19,9138,群益中港,0,1150,-1150,,208.8039
2026-03-19,913g,群益三重,4300,0,4300,209.5523,
2026-03-19,9186,群益新竹,24100,5020,19080,210.9214,209.5065
2026-03-19,918M,群益嘉義,5500,3000,2500,208.0,206.1667
2026-03-19,918X,群益台北,0,20,-20,,210.0
2026-03-19,918e,群益大安,0,500,-500,,212.0
2026-03-19,918i,群益竹南,3130,1010,2120,208.7013,210.0248
2026-03-19,9200,凱基,90000,30000,60000,211.5611,209.1667
2026-03-19,9205,凱基三重,8601,500,8101,210.395,210.0
2026-03-19,920A,凱基板橋,120,100,20,211.75,217.5
2026-03-19,920D,凱基市府,4051,2000,2051,205.6767,213.0
2026-03-19,920M,凱基宜蘭,0,124010,-124010,,210.9677
2026-03-19,9216,凱基信義,2032,0,2032,208.8169,
2026-03-19,9217,凱基松山,3080,2000,1080,210.1883,208.25
2026-03-19,9227,凱基城中,8000,2000,6000,205.75,211.5
2026-03-19,9229,凱基中山,100,2250,-2150,215.0,209.7333
2026-03-19,9236,凱基虎尾,2100,7000,-4900,209.0238,210.6429
2026-03-19,9239,凱基市政,12200,31050,-18850,211.6475,209.7601
2026-03-19,9257,凱基林口,1000,0,1000,210.5,
2026-03-19,9268,凱基台北,255204,292000,-36796,208.2963,210.9127
2026-03-19,9600,富邦,13610,26250,-12640,208.8189,206.6059
2026-03-19,9604,富邦陽明,15251,11610,3641,208.6591,208.6503
2026-03-19,9623,富邦台北,19050,13025,6025,208.4277,210.352
2026-03-19,962D,富邦新莊,1170,0,1170,209.4949,
2026-03-19,9647,富邦新竹,16242,19005,-2763,209.3027,212.9211
2026-03-19,9658,富邦建國,13104,12100,1004,209.6723,210.6653
2026-03-19,9666,富邦南屯,4935,5000,-65,209.9203,212.0
2026-03-19,966F,富邦左營,1001,1200,-199,211.498,208.0833
2026-03-19,9676,富邦仁愛,62264,25102,37162,209.6902,204.5621
2026-03-19,9692,富邦嘉義,1624,62176,-60552,210.1305,208.2095
2026-03-19,9697,富邦虎尾,1055,6000,-4945,208.8602,210.9167
2026-03-19,969C,富邦北港,1000,21000,-20000,209.5,207.3333
2026-03-19,9800,元大,126380,169594,-43214,211.0348,211.3375
2026-03-19,980K,元大竹科,70464,22150,48314,211.6858,213.1727
2026-03-19,9812,元大台中,9051,4070,4981,212.7042,210.0074
2026-03-19,981j,元大士林,1330,2000,-670,207.9511,205.75
2026-03-19,9833,元大敦化,3333,1000,2333,211.6484,208.5
2026-03-19,9834,元大中壢,10035,127988,-117953,208.6046,208.3407
2026-03-19,983B,元大林森,1000,0,1000,211.0,
2026-03-19,9863,元大和平,1000,0,1000,208.5,
2026-03-19,988B,元大桃園,14751,2000,12751,209.3727,211.0
2026-03-19,989B,元大台中港,3340,1000,2340,209.4802,212.5
2026-03-19,989j,元大樹林,26000,66140,-40140,209.2923,205.1391
2026-03-19,989k,元大古亭,11102,62077,-50975,212.9597,209.7829
2026-03-19,9A00,永豐金,71199,133875,-62676,209.083,209.0495
2026-03-19,9A9D,永豐金忠孝,50010,4000,46010,208.8897,209.75
2026-03-19,9A9X,永豐金竹科,30111,26250,3861,212.6504,208.2844
2026-03-19,9A9g,永豐金內湖,20301,10,20291,210.628,208.5
2026-03-19,9A9h,永豐金台南,15010,250,14760,208.2043,211.8
2026-03-19,9A9x,永豐金桃園,10600,2000,8600,210.0472,210.25
2026-03-19,9B00,元富,5065,4034,1031,210.0059,209.2843
2026-03-19,9B25,元富台中,3217,1000,2217,208.9792,207.0
2026-03-19,9B2D,元富大昌,70,1001,-931,214.2714,208.0015
2026-03-19,9B2H,元富信義,1030,29000,-27970,203.1748,207.8621
2026-03-19,9B2a,元富松德,5708,24000,-18292,207.8042,208.3552
2026-03-19,9B2n,元富西松,36108,209000,-172892,209.814,208.1675
2026-03-20,1260,宏遠,4150,0,4150,207.512,
2026-03-20,1440,美林證券,8000,35000,-27000,208.5,208.6714
2026-03-20,1470,摩根士丹利,7000,33000,-26000,210.2143,206.5758
2026-03-20,1480,美商高盛亞,76000,46000,30000,207.6842,206.837
2026-03-20,1560,港商野村,349000,149000,200000,211.8195,208.2148
2026-03-20,538Y,第一金中壢,2000,7000,-5000,203.5,211.7143
2026-03-20,5850,統一,41355,14000,27355,208.2153,205.8929
2026-03-20,5854,統一城中,27655,0,27655,207.2425,
2026-03-20,5857,統一新竹,3110,2350,760,209.7781,207.8511
2026-03-20,585A,統一基隆,4000,0,4000,206.0,
2026-03-20,585c,統一仁愛,50,1000,-950,205.5,210.5
2026-03-20,6464,大昌新店,74000,4000,70000,210.9054,210.125
2026-03-20,7000,兆豐,411000,4000,407000,208.764,214.0
2026-03-20,7005,兆豐台中港,9000,20,8980,207.2222,210.5
2026-03-20,700N,兆豐埔墘,4000,0,4000,208.875,
2026-03-20,700X,兆豐永和,1000,2200,-1200,206.5,213.1591
2026-03-20,700a,兆豐忠孝,2002,6000,-3998,208.0005,206.8333
2026-03-20,700b,兆豐中壢,5318,3000,2318,211.4702,207.6667
2026-03-20,7792,國票北投,0,30000,-30000,,210.0
2026-03-20,779J,國票北高雄,100,1000,-900,202.0,210.0
2026-03-20,779X,國票中和,1070,2000,-930,209.8131,211.25
2026-03-20,779Z,國票安和,4100,3000,1100,205.3171,212.0
2026-03-20,779c,國票敦北,50000,3000,47000,216.67,204.3333
2026-03-20,779u,國票長城,2000,46000,-44000,206.5,207.8587
2026-03-20,8150,台新,64004,51230,12774,207.658,208.8498
2026-03-20,815A,台新高雄,6877,121335,-114458,204.492,208.7118
2026-03-20,815H,台新屏東,1000,5200,-4200,212.0,206.7308
2026-03-20,8440,摩根大通,175000,320000,-145000,208.9343,208.8297
2026-03-20,8450,康和,13000,0,13000,211.9615,
2026-03-20,845B,康和永和,2000,4000,-2000,206.5,211.5
2026-03-20,845U,康和台北,4005,1172,2833,205.7522,206.8925
2026-03-20,8560,新光,21249,20630,619,208.613,210.1447
2026-03-20,8561,新光台中,7584,5470,2114,208.1315,209.8382
2026-03-20,8881,國泰高雄,8458,2159,6299,207.0065,206.362
2026-03-20,8882,國泰台中,31533,15317,16216,207.0755,209.4427
2026-03-20,8888,國泰敦南,97243,114005,-16762,207.6309,209.1778
2026-03-20,9100,群益,1010,9000,-7990,200.5842,209.7778
2026-03-20,9131,群益民權,260,3000,-2740,205.4615,210.3333
2026-03-20,9138,群益中港,1100,0,1100,211.6364,
2026-03-20,913g,群益三重,4000,6000,-2000,208.75,210.4167
2026-03-20,9186,群益新竹,290,2000,-1710,211.7759,207.25
2026-03-20,918M,群益嘉義,2000,3000,-1000,207.0,207.6667
2026-03-20,918i,群益竹南,1180,3000,-1820,207.8814,211.8333
2026-03-20,9202,凱基中港,8000,33040,-25040,207.5,213.9498
2026-03-20,9205,凱基三重,0,2203,-2203,,212.4044
2026-03-20,9207,凱基永和,3100,0,3100,208.9839,
2026-03-20,920A,凱基板橋,1000,447,553,206.5,209.0
2026-03-20,920D,凱基市府,4000,1000,3000,205.25,208.0
2026-03-20,920F,凱基站前,12100,38000,-25900,209.0331,208.5658
2026-03-20,9216,凱基信義,1000,1032,-32,212.0,207.345
2026-03-20,9217,凱基松山,630,2500,-1870,209.5992,207.6
2026-03-20,9227,凱基城中,7020,8000,-980,205.933,213.3125
2026-03-20,9229,凱基中山,2100,0,2100,207.9762,
2026-03-20,9236,凱基虎尾,4000,1000,3000,209.875,209.0
2026-03-20,9239,凱基市政,3085,6020,-2935,208.6337,207.4867
2026-03-20,9257,凱基林口,1050,65,985,210.2857,211.5
2026-03-20,9268,凱基台北,124112,296000,-171888,207.5654,207.0946
2026-03-20,9289,凱基興隆,0,30100,-30100,,203.113
2026-03-20,9600,富邦,2052,100,1952,203.6082,210.0
2026-03-20,9604,富邦陽明,6080,3096,2984,205.5197,205.5275
2026-03-20,9623,富邦台北,10875,11010,-135,210.1359,207.2729
2026-03-20,962D,富邦新莊,1080,0,1080,210.0139,
2026-03-20,9647,富邦新竹,17371,16610,761,207.0873,207.4946
2026-03-20,9655,富邦板橋,23160,2151,21009,204.823,203.5593
2026-03-20,9658,富邦建國,9340,10190,-850,206.706,207.5849
2026-03-20,9666,富邦南屯,11051,8050,3001,208.3328,206.5466
2026-03-20,966F,富邦左營,1057,2000,-943,209.6689,210.0
2026-03-20,9676,富邦仁愛,11207,21600,-10393,209.0082,206.4653
2026-03-20,9692,富邦嘉義,2100,1220,880,214.4762,205.8525
2026-03-20,9697,富邦虎尾,6000,1000,5000,211.75,215.0
2026-03-20,969C,富邦北港,5000,0,5000,205.4,
2026-03-20,9800,元大,57000,58767,-1767,207.0877,207.0694
2026-03-20,980K,元大竹科,3009,39212,-36203,208.006,214.1238
2026-03-20,9812,元大台中,10000,1000,9000,205.3,214.0
2026-03-20,981j,元大士林,5000,1305,3695,206.0,213.251
2026-03-20,9833,元大敦化,5200,2000,3200,210.3269,202.5
2026-03-20,983B,元大林森,1000,45,955,207.0,210.0
2026-03-20,984K,元大館前,44060,5240,38820,209.9438,205.4074
2026-03-20,9863,元大和平,2000,0,2000,207.0,
2026-03-20,988B,元大桃園,2001,2050,-49,210.4978,212.0366
2026-03-20,989B,元大台中港,5010,3382,1628,206.7964,210.1073
2026-03-20,989Q,元大汐止,4030,38000,-33970,203.6613,211.0132
2026-03-20,989k,元大古亭,6251,49000,-42749,207.8961,207.1531
2026-03-20,9A00,永豐金,21934,45283,-23349,210.7166,206.8117
2026-03-20,9A9D,永豐金忠孝,28045,6101,21944,203.6429,207.1483
2026-03-20,9A9X,永豐金竹科,4055,2150,1905,207.9408,209.5581
2026-03-20,9A9g,永豐金內湖,17000,2000,15000,207.7353,203.75
2026-03-20,9A9h,永豐金台南,3405,4118,-713,206.2863,210.2101
2026-03-20,9A9x,永豐金桃園,8030,5030,3000,206.4545,211.994
2026-03-20,9B00,元富,0,1000,-1000,,214.5
2026-03-20,9B25,元富台中,2133,0,2133,211.4848,
2026-03-20,9B2D,元富大昌,3130,2000,1130,204.2188,210.25
2026-03-20,9B2H,元富信義,4046,1010,3036,206.3838,210.9703
2026-03-20,9B2a,元富松德,8876,3658,5218,212.2583,209.0
2026-03-20,9B2n,元富西松,2000,32000,-30000,208.75,206.7812
2026-03-23,1260,宏遠,9000,5600,3400,195.6667,192.3214
2026-03-23,1440,美林證券,120000,0,120000,190.9792,
2026-03-23,1480,美商高盛亞,29000,82000,-53000,194.6034,195.1098
2026-03-23,1560,港商野村,58000,182000,-124000,191.0776,195.7885
2026-03-23,1650,星洲瑞銀,64000,24000,40000,193.2656,193.8125
2026-03-23,538D,第一金忠孝,1000,56000,-55000,193.0,190.0625
2026-03-23,538Y,第一金中壢,5220,0,5220,195.8123,
2026-03-23,5850,統一,176152,23000,153152,191.5049,190.5435
2026-03-23,5854,統一城中,11119,4000,7119,194.4727,194.375
2026-03-23,5857,統一新竹,2015,4000,-1985,190.031,192.5
2026-03-23,585A,統一基隆,600,0,600,194.0833,
2026-03-23,585U,統一南京,1149,33700,-32551,196.3908,195.3615
2026-03-23,585c,統一仁愛,50,0,50,193.5,
2026-03-23,6464,大昌新店,3050,53000,-49950,192.0656,191.6509
2026-03-23,7005,兆豐台中港,100,180,-80,198.5,198.6667
2026-03-23,700N,兆豐埔墘,0,8000,-8000,,190.75
2026-03-23,700X,兆豐永和,4000,1000,3000,193.125,200.0
2026-03-23,700a,兆豐忠孝,3000,1050,1950,196.3333,192.4524
2026-03-23,700b,兆豐中壢,240,5000,-4760,192.9167,196.4
2026-03-23,779J,國票北高雄,1000,2260,-1260,190.0,192.3938
2026-03-23,779Z,國票安和,36050,1000,35050,192.3673,191.0
2026-03-23,779c,國票敦北,1000,2000,-1000,190.0,194.0
2026-03-23,779u,國票長城,36000,21000,15000,190.0417,195.9048
2026-03-23,8150,台新,52698,96017,-43319,194.0322,191.1143
2026-03-23,815A,台新高雄,41262,9300,31962,195.1622,192.7097
2026-03-23,815H,台新屏東,1400,1000,400,191.2143,197.5
2026-03-23,8440,摩根大通,117000,173000,-56000,190.6453,195.3353
2026-03-23,8450,康和,3000,10000,-7000,193.5,190.0
2026-03-23,845B,康和永和,100,0,100,195.0,
2026-03-23,845U,康和台北,15002,7000,8002,192.7003,192.5
2026-03-23,8560,新光,26981,94330,-67349,193.6639,190.3929
2026-03-23,8561,新光台中,8308,5100,3208,193.0034,191.049
2026-03-23,8881,國泰高雄,2521,6518,-3997,197.5595,198.3251
2026-03-23,8882,國泰台中,10586,3832,6754,193.6034,196.9263
2026-03-23,8888,國泰敦南,90191,69663,20528,192.7222,194.3688
2026-03-23,9100,群益,3830,4000,-170,190.393,195.125
2026-03-23,9131,群益民權,9200,30010,-20810,194.5814,187.4354
2026-03-23,9138,群益中港,2000,2000,0,189.5,194.75
2026-03-23,913g,群益三重,654,0,654,194.9289,
2026-03-23,9186,群益新竹,1510,0,1510,189.3828,
2026-03-23,918B,群益板橋,20,29000,-28980,195.0,187.2414
2026-03-23,918M,群益嘉義,1300,500,800,196.5385,199.5
2026-03-23,918i,群益竹南,2450,3000,-550,189.9002,194.1667
2026-03-23,9200,凱基,9000,39000,-30000,193.3889,192.7949
2026-03-23,9202,凱基中港,12001,48000,-35999,196.5,190.2812
2026-03-23,9205,凱基三重,2074,0,2074,193.9043,
2026-03-23,9207,凱基永和,2000,0,2000,192.75,
2026-03-23,920A,凱基板橋,1000,9000,-8000,190.5,194.2222
2026-03-23,920D,凱基市府,2000,0,2000,191.75,
2026-03-23,920F,凱基站前,159111,4000,155111,193.2638,188.625
2026-03-23,9216,凱基信義,50,0,50,191.5,
2026-03-23,9217,凱基松山,4100,1000,3100,192.0976,190.5
2026-03-23,9227,凱基城中,3082,2000,1082,194.8073,198.5
2026-03-23,9229,凱基中山,4100,11000,-6900,193.622,196.0909
2026-03-23,9236,凱基虎尾,1000,0,1000,196.0,
2026-03-23,9239,凱基市政,244,4000,-3756,192.1639,192.75
2026-03-23,9268,凱基台北,74205,215000,-140795,190.89,192.6442
2026-03-23,9289,凱基興隆,0,70000,-70000,,191.2357
2026-03-23,9600,富邦,59057,70,58987,196.971,194.5
2026-03-23,9604,富邦陽明,8296,1158,7138,194.9011,189.0276
2026-03-23,9623,富邦台北,6446,9005,-2559,194.2359,190.3376
2026-03-23,962D,富邦新莊,70,0,70,194.8571,
2026-03-23,9647,富邦新竹,10094,7136,2958,192.7854,198.5933
2026-03-23,9658,富邦建國,4332,8000,-3668,195.3563,195.1875
2026-03-23,9661,富邦新店,9210,153000,-143790,197.0527,189.6797
2026-03-23,9666,富邦南屯,9463,2700,6763,198.0012,192.9444
2026-03-23,966F,富邦左營,1000,1000,0,187.5,193.0
2026-03-23,9676,富邦仁愛,8501,37203,-28702,194.612,191.2823
2026-03-23,9692,富邦嘉義,2100,1046,1054,189.2381,190.1319
2026-03-23,9697,富邦虎尾,1000,5205,-4205,190.5,194.6561
2026-03-23,969C,富邦北港,2000,0,2000,197.5,
2026-03-23,9800,元大,60195,59714,481,193.0766,194.031
2026-03-23,980K,元大竹科,4010,510,3500,190.505,198.5098
2026-03-23,9812,元大台中,1002,0,1002,199.978,
2026-03-23,981j,元大士林,2020,1000,1020,199.005,199.0
2026-03-23,9833,元大敦化,9012,3000,6012,191.3316,197.5
2026-03-23,983B,元大林森,0,1050,-1050,,190.2143
2026-03-23,984K,元大館前,7200,40000,-32800,198.375,195.1375
2026-03-23,9863,元大和平,2000,0,2000,196.25,
2026-03-23,988B,元大桃園,1252,0,1252,194.6006,
2026-03-23,989B,元大台中港,3130,2050,1080,192.3227,196.6585
2026-03-23,9A9R,永豐金信義,32235,1000,31235,197.6812,199.0
2026-03-23,9A9X,永豐金竹科,135,6130,-5995,194.8889,194.3752
2026-03-23,9A9g,永豐金內湖,14000,13000,1000,197.4643,195.3846
2026-03-23,9A9h,永豐金台南,15265,3168,12097,194.0603,190.5259
2026-03-23,9A9x,永豐金桃園,4150,4000,150,194.2446,189.75
2026-03-23,9B00,元富,3045,1000,2045,194.1519,197.0
2026-03-23,9B25,元富台中,2800,0,2800,193.2679,
2026-03-23,9B2D,元富大昌,3200,1000,2200,190.4462,192.0
2026-03-23,9B2H,元富信義,5100,1000,4100,192.1275,200.0
2026-03-23,9B2a,元富松德,3909,8675,-4766,192.457,197.4096
2026-03-23,9B2u,元富世貿,32320,1000,31320,198.5854,197.0
2026-03-24,111A,台企銀民雄,0,84000,-84000,,185.2143
2026-03-24,1260,宏遠,298000,4000,294000,198.557,198.25
2026-03-24,1440,美林證券,85000,126000,-41000,192.0588,200.9246
2026-03-24,1480,美商高盛亞,123000,77000,46000,188.6748,198.4545
2026-03-24,1560,港商野村,21000,282000,-261000,186.6429,196.5656
2026-03-24,1650,星洲瑞銀,0,71000,-71000,,197.5352
2026-03-24,538Y,第一金中壢,10,5,5,185.0,195.0
2026-03-24,5850,統一,603180,89205,513975,192.153,200.3232
2026-03-24,5854,統一城中,10976,7550,3426,196.1538,192.1338
2026-03-24,5857,統一新竹,1002,2000,-998,189.012,200.25
2026-03-24,585A,統一基隆,100,0,100,195.0,
2026-03-24,7005,兆豐台中港,5100,0,5100,192.0049,
2026-03-24,700I,兆豐北高雄,52500,140000,-87500,197.3219,183.9714
2026-03-24,700X,兆豐永和,3000,3000,0,187.8333,202.5
2026-03-24,700a,兆豐忠孝,1000,1000,0,200.0,196.5
2026-03-24,700b,兆豐中壢,1000,3150,-2150,198.0,188.5476
2026-03-24,779J,國票北高雄,1000,1000,0,194.0,200.0
2026-03-24,779X,國票中和,3000,4002,-1002,186.0,195.4998
2026-03-24,779Z,國票安和,941000,5000,936000,195.7476,190.5
2026-03-24,779c,國票敦北,5000,11000,-6000,200.0,197.1364
2026-03-24,779n,國票南京,6000,56000,-50000,194.0,193.2054
2026-03-24,779u,國票長城,50000,20000,30000,201.0,183.125
2026-03-24,8150,台新,57303,107420,-50117,194.11,187.0911
2026-03-24,815H,台新屏東,2000,0,2000,192.25,
2026-03-24,8440,摩根大通,165000,120000,45000,188.0879,197.3292
2026-03-24,8450,康和,1000,63000,-62000,194.5,191.881
2026-03-24,845U,康和台北,3002,1004,1998,184.502,189.0279
2026-03-24,8560,新光,8780,30305,-21525,194.1071,190.8702
2026-03-24,8561,新光台中,6830,5001,1829,192.3067,195.0006
2026-03-24,8880,國泰綜合,20,58090,-58070,190.0,190.5657
2026-03-24,8881,國泰高雄,4145,2261,1884,193.9803,193.3857
2026-03-24,8882,國泰台中,14834,14651,183,193.0568,193.6537
2026-03-24,8888,國泰敦南,70046,42976,27070,195.8099,196.1363
2026-03-24,9100,群益,8,2350,-2342,198.0,193.3096
2026-03-24,9131,群益民權,13540,4870,8670,201.5818,187.1179
2026-03-24,9138,群益中港,1000,1000,0,185.0,198.0
2026-03-24,913g,群益三重,1147,1050,97,195.6983,199.4762
2026-03-24,9186,群益新竹,13,500,-487,192.6923,198.0
2026-03-24,918M,群益嘉義,2000,11000,-9000,202.0,186.6364
2026-03-24,918i,群益竹南,4000,12000,-8000,189.0,196.2083
2026-03-24,9200,凱基,4000,93000,-89000,192.375,190.8495
2026-03-24,9205,凱基三重,2115,3000,-885,193.195,193.0
2026-03-24,9207,凱基永和,1000,100,900,195.0,183.0
2026-03-24,920A,凱基板橋,1000,1000,0,192.0,205.0
2026-03-24,920D,凱基市府,6,1000,-994,195.5,198.0
2026-03-24,920F,凱基站前,3000,502025,-499025,186.3333,194.9639
2026-03-24,9216,凱基信義,1000,50,950,188.0,202.0
2026-03-24,9217,凱基松山,4096,999,3097,195.8621,189.4394
2026-03-24,9227,凱基城中,3040,4000,-960,192.9671,200.0
2026-03-24,9236,凱基虎尾,100,100,0,199.0,186.5
2026-03-24,9239,凱基市政,4040,1000,3040,198.8218,200.0
2026-03-24,9257,凱基林口,1000,0,1000,198.0,
2026-03-24,9268,凱基台北,191004,93000,98004,190.3667,199.172
2026-03-24,9272,凱基竹科,4018,84000,-79982,192.7638,185.3214
2026-03-24,9300,華南永昌,151002,4000,147002,194.2815,192.75
2026-03-24,9600,富邦,6501,52041,-45540,198.531,201.141
2026-03-24,9604,富邦陽明,4042,6152,-2110,193.1576,198.2438
2026-03-24,9623,富邦台北,5580,8000,-2420,193.4289,196.6875
2026-03-24,962D,富邦新莊,160,50,110,202.0,198.0
2026-03-24,9647,富邦新竹,16199,22511,-6312,192.6166,195.2352
2026-03-24,9655,富邦板橋,9920,46315,-36395,191.3684,189.7916
2026-03-24,9658,富邦建國,4088,4565,-477,198.5624,198.2876
2026-03-24,9666,富邦南屯,7167,1000,6167,191.0569,188.0
2026-03-24,966F,富邦左營,4000,200,3800,198.125,194.5
2026-03-24,9676,富邦仁愛,25036,431000,-405964,201.7028,195.4223
2026-03-24,9692,富邦嘉義,220,2050,-1830,194.7273,181.6829
2026-03-24,9697,富邦虎尾,1000,1000,0,194.0,201.5
2026-03-24,9800,元大,47000,54056,-7056,193.6271,192.1086
2026-03-24,980K,元大竹科,16200,2000,14200,198.7191,197.5
2026-03-24,9812,元大台中,2239,1000,1239,194.1427,198.0
2026-03-24,981j,元大士林,3000,0,3000,190.1667,
2026-03-24,9833,元大敦化,1000,3000,-2000,192.0,197.6667
2026-03-24,983Z,元大鳳山,120,141000,-140880,197.6667,192.7589
2026-03-24,988B,元大桃園,101,2030,-1929,195.0149,196.298
2026-03-24,989B,元大台中港,1000,1070,-70,197.5,198.1636
