date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,9676,富邦仁愛,0,2000,-2000,,22.4
2024-02-15,9692,富邦嘉義,32000,2000,30000,22.3188,22.25
2024-02-15,9697,富邦虎尾,1000,1000,0,22.35,22.35
2024-02-15,969C,富邦北港,0,100,-100,,22.3
2024-02-15,9800,元大,34000,30000,4000,22.35,22.335
2024-02-15,980K,元大竹科,25000,2000,23000,22.45,22.3
2024-02-15,9812,元大台中,1097,1000,97,22.4412,22.5
2024-02-15,981V,元大民雄,28000,0,28000,22.425,
2024-02-15,982A,元大羅東,0,100000,-100000,,22.2075
2024-02-15,9875,元大永寧,0,2034,-2034,,22.4492
2024-02-15,988B,元大桃園,200,0,200,22.4,
2024-02-15,9A9X,永豐竹科,1000,0,1000,22.35,
2024-02-15,9A9h,永豐台南,0,16000,-16000,,22.3969
2024-02-15,9A9x,永豐桃園,30000,0,30000,22.35,
2024-02-16,104D,臺銀金山,0,47000,-47000,,23.1106
2024-02-16,1440,美林,296000,101000,195000,23.0079,22.9847
2024-02-16,1480,美商高盛,114000,13000,101000,22.9947,22.9346
2024-02-16,1650,瑞銀,237000,55000,182000,22.97,23.0391
2024-02-16,5850,統一,164000,6948,157052,23.0616,23.0776
2024-02-16,5854,統一城中,0,70000,-70000,,22.9429
2024-02-16,5857,統一新竹,0,1000,-1000,,23.0
2024-02-16,5859,統一屏東,5000,52000,-47000,23.07,23.0019
2024-02-16,5920,元富,65000,2000,63000,23.0492,22.75
2024-02-16,592D,元富大昌,0,12000,-12000,,23.0833
2024-02-16,592H,元富信義,7000,2000,5000,22.9571,23.05
2024-02-16,592a,元富松德,57,29108,-29051,23.15,22.9899
2024-02-16,6385,光和花壇,0,80000,-80000,,23.0
2024-02-16,700X,兆豐永和,30000,0,30000,23.1,
2024-02-16,700a,兆豐忠孝,1000,3000,-2000,23.05,23.0167
2024-02-16,779X,國票中和,45043,4000,41043,23.1632,23.0
2024-02-16,779c,國票敦北,5000,0,5000,23.0,
2024-02-16,8150,台新,26000,23000,3000,22.9269,23.0522
2024-02-16,8159,台新台南,2550,45150,-42600,23.0473,22.9668
2024-02-16,815H,台新屏東,0,4000,-4000,,22.975
2024-02-16,8440,摩根大通,92000,6000,86000,23.0261,23.05
2024-02-16,8450,康和,0,1000,-1000,,23.1
2024-02-16,8560,新光,82070,46000,36070,23.0849,23.0109
2024-02-16,8561,新光台中,7000,5000,2000,22.9571,22.97
2024-02-16,884M,玉山數位,38182,2000,36182,22.9492,23.1
2024-02-16,8881,國泰高雄,2000,15000,-13000,23.1,23.0
2024-02-16,8882,國泰台中,10080,1051,9029,23.0,23.0976
2024-02-16,8888,國泰敦南,29000,89291,-60291,23.0121,23.0917
2024-02-16,9100,群益,0,115000,-115000,,23.0
2024-02-16,9131,群益民權,0,16000,-16000,,23.0031
2024-02-16,9138,群益中港,3000,1000,2000,23.1333,22.9
2024-02-16,913g,群益三重,1000,8000,-7000,22.85,22.875
2024-02-16,9186,群益新竹,3500,2000,1500,23.0213,22.95
2024-02-16,918M,群益嘉義,0,3000,-3000,,23.0333
2024-02-16,918X,群益台北,0,50,-50,,23.0
2024-02-16,918i,群益竹南,2000,0,2000,22.975,
2024-02-16,9205,凱基三重,0,1000,-1000,,23.0
2024-02-16,9207,凱基永和,0,1000,-1000,,23.05
2024-02-16,920A,凱基板橋,100,11000,-10900,22.9,23.0818
2024-02-16,920D,凱基市府,0,5000,-5000,,23.3
2024-02-16,920F,凱基站前,59000,25000,34000,22.9576,22.872
2024-02-16,9216,凱基信義,1000,0,1000,22.85,
2024-02-16,9217,凱基松山,3000,7000,-4000,23.0333,23.0143
2024-02-16,9218,凱基大直,40000,9,39991,23.0,23.0778
2024-02-16,9227,凱基城中,3000,10000,-7000,23.0,22.92
2024-02-16,9236,凱基虎尾,10000,7267,2733,23.14,23.055
2024-02-16,9257,凱基林口,0,2000,-2000,,22.95
2024-02-16,9268,凱基台北,377000,50000,327000,23.0398,23.047
2024-02-16,9285,凱基中壢,0,57000,-57000,,23.2211
2024-02-16,9334,華南世貿,0,1000,-1000,,23.1
2024-02-16,9604,富邦陽明,26000,23000,3000,23.0538,23.037
2024-02-16,9623,富邦台北,2000,3180,-1180,23.075,22.9742
2024-02-16,962D,富邦新莊,1018,1000,18,23.05,23.0
2024-02-16,9647,富邦新竹,15000,9000,6000,23.02,22.9111
2024-02-16,9658,富邦建國,21000,4000,17000,23.0024,23.0625
2024-02-16,9663,富邦敦南,0,42000,-42000,,23.0452
2024-02-16,9666,富邦南屯,1000,0,1000,23.05,
2024-02-16,966F,富邦左營,1000,13000,-12000,23.0,22.9615
2024-02-16,9676,富邦仁愛,13000,3000,10000,23.0115,23.0
2024-02-16,9692,富邦嘉義,6150,10000,-3850,22.9193,22.985
2024-02-16,9697,富邦虎尾,4000,1000,3000,23.0,23.05
2024-02-16,969C,富邦北港,1000,2000,-1000,23.0,22.9
2024-02-16,9800,元大,70000,37000,33000,23.06,22.9973
2024-02-16,980K,元大竹科,1501,19300,-17799,22.9667,23.0451
2024-02-16,9812,元大台中,1520,8000,-6480,23.048,23.0812
2024-02-16,981V,元大民雄,118000,6000,112000,23.0644,23.05
2024-02-16,981j,元大士林,6000,0,6000,23.0583,
2024-02-16,981p,元大松山,1000,103000,-102000,22.85,22.9476
2024-02-16,9833,元大敦化,1000,11000,-10000,23.1,23.0818
2024-02-16,985C,元大鳳中,100,42000,-41900,23.05,22.906
2024-02-16,9863,元大和平,1000,0,1000,23.05,
2024-02-16,9875,元大永寧,0,6000,-6000,,23.025
2024-02-16,988B,元大桃園,2200,0,2200,22.9182,
2024-02-16,9892,元大屏東,0,38005,-38005,,23.1658
2024-02-16,9A9X,永豐竹科,24300,8000,16300,23.0109,23.0438
2024-02-16,9A9g,永豐內湖,2617,0,2617,22.8589,
2024-02-16,9A9h,永豐台南,10000,7000,3000,22.99,23.1143
2024-02-16,9A9x,永豐桃園,30000,14081,15919,23.0383,22.8014
2024-02-19,1023,合庫高雄,27000,0,27000,23.0537,
2024-02-19,1040,臺銀,0,34000,-34000,,23.0485
2024-02-19,1440,美林,74000,10000,64000,23.0142,22.99
2024-02-19,1470,台灣摩根,80000,6000,74000,23.035,23.0667
2024-02-19,1650,瑞銀,20000,60000,-40000,22.985,23.0292
2024-02-19,5262,美好楊梅,45000,1000,44000,23.05,23.15
2024-02-19,5850,統一,1000,10,990,22.95,23.0
2024-02-19,5925,元富台中,4000,0,4000,23.0,
2024-02-19,5927,元富林園,0,80000,-80000,,23.05
2024-02-19,592D,元富大昌,14,0,14,23.0,
2024-02-19,6380,光和,22000,0,22000,23.05,
2024-02-19,700S,兆豐大同,37000,0,37000,23.0919,
2024-02-19,700X,兆豐永和,1000,0,1000,22.95,
2024-02-19,7034,致和金華,0,25000,-25000,,23.002
2024-02-19,779X,國票中和,5000,1000,4000,23.15,23.05
2024-02-19,779c,國票敦北,5000,0,5000,23.05,
2024-02-19,8150,台新,0,19000,-19000,,23.05
2024-02-19,815H,台新屏東,0,200,-200,,23.1
2024-02-19,8440,摩根大通,41000,3000,38000,23.0195,23.05
2024-02-19,8520,中農,30000,0,30000,23.05,
2024-02-19,8560,新光,38100,30000,8100,23.0433,23.0433
2024-02-19,8561,新光台中,1000,6116,-5116,23.0,22.9929
2024-02-19,8881,國泰高雄,10030,9000,1030,23.045,22.9556
2024-02-19,8882,國泰台中,1000,1000,0,23.05,23.05
2024-02-19,8888,國泰敦南,14050,13350,700,23.0253,23.0524
2024-02-19,888K,國泰板橋,320,30000,-29680,23.1438,23.005
2024-02-19,9100,群益,0,2000,-2000,,23.05
2024-02-19,913g,群益三重,0,9000,-9000,,23.1111
2024-02-19,9217,凱基松山,1000,0,1000,23.1,
2024-02-19,9227,凱基城中,6000,0,6000,23.0,
2024-02-19,9239,凱基市政,10000,0,10000,23.025,
2024-02-19,9257,凱基林口,0,16000,-16000,,23.0438
2024-02-19,9268,凱基台北,130000,75000,55000,23.0331,23.0433
2024-02-19,9331,華南鳳山,35000,6000,29000,22.9857,22.975
2024-02-19,9600,富邦,1000,0,1000,23.05,
2024-02-19,9604,富邦陽明,0,35,-35,,23.1
2024-02-19,9623,富邦台北,0,2393,-2393,,23.0
2024-02-19,962D,富邦新莊,0,1000,-1000,,23.0
2024-02-19,9647,富邦新竹,0,4000,-4000,,23.05
2024-02-19,9658,富邦建國,0,30000,-30000,,23.0667
2024-02-19,9666,富邦南屯,6000,0,6000,22.95,
2024-02-19,966F,富邦左營,5000,0,5000,23.1,
2024-02-19,9676,富邦仁愛,0,10000,-10000,,23.05
2024-02-19,9692,富邦嘉義,1100,8000,-6900,23.0455,22.9875
2024-02-19,9693,富邦新營,0,23000,-23000,,23.0696
2024-02-19,9800,元大,29000,17000,12000,23.0103,23.0265
2024-02-19,980K,元大竹科,2000,1000,1000,23.05,23.15
2024-02-19,9812,元大台中,103,0,103,23.1,
2024-02-19,981A,元大鶯歌,50,30000,-29950,23.05,23.0
2024-02-19,981j,元大士林,0,2000,-2000,,23.0
2024-02-19,9833,元大敦化,0,3000,-3000,,23.0167
2024-02-19,983B,元大林森,0,60,-60,,23.0
2024-02-19,983M,元大木柵,0,61000,-61000,,22.95
2024-02-19,9859,元大經國,0,1000,-1000,,23.1
2024-02-19,9863,元大和平,0,20000,-20000,,23.0
2024-02-19,9869,元大新盛,0,21000,-21000,,23.0024
2024-02-19,988B,元大桃園,0,4000,-4000,,23.05
2024-02-19,9893,元大大天,0,22000,-22000,,23.0909
2024-02-19,989U,元大大甲,20000,0,20000,23.05,
2024-02-19,9A9A,永豐羅東,30000,9000,21000,23.18,23.0611
2024-02-19,9A9J,永豐板新,0,21000,-21000,,22.9548
2024-02-19,9A9X,永豐竹科,1300,0,1300,23.0115,
2024-02-19,9A9g,永豐內湖,28000,3085,24915,23.0536,23.0486
2024-02-19,9A9h,永豐台南,2000,0,2000,23.05,
2024-02-19,9A9x,永豐桃園,0,5101,-5101,,23.098
2024-02-20,1023,合庫高雄,0,27000,-27000,,23.0241
2024-02-20,1029,合庫鳳山,0,33000,-33000,,23.1667
2024-02-20,1043,臺銀民權,85000,25000,60000,23.2282,23.1
2024-02-20,126i,宏遠光隆,0,28000,-28000,,23.0714
2024-02-20,1440,美林,121000,31000,90000,23.0851,23.079
2024-02-20,1470,台灣摩根,34000,0,34000,23.0397,
2024-02-20,1480,美商高盛,70000,91000,-21000,23.1564,23.0104
2024-02-20,1560,港商野村,50000,0,50000,23.1,
2024-02-20,5850,統一,5000,6,4994,23.2,23.1083
2024-02-20,5857,統一新竹,1000,0,1000,23.0,
2024-02-20,585A,統一基隆,30000,9000,21000,23.1667,23.2
2024-02-20,592D,元富大昌,1000,0,1000,23.0,
2024-02-20,592a,元富松德,1000,1057,-57,23.2,23.1497
2024-02-20,6451,永全南崁,0,40000,-40000,,23.05
2024-02-20,700a,兆豐忠孝,3000,0,3000,23.0,
2024-02-20,700b,兆豐中壢,0,5000,-5000,,23.15
2024-02-20,700w,兆豐新莊,0,60000,-60000,,23.0
2024-02-20,779X,國票中和,0,10000,-10000,,23.2
2024-02-20,779c,國票敦北,10000,0,10000,23.05,
2024-02-20,8150,台新,7000,27000,-20000,23.2143,23.0907
2024-02-20,8380,安泰,5000,93000,-88000,23.0,23.0968
2024-02-20,8440,摩根大通,30000,0,30000,23.1167,
2024-02-20,8455,康和台中,2000,85000,-83000,23.05,23.0794
2024-02-20,845A,康和內湖,60000,0,60000,23.0833,
2024-02-20,845D,康和板橋,25000,0,25000,23.05,
2024-02-20,8560,新光,18000,11000,7000,23.15,23.1227
2024-02-20,8561,新光台中,1000,4000,-3000,23.0,23.2
2024-02-20,8882,國泰台中,10000,1000,9000,23.095,23.1
2024-02-20,8888,國泰敦南,44285,21024,23261,23.0458,23.2189
2024-02-20,8960,上海匯豐,90000,0,90000,23.07,
2024-02-20,9131,群益民權,0,1000,-1000,,23.3
2024-02-20,913g,群益三重,7000,7000,0,23.0571,23.0786
2024-02-20,9186,群益新竹,17000,17000,0,23.2088,23.0147
2024-02-20,9206,凱基高雄,51000,0,51000,23.0696,
2024-02-20,920A,凱基板橋,0,5000,-5000,,23.05
2024-02-20,9216,凱基信義,0,1000,-1000,,23.1
2024-02-20,9227,凱基城中,0,4000,-4000,,23.1125
2024-02-20,9236,凱基虎尾,0,2000,-2000,,23.2
2024-02-20,9268,凱基台北,180000,290000,-110000,23.0611,23.0966
2024-02-20,9322,華南基隆,0,26000,-26000,,23.075
2024-02-20,9600,富邦,0,1000,-1000,,23.1
2024-02-20,9604,富邦陽明,1000,7000,-6000,23.0,23.1643
2024-02-20,9623,富邦台北,1000,0,1000,23.2,
2024-02-20,962D,富邦新莊,1000,36000,-35000,23.15,23.0625
2024-02-20,9647,富邦新竹,0,4000,-4000,,23.0
2024-02-20,9658,富邦建國,0,2000,-2000,,23.075
2024-02-20,9661,富邦新店,31000,0,31000,23.0032,
2024-02-20,966F,富邦左營,0,2000,-2000,,23.0
2024-02-20,9676,富邦仁愛,0,152,-152,,23.1
2024-02-20,9692,富邦嘉義,9000,2000,7000,23.0056,23.15
2024-02-20,9697,富邦虎尾,5000,0,5000,23.0,
2024-02-20,969C,富邦北港,5000,0,5000,23.0,
2024-02-20,9800,元大,11000,16000,-5000,23.0864,23.1656
2024-02-20,9857,元大蘆洲,0,60000,-60000,,23.05
2024-02-20,988B,元大桃園,3300,0,3300,23.0045,
2024-02-20,9A97,永豐新竹,30000,0,30000,23.0917,
2024-02-20,9A9A,永豐羅東,1000,26000,-25000,23.05,22.9904
2024-02-20,9A9h,永豐台南,5000,8000,-3000,23.11,23.0
2024-02-21,1043,臺銀民權,45000,0,45000,23.1556,
2024-02-21,1440,美林,102000,239000,-137000,23.2186,23.2226
2024-02-21,1470,台灣摩根,227000,0,227000,23.241,
2024-02-21,1480,美商高盛,37000,10000,27000,23.2365,23.26
2024-02-21,1560,港商野村,0,40000,-40000,,23.2162
2024-02-21,1650,瑞銀,215000,18000,197000,23.2881,23.2083
2024-02-21,5602,永興水湳,0,27000,-27000,,23.3
2024-02-21,5850,統一,3000,42,2958,23.15,23.3083
2024-02-21,5857,統一新竹,1000,0,1000,23.3,
2024-02-21,5920,元富,0,1000,-1000,,23.25
2024-02-21,5925,元富台中,0,4000,-4000,,23.225
2024-02-21,592D,元富大昌,0,31000,-31000,,23.2532
2024-02-21,592H,元富信義,0,4000,-4000,,23.275
2024-02-21,592a,元富松德,2000,3000,-1000,23.275,23.3
2024-02-21,700X,兆豐永和,0,1000,-1000,,23.3
2024-02-21,700a,兆豐忠孝,0,1000,-1000,,23.2
2024-02-21,8150,台新,13000,3000,10000,23.2038,23.3167
2024-02-21,815H,台新屏東,2000,200,1800,23.4,23.25
2024-02-21,8560,新光,4000,5040,-1040,23.2375,23.3298
2024-02-21,8561,新光台中,0,12000,-12000,,23.175
2024-02-21,8565,新光桃園,0,40000,-40000,,23.2625
2024-02-21,8881,國泰高雄,1204,2000,-796,23.2473,23.3
2024-02-21,8882,國泰台中,4165,5000,-835,23.2149,23.24
2024-02-21,8888,國泰敦南,31000,62000,-31000,23.2016,23.225
2024-02-21,8960,上海匯豐,40000,0,40000,23.225,
2024-02-21,910D,群益市府,27000,0,27000,23.2944,
2024-02-21,9131,群益民權,0,2000,-2000,,23.2
2024-02-21,9186,群益新竹,8000,9000,-1000,23.2375,23.25
2024-02-21,9189,群益桃園,0,40000,-40000,,23.3
2024-02-21,918c,群益鳳山,0,22000,-22000,,23.2
2024-02-21,918i,群益竹南,0,3000,-3000,,23.3
2024-02-21,9205,凱基三重,0,370,-370,,23.3
2024-02-21,9207,凱基永和,0,1000,-1000,,23.05
2024-02-21,920A,凱基板橋,13040,16000,-2960,23.35,23.0188
2024-02-21,920D,凱基市府,0,6000,-6000,,23.2167
2024-02-21,9217,凱基松山,0,4000,-4000,,23.2
2024-02-21,9236,凱基虎尾,0,10000,-10000,,23.1
2024-02-21,9239,凱基市政,1000,0,1000,23.05,
2024-02-21,9257,凱基林口,0,10000,-10000,,23.3
2024-02-21,9268,凱基台北,294000,37000,257000,23.1978,23.3324
2024-02-21,9334,華南世貿,4000,2000,2000,23.1625,23.35
2024-02-21,9604,富邦陽明,0,22000,-22000,,23.2227
2024-02-21,961H,富邦新板,0,24060,-24060,,23.3039
2024-02-21,9623,富邦台北,100,25000,-24900,23.3,23.298
2024-02-21,9625,富邦竹東,0,21000,-21000,,23.0119
2024-02-21,9647,富邦新竹,2000,103000,-101000,23.3,23.249
2024-02-21,9658,富邦建國,5000,0,5000,23.15,
2024-02-21,9666,富邦南屯,4000,0,4000,23.3,
2024-02-21,966F,富邦左營,0,2000,-2000,,23.3
2024-02-21,9676,富邦仁愛,0,1400,-1400,,23.3
2024-02-21,9692,富邦嘉義,4000,2000,2000,23.35,23.3
2024-02-21,969C,富邦北港,5000,0,5000,23.25,
2024-02-21,9800,元大,28000,10000,18000,23.2196,23.27
2024-02-21,980K,元大竹科,4000,0,4000,23.35,
2024-02-21,9812,元大台中,0,11000,-11000,,23.2773
2024-02-21,9835,元大中山,25000,0,25000,23.17,
2024-02-21,983B,元大林森,1000,2000,-1000,23.25,23.225
2024-02-21,9859,元大經國,0,1000,-1000,,23.1
2024-02-21,9863,元大和平,1000,0,1000,23.25,
2024-02-21,9875,元大永寧,0,1000,-1000,,23.35
2024-02-21,9879,元大板三,30000,3000,27000,23.25,23.2
2024-02-21,9A00,永豐金,11087,41040,-29953,23.2214,23.1026
2024-02-21,9A9X,永豐竹科,0,1000,-1000,,23.35
2024-02-21,9A9g,永豐內湖,22000,0,22000,23.2,
2024-02-21,9A9h,永豐台南,1000,20000,-19000,23.4,23.25
2024-02-21,9A9x,永豐桃園,6090,26200,-20110,23.2993,23.2504
2024-02-22,1440,美林,130000,180000,-50000,23.42,23.3864
2024-02-22,1470,台灣摩根,145000,0,145000,23.3962,
2024-02-22,1480,美商高盛,146000,8000,138000,23.388,23.4062
2024-02-22,1650,瑞銀,70000,35000,35000,23.3993,23.4
2024-02-22,5850,統一,0,4000,-4000,,23.425
2024-02-22,5852,統一敦南,42000,0,42000,23.45,
2024-02-22,5925,元富台中,3000,0,3000,23.4,
2024-02-22,592H,元富信義,0,3000,-3000,,23.4
2024-02-22,592a,元富松德,11015,4000,7015,23.409,23.425
2024-02-22,700K,兆豐新營,25000,0,25000,23.4,
2024-02-22,700N,兆豐埔墘,0,5000,-5000,,23.35
2024-02-22,700X,兆豐永和,0,20000,-20000,,23.4
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,23.45
2024-02-22,700b,兆豐中壢,0,1000,-1000,,23.45
2024-02-22,700k,兆豐員林,36000,12000,24000,23.3583,23.3708
2024-02-22,779X,國票中和,15000,10000,5000,23.4367,23.495
2024-02-22,779Z,國票安和,0,300000,-300000,,23.3683
2024-02-22,779c,國票敦北,0,1000,-1000,,23.4
2024-02-22,8150,台新,11000,19000,-8000,23.3045,23.3921
2024-02-22,8380,安泰,0,30000,-30000,,23.45
2024-02-22,8450,康和,2000,2000,0,23.4,23.4
2024-02-22,8560,新光,16000,34000,-18000,23.3906,23.3838
2024-02-22,8561,新光台中,0,1200,-1200,,23.4417
2024-02-22,8880,國泰綜合,25000,0,25000,23.38,
2024-02-22,8881,國泰高雄,0,2000,-2000,,23.35
2024-02-22,8882,國泰台中,1000,3365,-2365,23.35,23.4298
2024-02-22,8888,國泰敦南,22000,20340,1660,23.3818,23.3973
2024-02-22,9138,群益中港,0,1000,-1000,,23.4
2024-02-22,9186,群益新竹,5000,5000,0,23.4,23.35
2024-02-22,918J,群益永和,21000,0,21000,23.4333,
2024-02-22,918X,群益台北,0,50,-50,,23.4
2024-02-22,918i,群益竹南,17000,1000,16000,23.3853,23.4
2024-02-22,9205,凱基三重,10000,1005,8995,23.405,23.4
2024-02-22,920A,凱基板橋,9000,6000,3000,23.3222,23.4417
2024-02-22,920F,凱基站前,0,107000,-107000,,23.35
2024-02-22,921E,凱基三峽,0,66000,-66000,,23.3591
2024-02-22,9227,凱基城中,5000,11000,-6000,23.45,23.4045
2024-02-22,9236,凱基虎尾,0,2000,-2000,,23.4
2024-02-22,9268,凱基台北,72000,164000,-92000,23.3917,23.3716
2024-02-22,9604,富邦陽明,122000,17000,105000,23.35,23.3824
2024-02-22,961C,富邦南京,3000,101000,-98000,23.4,23.4173
2024-02-22,9623,富邦台北,2034,11000,-8966,23.3992,23.4227
2024-02-22,9627,富邦內湖,327000,0,327000,23.3946,
2024-02-22,962D,富邦新莊,2000,13,1987,23.4,23.3
2024-02-22,9647,富邦新竹,0,3000,-3000,,23.3667
2024-02-22,9658,富邦建國,10,32000,-31990,23.45,23.4172
2024-02-22,9666,富邦南屯,1000,0,1000,23.4,
2024-02-22,966F,富邦左營,0,2000,-2000,,23.4
2024-02-22,9676,富邦仁愛,4000,1000,3000,23.3875,23.4
2024-02-22,9692,富邦嘉義,7000,4000,3000,23.3643,23.35
2024-02-22,969C,富邦北港,1000,1000,0,23.45,23.4
2024-02-22,9800,元大,30000,21000,9000,23.375,23.4143
2024-02-22,980K,元大竹科,0,9000,-9000,,23.45
2024-02-22,981j,元大士林,0,1000,-1000,,23.35
2024-02-22,981m,元大前金,30000,113,29887,23.405,23.4438
2024-02-22,9833,元大敦化,1000,0,1000,23.3,
2024-02-22,9835,元大中山,27000,0,27000,23.3537,
2024-02-22,983B,元大林森,0,1000,-1000,,23.4
2024-02-22,9859,元大經國,0,1000,-1000,,23.45
2024-02-22,9875,元大永寧,0,2000,-2000,,23.4
2024-02-22,9879,元大板三,33000,1000,32000,23.4076,23.4
2024-02-22,988B,元大桃園,0,60000,-60000,,23.4083
2024-02-22,9899,元大淡水,0,31000,-31000,,23.4484
2024-02-22,989Z,元大小港,1000,22000,-21000,23.4,23.4341
2024-02-22,9A92,永豐萬盛,22000,1000,21000,23.35,23.3
2024-02-22,9A9X,永豐竹科,2000,0,2000,23.3,
2024-02-22,9A9g,永豐內湖,11000,2000,9000,23.3955,23.4
2024-02-22,9A9h,永豐台南,0,3000,-3000,,23.35
2024-02-22,9A9x,永豐桃園,4000,0,4000,23.3875,
2024-02-23,1440,美林,49000,100000,-51000,23.2551,23.232
2024-02-23,1470,台灣摩根,68000,0,68000,23.2485,
2024-02-23,1480,美商高盛,48000,6000,42000,23.3531,23.2667
2024-02-23,5850,統一,299,9005,-8706,23.2,23.3
2024-02-23,585Z,統一松江,65000,0,65000,23.1654,
2024-02-23,5925,元富台中,0,3000,-3000,,23.2333
2024-02-23,592D,元富大昌,2000,1000,1000,23.175,23.15
2024-02-23,592a,元富松德,2113,2015,98,23.3683,23.2996
2024-02-23,6461,大昌樹林,27000,0,27000,23.3593,
2024-02-23,7005,兆豐中港,4000,26000,-22000,23.15,23.3519
2024-02-23,700I,兆豐北高,20000,0,20000,23.3,
2024-02-23,779X,國票中和,0,6000,-6000,,23.3
2024-02-23,779c,國票敦北,0,1000,-1000,,23.1
2024-02-23,8150,台新,4000,19000,-15000,23.2375,23.2763
2024-02-23,815H,台新屏東,2000,1000,1000,23.3,23.25
2024-02-23,8440,摩根大通,87000,21000,66000,23.2632,23.4214
2024-02-23,845A,康和內湖,0,60000,-60000,,23.35
2024-02-23,8490,京城,66000,0,66000,23.1909,
2024-02-23,8560,新光,10350,5800,4550,23.2097,23.2241
2024-02-23,8561,新光台中,6000,10000,-4000,23.225,23.35
2024-02-23,8562,新光高雄,20000,0,20000,23.3,
2024-02-23,8583,聯邦忠孝,31000,1000,30000,23.3,23.1
2024-02-23,8840,玉山,0,32000,-32000,,23.3
2024-02-23,884J,玉山大里,38000,5000,33000,23.3461,23.31
2024-02-23,8881,國泰高雄,2000,0,2000,23.3,
2024-02-23,8882,國泰台中,5300,14500,-9200,23.2585,23.3034
2024-02-23,8888,國泰敦南,24124,66175,-42051,23.212,23.3702
2024-02-23,9131,群益民權,5000,0,5000,23.33,
2024-02-23,9138,群益中港,0,5000,-5000,,23.33
2024-02-23,913g,群益三重,1000,0,1000,23.1,
2024-02-23,9187,群益彰化,12000,38000,-26000,23.175,23.125
2024-02-23,918X,群益台北,0,4000,-4000,,23.15
2024-02-23,9205,凱基三重,0,5000,-5000,,23.1
2024-02-23,921E,凱基三峽,0,25000,-25000,,23.3
2024-02-23,9236,凱基虎尾,0,10000,-10000,,23.3
2024-02-23,9257,凱基林口,20000,6000,14000,23.2,23.275
2024-02-23,9268,凱基台北,39000,182000,-143000,23.35,23.3047
2024-02-23,9285,凱基中壢,0,22000,-22000,,23.2068
2024-02-23,9334,華南世貿,1000,2000,-1000,23.15,23.35
2024-02-23,9369,華南三重,0,46000,-46000,,23.3489
2024-02-23,9604,富邦陽明,84000,2090,81910,23.3298,23.1586
2024-02-23,962D,富邦新莊,3000,0,3000,23.2,
2024-02-23,9647,富邦新竹,2000,5000,-3000,23.225,23.3
2024-02-23,9658,富邦建國,10000,0,10000,23.15,
2024-02-23,9666,富邦南屯,155,0,155,23.1165,
2024-02-23,966F,富邦左營,0,1000,-1000,,23.15
2024-02-23,9676,富邦仁愛,0,7000,-7000,,23.1143
2024-02-23,9692,富邦嘉義,2140,0,2140,23.2182,
2024-02-23,969C,富邦北港,0,3000,-3000,,23.15
2024-02-23,9800,元大,10000,11000,-1000,23.305,23.2727
2024-02-23,980K,元大竹科,0,3000,-3000,,23.2833
2024-02-23,981j,元大士林,0,5000,-5000,,23.15
2024-02-23,9825,元大新營,20000,0,20000,23.275,
2024-02-23,9833,元大敦化,5000,0,5000,23.3,
2024-02-23,983B,元大林森,1000,100,900,23.2,23.35
2024-02-23,9863,元大和平,0,1000,-1000,,23.2
