date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,700a,兆豐忠孝,222150,123000,99150,52.7129,53.5463
2026-01-22,700b,兆豐中壢,659700,596050,63650,51.431,55.726
2026-01-22,779X,國票中和,69300,64100,5200,53.6896,52.6906
2026-01-22,779Z,國票安和,326201,211032,115169,53.6002,53.9146
2026-01-22,779c,國票敦北,247000,342095,-95095,52.266,53.0526
2026-01-22,779u,國票長城,84070,140050,-55980,52.5901,52.6064
2026-01-22,8150,台新,3281423,2105258,1176165,53.7019,53.1141
2026-01-22,815H,台新屏東,185336,92300,93036,52.8197,52.7514
2026-01-22,8440,摩根大通,4073000,10014000,-5941000,51.8542,54.887
2026-01-22,8450,康和,50400,72600,-22200,53.5742,54.3406
2026-01-22,845B,康和永和,275000,51000,224000,54.3964,54.4
2026-01-22,845U,康和台北,46515,25000,21515,53.5956,53.256
2026-01-22,8560,新光,2827418,2412087,415331,53.4799,53.4416
2026-01-22,8561,新光台中,1039461,793675,245786,53.8338,53.2721
2026-01-22,8880,國泰綜合,82140,1472000,-1389860,55.8645,53.6787
2026-01-22,8881,國泰高雄,1585507,1053858,531649,53.7606,52.5698
2026-01-22,8882,國泰台中,2611215,2148156,463059,53.7113,52.7817
2026-01-22,8888,國泰敦南,14442364,11143705,3298659,54.0018,52.9614
2026-01-22,8890,大和國泰,0,710000,-710000,,51.9345
2026-01-22,9100,群益,1726358,1354201,372157,51.7714,54.5967
2026-01-22,9131,群益民權,339700,161100,178600,52.6566,53.284
2026-01-22,9138,群益中港,333701,61200,272501,52.3209,52.3877
2026-01-22,913g,群益三重,285021,215670,69351,54.7383,52.4461
2026-01-22,9186,群益新竹,143228,80000,63228,53.718,53.4362
2026-01-22,918M,群益嘉義,145458,83390,62068,53.7495,53.2452
2026-01-22,918X,群益台北,14100,29000,-14900,53.1298,53.5379
2026-01-22,918e,群益大安,56000,36000,20000,53.8054,54.1806
2026-01-22,918i,群益竹南,94310,58000,36310,53.8547,52.8121
2026-01-22,9205,凱基三重,212095,139100,72995,53.7429,52.6618
2026-01-22,9207,凱基永和,129370,89200,40170,52.8034,53.0668
2026-01-22,920A,凱基板橋,241040,151100,89940,53.3602,52.9506
2026-01-22,920D,凱基市府,192300,55218,137082,54.2337,53.3609
2026-01-22,9216,凱基信義,32100,10000,22100,53.5103,51.75
2026-01-22,9217,凱基松山,167250,93200,74050,52.9347,53.3084
2026-01-22,9227,凱基城中,399340,1613020,-1213680,52.9266,53.8031
2026-01-22,9229,凱基中山,165535,76400,89135,53.9008,53.4843
2026-01-22,9236,凱基虎尾,188560,198000,-9440,53.6486,54.0859
2026-01-22,9239,凱基市政,756660,589400,167260,52.645,52.2684
2026-01-22,9255,凱基和平,2376870,1781170,595700,53.7478,53.9541
2026-01-22,9257,凱基林口,161398,85685,75713,53.5463,53.1711
2026-01-22,9268,凱基台北,18318674,29852530,-11533856,52.9949,53.839
2026-01-22,9334,華南世貿,150200,11000,139200,54.2134,54.5091
2026-01-22,9600,富邦,836120,1004443,-168323,51.6323,54.2718
2026-01-22,9604,富邦陽明,626260,684640,-58380,53.5442,53.1311
2026-01-22,9623,富邦台北,638093,688483,-50390,53.701,53.1935
2026-01-22,962D,富邦新莊,172030,115246,56784,53.9007,52.8882
2026-01-22,9647,富邦新竹,741404,753453,-12049,53.6469,52.5658
2026-01-22,9658,富邦建國,1059817,827435,232382,53.4997,53.3378
2026-01-22,9666,富邦南屯,274797,1011127,-736330,53.7508,54.9555
2026-01-22,966F,富邦左營,126065,252800,-126735,53.566,53.8445
2026-01-22,9676,富邦仁愛,807728,546147,261581,53.6759,52.8592
2026-01-22,9692,富邦嘉義,2438840,2338422,100418,52.8399,52.4137
2026-01-22,9697,富邦虎尾,241885,227200,14685,52.7248,52.7114
2026-01-22,969C,富邦北港,156200,203866,-47666,53.5023,52.9341
2026-01-22,9800,元大,22521398,23514585,-993187,53.4197,53.8633
2026-01-22,980K,元大竹科,744293,397276,347017,53.7012,52.921
2026-01-22,9812,元大台中,227916,224969,2947,54.2706,52.5592
2026-01-22,981I,元大天母,232300,752650,-520350,53.335,52.1642
2026-01-22,981j,元大士林,354755,254816,99939,53.2993,53.493
2026-01-22,9833,元大敦化,393405,320570,72835,52.6568,53.3054
2026-01-22,983B,元大林森,139250,210265,-71015,52.9333,54.8763
2026-01-22,9859,元大經國,262420,175550,86870,53.7597,52.369
2026-01-22,9863,元大和平,143756,115150,28606,52.9928,53.5119
2026-01-22,9875,元大永寧,2720195,330370,2389825,52.0677,53.5118
2026-01-22,988B,元大桃園,428206,267808,160398,53.9056,52.9296
2026-01-22,9A00,永豐金,3550765,2851517,699248,52.8916,53.188
2026-01-22,9A92,永豐萬盛,3352337,248183,3104154,51.9942,52.4197
2026-01-22,9A9X,永豐竹科,466582,387110,79472,53.9522,53.3277
2026-01-22,9A9g,永豐內湖,336380,225108,111272,52.2698,52.7983
2026-01-22,9A9h,永豐台南,247333,187136,60197,53.2841,53.9865
2026-01-22,9A9x,永豐桃園,443036,285248,157788,53.8662,52.7783
2026-01-23,1260,宏遠,20000,60000,-40000,49.535,48.7775
2026-01-23,1470,台灣摩根,2701000,1202000,1499000,49.0912,49.1875
2026-01-23,1480,美商高盛,2894000,364000,2530000,49.3711,49.8055
2026-01-23,2181,亞東板橋,5130,368000,-362870,48.8571,48.9292
2026-01-23,5380,第一金證,745300,38201,707099,48.2969,48.7329
2026-01-23,5850,統一,1105735,2302020,-1196285,48.2014,48.7653
2026-01-23,5853,統一中壢,9200,278000,-268800,48.9565,48.4113
2026-01-23,5854,統一城中,40000,41104,-1104,48.6962,48.9047
2026-01-23,5857,統一新竹,396520,1658271,-1261751,47.7599,48.2059
2026-01-23,585A,統一基隆,60500,67200,-6700,47.9798,48.2524
2026-01-23,585c,統一仁愛,8000,26010,-18010,49.3,48.6324
2026-01-23,5920,元富,177000,222000,-45000,47.913,48.6791
2026-01-23,5925,元富台中,1000,39667,-38667,48.9,48.4974
2026-01-23,592D,元富大昌,35195,70500,-35305,48.8292,48.6816
2026-01-23,592H,元富信義,54025,18000,36025,49.2979,48.2444
2026-01-23,592a,元富松德,16500,9050,7450,48.4303,48.768
2026-01-23,700N,兆豐埔墘,12000,21000,-9000,49.1375,49.3595
2026-01-23,700X,兆豐永和,3000,18030,-15030,48.6167,47.5103
2026-01-23,700a,兆豐忠孝,15100,31000,-15900,48.357,47.9484
2026-01-23,700b,兆豐中壢,103000,142000,-39000,49.782,48.9563
2026-01-23,779X,國票中和,10000,20000,-10000,48.55,49.6425
2026-01-23,779Z,國票安和,8050,2001,6049,48.9854,49.8997
2026-01-23,779c,國票敦北,69030,101000,-31970,48.5892,49.5089
2026-01-23,779u,國票長城,16090,19000,-2910,48.6609,48.8658
2026-01-23,8150,台新,359193,824141,-464948,48.5939,48.5974
2026-01-23,8159,台新台南,549460,92500,456960,49.9035,48.6429
2026-01-23,815H,台新屏東,6000,34390,-28390,48.3917,48.9618
2026-01-23,8440,摩根大通,7718000,31000,7687000,48.9138,49.0032
2026-01-23,8450,康和,303000,5300,297700,48.6728,47.7679
2026-01-23,845B,康和永和,80000,86000,-6000,47.9762,48.7779
2026-01-23,845U,康和台北,76105,75010,1095,48.2913,48.3474
2026-01-23,8560,新光,314926,544864,-229938,48.6697,48.3964
2026-01-23,8561,新光台中,115730,129845,-14115,48.6119,48.4828
2026-01-23,8880,國泰綜合,782340,13000,769340,49.1691,48.5692
2026-01-23,8881,國泰高雄,63511,154009,-90498,48.6472,48.5476
2026-01-23,8882,國泰台中,150389,290841,-140452,48.9969,48.8445
2026-01-23,8887,國泰忠孝,462140,83369,378771,47.9075,48.7196
2026-01-23,8888,國泰敦南,703514,1915345,-1211831,48.8893,48.6134
2026-01-23,9100,群益,427178,85001,342177,48.3997,48.8923
2026-01-23,9131,群益民權,48800,56600,-7800,48.2182,48.8666
2026-01-23,9138,群益中港,10000,10400,-400,48.645,48.1096
2026-01-23,913g,群益三重,9041,31200,-22159,48.2868,48.6712
2026-01-23,9186,群益新竹,20800,18000,2800,48.357,48.3917
2026-01-23,918M,群益嘉義,16075,17000,-925,48.5107,48.6
2026-01-23,918X,群益台北,3100,0,3100,49.6565,
2026-01-23,918e,群益大安,1000,13000,-12000,50.0,49.7308
2026-01-23,918i,群益竹南,8500,14000,-5500,48.8424,48.1679
2026-01-23,9205,凱基三重,35429,34150,1279,48.7794,49.0479
2026-01-23,9207,凱基永和,26200,15000,11200,48.5202,49.8067
2026-01-23,920A,凱基板橋,15420,30220,-14800,49.1053,48.4725
2026-01-23,920D,凱基市府,24300,18000,6300,48.1794,49.0361
2026-01-23,9216,凱基信義,7300,7000,300,49.4205,49.8571
2026-01-23,9217,凱基松山,21020,54010,-32990,48.6415,48.7128
2026-01-23,9227,凱基城中,15010,104700,-89690,48.8799,49.3343
2026-01-23,9229,凱基中山,28071,25601,2470,48.6803,49.0547
2026-01-23,9236,凱基虎尾,45020,56000,-10980,48.4983,48.3062
2026-01-23,9239,凱基市政,692245,651200,41045,47.3637,48.9535
2026-01-23,9255,凱基和平,184000,623270,-439270,49.3378,48.5743
2026-01-23,9257,凱基林口,8120,14000,-5880,48.544,48.1536
2026-01-23,9266,凱基新豐,13520,546000,-532480,48.9311,47.118
2026-01-23,9268,凱基台北,4378480,109000,4269480,48.8775,48.7092
2026-01-23,9326,華南南京,392100,76114,315986,49.4577,48.8261
2026-01-23,9334,華南世貿,85100,65000,20100,47.4769,49.5246
2026-01-23,9600,富邦,2450141,184497,2265644,47.8667,49.3793
2026-01-23,9604,富邦陽明,110551,108804,1747,48.7769,48.7737
2026-01-23,9623,富邦台北,259773,199599,60174,48.6192,48.454
2026-01-23,9627,富邦內湖,25755,836375,-810620,48.8387,48.9439
2026-01-23,962D,富邦新莊,23205,20000,3205,49.5942,48.705
2026-01-23,9647,富邦新竹,176350,162799,13551,48.5551,48.9771
2026-01-23,9658,富邦建國,120051,122001,-1950,49.5221,48.3898
2026-01-23,9666,富邦南屯,34060,41553,-7493,48.9045,48.8168
2026-01-23,966F,富邦左營,9300,34916,-25616,48.5645,48.5014
2026-01-23,9676,富邦仁愛,72658,134903,-62245,48.9322,48.8479
2026-01-23,9692,富邦嘉義,766210,482443,283767,48.5281,48.8008
2026-01-23,9697,富邦虎尾,64595,54380,10215,49.2084,48.5538
2026-01-23,969C,富邦北港,30125,45000,-14875,48.5986,49.1956
2026-01-23,9800,元大,244390,46826,197564,49.4166,48.7551
2026-01-23,980K,元大竹科,30501,134675,-104174,48.5245,48.0693
2026-01-23,980h,元大台北,343409,80807,262602,47.3745,49.2409
2026-01-23,9812,元大台中,30172,32720,-2548,48.6435,48.4896
2026-01-23,981j,元大士林,26778,53150,-26372,48.0016,48.055
2026-01-23,981n,元大旗山,10100,310500,-300400,48.8084,48.855
2026-01-23,982C,元大六合,34372,451376,-417004,48.8891,48.4758
2026-01-23,9833,元大敦化,17384,10662,6722,48.8074,48.6979
2026-01-23,983B,元大林森,11172,18500,-7328,48.4023,48.8514
2026-01-23,9859,元大經國,39750,69550,-29800,49.3781,48.9851
2026-01-23,9863,元大和平,4082,30355,-26273,48.1667,48.207
2026-01-23,9875,元大永寧,20140,27025,-6885,48.8433,48.6639
2026-01-23,988B,元大桃園,34691,45156,-10465,49.7867,49.062
2026-01-23,9A9X,永豐竹科,36470,149700,-113230,48.9861,48.7201
2026-01-23,9A9g,永豐內湖,258810,16200,242610,49.7001,48.5895
2026-01-23,9A9h,永豐台南,49561,114505,-64944,49.0213,48.0051
2026-01-23,9A9x,永豐桃園,32108,70131,-38023,48.5784,49.1859
2026-01-26,1042,臺銀臺南,12500,173730,-161230,49.072,50.5313
2026-01-26,1260,宏遠,68500,25000,43500,50.6504,50.648
2026-01-26,1470,台灣摩根,1860000,733000,1127000,49.4808,50.4311
2026-01-26,1480,美商高盛,425000,191000,234000,50.532,50.6919
2026-01-26,5850,統一,1395500,88583,1306917,50.0498,50.0107
2026-01-26,5854,統一城中,28000,11000,17000,49.5625,48.9591
2026-01-26,5857,統一新竹,9307,5000,4307,50.2109,49.97
2026-01-26,585A,統一基隆,76100,64500,11600,49.077,49.7752
2026-01-26,585c,統一仁愛,2870,6000,-3130,51.2272,49.8
2026-01-26,5920,元富,29000,1000,28000,50.3621,51.6
2026-01-26,5925,元富台中,15605,14200,1405,50.7353,49.7669
2026-01-26,592D,元富大昌,32185,9000,23185,50.9428,49.4111
2026-01-26,592H,元富信義,3075,8000,-4925,50.787,49.5188
2026-01-26,592U,元富宜蘭,4020,218020,-214000,49.9816,49.8015
2026-01-26,592a,元富松德,4000,10000,-6000,50.05,51.34
2026-01-26,6160,中國信託,156000,301850,-145850,50.3153,49.8686
2026-01-26,6167,中信松江,59000,177219,-118219,49.0,50.1219
2026-01-26,700N,兆豐埔墘,3500,9000,-5500,49.7571,50.9333
2026-01-26,700X,兆豐永和,10000,13000,-3000,51.2,49.2615
2026-01-26,700a,兆豐忠孝,7000,11100,-4100,49.4143,50.3649
2026-01-26,700b,兆豐中壢,3000,16000,-13000,50.2,49.7
2026-01-26,779X,國票中和,10000,9200,800,50.82,50.5609
2026-01-26,779Z,國票安和,7000,355,6645,49.8786,51.5887
2026-01-26,779c,國票敦北,23000,41000,-18000,48.8283,49.7659
2026-01-26,779u,國票長城,37066,12000,25066,49.4183,50.9917
2026-01-26,8150,台新,194650,349762,-155112,49.5075,49.4739
2026-01-26,815H,台新屏東,2062,6200,-4138,49.3862,49.3226
2026-01-26,8440,摩根大通,2360000,146000,2214000,50.1198,48.9295
2026-01-26,8450,康和,18100,2040,16060,49.0727,51.0529
2026-01-26,845B,康和永和,97000,95000,2000,49.2918,49.8579
2026-01-26,845U,康和台北,100010,23060,76950,49.272,49.7327
2026-01-26,8560,新光,111509,388450,-276941,50.0245,49.8952
2026-01-26,8561,新光台中,78674,90000,-11326,49.9843,49.7854
2026-01-26,8880,國泰綜合,310400,3000,307400,48.8538,49.65
2026-01-26,8881,國泰高雄,38318,125933,-87615,50.2367,50.0436
2026-01-26,8882,國泰台中,120513,121143,-630,50.149,49.8924
2026-01-26,8888,國泰敦南,530335,957848,-427513,50.0632,49.7355
2026-01-26,9100,群益,161050,274200,-113150,50.1485,50.5026
2026-01-26,9131,群益民權,54450,387360,-332910,50.493,49.1993
2026-01-26,9138,群益中港,6050,7100,-1050,50.4074,49.7423
2026-01-26,913g,群益三重,8000,8000,0,50.8,50.8125
2026-01-26,9186,群益新竹,7150,27588,-20438,49.1028,51.0332
2026-01-26,918M,群益嘉義,12076,27100,-15024,49.2561,50.2817
2026-01-26,918X,群益台北,29100,4000,25100,50.851,49.6625
2026-01-26,918i,群益竹南,9400,5000,4400,50.2255,50.79
2026-01-26,9200,凱基,50000,310000,-260000,51.8,48.6823
2026-01-26,9205,凱基三重,17050,41000,-23950,50.7223,50.4195
2026-01-26,9207,凱基永和,3300,37119,-33819,50.6545,50.8061
2026-01-26,920A,凱基板橋,20100,15400,4700,49.6159,50.7474
2026-01-26,920D,凱基市府,13500,7000,6500,49.8,49.9
2026-01-26,9216,凱基信義,7100,8400,-1300,49.3606,49.619
2026-01-26,9217,凱基松山,4219,18550,-14331,49.7365,49.4925
2026-01-26,9227,凱基城中,17200,20200,-3000,50.239,50.3634
2026-01-26,9229,凱基中山,129200,23000,106200,50.1872,49.5826
2026-01-26,9236,凱基虎尾,20200,34000,-13800,50.7738,50.4912
2026-01-26,9239,凱基市政,9100,34510,-25410,50.556,49.3078
2026-01-26,9255,凱基和平,202100,20000,182100,49.09,50.6525
2026-01-26,9257,凱基林口,5000,12000,-7000,50.02,50.7875
2026-01-26,9268,凱基台北,20670,174500,-153830,50.3702,49.551
2026-01-26,9272,凱基竹科,35070,183700,-148630,49.3402,50.5034
2026-01-26,9322,華南基隆,7001,215230,-208229,49.8431,48.744
2026-01-26,9325,華南忠孝,1014,633000,-631986,49.0235,50.5658
2026-01-26,9334,華南世貿,34000,47100,-13100,48.7838,49.6638
2026-01-26,9600,富邦,32587,27748,4839,51.1635,49.4685
2026-01-26,9604,富邦陽明,80650,77720,2930,50.2152,49.5555
2026-01-26,9623,富邦台北,34486,180754,-146268,49.851,49.4785
2026-01-26,962D,富邦新莊,17240,5000,12240,49.8412,49.79
2026-01-26,9647,富邦新竹,107841,231437,-123596,50.081,49.5483
2026-01-26,9658,富邦建國,178650,154595,24055,50.2033,49.5498
2026-01-26,9659,富邦高雄,330151,21500,308651,51.1182,49.5867
2026-01-26,9666,富邦南屯,16000,26285,-10285,49.8094,49.7731
2026-01-26,966F,富邦左營,18250,9105,9145,49.1104,49.0669
2026-01-26,9676,富邦仁愛,61809,87040,-25231,49.8307,50.1319
2026-01-26,9692,富邦嘉義,808930,235755,573175,50.2449,50.6294
2026-01-26,9697,富邦虎尾,48760,83300,-34540,50.5367,50.3054
2026-01-26,969C,富邦北港,35600,24100,11500,50.4624,49.471
2026-01-26,9800,元大,110010,13100,96910,50.5353,49.9595
2026-01-26,980K,元大竹科,40247,47945,-7698,50.2795,49.3198
2026-01-26,980l,元大虎尾,27738,239700,-211962,50.2267,49.3693
2026-01-26,9812,元大台中,8380,16059,-7679,49.9232,50.3491
2026-01-26,981j,元大士林,27667,19524,8143,49.3949,49.4228
2026-01-26,9833,元大敦化,28645,8300,20345,50.6405,50.3807
2026-01-26,983B,元大林森,21265,15200,6065,50.4304,50.5158
2026-01-26,983Z,元大鳳山,342260,14863,327397,50.3625,49.4372
2026-01-26,9859,元大經國,77250,48300,28950,49.6541,49.8582
2026-01-26,9863,元大和平,126,30193,-30067,50.3004,49.9516
2026-01-26,9875,元大永寧,12515,20090,-7575,49.4288,50.6867
2026-01-26,988B,元大桃園,26518,28038,-1520,49.0197,50.2938
2026-01-26,9A9X,永豐竹科,23897,57407,-33510,50.0753,49.3572
2026-01-26,9A9g,永豐內湖,7072,2211,4861,51.1852,49.5332
2026-01-26,9A9h,永豐台南,30150,42020,-11870,49.8751,49.3078
2026-01-26,9A9x,永豐桃園,24627,36150,-11523,49.4386,50.5624
2026-01-27,1025,合庫基隆,8400,107000,-98600,51.25,51.628
2026-01-27,1260,宏遠,6000,64000,-58000,51.6,51.9078
2026-01-27,1470,台灣摩根,238000,712400,-474400,51.4534,51.6407
2026-01-27,5850,統一,90130,114034,-23904,52.0171,51.3202
2026-01-27,5854,統一城中,38060,10294,27766,51.6788,51.9029
2026-01-27,5857,統一新竹,122000,54325,67675,52.2475,51.6224
2026-01-27,585A,統一基隆,9100,23500,-14400,51.9308,51.9149
2026-01-27,585c,統一仁愛,0,6370,-6370,,51.9651
2026-01-27,5920,元富,225000,108000,117000,52.0511,51.4315
2026-01-27,5925,元富台中,4000,6000,-2000,51.575,51.6
2026-01-27,592D,元富大昌,12500,12000,500,51.5112,51.5667
2026-01-27,592H,元富信義,13100,3460,9640,51.6824,52.0936
2026-01-27,592Z,元富安南,109150,3500,105650,51.5942,51.4429
2026-01-27,592a,元富松德,8020,3000,5020,51.5125,51.8
2026-01-27,6167,中信松江,205000,3000,202000,51.918,51.4
2026-01-27,7001,兆豐嘉義,20000,168000,-148000,51.52,51.4387
2026-01-27,700N,兆豐埔墘,32000,3000,29000,51.5031,51.3333
2026-01-27,700S,兆豐大同,188000,2000,186000,51.4644,51.85
2026-01-27,700X,兆豐永和,11000,19000,-8000,52.2182,51.8
2026-01-27,700a,兆豐忠孝,8000,11300,-3300,52.05,51.5752
2026-01-27,700b,兆豐中壢,0,10000,-10000,,51.77
2026-01-27,779X,國票中和,2000,5000,-3000,51.6,51.94
2026-01-27,779Z,國票安和,211020,3000,208020,51.6417,51.8667
2026-01-27,779c,國票敦北,29000,0,29000,52.4172,
2026-01-27,779u,國票長城,0,6000,-6000,,51.4667
2026-01-27,8150,台新,128817,231620,-102803,51.543,51.8275
2026-01-27,8159,台新台南,76900,515330,-438430,51.801,51.6057
2026-01-27,815A,台新高雄,202550,67766,134784,52.0276,51.5965
2026-01-27,815H,台新屏東,15300,5000,10300,51.4843,51.58
2026-01-27,8440,摩根大通,1088159,21000,1067159,51.5771,51.4
2026-01-27,8450,康和,0,1000,-1000,,51.5
2026-01-27,845B,康和永和,49000,48000,1000,51.9368,51.9125
2026-01-27,845U,康和台北,10005,89010,-79005,51.0503,51.836
2026-01-27,8560,新光,122992,166793,-43801,51.638,51.7545
2026-01-27,8561,新光台中,29909,29911,-2,51.4963,51.7829
2026-01-27,8881,國泰高雄,39127,54837,-15710,51.6463,51.7221
2026-01-27,8882,國泰台中,90845,43687,47158,51.6396,51.7204
2026-01-27,8888,國泰敦南,305560,331452,-25892,51.5874,51.8289
2026-01-27,9100,群益,44030,275150,-231120,52.0701,51.721
2026-01-27,9131,群益民權,49000,40100,8900,51.498,51.8728
2026-01-27,9138,群益中港,7050,1100,5950,51.6709,51.6364
2026-01-27,913g,群益三重,3013,11100,-8087,51.9981,52.0405
2026-01-27,9186,群益新竹,4250,5000,-750,51.6965,51.66
2026-01-27,918M,群益嘉義,31250,6251,24999,51.7664,51.596
2026-01-27,918X,群益台北,1000,0,1000,52.5,
2026-01-27,918d,群益內湖,3000,109203,-106203,51.8667,51.2905
2026-01-27,918e,群益大安,18,1000,-982,51.0,51.4
2026-01-27,918i,群益竹南,6100,4000,2100,51.0918,51.4
2026-01-27,9200,凱基,60000,168000,-108000,52.0,51.4702
2026-01-27,9205,凱基三重,17120,13000,4120,51.5993,51.5077
2026-01-27,9207,凱基永和,14100,8000,6100,51.4787,51.5625
2026-01-27,920A,凱基板橋,26100,3000,23100,51.5134,51.5
2026-01-27,920D,凱基市府,12000,3000,9000,51.675,51.6
2026-01-27,9216,凱基信義,9000,2200,6800,52.1,51.4998
2026-01-27,9217,凱基松山,14419,79000,-64581,51.339,51.5949
2026-01-27,9227,凱基城中,0,33500,-33500,,51.5239
2026-01-27,9229,凱基中山,25000,10000,15000,51.6,51.49
2026-01-27,9236,凱基虎尾,1000,7000,-6000,51.0,51.6143
2026-01-27,9239,凱基市政,51000,35000,16000,51.4608,51.6229
2026-01-27,9255,凱基和平,0,100000,-100000,,51.7
2026-01-27,9257,凱基林口,14015,195,13820,52.0135,51.6446
