date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9334,華南世貿,1000,1000,0,18.95,19.05
2024-02-02,9604,富邦陽明,500,2000,-1500,18.8,18.9
2024-02-02,961H,富邦新板,30000,1000,29000,18.9,19.0
2024-02-02,9623,富邦台北,166100,13000,153100,18.9521,18.8423
2024-02-02,962E,富邦樹林,73000,0,73000,18.95,
2024-02-02,9647,富邦新竹,6000,3000,3000,19.05,18.9
2024-02-02,9658,富邦建國,0,2000,-2000,,18.975
2024-02-02,9661,富邦新店,30050,0,30050,18.9498,
2024-02-02,9666,富邦南屯,2000,0,2000,19.0,
2024-02-02,9676,富邦仁愛,22000,0,22000,18.9295,
2024-02-02,9692,富邦嘉義,5000,0,5000,18.95,
2024-02-02,9697,富邦虎尾,2000,1000,1000,18.925,19.05
2024-02-02,9800,元大,34500,21154,13346,18.9572,18.979
2024-02-02,981j,元大士林,1000,0,1000,19.0,
2024-02-02,983B,元大林森,1000,0,1000,18.95,
2024-02-02,9856,元大花蓮,0,50000,-50000,,19.032
2024-02-02,9859,元大經國,1000,0,1000,19.0,
2024-02-02,9863,元大和平,3000,3000,0,19.1,18.8
2024-02-02,9875,元大永寧,15100,0,15100,18.9457,
2024-02-02,988B,元大桃園,3000,0,3000,18.8667,
2024-02-02,9A00,永豐金,2000,30000,-28000,18.95,18.955
2024-02-02,9A9g,永豐內湖,0,2000,-2000,,18.9
2024-02-02,9A9h,永豐台南,1000,0,1000,18.95,
2024-02-02,9A9x,永豐桃園,0,50,-50,,18.95
2024-02-05,1480,美商高盛,186000,101000,85000,18.5833,18.5802
2024-02-05,1560,港商野村,6000,37000,-31000,18.55,18.6
2024-02-05,5265,美好苗栗,46000,1000,45000,18.5457,18.6
2024-02-05,5322,高橋中壢,0,104000,-104000,,18.6
2024-02-05,5850,統一,9000,14000,-5000,18.6,18.5714
2024-02-05,5857,統一新竹,1000,0,1000,18.5,
2024-02-05,5920,元富,0,40,-40,,18.65
2024-02-05,5925,元富台中,6000,0,6000,18.5917,
2024-02-05,592a,元富松德,1000,19,981,18.6,18.7368
2024-02-05,6210,新百王,50000,25000,25000,18.55,18.574
2024-02-05,638A,光和嘉義,51000,3000,48000,18.6363,18.5833
2024-02-05,7008,兆豐三重,3000,80000,-77000,18.55,18.55
2024-02-05,700X,兆豐永和,2000,1000,1000,18.575,18.6
2024-02-05,700b,兆豐中壢,0,5000,-5000,,18.65
2024-02-05,779Z,國票安和,0,7000,-7000,,18.6
2024-02-05,8150,台新,8200,0,8200,18.5805,
2024-02-05,815H,台新屏東,1000,0,1000,18.75,
2024-02-05,8440,摩根大通,0,80000,-80000,,18.5538
2024-02-05,845A,康和內湖,35000,0,35000,18.5971,
2024-02-05,8560,新光,22002,13204,8798,18.5546,18.5671
2024-02-05,8561,新光台中,4006,0,4006,18.5877,
2024-02-05,8881,國泰高雄,22060,33000,-10940,18.5365,18.4167
2024-02-05,8882,國泰台中,3000,0,3000,18.5333,
2024-02-05,8888,國泰敦南,67363,99750,-32387,18.58,18.567
2024-02-05,9100,群益,20003,2000,18003,18.55,18.575
2024-02-05,9131,群益民權,50350,0,50350,18.5713,
2024-02-05,9186,群益新竹,0,11000,-11000,,18.6
2024-02-05,918M,群益嘉義,3000,0,3000,18.6,
2024-02-05,918i,群益竹南,0,3000,-3000,,18.6
2024-02-05,9200,凱基,0,25000,-25000,,18.6
2024-02-05,9205,凱基三重,1000,0,1000,18.5,
2024-02-05,920A,凱基板橋,3000,60000,-57000,18.65,18.55
2024-02-05,920D,凱基市府,12000,1000,11000,18.5,18.55
2024-02-05,9217,凱基松山,3000,1000,2000,18.5667,18.6
2024-02-05,9227,凱基城中,3000,0,3000,18.5833,
2024-02-05,9236,凱基虎尾,2000,0,2000,18.55,
2024-02-05,9268,凱基台北,254000,353000,-99000,18.5746,18.5737
2024-02-05,9604,富邦陽明,2000,4000,-2000,18.65,18.55
2024-02-05,961H,富邦新板,2000,66000,-64000,18.55,18.5705
2024-02-05,9623,富邦台北,14100,24000,-9900,18.5199,18.525
2024-02-05,9627,富邦內湖,81000,20000,61000,18.584,18.525
2024-02-05,9647,富邦新竹,100,15000,-14900,18.65,18.6067
2024-02-05,9658,富邦建國,8000,54150,-46150,18.5375,18.5972
2024-02-05,9666,富邦南屯,50,0,50,18.55,
2024-02-05,966F,富邦左營,0,10000,-10000,,18.55
2024-02-05,9676,富邦仁愛,22000,1000,21000,18.575,18.6
2024-02-05,9677,富邦三重,2000,37000,-35000,18.55,18.6
2024-02-05,9692,富邦嘉義,3000,0,3000,18.6,
2024-02-05,9697,富邦虎尾,3000,6000,-3000,18.5,18.55
2024-02-05,969C,富邦北港,5000,5000,0,18.6,18.55
2024-02-05,9800,元大,57000,64524,-7524,18.5851,18.5817
2024-02-05,9814,元大大益,30000,5000,25000,18.55,18.59
2024-02-05,981j,元大士林,0,7000,-7000,,18.6071
2024-02-05,983B,元大林森,4000,1000,3000,18.6,18.6
2024-02-05,9871,元大忠孝,25003,0,25003,18.546,
2024-02-05,9875,元大永寧,6100,21000,-14900,18.5361,18.5286
2024-02-05,988B,元大桃園,2000,0,2000,18.5,
2024-02-05,989N,元大內湖,22000,0,22000,18.5636,
2024-02-05,989V,元大北重,0,36000,-36000,,18.5153
2024-02-05,9A00,永豐金,17129,43000,-25871,18.5887,18.557
2024-02-05,9A9R,永豐信義,0,95000,-95000,,18.55
2024-02-05,9A9X,永豐竹科,2000,0,2000,18.6,
2024-02-05,9A9Y,永豐板盛,100,40000,-39900,18.55,18.6
2024-02-05,9A9h,永豐台南,3000,0,3000,18.5667,
2024-02-05,9A9x,永豐桃園,6000,1000,5000,18.5417,18.65
2024-02-15,1440,美林,541000,73000,468000,18.9333,18.9363
2024-02-15,1470,台灣摩根,53000,120000,-67000,18.8689,18.9775
2024-02-15,1480,美商高盛,290000,19000,271000,18.97,18.8421
2024-02-15,1560,港商野村,348000,23000,325000,18.8496,18.9957
2024-02-15,1650,瑞銀,274000,99000,175000,18.9411,18.7293
2024-02-15,5265,美好苗栗,56200,1000,55200,18.8438,18.95
2024-02-15,5850,統一,13000,795000,-782000,19.0269,18.9723
2024-02-15,5854,統一城中,0,80,-80,,19.0
2024-02-15,5857,統一新竹,0,3000,-3000,,19.0167
2024-02-15,585A,統一基隆,5000,0,5000,18.65,
2024-02-15,5925,元富台中,0,5000,-5000,,19.0
2024-02-15,592A,元富緯城,279000,5000,274000,18.6735,19.0
2024-02-15,592D,元富大昌,5000,4000,1000,18.62,18.95
2024-02-15,592H,元富信義,3000,2000,1000,18.9833,18.95
2024-02-15,592P,元富同大,156000,0,156000,18.7679,
2024-02-15,592W,元富吉利,0,79000,-79000,,18.9614
2024-02-15,592a,元富松德,733,0,733,18.788,
2024-02-15,700X,兆豐永和,1000,4000,-3000,18.4,18.925
2024-02-15,779D,國票台南,90060,10000,80060,18.7557,19.01
2024-02-15,779X,國票中和,60000,0,60000,18.9167,
2024-02-15,779Z,國票安和,0,2000,-2000,,18.775
2024-02-15,779c,國票敦北,0,2000,-2000,,19.0
2024-02-15,779z,國票博愛,2001,53000,-50999,18.5003,18.9792
2024-02-15,8150,台新,51000,11000,40000,18.8167,18.9455
2024-02-15,8440,摩根大通,513000,264000,249000,18.9232,18.7812
2024-02-15,8560,新光,17260,19002,-1742,18.8667,18.9526
2024-02-15,8561,新光台中,30000,11000,19000,18.6067,18.9955
2024-02-15,884H,玉山新竹,85000,6000,79000,18.8118,18.9583
2024-02-15,8880,國泰綜合,0,473000,-473000,,18.8669
2024-02-15,8881,國泰高雄,34000,33000,1000,18.7794,18.9
2024-02-15,8882,國泰台中,32000,0,32000,18.9078,
2024-02-15,8888,國泰敦南,78132,59002,19130,18.7872,19.0102
2024-02-15,888K,國泰板橋,77068,0,77068,19.0033,
2024-02-15,9100,群益,0,2000,-2000,,18.875
2024-02-15,9138,群益中港,3000,3000,0,18.95,18.95
2024-02-15,913g,群益三重,0,6000,-6000,,19.0
2024-02-15,9186,群益新竹,989,0,989,19.1,
2024-02-15,918M,群益嘉義,0,10000,-10000,,18.9
2024-02-15,9205,凱基三重,3000,3000,0,18.7167,18.9167
2024-02-15,9207,凱基永和,3000,1000,2000,18.85,18.9
2024-02-15,920A,凱基板橋,2000,3000,-1000,19.0,18.8667
2024-02-15,920D,凱基市府,0,10000,-10000,,19.1
2024-02-15,9216,凱基信義,0,3001000,-3001000,,18.7516
2024-02-15,9217,凱基松山,3000,0,3000,18.8,
2024-02-15,9227,凱基城中,14000,5000,9000,18.9107,18.97
2024-02-15,9229,凱基中山,0,2000,-2000,,18.6
2024-02-15,9257,凱基林口,2000,0,2000,18.95,
2024-02-15,9268,凱基台北,907000,111000,796000,18.8867,18.9653
2024-02-15,9300,華南永昌,71000,13000,58000,18.8979,18.9808
2024-02-15,9312,華南民權,125000,0,125000,18.95,
2024-02-15,9334,華南世貿,1000,1000,0,18.95,19.15
2024-02-15,9600,富邦,15000,0,15000,19.05,
2024-02-15,9604,富邦陽明,30000,7050,22950,18.9617,19.0
2024-02-15,961H,富邦新板,62000,4000,58000,18.8758,18.65
2024-02-15,961M,富邦木柵,0,80000,-80000,,18.9344
2024-02-15,9623,富邦台北,6000,6000,0,18.8333,18.9167
2024-02-15,963A,富邦八德,51000,0,51000,18.948,
2024-02-15,9647,富邦新竹,44000,1322,42678,18.9045,18.9622
2024-02-15,9658,富邦建國,0,11000,-11000,,18.9773
2024-02-15,9666,富邦南屯,5000,5000,0,18.85,19.0
2024-02-15,966F,富邦左營,2001,0,2001,18.6002,
2024-02-15,9676,富邦仁愛,7000,11255,-4255,18.8714,19.0311
2024-02-15,9692,富邦嘉義,28000,0,28000,18.6,
2024-02-15,969C,富邦北港,5001,10000,-4999,18.5001,18.95
2024-02-15,9800,元大,269000,268713,287,18.8996,18.8582
2024-02-15,980K,元大竹科,0,17000,-17000,,18.9882
2024-02-15,9812,元大台中,10000,25,9975,18.9,19.0
2024-02-15,981j,元大士林,10000,0,10000,18.95,
2024-02-15,9859,元大經國,10000,8000,2000,19.15,19.0
2024-02-15,9875,元大永寧,24000,2000,22000,18.9854,18.95
2024-02-15,9A9b,永豐虎尾,90000,1000,89000,18.7,18.55
2024-02-15,9A9h,永豐台南,12000,6000,6000,18.9125,18.825
2024-02-16,1041,臺銀鳳山,15150,157020,-141870,20.2437,19.1029
2024-02-16,1260,宏遠,33000,32000,1000,20.1667,20.4188
2024-02-16,1440,美林,319000,770000,-451000,19.8567,20.2505
2024-02-16,1470,台灣摩根,33000,378000,-345000,19.9803,20.1884
2024-02-16,1650,瑞銀,450000,981000,-531000,19.7967,20.2996
2024-02-16,5385,第一桃園,184000,50000,134000,20.4245,20.031
2024-02-16,5850,統一,100000,47015,52985,20.045,19.8279
2024-02-16,5853,統一中壢,46000,167129,-121129,20.3728,19.6391
2024-02-16,5854,統一城中,68000,15000,53000,20.3221,20.4667
2024-02-16,5857,統一新竹,12000,9000,3000,20.5792,20.1167
2024-02-16,585A,統一基隆,7000,1000,6000,20.3143,20.1
2024-02-16,585F,統一彰化,20000,312000,-292000,20.27,20.6109
2024-02-16,585c,統一仁愛,126000,124000,2000,20.2091,20.3823
2024-02-16,5920,元富,1000,1,999,20.6,19.3
2024-02-16,5925,元富台中,8285,2000,6285,20.431,20.2
2024-02-16,592D,元富大昌,9000,6000,3000,20.2556,20.225
2024-02-16,592H,元富信義,26000,26000,0,20.0019,20.0712
2024-02-16,592Z,元富安南,123000,12000,111000,20.5122,20.2875
2024-02-16,592a,元富松德,56632,1000,55632,19.8771,20.6
2024-02-16,7005,兆豐中港,12000,844000,-832000,20.1833,20.0152
2024-02-16,700N,兆豐埔墘,25000,1000,24000,20.33,20.05
2024-02-16,700X,兆豐永和,201000,200000,1000,19.3888,19.95
2024-02-16,700a,兆豐忠孝,12000,25000,-13000,20.3292,20.278
2024-02-16,700b,兆豐中壢,10000,10000,0,20.1,20.45
2024-02-16,779X,國票中和,8000,10000,-2000,20.225,20.08
2024-02-16,779Z,國票安和,38000,27000,11000,19.9908,20.3741
2024-02-16,779c,國票敦北,42000,647000,-605000,20.2762,19.275
2024-02-16,779u,國票長城,234000,216000,18000,20.1111,20.3993
2024-02-16,8150,台新,330500,303025,27475,20.2222,20.1602
2024-02-16,815H,台新屏東,12000,1000,11000,20.3958,20.6
2024-02-16,8440,摩根大通,409000,926000,-517000,19.6616,20.2753
2024-02-16,8450,康和,5000,2000,3000,20.51,20.2
2024-02-16,845A,康和內湖,108000,240000,-132000,20.1671,20.0312
2024-02-16,845B,康和永和,17000,6000,11000,20.6,20.6
2024-02-16,8560,新光,252000,225097,26903,20.2337,20.0615
2024-02-16,8561,新光台中,72000,99550,-27550,19.8028,20.0184
2024-02-16,8881,國泰高雄,149100,342000,-192900,19.9226,20.1386
2024-02-16,8882,國泰台中,111500,75000,36500,20.0486,19.9107
2024-02-16,8888,國泰敦南,555729,394846,160883,20.1738,20.0028
2024-02-16,888A,國泰館前,182239,34000,148239,20.1626,20.0132
2024-02-16,9100,群益,325100,19000,306100,20.1609,19.5711
2024-02-16,9131,群益民權,453,5010,-4557,20.153,20.3494
2024-02-16,9138,群益中港,7000,5000,2000,19.4714,19.9
2024-02-16,913g,群益三重,17000,11000,6000,20.4206,19.4
2024-02-16,9184,群益台中,179000,9000,170000,19.8215,20.05
2024-02-16,9186,群益新竹,27000,5000,22000,20.3167,19.88
2024-02-16,918E,群益南京,6000,150000,-144000,19.9417,19.2167
2024-02-16,918M,群益嘉義,30100,3000,27100,20.286,20.4
2024-02-16,918X,群益台北,2000,0,2000,20.4,
2024-02-16,918i,群益竹南,79010,10,79000,20.067,20.3
2024-02-16,9200,凱基,327000,0,327000,20.2815,
2024-02-16,9205,凱基三重,17000,115000,-98000,20.1853,20.4565
2024-02-16,9207,凱基永和,2000,2000,0,20.45,19.95
2024-02-16,920A,凱基板橋,8000,109000,-101000,20.4,20.2422
2024-02-16,920D,凱基市府,1000,10000,-9000,20.55,19.6
2024-02-16,9216,凱基信義,3000,1000,2000,19.8833,19.35
2024-02-16,9217,凱基松山,18000,16014,1986,20.2389,20.4346
2024-02-16,9227,凱基城中,27000,23000,4000,20.2407,19.9043
2024-02-16,9229,凱基中山,22000,21000,1000,20.2591,20.0929
2024-02-16,9236,凱基虎尾,264000,205000,59000,20.0098,20.4232
2024-02-16,9239,凱基市政,7000,12000,-5000,20.2429,20.1125
2024-02-16,9257,凱基林口,6000,0,6000,20.3167,
2024-02-16,9268,凱基台北,1233000,1656000,-423000,19.8137,20.4155
2024-02-16,9334,華南世貿,26000,34000,-8000,19.925,20.3235
2024-02-16,9600,富邦,37502,105,37397,19.996,19.95
2024-02-16,9604,富邦陽明,125000,60205,64795,20.3476,20.2151
2024-02-16,961X,富邦大墩,283000,3000,280000,20.0104,19.7
2024-02-16,9623,富邦台北,53150,72300,-19150,20.1552,19.9699
2024-02-16,962D,富邦新莊,28000,28000,0,20.2214,20.2732
2024-02-16,9647,富邦新竹,29000,13000,16000,20.4741,20.1962
2024-02-16,9658,富邦建國,14200,66000,-51800,20.4282,19.978
2024-02-16,9666,富邦南屯,24000,16185,7815,20.5438,20.2055
2024-02-16,966F,富邦左營,44000,42000,2000,20.0648,20.2155
2024-02-16,9676,富邦仁愛,70000,92000,-22000,20.3986,19.9951
2024-02-16,9692,富邦嘉義,433000,568325,-135325,20.3584,20.3754
2024-02-16,9697,富邦虎尾,248000,114000,134000,20.1413,20.3202
2024-02-16,969C,富邦北港,21001,11049,9952,20.4666,20.1448
2024-02-16,9800,元大,573001,451504,121497,20.0386,20.04
2024-02-16,980K,元大竹科,20500,18146,2354,20.239,19.3074
2024-02-16,9812,元大台中,83000,4000,79000,19.8789,20.35
2024-02-16,981j,元大士林,25300,6000,19300,20.3099,20.0833
2024-02-16,9833,元大敦化,15020,3000,12020,20.4035,20.4667
2024-02-16,983B,元大林森,11000,5000,6000,20.4182,20.39
2024-02-16,9859,元大經國,64050,70000,-5950,20.1647,20.3429
2024-02-16,9863,元大和平,3000,6000,-3000,20.3333,20.5
2024-02-16,9875,元大永寧,115000,121139,-6139,19.8661,20.2515
2024-02-16,988B,元大桃園,15000,11000,4000,20.0367,20.4091
2024-02-16,9A00,永豐金,219650,40810,178840,20.1573,19.7175
2024-02-16,9A9X,永豐竹科,7000,1,6999,20.3071,20.15
2024-02-16,9A9g,永豐內湖,16000,4000,12000,20.45,20.225
2024-02-16,9A9h,永豐台南,64000,33000,31000,19.7266,20.0515
2024-02-16,9A9x,永豐桃園,87820,17004,70816,20.3905,20.1442
2024-02-19,1260,宏遠,59000,0,59000,20.1907,
2024-02-19,126D,宏遠台南,90000,0,90000,20.2083,
2024-02-19,1440,美林,101000,424000,-323000,20.2243,20.2246
2024-02-19,1470,台灣摩根,0,197000,-197000,,20.2426
2024-02-19,1480,美商高盛,62000,231000,-169000,20.2242,20.1591
2024-02-19,1650,瑞銀,71000,398000,-327000,20.2063,20.2212
2024-02-19,5265,美好苗栗,4000,214000,-210000,20.1875,20.2
2024-02-19,5850,統一,7000,71000,-64000,20.3143,20.25
2024-02-19,5854,統一城中,2000,0,2000,20.35,
2024-02-19,5857,統一新竹,6000,14000,-8000,20.2167,20.2071
2024-02-19,585A,統一基隆,0,2000,-2000,,20.2
2024-02-19,585F,統一彰化,141100,0,141100,20.2033,
2024-02-19,585c,統一仁愛,0,5000,-5000,,20.22
2024-02-19,5925,元富台中,2000,0,2000,20.2,
2024-02-19,592D,元富大昌,33000,32000,1000,20.2424,20.2
2024-02-19,592E,元富城中,153000,0,153000,20.218,
2024-02-19,592H,元富信義,24000,9000,15000,20.3083,20.2
2024-02-19,592a,元富松德,2752,33854,-31102,20.2037,20.22
2024-02-19,601d,?亞鑫豐,5000,96106,-91106,20.19,20.2557
2024-02-19,700N,兆豐埔墘,6000,0,6000,20.3,
2024-02-19,700b,兆豐中壢,5000,2000,3000,20.28,20.15
2024-02-19,779X,國票中和,15000,4000,11000,20.2167,20.25
2024-02-19,779Z,國票安和,24000,1000,23000,20.2917,20.2
2024-02-19,779c,國票敦北,4000,202000,-198000,20.3,20.197
2024-02-19,779u,國票長城,0,3000,-3000,,20.25
2024-02-19,8150,台新,37350,46000,-8650,20.2297,20.3076
2024-02-19,815H,台新屏東,4000,14000,-10000,20.225,20.35
2024-02-19,8440,摩根大通,121000,936000,-815000,20.288,20.2596
2024-02-19,8450,康和,0,3000,-3000,,20.35
2024-02-19,8560,新光,148601,64001,84600,20.2237,20.268
2024-02-19,8561,新光台中,56100,54000,2100,20.2429,20.2361
2024-02-19,8881,國泰高雄,25000,55500,-30500,20.228,20.2081
2024-02-19,8882,國泰台中,60001,65180,-5179,20.2233,20.3046
2024-02-19,8888,國泰敦南,229675,80610,149065,20.2783,20.2174
2024-02-19,888K,國泰板橋,18179,142000,-123821,20.2219,20.2095
2024-02-19,9100,群益,19150,176100,-156950,20.1817,20.2174
2024-02-19,9108,群益海山,20000,86000,-66000,20.25,20.1552
2024-02-19,9131,群益民權,4025,0,4025,20.2627,
2024-02-19,9138,群益中港,20000,14000,6000,20.2,20.2143
2024-02-19,913g,群益三重,1000,1000,0,20.25,20.2
2024-02-19,918M,群益嘉義,2000,6000,-4000,20.25,20.225
2024-02-19,918X,群益台北,1000,1000,0,20.35,20.25
2024-02-19,918i,群益竹南,0,16000,-16000,,20.3
2024-02-19,918z,群益宜蘭,0,73000,-73000,,20.2493
2024-02-19,9205,凱基三重,16000,18000,-2000,20.2875,20.25
2024-02-19,920A,凱基板橋,19000,1000,18000,20.2842,20.15
2024-02-19,9216,凱基信義,0,1000,-1000,,20.3
2024-02-19,9217,凱基松山,10000,1000,9000,20.15,20.35
2024-02-19,9227,凱基城中,12000,21000,-9000,20.25,20.2429
2024-02-19,9229,凱基中山,2000,7000,-5000,20.2,20.2643
2024-02-19,9236,凱基虎尾,0,26000,-26000,,20.3192
2024-02-19,9239,凱基市政,31000,31000,0,20.1694,20.3129
2024-02-19,9257,凱基林口,50050,0,50050,20.25,
2024-02-19,9268,凱基台北,224000,397000,-173000,20.2058,20.2737
2024-02-19,9334,華南世貿,15000,0,15000,20.2,
2024-02-19,9339,華南竹北,134000,24000,110000,20.2026,20.3583
2024-02-19,9600,富邦,100000,0,100000,20.273,
2024-02-19,9604,富邦陽明,35300,33200,2100,20.2093,20.2066
2024-02-19,9623,富邦台北,38100,12050,26050,20.2538,20.2378
2024-02-19,962D,富邦新莊,5000,0,5000,20.21,
2024-02-19,962R,富邦園區,101000,1000,100000,20.2015,20.2
2024-02-19,9647,富邦新竹,74000,36000,38000,20.2074,20.2556
2024-02-19,9658,富邦建國,8000,10000,-2000,20.2125,20.235
2024-02-19,9666,富邦南屯,1000,7000,-6000,20.2,20.25
2024-02-19,966F,富邦左營,2000,2000,0,20.225,20.25
2024-02-19,9676,富邦仁愛,37000,25000,12000,20.2162,20.202
2024-02-19,9677,富邦三重,340000,17000,323000,20.2851,20.2853
2024-02-19,9692,富邦嘉義,114000,9000,105000,20.2386,20.2
2024-02-19,9697,富邦虎尾,34000,27000,7000,20.1588,20.2296
2024-02-19,969C,富邦北港,8000,9000,-1000,20.1938,20.1556
2024-02-19,9800,元大,126000,153000,-27000,20.223,20.2373
2024-02-19,980K,元大竹科,3000,3000,0,20.1667,20.1167
2024-02-19,9812,元大台中,5000,5000,0,20.27,20.25
2024-02-19,981j,元大士林,1011,2000,-989,20.2005,20.2
2024-02-19,9833,元大敦化,1000,6000,-5000,20.25,20.325
2024-02-19,983B,元大林森,5000,6000,-1000,20.27,20.3
2024-02-19,9859,元大經國,121000,45050,75950,20.2289,20.2089
2024-02-19,9863,元大和平,18000,10000,8000,20.2861,20.2
2024-02-19,9875,元大永寧,5000,58000,-53000,20.1,20.25
2024-02-19,988B,元大桃園,4000,0,4000,20.2125,
2024-02-19,989N,元大內湖,108000,33000,75000,20.2389,20.3045
2024-02-19,9A9X,永豐竹科,4000,2000,2000,20.2375,20.35
2024-02-19,9A9g,永豐內湖,1000,6000,-5000,20.2,20.2917
2024-02-19,9A9h,永豐台南,4000,10000,-6000,20.2125,20.18
2024-02-19,9A9x,永豐桃園,8000,1000,7000,20.2438,20.4
2024-02-20,1260,宏遠,172000,28000,144000,20.8573,20.6857
2024-02-20,126D,宏遠台南,172000,5000,167000,20.8279,20.95
2024-02-20,1440,美林,843000,967000,-124000,20.7785,20.7894
2024-02-20,1480,美商高盛,341000,698000,-357000,20.6925,20.7953
2024-02-20,5261,美好蘆洲,1359000,33000,1326000,20.8121,20.8803
2024-02-20,5385,第一桃園,30000,218000,-188000,20.8517,20.8417
2024-02-20,538P,第一路竹,109150,525000,-415850,20.6581,20.8636
2024-02-20,5850,統一,225030,12000,213030,20.7958,20.7042
2024-02-20,5852,統一敦南,416000,2000,414000,20.9242,20.8
2024-02-20,5854,統一城中,210000,134000,76000,20.8505,20.7802
2024-02-20,5857,統一新竹,9000,19000,-10000,20.8722,20.9079
2024-02-20,585A,統一基隆,2000,2000,0,20.5,20.85
2024-02-20,585c,統一仁愛,17000,4000,13000,20.75,20.775
2024-02-20,5920,元富,193001,0,193001,20.8801,
2024-02-20,5925,元富台中,8000,83000,-75000,20.875,20.7012
2024-02-20,592D,元富大昌,14000,16000,-2000,20.8643,20.8625
2024-02-20,592E,元富城中,33000,190000,-157000,20.8773,20.7813
2024-02-20,592H,元富信義,38000,26000,12000,20.9145,20.7019
2024-02-20,592a,元富松德,33349,55943,-22594,20.8905,20.8145
2024-02-20,6465,大昌桃園,135000,413000,-278000,20.8996,20.9185
2024-02-20,700N,兆豐埔墘,5000,74000,-69000,20.95,20.7068
2024-02-20,700X,兆豐永和,201000,201000,0,20.4744,20.8756
2024-02-20,700a,兆豐忠孝,55000,19000,36000,20.7627,20.7553
2024-02-20,779X,國票中和,16100,11000,5100,20.8596,20.8682
2024-02-20,779Z,國票安和,55000,33000,22000,20.9018,20.9364
2024-02-20,779c,國票敦北,5000,5206,-206,20.85,20.946
2024-02-20,779u,國票長城,194000,192000,2000,20.792,20.8984
2024-02-20,8150,台新,319200,259025,60175,20.8212,20.8392
2024-02-20,815H,台新屏東,2000,0,2000,20.75,
2024-02-20,8440,摩根大通,752000,1046000,-294000,20.7953,20.7989
2024-02-20,8450,康和,15000,11000,4000,20.6133,20.8364
2024-02-20,8458,康和台南,6000,234000,-228000,20.6833,20.7231
2024-02-20,845B,康和永和,1000,5000,-4000,20.85,20.74
2024-02-20,8560,新光,364213,384551,-20338,20.8266,20.735
2024-02-20,8561,新光台中,136500,124080,12420,20.8147,20.8042
2024-02-20,8881,國泰高雄,114100,84000,30100,20.7667,20.781
2024-02-20,8882,國泰台中,107600,100568,7032,20.7934,20.6797
2024-02-20,8888,國泰敦南,344114,366258,-22144,20.8241,20.768
2024-02-20,9100,群益,265000,16150,248850,20.894,20.628
