date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,9859,元大經國,0,500,-500,,34.9
2026-05-20,9875,元大永寧,11000,10020,980,35.1545,34.9007
2026-05-20,988B,元大桃園,1000,0,1000,34.85,
2026-05-20,989k,元大古亭,20000,300,19700,35.16,34.9
2026-05-20,9A9X,永豐竹科,50,0,50,35.0,
2026-05-20,9A9g,永豐內湖,0,1000,-1000,,34.85
2026-05-20,9A9h,永豐台南,1000,10000,-9000,34.85,34.95
2026-05-20,9A9x,永豐桃園,0,16000,-16000,,34.9594
2026-05-20,9B1n,台新屏東,0,1000,-1000,,35.0
2026-05-20,9B22,台新新店,0,40000,-40000,,35.05
2026-05-20,9B2l,台新大裕,0,20000,-20000,,35.1
2026-05-21,104A,臺銀臺中,55,246000,-245945,34.9,35.3622
2026-05-21,1260,宏遠,0,500,-500,,35.35
2026-05-21,1470,台灣摩根,324000,140000,184000,35.2838,34.9625
2026-05-21,1480,美商高盛,254000,74000,180000,35.2976,35.273
2026-05-21,1560,港商野村,8000,53000,-45000,35.2,35.3104
2026-05-21,1590,花旗環球,40000,0,40000,35.1225,
2026-05-21,1650,瑞銀,236000,153000,83000,35.3525,35.0817
2026-05-21,5380,第一金證,0,220000,-220000,,35.2273
2026-05-21,5850,統一,0,66000,-66000,,35.397
2026-05-21,585A,統一基隆,0,5000,-5000,,35.34
2026-05-21,700I,兆豐北高,0,25000,-25000,,35.43
2026-05-21,700X,兆豐永和,652,0,652,34.9,
2026-05-21,700a,兆豐忠孝,0,4000,-4000,,35.5
2026-05-21,779X,國票中和,0,1000,-1000,,35.2
2026-05-21,779Z,國票安和,0,1000,-1000,,35.4
2026-05-21,779c,國票敦北,600000,0,600000,35.5583,
2026-05-21,8381,安泰大發,1000,46000,-45000,35.35,35.4489
2026-05-21,8440,摩根大通,186000,91000,95000,35.2984,35.3989
2026-05-21,845U,康和台北,0,1000,-1000,,35.5
2026-05-21,8560,新光,0,91200,-91200,,35.4856
2026-05-21,8561,新光台中,3,2000,-1997,35.4,35.475
2026-05-21,8840,玉山,728000,9000,719000,35.4812,34.9889
2026-05-21,8881,國泰高雄,5000,215019,-210019,35.46,35.4998
2026-05-21,8882,國泰台中,15000,13000,2000,35.07,35.55
2026-05-21,8888,國泰敦南,31014,81696,-50682,34.9999,35.0708
2026-05-21,9100,群益,10000,10000,0,35.55,34.92
2026-05-21,9205,凱基三重,0,7000,-7000,,34.9143
2026-05-21,9217,凱基松山,0,10194,-10194,,35.5481
2026-05-21,9229,凱基中山,0,250,-250,,35.5
2026-05-21,9239,凱基市政,1000,0,1000,34.8,
2026-05-21,9257,凱基林口,0,7000,-7000,,35.4286
2026-05-21,9268,凱基台北,106000,169010,-63010,35.1802,35.1263
2026-05-21,9306,華南台南,0,31000,-31000,,35.4452
2026-05-21,9604,富邦陽明,0,60,-60,,35.4
2026-05-21,9623,富邦台北,0,15200,-15200,,35.1507
2026-05-21,962G,富邦斗六,42000,0,42000,34.731,
2026-05-21,9647,富邦新竹,0,4000,-4000,,35.175
2026-05-21,9658,富邦建國,2000,3000,-1000,34.9,35.1667
2026-05-21,9666,富邦南屯,3000,2000,1000,35.05,35.25
2026-05-21,9676,富邦仁愛,1000,18113,-17113,34.7,35.3303
2026-05-21,9692,富邦嘉義,82000,1524,80476,34.9329,34.9656
2026-05-21,9697,富邦虎尾,1000,1000,0,35.5,35.45
2026-05-21,969C,富邦北港,849,0,849,35.3971,
2026-05-21,9800,元大,81000,64000,17000,35.2599,35.3391
2026-05-21,980K,元大竹科,0,4000,-4000,,35.425
2026-05-21,9812,元大台中,1000,5000,-4000,35.6,35.38
2026-05-21,981D,元大南投,10,96501,-96491,35.4,35.499
2026-05-21,981j,元大士林,2000,1000,1000,35.175,35.35
2026-05-21,9833,元大敦化,0,1000,-1000,,35.55
2026-05-21,983B,元大林森,3500,2000,1500,34.8071,35.55
2026-05-21,983j,元大仁愛,0,51000,-51000,,34.802
2026-05-21,984E,元大南勢,38000,157000,-119000,34.6934,35.3494
2026-05-21,9863,元大和平,1000,0,1000,35.65,
2026-05-21,9875,元大永寧,0,810,-810,,35.1407
2026-05-21,988B,元大桃園,2000,0,2000,35.15,
2026-05-21,9A00,永豐金,1500,33011,-31511,35.1333,35.1363
2026-05-21,9A9X,永豐竹科,4000,0,4000,34.925,
2026-05-21,9A9h,永豐台南,60,0,60,35.35,
2026-05-21,9A9x,永豐桃園,0,2000,-2000,,35.525
2026-05-21,9B1n,台新屏東,0,20000,-20000,,35.55
2026-05-21,9B2c,台新烏日,0,100000,-100000,,35.55
2026-05-22,1440,美林,0,296000,-296000,,35.0144
2026-05-22,1470,台灣摩根,20000,167000,-147000,35.365,35.0904
2026-05-22,1480,美商高盛,931000,178000,753000,35.2149,35.1843
2026-05-22,1560,港商野村,5000,217000,-212000,34.95,35.1233
2026-05-22,1650,瑞銀,11000,560000,-549000,34.8727,35.1014
2026-05-22,526K,美好富順,32000,1000,31000,35.175,35.4
2026-05-22,538M,第一嘉義,30000,0,30000,35.0,
2026-05-22,5850,統一,6000,5000,1000,35.35,34.69
2026-05-22,5857,統一新竹,1000,0,1000,35.1,
2026-05-22,7003,兆豐台中,2400,77000,-74600,35.3688,34.9896
2026-05-22,700N,兆豐埔墘,0,2000,-2000,,34.8
2026-05-22,700a,兆豐忠孝,11000,2000,9000,34.9591,35.1
2026-05-22,8440,摩根大通,30000,481000,-451000,35.1083,35.1516
2026-05-22,845U,康和台北,0,2000,-2000,,35.5
2026-05-22,8560,新光,35000,1635,33365,34.9171,35.2183
2026-05-22,8561,新光台中,3003,400,2603,35.0166,35.45
2026-05-22,8842,玉山新莊,37000,1000,36000,34.8878,34.65
2026-05-22,884J,玉山大里,0,163000,-163000,,34.9521
2026-05-22,8881,國泰高雄,11000,4000,7000,35.0182,35.25
2026-05-22,8882,國泰台中,205001,6420,198581,34.8078,35.114
2026-05-22,8888,國泰敦南,39419,52613,-13194,35.1741,34.9987
2026-05-22,888A,國泰館前,72060,1000,71060,35.3825,35.1
2026-05-22,888K,國泰板橋,53150,500,52650,35.0027,35.05
2026-05-22,9100,群益,22000,22000,0,34.8795,35.2955
2026-05-22,9131,群益民權,1000,0,1000,35.0,
2026-05-22,913g,群益三重,1000,0,1000,34.9,
2026-05-22,918i,群益竹南,46050,0,46050,35.4516,
2026-05-22,9205,凱基三重,1000,0,1000,35.2,
2026-05-22,9207,凱基永和,20,0,20,35.15,
2026-05-22,920G,凱基彰化,32000,0,32000,34.9344,
2026-05-22,9217,凱基松山,234,0,234,35.0077,
2026-05-22,9266,凱基新豐,0,40000,-40000,,34.75
2026-05-22,9268,凱基台北,33000,21000,12000,35.2485,35.369
2026-05-22,9288,凱基埔墘,1000,100000,-99000,34.8,34.7
2026-05-22,9600,富邦,100,0,100,34.8,
2026-05-22,9604,富邦陽明,15000,2000,13000,35.2667,34.7
2026-05-22,9623,富邦台北,3000,40070,-37070,35.0167,35.086
2026-05-22,9647,富邦新竹,1000,1000,0,34.85,34.95
2026-05-22,9658,富邦建國,7014,0,7014,35.1638,
2026-05-22,9666,富邦南屯,5118,0,5118,35.0207,
2026-05-22,966F,富邦左營,1000,0,1000,35.4,
2026-05-22,9676,富邦仁愛,12000,2010,9990,34.9083,34.9502
2026-05-22,9692,富邦嘉義,7452,1000,6452,35.2524,34.7
2026-05-22,9697,富邦虎尾,0,1072,-1072,,35.2522
2026-05-22,969C,富邦北港,2077,0,2077,34.8848,
2026-05-22,9800,元大,112010,266352,-154342,34.8638,35.1698
2026-05-22,980K,元大竹科,24000,0,24000,35.0938,
2026-05-22,9812,元大台中,41010,3000,38010,34.9391,35.3167
2026-05-22,981j,元大士林,1000,3000,-2000,34.9,35.2
2026-05-22,9833,元大敦化,5000,0,5000,34.65,
2026-05-22,983B,元大林森,3100,1000,2100,34.979,35.0
2026-05-22,983V,元大竹南,0,40000,-40000,,35.4875
2026-05-22,984E,元大南勢,122000,31000,91000,35.0258,35.0903
2026-05-22,9863,元大和平,100,0,100,35.45,
2026-05-22,9875,元大永寧,10000,10000,0,35.6,34.65
2026-05-22,988B,元大桃園,10,10020,-10010,35.1,34.9502
2026-05-22,9A9X,永豐竹科,0,2000,-2000,,34.95
2026-05-22,9A9g,永豐內湖,2000,0,2000,34.775,
2026-05-22,9A9h,永豐台南,3060,0,3060,34.9029,
2026-05-22,9A9x,永豐桃園,18003,1000,17003,34.9528,35.1
2026-05-22,9B16,台新台南,102000,3000,99000,35.251,35.3
2026-05-22,9B1n,台新屏東,10000,0,10000,34.7,
2026-05-25,1023,合庫高雄,0,32100,-32100,,34.7181
2026-05-25,1032,土銀台南,100000,0,100000,35.0,
2026-05-25,1260,宏遠,0,500,-500,,35.0
2026-05-25,1440,美林,222000,127000,95000,34.9241,34.6583
2026-05-25,1650,瑞銀,120000,60000,60000,34.7946,34.95
2026-05-25,5854,統一城中,0,1000,-1000,,34.65
2026-05-25,5857,統一新竹,0,1000,-1000,,34.7
2026-05-25,585A,統一基隆,0,2000,-2000,,35.0
2026-05-25,6167,中信松江,30000,0,30000,35.05,
2026-05-25,700I,兆豐北高,3000,166000,-163000,35.15,35.1349
2026-05-25,700a,兆豐忠孝,10000,2000,8000,34.95,35.1
2026-05-25,700c,兆豐民生,0,40000,-40000,,35.0
2026-05-25,779X,國票中和,0,1,-1,,35.05
2026-05-25,779Z,國票安和,3000,0,3000,35.1,
2026-05-25,8440,摩根大通,127000,35000,92000,35.0276,34.9343
2026-05-25,8560,新光,13000,10100,2900,34.9231,34.5515
2026-05-25,8561,新光台中,3,200,-197,35.0,34.8
2026-05-25,8840,玉山,35000,3000,32000,35.0,34.6667
2026-05-25,884A,玉山士林,243100,0,243100,34.8726,
2026-05-25,8881,國泰高雄,13000,3018,9982,34.8231,35.0828
2026-05-25,8882,國泰台中,13010,19000,-5990,34.5542,35.1
2026-05-25,8888,國泰敦南,6016,45355,-39339,34.9826,34.8909
2026-05-25,888K,國泰板橋,1000,40000,-39000,35.0,34.8125
2026-05-25,9100,群益,3000,3000,0,34.7,34.95
2026-05-25,9131,群益民權,0,1000,-1000,,35.05
2026-05-25,918M,群益嘉義,0,2000,-2000,,35.1
2026-05-25,9205,凱基三重,0,1000,-1000,,34.9
2026-05-25,920F,凱基站前,35000,0,35000,34.8143,
2026-05-25,9216,凱基信義,0,3000,-3000,,34.9
2026-05-25,9227,凱基城中,0,1,-1,,34.95
2026-05-25,9229,凱基中山,548,2000,-1452,34.9824,34.725
2026-05-25,9236,凱基虎尾,1000,0,1000,34.65,
2026-05-25,9268,凱基台北,5000,6000,-1000,34.7,34.95
2026-05-25,9288,凱基埔墘,0,101000,-101000,,35.001
2026-05-25,9362,華南苗栗,97000,0,97000,34.9376,
2026-05-25,9604,富邦陽明,15000,2000,13000,34.8833,34.7
2026-05-25,9623,富邦台北,100,10000,-9900,35.0,34.68
2026-05-25,962D,富邦新莊,0,2000,-2000,,35.0
2026-05-25,9658,富邦建國,21000,6000,15000,35.1429,34.95
2026-05-25,9666,富邦南屯,100,0,100,35.0,
2026-05-25,9676,富邦仁愛,16000,1000,15000,34.7844,35.1
2026-05-25,9692,富邦嘉義,2000,0,2000,34.75,
2026-05-25,9697,富邦虎尾,0,7000,-7000,,34.8571
2026-05-25,969C,富邦北港,31,0,31,35.0,
2026-05-25,9800,元大,56077,52265,3812,34.9614,35.0449
2026-05-25,9812,元大台中,3200,1000,2200,34.7281,34.6
2026-05-25,9833,元大敦化,12000,0,12000,35.2,
2026-05-25,983G,元大上新,110100,1000,109100,35.1026,35.0
2026-05-25,983V,元大竹南,0,264000,-264000,,35.0557
2026-05-25,984E,元大南勢,100,113000,-112900,34.95,34.9752
2026-05-25,9858,元大龍潭,0,50000,-50000,,35.04
2026-05-25,9859,元大經國,1000,1000,0,34.55,35.1
2026-05-25,9863,元大和平,10000,5000,5000,35.0,35.0
2026-05-25,9871,元大忠孝,0,80010,-80010,,34.5938
2026-05-25,9875,元大永寧,10000,1000,9000,35.1,35.0
2026-05-25,988B,元大桃園,60000,0,60000,35.1775,
2026-05-25,9897,元大土城,0,31000,-31000,,34.6016
2026-05-25,9899,元大淡水,0,38000,-38000,,34.7724
2026-05-25,989E,元大草屯,67000,0,67000,35.0955,
2026-05-25,9A9X,永豐竹科,11000,2450,8550,34.9,34.6816
2026-05-25,9A9g,永豐內湖,0,2000,-2000,,34.95
2026-05-25,9A9h,永豐台南,0,1000,-1000,,35.15
2026-05-25,9A9x,永豐桃園,1000,0,1000,35.0,
2026-05-25,9B2i,台新中港,30000,0,30000,34.65,
2026-05-26,1260,宏遠,0,500,-500,,34.95
2026-05-26,1440,美林,21000,0,21000,35.081,
2026-05-26,1480,美商高盛,45000,18000,27000,35.0344,34.9972
2026-05-26,1560,港商野村,0,177000,-177000,,34.8472
2026-05-26,5850,統一,2000,14,1986,34.9,35.0
2026-05-26,5857,統一新竹,0,1000,-1000,,34.85
2026-05-26,585A,統一基隆,0,9000,-9000,,35.15
2026-05-26,6165,中信託新,170000,3250,166750,34.85,34.9538
2026-05-26,700a,兆豐忠孝,6000,0,6000,34.95,
2026-05-26,779Z,國票安和,0,1000,-1000,,34.9
2026-05-26,8440,摩根大通,36000,12000,24000,35.0306,34.925
2026-05-26,8560,新光,26000,4474,21526,34.8365,35.0931
2026-05-26,8561,新光台中,0,1000,-1000,,35.2
2026-05-26,8840,玉山,25000,5000,20000,35.014,35.0
2026-05-26,884A,玉山士林,92100,0,92100,34.7996,
2026-05-26,8881,國泰高雄,1000,1000,0,34.9,35.15
2026-05-26,8882,國泰台中,2020,92000,-89980,34.7525,35.0739
2026-05-26,8887,國泰忠孝,57000,0,57000,34.9,
2026-05-26,8888,國泰敦南,6181,29000,-22819,35.0959,34.9655
2026-05-26,9100,群益,8000,0,8000,35.1312,
2026-05-26,9229,凱基中山,252,0,252,34.9833,
2026-05-26,9268,凱基台北,19000,14000,5000,35.0447,35.0214
2026-05-26,9272,凱基竹科,21000,0,21000,34.9048,
2026-05-26,9288,凱基埔墘,0,50000,-50000,,35.1
2026-05-26,9600,富邦,0,1000,-1000,,34.8
2026-05-26,9604,富邦陽明,10003,31,9972,35.1,35.0
2026-05-26,961F,富邦公益,0,37000,-37000,,34.9108
2026-05-26,9623,富邦台北,321,1000,-679,34.9389,35.1
2026-05-26,9647,富邦新竹,5000,0,5000,34.95,
2026-05-26,9658,富邦建國,0,24000,-24000,,34.8896
2026-05-26,9666,富邦南屯,3040,1000,2040,34.9664,35.1
2026-05-26,9676,富邦仁愛,302065,4000,298065,35.053,35.075
2026-05-26,9692,富邦嘉義,3040,3000,40,35.0319,35.0
2026-05-26,9800,元大,24007,76869,-52862,34.9708,34.8591
2026-05-26,980K,元大竹科,0,6000,-6000,,34.9
2026-05-26,9812,元大台中,1200,0,1200,34.8667,
2026-05-26,981j,元大士林,2000,0,2000,34.85,
2026-05-26,983B,元大林森,4100,0,4100,34.9244,
2026-05-26,983G,元大上新,3000,83000,-80000,34.8833,35.0446
2026-05-26,983V,元大竹南,0,101000,-101000,,34.953
2026-05-26,9875,元大永寧,0,27000,-27000,,34.9
2026-05-26,988B,元大桃園,0,20000,-20000,,34.9
2026-05-26,9899,元大淡水,0,35000,-35000,,34.7
2026-05-26,9A8F,永豐敦南,20000,0,20000,34.925,
2026-05-26,9A9A,永豐羅東,0,20000,-20000,,35.05
2026-05-26,9A9X,永豐竹科,0,200,-200,,35.075
2026-05-26,9A9x,永豐桃園,0,4000,-4000,,35.1
2026-05-26,9B1h,台新台中,0,22000,-22000,,34.9091
2026-05-27,102E,合庫桃園,88000,1,87999,34.9756,34.95
2026-05-27,1261,宏遠民生,0,33000,-33000,,34.95
2026-05-27,1440,美林,199000,25000,174000,35.0191,35.112
2026-05-27,1470,台灣摩根,290000,5000,285000,35.0305,34.98
2026-05-27,1480,美商高盛,1128000,21000,1107000,35.0817,35.0167
2026-05-27,1650,瑞銀,220000,74000,146000,34.9614,35.0912
2026-05-27,5859,統一屏東,0,52001,-52001,,34.901
2026-05-27,6165,中信託新,45000,0,45000,34.9,
2026-05-27,7003,兆豐台中,0,100000,-100000,,34.893
2026-05-27,700I,兆豐北高,151,119000,-118849,35.0,34.9542
2026-05-27,700X,兆豐永和,1000,0,1000,35.2,
2026-05-27,700a,兆豐忠孝,6000,0,6000,34.95,
2026-05-27,700c,兆豐民生,0,40000,-40000,,34.995
2026-05-27,779X,國票中和,1,0,1,35.05,
2026-05-27,8440,摩根大通,198000,2000,196000,35.0043,34.975
2026-05-27,845B,康和永和,1000,0,1000,35.0,
2026-05-27,8560,新光,13000,9120,3880,34.9538,34.9561
2026-05-27,8561,新光台中,3,12000,-11997,35.0,35.0
2026-05-27,8841,玉山雙和,30000,0,30000,35.05,
2026-05-27,884J,玉山大里,0,145000,-145000,,34.839
2026-05-27,8881,國泰高雄,4000,0,4000,34.825,
2026-05-27,8882,國泰台中,1158,22000,-20842,34.9568,35.1636
2026-05-27,8884,國泰台南,50100,0,50100,35.1996,
2026-05-27,8888,國泰敦南,20592,3500,17092,34.9466,34.9643
2026-05-27,888K,國泰板橋,25007,69000,-43993,35.0,34.8848
2026-05-27,9100,群益,1000,4000,-3000,34.95,35.175
2026-05-27,913g,群益三重,1000,0,1000,34.8,
2026-05-27,9183,群益高雄,0,789000,-789000,,35.05
2026-05-27,918D,群益東門,30000,0,30000,34.97,
2026-05-27,918i,群益竹南,50,0,50,35.0,
2026-05-27,9205,凱基三重,0,1000,-1000,,35.2
2026-05-27,9207,凱基永和,60000,0,60000,35.0,
2026-05-27,920D,凱基市府,0,1000,-1000,,35.2
2026-05-27,9217,凱基松山,0,2000,-2000,,35.0
2026-05-27,9229,凱基中山,0,5000,-5000,,35.0
2026-05-27,9239,凱基市政,100,0,100,35.0,
2026-05-27,9268,凱基台北,9010,0,9010,35.2608,
2026-05-27,9275,凱基三多,0,382000,-382000,,35.1323
2026-05-27,9600,富邦,1000,0,1000,34.9,
2026-05-27,9604,富邦陽明,3003,2000,1003,34.9501,35.0
2026-05-27,9623,富邦台北,3000,0,3000,34.9,
2026-05-27,962D,富邦新莊,0,100,-100,,35.0
2026-05-27,962Q,富邦北高,0,29000,-29000,,35.0
2026-05-27,9658,富邦建國,1100,3000,-1900,35.0023,35.0
2026-05-27,9666,富邦南屯,3080,2000,1080,34.9188,34.95
2026-05-27,9676,富邦仁愛,3020,2000,1020,34.8675,35.1
2026-05-27,9692,富邦嘉義,3000,5000,-2000,35.0,34.9
2026-05-27,969C,富邦北港,0,150,-150,,35.0
2026-05-27,9800,元大,93005,743000,-649995,35.0027,35.0171
2026-05-27,9812,元大台中,1300,0,1300,34.9231,
2026-05-27,981a,元大歸仁,62000,0,62000,35.004,
2026-05-27,983B,元大林森,5,0,5,35.0,
2026-05-27,988B,元大桃園,0,40000,-40000,,35.0625
2026-05-27,9A9X,永豐竹科,0,21735,-21735,,35.0083
2026-05-27,9A9g,永豐內湖,10000,0,10000,35.0,
2026-05-27,9A9h,永豐台南,6050,0,6050,35.1492,
2026-05-27,9B16,台新台南,1000,30000,-29000,34.8,34.9517
2026-05-28,1021,合庫台中,0,40000,-40000,,35.1
2026-05-28,1260,宏遠,300,500,-200,35.1167,35.05
2026-05-28,1261,宏遠民生,0,34000,-34000,,34.85
2026-05-28,1360,港麥格理,0,51000,-51000,,34.8029
2026-05-28,1440,美林,172000,25000,147000,35.0683,34.816
2026-05-28,1470,台灣摩根,341000,44000,297000,35.1299,35.1318
2026-05-28,1480,美商高盛,368000,24000,344000,35.1372,35.0354
2026-05-28,1590,花旗環球,33000,0,33000,35.0924,
2026-05-28,1650,瑞銀,325000,11000,314000,35.0897,35.2091
2026-05-28,5854,統一城中,10,0,10,35.15,
2026-05-28,5857,統一新竹,0,2000,-2000,,35.2
2026-05-28,5859,統一屏東,50000,1,49999,35.45,35.0
2026-05-28,6460,大昌,0,20000,-20000,,35.175
2026-05-28,779X,國票中和,57,0,57,35.35,
2026-05-28,779u,國票長城,0,7000,-7000,,35.0714
2026-05-28,8440,摩根大通,342000,9000,333000,35.0822,35.1056
2026-05-28,8450,康和,0,15000,-15000,,35.1
2026-05-28,845B,康和永和,2000,0,2000,35.25,
2026-05-28,8560,新光,13000,49100,-36100,34.9654,35.2325
2026-05-28,8561,新光台中,0,2000,-2000,,35.25
2026-05-28,8881,國泰高雄,0,13000,-13000,,35.2346
2026-05-28,8882,國泰台中,2000,55000,-53000,34.85,35.2655
2026-05-28,8888,國泰敦南,16114,40024,-23910,35.1097,34.9952
2026-05-28,9100,群益,3000,3000,0,35.0667,34.8833
2026-05-28,9131,群益民權,0,1000,-1000,,35.2
2026-05-28,913D,群益潭子,0,20000,-20000,,35.0
2026-05-28,918D,群益東門,30000,0,30000,34.7833,
2026-05-28,9205,凱基三重,0,1000,-1000,,35.2
2026-05-28,9217,凱基松山,0,266,-266,,35.2
2026-05-28,9229,凱基中山,1000,0,1000,34.85,
2026-05-28,9257,凱基林口,0,35000,-35000,,35.1486
2026-05-28,9268,凱基台北,57000,3000,54000,35.1649,35.25
2026-05-28,9300,華南永昌,40000,0,40000,34.7525,
2026-05-28,9604,富邦陽明,3,3030,-3027,35.1,35.067
2026-05-28,9623,富邦台北,1000,0,1000,35.1,
2026-05-28,962Q,富邦北高,0,21000,-21000,,35.0238
2026-05-28,9647,富邦新竹,20000,1000,19000,34.9,35.35
2026-05-28,9654,富邦永和,1000,21000,-20000,35.1,35.1643
2026-05-28,9658,富邦建國,0,11000,-11000,,34.8455
2026-05-28,9666,富邦南屯,2000,2000,0,35.1,35.2
2026-05-28,9676,富邦仁愛,10000,10000,0,35.035,34.9
2026-05-28,9697,富邦虎尾,5000,3000,2000,34.8,35.2
2026-05-28,969C,富邦北港,0,1000,-1000,,35.15
2026-05-28,9800,元大,67000,896431,-829431,35.1418,35.0677
2026-05-28,980K,元大竹科,7000,5000,2000,34.9,35.13
2026-05-28,9812,元大台中,2000,2000,0,35.05,35.15
2026-05-28,981I,元大天母,60000,0,60000,35.2167,
2026-05-28,9833,元大敦化,0,2000,-2000,,35.125
2026-05-28,9859,元大經國,0,1000,-1000,,35.1
2026-05-28,9871,元大忠孝,0,40020,-40020,,34.8502
2026-05-28,9A9g,永豐內湖,10000,0,10000,34.8,
2026-05-28,9A9h,永豐台南,1000,2039,-1039,34.85,35.3688
2026-05-28,9B2r,台新城東,8000,95000,-87000,35.0625,34.8111
2026-05-29,1260,宏遠,250,1000,-750,35.0938,34.95
2026-05-29,1261,宏遠民生,0,33000,-33000,,35.3
2026-05-29,1440,美林,0,91000,-91000,,35.0923
2026-05-29,1470,台灣摩根,117000,63000,54000,35.0624,35.0421
2026-05-29,1480,美商高盛,104000,302058,-198058,35.0716,35.0457
2026-05-29,1650,瑞銀,321000,85000,236000,35.1583,35.0782
2026-05-29,538P,第一路竹,35900,0,35900,35.3365,
2026-05-29,6161,中信三重,15000,0,15000,34.95,
2026-05-29,700a,兆豐忠孝,0,1000,-1000,,35.55
2026-05-29,779u,國票長城,1000,0,1000,34.95,
2026-05-29,8381,安泰大發,2000,20000,-18000,34.95,35.2
2026-05-29,8440,摩根大通,17000,204000,-187000,35.1147,35.0353
2026-05-29,8560,新光,13270,18099,-4829,35.0164,35.1798
2026-05-29,8561,新光台中,3,0,3,35.1,
2026-05-29,8882,國泰台中,10000,13485,-3485,35.0,34.9644
2026-05-29,8888,國泰敦南,21205,14284,6921,35.0741,35.005
2026-05-29,9100,群益,19000,19000,0,35.3,35.0158
2026-05-29,9138,群益中港,0,2000,-2000,,34.95
2026-05-29,913D,群益潭子,21000,0,21000,35.1548,
2026-05-29,9186,群益新竹,2000,0,2000,35.0,
2026-05-29,9187,群益彰化,30050,0,30050,35.0335,
2026-05-29,918M,群益嘉義,1000,0,1000,35.0,
2026-05-29,918i,群益竹南,5000,0,5000,35.1,
2026-05-29,920A,凱基板橋,0,1000,-1000,,35.0
2026-05-29,920G,凱基彰化,17000,0,17000,35.0,
2026-05-29,9268,凱基台北,16000,1000,15000,35.0656,34.95
2026-05-29,9272,凱基竹科,40000,0,40000,35.05,
2026-05-29,9300,華南永昌,31000,3000,28000,34.9839,35.0833
2026-05-29,9302,華南台中,32000,0,32000,35.15,
2026-05-29,9604,富邦陽明,7000,0,7000,35.0786,
2026-05-29,9623,富邦台北,1000,0,1000,34.9,
2026-05-29,9647,富邦新竹,11000,1000,10000,35.0,34.95
2026-05-29,9658,富邦建國,3000,4898,-1898,35.0333,35.4267
2026-05-29,965K,富邦台中,20000,1000,19000,35.2125,35.1
2026-05-29,9666,富邦南屯,4159,3000,1159,35.0264,35.0
2026-05-29,9676,富邦仁愛,2000,0,2000,35.1,
2026-05-29,9692,富邦嘉義,16010,0,16010,35.0375,
2026-05-29,9800,元大,10000,723000,-713000,35.03,35.0547
2026-05-29,980K,元大竹科,35000,0,35000,35.0286,
2026-05-29,9812,元大台中,34000,0,34000,35.1059,
2026-05-29,9857,元大蘆洲,26000,0,26000,35.0,
2026-05-29,9863,元大和平,3000,0,3000,35.0,
2026-05-29,9875,元大永寧,1000,0,1000,35.1,
2026-05-29,9A9U,永豐中正,15000,0,15000,34.9667,
2026-05-29,9A9X,永豐竹科,10000,99,9901,35.0,35.15
2026-05-29,9A9g,永豐內湖,10000,0,10000,35.0,
2026-05-29,9A9h,永豐台南,5051,1000,4051,35.05,35.3
2026-05-29,9B16,台新台南,22000,0,22000,35.15,
2026-05-29,9B2l,台新大裕,15000,0,15000,34.95,
2026-05-29,9B2z,台新文心,64000,0,64000,34.9766,
2026-06-01,1260,宏遠,300,500,-200,35.1,34.95
2026-06-01,1261,宏遠民生,0,33000,-33000,,34.85
2026-06-01,1440,美林,131000,109000,22000,35.0901,34.8839
2026-06-01,1470,台灣摩根,336000,53000,283000,35.0635,34.8604
2026-06-01,1480,美商高盛,183299,62185,121114,35.0017,35.0441
2026-06-01,538D,第一忠孝,0,30000,-30000,,34.9333
2026-06-01,5859,統一屏東,0,50000,-50000,,35.1
2026-06-01,6167,中信松江,0,30000,-30000,,35.1
2026-06-01,6460,大昌,1000,24000,-23000,34.95,35.1083
2026-06-01,7000,兆豐,0,20000,-20000,,35.02
2026-06-01,700a,兆豐忠孝,0,11300,-11300,,34.8301
2026-06-01,700i,兆豐松德,0,35000,-35000,,34.9429
2026-06-01,779X,國票中和,0,1000,-1000,,35.0
2026-06-01,779Z,國票安和,3000,0,3000,35.1,
2026-06-01,8440,摩根大通,196000,70000,126000,35.0207,34.9893
2026-06-01,8560,新光,19400,5728,13672,34.8653,34.9156
2026-06-01,8561,新光台中,0,1080,-1080,,35.1315
2026-06-01,8847,玉山台南,0,18000,-18000,,35.15
2026-06-01,8880,國泰綜合,0,487000,-487000,,34.9895
2026-06-01,8881,國泰高雄,7010,1017,5993,34.8003,35.1467
2026-06-01,8882,國泰台中,11000,10145,855,34.9091,34.9254
2026-06-01,8888,國泰敦南,34300,20200,14100,34.9296,35.0943
2026-06-01,8960,上海匯豐,149000,0,149000,35.096,
2026-06-01,9100,群益,2000,4000,-2000,34.85,35.15
2026-06-01,913g,群益三重,0,16338,-16338,,35.0969
2026-06-01,918M,群益嘉義,1000,0,1000,35.0,
2026-06-01,918i,群益竹南,5000,0,5000,34.9,
2026-06-01,9205,凱基三重,1000,0,1000,34.9,
2026-06-01,9207,凱基永和,10,0,10,35.0,
2026-06-01,920D,凱基市府,0,1000,-1000,,35.2
2026-06-01,9217,凱基松山,1000,40000,-39000,35.0,34.95
2026-06-01,9268,凱基台北,53000,5000,48000,35.0557,35.01
2026-06-01,9272,凱基竹科,0,40000,-40000,,34.9738
2026-06-01,9604,富邦陽明,32100,31,32069,34.897,35.1
2026-06-01,9623,富邦台北,5000,622,4378,35.1,34.9936
