date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-07,1230,彰銀,0,100000,-100000,,110.5
2025-11-07,1260,宏遠,0,3000,-3000,,109.0
2025-11-07,1360,港麥格理,26272,0,26272,110.5,
2025-11-07,1440,美林,96000,4000,92000,109.875,109.0
2025-11-07,1470,台灣摩根,372000,10000,362000,109.9973,109.55
2025-11-07,1480,美商高盛,321000,42000,279000,109.9283,109.9643
2025-11-07,1560,港商野村,187000,4000,183000,109.9893,110.5
2025-11-07,1650,瑞銀,213000,76000,137000,109.4906,110.1974
2025-11-07,538P,第一路竹,0,26000,-26000,,110.5192
2025-11-07,5460,寶盛,0,114000,-114000,,109.2237
2025-11-07,5850,統一,15374,11021,4353,109.5678,109.8195
2025-11-07,5854,統一城中,0,2000,-2000,,110.0
2025-11-07,5857,統一新竹,0,3100,-3100,,110.3065
2025-11-07,585c,統一仁愛,1000,20,980,110.0,110.0
2025-11-07,5920,元富,0,4000,-4000,,110.0
2025-11-07,5925,元富台中,0,4000,-4000,,109.875
2025-11-07,592D,元富大昌,1000,1000,0,110.5,110.5
2025-11-07,592H,元富信義,1000,1000,0,109.0,109.5
2025-11-07,592a,元富松德,3521,4300,-779,109.6792,109.6512
2025-11-07,601d,?亞鑫豐,2000,27015,-25015,110.25,109.2414
2025-11-07,700N,兆豐埔墘,1000,0,1000,109.0,
2025-11-07,700X,兆豐永和,1000,1000,0,109.5,109.5
2025-11-07,700a,兆豐忠孝,2000,1000,1000,110.0,110.5
2025-11-07,700b,兆豐中壢,2000,3000,-1000,110.25,110.5
2025-11-07,779X,國票中和,1000,5000,-4000,110.0,110.0
2025-11-07,779Z,國票安和,0,3020,-3020,,109.6689
2025-11-07,8150,台新,4336,22200,-17864,109.8522,109.7252
2025-11-07,815B,台新台中,44080,68173,-24093,109.5809,109.8474
2025-11-07,815H,台新屏東,40,10000,-9960,110.0,110.5
2025-11-07,8440,摩根大通,259000,54000,205000,109.8707,109.4167
2025-11-07,8450,康和,1000,0,1000,110.5,
2025-11-07,8560,新光,32375,25026,7349,110.5031,109.8773
2025-11-07,8561,新光台中,10000,12370,-2370,109.95,109.8694
2025-11-07,8880,國泰綜合,0,351000,-351000,,110.0741
2025-11-07,8881,國泰高雄,4020,11849,-7829,109.8719,109.5354
2025-11-07,8882,國泰台中,35015,35141,-126,109.7857,109.9708
2025-11-07,8888,國泰敦南,63742,100305,-36563,109.8918,110.1381
2025-11-07,9100,群益,16000,21000,-5000,110.4688,109.8333
2025-11-07,9131,群益民權,0,3000,-3000,,109.8333
2025-11-07,9138,群益中港,0,5300,-5300,,110.0943
2025-11-07,913g,群益三重,28000,2000,26000,110.1429,110.0
2025-11-07,9186,群益新竹,100,1000,-900,110.0,110.0
2025-11-07,918M,群益嘉義,20,3000,-2980,110.0,109.0
2025-11-07,918X,群益台北,0,10,-10,,109.5
2025-11-07,918i,群益竹南,1000,1000,0,110.0,110.0
2025-11-07,9202,凱基中港,3050,55000,-51950,110.4918,110.5273
2025-11-07,9205,凱基三重,0,6000,-6000,,109.6667
2025-11-07,9207,凱基永和,0,100,-100,,110.0
2025-11-07,920A,凱基板橋,2279,2000,279,110.0,110.25
2025-11-07,920D,凱基市府,4000,12000,-8000,110.625,110.0
2025-11-07,9216,凱基信義,0,1050,-1050,,109.5238
2025-11-07,9217,凱基松山,2000,1000,1000,109.5,110.0
2025-11-07,9227,凱基城中,42086,9133,32953,109.6934,110.8212
2025-11-07,9229,凱基中山,0,11000,-11000,,110.0
2025-11-07,9235,凱基永華,0,40000,-40000,,110.0
2025-11-07,9239,凱基市政,1000,1000,0,110.0,110.0
2025-11-07,9256,凱基南崁,0,62300,-62300,,109.5104
2025-11-07,9268,凱基台北,940000,273000,667000,109.8883,109.6319
2025-11-07,9334,華南世貿,4000,4000,0,109.75,109.625
2025-11-07,9600,富邦,127019,15001,112018,110.1535,109.8666
2025-11-07,9604,富邦陽明,23001,8000,15001,110.1522,109.5
2025-11-07,9623,富邦台北,1588,5600,-4012,109.1499,110.0714
2025-11-07,962D,富邦新莊,2000,1000,1000,110.0,109.5
2025-11-07,9647,富邦新竹,3020,7000,-3980,109.5,109.7857
2025-11-07,9658,富邦建國,9415,10150,-735,109.8125,110.2463
2025-11-07,9666,富邦南屯,41100,96,41004,109.5961,109.8333
2025-11-07,966F,富邦左營,0,10000,-10000,,110.0
2025-11-07,9676,富邦仁愛,0,9100,-9100,,109.6626
2025-11-07,9692,富邦嘉義,0,4000,-4000,,110.125
2025-11-07,9697,富邦虎尾,1000,1000,0,109.5,111.0
2025-11-07,969C,富邦北港,19000,16000,3000,109.1579,110.4375
2025-11-07,9800,元大,185000,165000,20000,109.6459,110.1818
2025-11-07,980K,元大竹科,32,1000,-968,110.0156,110.0
2025-11-07,9812,元大台中,200,1000,-800,110.0,110.5
2025-11-07,981j,元大士林,2100,3100,-1000,109.0714,109.8387
2025-11-07,9833,元大敦化,15000,4100,10900,110.0,109.0122
2025-11-07,983B,元大林森,0,2000,-2000,,110.25
2025-11-07,9859,元大經國,10,5040,-5030,110.0,110.0913
2025-11-07,9863,元大和平,0,12000,-12000,,109.875
2025-11-07,9875,元大永寧,0,1200,-1200,,108.5833
2025-11-07,988B,元大桃園,100,2300,-2200,110.0,109.5
2025-11-07,989U,元大大甲,17000,64100,-47100,109.8529,109.2434
2025-11-07,9A00,永豐金,15300,37867,-22567,110.4216,109.5353
2025-11-07,9A9P,永豐竹北,0,84000,-84000,,110.2619
2025-11-07,9A9X,永豐竹科,0,1000,-1000,,110.5
2025-11-07,9A9g,永豐內湖,1045,4000,-2955,109.5043,109.875
2025-11-07,9A9h,永豐台南,1000,7100,-6100,110.5,110.0
2025-11-07,9A9x,永豐桃園,3010,20000,-16990,109.5017,110.35
2025-11-10,102F,合庫西台,0,112000,-112000,,110.183
2025-11-10,1440,美林,42000,67000,-25000,110.4286,110.2463
2025-11-10,1470,台灣摩根,110000,35000,75000,110.5045,110.1857
2025-11-10,1480,美商高盛,475000,70000,405000,110.1526,110.2714
2025-11-10,1560,港商野村,70000,4000,66000,110.2357,110.125
2025-11-10,1650,瑞銀,431000,62000,369000,110.2239,110.4919
2025-11-10,538P,第一路竹,20000,180,19820,111.0,110.5
2025-11-10,5850,統一,7000,11803,-4803,109.8571,109.9236
2025-11-10,585A,統一基隆,15000,15000,0,109.8333,110.3333
2025-11-10,585c,統一仁愛,200,0,200,110.0,
2025-11-10,5920,元富,0,1300,-1300,,110.5
2025-11-10,5925,元富台中,1000,2000,-1000,110.0,110.75
2025-11-10,592D,元富大昌,0,3000,-3000,,110.1667
2025-11-10,592H,元富信義,0,1000,-1000,,110.5
2025-11-10,592a,元富松德,7382,4001,3381,109.5998,109.625
2025-11-10,6162,中信託忠,2600,44000,-41400,110.25,110.0455
2025-11-10,700N,兆豐埔墘,0,1000,-1000,,108.5
2025-11-10,700X,兆豐永和,0,1000,-1000,,109.5
2025-11-10,700a,兆豐忠孝,9500,9500,0,109.5526,109.9737
2025-11-10,700b,兆豐中壢,1000,1000,0,108.5,110.5
2025-11-10,779X,國票中和,0,5000,-5000,,110.7
2025-11-10,779c,國票敦北,0,1000,-1000,,110.0
2025-11-10,779u,國票長城,1000,2000,-1000,111.0,108.5
2025-11-10,8150,台新,28490,26248,2242,110.3791,109.7952
2025-11-10,8440,摩根大通,148000,45000,103000,110.3784,110.5556
2025-11-10,8560,新光,5111,33120,-28009,109.5166,109.3371
2025-11-10,8561,新光台中,2000,15000,-13000,109.75,109.1
2025-11-10,884E,玉山城中,20,16000,-15980,111.0,110.4062
2025-11-10,8880,國泰綜合,0,160000,-160000,,110.9062
2025-11-10,8881,國泰高雄,246,5200,-4954,109.5224,109.4327
2025-11-10,8882,國泰台中,11121,6208,4913,109.4919,110.4193
2025-11-10,8888,國泰敦南,33289,45768,-12479,110.0577,110.2721
2025-11-10,8960,上海匯豐,21000,0,21000,110.5,
2025-11-10,9100,群益,3000,2000,1000,110.6667,111.0
2025-11-10,9131,群益民權,0,1000,-1000,,109.5
2025-11-10,9138,群益中港,3000,0,3000,110.0,
2025-11-10,913g,群益三重,1000,3000,-2000,110.0,110.5
2025-11-10,9186,群益新竹,0,1000,-1000,,109.0
2025-11-10,918M,群益嘉義,2220,6000,-3780,110.0495,110.9167
2025-11-10,918e,群益大安,0,1000,-1000,,111.0
2025-11-10,918i,群益竹南,1000,0,1000,110.5,
2025-11-10,9202,凱基中港,50000,3000,47000,111.0,110.6667
2025-11-10,9205,凱基三重,155,0,155,109.5,
2025-11-10,9207,凱基永和,0,1000,-1000,,111.0
2025-11-10,9227,凱基城中,0,12086,-12086,,110.9964
2025-11-10,9229,凱基中山,1000,1000,0,110.0,111.0
2025-11-10,9236,凱基虎尾,0,2000,-2000,,111.0
2025-11-10,9239,凱基市政,0,5200,-5200,,110.0962
2025-11-10,9268,凱基台北,97000,173004,-76004,110.4485,109.7804
2025-11-10,9302,華南台中,3000,27000,-24000,110.0,109.8333
2025-11-10,9334,華南世貿,2000,1000,1000,110.5,111.0
2025-11-10,9600,富邦,26018,7000,19018,110.1923,110.1429
2025-11-10,9604,富邦陽明,1001,13605,-12604,110.9985,110.088
2025-11-10,961R,富邦南員,100,35000,-34900,110.0,110.5
2025-11-10,9623,富邦台北,2565,7653,-5088,109.9474,110.0446
2025-11-10,962D,富邦新莊,0,2000,-2000,,110.5
2025-11-10,9647,富邦新竹,1309,0,1309,109.8464,
2025-11-10,9658,富邦建國,1000,10000,-9000,111.0,110.6
2025-11-10,9666,富邦南屯,0,3522,-3522,,110.358
2025-11-10,966F,富邦左營,0,10000,-10000,,108.5
2025-11-10,9676,富邦仁愛,4000,11000,-7000,110.75,109.5
2025-11-10,9692,富邦嘉義,0,1000,-1000,,110.0
2025-11-10,969C,富邦北港,10000,7000,3000,111.0,110.0
2025-11-10,9800,元大,197000,131046,65954,110.2589,110.2559
2025-11-10,980K,元大竹科,1040,1035,5,109.0481,109.971
2025-11-10,981F,元大福營,0,35000,-35000,,109.5429
2025-11-10,981j,元大士林,2000,1180,820,110.5,110.7839
2025-11-10,9833,元大敦化,15,0,15,110.5,
2025-11-10,983B,元大林森,5,0,5,110.5,
2025-11-10,9863,元大和平,1160,1000,160,110.7586,111.0
2025-11-10,9875,元大永寧,0,2000,-2000,,109.5
2025-11-10,988B,元大桃園,4000,3000,1000,110.25,110.6667
2025-11-10,989A,元大北投,0,51050,-51050,,109.0313
2025-11-10,989U,元大大甲,43000,20000,23000,109.5,110.4
2025-11-10,989e,元大中和,20050,0,20050,110.7506,
2025-11-10,9A00,永豐金,5046,27347,-22301,110.8884,109.7455
2025-11-10,9A9P,永豐竹北,0,41490,-41490,,110.1385
2025-11-10,9A9X,永豐竹科,1000,500,500,109.5,110.0
2025-11-10,9A9g,永豐內湖,1054,0,1054,110.0,
2025-11-10,9A9h,永豐台南,0,4314,-4314,,110.9156
2025-11-10,9A9x,永豐桃園,2100,5000,-2900,109.5714,110.6
2025-11-11,1020,合庫,5000,408000,-403000,112.9,112.5098
2025-11-11,1115,企銀太平,1000,20000,-19000,112.0,112.075
2025-11-11,1230,彰銀,0,200000,-200000,,113.0
2025-11-11,1440,美林,259000,35000,224000,113.1757,112.9571
2025-11-11,1470,台灣摩根,605000,7000,598000,113.3512,112.5714
2025-11-11,1480,美商高盛,794000,167000,627000,113.211,113.009
2025-11-11,1560,港商野村,60000,190000,-130000,113.25,113.5579
2025-11-11,1590,花旗環球,96000,0,96000,113.1823,
2025-11-11,538P,第一路竹,0,21000,-21000,,112.2619
2025-11-11,5850,統一,3267,5680,-2413,113.418,112.8382
2025-11-11,5857,統一新竹,0,360,-360,,113.2847
2025-11-11,585A,統一基隆,10000,10000,0,112.5,113.0
2025-11-11,5920,元富,20000,0,20000,113.0,
2025-11-11,5925,元富台中,4200,2000,2200,113.1548,112.5
2025-11-11,5928,元富新莊,0,20000,-20000,,113.5
2025-11-11,592D,元富大昌,0,7000,-7000,,114.0
2025-11-11,592H,元富信義,100,1050,-950,113.5,113.4762
2025-11-11,592a,元富松德,3955,13000,-9045,112.6054,112.4615
2025-11-11,6480,福邦,0,80000,-80000,,113.5
2025-11-11,700N,兆豐埔墘,1000,0,1000,112.5,
2025-11-11,700X,兆豐永和,1000,70,930,114.0,114.0
2025-11-11,700Z,兆豐高雄,1000,33000,-32000,112.0,113.0303
2025-11-11,700a,兆豐忠孝,3000,3500,-500,112.3333,112.8571
2025-11-11,700b,兆豐中壢,2000,2000,0,112.0,113.0
2025-11-11,779X,國票中和,45,0,45,113.0,
2025-11-11,779Z,國票安和,1000,2190,-1190,112.0,113.4566
2025-11-11,779c,國票敦北,0,1000,-1000,,113.5
2025-11-11,779u,國票長城,1000,1000,0,113.5,112.5
2025-11-11,8150,台新,26300,9200,17100,113.2471,112.9674
2025-11-11,8440,摩根大通,372000,55000,317000,113.2823,112.8091
2025-11-11,8450,康和,1000,4000,-3000,112.5,112.5
2025-11-11,845U,康和台北,0,1000,-1000,,114.0
2025-11-11,8560,新光,5200,21433,-16233,113.0577,113.1463
2025-11-11,8561,新光台中,10000,7000,3000,112.6,113.3571
2025-11-11,8711,陽信石牌,3000,22000,-19000,113.1667,113.5455
2025-11-11,8880,國泰綜合,2400,240000,-237600,113.0833,113.375
2025-11-11,8881,國泰高雄,4200,8047,-3847,113.0238,113.5012
2025-11-11,8882,國泰台中,18150,52640,-34490,112.9182,112.7867
2025-11-11,8888,國泰敦南,76810,80240,-3430,113.1483,113.235
2025-11-11,9100,群益,41000,38396,2604,113.1951,112.4349
2025-11-11,9131,群益民權,2000,1200,800,112.75,113.3333
2025-11-11,9138,群益中港,6000,11000,-5000,113.5,113.5
2025-11-11,913g,群益三重,1000,3000,-2000,113.5,113.1667
2025-11-11,9186,群益新竹,1000,0,1000,113.0,
2025-11-11,918K,群益東湖,0,80000,-80000,,113.5
2025-11-11,918M,群益嘉義,4020,5000,-980,112.1318,113.5
2025-11-11,918X,群益台北,0,1010,-1010,,113.9901
2025-11-11,918i,群益竹南,0,4000,-4000,,113.25
2025-11-11,9205,凱基三重,4000,4000,0,113.0,113.5
2025-11-11,9207,凱基永和,8000,1000,7000,113.0,114.0
2025-11-11,920A,凱基板橋,0,2379,-2379,,113.2068
2025-11-11,9217,凱基松山,2000,5000,-3000,113.0,112.9
2025-11-11,9227,凱基城中,12808,1000,11808,113.1951,113.0
2025-11-11,9229,凱基中山,1000,3000,-2000,112.0,113.5
2025-11-11,9236,凱基虎尾,1000,2000,-1000,112.5,113.0
2025-11-11,9239,凱基市政,2000,2000,0,114.0,113.0
2025-11-11,9257,凱基林口,3000,1000,2000,112.0,113.5
2025-11-11,9268,凱基台北,674000,287010,386990,112.8858,113.3536
2025-11-11,9334,華南世貿,1000,1000,0,113.5,112.5
2025-11-11,9600,富邦,113000,25305,87695,113.2522,112.5812
2025-11-11,9604,富邦陽明,15000,4012,10988,113.5667,113.8739
2025-11-11,9623,富邦台北,5139,9063,-3924,112.7449,113.7689
2025-11-11,962D,富邦新莊,1000,2133,-1133,112.0,113.0124
2025-11-11,9647,富邦新竹,1120,15160,-14040,113.9018,113.4561
2025-11-11,9658,富邦建國,3025,3000,25,113.3306,112.6667
2025-11-11,9666,富邦南屯,1087,44000,-42913,112.5,113.0114
2025-11-11,966F,富邦左營,200,1000,-800,113.0,113.5
2025-11-11,9676,富邦仁愛,10200,19150,-8950,112.9118,113.3146
2025-11-11,9692,富邦嘉義,6000,10000,-4000,112.0833,113.25
2025-11-11,9697,富邦虎尾,1000,10002,-9002,114.0,113.5
2025-11-11,969C,富邦北港,0,1000,-1000,,114.0
2025-11-11,9800,元大,261056,244000,17056,113.025,113.123
2025-11-11,980K,元大竹科,3025,20100,-17075,113.3388,113.301
2025-11-11,9812,元大台中,1000,1300,-300,113.0,113.6538
2025-11-11,981j,元大士林,5200,9000,-3800,112.5769,112.8333
2025-11-11,9833,元大敦化,1000,5000,-4000,113.5,113.5
2025-11-11,983B,元大林森,1000,2010,-1010,111.5,113.7463
2025-11-11,9854,元大興安,2000,25000,-23000,114.0,113.3
2025-11-11,9859,元大經國,2010,7000,-4990,113.005,113.4286
2025-11-11,9863,元大和平,105,5000,-4895,113.5,112.6
2025-11-11,9875,元大永寧,0,1100,-1100,,113.5
2025-11-11,988B,元大桃園,100,2100,-2000,111.0,113.0238
2025-11-11,989L,元大成功,4000,30100,-26100,113.375,113.4983
2025-11-11,989j,元大樹林,0,21000,-21000,,112.4762
2025-11-11,9A00,永豐金,7001,33971,-26970,113.2857,113.035
2025-11-11,9A9X,永豐竹科,0,1050,-1050,,112.0476
2025-11-11,9A9g,永豐內湖,563,4000,-3437,112.952,113.375
2025-11-11,9A9h,永豐台南,2000,5100,-3100,113.25,113.402
2025-11-11,9A9x,永豐桃園,2000,10100,-8100,112.75,113.495
2025-11-12,1020,合庫,3000,199000,-196000,113.5,115.9447
2025-11-12,1230,彰銀,0,200000,-200000,,112.5
2025-11-12,1440,美林,323000,0,323000,114.1022,
2025-11-12,1470,台灣摩根,261000,17000,244000,115.023,113.2647
2025-11-12,1480,美商高盛,891000,67000,824000,114.3333,113.5746
2025-11-12,1560,港商野村,32000,0,32000,114.7812,
2025-11-12,1590,花旗環球,50000,0,50000,114.23,
2025-11-12,1650,瑞銀,247000,90000,157000,114.2206,113.9722
2025-11-12,2180,亞東,31000,4000,27000,114.1452,114.625
2025-11-12,5850,統一,8279,8000,279,115.0098,114.211
2025-11-12,5854,統一城中,0,1000,-1000,,115.5
2025-11-12,5857,統一新竹,0,2003,-2003,,113.0037
2025-11-12,585A,統一基隆,0,4000,-4000,,113.875
2025-11-12,585c,統一仁愛,10,10,0,113.5,115.5
2025-11-12,5920,元富,0,20000,-20000,,114.0
2025-11-12,5925,元富台中,2000,1000,1000,116.0,113.5
2025-11-12,592D,元富大昌,8000,2045,5955,113.3125,114.956
2025-11-12,592H,元富信義,100,0,100,114.5,
2025-11-12,592M,元富彰化,1000,39000,-38000,115.0,113.5
2025-11-12,592a,元富松德,10185,23000,-12815,114.1664,114.9348
2025-11-12,700J,兆豐公益,34000,3000,31000,115.8529,116.5
2025-11-12,700N,兆豐埔墘,0,1000,-1000,,113.5
2025-11-12,700a,兆豐忠孝,3000,2000,1000,113.6667,114.25
2025-11-12,700b,兆豐中壢,1000,1440,-440,116.5,113.7639
2025-11-12,779X,國票中和,1000,6000,-5000,116.0,115.5833
2025-11-12,779Z,國票安和,0,3000,-3000,,114.0
2025-11-12,779c,國票敦北,1000,0,1000,113.5,
2025-11-12,779u,國票長城,0,2000,-2000,,115.5
2025-11-12,8150,台新,10650,17650,-7000,114.2145,114.1983
2025-11-12,815H,台新屏東,100,0,100,113.5,
2025-11-12,845U,康和台北,1000,11000,-10000,113.0,115.7273
2025-11-12,8560,新光,11200,32550,-21350,113.7589,113.885
2025-11-12,8561,新光台中,11200,16181,-4981,114.4844,114.1105
2025-11-12,8880,國泰綜合,0,210030,-210030,,114.9999
2025-11-12,8881,國泰高雄,5230,120,5110,113.3384,115.8333
2025-11-12,8882,國泰台中,19020,23380,-4360,113.316,114.1838
2025-11-12,8888,國泰敦南,43589,31332,12257,113.9788,113.6835
2025-11-12,9100,群益,26000,10025,15975,115.9231,115.2506
2025-11-12,9131,群益民權,300,1000,-700,114.0,113.5
2025-11-12,9138,群益中港,1000,4000,-3000,116.5,113.875
2025-11-12,913g,群益三重,0,22000,-22000,,114.8636
2025-11-12,9186,群益新竹,1000,2000,-1000,116.5,113.25
2025-11-12,918K,群益東湖,0,35000,-35000,,113.0
2025-11-12,918M,群益嘉義,1000,3030,-2030,114.5,113.3399
2025-11-12,918X,群益台北,1000,0,1000,114.0,
2025-11-12,918i,群益竹南,1000,0,1000,113.0,
2025-11-12,9205,凱基三重,1000,2000,-1000,114.0,114.5
2025-11-12,920D,凱基市府,1000,2000,-1000,115.0,113.5
2025-11-12,9216,凱基信義,1000,0,1000,116.5,
2025-11-12,9227,凱基城中,13619,14899,-1280,115.1833,113.4902
2025-11-12,9229,凱基中山,5000,4000,1000,114.8,115.75
2025-11-12,9235,凱基永華,0,26000,-26000,,114.4423
2025-11-12,9236,凱基虎尾,1000,1000,0,114.0,116.5
2025-11-12,9239,凱基市政,1200,9000,-7800,113.8762,113.3889
2025-11-12,9257,凱基林口,0,4000,-4000,,114.0
2025-11-12,9268,凱基台北,637001,383000,254001,114.0314,114.3969
2025-11-12,9334,華南世貿,32000,27000,5000,115.0156,112.6111
2025-11-12,9600,富邦,100000,27400,72600,113.88,113.8905
2025-11-12,9604,富邦陽明,2010,26000,-23990,113.4975,114.3846
2025-11-12,9623,富邦台北,6800,14497,-7697,113.1103,114.3702
2025-11-12,962D,富邦新莊,0,2000,-2000,,115.25
2025-11-12,9647,富邦新竹,4409,6250,-1841,114.0557,114.68
2025-11-12,9658,富邦建國,3025,7475,-4450,114.4835,113.7425
2025-11-12,9659,富邦高雄,42000,1000,41000,113.8214,115.5
2025-11-12,9666,富邦南屯,21,1000,-979,113.0,115.5
2025-11-12,966F,富邦左營,4108,4000,108,114.001,115.0
2025-11-12,9676,富邦仁愛,14150,16100,-1950,115.0548,114.8727
2025-11-12,9692,富邦嘉義,2000,12000,-10000,114.25,113.9167
2025-11-12,9697,富邦虎尾,26,2150,-2124,112.5,116.2558
2025-11-12,969C,富邦北港,7111,10000,-2889,115.0234,113.5
2025-11-12,9800,元大,613000,260000,353000,114.3507,114.1192
2025-11-12,980K,元大竹科,3025,4225,-1200,115.0083,114.8284
2025-11-12,9812,元大台中,1000,1050,-50,114.0,115.4524
2025-11-12,981j,元大士林,4010,300,3710,115.3703,114.8333
2025-11-12,9833,元大敦化,0,15,-15,,113.5
2025-11-12,983B,元大林森,11000,100,10900,115.4091,116.5
2025-11-12,9854,元大興安,6070,34140,-28070,113.0143,114.3111
2025-11-12,9859,元大經國,3000,0,3000,114.1667,
2025-11-12,9863,元大和平,0,31100,-31100,,114.4051
2025-11-12,9875,元大永寧,1000,2000,-1000,116.5,113.0
2025-11-12,988B,元大桃園,1000,7000,-6000,116.5,115.2857
2025-11-12,9898,元大新莊,3000,27000,-24000,114.5,113.3333
2025-11-12,989B,元大中港,1000,35049,-34049,116.5,114.8412
2025-11-12,989U,元大大甲,4200,54000,-49800,115.381,113.9444
2025-11-12,9A00,永豐金,5838,592048,-586210,113.143,113.5914
2025-11-12,9A92,永豐萬盛,200,241000,-240800,113.475,114.9191
2025-11-12,9A9X,永豐竹科,2000,2000,0,113.5,116.25
2025-11-12,9A9g,永豐內湖,572,1000,-428,113.1731,113.5
2025-11-12,9A9h,永豐台南,5000,4000,1000,113.9,114.5
2025-11-12,9A9x,永豐桃園,6000,4000,2000,116.0,113.875
