date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-14,9A9g,永豐金內湖,16000,17000,-1000,54.7,55.1647
2025-08-14,9A9h,永豐金台南,12000,31050,-19050,54.1333,54.3707
2025-08-14,9A9r,永豐金鹽埕,18000,131000,-113000,51.8444,55.5573
2025-08-14,9A9x,永豐金桃園,60050,19050,41000,51.2023,55.0769
2025-08-15,102G,合庫三重,10000,231000,-221000,54.79,55.6615
2025-08-15,1260,宏遠,10000,7360,2640,55.85,55.3712
2025-08-15,1440,美林證券,109000,432000,-323000,54.7339,57.3322
2025-08-15,1480,美商高盛亞,101000,315000,-214000,55.5931,55.1241
2025-08-15,1560,港商野村,0,630000,-630000,,56.0967
2025-08-15,1650,星洲瑞銀,455000,1348000,-893000,55.22,55.5479
2025-08-15,5384,第一金台南,148188,25100,123088,54.6846,55.9566
2025-08-15,538W,第一金華江,106000,207010,-101010,56.0396,56.3946
2025-08-15,538Y,第一金中壢,13540,4100,9440,55.8907,55.0244
2025-08-15,5850,統一,69354,166495,-97141,54.9099,56.6751
2025-08-15,5854,統一城中,14030,24000,-9970,56.0031,57.2333
2025-08-15,5857,統一新竹,67000,61000,6000,54.7821,54.8607
2025-08-15,585A,統一基隆,10000,11000,-1000,54.95,56.6727
2025-08-15,585c,統一仁愛,22000,12000,10000,54.6273,54.95
2025-08-15,5920,元富,13000,28000,-15000,54.9,55.1821
2025-08-15,5925,元富台中,557193,4189002,-3631809,54.5587,55.0271
2025-08-15,592D,元富大昌,24150,2150,22000,54.2294,53.9744
2025-08-15,592H,元富信義,136000,102000,34000,55.4647,55.2755
2025-08-15,592a,元富松德,21883,24704,-2821,55.2977,54.891
2025-08-15,592l,元富大裕,93000,6000,87000,54.9161,54.3833
2025-08-15,7005,兆豐台中港,22000,13000,9000,54.8318,55.3692
2025-08-15,700N,兆豐埔墘,23000,22000,1000,53.9435,57.2273
2025-08-15,700X,兆豐永和,3000,2000,1000,56.4333,54.8
2025-08-15,700a,兆豐忠孝,3100,10,3090,54.3548,55.34
2025-08-15,700b,兆豐中壢,59000,38000,21000,55.8322,54.4842
2025-08-15,779J,國票北高雄,1000,2000,-1000,57.5,56.65
2025-08-15,779X,國票中和,44000,51000,-7000,55.0227,56.1922
2025-08-15,779Z,國票安和,22001,14002,7999,55.4818,56.0568
2025-08-15,779c,國票敦北,14000,46137,-32137,54.2143,55.9293
2025-08-15,779u,國票長城,8828,4000,4828,56.3752,57.65
2025-08-15,8150,台新,354550,241600,112950,55.9652,55.4618
2025-08-15,815H,台新屏東,20000,2000,18000,55.265,54.45
2025-08-15,8450,康和,17000,7000,10000,55.8353,56.1714
2025-08-15,845B,康和永和,11000,9000,2000,55.2091,55.7222
2025-08-15,845U,康和台北,24000,20000,4000,53.9458,54.555
2025-08-15,8560,新光,321624,836889,-515265,55.9452,55.3558
2025-08-15,8561,新光台中,230560,160000,70560,55.173,55.1862
2025-08-15,8881,國泰高雄,71400,57240,14160,55.7008,55.5127
2025-08-15,8882,國泰台中,171960,84549,87411,55.4043,54.6554
2025-08-15,8888,國泰敦南,794244,627179,167065,55.7293,54.9111
2025-08-15,888K,國泰板橋,284381,176041,108340,55.1087,55.0788
2025-08-15,9100,群益,427000,364000,63000,54.7948,55.2775
2025-08-15,9131,群益民權,33000,44000,-11000,55.4939,55.1841
2025-08-15,9138,群益中港,15000,28000,-13000,55.6733,54.7393
2025-08-15,913g,群益三重,77000,82100,-5100,54.2338,56.3116
2025-08-15,9186,群益新竹,35000,35000,0,55.6057,55.9571
2025-08-15,918D,群益東門,9000,105090,-96090,54.8111,56.0787
2025-08-15,918M,群益嘉義,46000,11000,35000,55.6326,55.6273
2025-08-15,918X,群益台北,2000,3000,-1000,58.15,56.4667
2025-08-15,918e,群益大安,9000,17000,-8000,56.1333,56.9529
2025-08-15,918i,群益竹南,28000,26000,2000,57.2393,55.8
2025-08-15,9205,凱基三重,70000,36000,34000,55.2643,55.9333
2025-08-15,9207,凱基永和,8000,10000,-2000,54.7125,54.6
2025-08-15,920A,凱基板橋,31000,21000,10000,56.5484,54.7571
2025-08-15,920D,凱基市府,10000,4000,6000,53.7,56.325
2025-08-15,9216,凱基信義,25000,16000,9000,54.664,55.025
2025-08-15,9217,凱基松山,35000,10000,25000,54.4257,54.71
2025-08-15,9227,凱基城中,28000,26000,2000,55.7143,54.85
2025-08-15,9229,凱基中山,19000,1000,18000,55.4895,54.4
2025-08-15,9236,凱基虎尾,1000,26000,-25000,53.4,57.3769
2025-08-15,9239,凱基市政,4000,1000,3000,55.5,54.2
2025-08-15,9257,凱基林口,19000,5000,14000,55.9474,54.42
2025-08-15,9268,凱基台北,2744000,1385000,1359000,55.423,55.5316
2025-08-15,9600,富邦,19550,30400,-10850,57.3432,55.1809
2025-08-15,9604,富邦陽明,64300,22027,42273,55.0417,55.8929
2025-08-15,9623,富邦台北,151800,67810,83990,55.4299,54.6119
2025-08-15,962A,富邦南港,9000,114000,-105000,55.5333,57.043
2025-08-15,962D,富邦新莊,13000,20000,-7000,55.3615,55.975
2025-08-15,9647,富邦新竹,84070,54000,30070,55.5335,55.4222
2025-08-15,9658,富邦建國,55500,21003,34497,55.2613,55.852
2025-08-15,9666,富邦南屯,53477,21000,32477,55.9736,54.2476
2025-08-15,966F,富邦左營,15000,14000,1000,56.8933,54.1071
2025-08-15,9676,富邦仁愛,75156,59160,15996,55.3011,55.9683
2025-08-15,9692,富邦嘉義,27000,229000,-202000,56.1815,56.7616
2025-08-15,9697,富邦虎尾,12000,5000,7000,55.0,54.18
2025-08-15,969C,富邦北港,13030,110000,-96970,55.5884,53.9191
2025-08-15,9800,元大,1187000,1503520,-316520,55.6544,56.1098
2025-08-15,980K,元大竹科,59011,57360,1651,56.4251,55.2873
2025-08-15,9812,元大台中,24000,14000,10000,55.2833,54.8143
2025-08-15,981j,元大士林,17500,7000,10500,56.12,54.9429
2025-08-15,9833,元大敦化,14000,10000,4000,56.0,56.1
2025-08-15,983B,元大林森,4000,43000,-39000,56.775,56.7395
2025-08-15,984C,元大新店,341100,5100,336000,54.6137,55.5745
2025-08-15,9863,元大和平,1000,5000,-4000,56.5,54.2
2025-08-15,988B,元大桃園,36020,14000,22020,55.5828,54.6857
2025-08-15,989B,元大台中港,42160,39000,3160,56.6838,56.7436
2025-08-15,9A00,永豐金,162494,586647,-424153,55.2669,55.3702
2025-08-15,9A89,永豐金敦北,175000,397215,-222215,55.5046,54.9078
2025-08-15,9A9W,永豐金市政,487146,82352,404794,55.1157,56.4457
2025-08-15,9A9X,永豐金竹科,80000,68000,12000,55.2388,55.2279
2025-08-15,9A9g,永豐金內湖,24000,3000,21000,56.7917,55.0333
2025-08-15,9A9h,永豐金台南,46000,34000,12000,55.6935,55.1206
2025-08-15,9A9x,永豐金桃園,43400,23400,20000,55.7435,55.1744
