date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,815B,台新台中,8000,43000,-35000,112.4375,113.0814
2024-01-17,8440,摩根大通,40000,24000,16000,111.1125,113.1042
2024-01-17,845B,康和永和,1000,0,1000,114.0,
2024-01-17,8560,新光,22053,35000,-12947,112.4513,112.3714
2024-01-17,8561,新光台中,4200,3000,1200,113.7143,112.6667
2024-01-17,8881,國泰高雄,1000,0,1000,109.5,
2024-01-17,8882,國泰台中,3000,3000,0,110.5,112.5
2024-01-17,8888,國泰敦南,10610,11200,-590,111.6321,112.1518
2024-01-17,888A,國泰博愛,1000,30000,-29000,110.0,110.5
2024-01-17,9100,群益,5000,15000,-10000,112.6,114.0
2024-01-17,9131,群益民權,3000,1000,2000,112.1667,113.5
2024-01-17,913N,群益土城,0,30000,-30000,,112.8
2024-01-17,913g,群益三重,0,1000,-1000,,113.0
2024-01-17,918M,群益嘉義,1000,1000,0,110.0,112.5
2024-01-17,918e,群益大安,2000,2000,0,111.5,112.5
2024-01-17,9200,凱基,0,22000,-22000,,113.0
2024-01-17,9205,凱基三重,1000,0,1000,113.0,
2024-01-17,9207,凱基永和,1000,1000,0,114.0,113.0
2024-01-17,920A,凱基板橋,3000,2000,1000,111.6667,111.5
2024-01-17,9216,凱基信義,0,10000,-10000,,111.0
2024-01-17,9229,凱基中山,31040,2000,29040,111.8537,112.5
2024-01-17,9257,凱基林口,1000,0,1000,112.5,
2024-01-17,9268,凱基台北,158000,65000,93000,112.0253,113.7846
2024-01-17,9604,富邦陽明,23000,4000,19000,111.413,112.875
2024-01-17,9623,富邦台北,4100,4000,100,111.0,112.375
2024-01-17,962D,富邦新莊,1000,0,1000,111.0,
2024-01-17,9647,富邦新竹,1000,1244,-244,110.0,112.5981
2024-01-17,9658,富邦建國,4500,2090,2410,111.3889,112.9569
2024-01-17,9663,富邦敦南,1000,31000,-30000,113.5,111.3226
2024-01-17,9666,富邦南屯,1000,0,1000,113.0,
2024-01-17,966F,富邦左營,1000,1000,0,115.0,113.0
2024-01-17,9676,富邦仁愛,2000,0,2000,111.5,
2024-01-17,9692,富邦嘉義,1000,1000,0,110.0,112.5
2024-01-17,9800,元大,44000,41000,3000,111.7841,111.9756
2024-01-17,980K,元大竹科,3000,1000,2000,112.0,113.0
2024-01-17,9812,元大台中,2000,0,2000,111.0,
2024-01-17,981K,元大林園,20000,0,20000,111.75,
2024-01-17,9833,元大敦化,1000,10000,-9000,115.0,114.5
2024-01-17,9863,元大和平,9000,2000,7000,112.8889,112.0
2024-01-17,9874,元大雙和,66000,1000,65000,111.2348,112.0
2024-01-17,989B,元大台中港,2000,3000,-1000,112.5,113.0
2024-01-17,989j,元大樹林,30000,0,30000,112.4833,
2024-01-17,9A00,永豐金,30,182000,-181970,113.0,110.4808
2024-01-17,9A9X,永豐金竹科,5000,0,5000,112.5,
2024-01-17,9A9g,永豐金內湖,2000,1000,1000,113.75,114.0
2024-01-17,9A9h,永豐金台南,350,0,350,112.1429,
2024-01-17,9A9x,永豐金桃園,6000,4000,2000,112.25,113.5
2024-01-18,1480,美商高盛亞,24000,3000,21000,112.8333,113.3333
2024-01-18,1650,星洲瑞銀,37000,6000,31000,112.973,112.5
2024-01-18,5050,大展,0,37000,-37000,,113.7432
2024-01-18,538Y,第一金中壢,3,0,3,111.6667,
2024-01-18,5850,統一,2000,3000,-1000,113.0,114.3333
2024-01-18,5852,統一敦南,11000,1000,10000,113.2273,115.0
2024-01-18,5854,統一城中,8000,0,8000,113.25,
2024-01-18,585A,統一基隆,1000,1000,0,113.0,113.0
2024-01-18,585c,統一仁愛,1000,0,1000,113.0,
2024-01-18,585m,統一竹南,10000,0,10000,115.0,
2024-01-18,592H,元富信義,0,5000,-5000,,113.0
2024-01-18,592Q,元富敦南,21000,0,21000,113.8095,
2024-01-18,592a,元富松德,989,239,750,113.1567,113.9707
2024-01-18,592n,元富西松,0,37000,-37000,,113.8514
2024-01-18,592r,元富城東,0,11363,-11363,,111.648
2024-01-18,6167,中信託松江,1000,40000,-39000,114.0,114.75
2024-01-18,7005,兆豐台中港,3000,0,3000,114.8333,
2024-01-18,700a,兆豐忠孝,0,1000,-1000,,113.0
2024-01-18,7790,國票,21002,613,20389,112.9049,114.1672
2024-01-18,779Z,國票安和,0,15000,-15000,,112.2333
2024-01-18,779u,國票長城,2000,0,2000,112.5,
2024-01-18,8150,台新,3000,8000,-5000,113.0,114.25
2024-01-18,8440,摩根大通,11000,1000,10000,113.1818,114.5
2024-01-18,8560,新光,34000,18000,16000,112.4412,113.6389
2024-01-18,8561,新光台中,0,1000,-1000,,113.0
2024-01-18,8562,新光高雄,1000,11000,-10000,112.0,113.5
2024-01-18,8881,國泰高雄,3000,1000,2000,112.6667,115.0
2024-01-18,8882,國泰台中,0,140,-140,,112.75
2024-01-18,8888,國泰敦南,2133,2434,-301,113.1721,113.7535
2024-01-18,9100,群益,1000,5000,-4000,115.0,111.8
2024-01-18,9207,凱基永和,1000,1000,0,113.0,115.0
2024-01-18,920A,凱基板橋,0,1000,-1000,,114.5
2024-01-18,9227,凱基城中,1000,1000,0,113.0,114.0
2024-01-18,9268,凱基台北,63000,16000,47000,113.2698,113.4375
2024-01-18,9326,永昌南京,2000,10000,-8000,112.0,113.85
2024-01-18,9604,富邦陽明,0,3000,-3000,,114.0
2024-01-18,961H,富邦新板,18000,0,18000,113.7778,
2024-01-18,9623,富邦台北,1000,1000,0,113.0,115.0
2024-01-18,9625,富邦竹東,0,12000,-12000,,111.6667
2024-01-18,962D,富邦新莊,0,3000,-3000,,113.5
2024-01-18,9655,富邦板橋,16000,8000,8000,112.5312,112.0
2024-01-18,9658,富邦建國,0,1031,-1031,,113.0296
2024-01-18,9666,富邦南屯,0,2000,-2000,,114.5
2024-01-18,9676,富邦仁愛,8000,500,7500,113.25,113.0
2024-01-18,9692,富邦嘉義,0,1000,-1000,,112.0
2024-01-18,9800,元大,24050,25000,-950,113.58,113.18
2024-01-18,9812,元大台中,1000,0,1000,114.0,
2024-01-18,981z,元大大統,0,8000,-8000,,114.875
2024-01-18,989G,元大大同,100,31000,-30900,114.5,111.371
2024-01-18,989j,元大樹林,1000,23000,-22000,113.0,113.4348
2024-01-18,9A8F,永豐金敦南,22070,1000,21070,113.1797,114.5
2024-01-18,9A9g,永豐金內湖,14120,0,14120,113.0623,
2024-01-18,9A9x,永豐金桃園,5000,0,5000,113.8,
2024-01-19,1042,臺銀臺南,23000,0,23000,114.4348,
2024-01-19,1440,美林證券,14000,38000,-24000,113.1429,113.9474
2024-01-19,1480,美商高盛亞,10000,66000,-56000,112.45,113.2803
2024-01-19,1650,星洲瑞銀,0,84000,-84000,,113.6012
2024-01-19,5050,大展,57000,35000,22000,112.6404,113.0714
2024-01-19,5260,美好,21000,0,21000,112.9762,
2024-01-19,538Y,第一金中壢,1000,0,1000,113.0,
2024-01-19,538j,第一金安和,0,13000,-13000,,113.0
2024-01-19,5850,統一,3000,5000,-2000,113.0,113.0
2024-01-19,5854,統一城中,11000,0,11000,113.4545,
2024-01-19,592H,元富信義,5000,5000,0,113.8,113.5
2024-01-19,592U,元富宜蘭,15000,0,15000,113.0,
2024-01-19,592a,元富松德,3249,2570,679,113.4234,113.0951
2024-01-19,700p,兆豐復興,15000,0,15000,112.6667,
2024-01-19,700r,兆豐寶成,21000,0,21000,113.7857,
2024-01-19,7790,國票,1000,18002,-17002,113.0,114.4167
2024-01-19,779J,國票北高雄,1000,0,1000,113.0,
2024-01-19,779Z,國票安和,10000,49020,-39020,113.0,113.1226
2024-01-19,779c,國票敦北,35000,0,35000,113.2429,
2024-01-19,779u,國票長城,0,3000,-3000,,113.0
2024-01-19,8150,台新,5700,0,5700,112.693,
2024-01-19,8440,摩根大通,6000,50000,-44000,112.5,113.94
2024-01-19,8450,康和,10000,0,10000,112.85,
2024-01-19,8560,新光,18010,11000,7010,113.7496,112.5455
2024-01-19,8561,新光台中,9000,0,9000,113.2222,
2024-01-19,8880,國泰綜合,50000,0,50000,112.7,
2024-01-19,8881,國泰高雄,0,4000,-4000,,113.625
2024-01-19,8882,國泰台中,1000,0,1000,113.0,
2024-01-19,8888,國泰敦南,5201,3000,2201,113.1921,114.1667
2024-01-19,888K,國泰板橋,1000,53000,-52000,112.5,112.0943
2024-01-19,9100,群益,3000,3000,0,112.6667,112.8333
2024-01-19,9200,凱基,0,10000,-10000,,113.15
2024-01-19,920A,凱基板橋,1010,0,1010,113.0198,
2024-01-19,920F,凱基站前,0,30000,-30000,,114.5
2024-01-19,9227,凱基城中,1000,0,1000,113.5,
2024-01-19,9239,凱基市政,2000,0,2000,114.25,
2024-01-19,9254,凱基科園,0,10000,-10000,,113.0
2024-01-19,9268,凱基台北,35000,47000,-12000,113.2429,114.0213
2024-01-19,9359,永昌中正,82000,0,82000,114.7988,
2024-01-19,9604,富邦陽明,2000,7000,-5000,112.25,114.3571
2024-01-19,9658,富邦建國,1000,9,991,113.0,113.5
2024-01-19,966F,富邦左營,0,36,-36,,113.0
2024-01-19,9676,富邦仁愛,1000,0,1000,113.0,
2024-01-19,9692,富邦嘉義,2000,32000,-30000,113.0,112.875
2024-01-19,9800,元大,29000,28000,1000,112.9828,113.5714
2024-01-19,980K,元大竹科,2000,0,2000,113.5,
2024-01-19,9812,元大台中,0,1000,-1000,,115.0
2024-01-19,9833,元大敦化,300,0,300,113.5,
2024-01-19,9863,元大和平,2000,0,2000,113.0,
2024-01-19,9A9g,永豐金內湖,0,1000,-1000,,115.0
2024-01-19,9A9j,永豐金嘉義,33000,1000,32000,114.1818,113.5
2024-01-19,9A9x,永豐金桃園,1000,0,1000,113.0,
2024-01-22,1260,宏遠,3000,17000,-14000,116.0,117.2059
2024-01-22,1440,美林證券,204000,26000,178000,119.8358,118.9231
2024-01-22,1480,美商高盛亞,81000,119000,-38000,118.6667,118.6849
2024-01-22,1560,港商野村,69000,23000,46000,117.1377,118.6739
2024-01-22,538Y,第一金中壢,0,1000,-1000,,115.0
2024-01-22,5850,統一,46008,74000,-27992,117.8918,118.5946
2024-01-22,5854,統一城中,12000,0,12000,119.4583,
2024-01-22,5857,統一新竹,0,1000,-1000,,121.0
2024-01-22,585c,統一仁愛,1000,1000,0,119.0,114.5
2024-01-22,5920,元富,1000,1000,0,116.0,119.0
2024-01-22,5925,元富台中,0,1000,-1000,,120.0
2024-01-22,592D,元富大昌,0,1000,-1000,,121.0
2024-01-22,592H,元富信義,0,4000,-4000,,120.125
2024-01-22,592Q,元富敦南,0,46000,-46000,,115.1304
2024-01-22,592a,元富松德,4956,7249,-2293,118.2785,119.3789
2024-01-22,592n,元富西松,38000,97000,-59000,119.1053,119.2887
2024-01-22,6115,台中銀台北,0,48000,-48000,,115.0833
2024-01-22,6167,中信託松江,6000,157000,-151000,120.5,120.2866
2024-01-22,700L,兆豐天母,208000,1000,207000,120.6106,120.5
2024-01-22,700X,兆豐永和,0,1000,-1000,,120.0
2024-01-22,700a,兆豐忠孝,2000,0,2000,121.0,
2024-01-22,779J,國票北高雄,0,1000,-1000,,121.5
2024-01-22,779Z,國票安和,5000,2060,2940,119.3,119.6723
2024-01-22,779c,國票敦北,26000,3000,23000,115.5577,119.3333
2024-01-22,779u,國票長城,14000,0,14000,120.7143,
2024-01-22,8150,台新,27400,35200,-7800,118.625,118.2955
2024-01-22,815B,台新台中,40000,5471,34529,118.65,118.3331
2024-01-22,8440,摩根大通,205000,133000,72000,117.9341,120.3722
2024-01-22,8450,康和,12000,6000,6000,118.6667,119.1667
2024-01-22,845B,康和永和,0,2000,-2000,,118.0
2024-01-22,8560,新光,15120,46003,-30883,116.2196,118.0543
2024-01-22,8561,新光台中,11300,13000,-1700,117.8363,117.9615
2024-01-22,8880,國泰綜合,140000,32000,108000,119.3464,116.3125
2024-01-22,8881,國泰高雄,1000,2300,-1300,120.5,116.6739
2024-01-22,8882,國泰台中,2000,2001,-1,117.25,114.503
2024-01-22,8888,國泰敦南,16510,26706,-10196,118.8371,119.5112
2024-01-22,9100,群益,3000,7000,-4000,117.6667,116.6429
2024-01-22,9103,群益松山,0,30000,-30000,,118.6667
2024-01-22,913N,群益土城,39000,10000,29000,118.5897,119.5
2024-01-22,913g,群益三重,4000,1000,3000,117.625,118.5
2024-01-22,918M,群益嘉義,1000,1000,0,116.0,119.5
2024-01-22,918X,群益台北,0,1000,-1000,,120.0
2024-01-22,918e,群益大安,4000,1000,3000,119.875,121.0
2024-01-22,918i,群益竹南,0,1000,-1000,,119.0
2024-01-22,9205,凱基三重,0,3000,-3000,,117.6667
2024-01-22,9207,凱基永和,0,2000,-2000,,117.75
2024-01-22,920A,凱基板橋,22040,1020,21020,120.5667,115.0784
2024-01-22,920D,凱基市府,0,15000,-15000,,120.0
2024-01-22,9216,凱基信義,8000,0,8000,119.5,
2024-01-22,9229,凱基中山,0,11040,-11040,,119.4094
2024-01-22,9236,凱基虎尾,6000,0,6000,118.4167,
2024-01-22,9239,凱基市政,0,2015,-2015,,118.4888
2024-01-22,9268,凱基台北,86000,94000,-8000,115.343,120.1383
2024-01-22,9333,永昌長虹,1000,34000,-33000,117.0,119.8824
2024-01-22,9600,富邦,134000,2000,132000,120.041,119.5
2024-01-22,9604,富邦陽明,3000,6000,-3000,118.1667,119.5833
2024-01-22,9623,富邦台北,14300,12000,2300,120.3287,118.8333
2024-01-22,9647,富邦新竹,4000,5800,-1800,120.625,118.6897
2024-01-22,9658,富邦建國,8000,18050,-10050,120.75,119.718
2024-01-22,9666,富邦南屯,0,3200,-3200,,120.3125
2024-01-22,966F,富邦左營,1001,1000,1,120.4995,120.0
2024-01-22,9676,富邦仁愛,6120,1000,5120,118.7582,118.0
2024-01-22,9692,富邦嘉義,0,7000,-7000,,119.3571
2024-01-22,9800,元大,98000,83550,14450,118.4745,118.7431
2024-01-22,980K,元大竹科,400,0,400,119.25,
2024-01-22,9812,元大台中,0,1000,-1000,,120.0
2024-01-22,981F,元大福營,0,30000,-30000,,119.0833
2024-01-22,981j,元大士林,0,3000,-3000,,119.8333
2024-01-22,9833,元大敦化,0,2000,-2000,,120.25
2024-01-22,9863,元大和平,0,5000,-5000,,119.0
2024-01-22,9871,元大忠孝,31000,3000,28000,120.9677,120.6667
2024-01-22,988B,元大桃園,2000,2000,0,116.5,119.0
2024-01-22,989B,元大台中港,1000,4000,-3000,119.5,120.0
2024-01-22,989F,元大高雄,63190,6000,57190,117.1499,117.1667
2024-01-22,989G,元大大同,3000,73000,-70000,119.5,118.4589
2024-01-22,9A9X,永豐金竹科,0,1000,-1000,,118.5
2024-01-22,9A9Y,永豐金板盛,29300,1200,28100,120.058,118.9167
2024-01-22,9A9Z,永豐金復興,200,30000,-29800,120.0,116.0167
2024-01-22,9A9g,永豐金內湖,10000,1000,9000,118.05,118.5
2024-01-22,9A9h,永豐金台南,3000,30000,-27000,120.5,116.0
2024-01-22,9A9j,永豐金嘉義,81000,1000,80000,116.0802,117.0
2024-01-22,9A9x,永豐金桃園,11006,14000,-2994,118.3629,116.8214
2024-01-23,1440,美林證券,52000,77000,-25000,118.5962,118.7403
2024-01-23,1480,美商高盛亞,15000,59000,-44000,118.9333,118.6949
2024-01-23,1560,港商野村,33000,0,33000,118.8182,
2024-01-23,1650,星洲瑞銀,85000,98000,-13000,118.7294,118.9439
2024-01-23,5050,大展,0,50000,-50000,,116.84
2024-01-23,538Y,第一金中壢,0,1000,-1000,,119.0
2024-01-23,5850,統一,137000,30000,107000,118.7007,118.3833
2024-01-23,5852,統一敦南,47000,5000,42000,119.4787,117.6
2024-01-23,5854,統一城中,0,3050,-3050,,118.6885
2024-01-23,585A,統一基隆,0,1000,-1000,,118.5
2024-01-23,5920,元富,1000,11000,-10000,117.0,118.5909
2024-01-23,592H,元富信義,2000,1000,1000,118.5,118.5
2024-01-23,592U,元富宜蘭,0,15000,-15000,,118.1667
2024-01-23,592a,元富松德,1205,3809,-2604,119.239,119.1327
2024-01-23,6160,中國信託證,0,15000,-15000,,117.6
2024-01-23,6167,中信託松江,0,31000,-31000,,120.371
2024-01-23,7005,兆豐台中港,9,0,9,119.0,
2024-01-23,700D,兆豐西螺,5000,19000,-14000,119.5,117.4474
2024-01-23,779Z,國票安和,10000,20015,-10015,117.0,118.5019
2024-01-23,779u,國票長城,0,13000,-13000,,118.1538
2024-01-23,8150,台新,9000,10000,-1000,118.2778,119.25
2024-01-23,815H,台新屏東,1000,0,1000,119.5,
2024-01-23,8440,摩根大通,61000,76000,-15000,118.5164,117.875
2024-01-23,8450,康和,9000,0,9000,117.7778,
2024-01-23,845B,康和永和,1000,1000,0,117.5,119.5
2024-01-23,8560,新光,16080,11000,5080,118.1294,119.0455
2024-01-23,8561,新光台中,1000,3000,-2000,117.5,119.6667
2024-01-23,8562,新光高雄,0,20000,-20000,,117.65
2024-01-23,8880,國泰綜合,415000,2000,413000,118.9157,118.5
2024-01-23,8881,國泰高雄,0,3000,-3000,,120.0
2024-01-23,8882,國泰台中,2000,1000,1000,118.0,120.0
2024-01-23,8888,國泰敦南,13720,6000,7720,118.6899,119.0
2024-01-23,9100,群益,10000,9000,1000,118.45,118.8333
2024-01-23,910D,群益市府,3000,17000,-14000,118.6667,119.3235
2024-01-23,9131,群益民權,0,2000,-2000,,119.5
2024-01-23,9186,群益新竹,1000,0,1000,120.0,
2024-01-23,918M,群益嘉義,0,1000,-1000,,118.0
2024-01-23,918d,群益內湖,20000,5000,15000,118.5,118.0
2024-01-23,918i,群益竹南,1000,0,1000,120.0,
2024-01-23,920A,凱基板橋,4005,10020,-6015,118.7478,117.001
2024-01-23,920D,凱基市府,2000,2000,0,117.25,118.25
2024-01-23,920F,凱基站前,1000,15000,-14000,117.0,119.0
2024-01-23,9227,凱基城中,0,2000,-2000,,117.5
2024-01-23,9236,凱基虎尾,0,6000,-6000,,118.0833
2024-01-23,9268,凱基台北,224000,249000,-25000,118.4598,118.8916
2024-01-23,9289,凱基興隆,71000,0,71000,119.4085,
2024-01-23,9604,富邦陽明,2000,0,2000,118.75,
2024-01-23,9623,富邦台北,0,3000,-3000,,119.5
2024-01-23,9625,富邦竹東,0,25000,-25000,,119.0
2024-01-23,962D,富邦新莊,2000,0,2000,118.0,
2024-01-23,9647,富邦新竹,1000,31067,-30067,118.5,119.529
2024-01-23,9658,富邦建國,4000,2000,2000,118.0,118.0
2024-01-23,9666,富邦南屯,0,5000,-5000,,119.5
2024-01-23,966F,富邦左營,4000,2000,2000,118.0,119.5
2024-01-23,9676,富邦仁愛,1000,1000,0,118.0,119.5
2024-01-23,9692,富邦嘉義,2000,0,2000,117.0,
2024-01-23,9800,元大,73000,79000,-6000,118.6096,118.5316
2024-01-23,980K,元大竹科,500,0,500,118.172,
2024-01-23,9812,元大台中,0,200,-200,,119.025
2024-01-23,9863,元大和平,0,150,-150,,117.5
2024-01-23,9871,元大忠孝,2000,32000,-30000,118.0,117.1875
2024-01-23,989B,元大台中港,5000,2000,3000,118.5,118.5
2024-01-23,989F,元大高雄,70500,0,70500,118.0465,
2024-01-23,9A9R,永豐金信義,2000,17000,-15000,117.75,119.8235
2024-01-23,9A9Z,永豐金復興,9000,302000,-293000,118.3333,118.4934
2024-01-23,9A9g,永豐金內湖,0,12000,-12000,,119.1667
2024-01-23,9A9x,永豐金桃園,6,6,0,119.5,120.0
2024-01-24,1440,美林證券,37000,135000,-98000,125.473,124.2148
2024-01-24,1480,美商高盛亞,39000,185000,-146000,124.9744,124.327
2024-01-24,1560,港商野村,83000,169000,-86000,126.1687,124.9911
2024-01-24,1650,星洲瑞銀,91000,165000,-74000,125.4945,124.9152
2024-01-24,5050,大展,68000,2000,66000,126.0,126.5
2024-01-24,5269,美好台中,40000,0,40000,121.5,
2024-01-24,538Y,第一金中壢,2000,1000,1000,128.0,127.0
2024-01-24,5850,統一,243000,115004,127996,127.3128,125.6131
2024-01-24,5851,統一高雄,83000,47000,36000,123.8976,124.8298
2024-01-24,5852,統一敦南,3000,50000,-47000,127.3333,124.89
2024-01-24,5854,統一城中,4000,5040,-1040,127.125,123.4167
2024-01-24,5857,統一新竹,1000,1000,0,126.5,127.0
2024-01-24,585A,統一基隆,3000,8535,-5535,124.6667,125.9414
2024-01-24,585c,統一仁愛,3026,1006,2020,124.5147,125.503
2024-01-24,5920,元富,4000,1000,3000,126.5,125.0
2024-01-24,592D,元富大昌,1097,3000,-1903,124.9116,125.0
2024-01-24,592H,元富信義,6000,13000,-7000,125.9167,126.0385
2024-01-24,592a,元富松德,8373,7562,811,125.9333,126.0497
2024-01-24,6162,中信託忠孝,181000,2000,179000,125.8923,127.25
2024-01-24,6167,中信託松江,4000,277000,-273000,123.125,124.0018
2024-01-24,7000,兆豐,192000,1000,191000,124.9818,125.0
2024-01-24,7005,兆豐台中港,1000,0,1000,127.5,
2024-01-24,700L,兆豐天母,200000,0,200000,124.605,
2024-01-24,700a,兆豐忠孝,0,3000,-3000,,126.8333
2024-01-24,700b,兆豐中壢,2000,2000,0,124.75,125.75
2024-01-24,7790,國票,60220,4002,56218,125.4232,124.7504
2024-01-24,779J,國票北高雄,1000,1000,0,125.0,127.0
2024-01-24,779X,國票中和,4000,4000,0,124.875,125.0
2024-01-24,779Z,國票安和,31000,5020,25980,128.4677,125.3058
2024-01-24,779c,國票敦北,4000,18000,-14000,126.5,125.5556
2024-01-24,779u,國票長城,11000,4000,7000,126.5,123.75
2024-01-24,8150,台新,31176,35000,-3824,124.1708,124.8143
2024-01-24,815H,台新屏東,3000,3000,0,125.5,126.5
2024-01-24,8440,摩根大通,223000,294000,-71000,125.2982,124.2211
2024-01-24,8450,康和,44000,13000,31000,126.0,123.8077
2024-01-24,8455,康和臺中,22000,65000,-43000,125.0,125.9538
2024-01-24,845B,康和永和,2000,300,1700,124.5,122.4183
2024-01-24,845U,康和台北,4000,4000,0,119.0,124.5
2024-01-24,8560,新光,43035,51027,-7992,124.758,126.098
2024-01-24,8561,新光台中,48000,59510,-11510,127.0521,125.6723
2024-01-24,8564,新光台南,90000,20000,70000,122.2333,124.275
2024-01-24,8880,國泰綜合,196000,12000,184000,126.2577,123.75
2024-01-24,8881,國泰高雄,10,3039,-3029,125.0,124.8547
2024-01-24,8882,國泰台中,9000,10000,-1000,124.8889,125.7
2024-01-24,8888,國泰敦南,72266,122418,-50152,125.2995,125.5161
2024-01-24,9100,群益,14000,18000,-4000,127.0357,125.9722
2024-01-24,9131,群益民權,2000,4000,-2000,126.5,124.375
2024-01-24,9138,群益中港,0,1000,-1000,,125.0
2024-01-24,913g,群益三重,2000,1000,1000,125.25,126.0
2024-01-24,9186,群益新竹,5000,9000,-4000,124.0,125.9444
2024-01-24,918M,群益嘉義,1000,0,1000,123.5,
2024-01-24,918e,群益大安,6000,11000,-5000,126.75,124.3636
2024-01-24,918i,群益竹南,0,1200,-1200,,123.75
2024-01-24,9200,凱基,165000,45000,120000,124.9212,126.5556
2024-01-24,9205,凱基三重,10005,5000,5005,125.9498,125.1
2024-01-24,9207,凱基永和,41000,41000,0,126.9024,127.939
2024-01-24,920A,凱基板橋,2000,13020,-11020,126.0,125.4998
2024-01-24,920D,凱基市府,13000,3000,10000,126.5,125.6667
2024-01-24,9211,凱基台南,0,50000,-50000,,127.0
2024-01-24,9217,凱基松山,0,2000,-2000,,126.5
2024-01-24,9227,凱基城中,4000,2000,2000,126.25,121.75
2024-01-24,9229,凱基中山,20000,21000,-1000,124.75,126.0952
2024-01-24,9236,凱基虎尾,5000,0,5000,127.2,
2024-01-24,9239,凱基市政,3000,1000,2000,124.0,125.0
2024-01-24,9257,凱基林口,11000,11000,0,125.1364,127.2727
2024-01-24,9268,凱基台北,456000,349000,107000,123.9627,124.6461
2024-01-24,9359,永昌中正,5000,79000,-74000,124.7,126.1899
2024-01-24,9600,富邦,19000,18000,1000,126.6579,125.0
2024-01-24,9604,富邦陽明,5000,19000,-14000,124.9,124.1053
2024-01-24,961H,富邦新板,54000,6000,48000,125.7685,126.6667
2024-01-24,9623,富邦台北,40000,40100,-100,126.675,125.6185
