date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-24,9812,元大台中,2000,0,2000,22.0,
2026-02-24,982A,元大羅東,0,20000,-20000,,21.975
2026-02-24,988B,元大桃園,0,100000,-100000,,22.2
2026-02-24,989B,元大台中港,0,1000,-1000,,22.05
2026-02-24,989m,元大信義,0,80000,-80000,,21.9294
2026-02-24,9A00,永豐金,5103,38306,-33203,22.0,21.9998
2026-02-24,9A9J,永豐金板新,1,27000,-26999,22.0,22.05
2026-02-24,9A9h,永豐金台南,4200,3000,1200,21.9924,21.8
2026-02-24,9A9x,永豐金桃園,0,7000,-7000,,22.0
2026-02-24,9B2D,元富大昌,0,300,-300,,21.9
2026-02-24,9B2H,元富信義,0,1000,-1000,,21.95
2026-02-24,9B2a,元富松德,4660,11466,-6806,22.0986,21.9757
2026-02-25,1022,合庫台南,0,41000,-41000,,22.022
2026-02-25,1440,美林證券,165000,17000,148000,23.0779,23.5147
2026-02-25,1560,港商野村,173000,31000,142000,22.8439,22.1258
2026-02-25,538Y,第一金中壢,0,1000,-1000,,22.2
2026-02-25,5850,統一,551,30010,-29459,23.0347,22.6064
2026-02-25,585A,統一基隆,1000,1000,0,23.3,23.75
2026-02-25,585M,統一士林,60001,0,60001,23.28,
2026-02-25,6168,中信託嘉義,73000,0,73000,23.7541,
2026-02-25,7005,兆豐台中港,100,21000,-20900,21.9,22.1714
2026-02-25,700H,兆豐東門,0,35000,-35000,,23.4143
2026-02-25,779E,國票南崁,81000,30000,51000,23.466,22.0
2026-02-25,779J,國票北高雄,2000,0,2000,21.95,
2026-02-25,779X,國票中和,7000,2000,5000,22.5857,21.85
2026-02-25,779c,國票敦北,0,9000,-9000,,23.2056
2026-02-25,8150,台新,13000,11000,2000,23.7654,22.4682
2026-02-25,815H,台新屏東,4000,0,4000,21.9,
2026-02-25,845U,康和台北,0,5000,-5000,,23.5
2026-02-25,8560,新光,3010,29622,-26612,21.9497,23.5481
2026-02-25,8561,新光台中,17000,2000,15000,22.3765,21.85
2026-02-25,8880,國泰綜合,1000,58000,-57000,21.85,23.3966
2026-02-25,8881,國泰高雄,0,4000,-4000,,22.95
2026-02-25,8882,國泰台中,8128,8250,-122,22.1096,22.057
2026-02-25,8888,國泰敦南,17019,51793,-34774,22.1798,23.0686
2026-02-25,9100,群益,183000,0,183000,22.4746,
2026-02-25,9131,群益民權,210,2000,-1790,21.9048,22.825
2026-02-25,913U,群益崇德,2000,45000,-43000,21.85,23.6111
2026-02-25,913g,群益三重,1000,0,1000,23.2,
2026-02-25,918i,群益竹南,5000,32000,-27000,21.8,23.5141
2026-02-25,918s,群益丹鳳,80000,1000,79000,23.0075,22.1
2026-02-25,9205,凱基三重,1000,0,1000,22.1,
2026-02-25,9207,凱基永和,0,33000,-33000,,23.553
2026-02-25,920F,凱基站前,31000,62000,-31000,23.3097,22.2129
2026-02-25,9217,凱基松山,0,9000,-9000,,23.3111
2026-02-25,9227,凱基城中,1954,0,1954,22.386,
2026-02-25,9229,凱基中山,1000,1000,0,21.8,22.85
2026-02-25,9239,凱基市政,5000,10000,-5000,23.8,23.9
2026-02-25,9268,凱基台北,292004,60000,232004,22.9187,22.3042
2026-02-25,9305,永昌新莊,3002,46000,-42998,21.9011,23.6652
2026-02-25,9316,永昌淡水,0,71000,-71000,,23.4
2026-02-25,9600,富邦,1,0,1,21.85,
2026-02-25,9604,富邦陽明,4000,2000,2000,22.2125,23.35
2026-02-25,9614,富邦基隆,0,34000,-34000,,22.9559
2026-02-25,9623,富邦台北,1000,10000,-9000,21.95,22.065
2026-02-25,9647,富邦新竹,0,6000,-6000,,23.5917
2026-02-25,9654,富邦永和,1,50000,-49999,22.0,21.8
2026-02-25,9658,富邦建國,11300,16929,-5629,22.1531,23.1692
2026-02-25,966F,富邦左營,6000,5000,1000,22.025,23.5
2026-02-25,9676,富邦仁愛,20,1000,-980,23.5,21.85
2026-02-25,9692,富邦嘉義,15000,29000,-14000,23.0933,22.0241
2026-02-25,9697,富邦虎尾,1000,3000,-2000,21.85,22.95
2026-02-25,969C,富邦北港,0,7000,-7000,,22.3214
2026-02-25,9800,元大,8415,40000,-31585,22.4685,22.1725
2026-02-25,980K,元大竹科,207000,500,206500,23.4908,23.6
2026-02-25,9812,元大台中,0,2000,-2000,,21.95
2026-02-25,983B,元大林森,0,1000,-1000,,22.35
2026-02-25,989B,元大台中港,1100,3000,-1900,23.5273,23.4
2026-02-25,9A97,永豐金新竹,1000,59000,-58000,22.1,22.7983
2026-02-25,9A9R,永豐金信義,100000,0,100000,23.6785,
2026-02-25,9A9X,永豐金竹科,100000,0,100000,22.141,
2026-02-25,9A9g,永豐金內湖,10000,1000,9000,23.35,23.0
2026-02-25,9A9h,永豐金台南,6301,1000,5301,21.85,21.95
2026-02-25,9A9j,永豐金嘉義,46000,0,46000,23.4587,
2026-02-25,9A9x,永豐金桃園,1000,6000,-5000,23.8,22.3083
2026-02-25,9B25,元富台中,0,2000,-2000,,22.85
2026-02-25,9B2D,元富大昌,0,3000,-3000,,21.9
2026-02-25,9B2H,元富信義,0,5000,-5000,,22.84
2026-02-25,9B2a,元富松德,1067,6038,-4971,21.83,22.1987
2026-02-26,104A,臺銀臺中,35090,280400,-245310,25.2571,25.6744
2026-02-26,1260,宏遠,80000,2000,78000,25.4962,25.1
2026-02-26,1480,美商高盛亞,15000,140000,-125000,25.72,25.1457
2026-02-26,1560,港商野村,0,191000,-191000,,25.4529
2026-02-26,1650,星洲瑞銀,0,120000,-120000,,24.965
2026-02-26,538Y,第一金中壢,2000,7000,-5000,25.475,25.6
2026-02-26,5850,統一,355409,20551,334858,25.5588,25.5123
2026-02-26,5854,統一城中,15000,1000,14000,25.5667,24.75
2026-02-26,5857,統一新竹,3000,34000,-31000,25.4333,25.6412
2026-02-26,585A,統一基隆,2000,4000,-2000,24.85,25.85
2026-02-26,585c,統一仁愛,10000,2000,8000,25.475,25.3
2026-02-26,5960,日茂,93000,3000,90000,25.4677,25.45
2026-02-26,6168,中信託嘉義,2000,85000,-83000,25.15,25.2282
2026-02-26,7005,兆豐台中港,8000,76600,-68600,25.5125,25.9134
2026-02-26,700N,兆豐埔墘,1200,3000,-1800,25.5083,25.3333
2026-02-26,700a,兆豐忠孝,35100,11000,24100,25.5865,25.5455
2026-02-26,700b,兆豐中壢,28000,6000,22000,25.5714,25.1
2026-02-26,779J,國票北高雄,18000,12300,5700,25.4472,25.4972
2026-02-26,779X,國票中和,1000,0,1000,25.2,
2026-02-26,779Z,國票安和,4000,1050,2950,25.275,25.7333
2026-02-26,779c,國票敦北,3000,4000,-1000,25.3167,25.45
2026-02-26,779u,國票長城,1000,0,1000,25.65,
2026-02-26,8150,台新,98001,101500,-3499,25.5541,25.4778
2026-02-26,815H,台新屏東,8000,22000,-14000,25.6375,25.4955
2026-02-26,8440,摩根大通,385000,120000,265000,25.1283,25.3154
2026-02-26,8450,康和,1000,0,1000,24.85,
2026-02-26,845B,康和永和,10000,2000,8000,25.175,25.55
2026-02-26,8560,新光,50200,124030,-73830,25.3274,25.5005
2026-02-26,8561,新光台中,22022,42580,-20558,25.5131,25.3905
2026-02-26,8880,國泰綜合,8000,84000,-76000,25.2,24.9768
2026-02-26,8881,國泰高雄,48001,22383,25618,25.2552,25.6308
2026-02-26,8882,國泰台中,39001,41250,-2249,25.6141,25.5254
2026-02-26,8888,國泰敦南,176794,309618,-132824,25.381,25.4394
2026-02-26,9100,群益,6000,183200,-177200,25.4917,25.2831
2026-02-26,9131,群益民權,11000,12360,-1360,25.1955,25.5587
2026-02-26,9138,群益中港,7000,23000,-16000,25.2714,25.0217
2026-02-26,913D,群益潭子,5000,125000,-120000,25.36,25.7544
2026-02-26,913g,群益三重,1000,12000,-11000,24.8,25.4
2026-02-26,9186,群益新竹,56000,3000,53000,25.5643,25.6833
2026-02-26,918M,群益嘉義,12000,10000,2000,25.5208,25.45
2026-02-26,918X,群益台北,2000,11000,-9000,25.25,25.2091
2026-02-26,918g,群益大甲,107000,14000,93000,25.3771,25.5607
2026-02-26,918i,群益竹南,6000,2000,4000,25.5667,25.5
2026-02-26,918s,群益丹鳳,10000,84000,-74000,25.6,25.019
2026-02-26,9205,凱基三重,7001,11000,-3999,25.35,24.9818
2026-02-26,9207,凱基永和,3000,77000,-74000,25.45,25.3149
2026-02-26,920A,凱基板橋,14000,3000,11000,25.3714,25.5333
2026-02-26,920D,凱基市府,8000,3000,5000,25.225,25.3
2026-02-26,9216,凱基信義,0,1000,-1000,,25.6
2026-02-26,9217,凱基松山,13000,16000,-3000,25.4654,25.4375
2026-02-26,9227,凱基城中,5000,4000,1000,25.44,25.5
2026-02-26,9229,凱基中山,21000,6000,15000,25.4976,25.7167
2026-02-26,9236,凱基虎尾,10000,10000,0,25.3,25.375
2026-02-26,9239,凱基市政,10001,7000,3001,25.275,24.9857
2026-02-26,9257,凱基林口,4000,0,4000,25.4625,
2026-02-26,9268,凱基台北,681006,797000,-115994,25.3263,25.2895
2026-02-26,9600,富邦,2000,11230,-9230,25.625,25.449
2026-02-26,9604,富邦陽明,153901,28500,125401,25.6817,25.3395
2026-02-26,9616,富邦岡山,76000,2000,74000,25.8612,25.6
2026-02-26,9621,富邦花蓮,71030,188000,-116970,25.6282,25.5359
2026-02-26,9623,富邦台北,31200,32000,-800,25.316,25.5203
2026-02-26,962D,富邦新莊,3000,8000,-5000,25.4833,25.6438
2026-02-26,9647,富邦新竹,30000,34100,-4100,25.4533,25.2411
2026-02-26,9658,富邦建國,33051,113226,-80175,25.2361,25.5764
2026-02-26,9666,富邦南屯,5001,6000,-999,25.2101,25.5917
2026-02-26,966F,富邦左營,6000,34000,-28000,25.5,25.5691
2026-02-26,9676,富邦仁愛,51070,6200,44870,25.2328,25.7669
2026-02-26,9692,富邦嘉義,26000,31867,-5867,25.3692,25.4512
2026-02-26,9697,富邦虎尾,27000,6000,21000,25.5019,25.1
2026-02-26,969C,富邦北港,22000,9200,12800,25.2795,25.6152
2026-02-26,9800,元大,11263,2534,8729,25.484,25.6484
2026-02-26,980K,元大竹科,683000,220000,463000,25.5087,25.4982
2026-02-26,9812,元大台中,21000,22000,-1000,25.2833,25.6568
2026-02-26,981j,元大士林,1000,2000,-1000,24.95,25.3
2026-02-26,983B,元大林森,3500,17000,-13500,25.1286,25.1176
2026-02-26,9859,元大新竹經,99000,18030,80970,25.7485,25.5057
2026-02-26,9863,元大和平,2000,15000,-13000,25.6,25.0867
2026-02-26,988B,元大桃園,12000,18000,-6000,25.65,25.5972
2026-02-26,989B,元大台中港,1000,8000,-7000,25.25,25.39
2026-02-26,989E,元大草屯,34000,157300,-123300,25.5588,25.6322
2026-02-26,9A79,永豐金埔里,41000,143001,-102001,25.5951,25.5636
2026-02-26,9A9X,永豐金竹科,2001,3000,-999,25.4752,25.6667
2026-02-26,9A9g,永豐金內湖,3000,5000,-2000,25.0,25.75
2026-02-26,9A9h,永豐金台南,15000,30000,-15000,25.59,25.6083
2026-02-26,9A9x,永豐金桃園,18400,19400,-1000,25.5293,25.4428
2026-02-26,9B00,元富,2000,3000,-1000,25.225,25.55
2026-02-26,9B25,元富台中,5100,5000,100,25.5098,25.42
2026-02-26,9B2D,元富大昌,13100,43300,-30200,24.8664,25.5201
2026-02-26,9B2H,元富信義,32000,4000,28000,25.7234,25.4875
2026-02-26,9B2a,元富松德,21290,3565,17725,25.5192,25.6426
2026-03-02,103A,土銀建國,102000,0,102000,24.3569,
2026-03-02,1260,宏遠,0,3000,-3000,,24.6
2026-03-02,1440,美林證券,24000,167000,-143000,23.8958,24.3329
2026-03-02,526K,美好富順,40000,0,40000,23.725,
2026-03-02,538A,第一金新興,31000,0,31000,24.3968,
2026-03-02,538Y,第一金中壢,2000,1000,1000,24.175,24.3
2026-03-02,5850,統一,36,350400,-350364,24.725,24.2459
2026-03-02,5857,統一新竹,6000,21000,-15000,24.575,24.8905
2026-03-02,585A,統一基隆,2000,0,2000,24.05,
2026-03-02,585c,統一仁愛,100,0,100,24.3485,
2026-03-02,7005,兆豐台中港,2,0,2,24.7,
2026-03-02,700a,兆豐忠孝,10000,2050,7950,24.85,24.2024
2026-03-02,779E,國票南崁,3000,50000,-47000,24.2,24.43
2026-03-02,779J,國票北高雄,12000,0,12000,24.175,
2026-03-02,779X,國票中和,12001,0,12001,24.1792,
2026-03-02,779Z,國票安和,1000,0,1000,24.2,
2026-03-02,779c,國票敦北,0,1000,-1000,,24.0
2026-03-02,779u,國票長城,1000,0,1000,24.85,
2026-03-02,8150,台新,41103,48660,-7557,24.0541,24.3485
2026-03-02,815B,台新台中,8101,48060,-39959,24.3926,24.5895
2026-03-02,815H,台新屏東,8100,0,8100,23.5443,
2026-03-02,8440,摩根大通,111000,222000,-111000,24.441,24.4444
2026-03-02,845B,康和永和,0,10000,-10000,,23.97
2026-03-02,8560,新光,59017,30000,29017,24.206,24.365
2026-03-02,8561,新光台中,13121,23044,-9923,24.0289,24.1707
2026-03-02,8585,聯邦銀三重,50000,0,50000,24.635,
2026-03-02,884B,玉山台中,19003,55000,-35997,24.5579,23.55
2026-03-02,884D,玉山左營,41000,0,41000,23.5585,
2026-03-02,884H,玉山新竹,32001,0,32001,24.6547,
2026-03-02,8880,國泰綜合,1,44000,-43999,24.7,24.7
2026-03-02,8881,國泰高雄,16318,22000,-5682,24.066,23.8795
2026-03-02,8882,國泰台中,13608,4000,9608,23.8859,24.45
2026-03-02,8888,國泰敦南,93509,71246,22263,24.2765,24.295
2026-03-02,9100,群益,11000,3000,8000,24.3273,24.2833
2026-03-02,9131,群益民權,200,0,200,24.05,
2026-03-02,9138,群益中港,0,4000,-4000,,23.725
2026-03-02,913g,群益三重,6000,0,6000,23.875,
2026-03-02,9186,群益新竹,1000,0,1000,24.5,
2026-03-02,918M,群益嘉義,1000,0,1000,24.45,
2026-03-02,9205,凱基三重,9000,2001,6999,24.6889,24.5498
2026-03-02,9207,凱基永和,5000,5000,0,23.45,24.6
2026-03-02,920A,凱基板橋,0,1000,-1000,,24.0
2026-03-02,920D,凱基市府,1000,0,1000,24.5,
2026-03-02,9217,凱基松山,4000,0,4000,24.1625,
2026-03-02,9227,凱基城中,26000,0,26000,23.9788,
2026-03-02,9229,凱基中山,4000,2000,2000,23.9,24.675
2026-03-02,9257,凱基林口,1000,0,1000,24.2,
2026-03-02,9268,凱基台北,161007,533000,-371993,24.3581,24.5173
2026-03-02,9363,永昌彰化,8000,44000,-36000,24.3688,24.1318
2026-03-02,9600,富邦,7002,1100,5902,24.807,24.291
2026-03-02,9604,富邦陽明,29715,33500,-3785,24.1819,23.5627
2026-03-02,9623,富邦台北,2005,11000,-8995,24.2249,24.6545
2026-03-02,962D,富邦新莊,2,2000,-1998,24.35,24.35
2026-03-02,9647,富邦新竹,52000,10000,42000,24.474,24.08
2026-03-02,9658,富邦建國,8046,3002,5044,24.4847,24.1001
2026-03-02,9666,富邦南屯,3100,1000,2100,24.6565,24.0
2026-03-02,966F,富邦左營,5500,1000,4500,24.3455,24.1
2026-03-02,9676,富邦仁愛,9035,1000,8035,24.778,24.4
2026-03-02,9686,富邦宜蘭,44200,6000,38200,24.1226,24.0
2026-03-02,9692,富邦嘉義,21002,9000,12002,24.3429,24.2167
2026-03-02,9697,富邦虎尾,7013,5000,2013,24.3925,24.02
2026-03-02,969C,富邦北港,1000,1000,0,24.0,24.2
2026-03-02,9800,元大,7000,10478,-3478,23.8714,23.8682
2026-03-02,980K,元大竹科,35000,4000,31000,25.0,23.825
2026-03-02,9812,元大台中,22000,15000,7000,24.2114,25.0
2026-03-02,981E,元大發財,35001,1000,34001,24.3857,24.6
2026-03-02,981a,元大歸仁,33006,2000,31006,24.2258,24.2
2026-03-02,981j,元大士林,6180,1000,5180,24.2892,24.3
2026-03-02,9833,元大敦化,1000,0,1000,24.55,
2026-03-02,983B,元大林森,1001,0,1001,24.5497,
2026-03-02,9863,元大和平,12000,0,12000,24.025,
2026-03-02,9867,元大內湖民,52000,16000,36000,24.2798,24.3156
2026-03-02,988B,元大桃園,0,8000,-8000,,24.0
2026-03-02,989B,元大台中港,1000,7000,-6000,23.95,24.2286
2026-03-02,989E,元大草屯,110000,22000,88000,24.1455,24.75
2026-03-02,9A9M,永豐金南投,0,41000,-41000,,24.5134
2026-03-02,9A9X,永豐金竹科,1,89000,-88999,24.7,24.2517
2026-03-02,9A9g,永豐金內湖,500,0,500,24.2745,
2026-03-02,9A9h,永豐金台南,6324,1000,5324,24.4293,23.45
2026-03-02,9A9x,永豐金桃園,21101,4000,17101,24.3069,24.2625
2026-03-02,9B00,元富,1000,2000,-1000,24.7,24.275
2026-03-02,9B23,元富三重,0,34000,-34000,,24.2471
2026-03-02,9B25,元富台中,3000,0,3000,24.05,
2026-03-02,9B2D,元富大昌,15080,11000,4080,24.2676,23.9227
2026-03-02,9B2H,元富信義,10000,23000,-13000,24.09,24.4543
2026-03-02,9B2a,元富松德,9356,14290,-4934,24.0604,24.2829
2026-03-02,9B2q,元富屏東,38000,0,38000,24.7513,
