date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,9666,富邦南屯,200,400,-200,110.625,110.0
2026-05-07,966F,富邦左營,16200,1000,15200,111.0401,108.5
2026-05-07,9676,富邦仁愛,4000,7000,-3000,110.25,110.5714
2026-05-07,9692,富邦嘉義,1000,21015,-20015,110.5,110.0014
2026-05-07,9697,富邦虎尾,4,1000,-996,111.0,110.5
2026-05-07,9800,元大,74000,98214,-24214,111.5338,111.9962
2026-05-07,980K,元大竹科,1150,3374,-2224,110.1739,110.7306
2026-05-07,9812,元大台中,20,0,20,112.0,
2026-05-07,981j,元大士林,1020,2000,-980,109.0627,112.75
2026-05-07,981z,元大大統,38000,4000,34000,111.7895,114.375
2026-05-07,9838,元大豐原,0,38500,-38500,,110.7273
2026-05-07,983B,元大林森,8000,3000,5000,109.5625,112.1667
2026-05-07,9863,元大和平,0,32000,-32000,,112.0
2026-05-07,988C,元大三重,0,25000,-25000,,108.0
2026-05-07,989B,元大台中港,0,2000,-2000,,110.25
2026-05-07,989F,元大三民,2000,23535,-21535,108.5,110.3543
2026-05-07,9A00,永豐金,89383,31305,58078,110.0356,113.3426
2026-05-07,9A9X,永豐金竹科,0,3010,-3010,,110.0
2026-05-07,9A9g,永豐金內湖,17000,8000,9000,111.4118,111.25
2026-05-07,9A9h,永豐金台南,28,0,28,110.5357,
2026-05-07,9A9x,永豐金桃園,4000,8020,-4020,111.5,112.1185
2026-05-07,9B00,台新,6948,20000,-13052,110.4711,112.45
2026-05-07,9B2L,台新北中壢,28900,18,28882,111.5585,115.0
2026-05-08,1023,合庫高雄,28000,2008,25992,116.6071,114.0319
2026-05-08,1115,台企銀太平,0,25000,-25000,,109.02
2026-05-08,1260,宏遠,4000,5000,-1000,115.75,119.1
2026-05-08,538D,第一金忠孝,33020,1000,32020,112.6962,122.0
2026-05-08,538Y,第一金中壢,6200,6000,200,112.1363,113.75
2026-05-08,5850,統一,52300,35150,17150,119.5813,111.5304
2026-05-08,5851,統一高雄,3000,83000,-80000,117.5,122.0
2026-05-08,5854,統一城中,0,9000,-9000,,115.0
2026-05-08,585A,統一基隆,6000,2000,4000,119.8333,118.0
2026-05-08,585c,統一仁愛,6000,5000,1000,116.5833,109.8
2026-05-08,638D,光和高雄,1000,33000,-32000,122.0,121.2727
2026-05-08,7005,兆豐台中港,9000,6100,2900,111.8889,113.7213
2026-05-08,700N,兆豐埔墘,3000,0,3000,117.0,
2026-05-08,700X,兆豐永和,2000,1000,1000,110.75,112.5
2026-05-08,700a,兆豐忠孝,46000,1000,45000,111.163,111.5
2026-05-08,700b,兆豐中壢,0,1000,-1000,,120.0
2026-05-08,779X,國票中和,7000,6000,1000,112.5714,120.5833
2026-05-08,779c,國票敦北,12000,25000,-13000,111.5833,113.36
2026-05-08,779u,國票長城,0,1000,-1000,,114.5
2026-05-08,8440,摩根大通,190000,303000,-113000,112.8421,112.1353
2026-05-08,845U,康和台北,1000,1000,0,110.0,113.0
2026-05-08,8560,新光,47555,120350,-72795,116.7131,115.6313
2026-05-08,8561,新光台中,24701,17000,7701,115.1202,116.7353
2026-05-08,884C,玉山信義,1000,155000,-154000,116.5,114.3419
2026-05-08,8881,國泰高雄,14000,7036,6964,113.8929,116.8348
2026-05-08,8882,國泰台中,13100,15521,-2421,113.1565,115.1573
2026-05-08,8888,國泰敦南,81546,61765,19781,113.5734,115.5619
2026-05-08,888A,國泰館前,49200,11752,37448,117.1062,113.0431
2026-05-08,9100,群益,169735,275000,-105265,112.6855,116.5036
2026-05-08,9131,群益民權,12000,9000,3000,114.5417,113.4444
2026-05-08,9138,群益中港,0,1000,-1000,,115.5
2026-05-08,913D,群益潭子,64000,1000,63000,114.5,122.0
2026-05-08,913Y,群益館前,0,35000,-35000,,112.9286
2026-05-08,913g,群益三重,1000,1000,0,112.0,118.0
2026-05-08,9186,群益新竹,2000,1000,1000,114.75,122.0
2026-05-08,918X,群益台北,8000,4000,4000,112.4375,113.375
2026-05-08,918e,群益大安,101000,1000,100000,116.8317,120.0
2026-05-08,918i,群益竹南,3000,2000,1000,112.3333,113.0
2026-05-08,9205,凱基三重,2000,1052,948,110.0,118.673
2026-05-08,9207,凱基永和,1000,5000,-4000,122.0,118.0
2026-05-08,9208,凱基桃園,39060,8200,30860,110.9269,114.9902
2026-05-08,920A,凱基板橋,11000,2000,9000,116.7727,111.0
2026-05-08,920D,凱基市府,1000,1100,-100,121.5,110.1818
2026-05-08,9217,凱基松山,8000,6377,1623,111.1875,118.1724
2026-05-08,9227,凱基城中,5601,6000,-399,115.8443,112.5833
2026-05-08,9229,凱基中山,1000,13000,-12000,111.0,113.6923
2026-05-08,9239,凱基市政,119000,117500,1500,120.9454,116.5277
2026-05-08,9257,凱基林口,0,562,-562,,120.0
2026-05-08,9268,凱基台北,356000,465010,-109010,116.8596,114.2064
2026-05-08,9337,永昌內壢,2000,37000,-35000,110.0,111.7297
2026-05-08,9600,富邦,4000,4000,0,116.125,111.875
2026-05-08,9604,富邦陽明,10141,34121,-23980,114.2712,119.2724
2026-05-08,9623,富邦台北,15048,11000,4048,113.5077,115.5
2026-05-08,962D,富邦新莊,3000,1000,2000,110.1667,121.5
2026-05-08,9647,富邦新竹,9000,9000,0,115.5,117.6111
2026-05-08,9655,富邦板橋,33015,7120,25895,113.8022,113.0646
2026-05-08,9658,富邦建國,5400,25100,-19700,117.5231,117.6574
2026-05-08,9666,富邦南屯,8150,16300,-8150,117.4558,120.2393
2026-05-08,966F,富邦左營,5403,5000,403,114.834,112.1
2026-05-08,9676,富邦仁愛,5150,8750,-3600,110.6456,117.8286
2026-05-08,9692,富邦嘉義,5000,42015,-37015,113.4,111.0277
2026-05-08,9697,富邦虎尾,4000,3000,1000,119.0,110.5
2026-05-08,969C,富邦北港,120000,109000,11000,120.5333,114.4541
2026-05-08,9800,元大,288339,311531,-23192,114.7182,115.7327
2026-05-08,980K,元大竹科,9100,17030,-7930,114.2005,117.1262
2026-05-08,9812,元大台中,1061,40,1021,112.1197,122.0
2026-05-08,9815,元大永康,37000,3000,34000,112.027,112.6667
2026-05-08,981i,元大西螺,0,31000,-31000,,111.0
2026-05-08,981j,元大士林,4220,4000,220,114.6043,116.25
2026-05-08,9833,元大敦化,1000,0,1000,111.0,
2026-05-08,983B,元大林森,0,20000,-20000,,122.0
2026-05-08,9863,元大和平,31040,2000,29040,111.0014,122.0
2026-05-08,988B,元大桃園,2000,1000,1000,114.0,117.5
2026-05-08,989A,元大北投,28000,2000,26000,113.2679,110.75
2026-05-08,989B,元大台中港,23000,15300,7700,115.5085,117.1961
2026-05-08,9A89,永豐金敦北,523000,200030,322970,121.2314,121.8997
2026-05-08,9A9W,永豐金市政,12141,57641,-45500,113.3474,113.1218
2026-05-08,9A9X,永豐金竹科,4040,0,4040,116.2079,
2026-05-08,9A9g,永豐金內湖,38000,17000,21000,112.6579,114.3824
2026-05-08,9A9h,永豐金台南,30,2310,-2280,112.5,121.7706
2026-05-08,9B00,台新,81200,72300,8900,114.7709,117.1272
2026-05-08,9B1n,台新屏東,1100,9000,-7900,113.4091,122.0
2026-05-11,1023,合庫高雄,1000,20000,-19000,110.0,108.675
2026-05-11,1031,土銀台中,2000,15000,-13000,109.0,108.5
2026-05-11,1260,宏遠,2000,0,2000,109.0,
2026-05-11,1480,美商高盛亞,53000,26000,27000,109.8868,110.0577
2026-05-11,1560,港商野村,31000,17000,14000,109.1935,108.9412
2026-05-11,5323,高橋內壢,12008,0,12008,109.2508,
2026-05-11,538Y,第一金中壢,20,333,-313,109.0,109.5
2026-05-11,5850,統一,1200,26000,-24800,109.5833,108.9808
2026-05-11,5857,統一新竹,1000,0,1000,108.0,
2026-05-11,585A,統一基隆,0,2000,-2000,,109.5
2026-05-11,7005,兆豐台中港,0,1000,-1000,,109.0
2026-05-11,700N,兆豐埔墘,0,1000,-1000,,109.5
2026-05-11,700a,兆豐忠孝,0,2000,-2000,,108.5
2026-05-11,700b,兆豐中壢,0,1000,-1000,,109.5
2026-05-11,700i,兆豐松德,0,20000,-20000,,110.25
2026-05-11,779Z,國票安和,2000,0,2000,109.0,
2026-05-11,779c,國票敦北,2000,12000,-10000,110.5,109.9583
2026-05-11,779u,國票長城,100,0,100,109.0,
2026-05-11,8440,摩根大通,64000,17000,47000,109.4219,109.5294
2026-05-11,845U,康和台北,1000,0,1000,110.0,
2026-05-11,8560,新光,77000,2133,74867,110.8182,109.0305
2026-05-11,8561,新光台中,5000,12000,-7000,109.1,109.625
2026-05-11,884C,玉山信義,0,40200,-40200,,109.8756
2026-05-11,8880,國泰綜合,40000,1000,39000,110.0375,111.0
2026-05-11,8881,國泰高雄,4155,4040,115,109.6149,109.2525
2026-05-11,8882,國泰台中,2015,7000,-4985,109.995,110.1429
2026-05-11,8888,國泰敦南,15475,24624,-9149,109.2852,109.875
2026-05-11,9100,群益,47000,16735,30265,108.617,109.0778
2026-05-11,9131,群益民權,0,2000,-2000,,108.5
2026-05-11,9138,群益中港,0,9000,-9000,,111.3889
2026-05-11,913g,群益三重,1200,0,1200,109.9167,
2026-05-11,9186,群益新竹,0,3000,-3000,,108.5
2026-05-11,918M,群益嘉義,2000,0,2000,109.75,
2026-05-11,918e,群益大安,10000,0,10000,111.0,
2026-05-11,920A,凱基板橋,1000,1000,0,109.5,108.5
2026-05-11,920D,凱基市府,1000,0,1000,109.0,
2026-05-11,9216,凱基信義,0,2000,-2000,,108.25
2026-05-11,9217,凱基松山,2000,2123,-123,108.5,109.8142
2026-05-11,9227,凱基城中,3000,7601,-4601,110.0,108.8546
2026-05-11,9231,凱基員林,30000,1000,29000,110.5,109.5
2026-05-11,9239,凱基市政,0,3200,-3200,,110.0
2026-05-11,9268,凱基台北,90000,98000,-8000,109.8611,109.2755
2026-05-11,9600,富邦,165000,15000,150000,108.8636,108.9667
2026-05-11,9604,富邦陽明,6020,7200,-1180,109.5806,110.4799
2026-05-11,9608,富邦台東,0,25000,-25000,,111.0
2026-05-11,9623,富邦台北,6500,1599,4901,110.4231,108.7505
2026-05-11,962D,富邦新莊,1000,0,1000,109.0,
2026-05-11,9634,富邦羅東,3000,17000,-14000,109.3333,109.7059
2026-05-11,9647,富邦新竹,1000,18000,-17000,110.0,109.0
2026-05-11,9658,富邦建國,1050,0,1050,109.0476,
2026-05-11,9666,富邦南屯,12000,0,12000,107.9167,
2026-05-11,9676,富邦仁愛,1000,2300,-1300,109.0,108.8152
2026-05-11,9692,富邦嘉義,0,3005,-3005,,109.5008
2026-05-11,9697,富邦虎尾,0,3000,-3000,,109.0
2026-05-11,9800,元大,43000,106027,-63027,109.2558,109.2874
2026-05-11,980K,元大竹科,5000,1250,3750,109.4,108.9
2026-05-11,9812,元大台中,0,2300,-2300,,108.5
2026-05-11,981j,元大士林,10,1000,-990,110.0,108.5
2026-05-11,981n,元大旗山,7000,48020,-41020,110.5714,109.5104
2026-05-11,982C,元大六合,21000,1000,20000,109.1429,110.5
2026-05-11,9833,元大敦化,1000,1000,0,108.0,109.5
2026-05-11,988B,元大桃園,12,0,12,110.0,
2026-05-11,988C,元大三重,0,14000,-14000,,108.8929
2026-05-11,989B,元大台中港,1000,6015,-5015,109.0,110.0831
2026-05-11,989V,元大北三重,16000,0,16000,107.5,
2026-05-11,9A9X,永豐金竹科,0,4000,-4000,,109.75
2026-05-11,9A9g,永豐金內湖,4000,15000,-11000,108.875,109.7333
2026-05-11,9A9h,永豐金台南,125,0,125,108.94,
2026-05-11,9A9j,永豐金嘉義,0,14084,-14084,,109.2485
2026-05-11,9A9x,永豐金桃園,100,3000,-2900,109.0,109.0
2026-05-11,9B00,台新,5400,13310,-7910,108.6574,109.4606
2026-05-11,9B16,台新台南,1000,26000,-25000,108.5,108.1154
2026-05-11,9B1n,台新屏東,0,7000,-7000,,110.4286
2026-05-11,9B20,台新台北,20180,0,20180,109.9911,
2026-05-12,104C,臺銀高雄,0,23000,-23000,,120.7826
2026-05-12,1260,宏遠,0,3000,-3000,,120.5
2026-05-12,5323,高橋內壢,0,28000,-28000,,121.0
2026-05-12,538Y,第一金中壢,0,530,-530,,121.0
2026-05-12,5850,統一,5592,4500,1092,120.9106,121.0
2026-05-12,5851,統一高雄,0,106000,-106000,,121.0
2026-05-12,585A,統一基隆,0,3000,-3000,,120.6667
2026-05-12,6160,中國信託證,102000,2000,100000,120.5,121.0
2026-05-12,638D,光和高雄,0,26000,-26000,,121.0
2026-05-12,7005,兆豐台中港,0,2000,-2000,,121.0
2026-05-12,700N,兆豐埔墘,0,1000,-1000,,120.5
2026-05-12,700X,兆豐永和,0,1000,-1000,,121.0
2026-05-12,700a,兆豐忠孝,0,10000,-10000,,121.0
2026-05-12,779J,國票北高雄,0,200,-200,,121.0
2026-05-12,779Z,國票安和,0,8000,-8000,,120.8125
2026-05-12,779c,國票敦北,953,2000,-1047,121.0,121.0
2026-05-12,8440,摩根大通,0,25000,-25000,,120.5
2026-05-12,845U,康和台北,0,2000,-2000,,121.0
2026-05-12,8560,新光,0,26965,-26965,,120.9444
2026-05-12,8561,新光台中,0,7300,-7300,,120.9315
2026-05-12,8881,國泰高雄,0,5400,-5400,,120.9074
2026-05-12,8882,國泰台中,0,32400,-32400,,120.9846
2026-05-12,8888,國泰敦南,1000,48121,-47121,120.5,120.9896
2026-05-12,9100,群益,0,130000,-130000,,120.9846
2026-05-12,9103,群益松山,0,80000,-80000,,120.75
2026-05-12,9138,群益中港,0,2000,-2000,,121.0
2026-05-12,913D,群益潭子,0,20000,-20000,,121.0
2026-05-12,913g,群益三重,0,3000,-3000,,121.0
2026-05-12,9186,群益新竹,0,12000,-12000,,121.0
2026-05-12,918X,群益台北,0,1000,-1000,,121.0
2026-05-12,9207,凱基永和,0,16000,-16000,,121.0
2026-05-12,920A,凱基板橋,0,50,-50,,121.0
2026-05-12,920D,凱基市府,0,2000,-2000,,121.0
2026-05-12,9217,凱基松山,0,4200,-4200,,120.6429
2026-05-12,9229,凱基中山,0,4000,-4000,,121.0
2026-05-12,9268,凱基台北,0,31000,-31000,,121.0
2026-05-12,9600,富邦,0,4100,-4100,,121.0
2026-05-12,9604,富邦陽明,0,8100,-8100,,121.0
2026-05-12,9623,富邦台北,0,5190,-5190,,121.0
2026-05-12,9624,富邦竹北,0,31001,-31001,,120.9839
2026-05-12,962D,富邦新莊,0,2000,-2000,,121.0
2026-05-12,9647,富邦新竹,0,4000,-4000,,121.0
2026-05-12,9658,富邦建國,0,14100,-14100,,121.0
2026-05-12,965K,富邦台中,0,48130,-48130,,121.0
2026-05-12,9666,富邦南屯,0,1000,-1000,,121.0
2026-05-12,966F,富邦左營,0,55,-55,,121.0
2026-05-12,9676,富邦仁愛,0,13229,-13229,,121.0
2026-05-12,9692,富邦嘉義,0,1634,-1634,,121.0
2026-05-12,9800,元大,2006094,70000,1936094,121.0,120.9929
2026-05-12,980K,元大竹科,0,2030,-2030,,121.0
2026-05-12,9812,元大台中,0,61,-61,,121.0
2026-05-12,981j,元大士林,0,10,-10,,121.0
2026-05-12,981z,元大大統,0,20000,-20000,,120.85
2026-05-12,9825,元大新營,50000,0,50000,120.5,
2026-05-12,9833,元大敦化,88000,1000,87000,120.5,121.0
2026-05-12,983B,元大林森,0,3000,-3000,,121.0
2026-05-12,9857,元大蘆洲,20000,0,20000,120.5,
2026-05-12,9863,元大和平,0,11000,-11000,,121.0
2026-05-12,9874,元大雙和,0,58110,-58110,,120.957
2026-05-12,988B,元大桃園,0,1150,-1150,,121.0
2026-05-12,989B,元大台中港,0,6015,-6015,,121.0
2026-05-12,989Q,元大汐止,0,23229,-23229,,121.0
2026-05-12,9A00,永豐金,0,98899,-98899,,120.6663
2026-05-12,9A9X,永豐金竹科,0,8000,-8000,,120.5625
2026-05-12,9A9g,永豐金內湖,0,12000,-12000,,120.625
2026-05-12,9A9h,永豐金台南,0,2000,-2000,,121.0
2026-05-12,9A9x,永豐金桃園,0,3200,-3200,,120.8438
2026-05-12,9B00,台新,0,18050,-18050,,121.0
2026-05-12,9B1n,台新屏東,0,1000,-1000,,121.0
2026-05-12,9B2H,台新信義,0,24000,-24000,,121.0
2026-05-12,9B2n,台新西松,52000,1008,50992,120.5,121.0
2026-05-13,1260,宏遠,2000,4000,-2000,129.5,129.0
2026-05-13,1470,摩根士丹利,74000,119000,-45000,117.3581,118.7941
2026-05-13,538Y,第一金中壢,4090,4210,-120,119.0257,120.3505
2026-05-13,5850,統一,3000,14592,-11592,115.0,125.9238
2026-05-13,5853,統一中壢,72000,1000,71000,115.4722,129.0
2026-05-13,5854,統一城中,3000,0,3000,113.1667,
2026-05-13,5857,統一新竹,4000,0,4000,114.375,
2026-05-13,585A,統一基隆,3000,4000,-1000,123.5,114.0
2026-05-13,585c,統一仁愛,10000,9000,1000,119.8,113.8889
2026-05-13,6160,中國信託證,113000,216000,-103000,127.6062,121.4306
2026-05-13,6168,中信託嘉義,2000,56200,-54200,115.5,115.9653
2026-05-13,7005,兆豐台中港,6000,3000,3000,115.5833,118.0
2026-05-13,700N,兆豐埔墘,1000,0,1000,116.0,
2026-05-13,700X,兆豐永和,1000,0,1000,115.5,
2026-05-13,700a,兆豐忠孝,27000,29000,-2000,119.9815,114.8621
2026-05-13,700b,兆豐中壢,0,7000,-7000,,114.8571
2026-05-13,779J,國票北高雄,5529,0,5529,126.7094,
2026-05-13,779Z,國票安和,6026,3000,3026,115.5933,119.6667
2026-05-13,779c,國票敦北,4000,8000,-4000,114.75,116.6875
2026-05-13,779u,國票長城,2000,0,2000,115.5,
2026-05-13,8440,摩根大通,121000,245000,-124000,121.6694,118.0816
2026-05-13,8450,康和,2000,2000,0,119.25,121.0
2026-05-13,845U,康和台北,4000,3000,1000,122.75,120.3333
2026-05-13,8560,新光,53020,397230,-344210,117.9623,115.6273
2026-05-13,8561,新光台中,52451,37676,14775,115.3865,114.4947
2026-05-13,884C,玉山信義,1600,61000,-59400,117.5931,119.3197
2026-05-13,8880,國泰綜合,4400,41000,-36600,122.9545,118.0244
2026-05-13,8881,國泰高雄,16230,18200,-1970,120.5579,121.7802
2026-05-13,8882,國泰台中,19959,23030,-3071,120.5545,122.7019
2026-05-13,8888,國泰敦南,176724,124430,52294,118.5073,118.1747
2026-05-13,9100,群益,112410,138000,-25590,118.2422,122.6196
2026-05-13,9131,群益民權,4250,1000,3250,116.0882,113.0
2026-05-13,9138,群益中港,1000,0,1000,115.5,
2026-05-13,913g,群益三重,1060,0,1060,114.0566,
2026-05-13,9186,群益新竹,1000,1000,0,121.0,129.0
2026-05-13,918M,群益嘉義,6100,2000,4100,118.7623,121.25
2026-05-13,918X,群益台北,229000,3000,226000,113.4389,128.0
2026-05-13,918e,群益大安,10000,95000,-85000,122.5,126.8263
2026-05-13,918i,群益竹南,2000,3000,-1000,124.0,129.0
2026-05-13,9205,凱基三重,2000,5000,-3000,121.5,120.7
2026-05-13,9207,凱基永和,0,1000,-1000,,123.0
2026-05-13,920A,凱基板橋,150,0,150,116.6667,
2026-05-13,920D,凱基市府,14000,0,14000,122.4286,
2026-05-13,9217,凱基松山,7000,5544,1456,113.5,119.1196
2026-05-13,9227,凱基城中,6371,0,6371,121.4443,
2026-05-13,9229,凱基中山,1000,0,1000,116.0,
2026-05-13,9236,凱基虎尾,574,0,574,114.7666,
2026-05-13,9239,凱基市政,38000,31200,6800,126.6711,114.9872
2026-05-13,9252,凱基嘉義,78000,8000,70000,119.5128,131.5
2026-05-13,9257,凱基林口,0,100,-100,,119.5
2026-05-13,9268,凱基台北,439000,459000,-20000,118.8588,120.7702
2026-05-13,9274,凱基鳳山,68000,28000,40000,115.2206,116.375
2026-05-13,9600,富邦,45001,13000,32001,124.6778,115.2692
2026-05-13,9604,富邦陽明,20950,23100,-2150,115.6573,120.6948
2026-05-13,9623,富邦台北,16100,4545,11555,116.9255,122.2785
2026-05-13,962D,富邦新莊,3000,0,3000,114.6667,
2026-05-13,9647,富邦新竹,11320,3000,8320,119.7995,121.0
2026-05-13,9658,富邦建國,13000,500,12500,117.5,123.7
2026-05-13,9666,富邦南屯,43000,0,43000,122.1163,
2026-05-13,966F,富邦左營,63000,200,62800,118.8889,127.5
2026-05-13,9676,富邦仁愛,7000,4100,2900,118.7857,118.7683
2026-05-13,9692,富邦嘉義,6200,6010,190,116.6774,116.5857
2026-05-13,9697,富邦虎尾,1022,0,1022,119.1282,
2026-05-13,969C,富邦北港,6000,0,6000,114.75,
2026-05-13,9800,元大,535005,1650760,-1115755,119.8018,120.2289
2026-05-13,980K,元大竹科,7450,9000,-1550,122.1275,118.0556
2026-05-13,9812,元大台中,44020,12000,32020,116.6813,115.75
2026-05-13,981j,元大士林,6000,2010,3990,113.9167,127.4353
2026-05-13,981m,元大高雄,24000,85000,-61000,127.7083,120.5059
2026-05-13,982B,元大博愛,4010,37000,-32990,120.1122,122.7568
2026-05-13,9833,元大敦化,64000,151000,-87000,120.3828,120.1457
2026-05-13,983B,元大林森,4000,3000,1000,119.5,114.3333
2026-05-13,9863,元大和平,4150,51000,-46850,120.7711,119.0196
2026-05-13,9874,元大雙和,47003,2310,44693,113.5111,113.7857
2026-05-13,988B,元大桃園,3012,11000,-7988,117.1541,122.4545
2026-05-13,989A,元大北投,43000,3000,40000,125.2209,127.8333
2026-05-13,989B,元大台中港,14559,1000,13559,115.002,129.0
2026-05-13,9A00,永豐金,41829,9000,32829,117.5222,116.9444
2026-05-13,9A89,永豐金敦北,43200,0,43200,117.963,
2026-05-13,9A9X,永豐金竹科,4000,1000,3000,119.0,117.5
2026-05-13,9A9g,永豐金內湖,81100,9000,72100,116.9656,116.8889
2026-05-13,9A9h,永豐金台南,2252,1000,1252,114.0901,114.0
2026-05-13,9A9x,永豐金桃園,13000,9000,4000,124.8462,126.0556
2026-05-13,9B00,台新,34178,17100,17078,119.1993,118.5263
2026-05-13,9B1n,台新屏東,4000,3100,900,122.75,120.5484
