date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,2187,亞東台中,0,22000,-22000,,181.3182
2025-08-18,526K,美好富順,22000,1000,21000,179.6591,180.0
2025-08-18,538B,第一金新竹,3000,16000,-13000,174.5,183.6875
2025-08-18,5850,統一,0,20000,-20000,,183.25
2025-08-18,5920,元富,6000,1000,5000,180.0,184.0
2025-08-18,5925,元富台中,0,101,-101,,189.9802
2025-08-18,592M,元富彰化,0,149000,-149000,,183.6711
2025-08-18,700N,兆豐埔墘,0,51000,-51000,,183.9706
2025-08-18,779G,國票新莊,23000,0,23000,181.087,
2025-08-18,779X,國票中和,1000,0,1000,180.0,
2025-08-18,779c,國票敦北,50,0,50,187.0,
2025-08-18,8150,台新,4000,4100,-100,182.875,182.4878
2025-08-18,8560,新光,12000,2051,9949,183.7083,178.7362
2025-08-18,8561,新光台中,1000,0,1000,184.0,
2025-08-18,8881,國泰高雄,100,1000,-900,185.68,180.0
2025-08-18,8888,國泰敦南,1274,3204,-1930,184.9215,181.3823
2025-08-18,9186,群益新竹,1000,0,1000,183.0,
2025-08-18,918E,群益南京,41000,13000,28000,181.9146,182.9231
2025-08-18,918G,群益新莊,20,20000,-19980,185.0,182.3
2025-08-18,9200,凱基,0,33000,-33000,,185.0
2025-08-18,9205,凱基三重,0,1,-1,,185.0
2025-08-18,9216,凱基信義,10032,0,10032,185.0128,
2025-08-18,9227,凱基城中,0,2,-2,,189.0
2025-08-18,9268,凱基台北,1,11000,-10999,190.0,182.9545
2025-08-18,9300,華南永昌,1000,12000,-11000,184.0,183.6667
2025-08-18,9377,華南虎尾,0,20000,-20000,,185.0
2025-08-18,9600,富邦,0,4,-4,,189.0
2025-08-18,9604,富邦陽明,100,0,100,188.0,
2025-08-18,9623,富邦台北,5000,1000,4000,184.7,185.0
2025-08-18,962D,富邦新莊,1000,0,1000,183.5,
2025-08-18,9658,富邦建國,4530,23000,-18470,184.3678,177.6087
2025-08-18,966F,富邦左營,0,108,-108,,189.0
2025-08-18,9676,富邦仁愛,0,10020,-10020,,180.013
2025-08-18,9692,富邦嘉義,200,0,200,187.25,
2025-08-18,969C,富邦北港,1000,0,1000,184.0,
2025-08-18,9800,元大,138000,0,138000,183.8913,
2025-08-18,980K,元大竹科,4000,0,4000,183.125,
2025-08-18,9833,元大敦化,1000,0,1000,181.0,
2025-08-18,9874,元大雙和,19000,3,18997,182.0263,189.0
2025-08-18,9879,元大板橋三,16000,5000,11000,183.2812,180.0
2025-08-18,988B,元大桃園,0,3,-3,,186.6667
2025-08-18,9898,元大新莊,0,11000,-11000,,182.2273
2025-08-18,989I,元大蘆洲中,6,18000,-17994,186.6667,183.1111
2025-08-18,9A00,永豐金,1200,18001,-16801,182.3333,182.0836
2025-08-18,9A9X,永豐金竹科,0,10,-10,,187.0
2025-08-18,9A9g,永豐金內湖,0,2000,-2000,,181.0
2025-08-18,9A9x,永豐金桃園,10000,0,10000,183.0,
2025-08-19,1650,星洲瑞銀,210000,0,210000,169.8143,
2025-08-19,5384,第一金台南,0,20000,-20000,,166.0
2025-08-19,5850,統一,17524,2001,15523,169.3506,166.0057
2025-08-19,5857,統一新竹,3000,0,3000,177.0,
2025-08-19,585A,統一基隆,0,1000,-1000,,170.0
2025-08-19,585c,統一仁愛,30,3000,-2970,177.0,177.0
2025-08-19,585m,統一竹南,0,33000,-33000,,170.1667
2025-08-19,5920,元富,2000,6000,-4000,175.0,168.0
2025-08-19,5925,元富台中,1,0,1,168.0,
2025-08-19,592q,元富屏東,0,20000,-20000,,171.0
2025-08-19,7005,兆豐台中港,2000,0,2000,175.0,
2025-08-19,779G,國票新莊,16000,0,16000,174.375,
2025-08-19,779X,國票中和,1000,4000,-3000,166.0,170.75
2025-08-19,779c,國票敦北,1000,0,1000,170.0,
2025-08-19,779u,國票長城,3000,0,3000,173.3333,
2025-08-19,8150,台新,11000,0,11000,172.8636,
2025-08-19,8450,康和,0,3000,-3000,,177.0
2025-08-19,8560,新光,3002,1053,1949,170.3351,176.9981
2025-08-19,8561,新光台中,14,1000,-986,168.0,172.5
2025-08-19,8881,國泰高雄,1000,11020,-10020,166.0,166.2024
2025-08-19,8882,國泰台中,6000,0,6000,171.6667,
2025-08-19,8888,國泰敦南,8552,1574,6978,172.1404,177.8856
2025-08-19,888K,國泰板橋,0,18004,-18004,,167.2241
2025-08-19,9100,群益,2000,0,2000,174.75,
2025-08-19,9131,群益民權,100,10,90,172.5,177.5
2025-08-19,9186,群益新竹,1000,6000,-5000,175.0,169.3333
2025-08-19,918E,群益南京,35000,48,34952,173.4714,167.5
2025-08-19,918G,群益新莊,19,48000,-47981,168.5,170.0833
2025-08-19,918u,群益瑞豐,0,22000,-22000,,176.2957
2025-08-19,9200,凱基,0,21000,-21000,,175.6667
2025-08-19,9205,凱基三重,0,1000,-1000,,166.0
2025-08-19,9207,凱基永和,18000,0,18000,166.7778,
2025-08-19,920A,凱基板橋,0,2000,-2000,,170.0
2025-08-19,920D,凱基市府,3000,0,3000,166.0,
2025-08-19,920H,凱基基隆,0,17000,-17000,,173.2059
2025-08-19,9216,凱基信義,11000,32,10968,168.7273,175.9375
2025-08-19,9257,凱基林口,300,0,300,167.5,
2025-08-19,9268,凱基台北,2021,3015,-994,166.0156,175.51
2025-08-19,9302,永昌台中,0,15000,-15000,,170.0
2025-08-19,9327,永昌斗六,0,15000,-15000,,170.9333
2025-08-19,9339,永昌竹北,0,30000,-30000,,166.6667
2025-08-19,9600,富邦,1000,0,1000,166.0,
2025-08-19,9604,富邦陽明,1000,2000,-1000,170.0,166.0
2025-08-19,961H,富邦新板,0,32500,-32500,,168.5692
2025-08-19,961P,富邦和美,0,14000,-14000,,168.0
2025-08-19,9623,富邦台北,8000,1500,6500,172.125,168.6667
2025-08-19,9658,富邦建國,6000,1000,5000,166.0,175.0
2025-08-19,9666,富邦南屯,0,1000,-1000,,177.0
2025-08-19,9676,富邦仁愛,23000,4000,19000,169.4565,170.5
2025-08-19,9692,富邦嘉義,500,0,500,174.9,
2025-08-19,9800,元大,17000,0,17000,169.7647,
2025-08-19,980K,元大竹科,2000,3000,-1000,172.5,177.0
2025-08-19,981j,元大士林,0,800,-800,,170.0
2025-08-19,9833,元大敦化,3,6,-3,168.0,174.0
2025-08-19,9871,元大忠孝,8000,20000,-12000,171.5625,166.0
2025-08-19,9879,元大板橋三,13000,0,13000,167.5385,
2025-08-19,988B,元大桃園,0,4,-4,,173.0
2025-08-19,989I,元大蘆洲中,0,45000,-45000,,168.1667
2025-08-19,989P,元大敦南,15000,4000,11000,168.1333,171.375
2025-08-19,9A9K,永豐金三重,20000,0,20000,166.0,
2025-08-19,9A9X,永豐金竹科,2000,5010,-3010,169.0,166.016
2025-08-19,9A9g,永豐金內湖,0,2000,-2000,,177.0
2025-08-20,1650,星洲瑞銀,111000,0,111000,161.2252,
2025-08-20,526K,美好富順,33000,0,33000,159.1515,
2025-08-20,5850,統一,28630,3054,25576,159.7459,169.3851
2025-08-20,5857,統一新竹,1000,0,1000,157.0,
2025-08-20,585m,統一竹南,0,23000,-23000,,158.6522
2025-08-20,5925,元富台中,2,1,1,158.0,156.0
2025-08-20,592H,元富信義,0,1000,-1000,,165.5
2025-08-20,592M,元富彰化,12000,0,12000,157.5,
2025-08-20,6161,中信託三重,14000,0,14000,161.0714,
2025-08-20,6451,永全南崁,0,30000,-30000,,160.0
2025-08-20,700b,兆豐中壢,200,0,200,170.5,
2025-08-20,779X,國票中和,1000,44000,-43000,169.0,161.8977
2025-08-20,779Z,國票安和,10000,0,10000,158.5,
2025-08-20,779u,國票長城,0,3000,-3000,,170.0
2025-08-20,8150,台新,15000,14000,1000,157.2333,157.9286
2025-08-20,8560,新光,1000,9000,-8000,157.0,157.7778
2025-08-20,8561,新光台中,0,1108,-1108,,160.3466
2025-08-20,8880,國泰綜合,26000,14000,12000,169.6154,159.1786
2025-08-20,8882,國泰台中,2000,6000,-4000,160.0,167.8333
2025-08-20,8888,國泰敦南,5202,2514,2688,158.7904,161.5728
2025-08-20,9100,群益,1000,3000,-2000,157.0,169.5
2025-08-20,9131,群益民權,0,115,-115,,164.7391
2025-08-20,913g,群益三重,5000,0,5000,160.0,
2025-08-20,9186,群益新竹,1000,5000,-4000,160.0,157.0
2025-08-20,918e,群益大安,0,12000,-12000,,162.0833
2025-08-20,9200,凱基,0,22000,-22000,,157.5
2025-08-20,920D,凱基市府,2000,0,2000,160.0,
2025-08-20,920F,凱基站前,22030,0,22030,157.2447,
2025-08-20,9216,凱基信義,0,18000,-18000,,163.75
2025-08-20,9268,凱基台北,19000,6023,12977,165.0526,158.7529
2025-08-20,9339,永昌竹北,0,26000,-26000,,159.0385
2025-08-20,9604,富邦陽明,1000,7000,-6000,160.0,162.5714
2025-08-20,9623,富邦台北,7000,26200,-19200,157.5,157.0496
2025-08-20,962D,富邦新莊,0,1000,-1000,,160.0
2025-08-20,9658,富邦建國,2000,13000,-11000,169.5,162.3077
2025-08-20,9666,富邦南屯,0,2000,-2000,,160.0
2025-08-20,9676,富邦仁愛,43000,0,43000,159.4651,
2025-08-20,9692,富邦嘉義,74,0,74,158.0,
2025-08-20,9697,富邦虎尾,0,2000,-2000,,160.0
2025-08-20,9800,元大,0,1000,-1000,,157.0
2025-08-20,980K,元大竹科,6000,0,6000,158.6667,
2025-08-20,980h,元大台北,45000,0,45000,159.2222,
2025-08-20,981j,元大士林,1000,0,1000,160.0,
2025-08-20,9833,元大敦化,0,7021,-7021,,162.491
2025-08-20,9834,元大中壢,0,13000,-13000,,158.5769
2025-08-20,984K,元大館前,16000,0,16000,157.0,
2025-08-20,9852,元大永春,0,17000,-17000,,157.0
2025-08-20,988B,元大桃園,0,1000,-1000,,170.0
2025-08-20,9898,元大新莊,2,51000,-50998,159.5,160.8824
2025-08-20,989I,元大蘆洲中,0,14000,-14000,,168.0714
2025-08-20,9A00,永豐金,630,18000,-17370,162.1905,157.3889
2025-08-20,9A9R,永豐金信義,40000,0,40000,167.475,
2025-08-20,9A9X,永豐金竹科,4000,150,3850,160.0,158.8
2025-08-20,9A9h,永豐金台南,0,1000,-1000,,157.0
2025-08-21,1440,美林證券,120000,0,120000,176.1708,
2025-08-21,1470,摩根士丹利,45000,0,45000,176.1667,
2025-08-21,1650,星洲瑞銀,84000,0,84000,177.6667,
2025-08-21,2180,亞東,0,11000,-11000,,177.6364
2025-08-21,5850,統一,8599,24000,-15401,171.7093,175.2917
2025-08-21,585M,統一士林,50000,2600,47400,176.83,176.5625
2025-08-21,585c,統一仁愛,20,4000,-3980,178.5,177.125
2025-08-21,5920,元富,0,3000,-3000,,175.3333
2025-08-21,5925,元富台中,0,2,-2,,170.0
2025-08-21,6161,中信託三重,0,12000,-12000,,175.8333
2025-08-21,6620,口袋證券,21,24106,-24085,177.4524,176.011
2025-08-21,7005,兆豐台中港,2000,0,2000,176.0,
2025-08-21,700X,兆豐永和,0,1,-1,,176.5
2025-08-21,700a,兆豐忠孝,0,5000,-5000,,176.3
2025-08-21,779Z,國票安和,2000,0,2000,176.0,
2025-08-21,779r,國票桃園,0,9000,-9000,,178.0
2025-08-21,8150,台新,8000,3000,5000,176.375,176.8333
2025-08-21,8158,台新松江,1000,12000,-11000,178.0,174.5417
2025-08-21,8560,新光,2000,2035,-35,178.75,177.9988
2025-08-21,8561,新光台中,0,1,-1,,176.0
2025-08-21,8563,新光新竹,0,12000,-12000,,175.75
2025-08-21,8880,國泰綜合,0,25000,-25000,,178.0
2025-08-21,8881,國泰高雄,0,400,-400,,173.9438
2025-08-21,8882,國泰台中,0,2000,-2000,,177.5
2025-08-21,8888,國泰敦南,1,7008,-7007,176.5,178.427
2025-08-21,913g,群益三重,0,5000,-5000,,177.4
2025-08-21,9186,群益新竹,2000,3000,-1000,171.0,175.0
2025-08-21,918E,群益南京,0,46000,-46000,,175.4674
2025-08-21,918i,群益竹南,0,1000,-1000,,179.0
2025-08-21,920D,凱基市府,0,1000,-1000,,177.0
2025-08-21,9216,凱基信義,0,28000,-28000,,178.0
2025-08-21,9254,凱基科園,0,12000,-12000,,178.0
2025-08-21,9268,凱基台北,4000,16000,-12000,177.25,176.8438
2025-08-21,9300,華南永昌,0,32000,-32000,,175.375
2025-08-21,9352,永昌桃園,0,12000,-12000,,178.3333
2025-08-21,9604,富邦陽明,0,2000,-2000,,174.0
2025-08-21,961F,富邦公益,15000,0,15000,174.6667,
2025-08-21,9623,富邦台北,70000,0,70000,176.9,
2025-08-21,962D,富邦新莊,1000,0,1000,175.0,
2025-08-21,9636,富邦中壢,8000,0,8000,173.8125,
2025-08-21,9658,富邦建國,5075,0,5075,171.1034,
2025-08-21,966F,富邦左營,1000,0,1000,179.0,
2025-08-21,9676,富邦仁愛,4000,0,4000,175.875,
2025-08-21,9692,富邦嘉義,5000,0,5000,177.8,
2025-08-21,9800,元大,5000,0,5000,177.4,
2025-08-21,980K,元大竹科,1100,3000,-1900,178.5,176.3333
2025-08-21,9812,元大台中,0,100,-100,,178.5
2025-08-21,981I,元大天母,0,9158,-9158,,175.4597
2025-08-21,9833,元大敦化,0,1000,-1000,,175.0
2025-08-21,987A,元大楊梅,0,9000,-9000,,177.3333
2025-08-21,989I,元大蘆洲中,2,41000,-40998,176.5,176.2317
2025-08-21,9A00,永豐金,51000,17695,33305,176.7647,176.2077
2025-08-21,9A9X,永豐金竹科,0,4000,-4000,,176.0
2025-08-22,1260,宏遠,28,0,28,178.0,
2025-08-22,1650,星洲瑞銀,90000,1000,89000,175.2778,175.0
2025-08-22,526K,美好富順,30000,4000,26000,177.0167,177.75
2025-08-22,5850,統一,5301,27000,-21699,175.4833,175.2037
2025-08-22,585M,統一士林,39200,100,39100,174.1684,177.0
2025-08-22,5920,元富,0,1000,-1000,,177.5
2025-08-22,6161,中信託三重,8100,0,8100,176.1111,
2025-08-22,7005,兆豐台中港,1000,0,1000,175.0,
2025-08-22,700N,兆豐埔墘,0,21000,-21000,,173.8095
2025-08-22,779X,國票中和,1000,1000,0,178.0,175.0
2025-08-22,779Z,國票安和,5000,0,5000,173.0,
2025-08-22,779c,國票敦北,0,750,-750,,173.5
2025-08-22,779r,國票桃園,0,9000,-9000,,177.2222
2025-08-22,8150,台新,12000,7000,5000,174.4583,176.9286
2025-08-22,815B,台新台中,0,5000,-5000,,175.4
2025-08-22,8561,新光台中,0,50,-50,,182.0
2025-08-22,8881,國泰高雄,3,105,-102,172.0,181.8095
2025-08-22,8882,國泰台中,2000,0,2000,172.0,
2025-08-22,8888,國泰敦南,4400,52,4348,174.2727,177.8269
2025-08-22,9100,群益,0,1000,-1000,,177.0
2025-08-22,9137,群益士林,0,10000,-10000,,177.5
2025-08-22,918E,群益南京,32000,49,31951,174.8594,182.0
2025-08-22,918W,群益忠孝,0,8000,-8000,,177.25
2025-08-22,920D,凱基市府,1000,0,1000,175.0,
2025-08-22,920F,凱基站前,22200,2030,20170,175.1712,175.0
2025-08-22,920Z,凱基台東,7000,0,7000,177.1429,
2025-08-22,9216,凱基信義,3000,47000,-44000,175.0,176.1064
2025-08-22,9218,凱基大直,0,6000,-6000,,176.0
2025-08-22,9257,凱基林口,0,10,-10,,171.0
2025-08-22,9268,凱基台北,0,29000,-29000,,176.1207
2025-08-22,9604,富邦陽明,2000,0,2000,172.0,
2025-08-22,9647,富邦新竹,1000,0,1000,175.0,
2025-08-22,9658,富邦建國,3000,1000,2000,178.0,175.0
2025-08-22,9692,富邦嘉義,0,5000,-5000,,175.0
2025-08-22,980K,元大竹科,0,1100,-1100,,177.2727
2025-08-22,980h,元大台北,23000,0,23000,176.8478,
2025-08-22,981D,元大南投,0,7000,-7000,,173.0
2025-08-22,981j,元大士林,0,1000,-1000,,178.0
2025-08-22,9833,元大敦化,0,2003,-2003,,172.0022
2025-08-22,9879,元大板橋三,2000,24000,-22000,176.0,177.8125
2025-08-22,989E,元大草屯,0,12000,-12000,,173.6667
2025-08-22,9A00,永豐金,0,33000,-33000,,172.6667
2025-08-22,9A9X,永豐金竹科,3000,0,3000,175.8333,
2025-08-22,9A9d,永豐金古亭,0,14000,-14000,,175.0
2025-08-25,1650,星洲瑞銀,56000,0,56000,176.9196,
2025-08-25,2180,亞東,0,20000,-20000,,176.05
2025-08-25,526K,美好富順,10000,0,10000,175.0,
2025-08-25,5380,第一金證券,0,8000,-8000,,174.8125
2025-08-25,5850,統一,36000,1000,35000,179.8611,179.0
2025-08-25,585c,統一仁愛,60,7000,-6940,175.75,174.7143
2025-08-25,5920,元富,5000,2000,3000,175.0,177.25
2025-08-25,700B,兆豐板橋,20000,2000,18000,173.6,177.5
2025-08-25,779X,國票中和,0,1000,-1000,,174.5
2025-08-25,779Z,國票安和,11000,7000,4000,173.4091,178.2857
2025-08-25,779r,國票桃園,0,9000,-9000,,176.1111
2025-08-25,779z,國票博愛,0,15000,-15000,,173.0
2025-08-25,8150,台新,1000,0,1000,173.0,
2025-08-25,845B,康和永和,0,1000,-1000,,174.0
2025-08-25,8560,新光,1000,4000,-3000,180.0,180.0
2025-08-25,8561,新光台中,2,1,1,173.0,175.5
2025-08-25,8880,國泰綜合,20000,0,20000,180.0,
2025-08-25,8881,國泰高雄,0,3,-3,,176.0
2025-08-25,8882,國泰台中,1000,2801,-1801,173.0,179.7115
2025-08-25,8888,國泰敦南,6304,4077,2227,176.7059,173.0567
2025-08-25,8960,上海匯豐,0,19000,-19000,,175.5263
2025-08-25,9137,群益士林,0,16000,-16000,,176.875
2025-08-25,920D,凱基市府,1000,0,1000,175.0,
2025-08-25,9216,凱基信義,14000,0,14000,173.75,
2025-08-25,9227,凱基城中,6000,0,6000,174.75,
2025-08-25,9349,永昌板橋,6650,0,6650,176.4361,
2025-08-25,9604,富邦陽明,2000,0,2000,174.5,
2025-08-25,9623,富邦台北,9000,10000,-1000,178.0,175.0
2025-08-25,962D,富邦新莊,0,2000,-2000,,179.5
2025-08-25,9658,富邦建國,0,4000,-4000,,180.0
2025-08-25,9800,元大,0,7000,-7000,,173.0
2025-08-25,980K,元大竹科,2000,0,2000,174.75,
2025-08-25,980h,元大台北,17008,0,17008,174.175,
2025-08-25,981I,元大天母,0,7000,-7000,,175.0
2025-08-25,981U,元大華山,40000,0,40000,175.3,
2025-08-25,981j,元大士林,1000,0,1000,180.0,
2025-08-25,9833,元大敦化,0,2,-2,,175.0
2025-08-25,987A,元大楊梅,0,9000,-9000,,180.0
2025-08-25,989B,元大台中港,0,3,-3,,176.0
2025-08-25,989I,元大蘆洲中,0,30000,-30000,,175.55
2025-08-25,9A00,永豐金,5000,25000,-20000,180.0,174.12
2025-08-25,9A9P,永豐金竹北,9000,0,9000,179.0,
2025-08-25,9A9R,永豐金信義,0,14000,-14000,,175.6071
2025-08-25,9A9X,永豐金竹科,1000,70,930,175.0,173.5
2025-08-25,9A9Z,永豐金復興,394,25036,-24642,171.0,175.0072
2025-08-25,9A9s,永豐金彰化,0,6000,-6000,,178.0
2025-08-26,1260,宏遠,25,0,25,172.0,
2025-08-26,1440,美林證券,55000,0,55000,176.0182,
2025-08-26,1470,摩根士丹利,0,45000,-45000,,174.9667
2025-08-26,1650,星洲瑞銀,0,9000,-9000,,175.3889
2025-08-26,2180,亞東,0,10000,-10000,,176.7
2025-08-26,5850,統一,5515,0,5515,175.9982,
2025-08-26,585M,統一士林,22000,100,21900,175.3409,177.0
2025-08-26,585c,統一仁愛,0,15000,-15000,,174.5
2025-08-26,5920,元富,0,7000,-7000,,175.8571
2025-08-26,592B,元富永和,0,9000,-9000,,174.0
2025-08-26,6162,中信託忠孝,9000,1000,8000,178.5556,177.5
2025-08-26,779X,國票中和,1000,0,1000,175.0,
2025-08-26,779Z,國票安和,2000,2000,0,173.0,176.5
2025-08-26,779r,國票桃園,0,9000,-9000,,175.5
2025-08-26,8150,台新,3000,1000,2000,179.0,179.0
2025-08-26,8560,新光,10000,5000,5000,177.5,175.8
2025-08-26,8561,新光台中,100,25,75,172.0,177.0
2025-08-26,8880,國泰綜合,10000,1000,9000,173.0,175.0
2025-08-26,8882,國泰台中,2000,3000,-1000,175.0,173.0
2025-08-26,8888,國泰敦南,2331,4,2327,174.1669,173.75
2025-08-26,9100,群益,20,0,20,175.5,
2025-08-26,9137,群益士林,0,23000,-23000,,177.6957
2025-08-26,9207,凱基永和,0,18000,-18000,,177.4444
2025-08-26,920D,凱基市府,1000,0,1000,176.0,
2025-08-26,9216,凱基信義,19000,0,19000,176.5263,
2025-08-26,9229,凱基中山,22000,0,22000,174.8636,
2025-08-26,9268,凱基台北,0,13000,-13000,,177.0769
2025-08-26,9676,富邦仁愛,6000,15000,-9000,174.6667,173.1333
2025-08-26,9692,富邦嘉義,126,0,126,177.0,
2025-08-26,980K,元大竹科,0,1000,-1000,,180.0
2025-08-26,980h,元大台北,15008,0,15008,175.266,
2025-08-26,9813,元大八德,0,10000,-10000,,174.75
2025-08-26,981B,元大竹北,13000,0,13000,176.2308,
2025-08-26,981j,元大士林,1000,0,1000,180.0,
2025-08-26,982C,元大六合,10000,0,10000,177.5,
2025-08-26,984K,元大館前,9000,0,9000,175.4444,
2025-08-26,989A,元大北投,0,10000,-10000,,173.0
2025-08-26,989I,元大蘆洲中,0,19000,-19000,,176.2105
2025-08-26,9A00,永豐金,8000,0,8000,176.9375,
2025-08-26,9A9R,永豐金信義,0,20000,-20000,,175.0
2025-08-26,9A9X,永豐金竹科,1000,30,970,178.0,173.5
2025-08-27,1260,宏遠,35,0,35,171.0,
2025-08-27,1440,美林證券,63000,0,63000,180.1984,
2025-08-27,2180,亞東,0,10000,-10000,,185.0
2025-08-27,5050,大展,0,20000,-20000,,177.7
2025-08-27,538B,第一金新竹,10000,0,10000,182.0,
2025-08-27,5850,統一,51000,9000,42000,179.7549,177.9444
2025-08-27,5857,統一新竹,0,3000,-3000,,185.0
2025-08-27,585M,統一士林,70024,100,69924,184.9981,179.5
2025-08-27,5920,元富,0,2000,-2000,,182.5
2025-08-27,5925,元富台中,0,1,-1,,183.0
2025-08-27,592D,元富大昌,2000,0,2000,177.0,
2025-08-27,6489,福邦新竹,0,12000,-12000,,180.4167
2025-08-27,700a,兆豐忠孝,0,9000,-9000,,180.1667
2025-08-27,779X,國票中和,0,1000,-1000,,180.0
2025-08-27,779Z,國票安和,0,2000,-2000,,175.0
2025-08-27,779c,國票敦北,0,1000,-1000,,180.0
2025-08-27,779r,國票桃園,0,9000,-9000,,176.3333
2025-08-27,8150,台新,6000,4000,2000,179.5,180.0
2025-08-27,8560,新光,7000,11000,-4000,185.0,183.9091
2025-08-27,8881,國泰高雄,210,0,210,179.2857,
2025-08-27,8882,國泰台中,2000,2001,-1,175.0,182.0005
2025-08-27,8886,國泰新莊,0,12000,-12000,,179.9167
2025-08-27,8888,國泰敦南,2029,12050,-10021,177.0357,182.9046
2025-08-27,913U,群益崇德,11000,0,11000,175.0,
2025-08-27,9186,群益新竹,0,1000,-1000,,179.5
2025-08-27,918E,群益南京,0,9051,-9051,,180.4036
2025-08-27,918g,群益大甲,0,11000,-11000,,180.0
2025-08-27,9205,凱基三重,0,3,-3,,178.0
2025-08-27,920D,凱基市府,4000,1,3999,177.25,174.0
2025-08-27,920N,凱基湖口,0,9000,-9000,,179.8333
2025-08-27,9216,凱基信義,0,20000,-20000,,185.0
2025-08-27,9229,凱基中山,23000,0,23000,179.8696,
2025-08-27,9239,凱基市政,100,0,100,171.0,
2025-08-27,9268,凱基台北,4000,8000,-4000,185.0,178.0
2025-08-27,9300,華南永昌,1000,13005,-12005,175.0,180.7686
2025-08-27,9600,富邦,60000,0,60000,178.1417,
2025-08-27,9647,富邦新竹,1000,3000,-2000,175.0,183.3333
2025-08-27,9692,富邦嘉義,0,20,-20,,180.0
2025-08-27,969C,富邦北港,0,1000,-1000,,180.0
2025-08-27,9800,元大,42000,5000,37000,181.2619,179.5
2025-08-27,980K,元大竹科,1000,0,1000,179.5,
2025-08-27,9813,元大八德,0,10000,-10000,,178.9
2025-08-27,982C,元大六合,15000,0,15000,185.0,
2025-08-27,9879,元大板橋三,0,33001,-33001,,180.6363
2025-08-27,989I,元大蘆洲中,0,44000,-44000,,178.7955
2025-08-27,9A00,永豐金,4000,17000,-13000,176.125,184.4118
2025-08-27,9A9X,永豐金竹科,3000,20,2980,179.6667,179.5
2025-08-28,1260,宏遠,25,0,25,188.5,
2025-08-28,1440,美林證券,63000,0,63000,196.9841,
2025-08-28,1650,星洲瑞銀,80000,0,80000,199.1812,
2025-08-28,5850,統一,0,6715,-6715,,195.9062
2025-08-28,5857,統一新竹,0,3000,-3000,,201.0
2025-08-28,585A,統一基隆,0,1000,-1000,,199.0
2025-08-28,585M,統一士林,15000,24,14976,198.0,200.0
2025-08-28,585c,統一仁愛,75,1000,-925,194.8,199.0
2025-08-28,592D,元富大昌,0,2000,-2000,,196.5
2025-08-28,592a,元富松德,0,1,-1,,198.5
2025-08-28,592n,元富西松,10068,0,10068,194.8848,
2025-08-28,6489,福邦新竹,6000,0,6000,194.1667,
2025-08-28,700Z,兆豐高雄,7000,0,7000,193.8571,
2025-08-28,779X,國票中和,0,1000,-1000,,202.5
