date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,779u,國票長城,3000,0,3000,28.3,
2024-06-24,8150,台新,10000,11000,-1000,28.705,28.4909
2024-06-24,815Y,台新新營,36000,0,36000,28.6681,
2024-06-24,8440,摩根大通,0,111000,-111000,,28.6703
2024-06-24,8560,新光,23080,123000,-99920,28.5762,28.428
2024-06-24,8561,新光台中,4000,2000,2000,28.375,28.6
2024-06-24,8882,國泰台中,82000,0,82000,29.0207,
2024-06-24,8887,國泰忠孝,22000,0,22000,28.6114,
2024-06-24,8888,國泰敦南,23240,11500,11740,28.5756,28.4957
2024-06-24,9138,群益中港,2000,0,2000,28.35,
2024-06-24,913Y,群益館前,20000,0,20000,28.5,
2024-06-24,913g,群益三重,1000,1000,0,29.15,28.25
2024-06-24,9186,群益新竹,1000,0,1000,28.6,
2024-06-24,918M,群益嘉義,1000,0,1000,28.8,
2024-06-24,9205,凱基三重,0,1,-1,,29.0
2024-06-24,920D,凱基市府,0,1000,-1000,,29.2
2024-06-24,9216,凱基信義,10000,0,10000,28.5,
2024-06-24,9227,凱基城中,1000,1000,0,28.2,28.35
2024-06-24,9239,凱基市政,1000,0,1000,28.6,
2024-06-24,9256,凱基南崁,33000,1000,32000,28.5076,28.7
2024-06-24,9257,凱基林口,40,5000,-4960,28.3,28.65
2024-06-24,9268,凱基台北,28000,112000,-84000,28.4893,28.8228
2024-06-24,9312,永昌民權,20000,0,20000,28.3,
2024-06-24,9366,永昌豐原,30000,0,30000,28.3,
2024-06-24,9604,富邦陽明,5000,0,5000,28.56,
2024-06-24,9623,富邦台北,100,4000,-3900,28.5,28.3
2024-06-24,962D,富邦新莊,10000,0,10000,28.35,
2024-06-24,962E,富邦樹林,30000,0,30000,28.4383,
2024-06-24,9636,富邦中壢,25000,0,25000,28.586,
2024-06-24,9658,富邦建國,6000,4000,2000,28.5333,28.775
2024-06-24,9661,富邦新店,15000,0,15000,28.25,
2024-06-24,9666,富邦南屯,0,1000,-1000,,28.7
2024-06-24,9667,富邦台南,16000,0,16000,28.375,
2024-06-24,9676,富邦仁愛,6200,2000,4200,28.6427,28.8
2024-06-24,9692,富邦嘉義,8000,0,8000,28.35,
2024-06-24,9697,富邦虎尾,1000,0,1000,28.4,
2024-06-24,9800,元大,15000,15000,0,28.56,28.61
2024-06-24,9812,元大台中,1000,26000,-25000,28.45,28.2981
2024-06-24,9833,元大敦化,1000,0,1000,28.5,
2024-06-24,984K,元大館前,23000,0,23000,28.4348,
2024-06-24,9874,元大雙和,0,25000,-25000,,28.58
2024-06-24,9A9W,永豐金市政,0,33000,-33000,,28.6364
2024-06-24,9A9X,永豐金竹科,2000,4000,-2000,28.425,28.7
2024-06-24,9A9h,永豐金台南,3000,0,3000,28.6667,
2024-06-24,9A9x,永豐金桃園,4000,0,4000,28.4375,
2024-06-25,126D,宏遠台南,0,20000,-20000,,28.0
2024-06-25,126X,宏遠新化,0,50000,-50000,,27.919
2024-06-25,1440,美林證券,27000,3000,24000,28.2093,28.1167
2024-06-25,1480,美商高盛亞,26000,0,26000,28.0192,
2024-06-25,1650,星洲瑞銀,173000,73000,100000,27.8844,27.9199
2024-06-25,5261,美好蘆洲,13000,1000,12000,27.9962,28.3
2024-06-25,5850,統一,3000,3000,0,27.7,28.2
2024-06-25,585c,統一仁愛,200,0,200,27.65,
2024-06-25,592D,元富大昌,2000,0,2000,28.0,
2024-06-25,592a,元富松德,2141,572,1569,28.2262,27.9017
2024-06-25,7003,兆豐台中,0,20000,-20000,,27.3875
2024-06-25,7005,兆豐台中港,1143,0,1143,27.8563,
2024-06-25,700a,兆豐忠孝,2000,0,2000,27.25,
2024-06-25,700b,兆豐中壢,0,1000,-1000,,28.45
2024-06-25,7790,國票,11209,1392,9817,27.7216,27.5117
2024-06-25,779J,國票北高雄,22000,23000,-1000,28.0364,28.1348
2024-06-25,779X,國票中和,0,1100,-1100,,28.3455
2024-06-25,8150,台新,6000,3000,3000,27.9167,28.3333
2024-06-25,815H,台新屏東,1000,1000,0,27.25,27.45
2024-06-25,8381,安泰大發,0,26000,-26000,,27.1654
2024-06-25,8440,摩根大通,72000,30000,42000,27.6299,28.1633
2024-06-25,845E,康和澎湖,80,11000,-10920,27.8,28.0
2024-06-25,845U,康和台北,1000,0,1000,27.35,
2024-06-25,8560,新光,8001,7001,1000,27.9003,28.4428
2024-06-25,8561,新光台中,0,3000,-3000,,27.9
2024-06-25,8881,國泰高雄,0,2000,-2000,,27.675
2024-06-25,8882,國泰台中,1000,16000,-15000,27.6,27.7562
2024-06-25,8884,國泰台南,0,10000,-10000,,27.235
2024-06-25,8888,國泰敦南,11021,37225,-26204,27.8545,27.8582
2024-06-25,910D,群益市府,0,14000,-14000,,27.85
2024-06-25,913g,群益三重,1000,3000,-2000,28.3,28.4167
2024-06-25,918M,群益嘉義,12000,0,12000,27.725,
2024-06-25,9205,凱基三重,0,1000,-1000,,28.25
2024-06-25,920D,凱基市府,1,0,1,30.05,
2024-06-25,9217,凱基松山,2003,0,2003,27.7502,
2024-06-25,921S,凱基新莊,0,25000,-25000,,27.272
2024-06-25,9227,凱基城中,1000,0,1000,28.35,
2024-06-25,9257,凱基林口,0,5000,-5000,,27.7
2024-06-25,9268,凱基台北,87000,15000,72000,27.8845,27.9867
2024-06-25,9323,永昌小港,0,11000,-11000,,28.0091
2024-06-25,9600,富邦,1000,1000,0,27.75,28.1
2024-06-25,9604,富邦陽明,1000,6000,-5000,27.3,28.2583
2024-06-25,9623,富邦台北,0,3000,-3000,,27.6333
2024-06-25,962D,富邦新莊,0,1000,-1000,,27.75
2024-06-25,9647,富邦新竹,3000,0,3000,28.1667,
2024-06-25,9658,富邦建國,9000,9000,0,27.9833,27.8833
2024-06-25,9666,富邦南屯,1000,17000,-16000,27.9,27.55
2024-06-25,9676,富邦仁愛,31,0,31,27.65,
2024-06-25,9692,富邦嘉義,2000,10000,-8000,28.0,27.3
2024-06-25,969C,富邦北港,5000,5000,0,27.3,28.3
2024-06-25,9800,元大,15000,15000,0,27.75,27.5933
2024-06-25,9812,元大台中,2000,0,2000,27.85,
2024-06-25,981S,元大崇德,0,15000,-15000,,27.5967
2024-06-25,981j,元大士林,2000,1000,1000,28.275,28.3
2024-06-25,984K,元大館前,16000,0,16000,27.7125,
2024-06-25,9863,元大和平,1000,0,1000,27.85,
2024-06-25,9875,元大土城永,0,10000,-10000,,27.9
2024-06-25,988B,元大桃園,0,1000,-1000,,27.2
2024-06-25,9892,元大屏東,14000,0,14000,27.3429,
2024-06-25,9898,元大新莊,0,12000,-12000,,27.4833
2024-06-25,9A9g,永豐金內湖,1000,0,1000,27.4,
2024-06-25,9A9h,永豐金台南,2000,2000,0,27.85,28.025
2024-06-25,9A9x,永豐金桃園,3000,0,3000,27.3833,
2024-06-26,1020,合庫,0,123000,-123000,,30.2354
2024-06-26,1110,台企銀,0,30000,-30000,,31.05
2024-06-26,1560,港商野村,72000,8000,64000,29.6722,30.35
2024-06-26,5266,美好中壢,1000,36000,-35000,28.35,30.9222
2024-06-26,5850,統一,159000,32000,127000,30.6129,31.0344
2024-06-26,5854,統一城中,0,1000,-1000,,29.65
2024-06-26,585A,統一基隆,8000,5000,3000,30.35,31.0
2024-06-26,585M,統一士林,0,66000,-66000,,30.697
2024-06-26,585c,統一仁愛,2000,0,2000,29.55,
2024-06-26,5920,元富,0,1000,-1000,,30.65
2024-06-26,5925,元富台中,0,8000,-8000,,31.0188
2024-06-26,592D,元富大昌,4000,3000,1000,29.275,30.75
2024-06-26,592H,元富信義,10000,0,10000,29.45,
2024-06-26,592a,元富松德,3587,3000,587,30.188,30.3833
2024-06-26,592m,元富成功,0,30000,-30000,,30.5317
2024-06-26,7005,兆豐台中港,1000,11200,-10200,28.3,30.7643
2024-06-26,700N,兆豐埔墘,0,5000,-5000,,29.84
2024-06-26,700a,兆豐忠孝,0,19000,-19000,,29.8342
2024-06-26,700f,兆豐鹿港,20000,97000,-77000,28.625,30.716
2024-06-26,779J,國票北高雄,0,10000,-10000,,29.35
2024-06-26,779X,國票中和,0,6000,-6000,,30.6
2024-06-26,779Z,國票安和,0,6000,-6000,,31.0333
2024-06-26,779u,國票長城,0,3000,-3000,,28.8
2024-06-26,8150,台新,5000,83500,-78500,29.52,30.5404
2024-06-26,815H,台新屏東,0,2000,-2000,,30.1
2024-06-26,815Y,台新新營,10000,118011,-108011,30.55,30.1843
2024-06-26,8450,康和,0,2000,-2000,,28.2
2024-06-26,845U,康和台北,0,3000,-3000,,30.4
2024-06-26,8560,新光,31000,95200,-64200,29.4548,30.6246
2024-06-26,8561,新光台中,6000,3052,2948,29.825,29.1824
2024-06-26,884M,玉山數位,0,32502,-32502,,31.05
2024-06-26,8881,國泰高雄,8000,4000,4000,29.9,30.5625
2024-06-26,8882,國泰台中,57000,43420,13580,29.9605,30.5399
2024-06-26,8887,國泰忠孝,0,30000,-30000,,31.05
2024-06-26,8888,國泰敦南,30000,95943,-65943,30.1333,30.6205
2024-06-26,9100,群益,2000,1000,1000,29.75,30.6
2024-06-26,9131,群益民權,1000,0,1000,30.55,
2024-06-26,913g,群益三重,4000,8000,-4000,29.475,31.05
2024-06-26,9186,群益新竹,0,2000,-2000,,30.825
2024-06-26,918M,群益嘉義,1000,13000,-12000,29.55,28.6077
2024-06-26,918i,群益竹南,1000,1000,0,29.65,30.4
2024-06-26,9205,凱基三重,6000,5000,1000,29.6667,30.11
2024-06-26,9207,凱基永和,1000,0,1000,31.05,
2024-06-26,920A,凱基板橋,0,2000,-2000,,31.05
2024-06-26,920D,凱基市府,0,5000,-5000,,28.2
2024-06-26,920F,凱基站前,3000,113000,-110000,29.65,31.0381
2024-06-26,9217,凱基松山,0,3000,-3000,,31.05
2024-06-26,9227,凱基城中,54000,2000,52000,29.437,28.2
2024-06-26,9239,凱基市政,0,1001,-1001,,30.5005
2024-06-26,9256,凱基南崁,2000,33000,-31000,28.4,29.7818
2024-06-26,9257,凱基林口,0,8050,-8050,,30.9009
2024-06-26,9268,凱基台北,299000,80000,219000,29.8145,28.7638
2024-06-26,9312,永昌民權,43000,1000,42000,28.836,30.95
2024-06-26,9366,永昌豐原,1000,30000,-29000,29.05,31.05
2024-06-26,9600,富邦,1454000,9000,1445000,31.0391,29.8889
2024-06-26,9604,富邦陽明,2000,17000,-15000,30.55,29.7529
2024-06-26,9623,富邦台北,0,1200,-1200,,28.7167
2024-06-26,962D,富邦新莊,30000,43000,-13000,29.83,30.6047
2024-06-26,9636,富邦中壢,4000,40000,-36000,30.425,30.5925
2024-06-26,9647,富邦新竹,1000,7000,-6000,30.6,31.05
2024-06-26,9658,富邦建國,1000,7000,-6000,30.65,30.3
2024-06-26,966F,富邦左營,9000,1000,8000,29.4,31.05
2024-06-26,9676,富邦仁愛,0,10314,-10314,,30.5895
2024-06-26,9692,富邦嘉義,7000,2000,5000,28.4929,31.05
2024-06-26,9697,富邦虎尾,0,1000,-1000,,30.5
2024-06-26,969C,富邦北港,65000,15000,50000,30.8515,30.4333
2024-06-26,9800,元大,59000,47000,12000,29.95,29.7202
2024-06-26,980K,元大竹科,10000,1000,9000,30.68,31.05
2024-06-26,9812,元大台中,1000,1000,0,30.4,30.7
2024-06-26,9816,元大新竹,40000,1000,39000,30.5512,31.0
2024-06-26,981j,元大士林,0,6000,-6000,,29.6917
2024-06-26,9863,元大和平,0,6000,-6000,,30.1333
2024-06-26,9889,元大員林,0,31000,-31000,,30.6419
2024-06-26,988B,元大桃園,1000,0,1000,30.5,
2024-06-26,989B,元大台中港,1000,0,1000,30.4,
2024-06-26,9A9X,永豐金竹科,0,5000,-5000,,30.69
2024-06-26,9A9g,永豐金內湖,0,2001,-2001,,30.0255
2024-06-26,9A9h,永豐金台南,2000,15000,-13000,29.55,30.67
2024-06-26,9A9x,永豐金桃園,1000,13050,-12050,28.3,30.4076
2024-06-27,1020,合庫,280,108000,-107720,30.0214,30.0972
2024-06-27,1110,台企銀,0,90000,-90000,,29.9983
2024-06-27,1440,美林證券,79000,126000,-47000,29.5209,29.9246
2024-06-27,1650,星洲瑞銀,400000,493000,-93000,29.894,30.146
2024-06-27,5323,高橋內壢,32000,0,32000,29.4812,
2024-06-27,538D,第一金忠孝,110000,0,110000,29.4414,
2024-06-27,538Y,第一金中壢,1006,0,1006,29.1048,
2024-06-27,5850,統一,8000,147000,-139000,30.1562,29.6735
2024-06-27,5854,統一城中,13000,1000,12000,31.2462,30.35
2024-06-27,5857,統一新竹,3000,1000,2000,30.2833,28.95
2024-06-27,585A,統一基隆,0,1000,-1000,,29.15
2024-06-27,585M,統一士林,127000,71000,56000,30.4161,29.1972
2024-06-27,585c,統一仁愛,5000,7200,-2200,30.2,29.6888
2024-06-27,5925,元富台中,16000,9000,7000,30.95,30.3611
2024-06-27,592D,元富大昌,1000,0,1000,29.6,
2024-06-27,592H,元富信義,18000,17000,1000,29.2028,31.25
2024-06-27,592a,元富松德,9158,4779,4379,29.8401,29.9381
2024-06-27,7005,兆豐台中港,6100,0,6100,30.6541,
2024-06-27,700N,兆豐埔墘,1000,0,1000,29.2,
2024-06-27,700a,兆豐忠孝,1000,0,1000,29.35,
2024-06-27,700b,兆豐中壢,4000,3000,1000,30.125,29.4
2024-06-27,700f,兆豐鹿港,42035,1000,41035,29.8062,30.4
2024-06-27,779J,國票北高雄,2000,2000,0,31.05,29.875
2024-06-27,779X,國票中和,47000,26000,21000,29.8617,29.3538
2024-06-27,779Z,國票安和,12000,11000,1000,29.7917,30.0
2024-06-27,779c,國票敦北,10000,0,10000,29.6,
2024-06-27,8150,台新,37000,25000,12000,30.0595,29.872
2024-06-27,815H,台新屏東,9000,8000,1000,29.8,30.2562
2024-06-27,815Y,台新新營,62000,25016,36984,29.7484,31.1091
2024-06-27,8440,摩根大通,115000,180000,-65000,29.7461,30.2442
2024-06-27,8450,康和,5000,5000,0,28.95,29.6
2024-06-27,845B,康和永和,5000,4000,1000,30.46,30.3125
2024-06-27,845U,康和台北,5000,4000,1000,29.97,30.525
2024-06-27,8560,新光,93101,60500,32601,30.0457,30.0793
2024-06-27,8561,新光台中,19120,6212,12908,29.7893,29.4218
2024-06-27,8881,國泰高雄,24000,4000,20000,29.3417,29.8
2024-06-27,8882,國泰台中,83180,85001,-1821,29.7284,29.123
2024-06-27,8887,國泰忠孝,50000,0,50000,29.737,
2024-06-27,8888,國泰敦南,161605,89000,72605,30.0247,29.6854
2024-06-27,888K,國泰板橋,114310,73000,41310,29.7381,29.4219
2024-06-27,9100,群益,6000,6000,0,29.2,29.3417
2024-06-27,9131,群益民權,12200,12000,200,29.1332,31.5708
2024-06-27,913g,群益三重,4000,5000,-1000,29.425,31.7
2024-06-27,9186,群益新竹,21000,1000,20000,31.5714,29.45
2024-06-27,918M,群益嘉義,0,2000,-2000,,31.0
2024-06-27,918e,群益大安,2000,0,2000,28.95,
2024-06-27,918i,群益竹南,2000,2000,0,30.725,30.65
2024-06-27,9204,凱基台中,69000,0,69000,31.3493,
2024-06-27,9205,凱基三重,7000,2000,5000,29.9643,31.15
2024-06-27,9207,凱基永和,0,1000,-1000,,30.3
2024-06-27,920A,凱基板橋,11000,17000,-6000,30.2045,30.0765
2024-06-27,920C,凱基雙和,111000,8000,103000,30.805,30.3
2024-06-27,920D,凱基市府,6300,6000,300,29.0238,31.7
2024-06-27,9211,凱基台南,55000,18000,37000,29.9191,30.0944
2024-06-27,9216,凱基信義,10000,0,10000,29.7,
2024-06-27,9217,凱基松山,22000,13000,9000,30.7455,29.7846
2024-06-27,9227,凱基城中,58000,12000,46000,29.6362,30.4167
2024-06-27,9229,凱基中山,1000,0,1000,30.1,
2024-06-27,9236,凱基虎尾,1000,0,1000,31.3,
2024-06-27,9239,凱基市政,1000,0,1000,30.0,
2024-06-27,9257,凱基林口,4000,2000,2000,29.725,30.025
2024-06-27,9268,凱基台北,301000,647000,-346000,29.735,30.4427
2024-06-27,9600,富邦,3857000,5299000,-1442000,30.2385,29.9688
2024-06-27,9604,富邦陽明,46000,37042,8958,29.7652,29.191
2024-06-27,9623,富邦台北,13100,12006,1094,29.2754,29.6085
2024-06-27,962D,富邦新莊,5100,5000,100,30.0598,30.66
2024-06-27,9647,富邦新竹,9000,0,9000,29.8556,
2024-06-27,9658,富邦建國,15100,16000,-900,29.854,29.6406
2024-06-27,9666,富邦南屯,5000,0,5000,29.96,
2024-06-27,966F,富邦左營,79000,3000,76000,29.8329,30.4167
2024-06-27,9676,富邦仁愛,5100,0,5100,29.4402,
2024-06-27,9692,富邦嘉義,18000,4000,14000,29.6556,29.4375
2024-06-27,9697,富邦虎尾,2000,0,2000,30.45,
2024-06-27,969C,富邦北港,5000,60000,-55000,28.95,31.2617
2024-06-27,9800,元大,668000,679000,-11000,30.0704,30.2876
2024-06-27,980K,元大竹科,6000,10000,-4000,30.2667,30.56
2024-06-27,9812,元大台中,16000,14000,2000,30.7031,29.9964
2024-06-27,9816,元大新竹,4000,45000,-41000,29.1875,31.4267
2024-06-27,981j,元大士林,6000,5000,1000,29.5,30.29
2024-06-27,9863,元大和平,7050,0,7050,30.2021,
2024-06-27,988B,元大桃園,5000,1000,4000,29.66,29.1
2024-06-27,989B,元大台中港,14000,0,14000,29.4571,
2024-06-27,9A9M,永豐金南投,39000,4000,35000,30.0038,29.85
2024-06-27,9A9X,永豐金竹科,20000,17000,3000,29.86,29.6706
2024-06-27,9A9g,永豐金內湖,16000,16000,0,29.2625,30.6656
2024-06-27,9A9h,永豐金台南,10000,12000,-2000,30.425,29.4458
2024-06-27,9A9x,永豐金桃園,14050,8000,6050,30.7133,30.3375
