date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,8440,摩根大通,0,6000,-6000,,80.7833
2026-05-04,8560,新光,4100,7000,-2900,81.0585,82.0
2026-05-04,8881,國泰高雄,3,0,3,81.6,
2026-05-04,8882,國泰台中,1,42510,-42509,81.6,81.3
2026-05-04,8887,國泰忠孝,5000,0,5000,82.22,
2026-05-04,8888,國泰敦南,4087,1000,3087,81.0205,80.9
2026-05-04,888K,國泰板橋,2050,64000,-61950,80.5195,81.9859
2026-05-04,9186,群益新竹,10,0,10,80.7,
2026-05-04,9202,凱基中港,0,10000,-10000,,80.36
2026-05-04,9205,凱基三重,1,1,0,82.2,82.2
2026-05-04,9217,凱基松山,1000,0,1000,81.5,
2026-05-04,9233,凱基長庚,17300,1040,16260,80.8763,82.2962
2026-05-04,9236,凱基虎尾,4000,0,4000,81.1,
2026-05-04,9239,凱基市政,1000,0,1000,82.7,
2026-05-04,9268,凱基台北,11001,68000,-56999,81.7818,81.2765
2026-05-04,9300,華南永昌,10000,0,10000,81.91,
2026-05-04,9324,華南岡山,9000,1000,8000,80.6778,82.8
2026-05-04,9600,富邦,20000,0,20000,81.51,
2026-05-04,9623,富邦台北,1000,200,800,82.8,81.65
2026-05-04,9647,富邦新竹,21,0,21,81.0095,
2026-05-04,9658,富邦建國,1000,0,1000,81.6,
2026-05-04,965K,富邦台中,0,6000,-6000,,82.0
2026-05-04,9665,富邦桃園,6000,0,6000,81.3333,
2026-05-04,9692,富邦嘉義,2000,2000,0,82.0,80.9
2026-05-04,9800,元大,6000,6000,0,81.1833,81.7667
2026-05-04,980K,元大竹科,0,2000,-2000,,80.7
2026-05-04,9833,元大敦化,1000,0,1000,81.7,
2026-05-04,9834,元大中壢,6000,0,6000,80.7,
2026-05-04,9857,元大蘆洲,0,5000,-5000,,82.0
2026-05-04,9859,元大經國,1000,0,1000,80.8,
2026-05-04,9A9D,永豐忠孝,8000,0,8000,80.7,
2026-05-04,9A9L,永豐台中,6000,0,6000,81.85,
2026-05-04,9A9h,永豐台南,1000,2000,-1000,80.7,82.15
2026-05-04,9B18,台新建北,0,5000,-5000,,82.0
2026-05-04,9B2W,台新吉利,10000,0,10000,82.39,
2026-05-04,9B2r,台新城東,10550,1000,9550,81.5156,82.2
2026-05-05,1030,土銀,3000,0,3000,81.7,
2026-05-05,1470,台灣摩根,11000,1000,10000,81.3273,81.3
2026-05-05,1480,美商高盛,7025,0,7025,81.669,
2026-05-05,1650,瑞銀,10000,4000,6000,80.75,81.175
2026-05-05,526K,美好富順,0,13000,-13000,,81.7538
2026-05-05,585D,統一新台中,3000,0,3000,81.8667,
2026-05-05,700g,兆豐南門,0,5000,-5000,,81.26
2026-05-05,7032,致和佳里,0,5000,-5000,,80.48
2026-05-05,779Z,國票安和,5000,0,5000,81.1,
2026-05-05,8440,摩根大通,0,4000,-4000,,81.175
2026-05-05,8560,新光,100,1051,-951,81.0,81.8327
2026-05-05,8561,新光台中,1030,0,1030,81.765,
2026-05-05,8881,國泰高雄,1,0,1,80.2,
2026-05-05,8882,國泰台中,2,6255,-6253,80.4,81.6714
2026-05-05,8888,國泰敦南,1011,1,1010,81.0946,81.2
2026-05-05,9100,群益,30,0,30,81.9,
2026-05-05,9135,群益東大,0,3000,-3000,,80.8
2026-05-05,918d,群益內湖,0,3000,-3000,,80.8
2026-05-05,9205,凱基三重,1,0,1,81.9,
2026-05-05,9217,凱基松山,2000,0,2000,80.6,
2026-05-05,9236,凱基虎尾,0,2000,-2000,,81.65
2026-05-05,9239,凱基市政,0,1000,-1000,,80.2
2026-05-05,9268,凱基台北,25000,8000,17000,81.248,80.825
2026-05-05,9324,華南岡山,0,4000,-4000,,81.7
2026-05-05,9600,富邦,2001,0,2001,81.0004,
2026-05-05,9623,富邦台北,1000,0,1000,81.8,
2026-05-05,962D,富邦新莊,0,1000,-1000,,81.0
2026-05-05,9647,富邦新竹,2001,6,1995,81.7493,81.0
2026-05-05,9692,富邦嘉義,1000,0,1000,81.2,
2026-05-05,9697,富邦虎尾,1000,0,1000,81.7,
2026-05-05,9800,元大,2000,2000,0,81.1,81.05
2026-05-05,980h,元大台北,0,5000,-5000,,81.1
2026-05-05,9812,元大台中,1000,29,971,80.6,80.9
2026-05-05,9817,元大東泰,4000,0,4000,81.7,
2026-05-05,981C,元大路竹,3000,0,3000,81.7,
2026-05-05,9875,元大永寧,0,7000,-7000,,80.4
2026-05-05,9A00,永豐金,23,10000,-9977,80.4435,80.67
2026-05-05,9A9D,永豐忠孝,0,8000,-8000,,81.3
2026-05-05,9B1y,台新中壢,10000,7000,3000,80.52,81.1714
2026-05-05,9B25,台新五權,0,4000,-4000,,80.6
2026-05-05,9B2W,台新吉利,6000,0,6000,81.4,
2026-05-05,9B2o,台新新興,0,4000,-4000,,81.525
2026-05-06,1480,美商高盛,14015,31000,-16985,81.8848,81.2226
2026-05-06,1560,港商野村,7000,0,7000,81.4857,
2026-05-06,5850,統一,50,0,50,83.2,
2026-05-06,7007,兆豐竹北,10000,1134,8866,82.4,81.8418
2026-05-06,700B,兆豐板橋,0,7000,-7000,,80.7
2026-05-06,700a,兆豐忠孝,0,52000,-52000,,80.7442
2026-05-06,779u,國票長城,0,10000,-10000,,81.6
2026-05-06,8440,摩根大通,0,7000,-7000,,81.4571
2026-05-06,8560,新光,1061,1155,-94,80.669,82.1952
2026-05-06,8880,國泰綜合,50000,0,50000,81.16,
2026-05-06,8881,國泰高雄,20,0,20,82.1,
2026-05-06,8882,國泰台中,0,1,-1,,81.6
2026-05-06,8888,國泰敦南,43,3648,-3605,82.0186,81.9145
2026-05-06,888K,國泰板橋,0,10000,-10000,,82.84
2026-05-06,910D,群益市府,10000,0,10000,82.87,
2026-05-06,913g,群益三重,0,2000,-2000,,82.0
2026-05-06,9200,凱基,10000,0,10000,82.38,
2026-05-06,920A,凱基板橋,0,1000,-1000,,83.0
2026-05-06,9217,凱基松山,1000,0,1000,80.5,
2026-05-06,9236,凱基虎尾,3000,4000,-1000,80.8333,81.95
2026-05-06,9239,凱基市政,9000,0,9000,81.3,
2026-05-06,9268,凱基台北,39001,83000,-43999,81.8333,80.9012
2026-05-06,9300,華南永昌,0,14000,-14000,,82.45
2026-05-06,9600,富邦,10000,32000,-22000,81.2,81.6
2026-05-06,9623,富邦台北,6000,0,6000,82.6667,
2026-05-06,962D,富邦新莊,2400,1000,1400,82.2143,82.8
2026-05-06,9647,富邦新竹,2000,0,2000,82.15,
2026-05-06,9661,富邦新店,10000,500,9500,83.08,82.6
2026-05-06,9676,富邦仁愛,0,1000,-1000,,83.5
2026-05-06,9697,富邦虎尾,0,1000,-1000,,83.0
2026-05-06,9800,元大,16000,15000,1000,82.5312,81.16
2026-05-06,9812,元大台中,0,45,-45,,81.2
2026-05-06,983U,元大頭份,0,17000,-17000,,80.4
2026-05-06,9863,元大和平,0,8000,-8000,,82.225
2026-05-06,989E,元大草屯,0,5123,-5123,,81.7195
2026-05-06,9A00,永豐金,2001,12000,-9999,82.1499,81.3083
2026-05-06,9A9U,永豐中正,100000,0,100000,80.3,
2026-05-06,9A9X,永豐竹科,4000,0,4000,83.2,
2026-05-06,9A9Y,永豐板盛,13000,0,13000,81.8769,
2026-05-06,9A9h,永豐台南,0,3000,-3000,,82.9667
2026-05-06,9A9x,永豐桃園,1000,0,1000,81.7,
2026-05-06,9B20,台新台北,30000,0,30000,81.6,
2026-05-06,9B25,台新五權,0,9000,-9000,,82.5667
2026-05-07,5850,統一,1998,0,1998,91.4,
2026-05-07,5854,統一城中,0,11000,-11000,,91.4
2026-05-07,6160,中國信託,0,12000,-12000,,91.4
2026-05-07,6164,中信託文,0,51010,-51010,,91.4
2026-05-07,700a,兆豐忠孝,0,2000,-2000,,91.4
2026-05-07,8440,摩根大通,0,11000,-11000,,91.4
2026-05-07,845U,康和台北,0,4000,-4000,,91.4
2026-05-07,8560,新光,0,5000,-5000,,91.4
2026-05-07,8561,新光台中,0,1100,-1100,,91.4
2026-05-07,8881,國泰高雄,0,20,-20,,91.4
2026-05-07,8882,國泰台中,0,4600,-4600,,91.4
2026-05-07,8888,國泰敦南,0,13500,-13500,,91.4
2026-05-07,9100,群益,2000,2000,0,91.4,91.4
2026-05-07,913Y,群益館前,20000,0,20000,91.4,
2026-05-07,918e,群益大安,2000,2000,0,91.4,91.4
2026-05-07,920F,凱基站前,26000,0,26000,91.4,
2026-05-07,9217,凱基松山,0,2000,-2000,,91.4
2026-05-07,921S,凱基新莊,0,16000,-16000,,91.4
2026-05-07,9227,凱基城中,265000,243000,22000,91.4,91.4
2026-05-07,9229,凱基中山,0,1000,-1000,,91.4
2026-05-07,9268,凱基台北,95000,0,95000,91.4,
2026-05-07,9300,華南永昌,68995,1000,67995,91.4,91.4
2026-05-07,9377,華南虎尾,0,11030,-11030,,91.4
2026-05-07,9600,富邦,3000,50,2950,91.4,91.4
2026-05-07,9623,富邦台北,64000,20,63980,91.4,91.4
2026-05-07,962D,富邦新莊,0,1000,-1000,,91.4
2026-05-07,9647,富邦新竹,0,3080,-3080,,91.4
2026-05-07,9658,富邦建國,0,2000,-2000,,91.4
2026-05-07,9666,富邦南屯,0,1550,-1550,,91.4
2026-05-07,9692,富邦嘉義,0,4000,-4000,,91.4
2026-05-07,9800,元大,343000,1000,342000,91.4,91.4
2026-05-07,980C,元大斗六,0,100000,-100000,,91.4
2026-05-07,9863,元大和平,0,100,-100,,91.4
2026-05-07,9A00,永豐金,0,10135,-10135,,91.4
2026-05-07,9A9D,永豐忠孝,60000,0,60000,91.4,
2026-05-07,9A9J,永豐板新,42000,0,42000,91.4,
2026-05-07,9A9Y,永豐板盛,0,50000,-50000,,91.4
2026-05-07,9A9d,永豐古亭,0,20000,-20000,,91.4
2026-05-07,9A9h,永豐台南,0,13000,-13000,,91.4
2026-05-07,9A9x,永豐桃園,0,2000,-2000,,91.4
2026-05-07,9B00,台新證券,0,14000,-14000,,91.4
2026-05-07,9B25,台新五權,0,25000,-25000,,91.4
2026-05-07,9B2H,台新信義,0,18000,-18000,,91.4
2026-05-07,9B2W,台新吉利,0,20000,-20000,,91.4
2026-05-08,1440,美林,58000,19000,39000,94.6672,93.2474
2026-05-08,1650,瑞銀,141000,9000,132000,94.0801,94.0111
2026-05-08,5850,統一,0,2130,-2130,,94.1056
2026-05-08,5854,統一城中,0,2000,-2000,,95.8
2026-05-08,5857,統一新竹,2000,50,1950,95.0,91.9
2026-05-08,700a,兆豐忠孝,1000,0,1000,93.8,
2026-05-08,700i,兆豐松德,38000,0,38000,92.9026,
2026-05-08,779D,國票台南,200,18000,-17800,95.7,91.4
2026-05-08,779Z,國票安和,2000,0,2000,95.9,
2026-05-08,779c,國票敦北,0,100,-100,,94.6
2026-05-08,8440,摩根大通,156000,89000,67000,93.7058,93.2854
2026-05-08,8450,康和,14000,0,14000,94.1214,
2026-05-08,845U,康和台北,0,12000,-12000,,94.6917
2026-05-08,845X,康和屏東,0,20000,-20000,,96.45
2026-05-08,8560,新光,6000,17658,-11658,94.3333,94.217
2026-05-08,8561,新光台中,2000,8000,-6000,91.4,95.65
2026-05-08,8564,新光台南,2000,45000,-43000,94.0,92.4511
2026-05-08,8849,玉山景美,20000,2200,17800,95.5,93.5455
2026-05-08,8881,國泰高雄,0,1,-1,,94.5
2026-05-08,8882,國泰台中,22000,1102,20898,96.4136,94.745
2026-05-08,8883,國泰松江,1000,20000,-19000,94.2,95.625
2026-05-08,8888,國泰敦南,36302,25209,11093,94.0228,94.5084
2026-05-08,9100,群益,7000,10000,-3000,94.2,94.51
2026-05-08,913Y,群益館前,3000,23000,-20000,95.4,93.2043
2026-05-08,913g,群益三重,200,1200,-1000,91.9,94.5667
2026-05-08,918D,群益東門,0,42000,-42000,,92.6548
2026-05-08,918X,群益台北,1000,0,1000,93.8,
2026-05-08,9227,凱基城中,2003,22000,-19997,92.8046,94.3
2026-05-08,9236,凱基虎尾,1000,0,1000,94.2,
2026-05-08,9239,凱基市政,7000,1,6999,93.4714,94.3
2026-05-08,9268,凱基台北,256000,134000,122000,94.0852,93.7187
2026-05-08,9300,華南永昌,2000,75295,-73295,93.65,91.8608
2026-05-08,9600,富邦,55001,1000,54001,92.8473,91.4
2026-05-08,9604,富邦陽明,0,4000,-4000,,94.875
2026-05-08,9623,富邦台北,1000,5050,-4050,91.4,95.7455
2026-05-08,962D,富邦新莊,0,400,-400,,96.1625
2026-05-08,9647,富邦新竹,1,3030,-3029,96.5,95.1419
2026-05-08,9658,富邦建國,1000,1093,-93,92.9,94.9767
2026-05-08,9666,富邦南屯,0,1000,-1000,,95.1
2026-05-08,9676,富邦仁愛,1000,7000,-6000,91.3,95.4429
2026-05-08,9692,富邦嘉義,1000,4150,-3150,94.0,94.9506
2026-05-08,9800,元大,341000,166000,175000,94.078,94.2373
2026-05-08,980K,元大竹科,100,0,100,95.6,
2026-05-08,984K,元大館前,5000,40140,-35140,94.3,95.0428
2026-05-08,9859,元大經國,2000,5100,-3100,91.45,94.2157
2026-05-08,9863,元大和平,1000,1000,0,96.0,96.4
2026-05-08,9888,元大鑫永,20000,0,20000,95.25,
2026-05-08,988B,元大桃園,1155,0,1155,94.3,
2026-05-08,9A00,永豐金,4002,21225,-17223,94.9249,94.2941
2026-05-08,9A9D,永豐忠孝,4000,64253,-60253,92.675,94.2339
2026-05-08,9A9G,永豐天母,21000,0,21000,95.6714,
2026-05-08,9A9J,永豐板新,1000,43000,-42000,94.6,92.686
2026-05-08,9A9X,永豐竹科,7000,0,7000,92.8714,
2026-05-08,9A9g,永豐內湖,1000,0,1000,96.0,
2026-05-08,9A9h,永豐台南,250,2001,-1751,95.9796,96.0497
2026-05-08,9A9x,永豐桃園,0,1000,-1000,,94.3
2026-05-08,9B00,台新證券,22042,5000,17042,94.0214,94.18
2026-05-08,9B25,台新五權,0,45000,-45000,,94.5111
2026-05-11,126Q,宏遠高雄,20000,0,20000,96.9,
2026-05-11,1470,台灣摩根,53000,24000,29000,95.6736,96.0292
2026-05-11,1480,美商高盛,97036,31000,66036,96.3625,95.5452
2026-05-11,5385,第一桃園,30000,1000,29000,96.0833,94.8
2026-05-11,5850,統一,100,1,99,94.3,95.1
2026-05-11,5854,統一城中,0,1001,-1001,,95.6996
2026-05-11,5857,統一新竹,1000,1000,0,95.0,95.9
2026-05-11,585J,統一三重,0,26000,-26000,,96.8269
2026-05-11,6160,中國信託,26499,7000,19499,96.0623,95.3429
2026-05-11,7007,兆豐竹北,28000,0,28000,95.9571,
2026-05-11,700b,兆豐中壢,0,1000,-1000,,95.7
2026-05-11,700w,兆豐新莊,20000,0,20000,96.705,
2026-05-11,779z,國票博愛,18000,0,18000,95.7667,
2026-05-11,8440,摩根大通,11000,35000,-24000,96.2364,95.56
2026-05-11,8450,康和,13000,0,13000,95.8308,
2026-05-11,845X,康和屏東,1000,74013,-73013,95.2,96.2742
2026-05-11,8560,新光,2000,4000,-2000,96.45,95.625
2026-05-11,8561,新光台中,38000,2020,35980,95.1632,96.695
2026-05-11,8880,國泰綜合,49000,18000,31000,95.249,96.2056
2026-05-11,8881,國泰高雄,0,20,-20,,95.5
2026-05-11,8882,國泰台中,500,10000,-9500,95.5,95.4
2026-05-11,8888,國泰敦南,11014,8342,2672,95.3819,95.614
2026-05-11,9100,群益,1000,1000,0,94.8,95.9
2026-05-11,9131,群益民權,1000,0,1000,95.9,
2026-05-11,9136,群益西松,0,40000,-40000,,96.205
2026-05-11,9205,凱基三重,1,700,-699,95.4,95.5029
2026-05-11,9207,凱基永和,0,1000,-1000,,96.0
2026-05-11,920D,凱基市府,20000,0,20000,95.525,
2026-05-11,9217,凱基松山,0,1000,-1000,,96.2
2026-05-11,9227,凱基城中,2000,2003,-3,95.1,95.0007
2026-05-11,9229,凱基中山,0,1000,-1000,,96.0
2026-05-11,9236,凱基虎尾,1000,1000,0,96.3,97.5
2026-05-11,9239,凱基市政,10000,5002,4998,95.51,95.0
2026-05-11,9268,凱基台北,128001,40000,88001,95.4625,95.6925
2026-05-11,9600,富邦,34013,57000,-22987,95.1854,95.9719
2026-05-11,961P,富邦和美,30200,1050,29150,95.9344,94.983
2026-05-11,9623,富邦台北,2000,22000,-20000,95.5,95.4727
2026-05-11,963A,富邦八德,37000,1,36999,95.8351,95.1
2026-05-11,9647,富邦新竹,1000,16,984,94.9,95.8375
2026-05-11,9655,富邦板橋,51001,0,51001,96.1568,
2026-05-11,9658,富邦建國,60,0,60,95.4333,
2026-05-11,9676,富邦仁愛,2,1000,-998,94.9,95.0
2026-05-11,9800,元大,65000,272150,-207150,96.3415,95.8185
2026-05-11,980K,元大竹科,2011,0,2011,95.0012,
2026-05-11,9812,元大台中,500,0,500,95.1,
2026-05-11,9833,元大敦化,0,54,-54,,95.6
2026-05-11,983B,元大林森,35000,5000,30000,95.88,96.24
2026-05-11,9859,元大經國,1000,1200,-200,95.4,95.9167
2026-05-11,9888,元大鑫永,45000,5000,40000,96.5267,95.2
2026-05-11,988B,元大桃園,0,1000,-1000,,95.5
2026-05-11,9A9X,永豐竹科,2000,0,2000,95.75,
2026-05-11,9A9g,永豐內湖,0,50,-50,,95.5
2026-05-11,9A9h,永豐台南,0,1000,-1000,,97.6
2026-05-11,9B25,台新五權,0,93000,-93000,,95.7247
2026-05-12,126Q,宏遠高雄,0,20000,-20000,,93.26
2026-05-12,1470,台灣摩根,42000,8000,34000,94.381,94.2875
2026-05-12,1650,瑞銀,42000,36000,6000,94.481,94.175
2026-05-12,5850,統一,0,100,-100,,94.762
2026-05-12,585A,統一基隆,1000,0,1000,94.3,
2026-05-12,6160,中國信託,15000,0,15000,95.4267,
2026-05-12,6480,福邦,15000,0,15000,94.5,
2026-05-12,6915,德信和平,0,6000,-6000,,94.7
2026-05-12,700P,兆豐南京,4000,13000,-9000,94.0,94.7385
2026-05-12,700w,兆豐新莊,10000,0,10000,94.82,
2026-05-12,779z,國票博愛,10000,0,10000,94.75,
2026-05-12,8440,摩根大通,4000,21000,-17000,93.95,94.3095
2026-05-12,8450,康和,3000,1000,2000,94.8,94.5
2026-05-12,8560,新光,0,6000,-6000,,93.9667
2026-05-12,8561,新光台中,0,5000,-5000,,93.9
2026-05-12,8880,國泰綜合,66000,0,66000,94.2,
2026-05-12,8881,國泰高雄,0,1002,-1002,,94.0986
2026-05-12,8882,國泰台中,1500,3000,-1500,94.6333,94.3333
2026-05-12,8888,國泰敦南,6063,11151,-5088,94.7443,94.3022
2026-05-12,9100,群益,3000,2000,1000,94.7,95.1
2026-05-12,9131,群益民權,1000,0,1000,94.4,
2026-05-12,9136,群益西松,40000,0,40000,94.525,
2026-05-12,9189,群益桃園,0,10000,-10000,,94.2
2026-05-12,9206,凱基高雄,0,12000,-12000,,93.175
2026-05-12,920D,凱基市府,10000,0,10000,94.37,
2026-05-12,9257,凱基林口,0,200,-200,,94.1
2026-05-12,9268,凱基台北,44000,85000,-41000,94.3045,94.7318
2026-05-12,9317,華南林口,0,15000,-15000,,94.12
2026-05-12,9333,華南長虹,0,6000,-6000,,94.1833
2026-05-12,9600,富邦,70000,0,70000,94.2614,
2026-05-12,9623,富邦台北,0,45000,-45000,,94.1289
2026-05-12,9647,富邦新竹,18,0,18,93.8333,
2026-05-12,9658,富邦建國,0,3000,-3000,,94.4333
2026-05-12,9666,富邦南屯,1000,0,1000,93.1,
2026-05-12,9676,富邦仁愛,0,1000,-1000,,94.8
2026-05-12,9692,富邦嘉義,1000,0,1000,94.3,
2026-05-12,9800,元大,19000,57000,-38000,93.9526,94.9123
2026-05-12,981N,元大金門,0,8200,-8200,,94.978
2026-05-12,9833,元大敦化,0,110,-110,,94.1
2026-05-12,9859,元大經國,0,2000,-2000,,94.3
2026-05-12,988B,元大桃園,328,0,328,95.1,
2026-05-12,989m,元大信義,28000,0,28000,94.6357,
2026-05-12,9A9X,永豐竹科,8000,4000,4000,95.7375,93.9
2026-05-12,9A9h,永豐台南,0,1000,-1000,,94.9
2026-05-12,9B18,台新建北,0,11000,-11000,,94.2636
2026-05-13,126L,宏遠台中,106000,0,106000,101.3198,
2026-05-13,1440,美林,107000,7000,100000,98.3561,93.3714
2026-05-13,1470,台灣摩根,88000,24000,64000,99.75,96.475
2026-05-13,1480,美商高盛,202218,10000,192218,99.191,99.2
2026-05-13,1560,港商野村,76000,0,76000,100.8829,
2026-05-13,5267,美好基隆,0,29000,-29000,,104.5
2026-05-13,5850,統一,1776,1001,775,98.4859,104.491
2026-05-13,5854,統一城中,0,13001,-13001,,101.0385
2026-05-13,5857,統一新竹,0,5000,-5000,,104.5
2026-05-13,6160,中國信託,57300,21000,36300,97.2086,104.3095
2026-05-13,700P,兆豐南京,2000,50000,-48000,93.8,100.76
2026-05-13,700a,兆豐忠孝,1000,3000,-2000,102.0,99.2333
2026-05-13,779Z,國票安和,0,5000,-5000,,104.5
2026-05-13,779u,國票長城,0,2000,-2000,,104.5
2026-05-13,8440,摩根大通,121000,22000,99000,98.9678,100.2909
2026-05-13,8450,康和,9000,0,9000,98.6111,
2026-05-13,845U,康和台北,0,4000,-4000,,104.5
2026-05-13,8560,新光,16100,28923,-12823,97.4224,101.3823
2026-05-13,8561,新光台中,2000,12055,-10055,102.0,101.473
2026-05-13,8880,國泰綜合,10000,84000,-74000,94.0,98.156
2026-05-13,8881,國泰高雄,0,20,-20,,101.525
2026-05-13,8882,國泰台中,2000,16000,-14000,99.5,100.1875
2026-05-13,8888,國泰敦南,9908,53508,-43600,99.9454,101.4712
2026-05-13,9100,群益,4000,3000,1000,101.1,104.5
2026-05-13,9131,群益民權,0,1500,-1500,,104.5
2026-05-13,9136,群益西松,0,51000,-51000,,101.5098
2026-05-13,9138,群益中港,0,6000,-6000,,104.5
2026-05-13,913g,群益三重,0,3200,-3200,,99.5438
2026-05-13,9186,群益新竹,0,1000,-1000,,102.0
2026-05-13,9205,凱基三重,0,3000,-3000,,104.5
2026-05-13,920D,凱基市府,5000,0,5000,99.5,
2026-05-13,9217,凱基松山,0,2000,-2000,,104.5
2026-05-13,9227,凱基城中,818710,5804,812906,104.4483,102.5268
2026-05-13,9239,凱基市政,2000,3000,-1000,99.65,104.0
2026-05-13,9268,凱基台北,139000,34000,105000,97.9259,97.4206
2026-05-13,9285,凱基中壢,1000,103000,-102000,103.5,103.9272
2026-05-13,9296,凱基頭份,0,35000,-35000,,100.6171
2026-05-13,9328,華南潮州,0,32250,-32250,,98.0659
2026-05-13,9331,華南鳳山,60000,0,60000,101.375,
2026-05-13,9600,富邦,5001,94000,-88999,94.5603,98.6457
2026-05-13,9604,富邦陽明,0,5000,-5000,,99.88
2026-05-13,9623,富邦台北,40000,26373,13627,99.0,101.8154
2026-05-13,962D,富邦新莊,0,4000,-4000,,97.0
2026-05-13,9647,富邦新竹,15,8083,-8068,93.7,99.1365
2026-05-13,9658,富邦建國,0,12389,-12389,,102.5951
2026-05-13,9666,富邦南屯,1000,4300,-3300,103.5,102.5698
2026-05-13,9676,富邦仁愛,0,5500,-5500,,102.5909
2026-05-13,9692,富邦嘉義,0,2000,-2000,,101.5
2026-05-13,9800,元大,96853,313000,-216147,99.6305,99.1859
2026-05-13,980e,元大清水,0,41000,-41000,,104.5
2026-05-13,9812,元大台中,1000,2000,-1000,101.5,104.5
2026-05-13,9833,元大敦化,0,300,-300,,95.0
2026-05-13,983B,元大林森,0,11000,-11000,,103.7727
2026-05-13,9859,元大經國,0,1000,-1000,,96.2
2026-05-13,9863,元大和平,0,4050,-4050,,102.4506
2026-05-13,9878,元大金華,34000,0,34000,98.0912,
2026-05-13,988B,元大桃園,2000,0,2000,103.25,
2026-05-13,9A79,永豐埔里,0,33100,-33100,,102.8006
2026-05-13,9A9g,永豐內湖,0,4000,-4000,,103.75
2026-05-13,9A9h,永豐台南,1000,27000,-26000,100.5,101.6963
2026-05-13,9B25,台新五權,0,30374,-30374,,96.3384
2026-05-13,9B2n,台新西松,0,40000,-40000,,103.0875
2026-05-14,1043,臺銀民權,70,68100,-68030,100.1429,100.7878
2026-05-14,1440,美林,199000,76000,123000,102.9508,101.9197
2026-05-14,1470,台灣摩根,107000,51000,56000,103.8794,100.9941
2026-05-14,1560,港商野村,0,29000,-29000,,99.8828
2026-05-14,5850,統一,5029,776,4253,103.5242,99.9468
2026-05-14,5854,統一城中,3000,13000,-10000,105.1667,101.9231
2026-05-14,5857,統一新竹,0,2000,-2000,,107.75
2026-05-14,585A,統一基隆,1100,0,1100,99.5455,
2026-05-14,6160,中國信託,27000,62000,-35000,101.7222,101.621
2026-05-14,700a,兆豐忠孝,2000,2000,0,106.25,104.5
2026-05-14,700b,兆豐中壢,0,1000,-1000,,105.0
2026-05-14,7790,國票綜合,76192,10531,65661,102.3077,103.6346
2026-05-14,779Z,國票安和,8000,0,8000,100.0,
2026-05-14,779u,國票長城,0,6000,-6000,,101.5833
2026-05-14,8440,摩根大通,116000,79000,37000,102.3871,100.5747
2026-05-14,8450,康和,2000,34000,-32000,104.75,102.3147
2026-05-14,845B,康和永和,1000,1000,0,105.5,104.5
2026-05-14,8560,新光,38822,31000,7822,102.5614,103.7258
2026-05-14,8561,新光台中,29303,7022,22281,101.8638,104.2183
2026-05-14,8713,陽信高雄,2000,42000,-40000,101.25,104.5476
2026-05-14,8880,國泰綜合,12000,42000,-30000,99.55,101.5952
2026-05-14,8881,國泰高雄,3000,2000,1000,100.3,101.5
2026-05-14,8882,國泰台中,3012,0,3012,100.7636,
2026-05-14,8888,國泰敦南,41190,14051,27139,102.2626,103.0856
2026-05-14,9100,群益,52185,52000,185,102.1411,101.4154
2026-05-14,9131,群益民權,23080,1000,22080,105.221,100.0
2026-05-14,9186,群益新竹,11000,2000,9000,105.4545,105.0
2026-05-14,9205,凱基三重,1000,1001,-1,100.0,102.0045
2026-05-14,9206,凱基高雄,39301,2000,37301,106.1248,104.25
2026-05-14,920A,凱基板橋,0,1000,-1000,,101.5
2026-05-14,920D,凱基市府,15000,0,15000,103.8333,
2026-05-14,9217,凱基松山,200,1000,-800,106.5,102.0
2026-05-14,9227,凱基城中,47111,612018,-564907,103.378,101.1374
2026-05-14,9229,凱基中山,95,2000,-1905,104.5,100.0
2026-05-14,9236,凱基虎尾,1000,2000,-1000,100.0,100.6
2026-05-14,9239,凱基市政,22000,34000,-12000,101.0591,101.4676
2026-05-14,9257,凱基林口,0,1000,-1000,,103.5
2026-05-14,9268,凱基台北,294000,177000,117000,101.1568,101.9345
2026-05-14,9334,華南世貿,3000,2000,1000,103.6667,104.0
2026-05-14,9600,富邦,466050,57000,409050,100.6244,103.4474
2026-05-14,9604,富邦陽明,3500,2470,1030,102.7143,102.9794
2026-05-14,961P,富邦和美,3200,32081,-28881,101.5312,100.7489
2026-05-14,9623,富邦台北,50000,56000,-6000,104.206,102.7929
2026-05-14,962P,富邦頭份,52000,12000,40000,99.9231,105.2
2026-05-14,9647,富邦新竹,21014,3005,18009,103.926,103.0067
2026-05-14,9658,富邦建國,4415,16000,-11585,102.8935,104.0
2026-05-14,9666,富邦南屯,0,4838,-4838,,103.932
2026-05-14,9676,富邦仁愛,0,3500,-3500,,101.7143
2026-05-14,9692,富邦嘉義,1000,2000,-1000,99.8,103.25
2026-05-14,9697,富邦虎尾,2000,0,2000,100.4,
2026-05-14,969C,富邦北港,6000,6000,0,99.7,103.6667
2026-05-14,9800,元大,179000,187853,-8853,102.5363,102.8459
2026-05-14,980K,元大竹科,4925,2000,2925,102.6497,105.5
2026-05-14,9812,元大台中,14000,3000,11000,100.4643,108.0
2026-05-14,981j,元大士林,1000,0,1000,99.5,
2026-05-14,9825,元大新營,35000,1000,34000,107.3714,105.0
2026-05-14,9833,元大敦化,0,211,-211,,105.7133
2026-05-14,983B,元大林森,2000,22000,-20000,102.0,100.6364
