date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-09,9268,凱基台北,59326,179050,-119724,49.2593,49.2205
2025-10-09,9303,華南高雄,8000,30007,-22007,49.0938,49.3001
2025-10-09,9333,華南長虹,56000,30,55970,49.2902,49.5
2025-10-09,9600,富邦,0,1000,-1000,,49.2
2025-10-09,9604,富邦陽明,3050,8000,-4950,48.8492,49.2188
2025-10-09,9608,富邦台東,628,30000,-29372,49.2,48.9833
2025-10-09,9623,富邦台北,2185,7039,-4854,49.2783,49.2988
2025-10-09,962D,富邦新莊,0,1050,-1050,,49.0119
2025-10-09,962E,富邦樹林,0,51000,-51000,,49.2343
2025-10-09,9647,富邦新竹,2200,14000,-11800,49.0023,49.3964
2025-10-09,9658,富邦建國,50,9745,-9695,49.2,49.4206
2025-10-09,9666,富邦南屯,10000,0,10000,49.05,
2025-10-09,966F,富邦左營,10,260,-250,49.25,49.0615
2025-10-09,9676,富邦仁愛,2193,2276,-83,49.2692,49.2356
2025-10-09,9692,富邦嘉義,1000,4000,-3000,49.0,49.2375
2025-10-09,9697,富邦虎尾,0,210,-210,,49.25
2025-10-09,9800,元大,29604,48001,-18397,49.2665,49.1271
2025-10-09,9812,元大台中,1030,5000,-3970,49.1087,49.35
2025-10-09,9817,元大東泰,1555,32000,-30445,49.1558,49.2062
2025-10-09,9834,元大中壢,200100,13876,186224,49.4974,49.2077
2025-10-09,983B,元大林森,2,1000,-998,48.85,49.45
2025-10-09,9852,元大永春,70,23436,-23366,49.2,49.233
2025-10-09,9859,元大經國,0,2000,-2000,,49.0
2025-10-09,9863,元大和平,0,832,-832,,49.0
2025-10-09,9875,元大永寧,0,2080,-2080,,49.3403
2025-10-09,988B,元大桃園,0,1000,-1000,,49.4
2025-10-09,9893,元大大天,145000,0,145000,49.2252,
2025-10-09,9A61,永豐鳳山,42000,247,41753,49.4429,49.45
2025-10-09,9A9N,永豐桃盛,100,25000,-24900,48.8,49.22
2025-10-09,9A9X,永豐竹科,6128,3035,3093,49.0034,49.4807
2025-10-09,9A9h,永豐台南,0,6192,-6192,,49.1521
2025-10-09,9A9x,永豐桃園,2000,2148,-148,48.925,49.4034
2025-10-13,1440,美林,200000,27000,173000,49.5562,49.2796
2025-10-13,1470,台灣摩根,560000,21000,539000,49.8825,49.3548
2025-10-13,1480,美商高盛,528000,72000,456000,49.5527,49.5146
2025-10-13,1560,港商野村,68000,24000,44000,49.4846,48.8042
2025-10-13,1650,瑞銀,649000,6000,643000,49.6388,48.5083
2025-10-13,5850,統一,78918,6000,72918,50.0197,49.4917
2025-10-13,5854,統一城中,2000,0,2000,50.0,
2025-10-13,5857,統一新竹,15100,0,15100,49.6854,
2025-10-13,5920,元富,387,1000,-613,48.7027,49.85
2025-10-13,5925,元富台中,1000,12673,-11673,48.05,49.7562
2025-10-13,592D,元富大昌,143,17000,-16857,48.5,50.05
2025-10-13,592H,元富信義,235,1050,-815,48.5,49.8952
2025-10-13,592M,元富彰化,1000,61000,-60000,48.0,48.0811
2025-10-13,592a,元富松德,11322,0,11322,49.3825,
2025-10-13,592l,元富大裕,511,88150,-87639,48.5,50.01
2025-10-13,700N,兆豐埔墘,0,35000,-35000,,49.1057
2025-10-13,700a,兆豐忠孝,100,2000,-1900,49.6,49.7
2025-10-13,700b,兆豐中壢,0,154,-154,,49.4
2025-10-13,7790,國票綜合,60529,10669,49860,49.5993,48.9017
2025-10-13,779Z,國票安和,3000,0,3000,49.75,
2025-10-13,779c,國票敦北,2000,1110,890,49.2,49.6595
2025-10-13,8150,台新,14828,29163,-14335,49.6784,48.8285
2025-10-13,815H,台新屏東,20,1000,-980,48.5,49.8
2025-10-13,8440,摩根大通,178000,27000,151000,49.4952,49.5333
2025-10-13,845B,康和永和,1000,0,1000,50.1,
2025-10-13,8560,新光,41055,30404,10651,50.2138,49.4809
2025-10-13,8561,新光台中,13088,23300,-10212,49.9499,49.7047
2025-10-13,8564,新光台南,120,46186,-46066,49.7792,48.8868
2025-10-13,8841,玉山雙和,14,55812,-55798,49.65,49.6018
2025-10-13,8881,國泰高雄,16440,9062,7378,49.0297,49.6469
2025-10-13,8882,國泰台中,7519,17910,-10391,49.4,49.8501
2025-10-13,8888,國泰敦南,33953,66635,-32682,49.1076,49.6671
2025-10-13,9100,群益,1000,6200,-5200,49.65,49.0098
2025-10-13,9134,群益開元,0,40000,-40000,,50.0212
2025-10-13,9135,群益東大,1000,56040,-55040,50.1,49.7653
2025-10-13,9138,群益中港,4000,6000,-2000,49.3375,49.725
2025-10-13,913g,群益三重,0,100,-100,,49.8
2025-10-13,918M,群益嘉義,4000,20919,-16919,48.15,49.3215
2025-10-13,918e,群益大安,24,0,24,49.2375,
2025-10-13,918i,群益竹南,50,3000,-2950,50.2,49.7333
2025-10-13,9204,凱基台中,1000,34100,-33100,48.3,49.8177
2025-10-13,9205,凱基三重,300,1000,-700,50.2,49.25
2025-10-13,920A,凱基板橋,0,4000,-4000,,49.325
2025-10-13,920D,凱基市府,0,1000,-1000,,49.55
2025-10-13,9227,凱基城中,8000,3000,5000,50.4,49.9833
2025-10-13,9229,凱基中山,200,1000,-800,49.0345,49.75
2025-10-13,9236,凱基虎尾,0,4000,-4000,,49.4
2025-10-13,9239,凱基市政,1000,1308,-308,49.95,49.9994
2025-10-13,9257,凱基林口,0,95,-95,,49.9
2025-10-13,9268,凱基台北,344000,172621,171379,49.6089,49.2736
2025-10-13,9604,富邦陽明,1071,9150,-8079,50.362,50.0079
2025-10-13,9623,富邦台北,11185,16174,-4989,49.1976,49.8637
2025-10-13,962D,富邦新莊,1000,0,1000,50.1,
2025-10-13,9647,富邦新竹,4000,26273,-22273,49.9125,49.6875
2025-10-13,9658,富邦建國,2060,33100,-31040,49.7257,49.9486
2025-10-13,9666,富邦南屯,0,2040,-2040,,49.7225
2025-10-13,966F,富邦左營,10,4401,-4391,48.35,48.7438
2025-10-13,9676,富邦仁愛,1000,7050,-6050,49.3,49.6879
2025-10-13,9692,富邦嘉義,2301,52941,-50640,50.2128,49.7057
2025-10-13,969C,富邦北港,0,3000,-3000,,50.2
2025-10-13,9800,元大,66931,52424,14507,48.739,49.6328
2025-10-13,980K,元大竹科,2350,1155,1195,48.2489,50.0188
2025-10-13,9812,元大台中,1000,0,1000,48.45,
2025-10-13,981j,元大士林,0,2090,-2090,,50.1692
2025-10-13,981z,元大大統,0,46200,-46200,,48.6422
2025-10-13,982A,元大羅東,2000,104000,-102000,48.825,50.1726
2025-10-13,9833,元大敦化,0,3800,-3800,,49.3658
2025-10-13,983B,元大林森,0,1000,-1000,,49.9
2025-10-13,9857,元大蘆洲,0,52350,-52350,,49.9219
2025-10-13,9859,元大經國,13130,21000,-7870,50.0359,50.0143
2025-10-13,9875,元大永寧,102,20,82,49.575,50.1
2025-10-13,988B,元大桃園,0,1000,-1000,,49.5
2025-10-13,9893,元大大天,124000,15650,108350,49.9694,49.4965
2025-10-13,9898,元大新莊,100,104000,-103900,50.1,49.8072
2025-10-13,9A98,永豐大園,0,101000,-101000,,49.9916
2025-10-13,9A9W,永豐市政,50,45100,-45050,48.5,49.6508
2025-10-13,9A9X,永豐竹科,1100,6718,-5618,48.4727,49.4987
2025-10-13,9A9g,永豐內湖,0,400,-400,,49.6627
2025-10-13,9A9h,永豐台南,0,5000,-5000,,49.74
2025-10-13,9A9x,永豐桃園,5129,8852,-3723,48.3373,49.5535
2025-10-14,1470,台灣摩根,285850,7000,278850,50.2942,50.3
2025-10-14,1480,美商高盛,390000,141000,249000,50.4464,50.645
2025-10-14,1590,花旗環球,52000,165000,-113000,50.0279,50.5294
2025-10-14,1650,瑞銀,135000,40000,95000,50.437,50.315
2025-10-14,5265,美好苗栗,58250,50,58200,50.7966,50.1
2025-10-14,5850,統一,77037,101340,-24303,50.542,50.053
2025-10-14,5854,統一城中,0,2000,-2000,,50.65
2025-10-14,5857,統一新竹,1200,0,1200,50.65,
2025-10-14,585J,統一三重,2000,32000,-30000,50.1,51.0812
2025-10-14,585c,統一仁愛,0,47250,-47250,,50.5878
2025-10-14,5925,元富台中,96,10000,-9904,50.8,50.6
2025-10-14,592D,元富大昌,0,90,-90,,50.7
2025-10-14,592H,元富信義,206,0,206,50.6,
2025-10-14,592P,元富同大,80000,0,80000,50.965,
2025-10-14,592a,元富松德,1000,3010,-2010,50.6,50.3007
2025-10-14,700J,兆豐公益,34003,0,34003,50.8529,
2025-10-14,700X,兆豐永和,0,582,-582,,50.6
2025-10-14,700a,兆豐忠孝,100,0,100,50.6,
2025-10-14,7750,北城,0,30000,-30000,,49.9333
2025-10-14,779X,國票中和,0,1000,-1000,,50.7
2025-10-14,779Z,國票安和,7000,15000,-8000,50.7,49.9667
2025-10-14,8150,台新,13598,20971,-7373,50.5324,50.5138
2025-10-14,815H,台新屏東,400,0,400,49.8625,
2025-10-14,8440,摩根大通,100000,14000,86000,50.499,50.7929
2025-10-14,8450,康和,1000,0,1000,50.8,
2025-10-14,845B,康和永和,0,1000,-1000,,50.5
2025-10-14,8560,新光,7699,30109,-22410,50.5111,50.4203
2025-10-14,8561,新光台中,10100,10505,-405,50.1611,50.5562
2025-10-14,8565,新光桃園,12020,51250,-39230,50.8567,50.0556
2025-10-14,8881,國泰高雄,3258,5000,-1742,50.0516,50.59
2025-10-14,8882,國泰台中,4405,13596,-9191,50.6675,50.7816
2025-10-14,8888,國泰敦南,26510,50207,-23697,50.7604,50.5155
2025-10-14,9100,群益,0,3000,-3000,,50.8
2025-10-14,9131,群益民權,1000,25,975,50.4,50.8
2025-10-14,9138,群益中港,3000,1000,2000,50.8333,50.6
2025-10-14,913g,群益三重,0,4000,-4000,,50.825
2025-10-14,9186,群益新竹,0,3710,-3710,,49.9617
2025-10-14,918M,群益嘉義,1100,2000,-900,49.8909,50.8
2025-10-14,918e,群益大安,6,0,6,49.9,
2025-10-14,918i,群益竹南,0,2000,-2000,,50.1
2025-10-14,9202,凱基中港,42047,1000,41047,50.3577,50.0
2025-10-14,9205,凱基三重,0,27000,-27000,,50.5167
2025-10-14,9207,凱基永和,1000,0,1000,51.0,
2025-10-14,920A,凱基板橋,20000,0,20000,50.85,
2025-10-14,920D,凱基市府,93,4000,-3907,49.9,50.3
2025-10-14,920F,凱基站前,0,25000,-25000,,50.696
2025-10-14,9227,凱基城中,1000,0,1000,50.7,
2025-10-14,9229,凱基中山,5050,4041,1009,49.9554,50.5134
2025-10-14,9236,凱基虎尾,0,1600,-1600,,50.1625
2025-10-14,9239,凱基市政,59,0,59,50.7,
2025-10-14,9257,凱基林口,9000,0,9000,50.8,
2025-10-14,9258,凱基羅東,52000,0,52000,50.7654,
2025-10-14,9268,凱基台北,292000,351050,-59050,50.3438,50.6681
2025-10-14,9604,富邦陽明,16000,21263,-5263,50.7031,50.8057
2025-10-14,9623,富邦台北,4840,45370,-40530,50.5095,50.5279
2025-10-14,962D,富邦新莊,3000,3396,-396,50.6667,50.4466
2025-10-14,9647,富邦新竹,2020,3025,-1005,50.698,50.3347
2025-10-14,9658,富邦建國,2105,6623,-4518,50.3454,50.2632
2025-10-14,9666,富邦南屯,3000,10000,-7000,50.6,50.7
2025-10-14,966F,富邦左營,1010,0,1010,50.0079,
2025-10-14,9676,富邦仁愛,10080,1000,9080,50.8351,50.6
2025-10-14,9692,富邦嘉義,2000,6000,-4000,50.5,50.3333
2025-10-14,969C,富邦北港,0,4280,-4280,,50.8
2025-10-14,9800,元大,65569,55002,10567,50.4826,50.7018
2025-10-14,980K,元大竹科,1000,0,1000,50.1,
2025-10-14,9812,元大台中,1000,7000,-6000,50.6,49.9929
2025-10-14,9817,元大東泰,0,61000,-61000,,50.018
2025-10-14,981j,元大士林,0,127,-127,,50.8
2025-10-14,9833,元大敦化,100,0,100,50.5,
2025-10-14,983B,元大林森,3050,6000,-2950,50.8016,50.4333
2025-10-14,984K,元大館前,2000,26000,-24000,50.45,50.6192
2025-10-14,9859,元大經國,20220,0,20220,50.5055,
2025-10-14,9863,元大和平,1000,22000,-21000,50.8,50.5909
2025-10-14,9875,元大永寧,3150,3000,150,50.773,50.1667
2025-10-14,988B,元大桃園,0,1000,-1000,,50.7
2025-10-14,9893,元大大天,25000,0,25000,50.8,
2025-10-14,989g,元大嘉義,1000,32070,-31070,50.2,50.0487
2025-10-14,9A00,永豐金,4079,34650,-30571,50.4669,50.6511
2025-10-14,9A9K,永豐三重,29000,0,29000,50.6,
2025-10-14,9A9X,永豐竹科,15200,4000,11200,50.7516,50.3
2025-10-14,9A9g,永豐內湖,5500,0,5500,50.5273,
2025-10-14,9A9h,永豐台南,2000,100,1900,50.9,50.6
2025-10-14,9A9x,永豐桃園,15200,6050,9150,50.7592,50.0818
2025-10-15,104C,臺銀高雄,26271,2279,23992,49.6654,50.0082
2025-10-15,1440,美林,244,65000,-64756,49.35,49.3454
2025-10-15,1480,美商高盛,47139,65000,-17861,49.6373,49.5362
2025-10-15,1560,港商野村,35000,935,34065,49.3143,49.1561
2025-10-15,1590,花旗環球,0,22000,-22000,,49.6591
2025-10-15,1650,瑞銀,61923,133600,-71677,49.5486,49.3747
2025-10-15,2187,亞東台中,0,20000,-20000,,50.03
2025-10-15,5850,統一,78000,23000,55000,49.3827,49.35
2025-10-15,585b,統一內湖,22000,0,22000,49.5364,
2025-10-15,5920,元富,99,1000,-901,50.1,49.4
2025-10-15,5925,元富台中,13080,0,13080,49.4106,
2025-10-15,592D,元富大昌,1128,100,1028,49.45,49.55
2025-10-15,592H,元富信義,246,0,246,50.0598,
2025-10-15,592S,元富基隆,22000,0,22000,49.3,
2025-10-15,592a,元富松德,0,2821,-2821,,50.0156
2025-10-15,700N,兆豐埔墘,0,138,-138,,49.5
2025-10-15,700S,兆豐大同,20000,0,20000,49.7,
2025-10-15,700a,兆豐忠孝,3300,0,3300,49.497,
2025-10-15,7790,國票綜合,5523,72305,-66782,49.5046,49.3516
2025-10-15,779Z,國票安和,150,0,150,49.2,
2025-10-15,779c,國票敦北,1000,2732,-1732,49.7,49.6696
2025-10-15,8150,台新,4484,7000,-2516,49.5472,49.6786
2025-10-15,815H,台新屏東,10,0,10,49.5,
2025-10-15,815Y,台新新營,41100,4000,37100,49.3305,49.775
2025-10-15,8440,摩根大通,88329,137000,-48671,49.3408,49.4595
2025-10-15,8560,新光,8250,7000,1250,49.4904,49.6143
2025-10-15,8561,新光台中,7000,1000,6000,49.4214,50.1
2025-10-15,8881,國泰高雄,9137,6000,3137,49.5432,49.85
2025-10-15,8882,國泰台中,9348,2000,7348,49.42,50.125
2025-10-15,8888,國泰敦南,26127,12573,13554,49.6357,50.1246
2025-10-15,9100,群益,1067,0,1067,50.3754,
2025-10-15,9135,群益東大,32300,1000,31300,49.3443,49.6
2025-10-15,9138,群益中港,0,200,-200,,50.0
2025-10-15,913g,群益三重,1250,0,1250,49.242,
2025-10-15,9186,群益新竹,0,2000,-2000,,49.75
2025-10-15,918M,群益嘉義,3000,1000,2000,49.25,50.0
2025-10-15,918e,群益大安,12,0,12,49.275,
2025-10-15,9205,凱基三重,10200,0,10200,49.4974,
2025-10-15,9207,凱基永和,100,0,100,49.65,
2025-10-15,9217,凱基松山,900,0,900,49.4753,
2025-10-15,9229,凱基中山,610,0,610,49.2779,
2025-10-15,9236,凱基虎尾,0,300,-300,,49.6167
2025-10-15,9239,凱基市政,0,3232,-3232,,49.5756
2025-10-15,9257,凱基林口,5500,0,5500,49.4818,
2025-10-15,9268,凱基台北,58030,327000,-268970,49.5034,49.6234
2025-10-15,9349,華南板橋,3000,23216,-20216,49.5,49.2552
2025-10-15,9604,富邦陽明,8166,12000,-3834,50.243,49.5
2025-10-15,9623,富邦台北,6594,15020,-8426,49.2849,49.4734
2025-10-15,962D,富邦新莊,2050,0,2050,49.9829,
2025-10-15,9634,富邦羅東,111134,0,111134,49.7578,
2025-10-15,9647,富邦新竹,3296,2200,1096,49.1318,49.3273
2025-10-15,9658,富邦建國,6600,2045,4555,49.1616,49.1632
2025-10-15,9666,富邦南屯,10056,0,10056,49.299,
2025-10-15,966F,富邦左營,10,0,10,49.95,
2025-10-15,9676,富邦仁愛,10730,10272,458,50.3241,49.6934
2025-10-15,9692,富邦嘉義,2100,2000,100,49.6071,50.1
2025-10-15,9697,富邦虎尾,100,0,100,49.35,
2025-10-15,9800,元大,15162,14209,953,49.4483,49.7178
2025-10-15,980K,元大竹科,1000,0,1000,49.15,
2025-10-15,9812,元大台中,0,20,-20,,49.4
2025-10-15,982A,元大羅東,38000,20000,18000,49.3263,49.705
2025-10-15,9833,元大敦化,2000,0,2000,49.15,
2025-10-15,9834,元大中壢,4376,301200,-296824,49.5068,49.3648
2025-10-15,9859,元大經國,1300,0,1300,50.3423,
2025-10-15,9863,元大和平,0,1000,-1000,,50.5
2025-10-15,986K,元大基孝,21000,0,21000,49.5048,
2025-10-15,988B,元大桃園,50,0,50,49.5,
2025-10-15,9893,元大大天,71000,0,71000,49.6732,
2025-10-15,989W,元大站前,22000,0,22000,49.5386,
2025-10-15,9A9X,永豐竹科,10100,110195,-100095,49.4347,49.3644
2025-10-15,9A9g,永豐內湖,260,0,260,49.2346,
2025-10-15,9A9h,永豐台南,230,2000,-1770,49.487,50.2
2025-10-15,9A9x,永豐桃園,31090,0,31090,49.62,
2025-10-16,1024,合庫嘉義,21000,1000,20000,49.3024,49.35
2025-10-16,104C,臺銀高雄,15000,15,14985,49.2033,49.3
2025-10-16,1440,美林,0,35900,-35900,,49.3295
2025-10-16,1470,台灣摩根,67000,510,66490,49.3933,49.15
2025-10-16,1480,美商高盛,130400,49000,81400,49.3515,49.3663
2025-10-16,5850,統一,12000,0,12000,49.3042,
2025-10-16,5854,統一城中,0,3000,-3000,,49.5
2025-10-16,5857,統一新竹,28,0,28,49.15,
2025-10-16,585A,統一基隆,0,60,-60,,49.35
2025-10-16,5925,元富台中,42,0,42,49.4,
2025-10-16,592H,元富信義,313,0,313,49.35,
2025-10-16,592a,元富松德,1040,1847,-807,49.2058,49.3203
2025-10-16,592m,元富成功,500,39000,-38500,49.35,49.2167
2025-10-16,700J,兆豐公益,21005,0,21005,49.9499,
2025-10-16,700a,兆豐忠孝,0,1000,-1000,,49.5
2025-10-16,7030,致和,0,15000,-15000,,49.56
2025-10-16,779Z,國票安和,0,120,-120,,49.5
2025-10-16,779c,國票敦北,0,57,-57,,49.2
2025-10-16,8150,台新,4090,13701,-9611,49.3747,49.2588
2025-10-16,815B,台新台中,213,11050,-10837,49.3592,49.2014
2025-10-16,815H,台新屏東,60,266,-206,49.425,49.5
2025-10-16,8440,摩根大通,5000,74400,-69400,49.49,49.3169
2025-10-16,8455,康和台中,0,10000,-10000,,49.2
2025-10-16,8560,新光,2921,2000,921,49.3172,49.45
2025-10-16,8561,新光台中,20100,7020,13080,49.3408,49.3357
2025-10-16,8881,國泰高雄,4260,1400,2860,49.2498,49.3714
2025-10-16,8882,國泰台中,260,1014,-754,49.2577,49.4986
2025-10-16,8888,國泰敦南,37895,5505,32390,49.2181,49.3816
2025-10-16,9100,群益,2000,6020,-4020,49.85,49.6746
2025-10-16,9138,群益中港,20000,0,20000,49.3375,
2025-10-16,913g,群益三重,300,0,300,49.2167,
2025-10-16,918e,群益大安,6,0,6,49.5,
2025-10-16,918i,群益竹南,1000,0,1000,49.45,
2025-10-16,9200,凱基,12735,0,12735,49.3155,
2025-10-16,9205,凱基三重,150,0,150,49.4,
2025-10-16,920A,凱基板橋,0,3000,-3000,,49.25
2025-10-16,920D,凱基市府,1000,0,1000,49.3,
2025-10-16,9217,凱基松山,600,0,600,49.3667,
2025-10-16,9227,凱基城中,100,1000,-900,49.2,49.5
2025-10-16,9239,凱基市政,0,1263,-1263,,49.3396
2025-10-16,9257,凱基林口,100,0,100,49.25,
2025-10-16,9258,凱基羅東,0,50000,-50000,,49.678
2025-10-16,9268,凱基台北,6000,106000,-100000,49.475,49.3047
2025-10-16,9604,富邦陽明,8000,1000,7000,49.275,49.15
2025-10-16,9623,富邦台北,5220,2080,3140,49.3069,49.3423
2025-10-16,9647,富邦新竹,0,3000,-3000,,49.7333
2025-10-16,9658,富邦建國,820,0,820,49.2238,
2025-10-16,9666,富邦南屯,100,0,100,49.4,
2025-10-16,966F,富邦左營,10,0,10,49.45,
2025-10-16,9676,富邦仁愛,0,2001,-2001,,49.4
2025-10-16,9692,富邦嘉義,5000,122,4878,49.44,49.3
2025-10-16,9800,元大,35971,8201,27770,49.4579,49.4012
2025-10-16,983B,元大林森,2000,1000,1000,49.4,49.15
2025-10-16,9857,元大蘆洲,1000,30000,-29000,49.35,49.35
2025-10-16,9859,元大經國,1100,3000,-1900,49.5636,49.3
2025-10-16,9893,元大大天,0,38000,-38000,,49.3289
2025-10-16,9896,元大台南,0,10000,-10000,,49.39
2025-10-16,989d,元大北屯,13000,0,13000,49.2154,
2025-10-16,989g,元大嘉義,12000,0,12000,49.275,
2025-10-16,9A9X,永豐竹科,2100,56000,-53900,49.3917,49.3893
2025-10-16,9A9h,永豐台南,4000,0,4000,49.3125,
2025-10-16,9A9x,永豐桃園,3000,0,3000,49.3,
2025-10-17,1440,美林,22000,1000,21000,49.4659,49.5
2025-10-17,1480,美商高盛,190000,21000,169000,49.6163,49.6452
2025-10-17,1560,港商野村,40000,0,40000,49.5575,
2025-10-17,1590,花旗環球,33000,14000,19000,49.4364,49.3536
2025-10-17,1650,瑞銀,116000,8000,108000,49.5586,49.425
2025-10-17,5850,統一,17000,739,16261,49.3882,49.5474
2025-10-17,5854,統一城中,0,3000,-3000,,49.8
2025-10-17,5857,統一新竹,1000,0,1000,49.3,
2025-10-17,5920,元富,0,50,-50,,49.4
2025-10-17,592D,元富大昌,1040,0,1040,49.5038,
2025-10-17,592H,元富信義,273,0,273,49.5,
2025-10-17,592Z,元富安南,84,34000,-33916,49.4667,49.4
2025-10-17,592a,元富松德,5000,8113,-3113,49.25,49.4473
2025-10-17,6163,中信託永,0,20000,-20000,,49.45
2025-10-17,7005,兆豐中港,500,15000,-14500,49.4,49.61
2025-10-17,700J,兆豐公益,35003,100,34903,49.53,49.5
2025-10-17,779P,國票九鼎,0,14450,-14450,,49.4654
2025-10-17,779X,國票中和,0,2000,-2000,,49.35
2025-10-17,779c,國票敦北,0,4000,-4000,,49.5
2025-10-17,8150,台新,3150,8977,-5827,49.5196,49.4477
2025-10-17,815Y,台新新營,15000,3000,12000,49.3833,49.8
2025-10-17,8440,摩根大通,32000,6000,26000,49.5297,49.4833
2025-10-17,8560,新光,130,1992,-1862,49.4115,49.4045
2025-10-17,8561,新光台中,2050,1000,1050,49.4012,49.6
2025-10-17,8841,玉山雙和,200,31100,-30900,49.65,49.4244
2025-10-17,8881,國泰高雄,1156,11000,-9844,49.4438,49.5318
2025-10-17,8882,國泰台中,3520,70,3450,49.417,49.6
2025-10-17,8888,國泰敦南,8075,25155,-17080,49.5294,49.6708
2025-10-17,888K,國泰板橋,2423,24000,-21577,49.3148,49.3042
2025-10-17,9138,群益中港,0,315,-315,,49.3
2025-10-17,913g,群益三重,250,0,250,49.5,
2025-10-17,9186,群益新竹,1000,0,1000,49.45,
2025-10-17,9188,群益三民,1000,101000,-100000,49.8,49.555
2025-10-17,918A,群益中壢,454,14000,-13546,49.4,49.3071
2025-10-17,920D,凱基市府,0,93,-93,,49.4
2025-10-17,9236,凱基虎尾,0,3000,-3000,,49.5
2025-10-17,9239,凱基市政,4000,0,4000,49.5,
2025-10-17,9268,凱基台北,96020,114000,-17980,49.4844,49.4557
2025-10-17,9326,華南南京,83000,40000,43000,49.4066,49.4562
2025-10-17,9386,華南東昇,0,14000,-14000,,49.525
2025-10-17,9604,富邦陽明,866,20000,-19134,49.4942,49.55
2025-10-17,9623,富邦台北,1166,24178,-23012,49.4976,49.6897
2025-10-17,962D,富邦新莊,0,2000,-2000,,49.525
2025-10-17,9647,富邦新竹,7028,1988,5040,49.5205,49.6627
2025-10-17,9658,富邦建國,95,8000,-7905,49.4263,49.35
2025-10-17,966F,富邦左營,10,1069,-1059,49.545,49.4032
2025-10-17,9676,富邦仁愛,1000,9000,-8000,49.35,49.5833
2025-10-17,9692,富邦嘉義,4100,0,4100,49.7915,
2025-10-17,9697,富邦虎尾,1000,0,1000,49.4,
2025-10-17,9800,元大,12674,12041,633,49.585,49.4424
2025-10-17,980K,元大竹科,0,470,-470,,49.5
2025-10-17,9812,元大台中,0,24,-24,,49.5562
2025-10-17,981j,元大士林,0,100,-100,,49.4
2025-10-17,9833,元大敦化,0,1000,-1000,,49.6
2025-10-17,9857,元大蘆洲,0,22000,-22000,,49.5682
2025-10-17,9859,元大經國,3000,5206,-2206,49.7333,49.5
2025-10-17,9875,元大永寧,200,0,200,49.65,
2025-10-17,988B,元大桃園,150,0,150,49.5667,
2025-10-17,9A00,永豐金,2182,15603,-13421,49.3609,49.4994
2025-10-17,9A9X,永豐竹科,1100,13030,-11930,49.2273,49.5804
2025-10-17,9A9h,永豐台南,0,1000,-1000,,49.45
2025-10-17,9A9x,永豐桃園,0,1,-1,,49.6
2025-10-20,1112,企銀台南,0,15000,-15000,,48.65
2025-10-20,1440,美林,1000,21000,-20000,48.9,49.269
2025-10-20,1470,台灣摩根,2000,80000,-78000,49.0,48.8031
2025-10-20,1480,美商高盛,39116,134000,-94884,48.8453,48.9134
2025-10-20,5321,高橋龍潭,0,21000,-21000,,48.65
2025-10-20,5850,統一,17000,3756,13244,48.8088,48.8147
2025-10-20,5854,統一城中,38,0,38,49.4,
2025-10-20,5857,統一新竹,15000,0,15000,48.65,
2025-10-20,585D,統一新台中,26710,0,26710,48.6599,
2025-10-20,5920,元富,25,0,25,49.4,
2025-10-20,592D,元富大昌,300,0,300,48.85,
2025-10-20,592H,元富信義,130,0,130,49.3923,
2025-10-20,592a,元富松德,100,14179,-14079,48.85,48.8894
2025-10-20,700D,兆豐西螺,18000,0,18000,48.9778,
2025-10-20,700J,兆豐公益,20000,0,20000,48.6925,
2025-10-20,700a,兆豐忠孝,50,0,50,48.7,
2025-10-20,779X,國票中和,400,0,400,49.075,
2025-10-20,779Z,國票安和,200,0,200,48.7,
2025-10-20,8150,台新,3919,400,3519,48.7532,48.95
2025-10-20,815H,台新屏東,10,0,10,48.85,
2025-10-20,8440,摩根大通,0,97000,-97000,,48.7629
2025-10-20,8560,新光,9362,23024,-13662,48.7319,48.7088
2025-10-20,8561,新光台中,16400,2242,14158,49.2058,48.7756
2025-10-20,8841,玉山雙和,50,100400,-100350,48.85,48.7028
2025-10-20,8881,國泰高雄,1518,4060,-2542,48.7512,49.3941
2025-10-20,8882,國泰台中,2746,2335,411,48.7435,48.8484
2025-10-20,8888,國泰敦南,21462,35912,-14450,48.7527,48.8474
2025-10-20,9100,群益,1316,1000,316,48.9686,48.65
2025-10-20,9138,群益中港,6035,0,6035,48.7586,
2025-10-20,913g,群益三重,400,0,400,49.2,
2025-10-20,9186,群益新竹,180,0,180,48.9,
2025-10-20,918M,群益嘉義,2000,0,2000,48.65,
2025-10-20,918i,群益竹南,1000,0,1000,48.8,
2025-10-20,9202,凱基中港,35145,0,35145,49.0633,
2025-10-20,9205,凱基三重,2000,0,2000,48.9,
2025-10-20,920A,凱基板橋,0,1134,-1134,,48.9
2025-10-20,920D,凱基市府,1000,556,444,48.9,49.3
2025-10-20,9216,凱基信義,1000,0,1000,48.65,
2025-10-20,9217,凱基松山,2500,0,2500,48.7,
2025-10-20,9229,凱基中山,170,1835,-1665,48.7824,48.7183
2025-10-20,9239,凱基市政,50,0,50,48.85,
2025-10-20,9257,凱基林口,410,0,410,48.8572,
2025-10-20,9268,凱基台北,16000,244021,-228021,48.7375,48.8092
2025-10-20,9297,凱基文心,0,20000,-20000,,49.175
2025-10-20,9329,華南朴子,50,15750,-15700,49.35,48.8929
