date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-27,9A9R,永豐金信義,0,50000,-50000,,24.8
2024-02-27,9A9h,永豐金台南,7000,4000,3000,24.0,24.2875
2024-02-27,9A9x,永豐金桃園,4000,3000,1000,23.9875,24.4667
2024-02-29,1440,美林證券,6000,51000,-45000,24.45,24.4265
2024-02-29,1480,美商高盛亞,34000,16000,18000,24.5044,24.4094
2024-02-29,1560,港商野村,15000,73000,-58000,24.4767,24.4158
2024-02-29,5263,美好泰山,0,40000,-40000,,24.5
2024-02-29,538Y,第一金中壢,0,2000,-2000,,24.5
2024-02-29,5850,統一,6000,0,6000,24.3,
2024-02-29,5854,統一城中,0,2001,-2001,,24.4499
2024-02-29,592D,元富大昌,11000,6000,5000,24.3227,24.525
2024-02-29,592Q,元富敦南,13000,1000,12000,24.3038,24.3
2024-02-29,592a,元富松德,1407,823,584,24.5,24.5245
2024-02-29,6110,台中銀證券,30000,0,30000,24.4,
2024-02-29,7005,兆豐台中港,1,0,1,24.55,
2024-02-29,700P,兆豐南京,148000,0,148000,24.3297,
2024-02-29,700S,兆豐大同,41000,0,41000,24.5768,
2024-02-29,700X,兆豐永和,2000,0,2000,24.45,
2024-02-29,779X,國票中和,2000,1000,1000,24.325,24.3
2024-02-29,779Z,國票安和,0,10000,-10000,,24.35
2024-02-29,8150,台新,8001,2000,6001,24.3375,24.55
2024-02-29,815A,台新高雄,4005,28000,-23995,24.5125,24.3071
2024-02-29,815H,台新屏東,2000,0,2000,24.3,
2024-02-29,8440,摩根大通,5000,40000,-35000,24.6,24.31
2024-02-29,8458,康和台南,0,10000,-10000,,24.35
2024-02-29,8560,新光,12000,3010,8990,24.55,24.4668
2024-02-29,8561,新光台中,300,0,300,24.35,
2024-02-29,884M,玉山數位,11000,1,10999,24.4364,24.35
2024-02-29,8881,國泰高雄,1,0,1,24.45,
2024-02-29,8882,國泰台中,3000,1000,2000,24.3833,24.35
2024-02-29,8888,國泰敦南,6390,9556,-3166,24.3578,24.4975
2024-02-29,9100,群益,1000,1000,0,24.45,24.3
2024-02-29,9131,群益民權,1,0,1,24.45,
2024-02-29,913Y,群益館前,20000,0,20000,24.55,
2024-02-29,913g,群益三重,5001,4000,1001,24.45,24.4
2024-02-29,9205,凱基三重,0,1000,-1000,,24.45
2024-02-29,9217,凱基松山,51,0,51,24.45,
2024-02-29,9223,凱基豐中,12000,1000,11000,24.5667,24.7
2024-02-29,9229,凱基中山,0,10000,-10000,,24.35
2024-02-29,9268,凱基台北,35000,80000,-45000,24.4757,24.3337
2024-02-29,9300,華南永昌,0,19000,-19000,,24.4079
2024-02-29,9302,永昌台中,11000,0,11000,24.5136,
2024-02-29,9325,永昌忠孝,0,20000,-20000,,24.35
2024-02-29,9359,永昌中正,20000,3000,17000,24.55,24.3667
2024-02-29,9623,富邦台北,0,9000,-9000,,24.55
2024-02-29,9647,富邦新竹,5000,2000,3000,24.4,24.35
2024-02-29,9658,富邦建國,2500,1000,1500,24.54,24.3
2024-02-29,9676,富邦仁愛,14,0,14,24.4,
2024-02-29,9697,富邦虎尾,9000,0,9000,24.3833,
2024-02-29,969C,富邦北港,1000,0,1000,24.3,
2024-02-29,9800,元大,20000,20000,0,24.4825,24.505
2024-02-29,9863,元大和平,2000,1000,1000,24.325,24.45
2024-02-29,9874,元大雙和,15000,0,15000,24.35,
2024-02-29,988B,元大桃園,0,1000,-1000,,24.5
2024-02-29,989B,元大台中港,3000,3000,0,24.45,24.35
2024-02-29,989L,元大成功,13000,0,13000,24.5038,
2024-02-29,989a,元大苑裡,13000,0,13000,24.4615,
2024-02-29,989k,元大古亭,0,14000,-14000,,24.3714
2024-02-29,9A9M,永豐金南投,16000,0,16000,24.275,
2024-02-29,9A9X,永豐金竹科,0,12000,-12000,,24.3417
2024-02-29,9A9g,永豐金內湖,189,0,189,24.45,
2024-02-29,9A9h,永豐金台南,6000,1000,5000,24.425,24.3
2024-02-29,9A9x,永豐金桃園,5000,5000,0,24.35,24.5
2024-03-01,1041,臺銀鳳山,69000,32001,36999,24.8326,25.1172
2024-03-01,1440,美林證券,115000,32000,83000,25.1278,24.9547
2024-03-01,1480,美商高盛亞,182000,58000,124000,25.192,25.044
2024-03-01,1650,星洲瑞銀,77000,19000,58000,25.1364,25.0526
2024-03-01,538E,第一金自由,40000,0,40000,25.2,
2024-03-01,5850,統一,7002,15000,-7998,24.9143,25.14
2024-03-01,5854,統一城中,1,1000,-999,25.0,24.8
2024-03-01,585A,統一基隆,2000,0,2000,25.25,
2024-03-01,5920,元富,0,10000,-10000,,25.0
2024-03-01,5925,元富台中,4,0,4,25.25,
2024-03-01,592D,元富大昌,10000,16000,-6000,24.65,25.0469
2024-03-01,592a,元富松德,2049,303,1746,25.1984,24.9779
2024-03-01,638D,光和高雄,0,80000,-80000,,25.0938
2024-03-01,7005,兆豐台中港,4,0,4,24.9,
2024-03-01,700P,兆豐南京,591000,0,591000,25.0559,
2024-03-01,700X,兆豐永和,4000,7000,-3000,24.8,25.2571
2024-03-01,700a,兆豐忠孝,1,3000,-2999,24.6,25.05
2024-03-01,779G,國票新莊,40000,1000,39000,25.1375,25.2
2024-03-01,779J,國票北高雄,0,3000,-3000,,25.25
2024-03-01,779X,國票中和,4003,7000,-2997,25.0747,24.85
2024-03-01,779Z,國票安和,2002,2000,2,25.2997,25.05
2024-03-01,779u,國票長城,200,0,200,25.087,
2024-03-01,8150,台新,2005,14000,-11995,25.2494,25.1
2024-03-01,815H,台新屏東,0,4000,-4000,,24.8
2024-03-01,8440,摩根大通,92000,125000,-33000,24.9793,24.9436
2024-03-01,8450,康和,0,1000,-1000,,25.2
2024-03-01,845A,康和內湖,51000,13000,38000,25.0902,25.3423
2024-03-01,8560,新光,19026,42010,-22984,24.9239,25.0501
2024-03-01,8561,新光台中,5007,8000,-2993,24.6206,25.1125
2024-03-01,8881,國泰高雄,8006,8119,-113,24.925,25.1699
2024-03-01,8882,國泰台中,21015,34000,-12985,24.8787,24.9632
2024-03-01,8888,國泰敦南,12189,36101,-23912,24.8796,24.9269
2024-03-01,9100,群益,3000,6000,-3000,25.15,24.9833
2024-03-01,9131,群益民權,4000,2000,2000,25.075,24.95
2024-03-01,9138,群益中港,0,2000,-2000,,25.0
2024-03-01,913g,群益三重,1,2000,-1999,24.7,25.025
2024-03-01,9185,群益台南,0,41000,-41000,,25.0829
2024-03-01,9186,群益新竹,1000,2000,-1000,24.95,25.175
2024-03-01,918A,群益中壢,2000,43000,-41000,25.125,25.1779
2024-03-01,918i,群益竹南,1000,0,1000,25.1,
2024-03-01,9205,凱基三重,1,3001,-3000,24.65,25.0333
2024-03-01,9207,凱基永和,0,10000,-10000,,25.2
2024-03-01,920A,凱基板橋,0,1000,-1000,,25.05
2024-03-01,920F,凱基站前,41001,6200,34801,25.1744,24.9895
2024-03-01,9217,凱基松山,0,1000,-1000,,25.15
2024-03-01,9227,凱基城中,31000,1000,30000,25.0081,24.85
2024-03-01,9229,凱基中山,0,1000,-1000,,25.05
2024-03-01,9239,凱基市政,1,1000,-999,24.95,25.25
2024-03-01,9268,凱基台北,250002,150000,100002,25.1636,24.9553
2024-03-01,9285,凱基中壢,3001,27000,-23999,24.5668,25.1407
2024-03-01,9359,永昌中正,215000,165000,50000,25.117,24.7385
2024-03-01,9604,富邦陽明,7000,18000,-11000,25.1643,25.1667
2024-03-01,961K,富邦七賢,40000,14000,26000,24.9788,25.3357
2024-03-01,9623,富邦台北,4,17000,-16996,24.8625,24.8853
2024-03-01,962D,富邦新莊,1000,1000,0,24.9,25.15
2024-03-01,962R,富邦園區,0,27000,-27000,,25.0963
2024-03-01,9636,富邦中壢,1,42000,-41999,25.15,25.0631
2024-03-01,9647,富邦新竹,1057,6015,-4958,25.0527,24.9261
2024-03-01,9658,富邦建國,12000,24000,-12000,25.2458,25.0188
2024-03-01,9666,富邦南屯,1000,1001,-1,24.8,25.2997
2024-03-01,966F,富邦左營,1,2000,-1999,25.15,25.0
2024-03-01,9676,富邦仁愛,5032,9000,-3968,25.1883,25.0222
2024-03-01,9692,富邦嘉義,5002,6000,-998,24.9201,25.025
2024-03-01,9697,富邦虎尾,0,2000,-2000,,25.1
2024-03-01,9800,元大,74001,74000,1,25.05,25.0764
2024-03-01,980K,元大竹科,1,10000,-9999,24.95,25.2
2024-03-01,9812,元大台中,7000,9000,-2000,25.0,25.0667
2024-03-01,981K,元大林園,0,75000,-75000,,25.0733
2024-03-01,981N,元大金門,1,24000,-23999,24.9,25.1562
2024-03-01,981j,元大士林,0,14000,-14000,,25.3571
2024-03-01,9833,元大敦化,1,0,1,25.0,
2024-03-01,9854,元大文心興,6000,56000,-50000,25.0083,24.9536
2024-03-01,9863,元大和平,0,7000,-7000,,25.1643
2024-03-01,988B,元大桃園,2000,2000,0,25.0,25.15
2024-03-01,989Q,元大汐止,95041,57000,38041,25.0069,25.207
2024-03-01,9A9X,永豐金竹科,1,3000,-2999,25.15,25.0167
2024-03-01,9A9g,永豐金內湖,1072,0,1072,24.9899,
2024-03-01,9A9h,永豐金台南,25,9400,-9375,25.05,24.8819
2024-03-01,9A9x,永豐金桃園,6000,14032,-8032,24.9917,25.0789
2024-03-04,104A,臺銀臺中,0,37000,-37000,,25.0554
2024-03-04,1440,美林證券,16000,111000,-95000,25.3875,25.2144
2024-03-04,1480,美商高盛亞,28000,98000,-70000,25.2357,25.2439
2024-03-04,1560,港商野村,24000,54000,-30000,25.3229,25.1019
2024-03-04,1650,星洲瑞銀,40000,67000,-27000,25.2775,25.1142
2024-03-04,538W,第一金華江,57000,0,57000,25.3912,
2024-03-04,538Y,第一金中壢,4,0,4,25.2,
2024-03-04,5850,統一,6002,5000,1002,25.4,25.3
2024-03-04,5854,統一城中,1,3000,-2999,25.55,25.2
2024-03-04,5920,元富,2000,0,2000,25.25,
2024-03-04,5921,元富高雄,30000,0,30000,25.0,
2024-03-04,5925,元富台中,0,1000,-1000,,25.3
2024-03-04,592H,元富信義,4000,3000,1000,25.275,25.25
2024-03-04,592a,元富松德,1001,5153,-4152,25.2503,25.3549
2024-03-04,6451,永全南崁,0,37000,-37000,,25.3
2024-03-04,700N,兆豐埔墘,14002,0,14002,25.35,
2024-03-04,700a,兆豐忠孝,26000,0,26000,25.3173,
2024-03-04,700b,兆豐中壢,2002,0,2002,25.0253,
2024-03-04,779J,國票北高雄,0,7000,-7000,,25.35
2024-03-04,779X,國票中和,3000,0,3000,25.25,
2024-03-04,779Z,國票安和,4000,0,4000,25.0875,
2024-03-04,779u,國票長城,0,100,-100,,25.15
2024-03-04,8150,台新,17506,1000,16506,25.1244,25.3
2024-03-04,8440,摩根大通,70000,25000,45000,25.3207,25.174
2024-03-04,8450,康和,5,1000,-995,25.55,25.25
2024-03-04,8451,康和延平,40001,0,40001,25.55,
2024-03-04,8560,新光,21015,86001,-64986,25.1811,25.2483
2024-03-04,8561,新光台中,8024,5000,3024,25.2063,25.24
2024-03-04,8881,國泰高雄,11021,7000,4021,25.1275,25.3
2024-03-04,8882,國泰台中,16310,17001,-691,25.1543,25.1177
2024-03-04,8888,國泰敦南,70346,25521,44825,25.2567,25.2324
2024-03-04,9100,群益,9005,10000,-995,25.3334,25.065
2024-03-04,9101,群益敦南,30001,0,30001,25.1183,
2024-03-04,9131,群益民權,2000,5000,-3000,25.45,25.26
2024-03-04,9186,群益新竹,1000,2000,-1000,25.3,25.325
2024-03-04,918G,群益新莊,40000,0,40000,25.35,
2024-03-04,918e,群益大安,2001,0,2001,25.55,
2024-03-04,918z,群益宜蘭,0,100000,-100000,,25.091
2024-03-04,9205,凱基三重,2003,0,2003,25.0504,
2024-03-04,9207,凱基永和,10000,10000,0,25.15,25.3
2024-03-04,920D,凱基市府,13,5000,-4987,25.2692,25.25
2024-03-04,920F,凱基站前,0,41000,-41000,,25.2134
2024-03-04,9216,凱基信義,6000,12000,-6000,25.1667,25.3
2024-03-04,9217,凱基松山,4000,0,4000,25.2125,
2024-03-04,9227,凱基城中,4,30000,-29996,25.25,25.11
2024-03-04,9229,凱基中山,16001,0,16001,25.15,
2024-03-04,9257,凱基林口,11000,1000,10000,25.3273,25.35
2024-03-04,9268,凱基台北,149000,196000,-47000,25.2037,25.3288
2024-03-04,9600,富邦,1,0,1,25.5,
2024-03-04,9604,富邦陽明,0,1000,-1000,,25.35
2024-03-04,9623,富邦台北,36000,1001,34999,25.2694,25.2
2024-03-04,9627,富邦內湖,46503,218,46285,25.186,25.45
2024-03-04,9647,富邦新竹,2,57,-55,25.5,25.35
2024-03-04,9658,富邦建國,9,3000,-2991,25.5278,24.95
2024-03-04,9666,富邦南屯,2,0,2,25.325,
2024-03-04,966F,富邦左營,7,0,7,25.35,
2024-03-04,9676,富邦仁愛,1000,2065,-1065,25.0,25.25
2024-03-04,9692,富邦嘉義,3001,2000,1001,24.9669,25.3
2024-03-04,969C,富邦北港,1000,0,1000,25.5,
2024-03-04,9800,元大,33002,33000,2,25.2106,25.2439
2024-03-04,980K,元大竹科,4000,6000,-2000,25.2125,25.2
2024-03-04,9812,元大台中,1000,2000,-1000,24.95,25.2
2024-03-04,981j,元大士林,1,1000,-999,25.25,25.55
2024-03-04,983j,元大仁愛,0,30780,-30780,,25.4924
2024-03-04,9863,元大和平,3000,2000,1000,25.25,25.325
2024-03-04,988B,元大桃園,8100,1000,7100,25.4963,25.15
2024-03-04,989B,元大台中港,0,192,-192,,25.35
2024-03-04,989Q,元大汐止,1001,36000,-34999,25.2503,25.15
2024-03-04,9A00,永豐金,64559,26001,38558,25.1582,25.35
2024-03-04,9A9R,永豐金信義,68000,0,68000,25.1007,
2024-03-04,9A9X,永豐金竹科,2004,0,2004,25.2006,
2024-03-04,9A9g,永豐金內湖,2001,1000,1001,25.1752,25.35
2024-03-04,9A9h,永豐金台南,7005,0,7005,25.2857,
2024-03-04,9A9x,永豐金桃園,1000,0,1000,25.3,
