date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-15,779c,國票敦北,5000,7000,-2000,222.1,226.0714
2024-08-15,779u,國票長城,3000,2000,1000,228.5,229.5
2024-08-15,8150,台新,156312,157080,-768,225.7271,223.6982
2024-08-15,815H,台新屏東,24000,22000,2000,227.6875,222.6591
2024-08-15,8440,摩根大通,127000,91000,36000,229.8425,227.3407
2024-08-15,8560,新光,161460,125150,36310,225.9409,222.4207
2024-08-15,8561,新光台中,32056,29000,3056,225.6483,225.8793
2024-08-15,8565,新光桃園,11391,28000,-16609,225.0662,225.6964
2024-08-15,884B,玉山台中,19000,4000,15000,227.9211,225.375
2024-08-15,8880,國泰綜合,110000,70000,40000,225.2545,227.1571
2024-08-15,8881,國泰高雄,53402,47133,6269,224.8485,224.527
2024-08-15,8882,國泰台中,75535,62033,13502,225.5937,226.112
2024-08-15,8888,國泰敦南,329518,332876,-3358,226.9149,226.9639
2024-08-15,9100,群益,27000,29000,-2000,224.0926,221.8966
2024-08-15,9131,群益民權,14000,14000,0,224.0,223.5
2024-08-15,9138,群益中港,12000,13000,-1000,221.75,225.3077
2024-08-15,913g,群益三重,6050,0,6050,221.2686,
2024-08-15,9186,群益新竹,13243,6000,7243,226.5857,226.0833
2024-08-15,918M,群益嘉義,5000,4000,1000,226.2,225.875
2024-08-15,918e,群益大安,5000,14000,-9000,225.9,225.0357
2024-08-15,9200,凱基,19000,4000,15000,224.4211,224.5
2024-08-15,9205,凱基三重,7046,9000,-1954,225.6884,227.7222
2024-08-15,9207,凱基永和,2000,0,2000,222.0,
2024-08-15,920A,凱基板橋,26000,5000,21000,223.3077,226.4
2024-08-15,920D,凱基市府,1000,0,1000,218.0,
2024-08-15,9216,凱基信義,1000,1000,0,223.0,228.0
2024-08-15,9217,凱基松山,3050,2000,1050,234.8279,231.75
2024-08-15,9227,凱基城中,9000,1001,7999,221.0,219.512
2024-08-15,9229,凱基中山,13000,13000,0,228.9231,228.6923
2024-08-15,9236,凱基虎尾,3000,2000,1000,222.3333,222.5
2024-08-15,9239,凱基市政,6100,4000,2100,224.7248,226.0
2024-08-15,9257,凱基林口,3000,1000,2000,225.1667,221.0
2024-08-15,9268,凱基台北,431000,588050,-157050,228.3979,226.5633
2024-08-15,9303,華南高雄,22000,5000,17000,225.1591,221.3
2024-08-15,9334,華南世貿,5000,5000,0,228.4,230.8
2024-08-15,9600,富邦,6406,3014,3392,235.1926,223.0348
2024-08-15,9604,富邦陽明,20000,15030,4970,223.325,226.3014
2024-08-15,9623,富邦台北,46020,26000,20020,223.827,231.6923
2024-08-15,962D,富邦新莊,4000,3000,1000,223.125,225.0
2024-08-15,9647,富邦新竹,10119,10040,79,229.1311,222.9034
2024-08-15,9658,富邦建國,18001,18101,-100,226.6387,229.1881
2024-08-15,9666,富邦南屯,65000,64749,251,230.1846,231.4386
2024-08-15,966F,富邦左營,1000,3000,-2000,223.5,228.1667
2024-08-15,9676,富邦仁愛,12078,9001,3077,229.6646,229.4995
2024-08-15,9692,富邦嘉義,170000,44100,125900,226.4206,222.1882
2024-08-15,9697,富邦虎尾,12005,2000,10005,233.1208,230.0
2024-08-15,969C,富邦北港,4000,0,4000,222.0,
2024-08-15,9800,元大,494105,502154,-8049,227.4573,228.6361
2024-08-15,980K,元大竹科,28360,18600,9760,225.173,229.4086
2024-08-15,9812,元大台中,13000,12000,1000,224.8462,230.2917
2024-08-15,981I,元大天母,1000,66000,-65000,224.0,219.0606
2024-08-15,981j,元大士林,3000,2000,1000,226.3333,222.0
2024-08-15,982C,元大六合,70000,5000,65000,219.9214,231.6
2024-08-15,9833,元大敦化,10000,7000,3000,225.15,227.6429
2024-08-15,9835,元大中山,45100,6000,39100,224.7539,226.5
2024-08-15,983B,元大林森,5000,2000,3000,226.8,234.5
2024-08-15,984K,元大館前,54000,31000,23000,225.8056,226.4355
2024-08-15,9859,元大經國,28000,26000,2000,222.9643,229.4615
2024-08-15,9863,元大和平,1000,0,1000,232.0,
2024-08-15,9872,元大復北,58000,4000,54000,222.7845,230.625
2024-08-15,9875,元大永寧,3000,4000,-1000,226.1667,221.125
2024-08-15,9889,元大員林,33220,7000,26220,223.4383,221.1429
2024-08-15,988B,元大桃園,1001,1001,0,222.4995,226.0055
2024-08-15,9A9X,永豐竹科,12000,10050,1950,231.375,225.1592
2024-08-15,9A9g,永豐內湖,48000,54000,-6000,223.0521,225.5463
2024-08-15,9A9h,永豐台南,24050,20000,4050,224.7318,223.35
2024-08-15,9A9x,永豐桃園,28000,29100,-1100,224.4286,229.0962
