date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,9217,凱基松山,1000,300,700,80.7,80.9333
2026-05-04,9227,凱基城中,40000,40000,0,81.155,81.235
2026-05-04,9257,凱基林口,1000,5000,-4000,80.7,81.0
2026-05-04,9268,凱基台北,30000,77000,-47000,81.0967,80.5961
2026-05-04,9604,富邦陽明,1000,11000,-10000,80.2,80.8818
2026-05-04,9623,富邦台北,3150,0,3150,80.8603,
2026-05-04,9647,富邦新竹,10,0,10,81.0,
2026-05-04,9657,富邦苗栗,27000,0,27000,80.8185,
2026-05-04,9658,富邦建國,3048,2000,1048,80.7663,80.5
2026-05-04,965K,富邦台中,25288,100,25188,81.2627,81.5
2026-05-04,9663,富邦敦南,37000,0,37000,80.7,
2026-05-04,966F,富邦左營,0,150,-150,,81.3333
2026-05-04,9676,富邦仁愛,0,50,-50,,80.7
2026-05-04,9692,富邦嘉義,17000,17000,0,81.2176,80.5176
2026-05-04,9697,富邦虎尾,0,2000,-2000,,80.9
2026-05-04,969C,富邦北港,0,2000,-2000,,81.0
2026-05-04,9800,元大,33770,36000,-2230,80.8598,80.9722
2026-05-04,980K,元大竹科,0,9,-9,,80.7
2026-05-04,9812,元大台中,0,1000,-1000,,81.4
2026-05-04,9814,元大大益,16000,0,16000,80.7625,
2026-05-04,9829,元大南永康,20000,0,20000,81.455,
2026-05-04,9831,元大四維,10000,0,10000,80.6,
2026-05-04,983B,元大林森,3000,0,3000,80.5,
2026-05-04,9863,元大和平,3000,0,3000,80.5,
2026-05-04,988B,元大桃園,1200,0,1200,81.1833,
2026-05-04,989B,元大台中港,0,3000,-3000,,80.5
2026-05-04,9A9X,永豐金竹科,0,2120,-2120,,81.3774
2026-05-04,9A9g,永豐金內湖,7000,0,7000,80.6857,
2026-05-04,9A9h,永豐金台南,3000,0,3000,81.2333,
2026-05-04,9A9x,永豐金桃園,0,1000,-1000,,80.9
2026-05-04,9B00,台新,2025,2020,5,80.7494,81.0
2026-05-04,9B2z,台新文心,16000,0,16000,81.275,
2026-05-05,1043,臺銀民權,18000,0,18000,81.5167,
2026-05-05,1440,美林證券,15000,0,15000,81.5733,
2026-05-05,1480,美商高盛亞,91000,13000,78000,81.7813,80.8846
2026-05-05,1650,星洲瑞銀,121000,9000,112000,81.7066,81.2889
2026-05-05,538j,第一金安和,10000,20000,-10000,80.0,81.425
2026-05-05,5850,統一,5250,1000,4250,81.8143,81.0
2026-05-05,5852,統一敦南,0,11000,-11000,,80.9182
2026-05-05,5854,統一城中,1000,1000,0,81.2,82.1
2026-05-05,5857,統一新竹,0,1000,-1000,,82.2
2026-05-05,585R,統一東湖,0,21081,-21081,,82.3245
2026-05-05,7005,兆豐台中港,4000,3000,1000,81.325,82.5
2026-05-05,700N,兆豐埔墘,0,1000,-1000,,81.2
2026-05-05,7033,致和府前,157000,0,157000,82.279,
2026-05-05,779c,國票敦北,0,100,-100,,81.7
2026-05-05,8440,摩根大通,88000,1000,87000,81.5693,79.9
2026-05-05,8450,康和,0,4000,-4000,,82.05
2026-05-05,8560,新光,8040,10300,-2260,81.9757,81.6514
2026-05-05,8561,新光台中,4400,3026,1374,80.2884,81.7721
2026-05-05,8843,玉山高雄,14000,1000,13000,82.2071,80.5
2026-05-05,884A,玉山士林,20000,0,20000,81.0,
2026-05-05,8881,國泰高雄,30,0,30,82.3,
2026-05-05,8882,國泰台中,6500,1050,5450,82.2231,82.1905
2026-05-05,8888,國泰敦南,6736,7200,-464,82.0746,81.8833
2026-05-05,888A,國泰館前,0,107000,-107000,,82.1336
2026-05-05,9100,群益,1000,1000,0,81.2,81.2
2026-05-05,9131,群益民權,0,1000,-1000,,82.6
2026-05-05,913g,群益三重,0,20,-20,,82.3
2026-05-05,918M,群益嘉義,1000,2000,-1000,81.5,81.7
2026-05-05,920A,凱基板橋,0,21000,-21000,,82.4238
2026-05-05,9217,凱基松山,0,541,-541,,81.1664
2026-05-05,9227,凱基城中,47000,67000,-20000,82.2383,82.1597
2026-05-05,9229,凱基中山,0,1000,-1000,,81.4
2026-05-05,9257,凱基林口,0,7000,-7000,,82.6571
2026-05-05,9268,凱基台北,91000,51000,40000,82.0736,81.7039
2026-05-05,9319,永昌鶯歌,120,20000,-19880,82.6,81.0
2026-05-05,9604,富邦陽明,200,5200,-5000,81.4,81.0308
2026-05-05,9623,富邦台北,2000,1159,841,82.4,81.2137
2026-05-05,962D,富邦新莊,2000,3,1997,82.25,82.6
2026-05-05,9647,富邦新竹,2000,200,1800,82.3,82.0
2026-05-05,9654,富邦永和,0,18000,-18000,,80.6833
2026-05-05,9657,富邦苗栗,2000,29000,-27000,79.7,81.7034
2026-05-05,9658,富邦建國,3000,2019,981,81.5333,82.5
2026-05-05,965K,富邦台中,1000,23500,-22500,81.1,82.3404
2026-05-05,9666,富邦南屯,0,150,-150,,82.0
2026-05-05,9676,富邦仁愛,0,1050,-1050,,82.4905
2026-05-05,969C,富邦北港,100,0,100,82.5,
2026-05-05,9800,元大,24610,35001,-10391,81.1431,81.6257
2026-05-05,9812,元大台中,100,0,100,81.3,
2026-05-05,9814,元大大益,0,15000,-15000,,82.0867
2026-05-05,9833,元大敦化,2000,1000,1000,81.5,81.1
2026-05-05,988B,元大桃園,0,1060,-1060,,81.9434
2026-05-05,9893,元大大天母,0,24080,-24080,,82.2831
2026-05-05,989B,元大台中港,1000,4000,-3000,82.2,82.3
2026-05-05,9A9P,永豐金竹北,1000,18000,-17000,81.1,81.5
2026-05-05,9A9X,永豐金竹科,0,80,-80,,80.955
2026-05-05,9A9g,永豐金內湖,8000,5000,3000,81.125,81.04
2026-05-05,9A9h,永豐金台南,1025,0,1025,81.6634,
2026-05-05,9B00,台新,50,4000,-3950,81.208,81.3
2026-05-05,9B1n,台新屏東,0,4000,-4000,,82.15
2026-05-05,9B29,台新府城,11000,0,11000,82.1727,
2026-05-05,9B2Q,台新敦南,0,70000,-70000,,81.9643
2026-05-06,1470,摩根士丹利,6000,123000,-117000,84.1167,83.1992
2026-05-06,1480,美商高盛亞,21157,312097,-290940,82.7925,82.6955
2026-05-06,1560,港商野村,0,71000,-71000,,83.5028
2026-05-06,1650,星洲瑞銀,66000,291000,-225000,82.5152,83.3684
2026-05-06,538Y,第一金中壢,81,46,35,82.4198,82.3
2026-05-06,538j,第一金安和,0,30000,-30000,,83.1233
2026-05-06,5850,統一,4000,14000,-10000,81.925,83.0214
2026-05-06,5854,統一城中,0,1000,-1000,,82.8
2026-05-06,585R,統一東湖,18000,2081,15919,82.8389,82.5805
2026-05-06,6160,中國信託證,6300,30037,-23737,83.0,82.6009
2026-05-06,6381,光和溪湖,20000,6000,14000,83.65,81.7333
2026-05-06,7005,兆豐台中港,2000,8000,-6000,84.9,81.8
2026-05-06,700f,兆豐鹿港,18000,2000,16000,83.0722,84.8
2026-05-06,779J,國票北高雄,2050,0,2050,83.0146,
2026-05-06,779X,國票中和,3000,2000,1000,83.8333,82.1
2026-05-06,779Z,國票安和,3000,0,3000,83.0,
2026-05-06,779c,國票敦北,4000,1200,2800,83.4,82.1417
2026-05-06,779u,國票長城,2000,0,2000,83.8,
2026-05-06,8440,摩根大通,13000,41000,-28000,83.1308,82.3829
2026-05-06,845B,康和永和,11000,2000,9000,82.6727,85.3
2026-05-06,845R,康和石牌,17000,2000,15000,83.2588,85.0
2026-05-06,8560,新光,14410,18005,-3595,82.956,82.8946
2026-05-06,8561,新光台中,8469,2427,6042,82.5081,83.7103
2026-05-06,884H,玉山新竹,21000,0,21000,83.4238,
2026-05-06,8881,國泰高雄,3120,1668,1452,82.3942,82.3067
2026-05-06,8882,國泰台中,13780,3005,10775,83.0724,82.5358
2026-05-06,8885,國泰桃園,25000,200,24800,84.612,82.5
2026-05-06,8886,國泰新莊,22000,1000,21000,82.4227,82.8
2026-05-06,8888,國泰敦南,54428,16486,37942,83.4093,83.076
2026-05-06,888K,國泰板橋,32662,6000,26662,83.8035,82.4667
2026-05-06,9100,群益,34000,20000,14000,84.3941,82.96
2026-05-06,9131,群益民權,2000,2170,-170,81.95,82.9608
2026-05-06,913g,群益三重,0,1000,-1000,,82.4
2026-05-06,918M,群益嘉義,4000,0,4000,82.775,
2026-05-06,918i,群益竹南,1000,0,1000,81.7,
2026-05-06,9205,凱基三重,6000,1000,5000,82.75,83.0
2026-05-06,920F,凱基站前,14000,0,14000,84.1,
2026-05-06,9217,凱基松山,200,59,141,82.1,83.3
2026-05-06,9227,凱基城中,83100,81000,2100,82.5882,82.2728
2026-05-06,9236,凱基虎尾,3000,400,2600,83.2667,83.3
2026-05-06,9239,凱基市政,6000,5000,1000,84.35,83.0
2026-05-06,9257,凱基林口,3000,4000,-1000,81.9,81.85
2026-05-06,9268,凱基台北,56000,386000,-330000,83.1214,83.5181
2026-05-06,9600,富邦,4000,3000,1000,82.025,84.8667
2026-05-06,9604,富邦陽明,1300,7300,-6000,84.4385,81.9178
2026-05-06,9623,富邦台北,19000,5080,13920,82.0368,82.1189
2026-05-06,962D,富邦新莊,13,0,13,82.8615,
2026-05-06,9647,富邦新竹,4010,2300,1710,82.9743,82.0
2026-05-06,9657,富邦苗栗,27000,11000,16000,82.7926,84.1727
2026-05-06,9658,富邦建國,10000,5000,5000,83.14,83.2
2026-05-06,9666,富邦南屯,6200,3000,3200,83.2065,83.5
2026-05-06,9676,富邦仁愛,1099,50,1049,81.918,82.6
2026-05-06,9692,富邦嘉義,7000,0,7000,82.7571,
2026-05-06,9697,富邦虎尾,1000,3000,-2000,84.7,81.7333
2026-05-06,969C,富邦北港,1000,2000,-1000,83.3,83.45
2026-05-06,9800,元大,130261,146418,-16157,83.1051,83.7062
2026-05-06,980K,元大竹科,5000,1000,4000,83.6,83.3
2026-05-06,9812,元大台中,300,1000,-700,82.3,84.6
2026-05-06,981j,元大士林,4000,0,4000,84.475,
2026-05-06,9833,元大敦化,0,2000,-2000,,84.65
2026-05-06,9863,元大和平,5000,2000,3000,82.46,81.95
2026-05-06,988B,元大桃園,3000,3000,0,83.5667,83.5
2026-05-06,989B,元大台中港,8000,4000,4000,83.3625,83.55
2026-05-06,9A99,永豐金中壢,27000,0,27000,81.763,
2026-05-06,9A9U,永豐金中正,28000,0,28000,82.3643,
2026-05-06,9A9X,永豐金竹科,25,0,25,83.1,
2026-05-06,9A9g,永豐金內湖,65000,0,65000,83.0831,
2026-05-06,9A9h,永豐金台南,5000,0,5000,83.94,
2026-05-06,9B00,台新,13300,2000,11300,83.6278,83.35
2026-05-06,9B2Q,台新敦南,60000,0,60000,82.65,
2026-05-07,1033,土銀高雄,0,15000,-15000,,82.4067
2026-05-07,1440,美林證券,25000,7000,18000,82.992,82.3286
2026-05-07,1470,摩根士丹利,44044,8283,35761,82.529,82.3278
2026-05-07,1480,美商高盛亞,139053,31039,108014,82.449,82.0396
2026-05-07,1650,星洲瑞銀,138000,21000,117000,82.4261,82.0095
2026-05-07,5850,統一,3000,8000,-5000,82.7,82.425
2026-05-07,6160,中國信託證,2000,25693,-23693,81.85,81.9597
2026-05-07,6950,福勝,20000,0,20000,82.305,
2026-05-07,7005,兆豐台中港,0,1000,-1000,,82.5
2026-05-07,700a,兆豐忠孝,0,2000,-2000,,83.0
2026-05-07,779J,國票北高雄,0,50,-50,,81.6
2026-05-07,779X,國票中和,0,2000,-2000,,82.2
2026-05-07,8440,摩根大通,72000,9000,63000,82.5792,82.3333
2026-05-07,8560,新光,3140,6400,-3260,82.2277,82.4859
2026-05-07,8561,新光台中,3007,29000,-25993,82.0677,83.0276
2026-05-07,8842,玉山新莊,3000,16000,-13000,81.5,82.7375
2026-05-07,8843,玉山高雄,12400,0,12400,82.0613,
2026-05-07,8881,國泰高雄,0,1005,-1005,,82.196
2026-05-07,8882,國泰台中,0,2000,-2000,,82.5
2026-05-07,8888,國泰敦南,9620,13763,-4143,82.1575,82.3455
2026-05-07,888A,國泰館前,15000,57120,-42120,82.0933,82.9499
2026-05-07,9100,群益,1000,1000,0,82.6,82.5
2026-05-07,9131,群益民權,1000,0,1000,83.1,
2026-05-07,918X,群益台北,1000,0,1000,82.0,
2026-05-07,918i,群益竹南,0,4000,-4000,,82.1
2026-05-07,9205,凱基三重,0,1000,-1000,,83.0
2026-05-07,9217,凱基松山,0,100,-100,,82.5
2026-05-07,9227,凱基城中,34120,52000,-17880,82.6904,82.1096
2026-05-07,9238,凱基士林,0,31000,-31000,,82.4323
2026-05-07,9239,凱基市政,0,1000,-1000,,82.4
2026-05-07,9268,凱基台北,90000,20000,70000,82.3211,81.755
2026-05-07,9600,富邦,3000,3000,0,82.6,81.8667
2026-05-07,9604,富邦陽明,8000,1000,7000,82.8,81.6
2026-05-07,9623,富邦台北,1000,15000,-14000,82.2,82.3267
2026-05-07,9658,富邦建國,1022,2265,-1243,82.2043,81.9864
2026-05-07,9659,富邦高雄,30,15100,-15070,82.0,82.0689
2026-05-07,965U,富邦彰化,20000,0,20000,81.8,
2026-05-07,9666,富邦南屯,0,3000,-3000,,82.3667
2026-05-07,9676,富邦仁愛,0,11000,-11000,,82.5455
2026-05-07,9692,富邦嘉義,0,27000,-27000,,82.4481
2026-05-07,9697,富邦虎尾,500,0,500,83.1,
2026-05-07,9800,元大,48358,37178,11180,82.3392,82.4327
2026-05-07,980K,元大竹科,1000,0,1000,82.8,
2026-05-07,9817,元大東泰,3000,15000,-12000,82.7,82.0667
2026-05-07,9833,元大敦化,0,50,-50,,82.9
2026-05-07,983B,元大林森,1000,0,1000,83.2,
2026-05-07,983j,元大仁愛,0,30000,-30000,,82.5333
2026-05-07,988B,元大桃園,0,1000,-1000,,82.0
2026-05-07,989B,元大台中港,0,11000,-11000,,81.8636
2026-05-07,989f,元大東港,0,29000,-29000,,82.2966
2026-05-07,9A00,永豐金,25832,8000,17832,82.5434,82.8
2026-05-07,9A9X,永豐金竹科,1000,0,1000,82.8,
2026-05-07,9A9g,永豐金內湖,4034,2000,2034,82.0025,82.85
2026-05-07,9A9h,永豐金台南,0,5000,-5000,,82.42
2026-05-07,9B00,台新,3000,5000,-2000,82.0667,82.68
2026-05-07,9B22,台新新店,0,14000,-14000,,82.2
2026-05-07,9B2z,台新文心,0,13000,-13000,,81.9846
2026-05-08,1260,宏遠,0,100,-100,,82.0
2026-05-08,1470,摩根士丹利,8000,73283,-65283,80.9375,81.0409
2026-05-08,1480,美商高盛亞,34247,90227,-55980,81.2381,80.6092
2026-05-08,1650,星洲瑞銀,50000,115000,-65000,80.402,80.7191
2026-05-08,5850,統一,0,5218,-5218,,79.8442
2026-05-08,5854,統一城中,300,0,300,79.4,
2026-05-08,585B,統一永和,0,125000,-125000,,80.384
2026-05-08,585g,統一平鎮,22165,0,22165,81.841,
2026-05-08,6160,中國信託證,1500,33000,-31500,79.6333,79.5303
2026-05-08,700a,兆豐忠孝,0,1000,-1000,,82.1
2026-05-08,779J,國票北高雄,1000,0,1000,78.9,
2026-05-08,779X,國票中和,3000,0,3000,79.9,
2026-05-08,779c,國票敦北,1000,0,1000,81.5,
2026-05-08,8440,摩根大通,76000,58000,18000,80.9303,80.8862
2026-05-08,8450,康和,31000,2000,29000,81.2323,80.1
2026-05-08,845U,康和台北,0,10000,-10000,,80.3
2026-05-08,8560,新光,7085,5305,1780,80.8274,79.8041
2026-05-08,8561,新光台中,10091,0,10091,81.2852,
2026-05-08,8842,玉山新莊,18000,0,18000,81.2,
2026-05-08,884A,玉山士林,32000,3000,29000,80.475,80.4
2026-05-08,8881,國泰高雄,1000,1516,-516,81.0,79.8786
2026-05-08,8882,國泰台中,28150,7520,20630,81.0588,81.1686
2026-05-08,8888,國泰敦南,41571,13950,27621,80.1282,81.0999
2026-05-08,9100,群益,5000,21010,-16010,80.22,81.881
2026-05-08,9186,群益新竹,13,1000,-987,80.3,79.4
2026-05-08,918M,群益嘉義,1000,0,1000,80.9,
2026-05-08,918X,群益台北,2000,0,2000,81.25,
2026-05-08,918d,群益內湖,58000,0,58000,81.0431,
2026-05-08,9205,凱基三重,6050,0,6050,80.1826,
2026-05-08,9217,凱基松山,1240,1000,240,81.4097,81.1
2026-05-08,9227,凱基城中,6500,2000,4500,81.0385,81.7
2026-05-08,9239,凱基市政,0,1000,-1000,,80.2
2026-05-08,9257,凱基林口,11000,0,11000,80.4818,
2026-05-08,9268,凱基台北,42000,104000,-62000,79.9881,81.0077
2026-05-08,9600,富邦,0,150,-150,,80.2
2026-05-08,9604,富邦陽明,4000,3000,1000,80.325,80.9
2026-05-08,9623,富邦台北,1035,196,839,81.3527,80.2
2026-05-08,962D,富邦新莊,1000,1000,0,80.1,79.4
2026-05-08,9647,富邦新竹,1110,6000,-4890,80.1166,80.95
2026-05-08,9658,富邦建國,2069,1010,1059,81.0779,80.2099
2026-05-08,9659,富邦高雄,1010,42000,-40990,81.3832,81.1024
2026-05-08,965U,富邦彰化,20000,0,20000,79.985,
2026-05-08,966F,富邦左營,100,0,100,79.4,
2026-05-08,9676,富邦仁愛,1000,10000,-9000,79.6,81.89
2026-05-08,9697,富邦虎尾,2000,0,2000,80.3,
2026-05-08,969C,富邦北港,2000,0,2000,80.8,
2026-05-08,9800,元大,58800,42260,16540,80.3123,80.4821
2026-05-08,9814,元大大益,20000,0,20000,80.3,
2026-05-08,9817,元大東泰,2000,20000,-18000,80.2,81.29
2026-05-08,9831,元大四維,11000,32000,-21000,81.5455,80.3812
2026-05-08,983B,元大林森,0,1000,-1000,,80.1
2026-05-08,983j,元大仁愛,0,20000,-20000,,80.4
2026-05-08,984K,元大館前,30000,60,29940,80.9333,80.2
2026-05-08,9852,元大永春,28000,6000,22000,79.7929,80.1
2026-05-08,9863,元大和平,1000,0,1000,81.5,
2026-05-08,988B,元大桃園,1000,0,1000,80.8,
2026-05-08,989B,元大台中港,1000,4000,-3000,81.5,79.025
2026-05-08,989W,元大豐原,0,23002,-23002,,79.2218
2026-05-08,9A00,永豐金,3116,24294,-21178,80.9167,80.2195
2026-05-08,9A99,永豐金中壢,31000,0,31000,80.3677,
2026-05-08,9A9X,永豐金竹科,3000,0,3000,80.4667,
2026-05-08,9A9g,永豐金內湖,12000,0,12000,80.2,
2026-05-08,9A9h,永豐金台南,0,1000,-1000,,81.4
2026-05-08,9A9x,永豐金桃園,4000,18000,-14000,79.875,80.9667
2026-05-08,9B00,台新,5030,4000,1030,80.9712,79.3
2026-05-11,1470,摩根士丹利,60000,32000,28000,81.7483,81.5906
2026-05-11,1480,美商高盛亞,107082,51010,56072,81.9015,81.6687
2026-05-11,1560,港商野村,26000,0,26000,81.9654,
2026-05-11,1650,星洲瑞銀,78000,39000,39000,81.5679,81.6205
2026-05-11,538Y,第一金中壢,2000,0,2000,81.6,
2026-05-11,5854,統一城中,1000,300,700,82.2,82.0827
2026-05-11,585R,統一東湖,1000,15000,-14000,81.5,82.3
2026-05-11,7005,兆豐台中港,1000,1000,0,80.6,81.5
2026-05-11,779X,國票中和,1000,1000,0,81.5,82.3
2026-05-11,779n,國票南京,30000,0,30000,81.45,
2026-05-11,8440,摩根大通,41000,16000,25000,81.4244,81.6562
2026-05-11,8450,康和,0,1000,-1000,,81.6
2026-05-11,8492,京城嘉義,0,10000,-10000,,82.0
2026-05-11,8560,新光,7000,16799,-9799,81.5429,81.6509
2026-05-11,8561,新光台中,0,3000,-3000,,80.8333
2026-05-11,8581,聯邦證券高雄,0,10000,-10000,,81.7
2026-05-11,8842,玉山新莊,0,15000,-15000,,81.82
2026-05-11,8848,玉山嘉義,10000,0,10000,81.4,
2026-05-11,8881,國泰高雄,80,0,80,81.6,
2026-05-11,8882,國泰台中,5203,0,5203,82.6685,
2026-05-11,8888,國泰敦南,8721,7438,1283,81.9989,82.2303
2026-05-11,888A,國泰館前,1000,70000,-69000,81.5,81.79
2026-05-11,9100,群益,13000,11000,2000,81.7769,81.4727
2026-05-11,913g,群益三重,0,6000,-6000,,81.6
2026-05-11,918M,群益嘉義,0,1000,-1000,,82.0
2026-05-11,918d,群益內湖,12000,0,12000,81.7,
2026-05-11,918e,群益大安,12000,12000,0,81.5,82.5
2026-05-11,918i,群益竹南,10016,1000,9016,81.9992,83.0
2026-05-11,9205,凱基三重,1000,1000,0,82.2,81.3
2026-05-11,9208,凱基桃園,0,10000,-10000,,81.4
2026-05-11,920A,凱基板橋,1000,2000,-1000,82.2,81.5
2026-05-11,920D,凱基市府,24,0,24,81.0833,
2026-05-11,9217,凱基松山,0,100,-100,,82.779
2026-05-11,9227,凱基城中,5000,25000,-20000,81.1,81.472
2026-05-11,9257,凱基林口,0,5000,-5000,,81.8
2026-05-11,9268,凱基台北,212002,59000,153002,81.8641,81.5864
2026-05-11,9287,凱基內湖,75000,0,75000,81.536,
2026-05-11,9604,富邦陽明,3000,18000,-15000,82.5,81.8722
2026-05-11,9647,富邦新竹,0,3000,-3000,,82.2
2026-05-11,9657,富邦苗栗,2000,16000,-14000,81.7,82.1
2026-05-11,9658,富邦建國,20,3000,-2980,81.85,81.8
2026-05-11,9666,富邦南屯,0,1000,-1000,,81.6
2026-05-11,9676,富邦仁愛,0,600,-600,,82.8
2026-05-11,9692,富邦嘉義,1000,1000,0,81.5,81.5
2026-05-11,9800,元大,59217,68102,-8885,81.8961,81.7972
2026-05-11,9814,元大大益,0,14000,-14000,,81.5571
2026-05-11,981j,元大士林,0,6000,-6000,,83.0
2026-05-11,9831,元大四維,0,33120,-33120,,81.1019
2026-05-11,983B,元大林森,0,200,-200,,81.9
2026-05-11,983N,元大大安,0,20000,-20000,,81.375
2026-05-11,9863,元大和平,2000,0,2000,81.7,
2026-05-11,9893,元大大天母,0,15020,-15020,,82.2541
2026-05-11,989A,元大北投,0,11000,-11000,,81.4818
2026-05-11,989B,元大台中港,0,1000,-1000,,81.6
2026-05-11,9A00,永豐金,2827,41050,-38223,81.3283,82.1535
2026-05-11,9A9x,永豐金桃園,1000,0,1000,81.5,
2026-05-11,9B00,台新,8000,10000,-2000,81.7,81.96
2026-05-12,1440,美林證券,49000,0,49000,82.0837,
2026-05-12,1470,摩根士丹利,51000,18000,33000,82.1137,82.1556
2026-05-12,1480,美商高盛亞,96061,49000,47061,82.1946,81.9163
2026-05-12,1650,星洲瑞銀,110000,65000,45000,82.2936,81.9554
2026-05-12,6160,中國信託證,2000,15000,-13000,81.5,82.4933
2026-05-12,6161,中信託三重,18000,0,18000,82.6889,
2026-05-12,700C,兆豐來福,0,56011,-56011,,81.5556
2026-05-12,700R,兆豐小港,0,11000,-11000,,82.3818
2026-05-12,700a,兆豐忠孝,2000,2000,0,82.3,81.1
2026-05-12,779J,國票北高雄,0,1000,-1000,,81.9
2026-05-12,779X,國票中和,0,1000,-1000,,82.5
2026-05-12,8440,摩根大通,143000,64000,79000,82.2818,82.0688
2026-05-12,8560,新光,18160,20110,-1950,81.9425,82.3249
2026-05-12,8561,新光台中,2000,12420,-10420,82.55,82.134
2026-05-12,8584,聯邦證券雙和,17000,0,17000,81.6,
2026-05-12,884F,玉山桃園,0,15000,-15000,,81.8933
2026-05-12,8881,國泰高雄,4247,160,4087,82.0271,81.6
2026-05-12,8882,國泰台中,4820,21200,-16380,81.9564,82.217
2026-05-12,8885,國泰桃園,2000,21050,-19050,81.25,82.076
2026-05-12,8888,國泰敦南,12500,15619,-3119,81.897,82.187
2026-05-12,888A,國泰館前,1500,17301,-15801,82.04,82.4008
2026-05-12,9100,群益,0,4000,-4000,,81.55
2026-05-12,918M,群益嘉義,0,1000,-1000,,82.7
2026-05-12,918d,群益內湖,12000,0,12000,81.8167,
2026-05-12,9202,凱基中港,20000,0,20000,82.48,
2026-05-12,9205,凱基三重,0,50,-50,,82.1
2026-05-12,9207,凱基永和,200,0,200,81.8,
2026-05-12,920A,凱基板橋,3000,0,3000,81.7333,
2026-05-12,9217,凱基松山,8000,1212,6788,81.6625,82.6393
2026-05-12,9227,凱基城中,2000,21000,-19000,81.75,82.3333
2026-05-12,9229,凱基中山,0,1060,-1060,,81.9887
2026-05-12,9239,凱基市政,0,1000,-1000,,82.5
2026-05-12,9257,凱基林口,300,0,300,81.5,
2026-05-12,9258,凱基羅東,0,12000,-12000,,82.5917
2026-05-12,9268,凱基台北,70000,30000,40000,82.2029,82.2567
2026-05-12,9600,富邦,4000,4000,0,82.55,81.9
2026-05-12,9604,富邦陽明,1000,1000,0,82.2,82.2
2026-05-12,9623,富邦台北,0,3350,-3350,,82.4194
2026-05-12,962D,富邦新莊,0,1003,-1003,,82.7991
2026-05-12,9647,富邦新竹,7000,6000,1000,82.7286,82.2
2026-05-12,9658,富邦建國,1025,1020,5,81.6195,82.4025
2026-05-12,9666,富邦南屯,50,5000,-4950,82.3,82.3
2026-05-12,966F,富邦左營,200,1000,-800,82.2,82.5
2026-05-12,9676,富邦仁愛,1000,200,800,82.5,81.5
2026-05-12,9692,富邦嘉義,2000,2000,0,82.1,82.6
2026-05-12,9697,富邦虎尾,1000,1000,0,82.1,82.3
2026-05-12,969C,富邦北港,0,1000,-1000,,81.8
2026-05-12,9800,元大,54444,53558,886,81.6746,82.1134
2026-05-12,9815,元大永康,0,14000,-14000,,82.2714
2026-05-12,981j,元大士林,0,1000,-1000,,82.4
2026-05-12,982A,元大羅東,15000,0,15000,81.9333,
2026-05-12,983B,元大林森,0,200,-200,,81.9
2026-05-12,983i,元大大雅,20050,3000,17050,82.415,82.1333
2026-05-12,9893,元大大天母,0,11000,-11000,,82.7
2026-05-12,989B,元大台中港,0,2000,-2000,,82.5
2026-05-12,989N,元大內湖,4000,15000,-11000,82.25,82.2533
2026-05-12,9A9U,永豐金中正,12016,0,12016,81.5013,
2026-05-12,9A9X,永豐金竹科,0,2050,-2050,,82.2049
2026-05-12,9A9g,永豐金內湖,0,3000,-3000,,82.6667
2026-05-12,9A9h,永豐金台南,0,3000,-3000,,82.5
2026-05-12,9B00,台新,6000,5060,940,81.7333,82.3802
2026-05-13,1440,美林證券,17000,99000,-82000,81.4824,79.9929
2026-05-13,1470,摩根士丹利,22000,196000,-174000,81.3545,80.5194
2026-05-13,1480,美商高盛亞,24000,140000,-116000,81.525,80.3486
2026-05-13,1560,港商野村,19000,4000,15000,80.8053,81.05
2026-05-13,1650,星洲瑞銀,58000,204000,-146000,81.6759,80.5613
2026-05-13,5850,統一,7708,8000,-292,81.7496,80.5235
2026-05-13,5854,統一城中,1000,1000,0,79.9,81.8
2026-05-13,6161,中信託三重,29000,0,29000,80.6828,
2026-05-13,6950,福勝,47000,1000,46000,80.0915,82.1
2026-05-13,700C,兆豐來福,2,20000,-19998,79.9,81.44
2026-05-13,700a,兆豐忠孝,0,1000,-1000,,82.3
2026-05-13,700b,兆豐中壢,2000,0,2000,79.7,
2026-05-13,779X,國票中和,1000,1000,0,81.0,82.0
2026-05-13,8440,摩根大通,63000,146000,-83000,81.6603,80.3137
2026-05-13,8450,康和,20000,0,20000,79.65,
2026-05-13,845U,康和台北,300,0,300,81.4,
2026-05-13,8560,新光,13525,11000,2525,80.1939,81.9455
2026-05-13,8561,新光台中,4161,3007,1154,80.975,81.5986
2026-05-13,8842,玉山新莊,84000,0,84000,80.0179,
2026-05-13,8848,玉山嘉義,20000,1000,19000,80.4,80.5
2026-05-13,8881,國泰高雄,4000,2000,2000,81.275,81.9
2026-05-13,8882,國泰台中,5600,3150,2450,81.1179,81.119
2026-05-13,8888,國泰敦南,11026,12686,-1660,80.6364,82.1117
2026-05-13,9100,群益,34000,31000,3000,81.8647,80.5935
2026-05-13,9131,群益民權,1000,1000,0,79.9,81.3
2026-05-13,9138,群益中港,1000,0,1000,79.5,
2026-05-13,913g,群益三重,0,3000,-3000,,80.9
2026-05-13,9186,群益新竹,53,0,53,79.8547,
2026-05-13,918M,群益嘉義,2000,2000,0,79.75,81.4
2026-05-13,918X,群益台北,4000,0,4000,80.5,
