date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-04,9A9g,永豐金內湖,89000,31000,58000,32.3371,32.0048
2024-01-04,9A9h,永豐金台南,94000,72020,21980,32.516,32.066
2024-01-04,9A9x,永豐金桃園,55000,23000,32000,31.5773,32.1543
2024-01-05,1110,台企銀,139000,25000,114000,30.2022,30.616
2024-01-05,1260,宏遠,2000,2000,0,30.375,30.725
2024-01-05,1650,星洲瑞銀,462000,318000,144000,30.3552,30.3734
2024-01-05,5261,美好蘆洲,11000,101000,-90000,29.8773,30.152
2024-01-05,538D,第一金忠孝,6000,63000,-57000,30.2167,29.9111
2024-01-05,538Y,第一金中壢,4000,6000,-2000,30.1375,30.525
2024-01-05,5850,統一,178000,66000,112000,30.8435,29.6129
2024-01-05,5854,統一城中,22000,32000,-10000,30.2182,30.2078
2024-01-05,5857,統一新竹,2000,0,2000,29.95,
2024-01-05,585A,統一基隆,2000,2000,0,30.375,30.875
2024-01-05,585c,統一仁愛,21000,34000,-13000,30.3643,30.3074
2024-01-05,5920,元富,25000,27000,-2000,30.084,30.1056
2024-01-05,5925,元富台中,3000,4000,-1000,29.8167,30.025
2024-01-05,592D,元富大昌,43000,35000,8000,30.7395,29.92
2024-01-05,592H,元富信義,55000,61000,-6000,30.4755,30.573
2024-01-05,592a,元富松德,18523,24591,-6068,30.2684,30.1457
2024-01-05,7005,兆豐台中港,15031,13000,2031,30.8137,30.5
2024-01-05,700X,兆豐永和,1000,3000,-2000,30.35,30.3333
2024-01-05,700a,兆豐忠孝,1000,1000,0,30.2,30.85
2024-01-05,700b,兆豐中壢,22000,22000,0,29.9227,30.9386
2024-01-05,779J,國票北高雄,8000,2000,6000,30.275,30.6
2024-01-05,779Z,國票安和,71000,44000,27000,30.7838,30.9273
2024-01-05,779c,國票敦北,13000,1000,12000,30.9,30.95
2024-01-05,779u,國票長城,1000,1000,0,30.3,30.65
2024-01-05,8150,台新,131000,161000,-30000,30.1347,30.3618
2024-01-05,815H,台新屏東,5000,4000,1000,30.46,29.9
2024-01-05,8450,康和,6000,9000,-3000,29.95,30.1
2024-01-05,845B,康和永和,13000,13000,0,30.6731,30.4692
2024-01-05,845D,康和板橋,105832,5052,100780,30.7881,30.6727
2024-01-05,845U,康和台北,41000,41000,0,30.2,30.5024
2024-01-05,8560,新光,161000,403000,-242000,30.1519,30.3125
2024-01-05,8561,新光台中,21200,13000,8200,30.5425,30.7962
2024-01-05,8881,國泰高雄,23000,17000,6000,30.1957,30.5265
2024-01-05,8882,國泰台中,30000,31000,-1000,30.6083,30.3952
2024-01-05,8888,國泰敦南,181020,213241,-32221,30.1244,30.2579
2024-01-05,9100,群益,27000,27000,0,30.7852,29.7444
2024-01-05,9131,群益民權,29000,23000,6000,30.4414,30.0891
2024-01-05,913H,群益屏東,80000,0,80000,30.95,
2024-01-05,913g,群益三重,1000,1000,0,29.85,30.75
2024-01-05,9186,群益新竹,3000,3000,0,30.3333,30.7333
2024-01-05,918J,群益永和,53000,2000,51000,29.9189,30.6
2024-01-05,918M,群益嘉義,2000,2000,0,30.275,30.4
2024-01-05,918X,群益台北,14000,18000,-4000,30.6607,30.325
2024-01-05,918e,群益大安,76000,0,76000,30.8625,
2024-01-05,918i,群益竹南,6000,5000,1000,30.3083,30.44
2024-01-05,9205,凱基三重,1000,3000,-2000,29.85,30.75
2024-01-05,9207,凱基永和,2000,2000,0,30.7,30.25
2024-01-05,920A,凱基板橋,20065,20000,65,30.699,29.85
2024-01-05,920D,凱基市府,2000,3000,-1000,30.4,30.4333
2024-01-05,9216,凱基信義,4000,4045,-45,30.45,30.6109
2024-01-05,9217,凱基松山,5000,2000,3000,30.48,30.275
2024-01-05,9227,凱基城中,4000,4000,0,30.95,29.5
2024-01-05,9229,凱基中山,6000,14000,-8000,30.4667,30.0964
2024-01-05,9233,凱基長庚,34000,82000,-48000,30.5971,30.6787
2024-01-05,9236,凱基虎尾,18000,15000,3000,30.4389,30.94
2024-01-05,9257,凱基林口,5000,0,5000,29.8,
2024-01-05,9268,凱基台北,338000,280000,58000,30.213,30.5555
2024-01-05,9274,凱基鳳山,2000,103000,-101000,30.375,30.5845
2024-01-05,9326,永昌南京,1345120,1181000,164120,30.5178,30.6386
2024-01-05,9369,永昌三重,291000,19000,272000,30.8809,30.3526
2024-01-05,9600,富邦,1000,1000,0,30.8,30.95
2024-01-05,9604,富邦陽明,26000,39000,-13000,30.05,30.2462
2024-01-05,9623,富邦台北,235000,243001,-8001,30.2136,30.5202
2024-01-05,962D,富邦新莊,2000,4000,-2000,30.1,30.3
2024-01-05,9647,富邦新竹,19000,22000,-3000,30.3079,30.5636
2024-01-05,9658,富邦建國,8000,50000,-42000,30.0125,29.904
2024-01-05,9666,富邦南屯,0,3000,-3000,,30.4667
2024-01-05,966F,富邦左營,2000,1000,1000,30.75,30.65
2024-01-05,9676,富邦仁愛,10000,19000,-9000,30.59,30.4868
2024-01-05,9692,富邦嘉義,9000,2020,6980,30.5,30.523
2024-01-05,9697,富邦虎尾,3000,1000,2000,30.8,30.95
2024-01-05,969C,富邦北港,2000,2000,0,30.25,29.95
2024-01-05,9800,元大,404020,377000,27020,30.2244,30.1991
2024-01-05,980K,元大竹科,15000,18000,-3000,30.8,30.2889
2024-01-05,9812,元大台中,16000,29300,-13300,30.3188,30.1543
2024-01-05,981C,元大路竹,16000,67000,-51000,30.3531,30.1045
2024-01-05,981j,元大士林,0,2000,-2000,,29.9
2024-01-05,9831,元大四維,1000,52000,-51000,30.4,30.6077
2024-01-05,9833,元大敦化,16000,0,16000,30.875,
2024-01-05,9834,元大中壢,71000,11300,59700,30.1613,30.4066
2024-01-05,983B,元大林森,7000,7000,0,30.5143,30.75
2024-01-05,984C,元大新店,234000,65000,169000,30.366,30.7669
2024-01-05,9862,元大南京,0,131000,-131000,,30.913
2024-01-05,9863,元大和平,3000,4000,-1000,29.85,30.75
2024-01-05,9879,元大板橋三,0,115000,-115000,,29.7952
2024-01-05,988B,元大桃園,8000,2000,6000,30.2812,30.225
2024-01-05,9893,元大大天母,5000,60000,-55000,29.5,30.2375
2024-01-05,989B,元大台中港,0,5000,-5000,,29.99
2024-01-05,989E,元大草屯,87000,29000,58000,30.5494,30.2621
2024-01-05,9A00,永豐金,65000,13010,51990,30.2946,30.677
2024-01-05,9A9X,永豐金竹科,2000,2000,0,30.375,30.075
2024-01-05,9A9g,永豐金內湖,36000,10000,26000,29.5042,30.425
2024-01-05,9A9h,永豐金台南,8000,8000,0,30.3,29.9938
2024-01-05,9A9x,永豐金桃園,8000,19000,-11000,29.9062,30.5789
2024-01-08,1260,宏遠,9000,28000,-19000,32.6111,33.1393
2024-01-08,1480,美商高盛亞,132000,76000,56000,31.9633,32.8553
2024-01-08,1650,星洲瑞銀,1120000,944000,176000,32.8127,32.7252
2024-01-08,538D,第一金忠孝,86000,13000,73000,32.6012,32.7269
2024-01-08,538Y,第一金中壢,114000,64000,50000,33.0535,33.3055
2024-01-08,5850,統一,72022,163000,-90978,33.1479,32.7267
2024-01-08,5854,統一城中,20000,22000,-2000,32.7275,32.95
2024-01-08,5857,統一新竹,9000,5000,4000,33.0056,32.62
2024-01-08,585A,統一基隆,10000,12000,-2000,33.025,33.1833
2024-01-08,585c,統一仁愛,14000,20000,-6000,33.2536,32.845
2024-01-08,5920,元富,6000,5000,1000,32.8167,32.77
2024-01-08,5925,元富台中,8000,36000,-28000,32.4312,33.5014
2024-01-08,592D,元富大昌,9000,8000,1000,32.4444,33.2
2024-01-08,592H,元富信義,77000,108000,-31000,32.8818,32.8389
2024-01-08,592a,元富松德,25077,48523,-23446,32.587,33.12
2024-01-08,7005,兆豐台中港,6032,13000,-6968,32.4227,32.8962
2024-01-08,700N,兆豐埔墘,5000,11000,-6000,32.94,32.7
2024-01-08,700X,兆豐永和,2000,11000,-9000,32.2,33.5545
2024-01-08,700a,兆豐忠孝,7020,2000,5020,32.8838,33.125
2024-01-08,700b,兆豐中壢,11000,8000,3000,32.4909,31.7625
2024-01-08,7797,國票中正,100000,5000,95000,32.8015,33.6
2024-01-08,779D,國票台南,166000,11000,155000,33.387,33.5682
2024-01-08,779J,國票北高雄,6000,4000,2000,33.125,32.85
2024-01-08,779X,國票中和,4000,4020,-20,32.8625,32.6908
2024-01-08,779Z,國票安和,17000,54000,-37000,32.3294,32.3722
2024-01-08,779c,國票敦北,3006,24000,-20994,32.5519,33.3229
2024-01-08,8150,台新,458000,502000,-44000,32.8691,32.7771
2024-01-08,815H,台新屏東,8000,11000,-3000,32.6438,32.9409
2024-01-08,815Y,台新新營,32000,105003,-73003,32.8172,32.881
2024-01-08,8450,康和,3000,13000,-10000,31.7,33.3154
2024-01-08,845B,康和永和,17000,16000,1000,32.7735,32.8062
2024-01-08,845D,康和板橋,0,101970,-101970,,31.9321
2024-01-08,845U,康和台北,15000,16000,-1000,33.3767,32.8969
2024-01-08,8560,新光,373000,265000,108000,32.5441,32.8213
2024-01-08,8561,新光台中,147000,149000,-2000,32.6282,32.5738
2024-01-08,8881,國泰高雄,38000,36000,2000,32.9605,32.9042
2024-01-08,8882,國泰台中,89000,104000,-15000,32.7225,32.9163
2024-01-08,8888,國泰敦南,500100,475217,24883,32.6906,32.8985
2024-01-08,9100,群益,9000,1000,8000,32.7889,32.2
2024-01-08,9131,群益民權,12000,14000,-2000,33.0667,32.0857
2024-01-08,9138,群益中港,5000,2000,3000,33.04,32.5
2024-01-08,913g,群益三重,25100,24000,1100,33.1616,32.3562
2024-01-08,9186,群益新竹,8000,5000,3000,33.3,32.85
2024-01-08,918M,群益嘉義,6000,7000,-1000,33.3,32.3357
2024-01-08,918X,群益台北,18000,84000,-66000,33.1083,33.1607
2024-01-08,918e,群益大安,54000,57000,-3000,31.7611,31.8711
2024-01-08,918i,群益竹南,6000,6000,0,33.2667,33.325
2024-01-08,9205,凱基三重,8000,4000,4000,32.9875,33.15
2024-01-08,9207,凱基永和,67000,67000,0,33.4537,33.5993
2024-01-08,920A,凱基板橋,3135,2000,1135,32.9172,32.975
2024-01-08,920D,凱基市府,8000,6000,2000,33.1688,32.4
2024-01-08,920N,凱基湖口,135000,62000,73000,32.7004,32.9532
2024-01-08,9216,凱基信義,10420,9090,1330,32.6422,32.8021
2024-01-08,9217,凱基松山,7000,9000,-2000,32.9143,32.7611
2024-01-08,9227,凱基城中,19000,17000,2000,33.6921,32.0441
2024-01-08,9229,凱基中山,3000,3000,0,32.5,33.0833
2024-01-08,9236,凱基虎尾,20000,23000,-3000,32.1825,31.663
2024-01-08,9239,凱基市政,26000,25000,1000,33.3692,32.678
2024-01-08,9257,凱基林口,4000,0,4000,33.075,
2024-01-08,9268,凱基台北,518000,445000,73000,32.4637,32.8409
2024-01-08,9303,永昌高雄,177000,99000,78000,33.2799,32.9753
2024-01-08,9326,永昌南京,83100,288000,-204900,32.2083,32.5724
2024-01-08,9369,永昌三重,12000,282000,-270000,33.2208,32.2122
2024-01-08,9600,富邦,2000,4000,-2000,33.55,33.275
2024-01-08,9604,富邦陽明,65000,61000,4000,32.3846,32.9779
2024-01-08,961P,富邦和美,55000,10319,44681,32.6955,33.1025
2024-01-08,9623,富邦台北,31000,58046,-27046,32.7887,32.9926
2024-01-08,962D,富邦新莊,17000,13000,4000,32.5706,32.9346
2024-01-08,9647,富邦新竹,23000,18000,5000,32.9609,32.5028
2024-01-08,9658,富邦建國,81000,41100,39900,32.9253,32.8433
2024-01-08,9666,富邦南屯,12000,9000,3000,33.0917,32.6278
2024-01-08,966F,富邦左營,2000,2000,0,32.775,32.65
2024-01-08,9676,富邦仁愛,24000,34433,-10433,32.8833,32.7919
2024-01-08,9692,富邦嘉義,420000,405010,14990,33.5404,33.0659
2024-01-08,9697,富邦虎尾,3000,3000,0,32.6667,33.0167
2024-01-08,969C,富邦北港,105000,107000,-2000,33.4057,33.1477
2024-01-08,9800,元大,951120,965000,-13880,32.7691,32.8179
2024-01-08,980K,元大竹科,64000,71000,-7000,32.625,33.0739
2024-01-08,9812,元大台中,55000,51000,4000,33.28,32.6863
2024-01-08,981j,元大士林,3000,4000,-1000,32.4833,33.55
2024-01-08,9833,元大敦化,1000,22000,-21000,33.2,32.0068
2024-01-08,9834,元大中壢,28000,90000,-62000,32.8304,33.1533
2024-01-08,983B,元大林森,1000,2000,-1000,31.85,32.175
2024-01-08,983i,元大大雅,65000,120000,-55000,32.7769,32.2917
2024-01-08,984C,元大新店,75000,19000,56000,31.8093,32.7026
2024-01-08,9863,元大和平,57000,57000,0,32.7263,32.1228
2024-01-08,9889,元大員林,16000,72000,-56000,33.0156,33.2056
2024-01-08,988B,元大桃園,18000,16000,2000,32.6222,33.1406
2024-01-08,989B,元大台中港,20000,18000,2000,32.795,32.9889
2024-01-08,9A00,永豐金,73000,130000,-57000,32.8795,32.6585
2024-01-08,9A8F,永豐金敦南,205064,59000,146064,33.0459,32.5271
2024-01-08,9A9G,永豐金天母,141000,72000,69000,33.2489,33.0285
2024-01-08,9A9X,永豐金竹科,8000,8000,0,32.875,32.975
2024-01-08,9A9g,永豐金內湖,31000,29000,2000,33.0323,33.2569
2024-01-08,9A9h,永豐金台南,25000,23000,2000,32.542,32.7413
2024-01-08,9A9i,永豐金新店,83000,130000,-47000,32.2741,33.0362
2024-01-08,9A9x,永豐金桃園,12000,12000,0,32.875,33.0167
2024-01-09,1260,宏遠,12000,12000,0,32.3333,32.8
2024-01-09,1560,港商野村,563000,0,563000,34.75,
2024-01-09,1650,星洲瑞銀,584000,511000,73000,33.1574,32.8947
2024-01-09,5267,美好基隆,0,91000,-91000,,32.9604
2024-01-09,538D,第一金忠孝,7000,88000,-81000,32.8571,33.0602
2024-01-09,538Y,第一金中壢,21000,80000,-59000,33.0286,33.0806
2024-01-09,5850,統一,354029,300019,54010,34.5399,33.6473
2024-01-09,5854,統一城中,35000,45000,-10000,33.6043,34.0389
2024-01-09,5857,統一新竹,25000,20000,5000,33.53,33.51
2024-01-09,585A,統一基隆,5000,16000,-11000,32.35,32.7625
2024-01-09,585c,統一仁愛,15050,15000,50,33.4907,33.0167
2024-01-09,5920,元富,5000,6000,-1000,33.36,33.5667
2024-01-09,5925,元富台中,6000,8000,-2000,32.8583,33.1875
2024-01-09,592D,元富大昌,6000,6000,0,32.8167,33.1583
2024-01-09,592H,元富信義,331000,277000,54000,33.9178,32.8475
2024-01-09,592a,元富松德,75979,33077,42902,34.5073,33.2685
2024-01-09,7005,兆豐台中港,22000,46000,-24000,33.5364,33.5076
2024-01-09,700N,兆豐埔墘,5000,2000,3000,32.47,33.375
2024-01-09,700X,兆豐永和,2000,3000,-1000,32.45,33.55
2024-01-09,700a,兆豐忠孝,2000,14020,-12020,32.9,34.4062
2024-01-09,700b,兆豐中壢,22000,23000,-1000,33.2932,33.337
2024-01-09,700g,兆豐南門,77000,7000,70000,33.724,33.4
2024-01-09,7797,國票中正,8000,104000,-96000,32.7125,33.25
2024-01-09,779J,國票北高雄,7000,8000,-1000,32.5643,32.9438
2024-01-09,779X,國票中和,11000,11000,0,33.5773,34.7
2024-01-09,779Z,國票安和,29000,40000,-11000,33.2931,34.2275
2024-01-09,779c,國票敦北,285991,284006,1985,34.7442,34.7306
2024-01-09,779u,國票長城,0,2000,-2000,,34.2
2024-01-09,8150,台新,430000,553300,-123300,33.4183,33.4419
2024-01-09,815B,台新台中,77000,161150,-84150,33.1227,33.0139
2024-01-09,815H,台新屏東,12000,17000,-5000,33.2083,33.0118
2024-01-09,8440,摩根大通,184000,108000,76000,33.3226,33.0106
2024-01-09,8450,康和,3000,7000,-4000,33.5167,33.4571
2024-01-09,845B,康和永和,74000,72400,1600,33.2676,33.0414
2024-01-09,845U,康和台北,36000,39000,-3000,33.225,33.0885
2024-01-09,8560,新光,282000,411100,-129100,32.9557,33.1799
2024-01-09,8561,新光台中,204000,245000,-41000,33.1064,33.3253
2024-01-09,8881,國泰高雄,97000,96000,1000,33.4995,33.4479
2024-01-09,8882,國泰台中,176034,197500,-21466,33.0897,33.508
2024-01-09,8884,國泰台南,56000,518000,-462000,33.317,33.562
2024-01-09,8888,國泰敦南,395000,525768,-130768,33.1491,33.6378
2024-01-09,9100,群益,1410000,1415000,-5000,34.7426,34.7333
2024-01-09,9131,群益民權,18000,19001,-1001,33.7194,33.9631
2024-01-09,9138,群益中港,6000,5000,1000,33.175,33.18
2024-01-09,913g,群益三重,31000,33000,-2000,34.0984,32.8182
2024-01-09,9186,群益新竹,20000,8000,12000,32.78,33.8
2024-01-09,918M,群益嘉義,5000,7000,-2000,33.52,33.6714
2024-01-09,918X,群益台北,5000,7000,-2000,33.39,32.9286
2024-01-09,918e,群益大安,3000,53000,-50000,33.9833,32.2651
2024-01-09,918i,群益竹南,2000,2000,0,32.825,33.95
2024-01-09,9200,凱基,1996000,0,1996000,34.7456,
2024-01-09,9205,凱基三重,17000,16208,792,32.9118,33.6487
2024-01-09,9207,凱基永和,50000,50000,0,33.598,34.144
2024-01-09,920A,凱基板橋,117000,117000,0,33.1509,33.9534
2024-01-09,920D,凱基市府,5000,6000,-1000,33.04,33.2083
2024-01-09,920N,凱基湖口,427000,92000,335000,33.1015,33.3902
2024-01-09,9216,凱基信義,2000,2305,-305,33.2,33.1749
2024-01-09,9217,凱基松山,9000,5000,4000,34.0444,33.41
2024-01-09,9227,凱基城中,9000,11000,-2000,33.8889,32.6455
2024-01-09,9229,凱基中山,21000,3000,18000,33.2667,33.05
2024-01-09,9236,凱基虎尾,17000,9000,8000,33.4529,33.2833
2024-01-09,9239,凱基市政,33000,7000,26000,34.5652,34.6143
2024-01-09,9257,凱基林口,3000,9000,-6000,32.5,33.4944
2024-01-09,9268,凱基台北,886000,933000,-47000,34.0234,33.9643
2024-01-09,9303,永昌高雄,17000,91000,-74000,32.2912,32.6505
2024-01-09,9324,永昌岡山,64000,1000,63000,33.2977,34.75
2024-01-09,9326,永昌南京,121000,201000,-80000,33.1901,33.0831
2024-01-09,9600,富邦,97000,42000,55000,34.6691,33.9762
2024-01-09,9604,富邦陽明,36000,16000,20000,33.6639,34.2656
2024-01-09,9623,富邦台北,166050,166250,-200,33.1366,33.5792
2024-01-09,962D,富邦新莊,4000,9000,-5000,32.5375,33.4111
2024-01-09,9647,富邦新竹,62000,100000,-38000,33.6065,33.3415
2024-01-09,9658,富邦建國,45000,69100,-24100,33.3756,33.3347
2024-01-09,9666,富邦南屯,28000,31000,-3000,34.0464,33.8758
2024-01-09,966F,富邦左營,12000,8000,4000,33.3333,33.925
2024-01-09,9676,富邦仁愛,20000,21195,-1195,33.3425,33.6601
2024-01-09,9686,富邦宜蘭,33000,142000,-109000,33.1545,32.9704
2024-01-09,9692,富邦嘉義,607000,524000,83000,33.4859,33.4993
2024-01-09,9697,富邦虎尾,15000,13000,2000,33.4,34.3462
2024-01-09,969C,富邦北港,18000,23000,-5000,32.8167,33.487
2024-01-09,9800,元大,1400000,1288000,112000,33.3854,33.3167
2024-01-09,980K,元大竹科,21000,85000,-64000,33.2357,32.8459
2024-01-09,9812,元大台中,26000,36000,-10000,33.1788,32.9722
2024-01-09,9816,元大新竹,123000,54000,69000,33.5411,32.8333
2024-01-09,981j,元大士林,2000,2000,0,32.975,32.825
2024-01-09,9833,元大敦化,12000,3000,9000,33.5833,34.75
2024-01-09,983B,元大林森,9000,9000,0,33.0222,34.75
2024-01-09,9863,元大和平,20000,18000,2000,33.1725,33.9333
2024-01-09,988B,元大桃園,34000,38000,-4000,34.6088,32.5592
2024-01-09,989B,元大台中港,4000,14000,-10000,33.05,33.2429
2024-01-09,9A00,永豐金,242000,112000,130000,34.4147,33.9585
2024-01-09,9A89,永豐金敦北,29000,103000,-74000,33.6638,32.282
2024-01-09,9A8F,永豐金敦南,133000,294064,-161064,33.5786,33.9571
2024-01-09,9A9X,永豐金竹科,24000,25000,-1000,33.2562,33.154
2024-01-09,9A9g,永豐金內湖,3000,4000,-1000,32.95,33.4625
2024-01-09,9A9h,永豐金台南,13000,18000,-5000,34.0885,33.2
2024-01-09,9A9x,永豐金桃園,33000,27000,6000,32.9788,33.7667
2024-01-10,1260,宏遠,7000,7000,0,37.0429,37.6071
2024-01-10,1440,美林證券,2000,152000,-150000,36.675,36.9385
2024-01-10,1480,美商高盛亞,78000,167000,-89000,36.7224,36.8063
2024-01-10,1560,港商野村,0,472000,-472000,,36.6341
2024-01-10,1650,星洲瑞銀,582000,877000,-295000,36.6118,36.6007
2024-01-10,538Y,第一金中壢,2003,6048,-4045,36.5241,37.1666
2024-01-10,5850,統一,491028,376000,115028,37.5324,36.4414
2024-01-10,5854,統一城中,153000,7000,146000,38.1503,36.8
2024-01-10,5857,統一新竹,13000,20000,-7000,36.5462,36.6175
2024-01-10,585A,統一基隆,15000,23000,-8000,36.47,37.5522
2024-01-10,585W,統一金門,105000,0,105000,36.4257,
2024-01-10,585c,統一仁愛,9000,8000,1000,36.8778,36.5062
2024-01-10,5920,元富,10300,4000,6300,36.1743,37.1375
2024-01-10,5925,元富台中,11000,11000,0,35.7591,36.6091
2024-01-10,592D,元富大昌,11000,20000,-9000,36.4136,37.1375
2024-01-10,592H,元富信義,142000,367000,-225000,36.8437,36.1661
2024-01-10,592a,元富松德,36557,140979,-104422,37.8026,36.2748
2024-01-10,7005,兆豐台中港,30000,13000,17000,36.355,37.2846
2024-01-10,700N,兆豐埔墘,10000,7000,3000,36.895,36.9857
2024-01-10,700X,兆豐永和,7000,1000,6000,36.8571,38.2
2024-01-10,700a,兆豐忠孝,11000,6000,5000,37.0864,36.5917
2024-01-10,700b,兆豐中壢,56000,59000,-3000,36.3652,37.2686
2024-01-10,700c,兆豐民生,4000,83000,-79000,36.725,36.6398
2024-01-10,779J,國票北高雄,12000,10000,2000,36.6875,37.105
2024-01-10,779X,國票中和,35000,40000,-5000,37.0214,36.825
2024-01-10,779Z,國票安和,517000,36515,480485,38.1269,37.1908
2024-01-10,779c,國票敦北,414427,11000,403427,38.082,36.3773
2024-01-10,779u,國票長城,2000,3000,-1000,37.075,38.2
2024-01-10,8150,台新,360016,304000,56016,36.5335,37.2658
2024-01-10,815B,台新台中,149050,236000,-86950,36.5434,36.7388
2024-01-10,815H,台新屏東,2000,2000,0,37.15,36.975
2024-01-10,8450,康和,6000,7000,-1000,36.6583,37.0214
2024-01-10,845B,康和永和,53000,55000,-2000,36.5358,36.5809
2024-01-10,845U,康和台北,24000,24000,0,37.0229,36.6167
2024-01-10,8560,新光,288000,314200,-26200,36.6076,37.2407
2024-01-10,8561,新光台中,125100,138100,-13000,36.7323,36.8581
2024-01-10,8563,新光新竹,262055,82000,180055,36.926,37.3177
2024-01-10,8881,國泰高雄,51500,42000,9500,36.7796,37.2702
2024-01-10,8882,國泰台中,209035,202550,6485,36.6294,37.3718
2024-01-10,8888,國泰敦南,715164,739235,-24071,36.6219,37.2581
2024-01-10,9100,群益,2123000,125000,1998000,38.163,36.518
2024-01-10,9131,群益民權,11000,11000,0,37.0591,37.3
2024-01-10,9138,群益中港,11000,9000,2000,36.4727,36.9889
2024-01-10,913g,群益三重,6000,30000,-24000,36.5167,36.18
2024-01-10,9186,群益新竹,15000,13000,2000,36.1533,36.5346
2024-01-10,918M,群益嘉義,21000,21000,0,36.7357,37.6024
2024-01-10,918X,群益台北,19000,18000,1000,37.0447,36.7528
2024-01-10,918e,群益大安,3000,53000,-50000,36.8,36.8302
2024-01-10,918i,群益竹南,9000,10000,-1000,36.8389,36.91
2024-01-10,9200,凱基,71000,1562000,-1491000,36.3768,37.0755
2024-01-10,9205,凱基三重,9000,15005,-6005,36.6,37.3769
2024-01-10,9207,凱基永和,1000,0,1000,36.7,
2024-01-10,920A,凱基板橋,1082,1000,82,36.1985,36.5
2024-01-10,920D,凱基市府,4000,4000,0,36.4875,36.5375
2024-01-10,920N,凱基湖口,150000,548050,-398050,36.6317,37.1338
2024-01-10,9216,凱基信義,29000,13100,15900,36.6741,37.5267
2024-01-10,9217,凱基松山,8000,9000,-1000,36.9438,36.7667
2024-01-10,9227,凱基城中,664000,29000,635000,38.1623,37.081
2024-01-10,9229,凱基中山,36000,13000,23000,36.6444,37.3077
2024-01-10,9236,凱基虎尾,16000,22000,-6000,36.4781,36.6705
2024-01-10,9239,凱基市政,54000,143000,-89000,37.0824,36.7944
2024-01-10,9257,凱基林口,0,4000,-4000,,37.9
2024-01-10,9268,凱基台北,1621000,789200,831800,37.57,36.6429
2024-01-10,9600,富邦,43000,64000,-21000,36.0965,36.1375
2024-01-10,9604,富邦陽明,40000,84000,-44000,36.5725,36.6756
2024-01-10,9623,富邦台北,98020,74050,23970,36.5904,37.7824
2024-01-10,962D,富邦新莊,13000,14000,-1000,36.7692,37.0964
2024-01-10,9647,富邦新竹,93000,130000,-37000,36.4575,36.5908
2024-01-10,9658,富邦建國,34000,43100,-9100,36.8088,36.881
2024-01-10,9666,富邦南屯,418000,369000,49000,37.3214,37.4587
2024-01-10,966F,富邦左營,17000,4000,13000,36.7029,36.6625
2024-01-10,9676,富邦仁愛,25000,58098,-33098,36.382,36.8255
2024-01-10,9686,富邦宜蘭,152000,73000,79000,36.6648,36.6459
2024-01-10,9692,富邦嘉義,378000,165000,213000,37.3885,37.2285
2024-01-10,9697,富邦虎尾,7000,6000,1000,36.9857,35.8417
2024-01-10,969C,富邦北港,45000,5000,40000,37.59,36.43
2024-01-10,9800,元大,2017000,2132000,-115000,36.6165,36.6142
2024-01-10,980K,元大竹科,57000,107000,-50000,36.6579,36.5668
2024-01-10,9812,元大台中,29000,31000,-2000,36.6155,37.471
2024-01-10,981j,元大士林,41000,31000,10000,36.6354,37.1919
2024-01-10,9833,元大敦化,15000,77000,-62000,37.0167,37.4558
2024-01-10,983B,元大林森,15000,14000,1000,36.6167,37.9821
2024-01-10,9862,元大南京,339000,245000,94000,36.464,37.3002
2024-01-10,9863,元大和平,11000,5000,6000,37.0091,37.4
2024-01-10,988B,元大桃園,4000,7000,-3000,36.7875,37.6929
2024-01-10,989B,元大台中港,34000,34000,0,36.4662,36.8588
2024-01-10,9A00,永豐金,240028,354000,-113972,36.9672,36.4472
2024-01-10,9A9X,永豐金竹科,23000,21000,2000,36.7326,37.1405
2024-01-10,9A9g,永豐金內湖,71000,11000,60000,36.2134,37.0045
2024-01-10,9A9h,永豐金台南,21100,25000,-3900,36.296,36.54
2024-01-10,9A9x,永豐金桃園,29040,39000,-9960,36.3118,37.0064
2024-01-11,1260,宏遠,2000,1000,1000,40.95,41.85
2024-01-11,538Y,第一金中壢,3000,3000,0,41.5667,41.05
2024-01-11,5850,統一,328999,152160,176839,41.8695,41.2719
2024-01-11,5854,統一城中,50000,21000,29000,41.09,41.9524
2024-01-11,5857,統一新竹,56000,13000,43000,41.6384,41.2346
2024-01-11,585A,統一基隆,0,6000,-6000,,41.3667
2024-01-11,585W,統一金門,18000,119000,-101000,41.6333,41.363
2024-01-11,585c,統一仁愛,9000,3030,5970,40.9111,41.1089
2024-01-11,5920,元富,255000,300,254700,41.9875,41.25
2024-01-11,592D,元富大昌,13000,2000,11000,41.8192,41.5
2024-01-11,592H,元富信義,71000,80000,-9000,41.869,41.0388
2024-01-11,592Z,元富安南,180000,1000,179000,41.5669,42.0
2024-01-11,592a,元富松德,12235,41478,-29243,41.4926,41.9095
2024-01-11,592n,元富西松,18000,119010,-101010,41.45,41.5803
2024-01-11,601d,奔亞鑫豐,356000,3000,353000,41.9937,41.7333
2024-01-11,6164,中信託文心,13000,121600,-108600,41.4038,41.8141
2024-01-11,6167,中信託松江,3000,103000,-100000,41.2667,42.0
2024-01-11,7005,兆豐台中港,2000,1000,1000,41.775,41.4
2024-01-11,700N,兆豐埔墘,4000,5000,-1000,41.1875,41.78
2024-01-11,700X,兆豐永和,0,1000,-1000,,42.0
