date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,962D,富邦新莊,41204,87580,-46376,54.3733,54.5883
2026-05-05,9647,富邦新竹,323489,310271,13218,54.523,54.4806
2026-05-05,9654,富邦永和,143670,366075,-222405,54.4809,54.1067
2026-05-05,9658,富邦建國,101860,329289,-227429,54.3455,54.7047
2026-05-05,9666,富邦南屯,69600,108420,-38820,53.972,54.5942
2026-05-05,966F,富邦左營,18146,26150,-8004,54.5416,54.522
2026-05-05,9676,富邦仁愛,64262,243011,-178749,54.4867,54.6978
2026-05-05,9692,富邦嘉義,83550,222630,-139080,54.7874,54.9733
2026-05-05,9697,富邦虎尾,74100,119520,-45420,55.0785,54.6841
2026-05-05,969C,富邦北港,167000,152091,14909,54.121,54.7032
2026-05-05,9800,元大,14150307,7210325,6939982,54.5139,54.4314
2026-05-05,980K,元大竹科,92937,226930,-133993,54.5185,54.6181
2026-05-05,9812,元大台中,34695,61536,-26841,54.5378,54.7533
2026-05-05,981j,元大士林,72400,146855,-74455,54.4423,54.8182
2026-05-05,9833,元大敦化,44000,125574,-81574,53.9909,54.778
2026-05-05,983B,元大林森,23407,55100,-31693,54.5117,54.7359
2026-05-05,9859,元大經國,76105,159537,-83432,54.5329,54.715
2026-05-05,9863,元大和平,50400,32000,18400,54.3037,54.6812
2026-05-05,9875,元大永寧,103260,226825,-123565,54.5559,54.7755
2026-05-05,988B,元大桃園,54600,59520,-4920,54.6527,54.5381
2026-05-05,989G,元大大同,43060,289863,-246803,54.1485,54.752
2026-05-05,9A9X,永豐竹科,56110,73605,-17495,54.4327,54.7918
2026-05-05,9A9g,永豐內湖,261396,290550,-29154,55.2819,53.6393
2026-05-05,9A9h,永豐台南,48395,262542,-214147,54.666,54.8661
2026-05-05,9A9x,永豐桃園,89230,137880,-48650,54.613,54.6124
2026-05-05,9B1g,台新高雄,253850,521311,-267461,54.4053,54.5936
2026-05-05,9B1n,台新屏東,35027,69100,-34073,54.9882,54.624
2026-05-05,9B2n,台新西松,286300,74500,211800,55.183,54.5107
2026-05-05,9B2z,台新文心,1036630,36800,999830,55.0695,54.5565
2026-05-06,1042,臺銀臺南,1346316,204020,1142296,58.5069,58.119
2026-05-06,1260,宏遠,86000,67000,19000,58.2895,58.9582
2026-05-06,1440,美林,7895000,5600000,2295000,58.433,57.7771
2026-05-06,1470,台灣摩根,7428000,11969000,-4541000,58.331,58.083
2026-05-06,1480,美商高盛,6669632,15164000,-8494368,57.9781,57.8942
2026-05-06,1560,港商野村,2319000,470000,1849000,58.2218,58.1853
2026-05-06,1590,花旗環球,547000,37000,510000,58.3174,57.527
2026-05-06,1650,瑞銀,4279228,5183000,-903772,58.0018,57.9392
2026-05-06,538C,第一光復,49070,754956,-705886,58.3678,58.0305
2026-05-06,5850,統一,504267,259240,245027,58.0645,58.1406
2026-05-06,5854,統一城中,337020,337741,-721,57.5837,57.9698
2026-05-06,5857,統一新竹,192435,187756,4679,58.1449,58.4787
2026-05-06,585A,統一基隆,281180,258000,23180,57.9587,58.3012
2026-05-06,585c,統一仁愛,496000,53000,443000,58.0907,58.5151
2026-05-06,7003,兆豐台中,1081700,330487,751213,58.202,58.0431
2026-05-06,700N,兆豐埔墘,144500,54400,90100,57.8308,58.8816
2026-05-06,700X,兆豐永和,86000,114200,-28200,58.0349,58.4089
2026-05-06,700a,兆豐忠孝,472100,250350,221750,57.9299,58.1291
2026-05-06,700b,兆豐中壢,97250,106100,-8850,57.6918,58.0924
2026-05-06,779X,國票中和,248600,233418,15182,58.0381,58.4721
2026-05-06,779Z,國票安和,657001,81000,576001,58.2918,58.284
2026-05-06,779c,國票敦北,35750,38040,-2290,57.9717,58.2338
2026-05-06,779u,國票長城,74001,172100,-98099,57.5419,57.9328
2026-05-06,8440,摩根大通,5065826,6191000,-1125174,58.3308,58.0204
2026-05-06,8450,康和,189100,58700,130400,57.9201,57.6491
2026-05-06,845B,康和永和,59000,71000,-12000,58.0254,58.3042
2026-05-06,845U,康和台北,186300,119000,67300,58.1921,58.3664
2026-05-06,8560,新光,1780509,1872629,-92120,58.164,58.0389
2026-05-06,8561,新光台中,853229,806978,46251,58.0582,58.1817
2026-05-06,8881,國泰高雄,755828,644345,111483,58.1588,57.8642
2026-05-06,8882,國泰台中,1168629,1064664,103965,58.2038,58.2012
2026-05-06,8888,國泰敦南,5772500,6561529,-789029,58.252,58.1661
2026-05-06,8900,法銀巴黎,1143000,3000,1140000,58.263,57.7
2026-05-06,9100,群益,995607,370601,625006,58.0717,58.4583
2026-05-06,9101,群益敦南,710020,83285,626735,58.0999,58.0437
2026-05-06,9131,群益民權,120252,150341,-30089,58.0006,58.296
2026-05-06,9138,群益中港,344450,46100,298350,57.6767,57.8245
2026-05-06,913g,群益三重,172187,155550,16637,57.9245,57.669
2026-05-06,9186,群益新竹,87500,176490,-88990,57.9057,57.9788
2026-05-06,918M,群益嘉義,64208,167685,-103477,58.084,57.8734
2026-05-06,918X,群益台北,108000,23100,84900,57.9352,57.8892
2026-05-06,918e,群益大安,2220000,885500,1334500,57.7265,58.1192
2026-05-06,918i,群益竹南,1151206,87206,1064000,58.0964,57.7341
2026-05-06,9205,凱基三重,199641,316403,-116762,58.084,58.1408
2026-05-06,9207,凱基永和,108100,20000,88100,57.7493,58.175
2026-05-06,920A,凱基板橋,140200,193600,-53400,58.1041,57.9105
2026-05-06,920D,凱基市府,94200,33500,60700,58.7555,58.8015
2026-05-06,9216,凱基信義,652600,667400,-14800,59.0998,58.225
2026-05-06,9217,凱基松山,283550,310500,-26950,58.0626,58.3537
2026-05-06,9227,凱基城中,208000,154210,53790,58.0192,58.0638
2026-05-06,9229,凱基中山,157761,99210,58551,58.3408,58.2913
2026-05-06,9236,凱基虎尾,72100,94000,-21900,58.0319,58.3957
2026-05-06,9239,凱基市政,145710,149400,-3690,57.9137,58.6964
2026-05-06,9257,凱基林口,167830,109250,58580,58.3839,58.1447
2026-05-06,9268,凱基台北,19157102,23420700,-4263598,58.5363,58.2273
2026-05-06,9334,華南世貿,34000,30000,4000,58.2265,57.66
2026-05-06,9359,華南中正,4442250,245521,4196729,58.2015,57.7538
2026-05-06,9600,富邦,1698363,545218,1153145,58.0161,57.875
2026-05-06,9604,富邦陽明,666013,467936,198077,58.3395,58.189
2026-05-06,9623,富邦台北,587111,515701,71410,58.146,58.1604
2026-05-06,962D,富邦新莊,81046,111366,-30320,58.032,58.4368
2026-05-06,9647,富邦新竹,850276,732446,117830,58.2155,58.0337
2026-05-06,9658,富邦建國,486225,516003,-29778,58.19,58.2226
2026-05-06,9666,富邦南屯,217422,270777,-53355,57.8396,58.2738
2026-05-06,966F,富邦左營,125928,168643,-42715,58.4596,57.7507
2026-05-06,9676,富邦仁愛,509199,705974,-196775,57.8244,58.1275
2026-05-06,9692,富邦嘉義,283067,308150,-25083,58.2804,58.3848
2026-05-06,9697,富邦虎尾,118699,183450,-64751,58.0516,58.2685
2026-05-06,969C,富邦北港,274252,133000,141252,57.8226,57.7617
2026-05-06,9800,元大,21126085,22607894,-1481809,57.9446,58.2146
2026-05-06,980K,元大竹科,367508,387482,-19974,58.3449,58.0648
2026-05-06,9812,元大台中,337743,188601,149142,58.5924,58.6814
2026-05-06,981G,元大彰化,165089,2164032,-1998943,58.329,58.9821
2026-05-06,981j,元大士林,261056,198365,62691,58.0292,58.3602
2026-05-06,9833,元大敦化,171010,180125,-9115,58.1328,58.4742
2026-05-06,983B,元大林森,101500,126870,-25370,58.6059,58.0963
2026-05-06,9859,元大經國,214000,363719,-149719,58.5429,58.2391
2026-05-06,9863,元大和平,303000,189100,113900,58.1098,58.328
2026-05-06,9875,元大永寧,275056,298682,-23626,58.2299,57.999
2026-05-06,988B,元大桃園,286700,349032,-62332,57.7962,58.1161
2026-05-06,9A00,永豐金,5882864,1324078,4558786,58.2502,58.0505
2026-05-06,9A9R,永豐信義,754000,67200,686800,58.07,58.0833
2026-05-06,9A9X,永豐竹科,251528,181330,70198,58.2787,58.0248
2026-05-06,9A9g,永豐內湖,377422,352950,24472,58.1517,58.7774
2026-05-06,9A9h,永豐台南,390660,355797,34863,58.2189,58.1405
2026-05-06,9A9x,永豐桃園,236070,270423,-34353,58.0377,58.2939
2026-05-06,9B1n,台新屏東,83875,95200,-11325,58.2127,57.9689
2026-05-06,9B2u,台新世貿,1120118,128500,991618,57.8989,58.1638
2026-05-07,1260,宏遠,39000,86600,-47600,59.7103,61.7152
2026-05-07,1440,美林,4757000,5972000,-1215000,61.7999,63.5504
2026-05-07,1470,台灣摩根,23562000,4064000,19498000,61.2011,59.9029
2026-05-07,1480,美商高盛,5347000,2237000,3110000,61.5598,60.2703
2026-05-07,1560,港商野村,2358000,1027000,1331000,63.2362,63.1507
2026-05-07,1590,花旗環球,9000,1316000,-1307000,61.1,63.6989
2026-05-07,1650,瑞銀,7138000,1327000,5811000,61.4237,60.5482
2026-05-07,5850,統一,8722152,619314,8102838,63.8232,61.1358
2026-05-07,5854,統一城中,2253200,100049,2153151,63.7228,62.6206
2026-05-07,5857,統一新竹,78040,450747,-372707,60.9112,62.9912
2026-05-07,585A,統一基隆,81000,169360,-88360,61.1506,61.7808
2026-05-07,585c,統一仁愛,71000,88250,-17250,62.2606,61.73
2026-05-07,700N,兆豐埔墘,15002,70600,-55598,60.0404,61.3243
2026-05-07,700X,兆豐永和,36000,82000,-46000,59.9889,62.8159
2026-05-07,700a,兆豐忠孝,57630,212135,-154505,60.8926,62.8388
2026-05-07,700b,兆豐中壢,17000,64500,-47500,60.9941,61.8705
2026-05-07,779X,國票中和,110000,378690,-268690,60.3509,61.8017
2026-05-07,779Z,國票安和,1411050,682218,728832,63.7692,62.9902
2026-05-07,779c,國票敦北,4671596,131038,4540558,63.8836,62.1078
2026-05-07,779u,國票長城,26000,126160,-100160,61.2,60.9609
2026-05-07,8440,摩根大通,4103000,699996,3403004,62.3386,61.8206
2026-05-07,8450,康和,48100,347000,-298900,60.8975,62.1311
2026-05-07,845B,康和永和,43000,89000,-46000,61.4442,62.5865
2026-05-07,845U,康和台北,18000,131000,-113000,60.0778,60.6061
2026-05-07,8560,新光,2909088,2226671,682417,62.7106,62.2994
2026-05-07,8561,新光台中,350779,681797,-331018,60.5836,62.0885
2026-05-07,8881,國泰高雄,231851,650336,-418485,61.1719,62.6378
2026-05-07,8882,國泰台中,477121,1531899,-1054778,61.5626,62.5518
2026-05-07,8888,國泰敦南,2862757,7935587,-5072830,61.2179,62.4184
2026-05-07,9100,群益,849938,788650,61288,61.136,60.1574
2026-05-07,9131,群益民權,38000,164928,-126928,60.1711,61.5944
2026-05-07,9138,群益中港,193002,491500,-298498,59.5301,63.1525
2026-05-07,913g,群益三重,289020,405950,-116930,61.44,63.0853
2026-05-07,9186,群益新竹,32100,203686,-171586,60.7162,63.2059
2026-05-07,918M,群益嘉義,103000,183637,-80637,61.2738,61.9454
2026-05-07,918X,群益台北,514440,565200,-50760,63.2906,63.5841
2026-05-07,918e,群益大安,2546000,3858000,-1312000,61.5788,62.7058
2026-05-07,918i,群益竹南,135004,195470,-60466,60.5549,63.6343
2026-05-07,9200,凱基,35220000,53000,35167000,63.8965,58.5
2026-05-07,9205,凱基三重,538000,481041,56959,62.3998,62.2118
2026-05-07,9207,凱基永和,46998,166860,-119862,60.8211,61.8669
2026-05-07,920A,凱基板橋,147199,145330,1869,62.9319,62.26
2026-05-07,920D,凱基市府,35020,79990,-44970,60.5301,62.6958
2026-05-07,9216,凱基信義,23625500,19694000,3931500,63.844,63.8873
2026-05-07,9217,凱基松山,166801,248843,-82042,62.4751,61.9013
2026-05-07,9227,凱基城中,147000,240934,-93934,61.8306,62.3078
2026-05-07,9229,凱基中山,35000,141080,-106080,60.7086,62.5392
2026-05-07,9236,凱基虎尾,64500,256383,-191883,61.6589,63.1258
2026-05-07,9239,凱基市政,438100,295919,142181,63.4955,63.2613
2026-05-07,9257,凱基林口,110705,111598,-893,60.4486,63.3267
2026-05-07,9268,凱基台北,19754500,13678420,6076080,62.0779,59.9894
2026-05-07,9334,華南世貿,32000,78800,-46800,62.2844,62.5393
2026-05-07,9359,華南中正,55000,4479410,-4424410,61.7927,60.7891
2026-05-07,9600,富邦,21359317,10100586,11258731,63.8396,63.2985
2026-05-07,9604,富邦陽明,175010,813262,-638252,61.1537,62.8299
2026-05-07,9623,富邦台北,769170,1093247,-324077,62.915,63.0891
2026-05-07,962D,富邦新莊,80000,246785,-166785,61.6575,62.4952
2026-05-07,9647,富邦新竹,302300,1478671,-1176371,60.7933,63.374
2026-05-07,9654,富邦永和,307600,3286759,-2979159,61.5232,63.0715
2026-05-07,9658,富邦建國,479900,400337,79563,60.4901,62.6689
2026-05-07,9666,富邦南屯,3096910,595395,2501515,63.6963,63.2735
2026-05-07,966F,富邦左營,35110,141263,-106153,61.0378,63.1996
2026-05-07,9676,富邦仁愛,237010,697929,-460919,60.4378,62.3017
2026-05-07,9692,富邦嘉義,4762090,3420102,1341988,62.7247,62.0083
2026-05-07,9697,富邦虎尾,207100,289855,-82755,62.6793,62.162
2026-05-07,969C,富邦北港,2048000,1628670,419330,63.6163,63.584
2026-05-07,9800,元大,33078182,26253390,6824792,62.3185,62.0777
2026-05-07,980K,元大竹科,857633,656062,201571,63.2446,62.9078
2026-05-07,9812,元大台中,69640,366298,-296658,61.5338,62.4055
2026-05-07,981j,元大士林,120818,501218,-380400,61.3067,62.9016
2026-05-07,9833,元大敦化,98350,108166,-9816,60.9707,62.5247
2026-05-07,983B,元大林森,74150,146680,-72530,61.9909,62.3012
2026-05-07,9859,元大經國,222290,781948,-559658,60.569,62.0894
2026-05-07,9863,元大和平,114250,262962,-148712,62.7341,61.7866
2026-05-07,9875,元大永寧,225610,457688,-232078,60.0705,62.6993
2026-05-07,988B,元大桃園,104530,504308,-399778,61.2137,62.4034
2026-05-07,9A89,永豐敦北,2103000,767006,1335994,63.7778,63.6167
2026-05-07,9A9W,永豐市政,180608,2158603,-1977995,61.7902,62.8482
2026-05-07,9A9X,永豐竹科,114200,320506,-206306,61.8712,61.2736
2026-05-07,9A9g,永豐內湖,284003,464883,-180880,63.1602,61.3016
2026-05-07,9A9h,永豐台南,164841,318944,-154103,60.4973,62.604
2026-05-07,9A9x,永豐桃園,114740,366040,-251300,60.7825,62.1477
2026-05-07,9B00,台新證券,2944430,1838145,1106285,62.894,62.1595
2026-05-07,9B1n,台新屏東,57200,178283,-121083,60.8934,62.6027
2026-05-08,1042,臺銀臺南,1503774,217570,1286204,63.248,63.2201
2026-05-08,1260,宏遠,183499,93000,90499,63.8579,62.5806
2026-05-08,1440,美林,4745000,16960000,-12215000,63.1978,64.3469
2026-05-08,1470,台灣摩根,5639534,18914000,-13274466,63.2008,63.9047
2026-05-08,1480,美商高盛,4766000,12566649,-7800649,62.8967,63.396
2026-05-08,1560,港商野村,8347000,6712000,1635000,64.4355,64.3948
2026-05-08,1650,瑞銀,3574000,13505000,-9931000,64.5049,64.2013
2026-05-08,5850,統一,969199,4186707,-3217508,64.2414,64.7154
2026-05-08,5854,統一城中,1398170,126117,1272053,63.1964,63.8379
2026-05-08,5857,統一新竹,253040,248621,4419,63.4993,63.3751
2026-05-08,585A,統一基隆,223850,192074,31776,63.0484,63.9827
2026-05-08,585c,統一仁愛,142450,558208,-415758,62.8561,63.0107
2026-05-08,700N,兆豐埔墘,66672,42000,24672,63.3455,62.9714
2026-05-08,700X,兆豐永和,86200,44000,42200,63.2849,64.5
2026-05-08,700a,兆豐忠孝,554758,220310,334448,63.473,63.1258
2026-05-08,700b,兆豐中壢,91455,65050,26405,62.6227,63.3179
2026-05-08,779X,國票中和,1077000,704700,372300,64.6804,65.6064
2026-05-08,779Z,國票安和,2805151,1841001,964150,65.6645,62.2328
2026-05-08,779c,國票敦北,5537150,5532320,4830,65.3381,63.2543
2026-05-08,779u,國票長城,2948115,128040,2820075,64.4356,62.2387
2026-05-08,8440,摩根大通,4691361,8341000,-3649639,62.0753,63.9878
2026-05-08,8450,康和,113300,134000,-20700,61.1781,65.2978
2026-05-08,845B,康和永和,205200,107100,98100,63.6559,63.5907
2026-05-08,845U,康和台北,43280,54000,-10720,63.0557,62.813
2026-05-08,8560,新光,3456110,4523837,-1067727,63.4477,64.0499
2026-05-08,8561,新光台中,1331196,978617,352579,63.6535,63.0739
2026-05-08,8881,國泰高雄,1252994,806625,446369,63.7302,63.4527
2026-05-08,8882,國泰台中,2482633,1515371,967262,63.5774,63.3172
2026-05-08,8888,國泰敦南,13894375,9058183,4836192,63.8519,63.483
2026-05-08,9100,群益,1440970,1468738,-27768,62.1866,63.9028
2026-05-08,9131,群益民權,380559,324510,56049,63.3321,62.8967
2026-05-08,9138,群益中港,342474,190002,152472,63.5885,65.0605
2026-05-08,913g,群益三重,414691,302409,112282,63.8237,63.6238
2026-05-08,9186,群益新竹,321460,147011,174449,63.1254,63.4434
2026-05-08,918M,群益嘉義,213063,142550,70513,63.213,63.6838
2026-05-08,918X,群益台北,48600,58000,-9400,62.8111,63.7052
2026-05-08,918e,群益大安,675850,302000,373850,63.2119,64.9387
2026-05-08,918i,群益竹南,395780,157890,237890,62.6144,63.6718
2026-05-08,9200,凱基,135000,2144200,-2009200,64.7067,61.8199
2026-05-08,9205,凱基三重,660362,837460,-177098,63.5158,63.5794
2026-05-08,9207,凱基永和,154650,141468,13182,63.6095,64.6806
2026-05-08,920A,凱基板橋,267582,105720,161862,63.4633,63.215
2026-05-08,920D,凱基市府,68110,66000,2110,63.6338,62.5864
2026-05-08,9216,凱基信義,155220,4108000,-3952780,63.8634,64.6159
2026-05-08,9217,凱基松山,286690,162250,124440,63.9436,63.5841
2026-05-08,9227,凱基城中,218838,177250,41588,63.0006,62.4458
2026-05-08,9229,凱基中山,215025,138750,76275,63.3258,63.3341
2026-05-08,9236,凱基虎尾,124099,101600,22499,63.1709,63.908
2026-05-08,9239,凱基市政,345971,466708,-120737,62.9678,63.4603
2026-05-08,9257,凱基林口,181160,224560,-43400,63.3429,62.7776
2026-05-08,9268,凱基台北,31871524,43180757,-11309233,63.6365,63.9796
2026-05-08,9334,華南世貿,59040,20100,38940,62.9514,63.5532
2026-05-08,9600,富邦,1442388,5267359,-3824971,64.6543,65.3367
2026-05-08,9604,富邦陽明,936301,651256,285045,63.7613,63.2883
2026-05-08,9623,富邦台北,1017107,612084,405023,63.2305,63.1394
2026-05-08,962D,富邦新莊,490577,217731,272846,63.7774,63.3204
2026-05-08,9647,富邦新竹,1302694,890244,412450,63.7501,63.289
2026-05-08,9654,富邦永和,2480461,1253199,1227262,62.7035,62.9877
2026-05-08,9658,富邦建國,724766,545774,178992,63.4115,63.2652
2026-05-08,9666,富邦南屯,510220,3129380,-2619160,63.4813,65.0718
2026-05-08,966F,富邦左營,241237,274025,-32788,64.0045,62.1683
2026-05-08,9676,富邦仁愛,920039,637435,282604,63.4843,62.9247
2026-05-08,9692,富邦嘉義,1868838,3143029,-1274191,64.6916,64.8751
2026-05-08,9697,富邦虎尾,437150,317151,119999,64.0868,64.3635
2026-05-08,969C,富邦北港,475210,987185,-511975,64.5371,64.8105
2026-05-08,9800,元大,61055970,69197287,-8141317,63.879,63.7426
2026-05-08,980K,元大竹科,799348,1229619,-430271,63.7353,64.1293
2026-05-08,9812,元大台中,455768,318348,137420,63.5649,63.6458
2026-05-08,981j,元大士林,733745,281157,452588,63.0609,63.7686
2026-05-08,9833,元大敦化,430933,254635,176298,63.2217,63.5507
2026-05-08,983B,元大林森,193360,130763,62597,63.4261,63.1253
2026-05-08,9859,元大經國,570865,344759,226106,63.9294,63.1741
2026-05-08,9863,元大和平,157171,167665,-10494,63.2306,63.0466
2026-05-08,9875,元大永寧,915780,618159,297621,63.9683,63.8867
2026-05-08,988B,元大桃園,653704,363529,290175,63.5203,62.7283
2026-05-08,9A00,永豐金,2532737,6368119,-3835382,63.7075,62.6422
2026-05-08,9A89,永豐敦北,302960,1635924,-1332964,63.4634,65.0489
2026-05-08,9A9X,永豐竹科,387949,243337,144612,63.4841,63.1094
2026-05-08,9A9g,永豐內湖,463871,359003,104868,62.7255,64.2088
2026-05-08,9A9h,永豐台南,593678,362045,231633,63.2137,63.0465
2026-05-08,9A9x,永豐桃園,404680,268925,135755,63.4437,64.0941
2026-05-08,9B00,台新證券,2842178,3854121,-1011943,63.6966,64.14
2026-05-08,9B1n,台新屏東,158340,65985,92355,63.8374,63.9742
2026-05-08,9B2z,台新文心,286332,3225950,-2939618,62.41,61.2288
2026-05-11,1260,宏遠,228029,104149,123880,63.834,64.3232
2026-05-11,1440,美林,3593000,11124000,-7531000,64.6532,63.5054
2026-05-11,1470,台灣摩根,6860000,14686000,-7826000,64.9233,63.4702
2026-05-11,1560,港商野村,1944595,1171000,773595,63.7746,63.5417
2026-05-11,1590,花旗環球,1267000,32000,1235000,63.769,62.8531
2026-05-11,1650,瑞銀,7091228,3519663,3571565,64.8692,63.5829
2026-05-11,5850,統一,412608,5272765,-4860157,63.8751,64.3816
2026-05-11,5854,統一城中,198400,3268111,-3069711,64.0256,64.1572
2026-05-11,5857,統一新竹,346170,137386,208784,63.9895,63.8944
2026-05-11,585A,統一基隆,91210,89000,2210,63.5956,64.2876
2026-05-11,585c,統一仁愛,58200,58016,184,63.1058,63.855
2026-05-11,601d,?亞鑫豐,3306140,65010,3241130,64.36,64.5121
2026-05-11,700N,兆豐埔墘,46080,103000,-56920,63.405,63.3845
2026-05-11,700X,兆豐永和,80300,41000,39300,63.2167,63.9854
2026-05-11,700a,兆豐忠孝,624852,608050,16802,64.2405,63.2783
2026-05-11,700b,兆豐中壢,79050,36005,43045,64.1116,63.9918
2026-05-11,779X,國票中和,603200,244000,359200,63.7645,64.4598
2026-05-11,779Z,國票安和,153266,2349001,-2195735,63.4627,63.7219
2026-05-11,779c,國票敦北,286300,4828060,-4541760,62.8402,64.723
2026-05-11,779u,國票長城,261015,138000,123015,63.9004,64.5355
2026-05-11,8440,摩根大通,974000,10894000,-9920000,64.4568,63.5016
2026-05-11,8450,康和,76100,62200,13900,62.8472,63.6186
2026-05-11,845B,康和永和,91070,68000,23070,63.489,64.1544
2026-05-11,845U,康和台北,68300,44003,24297,63.5514,63.8727
2026-05-11,8560,新光,3104091,1834297,1269794,63.8838,64.0537
2026-05-11,8561,新光台中,905987,660160,245827,63.7548,63.5994
2026-05-11,8881,國泰高雄,815409,502324,313085,63.7042,63.7471
2026-05-11,8882,國泰台中,2230687,1629172,601515,63.8578,63.7779
2026-05-11,8888,國泰敦南,8994723,6471276,2523447,63.9128,63.8174
2026-05-11,9100,群益,741208,743445,-2237,63.4285,63.7535
2026-05-11,9131,群益民權,245300,151930,93370,64.078,63.7516
2026-05-11,9138,群益中港,77212,27317,49895,63.3321,63.7877
2026-05-11,913g,群益三重,138400,144076,-5676,63.8116,63.6742
2026-05-11,9185,群益台南,926430,24260,902170,62.5782,64.3228
2026-05-11,9186,群益新竹,299531,181865,117666,63.3799,64.1805
2026-05-11,918M,群益嘉義,135215,79000,56215,63.7721,64.1785
2026-05-11,918X,群益台北,50000,76000,-26000,63.33,64.5711
2026-05-11,918e,群益大安,1641000,1633000,8000,65.2815,63.4043
2026-05-11,918i,群益竹南,481382,260250,221132,63.3678,63.972
2026-05-11,9200,凱基,14300,18513000,-18498700,64.6916,63.906
2026-05-11,9205,凱基三重,422669,205022,217647,64.2199,63.5948
2026-05-11,9207,凱基永和,135100,54043,81057,63.387,64.1518
2026-05-11,920A,凱基板橋,221073,491159,-270086,63.8864,63.9758
2026-05-11,920D,凱基市府,258900,118509,140391,63.7536,64.7063
2026-05-11,9216,凱基信義,69070,60600,8470,64.136,64.3604
2026-05-11,9217,凱基松山,173100,167900,5200,63.9509,64.0194
2026-05-11,9227,凱基城中,150235,98058,52177,63.5329,64.5283
2026-05-11,9229,凱基中山,164600,77325,87275,63.7327,64.2056
2026-05-11,9236,凱基虎尾,205830,92600,113230,64.1207,64.0767
2026-05-11,9239,凱基市政,120071,110525,9546,64.0975,63.9955
2026-05-11,9257,凱基林口,457800,98600,359200,64.3708,63.3909
2026-05-11,9268,凱基台北,12903750,22824100,-9920350,64.1272,64.0643
2026-05-11,9334,華南世貿,30647,19100,11547,63.6448,63.6524
2026-05-11,9600,富邦,388312,8833990,-8445678,63.4879,63.9588
2026-05-11,9604,富邦陽明,534055,354611,179444,63.748,63.7549
2026-05-11,9623,富邦台北,1223894,442433,781461,63.7839,64.0159
2026-05-11,962D,富邦新莊,270820,269210,1610,63.8241,64.078
2026-05-11,9647,富邦新竹,646428,683344,-36916,64.0401,63.8653
2026-05-11,9654,富邦永和,3075688,1866631,1209057,63.2538,64.6959
2026-05-11,9658,富邦建國,411964,277159,134805,63.8465,63.9176
2026-05-11,9666,富邦南屯,530587,192708,337879,63.9171,64.1562
2026-05-11,966F,富邦左營,120637,104159,16478,63.9527,63.7934
2026-05-11,9676,富邦仁愛,451489,378011,73478,63.7414,63.8905
2026-05-11,9692,富邦嘉義,466905,342470,124435,63.746,64.0607
2026-05-11,9697,富邦虎尾,184309,190126,-5817,63.8395,64.3322
2026-05-11,969C,富邦北港,129849,54802,75047,63.931,64.0917
2026-05-11,9800,元大,31512454,34905855,-3393401,63.9976,64.1687
2026-05-11,980K,元大竹科,406939,284224,122715,63.8659,63.8565
2026-05-11,9812,元大台中,335745,281105,54640,63.6831,63.9609
2026-05-11,981j,元大士林,398475,275509,122966,64.3,63.5163
2026-05-11,981m,元大前金,942634,212313,730321,63.5174,63.7955
2026-05-11,9833,元大敦化,275502,187807,87695,63.4713,64.2176
2026-05-11,983B,元大林森,130625,76000,54625,63.9305,64.1447
2026-05-11,9859,元大經國,247539,134700,112839,63.8722,64.2284
2026-05-11,9863,元大和平,252360,158130,94230,63.7618,63.5298
2026-05-11,9875,元大永寧,392352,226380,165972,63.9989,64.3845
2026-05-11,9878,元大金華,471525,1141862,-670337,64.1336,64.6529
2026-05-11,988B,元大桃園,281015,334234,-53219,63.7604,64.0808
2026-05-11,9A00,永豐金,3998774,1367638,2631136,63.2114,63.5206
2026-05-11,9A9X,永豐竹科,290704,274926,15778,63.6469,63.6415
2026-05-11,9A9g,永豐內湖,436700,220422,216278,64.146,62.8057
2026-05-11,9A9h,永豐台南,489022,162450,326572,63.6305,64.0391
2026-05-11,9A9x,永豐桃園,294082,254835,39247,63.5847,64.0149
2026-05-11,9B00,台新證券,1998346,1207798,790548,64.0824,63.7842
2026-05-11,9B1n,台新屏東,108378,77060,31318,64.0602,63.9428
2026-05-12,1042,臺銀臺南,178790,1405336,-1226546,62.0473,61.9114
2026-05-12,1260,宏遠,120400,101100,19300,61.6963,61.8817
2026-05-12,1440,美林,5333000,1352000,3981000,61.6528,62.1709
2026-05-12,1470,台灣摩根,7218000,8390000,-1172000,62.0955,61.8109
2026-05-12,1480,美商高盛,1781000,2282000,-501000,62.1532,61.865
2026-05-12,1560,港商野村,886000,0,886000,62.0218,
2026-05-12,1650,瑞銀,2667637,6577000,-3909363,62.2224,61.7513
2026-05-12,538W,第一華江,587159,291155,296004,61.8816,62.0429
2026-05-12,5850,統一,254425,277890,-23465,61.7952,61.897
2026-05-12,5854,統一城中,48400,153000,-104600,61.474,61.7948
2026-05-12,5857,統一新竹,69071,99908,-30837,61.6105,61.91
2026-05-12,585A,統一基隆,113000,32200,80800,61.8894,61.5634
2026-05-12,585c,統一仁愛,81000,83000,-2000,62.0333,61.9651
2026-05-12,616K,中信託高,180510,434320,-253810,61.6135,62.0259
2026-05-12,700N,兆豐埔墘,73300,71000,2300,61.673,61.8338
2026-05-12,700X,兆豐永和,22050,14000,8050,61.927,61.7857
2026-05-12,700a,兆豐忠孝,138347,225204,-86857,62.0619,61.8909
