date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-06,9100,群益,38000,5000,33000,142.0263,139.3
2024-03-06,9186,群益新竹,400,1500,-1100,141.75,138.0677
2024-03-06,918M,群益嘉義,1200,1000,200,138.9167,141.0
2024-03-06,918X,群益台北,4000,0,4000,142.0,
2024-03-06,918e,群益大安,2000,1000,1000,141.0,142.0
2024-03-06,918i,群益竹南,0,1000,-1000,,139.5
2024-03-06,918x,群益延平,30000,0,30000,141.3333,
2024-03-06,9205,凱基三重,1000,1000,0,141.0,141.0
2024-03-06,9208,凱基桃園,17000,1000,16000,138.5882,138.5
2024-03-06,920A,凱基板橋,5000,2000,3000,141.7,140.75
2024-03-06,920D,凱基市府,0,1000,-1000,,140.5
2024-03-06,920F,凱基站前,1000,37000,-36000,140.5,140.027
2024-03-06,9216,凱基信義,0,2000,-2000,,137.5
2024-03-06,9217,凱基松山,1000,3000,-2000,137.5,140.0
2024-03-06,9227,凱基城中,1000,1000,0,141.5,140.5
2024-03-06,9229,凱基中山,7000,0,7000,139.2143,
2024-03-06,9235,凱基永華,4000,26000,-22000,137.5,141.0
2024-03-06,9268,凱基台北,185000,71371,113629,140.0649,141.6558
2024-03-06,9352,永昌桃園,1000,84000,-83000,138.5,140.6607
2024-03-06,9600,富邦,6000,9000,-3000,141.1667,141.5
2024-03-06,9604,富邦陽明,5301,9073,-3772,140.5656,141.3898
2024-03-06,9623,富邦台北,13004,3000,10004,139.7312,139.5
2024-03-06,962D,富邦新莊,0,1000,-1000,,143.5
2024-03-06,9647,富邦新竹,7000,2000,5000,141.7857,140.0
2024-03-06,9658,富邦建國,0,2000,-2000,,141.75
2024-03-06,9666,富邦南屯,2110,2140,-30,141.4789,142.4673
2024-03-06,9667,富邦台南,1000,105000,-104000,139.0,140.4905
2024-03-06,966F,富邦左營,1000,2000,-1000,142.0,140.5
2024-03-06,9676,富邦仁愛,8103,4000,4103,140.7532,141.125
2024-03-06,9692,富邦嘉義,3100,3000,100,140.8548,141.8333
2024-03-06,9697,富邦虎尾,3010,1100,1910,140.8355,139.6818
2024-03-06,969C,富邦北港,2000,4000,-2000,139.0,140.375
2024-03-06,9800,元大,106000,89779,16221,141.3019,141.0163
2024-03-06,980h,元大台北,0,18000,-18000,,141.8333
2024-03-06,981E,元大發財,0,66000,-66000,,140.9773
2024-03-06,981G,元大彰化,0,19000,-19000,,140.0789
2024-03-06,981j,元大士林,1000,1010,-10,140.0,137.5297
2024-03-06,9833,元大敦化,0,1000,-1000,,143.5
2024-03-06,983B,元大林森,5000,1000,4000,140.9,137.0
2024-03-06,9863,元大和平,0,1000,-1000,,141.5
2024-03-06,9884,元大斗信,18000,1000,17000,141.0,139.5
2024-03-06,988B,元大桃園,5000,2042,2958,142.0,140.9515
2024-03-06,989B,元大台中港,5000,5000,0,143.0,141.0
2024-03-06,9A00,永豐金,39030,15250,23780,141.4718,140.8918
2024-03-06,9A9P,永豐金竹北,5000,22000,-17000,138.5,139.7273
2024-03-06,9A9X,永豐金竹科,12031,10015,2016,140.2105,140.649
2024-03-06,9A9g,永豐金內湖,6000,1000,5000,140.25,141.0
2024-03-06,9A9h,永豐金台南,0,3000,-3000,,141.0
2024-03-06,9A9x,永豐金桃園,1000,2000,-1000,141.5,141.0
2024-03-07,1260,宏遠,44100,31000,13100,152.2676,153.2742
2024-03-07,1480,美商高盛亞,502000,95000,407000,151.5837,150.9842
2024-03-07,1560,港商野村,275000,181000,94000,151.4782,151.721
2024-03-07,1650,星洲瑞銀,315000,192000,123000,149.954,150.8828
2024-03-07,538Y,第一金中壢,2300,3000,-700,152.5,153.5
2024-03-07,5850,統一,567100,105000,462100,153.1915,152.2333
2024-03-07,5854,統一城中,11000,29000,-18000,152.7727,151.1552
2024-03-07,5857,統一新竹,5000,7000,-2000,152.1,149.1429
2024-03-07,585A,統一基隆,3000,4000,-1000,149.6667,150.25
2024-03-07,585P,統一板橋,571000,470000,101000,150.2075,150.9926
2024-03-07,585c,統一仁愛,16000,7000,9000,152.4375,152.7143
2024-03-07,5920,元富,1000,12200,-11200,151.5,150.5615
2024-03-07,5925,元富台中,40000,56000,-16000,151.5,152.8929
2024-03-07,5929,元富台南,58000,3000,55000,153.3362,148.1667
2024-03-07,592D,元富大昌,5000,4000,1000,149.3,153.25
2024-03-07,592G,元富新竹,0,634000,-634000,,153.545
2024-03-07,592H,元富信義,30010,28010,2000,152.2832,152.3215
2024-03-07,592a,元富松德,132000,162891,-30891,154.4962,153.2316
2024-03-07,592o,元富新興,67000,6008,60992,153.3507,152.4953
2024-03-07,7005,兆豐台中港,0,40000,-40000,,152.875
2024-03-07,700N,兆豐埔墘,9000,8000,1000,153.2778,150.5
2024-03-07,700X,兆豐永和,2000,1285,715,152.0,154.6323
2024-03-07,700a,兆豐忠孝,63000,11150,51850,150.3413,149.3857
2024-03-07,700b,兆豐中壢,0,1010,-1010,,145.0842
2024-03-07,779J,國票北高雄,21000,16020,4980,150.5,148.5393
2024-03-07,779X,國票中和,3000,14030,-11030,151.5,148.799
2024-03-07,779Z,國票安和,59000,44000,15000,151.5254,150.5568
2024-03-07,779c,國票敦北,5136,3036,2100,149.3104,153.4466
2024-03-07,779u,國票長城,2000,27000,-25000,150.75,152.2593
2024-03-07,8150,台新,637201,82650,554551,154.2232,152.2547
2024-03-07,8152,台新新莊,71000,14000,57000,154.5563,151.2143
2024-03-07,815A,台新高雄,13150,95300,-82150,151.365,151.4785
2024-03-07,815H,台新屏東,3000,3000,0,153.3333,153.3333
2024-03-07,8440,摩根大通,197000,108000,89000,153.1421,148.5972
2024-03-07,8450,康和,2000,12000,-10000,152.0,153.6667
2024-03-07,845B,康和永和,0,18000,-18000,,147.9444
2024-03-07,845U,康和台北,1000,3000,-2000,151.5,151.8333
2024-03-07,8560,新光,88310,95057,-6747,152.1023,151.069
2024-03-07,8561,新光台中,119038,51046,67992,151.9147,149.6123
2024-03-07,8840,玉山證券,4000,67000,-63000,151.75,152.4254
2024-03-07,8881,國泰高雄,16040,21108,-5068,152.4065,151.4832
2024-03-07,8882,國泰台中,15436,40240,-24804,151.9719,151.6856
2024-03-07,8888,國泰敦南,118095,146714,-28619,151.8092,151.7162
2024-03-07,9100,群益,11700,8200,3500,151.9744,152.7439
2024-03-07,9131,群益民權,205100,3000,202100,152.227,151.3333
2024-03-07,9138,群益中港,11000,0,11000,152.9091,
2024-03-07,913g,群益三重,1000,2000,-1000,151.0,153.0
2024-03-07,9186,群益新竹,15000,11000,4000,151.7,153.0
2024-03-07,918M,群益嘉義,8000,9300,-1300,153.875,151.4405
2024-03-07,918X,群益台北,10000,13000,-3000,154.5,153.1154
2024-03-07,918e,群益大安,15000,17000,-2000,150.6667,152.0882
2024-03-07,918i,群益竹南,5001,15000,-9999,153.7994,152.8333
2024-03-07,9205,凱基三重,0,6000,-6000,,150.0833
2024-03-07,9207,凱基永和,42000,51000,-9000,154.9167,150.9902
2024-03-07,920A,凱基板橋,4000,7000,-3000,152.875,153.2143
2024-03-07,920D,凱基市府,11000,13000,-2000,152.0909,150.8462
2024-03-07,9216,凱基信義,44000,44000,0,149.5682,150.5909
2024-03-07,9217,凱基松山,4000,12100,-8100,148.0,152.3002
2024-03-07,9227,凱基城中,5998,11100,-5102,151.3484,152.7477
2024-03-07,9229,凱基中山,5280,18000,-12720,146.2879,151.0
2024-03-07,9235,凱基永華,17020,215000,-197980,149.2385,153.3023
2024-03-07,9236,凱基虎尾,2000,4200,-2200,152.5,151.1905
2024-03-07,9239,凱基市政,3000,3106,-106,153.1667,152.481
2024-03-07,9257,凱基林口,39000,7000,32000,152.2308,151.8571
2024-03-07,9268,凱基台北,727000,623000,104000,151.284,150.7199
2024-03-07,9300,華南永昌,615979,297150,318829,151.1805,152.0226
2024-03-07,9326,永昌南京,657010,472000,185010,152.4299,153.7076
2024-03-07,9352,永昌桃園,81000,8000,73000,152.0185,151.5
2024-03-07,9600,富邦,16100,27800,-11700,152.5155,152.5
2024-03-07,9604,富邦陽明,23200,86915,-63715,152.2371,153.6828
2024-03-07,9623,富邦台北,173080,189200,-16120,152.4511,152.9276
2024-03-07,962D,富邦新莊,1000,7000,-6000,146.0,153.9286
2024-03-07,9647,富邦新竹,20000,27270,-7270,151.925,151.7913
2024-03-07,9655,富邦板橋,243150,35100,208050,153.7006,148.7806
2024-03-07,9658,富邦建國,12000,19601,-7601,151.4167,151.0931
2024-03-07,9666,富邦南屯,1000,8800,-7800,151.0,147.6285
2024-03-07,966F,富邦左營,2000,17050,-15050,152.75,150.3079
2024-03-07,9676,富邦仁愛,27400,28050,-650,151.5365,153.7166
2024-03-07,9692,富邦嘉義,112000,118100,-6100,153.7812,153.4602
2024-03-07,9697,富邦虎尾,5000,5000,0,152.8,148.7
2024-03-07,969C,富邦北港,2000,3200,-1200,150.25,152.5
2024-03-07,9800,元大,1446663,1423696,22967,153.5014,153.4501
2024-03-07,980C,元大斗六,1120,141000,-139880,153.6429,150.6915
2024-03-07,980K,元大竹科,172060,10000,162060,154.1272,152.7
2024-03-07,9812,元大台中,1067,2000,-933,151.5628,155.0
2024-03-07,981j,元大士林,1200,8000,-6800,148.8333,153.125
2024-03-07,9833,元大敦化,20000,16000,4000,153.05,152.125
2024-03-07,983B,元大林森,2000,7000,-5000,152.25,150.1429
2024-03-07,9863,元大和平,3000,2175,825,152.6667,151.7816
2024-03-07,988B,元大桃園,2130,3100,-970,150.6103,152.0565
2024-03-07,9A00,永豐金,35407,152428,-117021,152.5942,152.2762
2024-03-07,9A9X,永豐金竹科,4120,21500,-17380,151.0121,151.3048
2024-03-07,9A9g,永豐金內湖,11000,23000,-12000,154.1818,149.9783
2024-03-07,9A9h,永豐金台南,5000,20020,-15020,147.4,153.2268
2024-03-07,9A9x,永豐金桃園,5005,11005,-6000,152.8996,148.6847
2024-03-08,1260,宏遠,34000,30000,4000,148.1765,140.1667
2024-03-08,1480,美商高盛亞,153000,387000,-234000,142.134,143.5245
2024-03-08,1650,星洲瑞銀,403000,350000,53000,140.201,143.53
2024-03-08,5267,美好基隆,0,88000,-88000,,146.6989
2024-03-08,538Y,第一金中壢,4001,0,4001,148.7476,
2024-03-08,5850,統一,94048,120100,-26052,140.8724,146.9958
2024-03-08,5854,統一城中,22000,9000,13000,147.6136,149.7778
2024-03-08,5857,統一新竹,5100,6000,-900,149.6078,141.1667
2024-03-08,585A,統一基隆,4000,3000,1000,144.125,148.5
2024-03-08,585P,統一板橋,106000,6000,100000,140.0613,140.0
2024-03-08,585c,統一仁愛,18000,14000,4000,145.1667,140.6071
2024-03-08,5920,元富,8100,2000,6100,138.6852,148.0
2024-03-08,5925,元富台中,37046,27000,10046,141.8675,144.2963
2024-03-08,592D,元富大昌,17000,17000,0,142.9118,148.0294
2024-03-08,592H,元富信義,31000,27000,4000,138.3387,149.2593
2024-03-08,592a,元富松德,7044,1451,5593,144.29,147.9955
2024-03-08,6012,奔亞網路,171,40000,-39829,139.5,144.425
2024-03-08,7005,兆豐台中港,2000,20024,-18024,151.5,151.4351
2024-03-08,700N,兆豐埔墘,5000,8000,-3000,141.5,146.8125
2024-03-08,700X,兆豐永和,2000,2000,0,146.5,143.5
2024-03-08,700a,兆豐忠孝,34000,62100,-28100,147.9706,142.6779
2024-03-08,700b,兆豐中壢,10020,6200,3820,144.1916,143.7742
2024-03-08,779J,國票北高雄,81000,2000,79000,138.9259,147.0
2024-03-08,779X,國票中和,5010,2000,3010,142.1936,138.0
2024-03-08,779Z,國票安和,7000,65000,-58000,145.2143,146.2308
2024-03-08,779c,國票敦北,6231,1000,5231,144.3885,141.0
2024-03-08,779u,國票長城,5000,0,5000,144.0,
2024-03-08,8150,台新,108300,627000,-518700,146.9215,149.9769
2024-03-08,8152,台新新莊,2000,71000,-69000,151.75,150.9225
2024-03-08,815H,台新屏東,0,5000,-5000,,147.5
2024-03-08,8440,摩根大通,84000,199000,-115000,140.744,145.3141
2024-03-08,8450,康和,3000,42000,-39000,146.1667,144.8095
2024-03-08,8451,康和延平,1000,101250,-100250,152.0,140.1012
2024-03-08,845B,康和永和,2200,1000,1200,148.1364,138.0
2024-03-08,845U,康和台北,4000,2000,2000,142.125,146.25
2024-03-08,8560,新光,87068,97301,-10233,144.7138,144.4059
2024-03-08,8561,新光台中,54525,118120,-63595,146.1064,148.2077
2024-03-08,8881,國泰高雄,34861,32030,2831,146.2168,140.4583
2024-03-08,8882,國泰台中,43995,27200,16795,146.3815,142.6618
2024-03-08,8883,國泰松江,137350,30280,107070,141.0734,144.183
2024-03-08,8888,國泰敦南,125864,87595,38269,145.7318,141.114
2024-03-08,9100,群益,8000,33000,-25000,139.375,142.9091
2024-03-08,9108,群益海山,50000,0,50000,138.0,
2024-03-08,9131,群益民權,4000,203100,-199100,142.625,141.0581
2024-03-08,9138,群益中港,3000,2000,1000,147.5,146.0
2024-03-08,913g,群益三重,4000,7000,-3000,142.625,140.4286
2024-03-08,9186,群益新竹,19000,16400,2600,147.1842,146.7744
2024-03-08,918M,群益嘉義,7020,2000,5020,144.8561,139.0
2024-03-08,918i,群益竹南,3000,0,3000,144.0,
2024-03-08,9205,凱基三重,15000,2001,12999,140.6333,144.4975
2024-03-08,9206,凱基高雄,121111,8000,113111,139.767,144.6875
2024-03-08,9207,凱基永和,0,2000,-2000,,139.0
2024-03-08,920A,凱基板橋,4100,0,4100,142.8537,
2024-03-08,920D,凱基市府,8000,10000,-2000,149.5,142.8
2024-03-08,9216,凱基信義,1000,0,1000,149.0,
2024-03-08,9217,凱基松山,15000,17000,-2000,143.0333,138.5882
2024-03-08,9227,凱基城中,11000,6998,4002,143.7273,143.6278
2024-03-08,9229,凱基中山,14000,3280,10720,141.6429,138.5366
2024-03-08,9236,凱基虎尾,1000,1000,0,138.5,149.0
2024-03-08,9239,凱基市政,85,0,85,146.0,
2024-03-08,9257,凱基林口,4000,4000,0,150.0,150.0
2024-03-08,9268,凱基台北,365000,381000,-16000,140.4041,144.8241
2024-03-08,9369,永昌三重,5002,60000,-54998,146.1989,138.0833
2024-03-08,9600,富邦,300,8000,-7700,141.5,147.8125
2024-03-08,9604,富邦陽明,102403,37200,65203,144.9871,142.3817
2024-03-08,9623,富邦台北,30214,25000,5214,143.3485,139.0
2024-03-08,962D,富邦新莊,53200,7010,46190,144.7162,145.9964
2024-03-08,9647,富邦新竹,21005,16227,4778,143.8811,140.6202
2024-03-08,9655,富邦板橋,24120,213201,-189081,144.9527,147.2633
2024-03-08,9658,富邦建國,27000,17000,10000,146.6852,138.5882
2024-03-08,9666,富邦南屯,6000,33000,-27000,143.4167,137.5
2024-03-08,966F,富邦左營,8070,2000,6070,144.8302,140.5
2024-03-08,9676,富邦仁愛,24116,21000,3116,144.001,142.7143
2024-03-08,9692,富邦嘉義,12000,14000,-2000,145.5417,144.9643
2024-03-08,9697,富邦虎尾,5000,3000,2000,144.7,137.3333
2024-03-08,969C,富邦北港,6100,10000,-3900,139.6393,139.45
2024-03-08,9800,元大,494502,521043,-26541,144.0542,145.0364
2024-03-08,980K,元大竹科,6000,167060,-161060,145.1667,141.4324
2024-03-08,9812,元大台中,4000,1067,2933,148.375,146.3407
2024-03-08,981j,元大士林,7000,4200,2800,144.4286,148.381
2024-03-08,9833,元大敦化,26000,0,26000,146.9231,
2024-03-08,983B,元大林森,3000,3000,0,147.3333,136.5
2024-03-08,9863,元大和平,7160,3000,4160,145.0615,139.8333
2024-03-08,988B,元大桃園,50,0,50,138.0,
2024-03-08,989B,元大台中港,45000,8000,37000,143.4333,139.0625
2024-03-08,989j,元大樹林,2000,44000,-42000,137.25,144.0
2024-03-08,9A9X,永豐金竹科,46130,9049,37081,139.5647,141.9761
2024-03-08,9A9g,永豐金內湖,2000,1000,1000,149.0,138.0
2024-03-08,9A9h,永豐金台南,8150,0,8150,144.7027,
2024-03-08,9A9x,永豐金桃園,12000,6000,6000,146.2917,141.6667
