date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,1650,星洲瑞銀,62000,109000,-47000,377.6855,380.6881
2026-04-10,538Y,第一金中壢,25212,25150,62,388.5289,379.1769
2026-04-10,5850,統一,55443,83103,-27660,380.475,385.8068
2026-04-10,5854,統一城中,28103,4100,24003,377.225,385.5244
2026-04-10,5857,統一新竹,500,0,500,367.9,
2026-04-10,585A,統一基隆,1000,1000,0,375.5,406.5
2026-04-10,585c,統一仁愛,2350,0,2350,376.1064,
2026-04-10,7005,兆豐台中港,3120,3000,120,377.4808,386.0
2026-04-10,700N,兆豐埔墘,10000,5000,5000,384.0,390.8
2026-04-10,700X,兆豐永和,2000,0,2000,375.5,
2026-04-10,700a,兆豐忠孝,12320,9000,3320,393.1389,375.1667
2026-04-10,700b,兆豐中壢,1000,1000,0,374.0,372.0
2026-04-10,779J,國票北高雄,3000,0,3000,390.3333,
2026-04-10,779X,國票中和,10200,1500,8700,394.0933,387.6667
2026-04-10,779Z,國票安和,6000,3000,3000,376.8333,383.1667
2026-04-10,779c,國票敦北,2000,2000,0,367.5,377.0
2026-04-10,8450,康和,61000,4000,57000,385.2705,384.625
2026-04-10,8455,康和臺中,100200,0,100200,369.3415,
2026-04-10,845B,康和永和,2000,0,2000,373.75,
2026-04-10,845U,康和台北,2303,2000,303,374.0436,380.5
2026-04-10,8560,新光,39872,68591,-28719,379.5079,377.4872
2026-04-10,8561,新光台中,23135,15240,7895,390.1221,390.273
2026-04-10,8841,玉山雙和,1000,32000,-31000,374.0,374.0938
2026-04-10,8881,國泰高雄,13715,7048,6667,389.7701,377.1691
2026-04-10,8882,國泰台中,52041,45300,6741,379.9821,382.2903
2026-04-10,8888,國泰敦南,114595,69791,44804,384.1794,381.8538
2026-04-10,888K,國泰板橋,46818,21562,25256,375.3359,379.7866
2026-04-10,9100,群益,58080,86003,-27923,388.2133,381.3662
2026-04-10,9131,群益民權,4460,1000,3460,368.6614,413.0
2026-04-10,9138,群益中港,1100,2000,-900,374.9545,381.25
2026-04-10,913g,群益三重,12300,0,12300,398.6992,
2026-04-10,9186,群益新竹,2020,0,2020,378.9455,
2026-04-10,918M,群益嘉義,2000,3250,-1250,371.5,383.9648
2026-04-10,918X,群益台北,4000,4000,0,395.0,380.5
2026-04-10,918d,群益內湖,0,90000,-90000,,378.4778
2026-04-10,918e,群益大安,400,13000,-12600,377.25,378.3846
2026-04-10,918i,群益竹南,2000,0,2000,385.0,
2026-04-10,9205,凱基三重,7059,4000,3059,379.2325,388.625
2026-04-10,9207,凱基永和,6000,0,6000,382.3333,
2026-04-10,920A,凱基板橋,3100,0,3100,393.871,
2026-04-10,920D,凱基市府,0,40,-40,,379.0
2026-04-10,9216,凱基信義,1000,19150,-18150,370.5,374.2794
2026-04-10,9217,凱基松山,10,10,0,375.0,400.0
2026-04-10,9227,凱基城中,17001,14000,3001,378.4993,382.0
2026-04-10,9229,凱基中山,14605,2100,12505,396.7813,380.881
2026-04-10,9236,凱基虎尾,5000,3000,2000,384.6,403.6667
2026-04-10,9239,凱基市政,2575,80,2495,387.8777,400.0
2026-04-10,9257,凱基林口,1100,1000,100,372.7273,382.5
2026-04-10,9268,凱基台北,313320,268220,45100,380.4522,385.7316
2026-04-10,9363,永昌彰化,25000,0,25000,378.9,
2026-04-10,9600,富邦,25497,553227,-527730,379.8691,379.7616
2026-04-10,9604,富邦陽明,22497,8380,14117,375.8774,386.6169
2026-04-10,9623,富邦台北,10138,8100,2038,385.8329,377.9877
2026-04-10,962D,富邦新莊,6100,6000,100,369.5984,375.9167
2026-04-10,9647,富邦新竹,13376,6774,6602,378.5842,377.9015
2026-04-10,9655,富邦板橋,16183,112200,-96017,377.4627,384.5949
2026-04-10,9658,富邦建國,99244,8800,90444,379.5782,383.8324
2026-04-10,9666,富邦南屯,4622,103000,-98378,370.5918,376.932
2026-04-10,966F,富邦左營,9200,8000,1200,381.3315,385.0625
2026-04-10,9676,富邦仁愛,19150,10104,9046,379.4877,379.4997
2026-04-10,9692,富邦嘉義,15128,14000,1128,378.8182,383.8214
2026-04-10,9697,富邦虎尾,1002,0,1002,389.9755,
2026-04-10,969C,富邦北港,2070,0,2070,374.1063,
2026-04-10,9800,元大,675648,554536,121112,384.1678,383.0865
2026-04-10,980K,元大竹科,10537,7000,3537,379.3666,383.5714
2026-04-10,9812,元大台中,30,30,0,371.1667,372.5
2026-04-10,981j,元大士林,1495,1020,475,371.0,376.5392
2026-04-10,9833,元大敦化,3027,3200,-173,372.4898,378.4844
2026-04-10,983B,元大林森,40,0,40,381.0,
2026-04-10,983N,元大大安,23012,92100,-69088,371.6131,378.9794
2026-04-10,9863,元大和平,1055,0,1055,406.9621,
2026-04-10,988B,元大桃園,4085,3015,1070,382.2714,383.5075
2026-04-10,989B,元大台中港,11000,20,10980,389.9091,382.0
2026-04-10,989F,元大三民,28026,109,27917,402.8876,370.3578
2026-04-10,9A9W,永豐金市政,5540,43200,-37660,384.4253,378.0
2026-04-10,9A9X,永豐金竹科,15050,14215,835,382.7292,377.2952
2026-04-10,9A9g,永豐金內湖,2000,1040,960,378.5,372.2308
2026-04-10,9A9h,永豐金台南,12090,8260,3830,377.5906,385.7724
2026-04-10,9A9x,永豐金桃園,9502,4360,5142,375.0262,381.3372
2026-04-10,9B00,台新,27203,29342,-2139,379.1927,374.2833
2026-04-10,9B1n,台新屏東,1000,1000,0,371.0,368.0
2026-04-10,9B2z,台新文心,30000,0,30000,394.1333,
2026-04-13,1260,宏遠,9000,3000,6000,403.4444,421.3333
2026-04-13,1440,美林證券,109000,54000,55000,413.945,408.1019
2026-04-13,1470,摩根士丹利,99000,121000,-22000,407.101,407.9504
2026-04-13,1480,美商高盛亞,162000,207000,-45000,410.2593,412.3744
2026-04-13,1650,星洲瑞銀,88000,70000,18000,403.3636,399.8714
2026-04-13,538Y,第一金中壢,1001,4002,-3001,386.509,415.6152
2026-04-13,5850,統一,139408,122050,17358,415.6116,411.773
2026-04-13,5854,統一城中,2050,26168,-24118,411.4049,417.5979
2026-04-13,5857,統一新竹,5020,280,4740,417.0149,421.2107
2026-04-13,585A,統一基隆,3000,2000,1000,413.8333,414.5
2026-04-13,585c,統一仁愛,3000,4003,-1003,415.6667,414.7569
2026-04-13,7005,兆豐台中港,2410,6000,-3590,411.8797,422.5
2026-04-13,700N,兆豐埔墘,1000,8000,-7000,418.0,412.75
2026-04-13,700X,兆豐永和,0,1000,-1000,,406.0
2026-04-13,700Z,兆豐高雄,26050,1010,25040,419.0,423.9505
2026-04-13,700a,兆豐忠孝,6000,1000,5000,394.0833,411.5
2026-04-13,7797,國票中正,0,37191,-37191,,407.4592
2026-04-13,779J,國票北高雄,4040,1000,3040,420.1015,406.0
2026-04-13,779X,國票中和,0,1250,-1250,,413.88
2026-04-13,779Z,國票安和,1000,5000,-4000,393.0,413.6
2026-04-13,779c,國票敦北,3293,2000,1293,420.575,418.0
2026-04-13,779u,國票長城,10000,9000,1000,420.9,408.8889
2026-04-13,8440,摩根大通,101000,58000,43000,410.4059,410.8707
2026-04-13,8450,康和,1000,1000,0,424.0,410.0
2026-04-13,845B,康和永和,50,1000,-950,408.5,385.5
2026-04-13,845U,康和台北,50,228,-178,420.0,403.2105
2026-04-13,8560,新光,32048,16425,15623,412.19,416.1124
2026-04-13,8561,新光台中,22188,15325,6863,415.2261,415.8752
2026-04-13,8880,國泰綜合,40100,1050,39050,415.5187,411.2381
2026-04-13,8881,國泰高雄,4254,2188,2066,410.055,411.7518
2026-04-13,8882,國泰台中,25310,22322,2988,402.6237,413.5723
2026-04-13,8888,國泰敦南,42069,43253,-1184,410.5181,412.6164
2026-04-13,9100,群益,29000,30730,-1730,405.1724,407.6264
2026-04-13,9131,群益民權,2240,2405,-165,412.7679,411.2266
2026-04-13,9138,群益中港,1000,2000,-1000,424.0,417.0
2026-04-13,913g,群益三重,0,300,-300,,392.0
2026-04-13,9186,群益新竹,2000,1000,1000,407.75,397.0
2026-04-13,918M,群益嘉義,0,1100,-1100,,396.5005
2026-04-13,918e,群益大安,7000,7000,0,401.7143,410.8571
2026-04-13,9205,凱基三重,6,2050,-2044,411.3333,400.239
2026-04-13,9207,凱基永和,1000,6000,-5000,420.0,394.6667
2026-04-13,920A,凱基板橋,1028,14100,-13072,412.8862,417.0284
2026-04-13,920D,凱基市府,76,104,-28,399.5,403.4038
2026-04-13,920F,凱基站前,9605,23130,-13525,407.3404,407.4994
2026-04-13,9215,凱基三民,36350,185200,-148850,419.1238,423.764
2026-04-13,9216,凱基信義,6000,2000,4000,407.0833,420.5
2026-04-13,9227,凱基城中,4323,7001,-2678,400.9749,410.7159
2026-04-13,9229,凱基中山,3100,2800,300,414.3871,408.8393
2026-04-13,922C,凱基屏東,20000,0,20000,393.425,
2026-04-13,9236,凱基虎尾,4075,1000,3075,417.1227,414.5
2026-04-13,9239,凱基市政,2000,1750,250,419.0,417.1286
2026-04-13,9268,凱基台北,279450,255205,24245,415.2493,410.2055
2026-04-13,9303,永昌高雄,108005,95200,12805,419.8796,414.187
2026-04-13,9600,富邦,176439,168276,8163,423.0636,412.8773
2026-04-13,9604,富邦陽明,2950,10154,-7204,414.9044,416.3727
2026-04-13,961R,富邦南員林,0,15450,-15450,,418.0141
2026-04-13,9623,富邦台北,161,3174,-3013,417.8261,404.883
2026-04-13,962D,富邦新莊,400,0,400,416.25,
2026-04-13,963A,富邦八德,29160,3000,26160,416.7743,409.0
2026-04-13,9647,富邦新竹,5000,14360,-9360,407.1,416.966
2026-04-13,9658,富邦建國,95305,12589,82716,403.8862,420.9278
2026-04-13,9659,富邦高雄,24610,4001,20609,413.5511,421.4986
2026-04-13,9666,富邦南屯,108014,77002,31012,423.7352,414.3245
2026-04-13,966F,富邦左營,6000,6100,-100,405.1667,412.8852
2026-04-13,9676,富邦仁愛,8000,15103,-7103,409.0,415.3585
2026-04-13,9692,富邦嘉義,19230,21000,-1770,419.3752,415.9762
2026-04-13,9697,富邦虎尾,3000,1003,1997,406.3333,414.997
2026-04-13,969C,富邦北港,0,1070,-1070,,401.1776
2026-04-13,9800,元大,176459,200445,-23986,409.1086,410.7716
2026-04-13,980K,元大竹科,3195,9150,-5955,413.1628,397.765
2026-04-13,9812,元大台中,80,2000,-1920,422.5,413.5
2026-04-13,981j,元大士林,3000,15,2985,402.8333,411.0
2026-04-13,9833,元大敦化,0,1003,-1003,,417.4895
2026-04-13,983B,元大林森,100,1000,-900,423.0,423.0
2026-04-13,9863,元大和平,2000,1100,900,413.5,421.1364
2026-04-13,988B,元大桃園,1129,1015,114,394.7582,395.4286
2026-04-13,989B,元大台中港,2030,7020,-4990,420.2,391.2222
2026-04-13,9A00,永豐金,54570,23227,31343,418.8178,408.4795
2026-04-13,9A89,永豐金敦北,165113,113000,52113,422.5003,422.9912
2026-04-13,9A9X,永豐金竹科,5221,8070,-2849,413.2863,412.215
2026-04-13,9A9g,永豐金內湖,2050,5300,-3250,413.6707,393.8113
2026-04-13,9A9h,永豐金台南,3210,5150,-1940,402.0234,419.5573
2026-04-13,9A9x,永豐金桃園,4005,7502,-3497,416.2403,415.5565
2026-04-13,9B00,台新,27405,30830,-3425,403.5696,403.2399
2026-04-13,9B1n,台新屏東,1124,1078,46,395.5374,424.0
2026-04-14,1260,宏遠,14000,2000,12000,410.9286,397.5
2026-04-14,1440,美林證券,80000,57000,23000,397.7375,402.1842
2026-04-14,1470,摩根士丹利,38000,112000,-74000,401.75,403.1741
2026-04-14,1480,美商高盛亞,51000,105000,-54000,399.5392,401.1762
2026-04-14,1560,港商野村,11000,49000,-38000,401.8182,400.9286
2026-04-14,1650,星洲瑞銀,45000,76000,-31000,398.0889,402.5987
2026-04-14,538W,第一金華江,2105,33029,-30924,399.2399,400.4063
2026-04-14,538Y,第一金中壢,1011,1,1010,398.0035,409.0
2026-04-14,5850,統一,28000,30078,-2078,399.4821,402.4103
2026-04-14,5854,統一城中,43018,2000,41018,410.0809,395.25
2026-04-14,5857,統一新竹,1010,0,1010,396.0054,
2026-04-14,585c,統一仁愛,1150,0,1150,398.5435,
2026-04-14,6160,中國信託證,24150,3300,20850,404.736,394.6818
2026-04-14,7005,兆豐台中港,2100,1000,1100,396.0238,417.5
2026-04-14,7006,兆豐台南,1000,18000,-17000,399.5,397.8889
2026-04-14,700N,兆豐埔墘,4000,3000,1000,398.75,395.0
2026-04-14,700X,兆豐永和,1000,0,1000,398.0,
2026-04-14,700a,兆豐忠孝,1020,6000,-4980,395.9902,397.25
2026-04-14,700j,兆豐大安,0,20002,-20002,,394.8255
2026-04-14,779J,國票北高雄,2000,0,2000,394.5,
2026-04-14,779Z,國票安和,4000,1012,2988,396.5,399.5059
2026-04-14,779c,國票敦北,1000,0,1000,413.0,
2026-04-14,779u,國票長城,2040,0,2040,405.1078,
2026-04-14,8440,摩根大通,30000,175000,-145000,399.4333,404.8486
2026-04-14,845U,康和台北,1550,0,1550,402.7984,
2026-04-14,8560,新光,40088,18555,21533,403.1522,396.6192
2026-04-14,8561,新光台中,13156,6230,6926,402.2838,401.8311
2026-04-14,8880,國泰綜合,30100,11100,19000,400.4136,401.3964
2026-04-14,8881,國泰高雄,1594,1687,-93,395.5847,397.27
2026-04-14,8882,國泰台中,43731,37100,6631,400.8112,397.1617
2026-04-14,8888,國泰敦南,39424,22253,17171,403.9733,399.3967
2026-04-14,9100,群益,38000,28000,10000,399.3816,403.1964
2026-04-14,9131,群益民權,2200,1020,1180,399.2023,398.0294
2026-04-14,9138,群益中港,10,8000,-7990,396.0,395.875
2026-04-14,913g,群益三重,1400,0,1400,411.1429,
2026-04-14,9186,群益新竹,2006,0,2006,397.0075,
2026-04-14,918M,群益嘉義,2000,1100,900,396.75,399.4545
2026-04-14,918e,群益大安,100,0,100,398.0,
2026-04-14,918i,群益竹南,0,2149,-2149,,398.604
2026-04-14,9205,凱基三重,0,2000,-2000,,398.75
2026-04-14,9207,凱基永和,3020,1000,2020,406.4868,396.0
2026-04-14,9208,凱基桃園,16210,5,16205,401.7196,396.0
2026-04-14,920A,凱基板橋,3000,0,3000,402.5,
2026-04-14,9215,凱基三民,5000,23000,-18000,405.8,399.6087
2026-04-14,9216,凱基信義,0,3000,-3000,,401.0
2026-04-14,9217,凱基松山,0,10,-10,,398.5
2026-04-14,9227,凱基城中,6100,3000,3100,400.2623,414.1667
2026-04-14,9229,凱基中山,4350,0,4350,400.6989,
2026-04-14,9236,凱基虎尾,68,3075,-3007,409.0,414.8943
2026-04-14,9239,凱基市政,172,1100,-928,399.4942,394.5909
2026-04-14,9257,凱基林口,100,1000,-900,400.0,400.0
2026-04-14,9268,凱基台北,83602,293000,-209398,398.7625,405.5375
2026-04-14,9600,富邦,52055,7619,44436,397.51,401.0938
2026-04-14,9604,富邦陽明,3217,11000,-7783,398.4406,396.0455
2026-04-14,9623,富邦台北,2809,1013,1796,403.1298,397.4803
2026-04-14,962D,富邦新莊,2200,1000,1200,395.5455,399.5
2026-04-14,9647,富邦新竹,12895,11324,1571,397.9919,399.4968
2026-04-14,9658,富邦建國,5612,6280,-668,396.5525,399.1652
2026-04-14,965U,富邦彰化,100175,0,100175,399.0284,
2026-04-14,9666,富邦南屯,2070,30050,-27980,399.5169,396.6889
2026-04-14,966F,富邦左營,2100,3000,-900,399.0476,400.0
2026-04-14,9676,富邦仁愛,5225,2000,3225,411.3813,396.5
2026-04-14,9692,富邦嘉義,9023,5000,4023,400.9922,399.7
2026-04-14,9697,富邦虎尾,1000,2000,-1000,400.0,415.0
2026-04-14,969C,富邦北港,2000,300,1700,396.75,400.0
2026-04-14,9800,元大,171050,164502,6548,402.0576,403.0541
2026-04-14,980K,元大竹科,7308,1438,5870,400.1669,399.8463
2026-04-14,980h,元大台北,1610,28059,-26449,398.4984,395.0074
2026-04-14,9812,元大台中,120,1080,-960,398.8333,394.9074
2026-04-14,981j,元大士林,3000,1000,2000,410.3333,397.5
2026-04-14,9822,元大土城學,22000,1000,21000,413.1818,398.5
2026-04-14,9833,元大敦化,5000,1000,4000,398.9,397.5
2026-04-14,983B,元大林森,20,0,20,396.25,
2026-04-14,9863,元大和平,1100,3,1097,397.7727,399.5
2026-04-14,988B,元大桃園,85,4304,-4219,398.5882,392.2921
2026-04-14,989B,元大台中港,35,4074,-4039,395.5714,399.6797
2026-04-14,989F,元大三民,21140,4105,17035,402.652,397.5749
2026-04-14,9A89,永豐金敦北,45025,100000,-54975,405.9878,404.54
2026-04-14,9A9X,永豐金竹科,10000,5050,4950,396.35,401.3762
2026-04-14,9A9g,永豐金內湖,3000,4000,-1000,396.3333,401.875
2026-04-14,9A9h,永豐金台南,4810,1170,3640,399.238,399.141
2026-04-14,9A9x,永豐金桃園,16230,1650,14580,399.8799,396.7879
2026-04-14,9B00,台新,33390,13215,20175,401.0066,400.2107
2026-04-14,9B1n,台新屏東,1000,1000,0,399.5,397.0
