date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-07,7795,國票南港,40000,1000,39000,13.55,13.6
2026-01-07,779J,國票北高雄,2000,1000,1000,13.65,13.5
2026-01-07,8150,台新,42000,10000,32000,13.5714,13.525
2026-01-07,8440,摩根大通,126000,66000,60000,13.5349,13.5947
2026-01-07,845B,康和永和,0,1000,-1000,,13.5
2026-01-07,8560,新光,37000,8000,29000,13.4905,13.7
2026-01-07,8561,新光台中,3000,2000,1000,13.6167,13.75
2026-01-07,8842,玉山新莊,34000,0,34000,13.6044,
2026-01-07,884F,玉山桃園,0,63000,-63000,,13.6468
2026-01-07,8881,國泰高雄,0,200,-200,,13.55
2026-01-07,8882,國泰台中,100,5000,-4900,13.55,13.5
2026-01-07,8888,國泰敦南,27102,28017,-915,13.5133,13.5626
2026-01-07,9100,群益,3000,0,3000,13.4,
2026-01-07,9138,群益中港,101,1000,-899,13.55,13.55
2026-01-07,913R,群益北高雄,65000,0,65000,13.4654,
2026-01-07,918F,群益新店,0,40000,-40000,,13.45
2026-01-07,918z,群益宜蘭,0,65000,-65000,,13.65
2026-01-07,9205,凱基三重,20005,0,20005,13.55,
2026-01-07,920D,凱基市府,9000,0,9000,13.4778,
2026-01-07,9217,凱基松山,10000,10000,0,13.55,13.65
2026-01-07,9227,凱基城中,20000,200,19800,13.65,13.625
2026-01-07,9268,凱基台北,84000,162000,-78000,13.5655,13.6583
2026-01-07,9272,凱基竹科,0,34000,-34000,,13.55
2026-01-07,9285,凱基中壢,86000,0,86000,13.6535,
2026-01-07,9604,富邦陽明,1000,0,1000,13.45,
2026-01-07,9623,富邦台北,5000,50,4950,13.6,13.7
2026-01-07,963A,富邦八德,84000,1000,83000,13.55,13.6
2026-01-07,9666,富邦南屯,5000,5000,0,13.44,13.61
2026-01-07,966F,富邦左營,5000,0,5000,13.6,
2026-01-07,9676,富邦仁愛,45000,2000,43000,13.5011,13.7
2026-01-07,9692,富邦嘉義,13000,0,13000,13.5885,
2026-01-07,969C,富邦北港,2000,0,2000,13.7,
2026-01-07,9800,元大,60000,60000,0,13.5967,13.6442
2026-01-07,9812,元大台中,2000,3000,-1000,13.5,13.5
2026-01-07,981I,元大天母,0,40000,-40000,,13.5625
2026-01-07,981j,元大士林,0,1000,-1000,,13.6
2026-01-07,988B,元大桃園,126000,0,126000,13.55,
2026-01-07,9A9a,永豐金苓雅,0,157000,-157000,,13.4433
2026-01-07,9A9h,永豐金台南,100,60000,-59900,13.55,13.65
2026-01-08,1020,合庫,31000,119000,-88000,14.1274,14.1941
2026-01-08,1260,宏遠,40000,32000,8000,14.1125,14.1922
2026-01-08,1480,美商高盛亞,153000,50000,103000,13.9173,14.172
2026-01-08,1560,港商野村,313000,0,313000,14.028,
2026-01-08,1650,星洲瑞銀,225000,84000,141000,14.108,14.3286
2026-01-08,5850,統一,20920,20000,920,14.0608,14.3
2026-01-08,5857,統一新竹,0,6000,-6000,,14.2167
2026-01-08,585A,統一基隆,10000,2000,8000,14.115,14.15
2026-01-08,585M,統一士林,0,95000,-95000,,14.0189
2026-01-08,5920,元富,10000,46000,-36000,14.35,14.1043
2026-01-08,5925,元富台中,5000,25000,-20000,14.2,14.162
2026-01-08,592A,元富緯城,1000,114000,-113000,14.2,14.1557
2026-01-08,592D,元富大昌,11200,4100,7100,14.0272,14.189
2026-01-08,592a,元富松德,6287,3455,2832,14.123,14.2109
2026-01-08,592g,元富中原,100000,0,100000,13.7375,
2026-01-08,601d,奔亞鑫豐,257002,9000,248002,14.2263,14.15
2026-01-08,6160,中國信託證,100000,7000,93000,14.214,14.15
2026-01-08,7005,兆豐台中港,116000,12000,104000,14.3013,14.1208
2026-01-08,700a,兆豐忠孝,3000,1100,1900,14.2667,14.2818
2026-01-08,700b,兆豐中壢,1000,0,1000,14.15,
2026-01-08,7032,致和佳里,100000,2000,98000,14.007,14.125
2026-01-08,779J,國票北高雄,1000,0,1000,14.45,
2026-01-08,779X,國票中和,2000,6000,-4000,14.15,14.25
2026-01-08,779c,國票敦北,1010,1000,10,14.104,14.35
2026-01-08,8150,台新,83001,82000,1001,14.2892,14.1823
2026-01-08,845A,康和內湖,100000,0,100000,14.25,
2026-01-08,845B,康和永和,3000,0,3000,14.35,
2026-01-08,8560,新光,94000,155158,-61158,14.2202,14.2212
2026-01-08,8561,新光台中,15777,25000,-9223,14.1981,14.192
2026-01-08,8843,玉山高雄,10000,155000,-145000,14.15,14.1658
2026-01-08,8881,國泰高雄,24000,15000,9000,14.2062,14.15
2026-01-08,8882,國泰台中,1030,2494,-1464,14.3485,14.1978
2026-01-08,8888,國泰敦南,44554,208792,-164238,14.0761,14.0752
2026-01-08,9100,群益,7000,16000,-9000,14.0071,14.2906
2026-01-08,9131,群益民權,2000,13000,-11000,14.4,14.2346
2026-01-08,9138,群益中港,10000,14101,-4101,13.95,14.211
2026-01-08,913g,群益三重,2000,21000,-19000,14.25,14.0976
2026-01-08,918M,群益嘉義,0,1000,-1000,,14.3
2026-01-08,918X,群益台北,0,5000,-5000,,14.2
2026-01-08,918e,群益大安,20000,0,20000,14.25,
2026-01-08,9205,凱基三重,19005,50400,-31395,14.1895,14.2159
2026-01-08,920A,凱基板橋,0,1000,-1000,,14.05
2026-01-08,920D,凱基市府,0,3000,-3000,,14.2167
2026-01-08,9216,凱基信義,0,1000,-1000,,14.0
2026-01-08,9217,凱基松山,10000,16000,-6000,14.05,14.1438
2026-01-08,921S,凱基新莊,5000,123000,-118000,13.7,14.2459
2026-01-08,9227,凱基城中,0,20100,-20100,,14.1998
2026-01-08,9229,凱基中山,0,10028,-10028,,14.1999
2026-01-08,9239,凱基市政,2000,3000,-1000,14.15,13.6
2026-01-08,9257,凱基林口,0,3000,-3000,,14.3
2026-01-08,9268,凱基台北,505000,420000,85000,14.107,14.1913
2026-01-08,9329,永昌朴子,104000,25000,79000,14.3413,13.83
2026-01-08,9604,富邦陽明,57001,39091,17910,14.2939,14.1299
2026-01-08,9623,富邦台北,1000,100,900,14.25,14.4
2026-01-08,962D,富邦新莊,1000,2000,-1000,14.3,14.3
2026-01-08,9647,富邦新竹,1000,6000,-5000,14.25,14.1667
2026-01-08,9658,富邦建國,0,2000,-2000,,14.1
2026-01-08,9666,富邦南屯,0,6089,-6089,,14.0522
2026-01-08,966F,富邦左營,1348,84000,-82652,14.2422,14.394
2026-01-08,9672,富邦員林,22,89025,-89003,14.1273,14.2472
2026-01-08,9676,富邦仁愛,0,51000,-51000,,14.048
2026-01-08,9692,富邦嘉義,6371,27300,-20929,14.1147,14.1927
2026-01-08,9697,富邦虎尾,0,1000,-1000,,14.25
2026-01-08,969C,富邦北港,44000,6091,37909,14.1682,14.153
2026-01-08,9800,元大,407000,407000,0,14.1703,14.2247
2026-01-08,980K,元大竹科,10000,5000,5000,14.3,14.28
2026-01-08,9812,元大台中,2000,6000,-4000,14.125,13.95
2026-01-08,981R,元大竹山,20000,131000,-111000,14.0,14.1935
2026-01-08,981S,元大崇德,0,178000,-178000,,14.2506
2026-01-08,981j,元大士林,2000,3070,-1070,14.25,14.0068
2026-01-08,9833,元大敦化,0,10000,-10000,,14.1
2026-01-08,983B,元大林森,5000,0,5000,14.0,
2026-01-08,983i,元大大雅,0,80000,-80000,,14.175
2026-01-08,988B,元大桃園,59002,0,59002,14.0305,
2026-01-08,989B,元大台中港,50000,0,50000,14.24,
2026-01-08,989E,元大草屯,111000,10700,100300,14.45,14.3984
2026-01-08,9A9J,永豐金板新,136000,23050,112950,14.2511,13.7467
2026-01-08,9A9X,永豐金竹科,0,6000,-6000,,14.1
2026-01-08,9A9b,永豐金虎尾,5000,87000,-82000,14.19,14.2178
2026-01-08,9A9g,永豐金內湖,0,1000,-1000,,13.75
2026-01-08,9A9h,永豐金台南,11151,2000,9151,14.2563,14.1
2026-01-09,1021,合庫台中,116000,5000,111000,14.1703,14.1
2026-01-09,1260,宏遠,0,1000,-1000,,14.0
2026-01-09,1440,美林證券,81000,21000,60000,13.9981,14.0857
2026-01-09,1560,港商野村,33000,84000,-51000,14.0439,14.2667
2026-01-09,5320,高橋,0,100000,-100000,,14.319
2026-01-09,538A,第一金新興,0,42000,-42000,,14.0833
2026-01-09,5850,統一,20000,18032,1968,14.135,14.1362
2026-01-09,5852,統一敦南,0,50000,-50000,,14.1
2026-01-09,5920,元富,2000,41,1959,14.05,14.1
2026-01-09,5925,元富台中,0,5000,-5000,,14.1
2026-01-09,592D,元富大昌,600,0,600,14.15,
2026-01-09,592G,元富新竹,0,57000,-57000,,13.9623
2026-01-09,592a,元富松德,1081,5995,-4914,14.0948,14.2208
2026-01-09,592g,元富中原,50000,0,50000,14.1,
2026-01-09,592i,元富中港,0,62000,-62000,,14.0968
2026-01-09,6464,大昌新店,63000,9132,53868,14.1524,14.1164
2026-01-09,700a,兆豐忠孝,4000,20000,-16000,14.1,14.275
2026-01-09,8150,台新,12000,0,12000,14.0375,
2026-01-09,815H,台新屏東,0,1000,-1000,,14.2
2026-01-09,845B,康和永和,0,1000,-1000,,14.15
2026-01-09,845D,康和板橋,0,50000,-50000,,14.15
2026-01-09,8560,新光,59000,43000,16000,14.2415,14.1221
2026-01-09,8561,新光台中,18000,19000,-1000,14.1083,14.2211
2026-01-09,8562,新光高雄,50725,1000,49725,14.1478,14.1
2026-01-09,8843,玉山高雄,0,50000,-50000,,14.15
2026-01-09,8848,玉山嘉義,183000,14000,169000,14.1546,13.9929
2026-01-09,8881,國泰高雄,0,6000,-6000,,14.15
2026-01-09,8882,國泰台中,4001,0,4001,14.125,
2026-01-09,8888,國泰敦南,25163,28161,-2998,14.1021,14.2607
2026-01-09,9100,群益,30000,31000,-1000,14.2333,14.0839
2026-01-09,913g,群益三重,15000,0,15000,14.17,
2026-01-09,9185,群益台南,0,51000,-51000,,14.1608
2026-01-09,918M,群益嘉義,19000,0,19000,14.1579,
2026-01-09,918e,群益大安,1000,20000,-19000,14.15,14.35
2026-01-09,9205,凱基三重,7000,11723,-4723,14.2,14.1
2026-01-09,9207,凱基永和,0,10000,-10000,,14.15
2026-01-09,920F,凱基站前,0,40000,-40000,,14.3375
2026-01-09,9227,凱基城中,0,200,-200,,14.1
2026-01-09,9239,凱基市政,0,2000,-2000,,14.15
2026-01-09,9257,凱基林口,80000,0,80000,14.2312,
2026-01-09,9268,凱基台北,189000,187000,2000,14.0876,14.193
2026-01-09,9604,富邦陽明,62000,2000,60000,14.4419,14.05
2026-01-09,9623,富邦台北,0,2000,-2000,,14.075
2026-01-09,9647,富邦新竹,5000,0,5000,14.15,
2026-01-09,9655,富邦板橋,45000,0,45000,14.1867,
2026-01-09,9666,富邦南屯,1000,4000,-3000,13.9,14.2
2026-01-09,966F,富邦左營,0,1348,-1348,,14.1374
2026-01-09,9676,富邦仁愛,3000,13000,-10000,14.0167,14.2962
2026-01-09,9692,富邦嘉義,15000,300,14700,14.1167,13.9667
2026-01-09,9697,富邦虎尾,11000,0,11000,14.3,
2026-01-09,969C,富邦北港,10000,3000,7000,14.0,14.15
2026-01-09,9800,元大,81000,81000,0,14.0648,14.1667
2026-01-09,980l,元大虎尾,0,48000,-48000,,14.05
2026-01-09,9812,元大台中,6000,1000,5000,14.2667,14.0
2026-01-09,981j,元大士林,1000,0,1000,14.0,
2026-01-09,983B,元大林森,0,5000,-5000,,14.15
2026-01-09,9869,元大新盛,50000,11000,39000,14.151,14.1727
2026-01-09,9884,元大斗信,0,50000,-50000,,14.1
2026-01-09,988B,元大桃園,307,126000,-125693,14.15,14.15
2026-01-09,989E,元大草屯,0,111000,-111000,,14.1063
2026-01-09,9A9X,永豐金竹科,0,6000,-6000,,13.95
2026-01-09,9A9b,永豐金虎尾,0,54000,-54000,,14.387
2026-01-09,9A9h,永豐金台南,1000,10000,-9000,14.25,14.005
2026-01-12,104A,臺銀臺中,0,120000,-120000,,14.1129
2026-01-12,1113,台企銀九如,0,23000,-23000,,14.2
2026-01-12,1470,摩根士丹利,123000,10000,113000,14.1244,14.15
2026-01-12,1650,星洲瑞銀,110000,21000,89000,14.085,14.119
2026-01-12,5850,統一,3100,3000,100,14.05,14.1167
2026-01-12,585E,統一新營,3000,28000,-25000,14.2,14.0768
2026-01-12,585W,統一金門,35000,0,35000,14.1286,
2026-01-12,592D,元富大昌,2000,1,1999,14.1,14.05
2026-01-12,592a,元富松德,616,0,616,14.0907,
2026-01-12,7005,兆豐台中港,47000,0,47000,14.1479,
2026-01-12,700N,兆豐埔墘,8000,8000,0,14.15,14.3
2026-01-12,700a,兆豐忠孝,100,0,100,14.0,
2026-01-12,8150,台新,3001,10000,-6999,14.1,14.15
2026-01-12,845B,康和永和,0,10000,-10000,,14.15
2026-01-12,845D,康和板橋,0,150000,-150000,,14.1333
2026-01-12,8560,新光,5000,94000,-89000,14.1,14.1191
2026-01-12,8561,新光台中,11000,2000,9000,14.1045,14.3
2026-01-12,8565,新光桃園,0,50000,-50000,,14.13
2026-01-12,8881,國泰高雄,10000,10000,0,14.15,14.1
2026-01-12,8888,國泰敦南,25002,7488,17514,14.064,14.1215
2026-01-12,9100,群益,0,1000,-1000,,14.25
2026-01-12,9131,群益民權,0,9000,-9000,,14.1222
2026-01-12,913g,群益三重,15000,5000,10000,14.15,14.1
2026-01-12,9186,群益新竹,0,1000,-1000,,14.1
2026-01-12,9189,群益桃園,81000,0,81000,14.1,
2026-01-12,918M,群益嘉義,26000,0,26000,14.0808,
2026-01-12,9205,凱基三重,2,0,2,14.15,
2026-01-12,9216,凱基信義,0,1000,-1000,,14.15
2026-01-12,921S,凱基新莊,98000,0,98000,14.1143,
2026-01-12,9268,凱基台北,115000,105000,10000,14.1357,14.151
2026-01-12,9614,富邦基隆,0,50000,-50000,,14.1
2026-01-12,9623,富邦台北,1000,193,807,14.1,14.1018
2026-01-12,962D,富邦新莊,1,0,1,14.1,
2026-01-12,9647,富邦新竹,1,0,1,14.1,
2026-01-12,9658,富邦建國,0,431,-431,,14.1
2026-01-12,9666,富邦南屯,1000,1000,0,14.05,14.1
2026-01-12,9676,富邦仁愛,4000,0,4000,14.075,
2026-01-12,9692,富邦嘉義,1048,0,1048,14.05,
2026-01-12,9697,富邦虎尾,0,11000,-11000,,14.1182
2026-01-12,9800,元大,87000,34000,53000,14.1293,14.1118
2026-01-12,9812,元大台中,1,0,1,14.05,
2026-01-12,981R,元大竹山,63000,25000,38000,14.1476,14.07
2026-01-12,981j,元大士林,400,1000,-600,14.05,14.1
2026-01-12,9825,元大新營,0,36000,-36000,,14.1
2026-01-12,9863,元大和平,1000,0,1000,14.1,
2026-01-12,9872,元大復北,0,29496,-29496,,14.1032
2026-01-12,9879,元大板橋三,1000,30000,-29000,14.05,14.0833
2026-01-12,988B,元大桃園,21000,50000,-29000,14.0905,14.1
2026-01-12,9897,元大土城,0,25000,-25000,,14.06
2026-01-12,989E,元大草屯,30000,0,30000,14.1167,
2026-01-12,9A00,永豐金,68050,11000,57050,14.1022,14.0727
2026-01-12,9A91,永豐金松山,50000,3015,46985,14.07,14.05
2026-01-12,9A9L,永豐金台中,0,50000,-50000,,14.05
2026-01-12,9A9h,永豐金台南,1000,4000,-3000,14.3,14.1
2026-01-13,1021,合庫台中,83000,26000,57000,14.3446,13.9942
2026-01-13,1111,台企銀台中,80000,0,80000,14.0375,
2026-01-13,1260,宏遠,0,10000,-10000,,14.0
2026-01-13,1470,摩根士丹利,238000,36000,202000,14.3082,14.0333
2026-01-13,1480,美商高盛亞,229000,115000,114000,14.2074,14.0861
2026-01-13,1650,星洲瑞銀,108000,0,108000,14.1856,
2026-01-13,5265,美好苗栗,65000,2000,63000,14.4,14.0
2026-01-13,5850,統一,1000,3100,-2100,14.4,14.2579
2026-01-13,5857,統一新竹,1000,0,1000,14.0,
2026-01-13,585A,統一基隆,6000,1000,5000,14.375,14.45
2026-01-13,5920,元富,0,20000,-20000,,14.3
2026-01-13,5928,元富新莊,0,181000,-181000,,14.3508
2026-01-13,592A,元富緯城,0,70000,-70000,,13.9993
2026-01-13,592D,元富大昌,10516,0,10516,14.4423,
2026-01-13,592a,元富松德,4770,868,3902,14.1813,14.0001
2026-01-13,6160,中國信託證,1,100000,-99999,14.0,14.3095
2026-01-13,7005,兆豐台中港,6913,10000,-3087,14.1719,14.1
2026-01-13,700a,兆豐忠孝,2000,0,2000,14.35,
2026-01-13,700b,兆豐中壢,1000,5000,-4000,14.35,14.17
2026-01-13,700i,兆豐松德,0,210000,-210000,,14.3167
2026-01-13,779J,國票北高雄,0,5000,-5000,,14.4
2026-01-13,779X,國票中和,1000,1000,0,14.45,14.35
2026-01-13,8150,台新,43000,34000,9000,14.1349,14.3353
2026-01-13,8440,摩根大通,249000,19000,230000,14.2247,14.1
2026-01-13,845B,康和永和,4000,1000,3000,14.1,14.35
2026-01-13,8560,新光,8001,66000,-57999,14.2812,14.0811
2026-01-13,8561,新光台中,8000,28777,-20777,14.25,14.3825
2026-01-13,8562,新光高雄,50668,0,50668,14.3473,
2026-01-13,8840,玉山證券,60000,467,59533,14.4,14.3594
2026-01-13,8842,玉山新莊,262000,6000,256000,14.3788,14.05
2026-01-13,8881,國泰高雄,0,1000,-1000,,14.3
2026-01-13,8882,國泰台中,4001,5000,-999,14.35,14.12
2026-01-13,8888,國泰敦南,22124,80857,-58733,14.126,14.3005
2026-01-13,9100,群益,15000,5000,10000,14.3,14.35
2026-01-13,913g,群益三重,0,5000,-5000,,14.45
2026-01-13,9189,群益桃園,0,75000,-75000,,14.4
2026-01-13,918M,群益嘉義,0,1000,-1000,,13.95
2026-01-13,918e,群益大安,8000,0,8000,14.3062,
2026-01-13,9205,凱基三重,10002,0,10002,14.3,
2026-01-13,920A,凱基板橋,0,11000,-11000,,14.4864
2026-01-13,920D,凱基市府,2000,0,2000,14.25,
2026-01-13,9217,凱基松山,0,15000,-15000,,14.0133
2026-01-13,9227,凱基城中,0,30300,-30300,,14.3147
2026-01-13,9239,凱基市政,3000,8000,-5000,14.4,14.15
2026-01-13,9257,凱基林口,0,2000,-2000,,14.5
2026-01-13,9268,凱基台北,471000,376000,95000,14.2097,14.275
2026-01-13,9600,富邦,131000,82000,49000,14.5,14.3079
2026-01-13,9604,富邦陽明,1000,146000,-145000,13.95,14.312
2026-01-13,9623,富邦台北,2000,2000,0,14.35,14.35
2026-01-13,963A,富邦八德,0,80000,-80000,,14.3
2026-01-13,9647,富邦新竹,7000,0,7000,14.1,
2026-01-13,9654,富邦永和,5000,95000,-90000,14.35,14.1595
2026-01-13,9658,富邦建國,0,1000,-1000,,14.3
2026-01-13,9666,富邦南屯,4000,11000,-7000,13.9375,14.2455
2026-01-13,966F,富邦左營,0,1000,-1000,,14.35
2026-01-13,9676,富邦仁愛,6000,43000,-37000,13.95,14.2465
2026-01-13,9692,富邦嘉義,17000,10900,6100,14.3029,14.4514
2026-01-13,9697,富邦虎尾,11000,0,11000,14.3,
2026-01-13,969C,富邦北港,30000,2000,28000,13.9833,14.4
2026-01-13,9800,元大,354000,135250,218750,14.2242,14.2199
2026-01-13,9812,元大台中,10000,0,10000,14.0,
2026-01-13,981j,元大士林,1000,0,1000,13.95,
2026-01-13,9822,元大土城學,0,56000,-56000,,14.3054
2026-01-13,9833,元大敦化,144,8000,-7856,14.3,14.3
2026-01-13,9863,元大和平,2000,0,2000,14.35,
2026-01-13,988B,元大桃園,3000,0,3000,13.95,
2026-01-13,988V,元大長庚,0,76000,-76000,,13.9763
2026-01-13,9A00,永豐金,2000,69001,-67001,14.125,14.321
2026-01-13,9A9g,永豐金內湖,1000,0,1000,14.0,
2026-01-13,9A9h,永豐金台南,5100,18000,-12900,14.399,14.25
2026-01-14,1440,美林證券,76000,2000,74000,14.3947,14.4
2026-01-14,1470,摩根士丹利,107000,0,107000,14.3827,
2026-01-14,1480,美商高盛亞,5000,55000,-50000,14.4,14.4
2026-01-14,1560,港商野村,19000,89000,-70000,14.4,14.35
2026-01-14,538W,第一金華江,75000,0,75000,14.3947,
2026-01-14,5850,統一,5000,5000,0,14.35,14.38
2026-01-14,5857,統一新竹,10000,0,10000,14.375,
2026-01-14,5920,元富,0,10000,-10000,,14.4
2026-01-14,5927,元富林園,60000,8000,52000,14.4683,14.45
2026-01-14,592D,元富大昌,1684,0,1684,14.368,
2026-01-14,592a,元富松德,0,6441,-6441,,14.4033
2026-01-14,592l,元富大裕,2000,50000,-48000,14.4,14.4
2026-01-14,6464,大昌新店,5000,130000,-125000,14.4,14.3635
2026-01-14,6489,福邦新竹,0,46000,-46000,,14.35
2026-01-14,7005,兆豐台中港,0,10000,-10000,,14.35
2026-01-14,700a,兆豐忠孝,0,200,-200,,14.45
2026-01-14,700b,兆豐中壢,1000,0,1000,14.35,
2026-01-14,7032,致和佳里,66000,0,66000,14.3652,
2026-01-14,8150,台新,4000,34000,-30000,14.35,14.3941
2026-01-14,845B,康和永和,0,1000,-1000,,14.35
2026-01-14,845D,康和板橋,0,50000,-50000,,14.4
2026-01-14,8560,新光,3000,4000,-1000,14.35,14.3875
2026-01-14,8561,新光台中,2000,4000,-2000,14.4,14.3
2026-01-14,8848,玉山嘉義,40022,0,40022,14.375,
2026-01-14,8881,國泰高雄,0,1000,-1000,,14.45
2026-01-14,8882,國泰台中,1000,6416,-5416,14.4,14.4032
2026-01-14,8888,國泰敦南,5101,52328,-47227,14.3716,14.4068
2026-01-14,9100,群益,0,10000,-10000,,14.35
2026-01-14,9131,群益民權,13000,5000,8000,14.35,14.4
2026-01-14,9138,群益中港,10000,0,10000,14.4,
2026-01-14,913g,群益三重,0,5000,-5000,,14.35
2026-01-14,9189,群益桃園,113000,0,113000,14.3389,
2026-01-14,918e,群益大安,9000,0,9000,14.45,
2026-01-14,9205,凱基三重,4002,3200,802,14.35,14.4156
2026-01-14,9207,凱基永和,0,2000,-2000,,14.5
2026-01-14,920D,凱基市府,42000,0,42000,14.406,
2026-01-14,9216,凱基信義,1,0,1,14.5,
2026-01-14,9217,凱基松山,20000,0,20000,14.4,
2026-01-14,9227,凱基城中,0,250,-250,,14.41
2026-01-14,9229,凱基中山,0,5000,-5000,,14.35
2026-01-14,9239,凱基市政,0,1000,-1000,,14.4
2026-01-14,9268,凱基台北,236000,177000,59000,14.3989,14.3627
2026-01-14,9285,凱基中壢,0,46000,-46000,,14.4
2026-01-14,9600,富邦,0,13001,-13001,,14.35
2026-01-14,9604,富邦陽明,0,38000,-38000,,14.4
2026-01-14,9623,富邦台北,5000,100,4900,14.4,14.45
2026-01-14,9624,富邦竹北,0,40000,-40000,,14.4
2026-01-14,9647,富邦新竹,20000,35000,-15000,14.35,14.3986
2026-01-14,9658,富邦建國,0,2000,-2000,,14.4
2026-01-14,9676,富邦仁愛,5000,2000,3000,14.39,14.475
2026-01-14,9692,富邦嘉義,36500,4517,31983,14.4007,14.3614
2026-01-14,9697,富邦虎尾,0,11000,-11000,,14.35
2026-01-14,969C,富邦北港,0,100,-100,,14.35
2026-01-14,9800,元大,150000,56000,94000,14.3863,14.3902
2026-01-14,9812,元大台中,0,3000,-3000,,14.3667
2026-01-14,981R,元大竹山,15000,68000,-53000,14.3667,14.361
2026-01-14,981j,元大士林,0,155,-155,,14.3855
2026-01-14,9822,元大土城學,57000,0,57000,14.4,
2026-01-14,9863,元大和平,0,2000,-2000,,14.4
2026-01-14,988B,元大桃園,22000,0,22000,14.3795,
2026-01-14,9897,元大土城,52999,6000,46999,14.3698,14.35
2026-01-14,9A00,永豐金,32000,82000,-50000,14.3812,14.3902
2026-01-14,9A9J,永豐金板新,61000,6000,55000,14.3557,14.4
2026-01-14,9A9W,永豐金市政,0,46000,-46000,,14.3935
2026-01-14,9A9X,永豐金竹科,1,1079,-1078,14.45,14.4037
2026-01-14,9A9h,永豐金台南,4100,0,4100,14.45,
2026-01-15,1021,合庫台中,0,60000,-60000,,14.325
2026-01-15,1440,美林證券,51000,2000,49000,14.3412,14.25
2026-01-15,1470,摩根士丹利,91000,14000,77000,14.2258,14.2786
2026-01-15,1480,美商高盛亞,78000,12000,66000,14.3071,14.4
2026-01-15,1650,星洲瑞銀,86000,0,86000,14.2488,
2026-01-15,5320,高橋,0,53000,-53000,,14.3528
2026-01-15,5850,統一,2000,0,2000,14.3,
2026-01-15,585A,統一基隆,0,6000,-6000,,14.275
2026-01-15,585c,統一仁愛,1000,0,1000,14.3,
2026-01-15,5925,元富台中,1000,0,1000,14.3,
2026-01-15,592D,元富大昌,0,20000,-20000,,14.2
2026-01-15,592a,元富松德,224,1486,-1262,14.2,14.2843
2026-01-15,6110,台中銀證券,53000,0,53000,14.2189,
2026-01-15,7005,兆豐台中港,100,0,100,14.2,
2026-01-15,7032,致和佳里,34000,0,34000,14.2206,
2026-01-15,779J,國票北高雄,1000,0,1000,14.2,
2026-01-15,779u,國票長城,86,0,86,14.2,
2026-01-15,8150,台新,4001,8200,-4199,14.2,14.2012
2026-01-15,845D,康和板橋,0,48000,-48000,,14.25
2026-01-15,8560,新光,0,2000,-2000,,14.2
2026-01-15,8561,新光台中,5001,2000,3001,14.2,14.2
2026-01-15,8562,新光高雄,51171,0,51171,14.2499,
2026-01-15,8565,新光桃園,32000,0,32000,14.175,
2026-01-15,8888,國泰敦南,30202,10600,19602,14.2513,14.2509
