date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,9205,凱基三重,1000,2000,-1000,242.0,242.25
2025-07-23,920D,凱基市府,500,0,500,243.9,
2025-07-23,9227,凱基城中,1000,1000,0,240.5,242.5
2025-07-23,9229,凱基中山,6000,0,6000,241.5,
2025-07-23,9239,凱基市政,1000,0,1000,245.0,
2025-07-23,9257,凱基林口,4000,0,4000,242.25,
2025-07-23,9268,凱基台北,57000,39000,18000,242.0,244.6923
2025-07-23,9352,永昌桃園,16000,0,16000,240.8125,
2025-07-23,9600,富邦,0,234,-234,,241.5
2025-07-23,9604,富邦陽明,300,3000,-2700,242.0,241.5
2025-07-23,9623,富邦台北,13100,17000,-3900,242.6908,243.0294
2025-07-23,9647,富邦新竹,1000,0,1000,246.0,
2025-07-23,9658,富邦建國,2075,0,2075,244.4096,
2025-07-23,9661,富邦新店,1290,12100,-10810,242.2752,242.4132
2025-07-23,9666,富邦南屯,150,0,150,241.6667,
2025-07-23,9676,富邦仁愛,2166,1001,1165,241.7694,243.0
2025-07-23,9692,富邦嘉義,2000,0,2000,242.25,
2025-07-23,9800,元大,26001,42179,-16178,242.1539,243.3217
2025-07-23,980K,元大竹科,5000,0,5000,241.5,
2025-07-23,980a,元大中山北,22321,2000,20321,243.1469,244.0
2025-07-23,9812,元大台中,30,0,30,242.5,
2025-07-23,981j,元大士林,10,0,10,246.5,
2025-07-23,9833,元大敦化,0,1000,-1000,,243.0
2025-07-23,983U,元大頭份,50000,0,50000,241.88,
2025-07-23,9863,元大和平,0,196,-196,,243.0
2025-07-23,986K,元大基隆孝,0,11046,-11046,,241.9074
2025-07-23,988B,元大桃園,19010,0,19010,242.0,
2025-07-23,9897,元大土城,35080,0,35080,242.2285,
2025-07-23,989B,元大台中港,14000,11000,3000,242.5357,244.0455
2025-07-23,989j,元大樹林,22000,0,22000,241.6818,
2025-07-23,9A9R,永豐金信義,0,30000,-30000,,242.5
2025-07-23,9A9h,永豐金台南,0,6000,-6000,,241.4167
2025-07-23,9A9x,永豐金桃園,6100,7315,-1215,245.2951,242.8913
2025-07-24,1042,臺銀臺南,0,7200,-7200,,245.625
2025-07-24,1260,宏遠,1000,1000,0,244.0,245.5
2025-07-24,1440,美林證券,0,31000,-31000,,246.2419
2025-07-24,1480,美商高盛亞,45000,87000,-42000,245.9667,244.7414
2025-07-24,1650,星洲瑞銀,12000,52000,-40000,242.3333,243.9712
2025-07-24,538Y,第一金中壢,3000,0,3000,246.5,
2025-07-24,5850,統一,12800,0,12800,245.8203,
2025-07-24,5854,統一城中,2000,0,2000,245.75,
2025-07-24,5857,統一新竹,6000,6000,0,242.3333,246.5833
2025-07-24,585c,統一仁愛,1000,2000,-1000,241.5,243.25
2025-07-24,5920,元富,7010,1000,6010,247.7076,246.0
2025-07-24,5925,元富台中,1000,0,1000,246.5,
2025-07-24,592H,元富信義,1000,2000,-1000,241.5,242.25
2025-07-24,592a,元富松德,1607,5544,-3937,242.6907,245.17
2025-07-24,592z,元富文心,10000,0,10000,243.0,
2025-07-24,6480,福邦,10000,0,10000,243.35,
2025-07-24,700a,兆豐忠孝,3000,0,3000,241.5,
2025-07-24,779Z,國票安和,1000,0,1000,245.5,
2025-07-24,779c,國票敦北,1000,1000,0,242.0,244.0
2025-07-24,779u,國票長城,1000,0,1000,242.0,
2025-07-24,8150,台新,4100,4000,100,244.811,243.0
2025-07-24,8440,摩根大通,1000,23000,-22000,242.5,244.6304
2025-07-24,845B,康和永和,5000,0,5000,242.0,
2025-07-24,8560,新光,4020,12000,-7980,243.6418,242.8333
2025-07-24,8561,新光台中,3000,6000,-3000,243.0,244.8333
2025-07-24,8880,國泰綜合,1000,12000,-11000,247.0,242.0
2025-07-24,8881,國泰高雄,1025,1600,-575,242.5,243.3594
2025-07-24,8882,國泰台中,1200,3500,-2300,242.4167,244.3
2025-07-24,8888,國泰敦南,6802,2114,4688,241.8708,242.5071
2025-07-24,888A,國泰館前,30000,100,29900,244.6667,244.5
2025-07-24,888K,國泰板橋,3003,11025,-8022,242.002,244.0862
2025-07-24,9100,群益,12000,8000,4000,245.0833,242.5625
2025-07-24,9103,群益松山,2000,11000,-9000,241.5,245.5455
2025-07-24,9131,群益民權,1000,3000,-2000,242.0,242.0
2025-07-24,9186,群益新竹,1000,1000,0,242.0,247.0
2025-07-24,918X,群益台北,1000,0,1000,247.0,
2025-07-24,918e,群益大安,4,0,4,242.75,
2025-07-24,918i,群益竹南,1000,0,1000,242.0,
2025-07-24,9206,凱基高雄,1000,25000,-24000,246.5,242.06
2025-07-24,9217,凱基松山,1000,1000,0,241.5,246.5
2025-07-24,9227,凱基城中,0,1020,-1020,,244.5588
2025-07-24,9229,凱基中山,0,2000,-2000,,244.0
2025-07-24,9268,凱基台北,59000,105000,-46000,244.5424,243.8476
2025-07-24,9343,永昌頭份,0,8000,-8000,,242.0
2025-07-24,9600,富邦,0,398,-398,,247.5
2025-07-24,9604,富邦陽明,2100,12000,-9900,243.5476,242.5
2025-07-24,9623,富邦台北,5000,8000,-3000,245.4,244.375
2025-07-24,9625,富邦竹東,2000,10065,-8065,244.0,244.8445
2025-07-24,9647,富邦新竹,3000,0,3000,244.3333,
2025-07-24,9658,富邦建國,24000,0,24000,241.7292,
2025-07-24,9666,富邦南屯,0,1000,-1000,,246.5
2025-07-24,966F,富邦左營,1100,1000,100,243.8636,242.5
2025-07-24,9676,富邦仁愛,150000,2000,148000,245.7633,242.0
2025-07-24,9692,富邦嘉義,2200,3000,-800,243.8409,246.3333
2025-07-24,9697,富邦虎尾,1000,0,1000,243.0,
2025-07-24,9800,元大,26461,26162,299,244.9976,244.2469
2025-07-24,980K,元大竹科,0,205,-205,,244.9634
2025-07-24,981j,元大士林,1000,0,1000,244.5,
2025-07-24,9833,元大敦化,0,12,-12,,245.0
2025-07-24,9863,元大和平,1025,2000,-975,242.0122,245.5
2025-07-24,988B,元大桃園,7000,0,7000,242.5714,
2025-07-24,9897,元大土城,10000,45000,-35000,243.0,245.1667
2025-07-24,989B,元大台中港,11000,27000,-16000,243.7273,244.8333
2025-07-24,989N,元大內湖,7,24000,-23993,244.0,243.375
2025-07-24,9A89,永豐金敦北,1000,15000,-14000,242.5,241.6667
2025-07-24,9A9U,永豐金中正,37000,2000,35000,247.0676,246.5
2025-07-24,9A9g,永豐金內湖,0,1000,-1000,,242.0
2025-07-24,9A9h,永豐金台南,4000,1000,3000,243.875,245.5
2025-07-24,9A9x,永豐金桃園,1000,550,450,242.0,245.6364
2025-07-25,1022,合庫台南,10000,0,10000,246.0,
2025-07-25,1042,臺銀臺南,10000,0,10000,241.75,
2025-07-25,1260,宏遠,0,1000,-1000,,243.0
2025-07-25,1262,宏遠桃園,9000,0,9000,241.7778,
2025-07-25,1440,美林證券,0,31000,-31000,,242.9355
2025-07-25,1470,摩根士丹利,8000,54000,-46000,242.875,242.3148
2025-07-25,1480,美商高盛亞,10000,85000,-75000,242.9,242.7471
2025-07-25,1560,港商野村,0,25000,-25000,,242.04
2025-07-25,1650,星洲瑞銀,8000,119000,-111000,244.375,242.7857
2025-07-25,5850,統一,4000,15500,-11500,243.375,243.3776
2025-07-25,5857,統一新竹,3000,0,3000,243.5,
2025-07-25,585c,統一仁愛,1000,1000,0,241.0,242.5
2025-07-25,5920,元富,2000,9000,-7000,244.75,242.9444
2025-07-25,5925,元富台中,2000,0,2000,243.5,
2025-07-25,592D,元富大昌,1000,0,1000,241.5,
2025-07-25,592H,元富信義,1000,0,1000,243.0,
2025-07-25,592a,元富松德,2000,1607,393,243.25,244.6332
2025-07-25,616A,中信託中壢,11000,0,11000,245.7273,
2025-07-25,6480,福邦,10000,0,10000,241.75,
2025-07-25,7005,兆豐台中港,100,0,100,242.5,
2025-07-25,779X,國票中和,5,0,5,242.0,
2025-07-25,779Z,國票安和,1,0,1,243.0,
2025-07-25,779c,國票敦北,5000,0,5000,242.5,
2025-07-25,8150,台新,24609,3022,21587,243.8022,243.1655
2025-07-25,845B,康和永和,1000,0,1000,243.0,
2025-07-25,8560,新光,4030,3000,1030,241.7519,243.1667
2025-07-25,8561,新光台中,8013,1100,6913,243.0624,241.6818
2025-07-25,8881,國泰高雄,1118,2000,-882,241.2071,243.5
2025-07-25,8882,國泰台中,8020,7000,1020,242.0012,242.6429
2025-07-25,8888,國泰敦南,15267,6510,8757,243.3058,242.6229
2025-07-25,9100,群益,3000,3000,0,243.0,246.0
2025-07-25,9131,群益民權,50,0,50,242.0,
2025-07-25,9186,群益新竹,600,0,600,246.5,
2025-07-25,918M,群益嘉義,2000,2000,0,245.0,242.75
2025-07-25,918i,群益竹南,0,2000,-2000,,243.0
2025-07-25,9207,凱基永和,1000,0,1000,243.5,
2025-07-25,920A,凱基板橋,1000,0,1000,241.0,
2025-07-25,920H,凱基基隆,9000,0,9000,242.0,
2025-07-25,9227,凱基城中,2000,0,2000,242.5,
2025-07-25,9239,凱基市政,4000,2000,2000,243.875,242.25
2025-07-25,9257,凱基林口,0,3000,-3000,,241.5
2025-07-25,9268,凱基台北,41038,66000,-24962,242.8411,242.3106
2025-07-25,9272,凱基竹科,20000,0,20000,242.1,
2025-07-25,9329,永昌朴子,27000,1000,26000,243.037,243.0
2025-07-25,9604,富邦陽明,2405,2000,405,243.7516,243.25
2025-07-25,9623,富邦台北,14200,12250,1950,243.3028,242.6531
2025-07-25,9647,富邦新竹,6315,0,6315,243.5012,
2025-07-25,9658,富邦建國,12000,0,12000,241.7917,
2025-07-25,9666,富邦南屯,548,0,548,242.854,
2025-07-25,966F,富邦左營,1000,0,1000,242.5,
2025-07-25,9676,富邦仁愛,1102,1001,101,241.5059,243.9985
2025-07-25,9692,富邦嘉義,2010,1000,1010,243.99,243.0
2025-07-25,9697,富邦虎尾,3000,1000,2000,243.6667,245.0
2025-07-25,9800,元大,35050,51137,-16087,243.5706,243.5733
2025-07-25,980K,元大竹科,1000,1000,0,245.0,243.0
2025-07-25,9812,元大台中,80,0,80,242.625,
2025-07-25,9833,元大敦化,12,0,12,242.5,
2025-07-25,983U,元大頭份,1000,13010,-12010,241.0,242.4235
2025-07-25,9863,元大和平,2000,1100,900,244.0,245.6818
2025-07-25,986K,元大基隆孝,9000,0,9000,243.6667,
2025-07-25,9889,元大員林,0,10000,-10000,,243.55
2025-07-25,988B,元大桃園,25105,1100,24005,242.3165,241.6364
2025-07-25,989B,元大台中港,1000,0,1000,242.5,
2025-07-25,9A92,永豐金萬盛,10,12000,-11990,241.0,242.5833
2025-07-25,9A9U,永豐金中正,0,34010,-34010,,245.999
2025-07-25,9A9X,永豐金竹科,52,0,52,241.0385,
2025-07-25,9A9g,永豐金內湖,8000,7000,1000,243.625,244.4286
2025-07-25,9A9h,永豐金台南,2000,1005,995,241.25,243.005
2025-07-28,1020,合庫,10000,2120,7880,244.0,244.7316
2025-07-28,102F,合庫西台中,30,34000,-33970,243.0,244.3676
2025-07-28,1260,宏遠,0,1000,-1000,,247.0
2025-07-28,1480,美商高盛亞,55000,24000,31000,244.3364,244.4792
2025-07-28,1650,星洲瑞銀,30000,18000,12000,245.6333,244.3889
2025-07-28,538W,第一金華江,12000,0,12000,244.5,
2025-07-28,5850,統一,20000,13999,6001,246.775,242.7141
2025-07-28,5854,統一城中,0,5000,-5000,,243.0
2025-07-28,585c,統一仁愛,2000,2000,0,245.75,244.75
2025-07-28,5925,元富台中,15,0,15,244.5,
2025-07-28,592H,元富信義,2000,0,2000,244.75,
2025-07-28,592a,元富松德,2411,4005,-1594,246.4461,245.6255
2025-07-28,592r,元富城東,0,10000,-10000,,249.0
2025-07-28,6164,中信託文心,8000,1000,7000,245.8125,246.5
2025-07-28,6460,大昌,0,9000,-9000,,245.5556
2025-07-28,6480,福邦,0,10000,-10000,,246.0
2025-07-28,700P,兆豐南京,8000,0,8000,244.5,
2025-07-28,700a,兆豐忠孝,0,2000,-2000,,245.0
2025-07-28,779Z,國票安和,0,1000,-1000,,244.5
2025-07-28,779c,國票敦北,0,2000,-2000,,245.5
2025-07-28,779u,國票長城,100,0,100,245.5,
2025-07-28,8150,台新,6100,13100,-7000,246.1967,245.9656
2025-07-28,815H,台新屏東,1000,0,1000,244.0,
2025-07-28,8440,摩根大通,21000,2000,19000,245.5476,246.25
2025-07-28,8560,新光,5200,1210,3990,245.4904,244.3471
2025-07-28,8561,新光台中,4023,4100,-77,243.7586,245.9634
2025-07-28,8881,國泰高雄,5,1017,-1012,246.0,244.0167
2025-07-28,8882,國泰台中,2110,4600,-2490,244.3104,244.8261
2025-07-28,8888,國泰敦南,25309,18478,6831,245.2883,245.1392
2025-07-28,9100,群益,1000,9000,-8000,244.0,244.1111
2025-07-28,9131,群益民權,1000,0,1000,246.5,
2025-07-28,918M,群益嘉義,2000,1000,1000,249.0,244.5
2025-07-28,918X,群益台北,0,1000,-1000,,247.0
2025-07-28,918e,群益大安,1,0,1,246.0,
2025-07-28,9205,凱基三重,3300,1000,2300,246.8636,244.0
2025-07-28,920A,凱基板橋,200,0,200,248.0,
2025-07-28,920C,凱基雙和,0,23000,-23000,,246.2174
2025-07-28,9227,凱基城中,0,1000,-1000,,246.0
2025-07-28,9268,凱基台北,67288,50000,17288,245.2586,246.91
2025-07-28,9297,凱基文心,67000,0,67000,247.2164,
2025-07-28,9600,富邦,0,110,-110,,246.0
2025-07-28,9604,富邦陽明,2085,400,1685,249.2554,248.0
2025-07-28,9623,富邦台北,8000,12000,-4000,244.375,246.2917
2025-07-28,9647,富邦新竹,0,15300,-15300,,243.8039
2025-07-28,9658,富邦建國,100,5000,-4900,246.0,244.5
2025-07-28,9663,富邦敦南,1000,10000,-9000,248.0,245.0
2025-07-28,9666,富邦南屯,1088,1000,88,246.7454,246.5
2025-07-28,9676,富邦仁愛,1,3000,-2999,246.5,249.5
2025-07-28,9692,富邦嘉義,2540,0,2540,244.7953,
2025-07-28,9697,富邦虎尾,1000,1000,0,244.0,244.5
2025-07-28,9800,元大,57150,39883,17267,245.0805,246.3482
2025-07-28,980K,元大竹科,0,100,-100,,247.0
2025-07-28,9812,元大台中,1050,1000,50,243.0952,249.5
2025-07-28,9833,元大敦化,0,2012,-2012,,247.0149
2025-07-28,983U,元大頭份,10015,12,10003,244.503,243.75
2025-07-28,9853,元大南屯,1000,12003,-11003,246.0,245.2501
2025-07-28,9863,元大和平,1000,0,1000,246.5,
2025-07-28,988B,元大桃園,18000,1200,16800,244.3333,248.0
2025-07-28,9897,元大土城,12000,0,12000,244.875,
2025-07-28,989B,元大台中港,3000,18000,-15000,249.0,245.6111
2025-07-28,9A9L,永豐金台中,16000,1000,15000,244.4688,245.5
2025-07-28,9A9X,永豐金竹科,3100,0,3100,244.6452,
2025-07-28,9A9Z,永豐金復興,3000,62000,-59000,243.5,242.6935
2025-07-28,9A9h,永豐金台南,1000,0,1000,244.0,
2025-07-28,9A9x,永豐金桃園,1060,3000,-1940,247.8585,244.8333
2025-07-29,1261,宏遠民生,5000,35000,-30000,236.5,232.0
2025-07-29,1262,宏遠桃園,44000,0,44000,239.8068,
2025-07-29,1480,美商高盛亞,66000,87000,-21000,235.3561,237.1322
2025-07-29,1560,港商野村,0,64000,-64000,,239.3203
2025-07-29,1650,星洲瑞銀,31000,60000,-29000,234.9032,240.3667
2025-07-29,538Y,第一金中壢,1000,1000,0,232.5,235.5
2025-07-29,5850,統一,23003,21347,1656,234.174,238.435
2025-07-29,5857,統一新竹,1025,2000,-975,234.6463,237.0
2025-07-29,5859,統一屏東,18000,0,18000,236.2778,
2025-07-29,585c,統一仁愛,4000,3000,1000,238.875,236.5
2025-07-29,5920,元富,1030,1000,30,231.6117,235.5
2025-07-29,5925,元富台中,290,1000,-710,236.75,235.0
2025-07-29,592D,元富大昌,2000,2000,0,237.5,236.25
2025-07-29,592H,元富信義,12,2000,-1988,237.0,237.5
2025-07-29,592a,元富松德,1660,3411,-1751,238.6386,239.7674
2025-07-29,6160,中國信託證,250,70100,-69850,239.0,240.4165
2025-07-29,6480,福邦,0,20000,-20000,,238.825
2025-07-29,7005,兆豐台中港,50,0,50,235.0,
2025-07-29,700a,兆豐忠孝,5000,0,5000,236.4,
2025-07-29,700b,兆豐中壢,0,86,-86,,233.8023
2025-07-29,779J,國票北高雄,10,0,10,232.0,
2025-07-29,779X,國票中和,1000,0,1000,237.0,
2025-07-29,779Z,國票安和,1,301,-300,234.0,236.0033
2025-07-29,779c,國票敦北,1000,0,1000,239.5,
2025-07-29,779u,國票長城,5000,15060,-10060,235.6,236.324
2025-07-29,8150,台新,28496,19000,9496,238.0646,237.4474
2025-07-29,8440,摩根大通,22000,46000,-24000,234.3409,240.2174
2025-07-29,845B,康和永和,0,5000,-5000,,239.0
2025-07-29,845U,康和台北,1000,0,1000,236.5,
2025-07-29,8560,新光,11366,13002,-1636,237.16,236.3077
2025-07-29,8561,新光台中,17075,1065,16010,236.4965,236.385
2025-07-29,8565,新光桃園,30000,1000,29000,237.3167,237.0
2025-07-29,8881,國泰高雄,2730,0,2730,238.6181,
2025-07-29,8882,國泰台中,8390,7300,1090,238.8385,233.9041
2025-07-29,8887,國泰忠孝,22000,0,22000,233.3409,
2025-07-29,8888,國泰敦南,29567,21631,7936,237.5554,236.0267
2025-07-29,9100,群益,11000,13000,-2000,240.0,243.1154
2025-07-29,9131,群益民權,0,1000,-1000,,235.5
2025-07-29,913g,群益三重,1000,1000,0,237.0,235.5
2025-07-29,918M,群益嘉義,12000,1000,11000,238.7917,239.5
2025-07-29,918e,群益大安,2,0,2,237.0,
2025-07-29,918i,群益竹南,1000,0,1000,239.5,
2025-07-29,9205,凱基三重,2000,3000,-1000,239.0,233.6667
2025-07-29,920A,凱基板橋,1200,0,1200,235.75,
2025-07-29,920D,凱基市府,0,500,-500,,234.5
2025-07-29,9216,凱基信義,1000,0,1000,234.5,
2025-07-29,9217,凱基松山,2000,0,2000,237.75,
2025-07-29,921M,凱基八德,1000,15000,-14000,239.5,233.9667
2025-07-29,9227,凱基城中,1000,0,1000,238.0,
2025-07-29,9229,凱基中山,37,0,37,238.7703,
2025-07-29,9239,凱基市政,6000,4000,2000,236.25,234.375
2025-07-29,9257,凱基林口,100,4000,-3900,233.5,233.5
2025-07-29,9268,凱基台北,70200,69000,1200,235.2379,236.3333
2025-07-29,9272,凱基竹科,2191,20000,-17809,235.9895,232.0
2025-07-29,9604,富邦陽明,6390,17100,-10710,236.0016,237.4854
2025-07-29,9623,富邦台北,15380,20400,-5020,240.0501,236.3676
2025-07-29,962C,富邦東門,1305,17000,-15695,238.7548,237.2059
2025-07-29,9647,富邦新竹,15350,45000,-29650,236.2345,241.1667
2025-07-29,9655,富邦板橋,29041,7350,21691,242.3699,238.4592
2025-07-29,9658,富邦建國,26118,9000,17118,235.8865,231.7222
2025-07-29,9666,富邦南屯,1263,1000,263,233.0879,236.0
2025-07-29,9676,富邦仁愛,1003,0,1003,241.9721,
2025-07-29,9692,富邦嘉義,1200,2040,-840,235.3333,238.1667
2025-07-29,9697,富邦虎尾,1100,1000,100,240.3636,234.0
2025-07-29,9800,元大,67900,79216,-11316,234.7924,237.292
2025-07-29,980K,元大竹科,11000,16,10984,233.7273,237.0
2025-07-29,9812,元大台中,1345,1000,345,234.132,235.5
2025-07-29,9833,元大敦化,2023,1000,1023,236.9886,236.5
2025-07-29,983B,元大林森,2000,0,2000,236.5,
2025-07-29,983U,元大頭份,20000,70015,-50015,242.25,235.1437
2025-07-29,9863,元大和平,0,1000,-1000,,235.0
2025-07-29,988B,元大桃園,51060,1000,50060,237.4328,235.5
2025-07-29,989B,元大台中港,2000,12000,-10000,237.0,232.4167
2025-07-29,989C,元大板橋,46009,3228,42781,237.0329,236.7881
2025-07-29,989f,元大東港,1200,18000,-16800,241.0833,240.1667
2025-07-29,989j,元大樹林,32,22000,-21968,237.0,234.5455
2025-07-29,9A92,永豐金萬盛,1280,21000,-19720,233.3516,238.4286
2025-07-29,9A9L,永豐金台中,50,16000,-15950,236.5,239.875
2025-07-29,9A9X,永豐金竹科,5003,150,4853,235.4985,235.3333
2025-07-29,9A9g,永豐金內湖,250,0,250,236.4,
2025-07-29,9A9h,永豐金台南,1036,1000,36,234.0695,237.0
2025-07-29,9A9x,永豐金桃園,0,1060,-1060,,239.6887
2025-07-30,1261,宏遠民生,55000,0,55000,240.1727,
2025-07-30,1480,美商高盛亞,23000,34000,-11000,236.9783,238.6324
2025-07-30,1650,星洲瑞銀,23000,37000,-14000,237.8913,238.0946
2025-07-30,5387,第一金澎湖,0,5000,-5000,,236.0
2025-07-30,538W,第一金華江,1000,10000,-9000,239.0,238.0
2025-07-30,5850,統一,18000,17000,1000,238.6389,237.8235
2025-07-30,5854,統一城中,0,4000,-4000,,239.0
2025-07-30,5857,統一新竹,100,25,75,239.0,235.5
2025-07-30,585J,統一三重,10200,0,10200,240.0294,
2025-07-30,585c,統一仁愛,3000,3000,0,238.1667,240.1667
2025-07-30,5920,元富,1010,0,1010,239.495,
2025-07-30,592D,元富大昌,500,0,500,235.0,
2025-07-30,592H,元富信義,10,0,10,237.0,
2025-07-30,592a,元富松德,1482,260,1222,237.444,235.0404
2025-07-30,6164,中信託文心,9000,4000,5000,238.2778,239.0
2025-07-30,7005,兆豐台中港,152,0,152,238.5,
2025-07-30,700a,兆豐忠孝,3000,0,3000,239.0,
2025-07-30,779Z,國票安和,2001,0,2001,239.4978,
2025-07-30,8150,台新,12000,7000,5000,238.6667,237.8571
2025-07-30,8440,摩根大通,19000,14000,5000,237.2895,238.3571
2025-07-30,8450,康和,0,1000,-1000,,238.0
2025-07-30,8456,康和新竹,5000,0,5000,239.3,
2025-07-30,8520,中農,5000,0,5000,236.7,
2025-07-30,8560,新光,5055,5000,55,238.1103,237.3
2025-07-30,8561,新光台中,5050,4000,1050,237.8069,239.375
2025-07-30,8562,新光高雄,0,6000,-6000,,240.75
2025-07-30,8881,國泰高雄,2000,2200,-200,238.25,236.7273
2025-07-30,8882,國泰台中,2220,3100,-880,237.5856,238.1613
2025-07-30,8888,國泰敦南,3431,13115,-9684,237.8594,238.2848
2025-07-30,9100,群益,0,10000,-10000,,238.1
2025-07-30,9131,群益民權,4000,0,4000,239.0,
2025-07-30,9186,群益新竹,0,1000,-1000,,240.5
2025-07-30,918M,群益嘉義,0,1000,-1000,,238.0
2025-07-30,918e,群益大安,2,0,2,238.5,
2025-07-30,918i,群益竹南,0,1000,-1000,,234.5
2025-07-30,9200,凱基,0,10000,-10000,,236.0
2025-07-30,9204,凱基台中,11000,0,11000,237.6364,
2025-07-30,9205,凱基三重,1000,0,1000,240.5,
2025-07-30,920A,凱基板橋,1000,0,1000,237.5,
2025-07-30,9217,凱基松山,1050,0,1050,234.2143,
2025-07-30,9227,凱基城中,3000,4000,-1000,239.1667,239.625
2025-07-30,9239,凱基市政,0,30000,-30000,,235.0333
2025-07-30,9268,凱基台北,64100,25000,39100,238.3736,239.04
2025-07-30,9604,富邦陽明,0,1000,-1000,,238.5
2025-07-30,9623,富邦台北,8200,12000,-3800,236.5244,238.4583
2025-07-30,9625,富邦竹東,21000,0,21000,239.0,
2025-07-30,962E,富邦樹林,0,10000,-10000,,240.0
2025-07-30,9647,富邦新竹,10,1000,-990,239.5,242.0
2025-07-30,9658,富邦建國,4000,9050,-5050,239.625,238.0055
2025-07-30,9666,富邦南屯,60,0,60,239.0,
2025-07-30,9676,富邦仁愛,1000,0,1000,239.5,
2025-07-30,9692,富邦嘉義,0,1000,-1000,,235.3
2025-07-30,9697,富邦虎尾,1000,0,1000,239.5,
2025-07-30,9800,元大,16551,19887,-3336,238.3015,238.3888
2025-07-30,980a,元大中山北,1000,9185,-8185,239.5,239.1867
2025-07-30,9812,元大台中,100,0,100,239.0,
2025-07-30,981j,元大士林,1000,0,1000,239.0,
2025-07-30,9833,元大敦化,2000,2000,0,239.25,240.5
2025-07-30,983B,元大林森,0,1000,-1000,,240.0
2025-07-30,9863,元大和平,5,0,5,240.0,
2025-07-30,988B,元大桃園,17000,655,16345,236.5294,239.0344
2025-07-30,989B,元大台中港,6000,1000,5000,239.5,234.5
2025-07-30,9A9h,永豐金台南,1000,1000,0,239.5,239.0
2025-07-30,9A9x,永豐金桃園,4001,11000,-6999,237.0005,238.2273
2025-07-31,1440,美林證券,2000,35000,-33000,238.25,238.6429
2025-07-31,1480,美商高盛亞,26000,47000,-21000,238.0192,239.9362
2025-07-31,1560,港商野村,0,14000,-14000,,240.0
2025-07-31,1650,星洲瑞銀,3000,43000,-40000,238.0,238.7209
2025-07-31,538Y,第一金中壢,1000,0,1000,241.0,
2025-07-31,5850,統一,4000,11000,-7000,241.25,240.5
2025-07-31,585c,統一仁愛,1000,1000,0,238.0,238.0
2025-07-31,5920,元富,2010,0,2010,238.7443,
2025-07-31,592D,元富大昌,1000,1000,0,238.0,238.0
2025-07-31,592a,元富松德,0,1482,-1482,,241.0047
2025-07-31,6161,中信託三重,6000,0,6000,238.0833,
2025-07-31,700a,兆豐忠孝,25,0,25,237.5,
2025-07-31,700b,兆豐中壢,200,0,200,241.0,
2025-07-31,779X,國票中和,14,0,14,238.0,
2025-07-31,779c,國票敦北,1000,0,1000,238.0,
2025-07-31,8150,台新,13093,2000,11093,238.9929,238.0
2025-07-31,815H,台新屏東,1000,1000,0,240.0,238.0
2025-07-31,8440,摩根大通,0,13000,-13000,,238.6923
2025-07-31,845U,康和台北,1000,1000,0,239.0,238.0
2025-07-31,8560,新光,4578,8000,-3422,239.3386,239.5625
2025-07-31,8561,新光台中,2022,10,2012,238.501,239.0
2025-07-31,8562,新光高雄,10000,0,10000,238.1,
2025-07-31,8881,國泰高雄,150,0,150,241.5,
2025-07-31,8882,國泰台中,8440,2100,6340,238.5867,240.1667
2025-07-31,8888,國泰敦南,5357,7415,-2058,238.4904,240.2481
2025-07-31,9100,群益,2000,0,2000,241.5,
2025-07-31,9138,群益中港,0,1000,-1000,,238.0
2025-07-31,913g,群益三重,0,1000,-1000,,240.0
2025-07-31,918M,群益嘉義,11000,1000,10000,242.0455,241.5
2025-07-31,918e,群益大安,2,0,2,238.5,
2025-07-31,918i,群益竹南,5000,0,5000,240.7,
2025-07-31,9205,凱基三重,1000,1000,0,238.0,238.0
2025-07-31,9207,凱基永和,50,0,50,240.5,
2025-07-31,920A,凱基板橋,1000,1000,0,240.0,241.5
2025-07-31,920F,凱基站前,11003,2000,9003,241.2263,240.25
2025-07-31,9216,凱基信義,1000,1000,0,239.5,242.0
2025-07-31,9217,凱基松山,1000,1000,0,238.0,241.0
2025-07-31,9227,凱基城中,2000,2000,0,238.0,240.25
2025-07-31,9229,凱基中山,5,0,5,239.0,
2025-07-31,9236,凱基虎尾,0,200,-200,,241.5
2025-07-31,9239,凱基市政,2000,0,2000,239.25,
2025-07-31,9257,凱基林口,25,0,25,238.5,
2025-07-31,9268,凱基台北,46200,59229,-13029,240.0346,239.4435
2025-07-31,9272,凱基竹科,20100,4000,16100,239.7388,240.375
2025-07-31,9297,凱基文心,2,45000,-44998,240.5,237.1
2025-07-31,9604,富邦陽明,2001,0,2001,238.2499,
2025-07-31,9623,富邦台北,3000,0,3000,239.8333,
2025-07-31,9625,富邦竹東,11000,0,11000,237.5455,
2025-07-31,963A,富邦八德,2000,38000,-36000,238.25,237.2368
2025-07-31,9647,富邦新竹,2260,0,2260,239.1659,
2025-07-31,9658,富邦建國,4450,6000,-1550,238.2079,240.8333
2025-07-31,9666,富邦南屯,150,0,150,238.5,
2025-07-31,9676,富邦仁愛,1001,0,1001,237.0015,
2025-07-31,9692,富邦嘉義,1002,1000,2,237.5,239.0
2025-07-31,9697,富邦虎尾,0,100,-100,,239.0
2025-07-31,9800,元大,32062,38243,-6181,239.0331,239.796
2025-07-31,9812,元大台中,27,0,27,238.2778,
