date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,700b,兆豐中壢,81,55,26,1385.679,1385.0
2025-12-23,779X,國票中和,1610,1100,510,1387.1118,1389.5455
2025-12-23,779Z,國票安和,3327,32100,-28773,1383.8819,1394.0343
2025-12-23,779c,國票敦北,26279,269,26010,1391.1094,1385.0
2025-12-23,779u,國票長城,1006,95020,-94014,1385.0298,1396.4186
2025-12-23,8150,台新,254983,13991,240992,1387.9344,1398.2553
2025-12-23,815H,台新屏東,525,60,465,1390.0,1388.3333
2025-12-23,8440,摩根大通,66470,784539,-718069,1397.3717,1386.0332
2025-12-23,8450,康和,11,5000,-4989,1394.0909,1387.0
2025-12-23,845B,康和永和,1095,50,1045,1385.5479,1385.0
2025-12-23,845U,康和台北,73,0,73,1390.6849,
2025-12-23,8560,新光,69219,18662,50557,1388.7823,1388.0182
2025-12-23,8561,新光台中,6776,8182,-1406,1385.7556,1388.5694
2025-12-23,8840,玉山,65976,4775,61201,1388.3245,1388.1152
2025-12-23,8880,國泰綜合,23042,513118,-490076,1390.7345,1385.1104
2025-12-23,8881,國泰高雄,10355,3716,6639,1387.8812,1388.3988
2025-12-23,8882,國泰台中,30075,6905,23170,1387.7096,1387.6003
2025-12-23,8888,國泰敦南,93423,39543,53880,1388.2674,1387.6168
2025-12-23,8900,法銀巴黎,29000,0,29000,1402.931,
2025-12-23,8960,上海匯豐,4000,49465,-45465,1386.25,1391.3094
2025-12-23,9100,群益,274382,1,274381,1389.9645,1395.0
2025-12-23,9131,群益民權,1605,49,1556,1382.0436,1385.0
2025-12-23,9138,群益中港,1109,1000,109,1390.018,1390.0
2025-12-23,913g,群益三重,3455,1002,2453,1388.7916,1385.01
2025-12-23,9186,群益新竹,1963,112,1851,1389.4269,1394.7321
2025-12-23,918M,群益嘉義,649,0,649,1389.4299,
2025-12-23,918X,群益台北,210,5,205,1389.7619,1390.0
2025-12-23,918e,群益大安,60,0,60,1385.0,
2025-12-23,918i,群益竹南,3287,0,3287,1386.9166,
2025-12-23,9200,凱基,125383,237000,-111617,1385.0233,1388.8459
2025-12-23,9205,凱基三重,7607,1002,6605,1385.8242,1393.493
2025-12-23,9207,凱基永和,2373,100,2273,1390.2402,1395.0
2025-12-23,920A,凱基板橋,1233,1015,218,1389.7851,1385.0
2025-12-23,920D,凱基市府,1366,1162,204,1386.1201,1389.5181
2025-12-23,9216,凱基信義,157,25,132,1386.7197,1395.0
2025-12-23,9217,凱基松山,6153,2200,3953,1389.1297,1387.2727
2025-12-23,9227,凱基城中,6495,11050,-4555,1396.0316,1382.8054
2025-12-23,9229,凱基中山,7624,380,7244,1397.7866,1394.6053
2025-12-23,9236,凱基虎尾,155,0,155,1385.3226,
2025-12-23,9239,凱基市政,34662,300,34362,1392.2603,1390.0
2025-12-23,9257,凱基林口,3151,40,3111,1385.8934,1400.0
2025-12-23,9268,凱基台北,529391,337200,192191,1387.4929,1389.2275
2025-12-23,9334,華南世貿,1282,500,782,1385.6435,1395.0
2025-12-23,9600,富邦,45556,17580,27976,1386.6302,1388.0236
2025-12-23,9604,富邦陽明,13970,6684,7286,1386.7301,1389.3208
2025-12-23,9623,富邦台北,22720,10460,12260,1389.0194,1388.9532
2025-12-23,962D,富邦新莊,2614,1220,1394,1390.7689,1386.9672
2025-12-23,9647,富邦新竹,15099,10206,4893,1389.0665,1388.7434
2025-12-23,9658,富邦建國,18931,1441,17490,1391.357,1389.6114
2025-12-23,9666,富邦南屯,6727,125,6602,1387.7085,1385.08
2025-12-23,966F,富邦左營,4454,300,4154,1385.3873,1395.0
2025-12-23,9676,富邦仁愛,9894,11636,-1742,1387.7759,1389.7426
2025-12-23,9692,富邦嘉義,8182,333,7849,1388.537,1386.0511
2025-12-23,9697,富邦虎尾,1290,50,1240,1385.9302,1385.0
2025-12-23,969C,富邦北港,139,100,39,1389.6403,1385.0
2025-12-23,9800,元大,347523,285673,61850,1388.9359,1389.4679
2025-12-23,980K,元大竹科,4864,3154,1710,1388.1918,1389.9176
2025-12-23,9812,元大台中,2908,5,2903,1387.5344,1389.0
2025-12-23,981j,元大士林,6501,587,5914,1384.5055,1397.8535
2025-12-23,9833,元大敦化,8995,80,8915,1391.856,1388.125
2025-12-23,983B,元大林森,4722,2250,2472,1388.3037,1389.4444
2025-12-23,9859,元大經國,1983,1533,450,1384.7504,1386.6732
2025-12-23,9863,元大和平,2810,310,2500,1389.6601,1385.1613
2025-12-23,9875,元大永寧,102431,50,102381,1385.0668,1390.0
2025-12-23,988B,元大桃園,5952,200,5752,1386.0853,1395.0
2025-12-23,9A81,永豐匯立,45426,1000,44426,1390.7705,1390.0
2025-12-23,9A9X,永豐竹科,7892,6062,1830,1389.7402,1388.8048
2025-12-23,9A9g,永豐內湖,2383,3020,-637,1386.5002,1388.3609
2025-12-23,9A9h,永豐台南,6276,10077,-3801,1387.5884,1385.0615
2025-12-23,9A9x,永豐桃園,5429,4010,1419,1393.4316,1389.9875
2025-12-24,1040,臺銀,37413,2023,35390,1381.1861,1387.5853
2025-12-24,1260,宏遠,4414,30,4384,1394.0632,1395.0
2025-12-24,1440,美林,8366,210716,-202350,1389.4023,1386.7163
2025-12-24,1470,台灣摩根,334698,101000,233698,1385.7275,1382.0297
2025-12-24,1480,美商高盛,52000,503100,-451100,1390.1923,1385.9044
2025-12-24,1560,港商野村,44000,92000,-48000,1390.0,1388.8587
2025-12-24,1590,花旗環球,37000,19000,18000,1389.1892,1391.8421
2025-12-24,5380,第一金證,19953,61463,-41510,1380.9911,1382.6848
2025-12-24,538B,第一新竹,47195,225,46970,1387.6523,1385.5556
2025-12-24,5850,統一,17180,160256,-143076,1386.4712,1385.5392
2025-12-24,5854,統一城中,1049,0,1049,1394.7235,
2025-12-24,5857,統一新竹,4661,1527,3134,1384.9507,1389.9181
2025-12-24,585A,統一基隆,1110,0,1110,1389.7748,
2025-12-24,585c,統一仁愛,10,10,0,1385.0,1390.0
2025-12-24,5920,元富,5208,2076,3132,1389.0908,1392.3314
2025-12-24,5925,元富台中,3211,530,2681,1382.1847,1385.3774
2025-12-24,592D,元富大昌,2546,50,2496,1385.8739,1395.0
2025-12-24,592H,元富信義,41,350,-309,1388.2927,1390.0
2025-12-24,592a,元富松德,3544,1707,1837,1387.9374,1387.9291
2025-12-24,6160,中國信託,273965,65813,208152,1380.0985,1384.4961
2025-12-24,7000,兆豐,1000,68000,-67000,1390.0,1383.1618
2025-12-24,700N,兆豐埔墘,3125,6000,-2875,1383.512,1394.1667
2025-12-24,700X,兆豐永和,1010,0,1010,1380.0495,
2025-12-24,700a,兆豐忠孝,1268,2000,-732,1385.1183,1387.5
2025-12-24,700b,兆豐中壢,52,0,52,1385.1923,
2025-12-24,779X,國票中和,330,0,330,1386.9697,
2025-12-24,779Z,國票安和,2172,1000,1172,1390.1565,1400.0
2025-12-24,779c,國票敦北,10060,1003,9057,1380.0795,1389.985
2025-12-24,779u,國票長城,3011,2,3009,1394.9635,1390.0
2025-12-24,8150,台新,22644,45089,-22445,1385.6783,1387.9746
2025-12-24,815H,台新屏東,1050,0,1050,1380.2381,
2025-12-24,8440,摩根大通,11064,168162,-157098,1390.6056,1387.3757
2025-12-24,8450,康和,25002,1100,23902,1390.0004,1390.0
2025-12-24,845B,康和永和,85,40,45,1387.9412,1392.5
2025-12-24,845U,康和台北,60,1,59,1390.0,1395.0
2025-12-24,8560,新光,19334,10913,8421,1386.4661,1395.0293
2025-12-24,8561,新光台中,11395,624,10771,1388.1071,1388.3093
2025-12-24,8843,玉山高雄,19107,1002,18105,1385.3428,1394.99
2025-12-24,8880,國泰綜合,41714,11060,30654,1390.3662,1389.1221
2025-12-24,8881,國泰高雄,4318,1796,2522,1387.2175,1381.1164
2025-12-24,8882,國泰台中,13736,5187,8549,1385.973,1389.0341
2025-12-24,8888,國泰敦南,43606,18243,25363,1386.125,1388.2196
2025-12-24,8900,法銀巴黎,0,21000,-21000,,1390.4762
2025-12-24,9100,群益,15710,118,15592,1388.0882,1388.8983
2025-12-24,9131,群益民權,490,1012,-522,1385.9286,1380.0593
2025-12-24,9138,群益中港,5011,5000,11,1394.988,1385.0
2025-12-24,913g,群益三重,1210,0,1210,1380.8678,
2025-12-24,9186,群益新竹,2051,1000,1051,1382.5744,1395.0
2025-12-24,918M,群益嘉義,375,0,375,1394.3467,
2025-12-24,918X,群益台北,70,20,50,1385.3571,1385.0
2025-12-24,918e,群益大安,15,1000,-985,1393.3333,1390.0
2025-12-24,918i,群益竹南,1327,0,1327,1385.1545,
2025-12-24,9200,凱基,125096,15818,109278,1384.0079,1387.8449
2025-12-24,9205,凱基三重,616,0,616,1385.5682,
2025-12-24,9207,凱基永和,120,8,112,1387.0833,1388.75
2025-12-24,920A,凱基板橋,270,100,170,1386.4815,1395.0
2025-12-24,920D,凱基市府,2214,305,1909,1383.1165,1394.8361
2025-12-24,9216,凱基信義,70,7025,-6955,1386.4286,1389.9822
2025-12-24,9217,凱基松山,31424,1000,30424,1385.0045,1385.0
2025-12-24,9227,凱基城中,333,1110,-777,1387.1471,1394.009
2025-12-24,9229,凱基中山,8161,312,7849,1382.9782,1385.3365
2025-12-24,9236,凱基虎尾,374,0,374,1385.1604,
2025-12-24,9239,凱基市政,1271,220,1051,1389.1345,1382.7273
2025-12-24,9257,凱基林口,1022,0,1022,1385.0978,
2025-12-24,9268,凱基台北,125200,68025,57175,1385.0527,1383.8254
2025-12-24,9334,華南世貿,1157,1067,90,1385.2161,1390.0797
2025-12-24,9600,富邦,67499,528088,-460589,1389.6864,1384.8733
2025-12-24,9604,富邦陽明,9918,4039,5879,1384.7842,1391.2788
2025-12-24,9623,富邦台北,5749,8042,-2293,1385.8584,1391.2354
2025-12-24,962D,富邦新莊,621,1159,-538,1388.7923,1393.667
2025-12-24,9647,富邦新竹,16519,5739,10780,1384.4936,1391.9777
2025-12-24,9658,富邦建國,9041,3296,5745,1387.9919,1385.8525
2025-12-24,9666,富邦南屯,2102,210,1892,1383.4705,1390.2381
2025-12-24,966F,富邦左營,2580,2018,562,1385.5833,1394.9579
2025-12-24,9676,富邦仁愛,9769,5339,4430,1387.0309,1387.846
2025-12-24,9692,富邦嘉義,2895,737,2158,1386.2038,1390.2035
2025-12-24,9697,富邦虎尾,5616,1010,4606,1385.8111,1394.901
2025-12-24,969C,富邦北港,10,0,10,1385.0,
2025-12-24,9800,元大,66127,113439,-47312,1384.7056,1386.8215
2025-12-24,980K,元大竹科,5473,712,4761,1383.5374,1387.2823
2025-12-24,9812,元大台中,335,100,235,1385.6119,1385.0
2025-12-24,981j,元大士林,371,1034,-663,1388.248,1385.2563
2025-12-24,9833,元大敦化,266,3251,-2985,1385.188,1394.5694
2025-12-24,983B,元大林森,316,1383,-1067,1388.2278,1389.8698
2025-12-24,9859,元大經國,2473,1540,933,1391.7893,1383.4416
2025-12-24,9863,元大和平,1781,2048,-267,1382.9141,1385.0879
2025-12-24,9875,元大永寧,518,10,508,1387.529,1385.0
2025-12-24,988B,元大桃園,1250,0,1250,1381.456,
2025-12-24,9A00,永豐金,32918,77235,-44317,1386.7348,1384.7366
2025-12-24,9A9P,永豐竹北,33354,1205,32149,1384.8753,1390.0788
2025-12-24,9A9X,永豐竹科,895,1534,-639,1387.2849,1387.6532
2025-12-24,9A9g,永豐內湖,1206,1400,-194,1385.4975,1393.2143
2025-12-24,9A9h,永豐台南,4082,674,3408,1387.4069,1386.4095
2025-12-24,9A9x,永豐桃園,2272,400,1872,1380.8671,1385.0
2025-12-26,1230,彰銀,27365,200,27165,1388.1767,1390.0
2025-12-26,1260,宏遠,96,0,96,1390.0,
2025-12-26,1440,美林,22000,214000,-192000,1385.0,1385.9813
2025-12-26,1470,台灣摩根,19412,350000,-330588,1387.4243,1386.0143
2025-12-26,1480,美商高盛,22158,149000,-126842,1388.4561,1385.8054
2025-12-26,1590,花旗環球,0,111385,-111385,,1388.3391
2025-12-26,1650,瑞銀,11000,331000,-320000,1385.0,1385.2266
2025-12-26,538D,第一忠孝,42,57500,-57458,1390.0,1387.6522
2025-12-26,5850,統一,53122,16581,36541,1386.0468,1389.4047
2025-12-26,5854,統一城中,45,35,10,1390.3333,1392.1429
2025-12-26,5857,統一新竹,1071,1000,71,1389.9953,1385.0
2025-12-26,585A,統一基隆,400,0,400,1393.75,
2025-12-26,585c,統一仁愛,1059,1030,29,1389.9764,1385.1456
2025-12-26,5920,元富,57646,52240,5406,1385.0534,1389.9158
2025-12-26,5925,元富台中,1838,5,1833,1387.5871,1395.0
2025-12-26,592D,元富大昌,129,61,68,1389.8062,1390.0
2025-12-26,592H,元富信義,298,100,198,1389.9664,1395.0
2025-12-26,592a,元富松德,3175,2617,558,1385.4488,1390.3821
2025-12-26,6010,?亞,0,34000,-34000,,1384.7059
2025-12-26,700N,兆豐埔墘,45,0,45,1394.4444,
2025-12-26,700X,兆豐永和,400,0,400,1391.25,
2025-12-26,700a,兆豐忠孝,28,1000,-972,1391.9643,1390.0
2025-12-26,700b,兆豐中壢,2152,2021,131,1390.0,1390.0
2025-12-26,7790,國票綜合,1291,15003,-13712,1386.4175,1390.0
2025-12-26,779X,國票中和,2000,100,1900,1385.0,1390.0
2025-12-26,779Z,國票安和,1346,1000,346,1390.8358,1390.0
2025-12-26,779c,國票敦北,360,0,360,1391.1111,
2025-12-26,779u,國票長城,1001,0,1001,1385.005,
2025-12-26,8150,台新,39121,93584,-54463,1385.1756,1386.6293
2025-12-26,815H,台新屏東,210,250,-40,1390.0,1393.0
2025-12-26,8440,摩根大通,17000,179828,-162828,1386.7647,1387.5794
2025-12-26,845B,康和永和,460,1020,-560,1390.6522,1390.0
2025-12-26,845U,康和台北,175,100,75,1392.0,1395.0
2025-12-26,8560,新光,27391,35673,-8282,1386.6204,1386.8049
2025-12-26,8561,新光台中,6308,7745,-1437,1386.9887,1390.2414
2025-12-26,8880,國泰綜合,21906,134031,-112125,1387.7068,1384.3297
2025-12-26,8881,國泰高雄,8395,3940,4455,1387.2817,1388.9048
2025-12-26,8882,國泰台中,18792,10533,8259,1386.5696,1390.093
2025-12-26,8888,國泰敦南,49975,28725,21250,1387.1472,1390.2515
2025-12-26,9100,群益,4377,2001,2376,1385.6614,1387.5037
2025-12-26,9131,群益民權,3206,0,3206,1386.9292,
2025-12-26,9138,群益中港,10,7,3,1390.0,1390.0
2025-12-26,913g,群益三重,10,21000,-20990,1390.0,1390.2381
2025-12-26,9186,群益新竹,1045,5,1040,1385.0718,1390.0
2025-12-26,918M,群益嘉義,1364,100,1264,1389.4501,1391.25
2025-12-26,918X,群益台北,102,0,102,1390.0,
2025-12-26,918c,群益鳳山,26,19000,-18974,1392.8846,1385.0
2025-12-26,918i,群益竹南,100,1000,-900,1395.0,1390.0
2025-12-26,9200,凱基,99340,17279,82061,1387.4482,1385.0807
2025-12-26,9205,凱基三重,2210,43,2167,1385.4796,1390.0
2025-12-26,9207,凱基永和,1319,0,1319,1389.8256,
2025-12-26,920A,凱基板橋,2270,1,2269,1385.6167,1395.0
2025-12-26,920D,凱基市府,257,0,257,1391.2257,
2025-12-26,9216,凱基信義,4200,0,4200,1386.4286,
2025-12-26,9217,凱基松山,3140,2181,959,1386.7914,1385.4149
2025-12-26,9227,凱基城中,6061,1000,5061,1385.834,1390.0
2025-12-26,9229,凱基中山,6366,5229,1137,1385.2128,1390.2018
2025-12-26,9236,凱基虎尾,21,0,21,1390.2381,
2025-12-26,9239,凱基市政,2560,0,2560,1386.2305,
2025-12-26,9257,凱基林口,32,0,32,1391.5625,
2025-12-26,9268,凱基台北,45693,151100,-105407,1385.7102,1387.4222
2025-12-26,9300,華南永昌,3537,49158,-45621,1387.3707,1386.2476
2025-12-26,9303,華南高雄,22155,555,21600,1387.7454,1390.0
2025-12-26,9334,華南世貿,1020,0,1020,1385.098,
2025-12-26,9600,富邦,114932,23028,91904,1388.0479,1384.5738
2025-12-26,9604,富邦陽明,6149,2492,3657,1387.7818,1388.0277
2025-12-26,9623,富邦台北,8945,3385,5560,1387.9704,1388.6854
2025-12-26,962D,富邦新莊,1371,5039,-3668,1390.2553,1390.0109
2025-12-26,9647,富邦新竹,6840,394,6446,1389.2763,1392.6523
2025-12-26,9658,富邦建國,6171,1245,4926,1386.0752,1386.2651
2025-12-26,9666,富邦南屯,2216,1473,743,1385.4874,1390.0
2025-12-26,966F,富邦左營,3030,2266,764,1385.0149,1394.444
2025-12-26,9676,富邦仁愛,20585,21426,-841,1385.3886,1389.5587
2025-12-26,9692,富邦嘉義,2895,1134,1761,1386.6736,1386.1596
2025-12-26,9697,富邦虎尾,50,1095,-1045,1390.0,1390.4338
2025-12-26,969C,富邦北港,1000,0,1000,1385.0,
2025-12-26,9800,元大,388938,156553,232385,1385.1611,1388.4141
2025-12-26,980K,元大竹科,7366,250,7116,1385.3313,1393.0
2025-12-26,9812,元大台中,1444,207,1237,1390.0069,1391.8599
2025-12-26,981j,元大士林,235,1055,-820,1387.8723,1390.1896
2025-12-26,982A,元大羅東,34738,6,34732,1388.1375,1391.6667
2025-12-26,9833,元大敦化,1291,6,1285,1386.2393,1393.3333
2025-12-26,983B,元大林森,1330,39,1291,1390.3008,1395.0
2025-12-26,9859,元大經國,1711,330,1381,1387.1946,1391.5152
2025-12-26,9863,元大和平,154,32,122,1390.0325,1395.0
2025-12-26,9875,元大永寧,1133,1012,121,1385.8208,1390.0
2025-12-26,988B,元大桃園,3935,5,3930,1387.6074,1395.0
2025-12-26,9A00,永豐金,617099,142766,474333,1389.1185,1384.8219
2025-12-26,9A9X,永豐竹科,8685,3057,5628,1386.6246,1388.9679
2025-12-26,9A9g,永豐內湖,2167,152,2015,1385.5238,1390.0658
2025-12-26,9A9h,永豐台南,19594,3510,16084,1385.3912,1387.1624
2025-12-26,9A9x,永豐桃園,634,1,633,1389.3297,1390.0
2025-12-29,1230,彰銀,39160,2700,36460,1393.1742,1423.7037
2025-12-29,1260,宏遠,210666,2010,208656,1418.6313,1422.4627
2025-12-29,1360,港麥格理,456000,0,456000,1416.8202,
2025-12-29,1440,美林,166051,454094,-288043,1407.6166,1414.3614
2025-12-29,1470,台灣摩根,86000,733354,-647354,1409.9419,1413.0912
2025-12-29,1480,美商高盛,219000,350000,-131000,1404.5434,1407.9429
2025-12-29,1560,港商野村,168000,7658,160342,1401.5476,1415.6699
2025-12-29,1590,花旗環球,69000,24000,45000,1413.6232,1411.25
2025-12-29,1650,瑞銀,135000,344315,-209315,1416.7407,1413.6555
2025-12-29,538D,第一忠孝,132,131325,-131193,1413.1061,1406.2517
2025-12-29,5850,統一,28781,23590,5191,1414.431,1404.6766
2025-12-29,5854,統一城中,340,2020,-1680,1417.0588,1419.9505
2025-12-29,5857,統一新竹,3006,2610,396,1415.0116,1414.4349
2025-12-29,585A,統一基隆,2150,1020,1130,1415.2326,1415.098
2025-12-29,585c,統一仁愛,36,90,-54,1415.0,1417.2222
2025-12-29,5920,元富,12225,1452,10773,1414.2352,1414.9139
2025-12-29,5925,元富台中,2348,5150,-2802,1401.9655,1412.234
2025-12-29,592D,元富大昌,1398,4015,-2617,1390.6187,1417.4969
2025-12-29,592H,元富信義,525,1090,-565,1415.2286,1406.2385
2025-12-29,592a,元富松德,4170,15322,-11152,1405.6954,1412.1025
2025-12-29,6160,中國信託,84884,9979,74905,1408.3336,1416.5853
2025-12-29,7000,兆豐,72267,3100,69167,1419.5104,1413.0645
2025-12-29,700N,兆豐埔墘,1015,10000,-8985,1419.9507,1412.5
2025-12-29,700X,兆豐永和,3050,1000,2050,1387.2131,1400.0
2025-12-29,700a,兆豐忠孝,41,1068,-1027,1418.6585,1424.6208
2025-12-29,700b,兆豐中壢,323,0,323,1416.5635,
2025-12-29,779X,國票中和,1330,450,880,1398.0075,1414.4444
2025-12-29,779Z,國票安和,1090,360,730,1419.8624,1417.2222
2025-12-29,779c,國票敦北,1211,50,1161,1419.5004,1415.0
2025-12-29,779n,國票南京,3005,70100,-67095,1406.6473,1393.3024
2025-12-29,779u,國票長城,1001,13001,-12000,1419.975,1408.847
2025-12-29,8150,台新,50361,69165,-18804,1413.542,1411.9226
2025-12-29,815H,台新屏東,1080,134,946,1410.7407,1420.7463
2025-12-29,8440,摩根大通,78525,482999,-404474,1404.5909,1415.528
2025-12-29,8450,康和,80020,50,79970,1411.8733,1415.0
2025-12-29,845B,康和永和,57,10,47,1420.4386,1420.0
2025-12-29,845U,康和台北,101,1014,-913,1415.0495,1415.0444
2025-12-29,8560,新光,33772,44521,-10749,1408.6906,1414.1918
2025-12-29,8561,新光台中,24067,18089,5978,1414.9289,1416.5034
2025-12-29,8881,國泰高雄,9036,16128,-7092,1411.5931,1414.8658
2025-12-29,8882,國泰台中,14560,48823,-34263,1403.135,1414.373
2025-12-29,8888,國泰敦南,58133,80336,-22203,1410.1054,1413.3665
2025-12-29,8960,上海匯豐,0,42000,-42000,,1407.2619
2025-12-29,9100,群益,16520,20674,-4154,1415.3605,1418.5124
2025-12-29,9101,群益敦南,55151,2155,52996,1423.4314,1412.9698
2025-12-29,9131,群益民權,1520,2806,-1286,1404.6579,1419.2498
2025-12-29,9138,群益中港,200,100,100,1397.5,1420.0
2025-12-29,913g,群益三重,1150,3254,-2104,1393.2609,1413.7001
2025-12-29,9186,群益新竹,214,3382,-3168,1410.6542,1415.3356
2025-12-29,918M,群益嘉義,782,336,446,1415.4923,1419.1071
2025-12-29,918X,群益台北,1000,32,968,1390.0,1418.125
2025-12-29,918e,群益大安,1120,50,1070,1419.5089,1420.0
2025-12-29,918i,群益竹南,2362,2003,359,1400.9399,1412.5087
2025-12-29,9200,凱基,222365,5042,217323,1418.1978,1419.9583
2025-12-29,9205,凱基三重,5138,8347,-3209,1409.2701,1417.2954
2025-12-29,9207,凱基永和,1824,20,1804,1411.9134,1420.0
2025-12-29,920A,凱基板橋,257,133,124,1395.3891,1419.8872
2025-12-29,920D,凱基市府,7022,1150,5872,1388.6692,1420.0
2025-12-29,9216,凱基信義,3140,20,3120,1416.672,1415.0
2025-12-29,9217,凱基松山,8480,35759,-27279,1405.2565,1411.015
2025-12-29,9227,凱基城中,5170,2403,2767,1405.9768,1407.4053
2025-12-29,9229,凱基中山,2115,4512,-2397,1407.8014,1419.5168
2025-12-29,9236,凱基虎尾,2140,100,2040,1417.6168,1420.0
2025-12-29,9239,凱基市政,11239,10440,799,1406.5589,1413.1753
2025-12-29,9257,凱基林口,2260,1006,1254,1389.2699,1420.0
2025-12-29,9268,凱基台北,380417,597253,-216836,1413.6496,1409.0407
2025-12-29,9334,華南世貿,2110,3630,-1520,1410.0711,1411.1846
2025-12-29,9600,富邦,860577,176398,684179,1414.0743,1406.3616
2025-12-29,9604,富邦陽明,8703,10830,-2127,1407.3004,1411.1417
2025-12-29,9623,富邦台北,9933,14280,-4347,1412.4056,1413.5333
2025-12-29,962D,富邦新莊,173,1277,-1104,1415.9538,1400.6735
2025-12-29,9647,富邦新竹,15037,16485,-1448,1417.9913,1411.2954
2025-12-29,9658,富邦建國,16006,10112,5894,1418.5905,1411.7979
2025-12-29,9666,富邦南屯,4544,2610,1934,1404.9054,1413.4598
2025-12-29,966F,富邦左營,4165,7455,-3290,1407.9148,1409.1214
2025-12-29,9676,富邦仁愛,12300,23397,-11097,1405.2484,1411.0914
2025-12-29,9692,富邦嘉義,3598,807,2791,1414.0203,1412.2862
2025-12-29,9697,富邦虎尾,1044,2111,-1067,1415.0527,1410.5163
2025-12-29,969C,富邦北港,70,32,38,1416.4286,1420.0
2025-12-29,9800,元大,283729,184332,99397,1411.7792,1410.4749
2025-12-29,980K,元大竹科,2704,7995,-5291,1414.1235,1420.9737
2025-12-29,9812,元大台中,2269,4952,-2683,1403.2459,1415.5786
2025-12-29,981j,元大士林,3573,2722,851,1412.4881,1421.284
2025-12-29,9833,元大敦化,4078,2374,1704,1413.8168,1421.4532
2025-12-29,983B,元大林森,1052,2140,-1088,1415.2376,1412.2196
2025-12-29,9859,元大經國,3100,3760,-660,1406.8452,1411.5545
2025-12-29,9863,元大和平,1289,3525,-2236,1413.2855,1419.4113
2025-12-29,9875,元大永寧,4472,4474,-2,1419.5863,1406.4327
2025-12-29,988B,元大桃園,3220,3417,-197,1410.2811,1407.7012
2025-12-29,9A00,永豐金,56681,23667,33014,1413.3703,1414.6937
2025-12-29,9A81,永豐匯立,511078,6000,505078,1418.6303,1420.0
2025-12-29,9A9X,永豐竹科,24787,3605,21182,1416.1197,1413.6172
2025-12-29,9A9g,永豐內湖,2239,5769,-3530,1416.9071,1402.224
2025-12-29,9A9h,永豐台南,8999,7499,1500,1419.4905,1415.3634
2025-12-29,9A9x,永豐桃園,1245,1790,-545,1409.6185,1416.1313
2025-12-30,1260,宏遠,49000,175,48825,1417.551,1410.5714
2025-12-30,1440,美林,97436,346483,-249047,1415.2053,1418.3335
2025-12-30,1470,台灣摩根,36939,354000,-317061,1419.8729,1412.5706
2025-12-30,1480,美商高盛,209000,148084,60916,1420.0478,1409.4683
2025-12-30,1560,港商野村,5000,35000,-30000,1418.0,1406.1429
2025-12-30,1590,花旗環球,66500,22000,44500,1418.0075,1422.7273
2025-12-30,1650,瑞銀,108493,336546,-228053,1417.1012,1417.875
2025-12-30,5850,統一,44343,126323,-81980,1411.2286,1408.2378
2025-12-30,5854,統一城中,2165,10,2155,1412.7714,1420.0
2025-12-30,5857,統一新竹,418,1327,-909,1419.1507,1421.8839
2025-12-30,585A,統一基隆,0,2000,-2000,,1410.0
2025-12-30,585c,統一仁愛,1315,100,1215,1421.4068,1425.0
2025-12-30,5920,元富,227005,6191,220814,1422.8415,1418.9921
2025-12-30,5925,元富台中,1022,1042,-20,1405.1174,1424.4242
2025-12-30,592D,元富大昌,1203,2013,-810,1405.6442,1410.0646
2025-12-30,592H,元富信義,1005,1170,-165,1419.9851,1428.141
2025-12-30,592a,元富松德,3125,3001,124,1408.52,1413.3306
2025-12-30,592g,元富中原,1004,30140,-29136,1419.9602,1400.1161
2025-12-30,6160,中國信託,58981,5939,53042,1409.4071,1419.3492
2025-12-30,700N,兆豐埔墘,10,20,-10,1410.0,1420.0
2025-12-30,700X,兆豐永和,5,0,5,1415.0,
2025-12-30,700a,兆豐忠孝,2,690,-688,1415.0,1406.3768
2025-12-30,700b,兆豐中壢,1151,100,1051,1418.7837,1425.0
2025-12-30,779X,國票中和,200,70,130,1425.0,1420.7143
2025-12-30,779Z,國票安和,7050,5000,2050,1417.8369,1416.0
2025-12-30,779c,國票敦北,65,10,55,1420.3846,1415.0
2025-12-30,779u,國票長城,0,6001,-6001,,1413.3344
2025-12-30,8150,台新,36733,34284,2449,1412.4741,1418.9039
2025-12-30,815B,台新台中,5345,102330,-96985,1409.8457,1410.2273
2025-12-30,815H,台新屏東,85,65,20,1416.7647,1420.0
2025-12-30,8440,摩根大通,330731,491994,-161263,1422.6042,1417.2967
2025-12-30,8450,康和,1100,10000,-8900,1420.4545,1405.0
2025-12-30,845B,康和永和,0,120,-120,,1425.0
2025-12-30,845U,康和台北,2,1050,-1048,1415.0,1420.2381
2025-12-30,8560,新光,44901,47717,-2816,1407.79,1414.2618
2025-12-30,8561,新光台中,8489,6067,2422,1415.7745,1422.6496
2025-12-30,8840,玉山,36445,4005,32440,1414.3686,1416.3258
2025-12-30,8880,國泰綜合,34362,7551,26811,1419.3535,1417.3845
2025-12-30,8881,國泰高雄,5611,5791,-180,1413.8095,1418.7938
2025-12-30,8882,國泰台中,10961,10851,110,1411.9971,1418.7222
2025-12-30,8888,國泰敦南,39802,51221,-11419,1412.9864,1420.8269
2025-12-30,8890,大和國泰,25000,0,25000,1417.0,
2025-12-30,8960,上海匯豐,3000,126000,-123000,1420.0,1420.0
2025-12-30,9100,群益,196,42901,-42705,1413.2653,1408.0134
