date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-29,8900,法銀巴黎,0,8000,-8000,,77.85
2024-08-29,9100,群益,8000,10000,-2000,78.0125,77.76
2024-08-29,9108,群益海山,10000,0,10000,77.9,
2024-08-29,9131,群益民權,130,0,130,78.0,
2024-08-29,913g,群益三重,100000,88000,12000,77.9,78.1523
2024-08-29,920A,凱基板橋,0,4000,-4000,,78.3
2024-08-29,920D,凱基市府,0,1000,-1000,,78.3
2024-08-29,920G,凱基彰化,10000,0,10000,78.0,
2024-08-29,9227,凱基城中,1000,0,1000,78.3,
2024-08-29,9268,凱基台北,63000,144000,-81000,78.127,77.8972
2024-08-29,9600,富邦,1520,0,1520,78.2316,
2024-08-29,9604,富邦陽明,1010,13,997,78.397,78.2
2024-08-29,961F,富邦公益,12000,1000,11000,77.8,78.5
2024-08-29,9623,富邦台北,1000,0,1000,78.0,
2024-08-29,962D,富邦新莊,10,0,10,77.7,
2024-08-29,9666,富邦南屯,15,0,15,77.7,
2024-08-29,966F,富邦左營,1000,0,1000,77.4,
2024-08-29,9676,富邦仁愛,1000,91000,-90000,78.2,77.9835
2024-08-29,9692,富邦嘉義,1,5000,-4999,77.9,78.12
2024-08-29,9800,元大,17000,22000,-5000,77.9176,78.0591
2024-08-29,980K,元大竹科,1004,0,1004,77.5028,
2024-08-29,9817,元大東泰,0,12000,-12000,,78.2
2024-08-29,981j,元大士林,235,5000,-4765,78.0426,78.4
2024-08-29,982B,元大博愛,0,11178,-11178,,78.0527
2024-08-29,9859,元大經國,0,2000,-2000,,78.0
2024-08-29,9863,元大和平,0,2000,-2000,,78.15
2024-08-29,9875,元大永寧,2000,0,2000,77.5,
2024-08-29,989P,元大敦南,0,10000,-10000,,78.05
2024-08-29,9A00,永豐金,23020,52353,-29333,77.965,78.0095
2024-08-29,9A9h,永豐台南,3000,0,3000,77.7,
2024-08-29,9A9x,永豐桃園,1000,1000,0,78.0,78.4
2024-08-30,1040,臺銀,31000,4000,27000,79.2194,79.25
2024-08-30,1260,宏遠,0,1000,-1000,,79.5
2024-08-30,126X,宏遠新化,4000,22000,-18000,79.425,79.1409
2024-08-30,1440,美林,196000,61000,135000,79.3138,79.1082
2024-08-30,1470,台灣摩根,155000,11000,144000,79.2955,79.1273
2024-08-30,1480,美商高盛,106000,37000,69000,79.2585,79.273
2024-08-30,1560,港商野村,0,23000,-23000,,79.2217
2024-08-30,1590,花旗環球,46289,0,46289,79.0874,
2024-08-30,1650,瑞銀,154557,73000,81557,79.0591,79.2753
2024-08-30,5850,統一,5000,2000,3000,79.0,79.6
2024-08-30,5857,統一新竹,0,1000,-1000,,79.3
2024-08-30,585U,統一南京,32000,0,32000,79.4312,
2024-08-30,585c,統一仁愛,5000,0,5000,79.8,
2024-08-30,5920,元富,0,1000,-1000,,79.5
2024-08-30,5925,元富台中,0,50,-50,,79.5
2024-08-30,592D,元富大昌,0,1000,-1000,,79.5
2024-08-30,592a,元富松德,2130,3,2127,79.2071,79.4
2024-08-30,700X,兆豐永和,0,4000,-4000,,79.4
2024-08-30,700a,兆豐忠孝,8000,12000,-4000,79.1625,79.3583
2024-08-30,779X,國票中和,4,0,4,79.5,
2024-08-30,779Z,國票安和,2000,1000,1000,79.55,79.0
2024-08-30,779e,國票南科,20000,50000,-30000,79.15,79.26
2024-08-30,8150,台新,7000,29000,-22000,79.2857,79.2483
2024-08-30,815H,台新屏東,0,2000,-2000,,79.5
2024-08-30,8440,摩根大通,408000,663000,-255000,79.2039,79.1063
2024-08-30,845F,康和仁愛,15000,0,15000,79.2667,
2024-08-30,8560,新光,1001,17104,-16103,79.7995,79.376
2024-08-30,8561,新光台中,8000,9000,-1000,78.7625,79.3222
2024-08-30,8880,國泰綜合,78000,0,78000,79.2269,
2024-08-30,8881,國泰高雄,1000,7003,-6003,79.5,79.3858
2024-08-30,8882,國泰台中,7100,9000,-1900,79.4169,79.4667
2024-08-30,8888,國泰敦南,12780,24767,-11987,79.3353,79.4095
2024-08-30,8960,上海匯豐,12000,52000,-40000,79.0,79.2192
2024-08-30,9100,群益,18000,7000,11000,79.6,79.5857
2024-08-30,9131,群益民權,5000,1000,4000,79.36,79.3
2024-08-30,913g,群益三重,60000,83000,-23000,79.4667,79.1373
2024-08-30,9186,群益新竹,0,1000,-1000,,79.1
2024-08-30,918M,群益嘉義,1000,0,1000,79.4,
2024-08-30,918i,群益竹南,8000,0,8000,79.3625,
2024-08-30,9205,凱基三重,4980,3220,1760,79.2863,79.0963
2024-08-30,920D,凱基市府,0,1000,-1000,,79.5
2024-08-30,9229,凱基中山,3000,100,2900,79.2,79.5
2024-08-30,9268,凱基台北,158353,89000,69353,79.1673,79.1416
2024-08-30,9334,華南世貿,0,1000,-1000,,79.8
2024-08-30,9600,富邦,5,0,5,79.3,
2024-08-30,9604,富邦陽明,4000,2015,1985,79.5,79.4985
2024-08-30,961F,富邦公益,3000,18000,-15000,79.3,79.6611
2024-08-30,9623,富邦台北,1000,0,1000,79.5,
2024-08-30,962D,富邦新莊,3010,2000,1010,79.1997,79.6
2024-08-30,9647,富邦新竹,0,1000,-1000,,79.3
2024-08-30,9658,富邦建國,3000,1200,1800,79.4,79.5833
2024-08-30,9666,富邦南屯,4034,1100,2934,79.2992,79.6
2024-08-30,966F,富邦左營,1000,1000,0,79.8,79.6
2024-08-30,9676,富邦仁愛,1010,3000,-1990,79.0,79.8
2024-08-30,9692,富邦嘉義,3000,0,3000,79.4,
2024-08-30,9697,富邦虎尾,5000,0,5000,79.4,
2024-08-30,9800,元大,91000,16000,75000,79.3637,79.4062
2024-08-30,980K,元大竹科,12400,1000,11400,79.1581,78.8
2024-08-30,9812,元大台中,2000,2000,0,79.4,79.55
2024-08-30,9833,元大敦化,0,2000,-2000,,79.35
2024-08-30,9834,元大中壢,0,21500,-21500,,79.2837
2024-08-30,9835,元大中山,0,24030,-24030,,79.4996
2024-08-30,983B,元大林森,1100,0,1100,79.4818,
2024-08-30,9863,元大和平,1000,2000,-1000,79.1,79.25
2024-08-30,9875,元大永寧,0,5000,-5000,,79.48
2024-08-30,989A,元大北投,30000,2000,28000,79.5,79.15
2024-08-30,9A9W,永豐市政,5000,23070,-18070,79.32,79.274
2024-08-30,9A9X,永豐竹科,0,5000,-5000,,79.2
2024-08-30,9A9g,永豐內湖,0,3000,-3000,,79.3
2024-08-30,9A9h,永豐台南,0,25000,-25000,,79.436
2024-08-30,9A9x,永豐桃園,2000,7000,-5000,79.05,79.5286
2024-09-02,1020,合庫,1000,63000,-62000,83.7,83.0079
2024-09-02,1040,臺銀,12000,49000,-37000,81.2417,82.8102
2024-09-02,1260,宏遠,0,24000,-24000,,82.1458
2024-09-02,1440,美林,102000,144000,-42000,82.3647,82.85
2024-09-02,1470,台灣摩根,445000,7290,437710,82.3883,82.1115
2024-09-02,1480,美商高盛,179000,103000,76000,82.7168,82.5097
2024-09-02,1560,港商野村,82000,6000,76000,82.3293,83.1
2024-09-02,1650,瑞銀,527000,166000,361000,82.7438,82.247
2024-09-02,5850,統一,84206,21000,63206,82.8284,82.9429
2024-09-02,5854,統一城中,17000,2000,15000,82.4235,82.8
2024-09-02,5857,統一新竹,150,19000,-18850,82.7,82.6158
2024-09-02,585A,統一基隆,0,1000,-1000,,83.5
2024-09-02,585U,統一南京,120000,1000,119000,81.3017,81.5
2024-09-02,585c,統一仁愛,6000,5000,1000,82.5667,81.4
2024-09-02,5920,元富,6000,10000,-4000,82.0333,82.89
2024-09-02,5925,元富台中,5000,7100,-2100,82.46,83.007
2024-09-02,592D,元富大昌,0,4000,-4000,,82.15
2024-09-02,592H,元富信義,1000,2000,-1000,82.8,82.3
2024-09-02,592a,元富松德,9949,8261,1688,82.238,82.6883
2024-09-02,6164,中信託文,2000,57000,-55000,81.4,82.4982
2024-09-02,7000,兆豐,78545,6000,72545,82.777,81.6667
2024-09-02,700V,兆豐新竹,0,42000,-42000,,83.6167
2024-09-02,700a,兆豐忠孝,12000,20110,-8110,82.425,82.2763
2024-09-02,700b,兆豐中壢,0,1000,-1000,,82.7
2024-09-02,700c,兆豐民生,49000,0,49000,81.5816,
2024-09-02,7792,國票北投,120000,0,120000,82.7958,
2024-09-02,779X,國票中和,3000,2000,1000,82.9,82.5
2024-09-02,779Z,國票安和,5000,1000,4000,82.6,83.0
2024-09-02,779c,國票敦北,0,2000,-2000,,82.75
2024-09-02,779u,國票長城,3000,7000,-4000,82.8,83.0286
2024-09-02,8150,台新,16150,25000,-8850,81.5359,82.352
2024-09-02,8560,新光,31006,56088,-25082,83.274,82.4408
2024-09-02,8561,新光台中,28000,34700,-6700,81.5071,82.5533
2024-09-02,8880,國泰綜合,191000,8000,183000,82.8613,82.8
2024-09-02,8881,國泰高雄,2000,12050,-10050,82.25,82.5087
2024-09-02,8882,國泰台中,18200,26459,-8259,83.1703,82.4472
2024-09-02,8888,國泰敦南,50824,89145,-38321,82.4972,82.3796
2024-09-02,9100,群益,56000,7020,48980,82.7179,82.386
2024-09-02,9131,群益民權,0,4075,-4075,,82.7472
2024-09-02,913g,群益三重,51000,84000,-33000,82.7353,80.894
2024-09-02,9186,群益新竹,0,2000,-2000,,82.6
2024-09-02,918M,群益嘉義,13000,3029,9971,82.1615,82.9952
2024-09-02,918e,群益大安,1000,1000,0,83.2,82.9
2024-09-02,918i,群益竹南,0,22000,-22000,,82.3045
2024-09-02,9200,凱基,139000,0,139000,82.6014,
2024-09-02,9205,凱基三重,1000,9250,-8250,83.0,82.8243
2024-09-02,9207,凱基永和,9000,5000,4000,81.6444,82.52
2024-09-02,920A,凱基板橋,3000,14150,-11150,82.6,82.6142
2024-09-02,9216,凱基信義,5000,5000,0,83.8,82.6
2024-09-02,9217,凱基松山,0,2000,-2000,,82.4
2024-09-02,9227,凱基城中,0,1000,-1000,,82.6
2024-09-02,9229,凱基中山,7000,8000,-1000,81.9571,82.975
2024-09-02,9236,凱基虎尾,2000,0,2000,81.35,
2024-09-02,9239,凱基市政,0,2000,-2000,,83.05
2024-09-02,9257,凱基林口,4000,4000,0,82.725,83.125
2024-09-02,9268,凱基台北,298001,402100,-104099,81.7453,82.6451
2024-09-02,9300,華南永昌,9060,46415,-37355,82.6426,82.2274
2024-09-02,9334,華南世貿,3000,0,3000,82.5667,
2024-09-02,9600,富邦,16725,6000,10725,82.7002,82.75
2024-09-02,9604,富邦陽明,6000,19410,-13410,82.6667,82.2831
2024-09-02,9623,富邦台北,35018,23001,12017,83.0313,82.6522
2024-09-02,962D,富邦新莊,7015,10370,-3355,82.4703,83.0978
2024-09-02,9647,富邦新竹,3505,9080,-5575,83.1157,83.0216
2024-09-02,9658,富邦建國,1000,2733,-1733,81.1,83.0403
2024-09-02,9666,富邦南屯,3000,0,3000,82.2333,
2024-09-02,966F,富邦左營,5000,1000,4000,83.0,82.4
2024-09-02,9676,富邦仁愛,3000,7000,-4000,83.0667,82.8714
2024-09-02,9692,富邦嘉義,12000,6000,6000,82.2333,81.7167
2024-09-02,9697,富邦虎尾,0,3012,-3012,,82.4342
2024-09-02,969C,富邦北港,196000,0,196000,83.324,
2024-09-02,9800,元大,179000,114001,64999,82.4397,82.4895
2024-09-02,980K,元大竹科,8006,5000,3006,82.6248,82.54
2024-09-02,9812,元大台中,1000,1000,0,82.7,82.5
2024-09-02,981j,元大士林,1000,1000,0,83.2,81.5
2024-09-02,9833,元大敦化,0,8000,-8000,,82.9875
2024-09-02,983B,元大林森,150,3100,-2950,82.5,82.4613
2024-09-02,9859,元大經國,3000,2000,1000,83.0,82.8
2024-09-02,9863,元大和平,0,2000,-2000,,82.8
2024-09-02,9875,元大永寧,4170,10020,-5850,82.4856,82.4707
2024-09-02,988B,元大桃園,0,3000,-3000,,82.8
2024-09-02,9897,元大土城,0,35400,-35400,,82.1362
2024-09-02,9A00,永豐金,135034,54692,80342,82.6031,82.4909
2024-09-02,9A9X,永豐竹科,38000,5298,32702,82.8105,82.6451
2024-09-02,9A9a,永豐苓雅,61000,1000,60000,81.2197,83.4
2024-09-02,9A9g,永豐內湖,8000,4000,4000,81.925,82.6
2024-09-02,9A9h,永豐台南,10000,4000,6000,82.56,82.55
2024-09-02,9A9x,永豐桃園,8002,31000,-22998,82.475,82.3065
2024-09-03,1020,合庫,1000,26000,-25000,82.3,82.8769
2024-09-03,1260,宏遠,11000,1000,10000,83.0545,82.6
2024-09-03,1440,美林,115000,162000,-47000,82.6478,82.7698
2024-09-03,1470,台灣摩根,183000,87000,96000,82.876,82.9862
2024-09-03,1480,美商高盛,138000,262000,-124000,82.9065,82.7481
2024-09-03,1560,港商野村,57000,5000,52000,82.7596,82.1
2024-09-03,1650,瑞銀,137000,302000,-165000,82.8562,82.8132
2024-09-03,5850,統一,25035,1000,24035,83.1744,83.6
2024-09-03,5854,統一城中,15000,19000,-4000,83.4,82.8947
2024-09-03,585A,統一基隆,0,1000,-1000,,83.0
2024-09-03,585c,統一仁愛,1000,1000,0,82.7,82.0
2024-09-03,5920,元富,1000,1000,0,82.8,83.3
2024-09-03,5925,元富台中,1000,2050,-1050,82.3,83.0976
2024-09-03,592D,元富大昌,1000,6000,-5000,83.1,83.4
2024-09-03,592H,元富信義,2000,2000,0,82.8,82.45
2024-09-03,592a,元富松德,506,1960,-1454,82.7107,82.1531
2024-09-03,7000,兆豐,14000,72000,-58000,83.6429,82.4194
2024-09-03,700N,兆豐埔墘,1000,1000,0,83.0,83.3
2024-09-03,700P,兆豐南京,43000,0,43000,82.4558,
2024-09-03,700X,兆豐永和,1000,1000,0,83.8,83.2
2024-09-03,700a,兆豐忠孝,13000,13000,0,82.4077,83.1769
2024-09-03,779Z,國票安和,3000,1000,2000,82.2667,83.4
2024-09-03,779c,國票敦北,10,0,10,82.0,
2024-09-03,779u,國票長城,4000,4000,0,81.8,82.8
2024-09-03,8150,台新,52772,42000,10772,82.928,83.1262
2024-09-03,8152,台新新莊,22000,0,22000,83.2955,
2024-09-03,8440,摩根大通,256000,49000,207000,82.9953,82.8959
2024-09-03,845B,康和永和,0,3500,-3500,,82.7429
2024-09-03,845F,康和仁愛,0,20000,-20000,,83.4
2024-09-03,8560,新光,36008,30597,5411,82.8276,83.0902
2024-09-03,8561,新光台中,24000,22300,1700,82.7833,82.9803
2024-09-03,8880,國泰綜合,134000,17000,117000,83.2657,82.7412
2024-09-03,8881,國泰高雄,8000,6002,1998,82.7375,83.1
2024-09-03,8882,國泰台中,13103,8265,4838,82.9227,83.1839
2024-09-03,8888,國泰敦南,46364,70967,-24603,82.8237,82.9026
2024-09-03,9100,群益,31000,38000,-7000,83.1677,82.2868
2024-09-03,913g,群益三重,30000,0,30000,83.2,
2024-09-03,9186,群益新竹,2000,2000,0,83.8,82.0
2024-09-03,918J,群益永和,25128,4000,21128,83.2587,82.0
2024-09-03,918M,群益嘉義,10000,100,9900,83.2,83.1
2024-09-03,918e,群益大安,3000,0,3000,82.3,
2024-09-03,918i,群益竹南,0,20,-20,,82.9
2024-09-03,9200,凱基,55000,34000,21000,83.2145,82.4382
2024-09-03,9205,凱基三重,4000,7230,-3230,82.45,82.8267
2024-09-03,920A,凱基板橋,0,4000,-4000,,83.175
2024-09-03,920D,凱基市府,0,70,-70,,82.6
2024-09-03,920G,凱基彰化,50000,0,50000,82.1,
2024-09-03,9227,凱基城中,2000,2000,0,83.8,83.4
2024-09-03,9229,凱基中山,1000,3000,-2000,82.0,82.9333
2024-09-03,9268,凱基台北,205000,268000,-63000,82.6102,83.0045
2024-09-03,9334,華南世貿,0,3000,-3000,,83.2333
2024-09-03,9600,富邦,3200,21650,-18450,82.7062,82.7381
2024-09-03,9604,富邦陽明,3000,4300,-1300,82.6667,83.2279
2024-09-03,9623,富邦台北,6000,20018,-14018,82.85,83.0191
2024-09-03,962D,富邦新莊,1010,80,930,82.0,82.5
2024-09-03,9647,富邦新竹,2000,3118,-1118,82.2,82.9207
2024-09-03,9658,富邦建國,3020,6000,-2980,82.8609,83.1167
2024-09-03,9666,富邦南屯,31,1000,-969,82.0613,83.4
2024-09-03,9667,富邦台南,32000,1000,31000,83.1062,83.3
2024-09-03,966F,富邦左營,1000,1000,0,83.1,81.9
2024-09-03,9676,富邦仁愛,9000,5076,3924,82.9556,82.8848
2024-09-03,9692,富邦嘉義,0,4000,-4000,,82.6
2024-09-03,9697,富邦虎尾,0,24,-24,,83.1
2024-09-03,969C,富邦北港,79000,0,79000,82.2165,
2024-09-03,9800,元大,69000,94001,-25001,82.8029,82.6947
2024-09-03,980K,元大竹科,1600,6100,-4500,83.2375,83.1967
2024-09-03,9812,元大台中,0,1000,-1000,,83.2
2024-09-03,981j,元大士林,7379,0,7379,82.4927,
2024-09-03,9833,元大敦化,3000,1330,1670,81.5,82.8248
2024-09-03,983B,元大林森,150,0,150,82.5,
2024-09-03,9859,元大經國,5000,0,5000,83.8,
2024-09-03,9863,元大和平,4000,2000,2000,82.7,82.8
2024-09-03,9875,元大永寧,5000,5700,-700,82.94,83.2579
2024-09-03,989A,元大北投,22000,1000,21000,83.3682,83.0
2024-09-03,9A00,永豐金,57601,83452,-25851,82.9576,82.6286
2024-09-03,9A9X,永豐竹科,1206,0,1206,83.0804,
2024-09-03,9A9h,永豐台南,9000,1000,8000,83.4778,81.4
2024-09-03,9A9x,永豐桃園,1001,1000,1,81.701,82.5
2024-09-25,1020,合庫,3000,50000,-47000,79.2333,78.86
2024-09-25,1022,合庫台南,20000,0,20000,78.9,
2024-09-25,1260,宏遠,7000,20000,-13000,78.9714,79.1
2024-09-25,1440,美林,17000,60000,-43000,78.9353,79.025
2024-09-25,1470,台灣摩根,242000,144000,98000,79.1719,79.1715
2024-09-25,1480,美商高盛,110000,128000,-18000,78.9727,79.2016
2024-09-25,1560,港商野村,167000,15000,152000,79.1228,79.0667
2024-09-25,1570,港商法興,127000,56000,71000,79.0496,79.0821
2024-09-25,1650,瑞銀,365000,86000,279000,79.0718,78.9291
2024-09-25,5850,統一,0,4000,-4000,,79.1
2024-09-25,5857,統一新竹,0,1000,-1000,,79.0
2024-09-25,585J,統一三重,0,18000,-18000,,78.9056
2024-09-25,592D,元富大昌,0,4000,-4000,,79.275
2024-09-25,592a,元富松德,1636,1000,636,79.2,79.3
2024-09-25,700a,兆豐忠孝,8000,11000,-3000,79.1125,78.9545
2024-09-25,700b,兆豐中壢,1000,0,1000,79.4,
2024-09-25,779X,國票中和,0,2000,-2000,,79.4
2024-09-25,779Z,國票安和,1000,1000,0,78.9,79.1
2024-09-25,779c,國票敦北,10100,0,10100,79.3406,
2024-09-25,779u,國票長城,0,2000,-2000,,79.2
2024-09-25,8150,台新,6000,3000,3000,79.05,79.2
2024-09-25,8440,摩根大通,105000,7000,98000,79.0857,78.8429
2024-09-25,8459,康和嘉義,0,26000,-26000,,79.1192
2024-09-25,8560,新光,2150,16145,-13995,79.0907,79.1396
2024-09-25,8561,新光台中,0,4000,-4000,,79.1
2024-09-25,8881,國泰高雄,1030,2202,-1172,78.5262,79.2725
2024-09-25,8882,國泰台中,0,2500,-2500,,79.16
2024-09-25,8888,國泰敦南,7449,30000,-22551,78.741,79.0267
2024-09-25,888A,國泰館前,28000,3034,24966,78.8357,79.4659
2024-09-25,9100,群益,8000,26000,-18000,79.1,79.15
2024-09-25,913g,群益三重,150000,0,150000,79.2633,
2024-09-25,9186,群益新竹,0,4000,-4000,,79.025
2024-09-25,918G,群益新莊,0,20000,-20000,,79.0
2024-09-25,9205,凱基三重,3000,2000,1000,79.0,79.1
2024-09-25,9207,凱基永和,1000,0,1000,79.2,
2024-09-25,920A,凱基板橋,200,0,200,79.5,
2024-09-25,920D,凱基市府,1000,16000,-15000,79.2,79.2312
2024-09-25,9223,凱基豐中,1000,17700,-16700,79.1,78.7548
2024-09-25,9227,凱基城中,0,300,-300,,79.5
2024-09-25,9257,凱基林口,0,1000,-1000,,79.0
2024-09-25,9268,凱基台北,419000,99000,320000,79.1473,79.1879
2024-09-25,9334,華南世貿,0,2000,-2000,,78.85
2024-09-25,9600,富邦,5317,663000,-657683,79.3324,79.0934
2024-09-25,9604,富邦陽明,15000,13000,2000,79.0,79.0154
2024-09-25,961F,富邦公益,1000,57000,-56000,79.1,79.3579
2024-09-25,9623,富邦台北,0,21000,-21000,,79.2095
2024-09-25,962D,富邦新莊,0,10,-10,,79.0
2024-09-25,9647,富邦新竹,33000,0,33000,78.6152,
2024-09-25,9658,富邦建國,0,4,-4,,79.4
2024-09-25,9666,富邦南屯,2100,2000,100,78.819,79.2
2024-09-25,966F,富邦左營,3000,5000,-2000,78.9,79.0
2024-09-25,9676,富邦仁愛,12010,0,12010,78.9254,
2024-09-25,9692,富邦嘉義,0,4000,-4000,,79.125
2024-09-25,9800,元大,35000,5144,29856,79.1829,79.2222
2024-09-25,980K,元大竹科,3004,38,2966,78.8672,79.2
2024-09-25,9812,元大台中,1000,0,1000,79.1,
2024-09-25,9833,元大敦化,0,1000,-1000,,79.0
2024-09-25,9859,元大經國,0,1000,-1000,,79.1
2024-09-25,9863,元大和平,0,10000,-10000,,78.8
2024-09-25,988B,元大桃園,4000,0,4000,79.35,
2024-09-25,989e,元大中和,40000,0,40000,79.1,
2024-09-25,9A9X,永豐竹科,28000,0,28000,79.15,
2024-09-25,9A9g,永豐內湖,7000,0,7000,79.2857,
2024-09-25,9A9h,永豐台南,30,2000,-1970,78.9,79.3
2024-09-25,9A9x,永豐桃園,8000,5000,3000,79.2875,78.9
2024-09-26,1022,合庫台南,22000,0,22000,79.0864,
2024-09-26,1260,宏遠,0,10000,-10000,,77.6
2024-09-26,1360,港麥格理,0,51151,-51151,,79.1973
2024-09-26,1380,台灣匯立,126000,0,126000,77.4,
2024-09-26,1440,美林,23000,101000,-78000,79.013,78.9802
2024-09-26,1470,台灣摩根,275000,122000,153000,77.552,78.4303
2024-09-26,1480,美商高盛,65000,330000,-265000,77.8246,78.1703
2024-09-26,1560,港商野村,33000,0,33000,79.5576,
2024-09-26,1570,港商法興,96000,0,96000,78.2771,
2024-09-26,1650,瑞銀,225000,176000,49000,77.8213,78.4284
2024-09-26,5850,統一,53000,11862,41138,78.4396,78.3216
2024-09-26,592D,元富大昌,1000,0,1000,79.6,
2024-09-26,592a,元富松德,3000,1636,1364,78.9,79.0855
2024-09-26,6110,台中銀,65000,0,65000,79.0615,
2024-09-26,611A,中銀豐原,12000,102000,-90000,77.8,79.0451
2024-09-26,700N,兆豐埔墘,15,0,15,78.7,
2024-09-26,700a,兆豐忠孝,6000,3000,3000,78.7,80.0
2024-09-26,7790,國票綜合,29008,6413,22595,79.5516,78.175
2024-09-26,779X,國票中和,5000,0,5000,77.5,
2024-09-26,779u,國票長城,2000,0,2000,77.45,
2024-09-26,779z,國票博愛,103000,0,103000,77.9126,
2024-09-26,8150,台新,7200,1000,6200,79.1833,77.4
2024-09-26,8560,新光,8000,0,8000,78.3875,
2024-09-26,8561,新光台中,7800,0,7800,78.259,
2024-09-26,8881,國泰高雄,1350,1000,350,79.3815,79.1
2024-09-26,8882,國泰台中,2595,3065,-470,78.368,78.0496
2024-09-26,8888,國泰敦南,22600,20050,2550,78.6587,78.1813
2024-09-26,9100,群益,30000,53000,-23000,77.8967,78.6604
2024-09-26,9131,群益民權,4000,0,4000,78.425,
2024-09-26,913g,群益三重,0,30000,-30000,,79.9
2024-09-26,918M,群益嘉義,3000,0,3000,77.2,
2024-09-26,918i,群益竹南,10,0,10,79.0,
2024-09-26,9206,凱基高雄,50000,0,50000,77.4,
2024-09-26,920D,凱基市府,6000,1000,5000,78.4333,78.2
2024-09-26,9217,凱基松山,100,0,100,78.5,
2024-09-26,9227,凱基城中,1000,3000,-2000,77.5,78.6667
2024-09-26,9257,凱基林口,3000,0,3000,78.0333,
2024-09-26,9268,凱基台北,81000,241000,-160000,77.5975,78.7087
2024-09-26,9600,富邦,3505,710000,-706495,78.253,77.408
2024-09-26,9604,富邦陽明,10000,4000,6000,78.89,79.525
2024-09-26,961F,富邦公益,37300,0,37300,78.7223,
2024-09-26,9623,富邦台北,12000,1000,11000,78.0583,77.6
2024-09-26,962D,富邦新莊,9005,5,9000,79.0109,79.6
2024-09-26,9647,富邦新竹,6000,500,5500,79.2167,79.0006
2024-09-26,9658,富邦建國,3100,3000,100,79.4903,79.1
2024-09-26,9666,富邦南屯,2000,2000,0,78.65,78.75
2024-09-26,966F,富邦左營,2000,0,2000,77.5,
2024-09-26,9676,富邦仁愛,4540,1000,3540,78.2084,79.6
2024-09-26,9800,元大,26000,3000,23000,78.9154,78.9667
2024-09-26,980K,元大竹科,1000,0,1000,79.6,
2024-09-26,9812,元大台中,50,100,-50,78.2,78.7
2024-09-26,981j,元大士林,0,1000,-1000,,78.8
2024-09-26,9833,元大敦化,3100,0,3100,77.6226,
2024-09-26,983B,元大林森,100,0,100,78.8,
2024-09-26,9859,元大經國,1000,0,1000,78.4,
2024-09-26,9875,元大永寧,1000,0,1000,78.6,
2024-09-26,988B,元大桃園,1000,0,1000,79.8,
2024-09-26,989e,元大中和,0,40000,-40000,,79.315
2024-09-26,9A00,永豐金,20000,54100,-34100,78.445,78.461
2024-09-26,9A9X,永豐竹科,1000,25040,-24040,77.9,78.381
2024-09-26,9A9e,永豐高雄,21000,0,21000,78.5,
2024-09-26,9A9x,永豐桃園,12000,1000,11000,78.55,80.0
2024-09-27,1020,合庫,0,28000,-28000,,77.4893
2024-09-27,1260,宏遠,11000,0,11000,77.3182,
2024-09-27,1380,台灣匯立,0,100000,-100000,,77.391
2024-09-27,1440,美林,30000,101000,-71000,77.4633,77.4396
2024-09-27,1470,台灣摩根,294000,230910,63090,77.3935,77.448
2024-09-27,1480,美商高盛,561000,146000,415000,77.4708,77.4788
2024-09-27,1570,港商法興,104000,9000,95000,77.551,77.4
2024-09-27,1590,花旗環球,22000,1000,21000,77.5727,76.8
2024-09-27,1650,瑞銀,225180,34000,191180,77.4295,77.7147
2024-09-27,5850,統一,3000,1864,1136,77.3,77.7447
2024-09-27,5857,統一新竹,0,150,-150,,77.6
2024-09-27,585c,統一仁愛,1000,1000,0,77.6,77.3
2024-09-27,5925,元富台中,1050,0,1050,77.4048,
2024-09-27,700W,兆豐城中,0,14000,-14000,,77.4
2024-09-27,700a,兆豐忠孝,15000,8000,7000,77.1267,78.0125
2024-09-27,700b,兆豐中壢,1000,1000,0,77.5,77.5
2024-09-27,7790,國票綜合,343,25197,-24854,77.6417,77.1042
2024-09-27,779X,國票中和,11000,20,10980,77.0909,77.5
2024-09-27,779Z,國票安和,0,1000,-1000,,77.3
2024-09-27,779c,國票敦北,0,716000,-716000,,77.401
2024-09-27,779u,國票長城,0,8000,-8000,,77.5
2024-09-27,8150,台新,1000,2200,-1200,76.9,76.8636
2024-09-27,8440,摩根大通,212000,28000,184000,77.4212,77.4464
2024-09-27,845B,康和永和,1000,0,1000,77.1,
2024-09-27,8560,新光,3000,10000,-7000,77.0333,77.67
2024-09-27,8561,新光台中,2261,0,2261,77.4232,
2024-09-27,8881,國泰高雄,1200,0,1200,77.3167,
2024-09-27,8882,國泰台中,9050,0,9050,77.2133,
2024-09-27,8888,國泰敦南,12728,6281,6447,77.4439,77.5572
2024-09-27,9100,群益,7000,5000,2000,77.4,77.22
2024-09-27,9131,群益民權,1000,0,1000,77.3,
2024-09-27,913N,群益土城,13000,0,13000,77.4769,
2024-09-27,913g,群益三重,2000,100000,-98000,77.4,77.587
2024-09-27,918M,群益嘉義,0,3000,-3000,,77.4
2024-09-27,918W,群益忠孝,2000,15000,-13000,77.8,77.14
2024-09-27,9205,凱基三重,2000,7000,-5000,77.5,77.2571
2024-09-27,920A,凱基板橋,100,0,100,77.5,
2024-09-27,9216,凱基信義,1000,1000,0,77.8,77.4
2024-09-27,9217,凱基松山,0,6000,-6000,,77.3
