date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9692,富邦嘉義,5000,0,5000,23.35,
2024-01-18,9697,富邦虎尾,0,1000,-1000,,23.7
2024-01-18,9800,元大,23000,11092,11908,23.4804,23.3848
2024-01-18,9815,元大大灣,3000,25000,-22000,23.0833,23.568
2024-01-18,981G,元大彰化,22000,0,22000,23.75,
2024-01-18,9833,元大敦化,0,1000,-1000,,23.3
2024-01-18,983B,元大林森,3000,0,3000,23.7,
2024-01-18,9859,元大經國,1000,3000,-2000,23.05,23.25
2024-01-18,9875,元大永寧,0,1000,-1000,,23.3
2024-01-18,988B,元大桃園,1127,200,927,23.4051,23.15
2024-01-18,989G,元大大同,20000,0,20000,23.725,
2024-01-18,989J,元大彰生,15,22000,-21985,23.8,23.4159
2024-01-18,9A9X,永豐竹科,2000,0,2000,23.75,
2024-01-18,9A9h,永豐台南,0,48000,-48000,,23.75
2024-01-18,9A9x,永豐桃園,11000,1000,10000,23.7,23.2
2024-01-19,1440,美林,7000,75000,-68000,23.5071,23.7733
2024-01-19,1480,美商高盛,46000,9000,37000,23.5967,23.6278
2024-01-19,1560,港商野村,4000,93000,-89000,23.5,23.6758
2024-01-19,1650,瑞銀,19000,159000,-140000,23.5737,23.7591
2024-01-19,538N,第一豐原,60000,0,60000,23.6833,
2024-01-19,5850,統一,5000,0,5000,23.95,
2024-01-19,5854,統一城中,1000,0,1000,23.55,
2024-01-19,5857,統一新竹,3,0,3,23.6,
2024-01-19,592D,元富大昌,3000,0,3000,23.7667,
2024-01-19,592a,元富松德,974,603,371,23.5398,23.6998
2024-01-19,592c,元富烏日,30000,0,30000,23.55,
2024-01-19,592r,元富城東,0,22000,-22000,,23.525
2024-01-19,7003,兆豐台中,40000,0,40000,23.8,
2024-01-19,7005,兆豐中港,26045,0,26045,23.7403,
2024-01-19,700b,兆豐中壢,0,1000,-1000,,23.6
2024-01-19,7797,國票中正,15400,40100,-24700,23.6247,23.6248
2024-01-19,779X,國票中和,0,4000,-4000,,23.85
2024-01-19,779Z,國票安和,3000,0,3000,23.8,
2024-01-19,779r,國票桃園,0,25000,-25000,,24.0
2024-01-19,779u,國票長城,5000,5000,0,23.5,23.6
2024-01-19,8150,台新,40001,5000,35001,23.8787,23.51
2024-01-19,8159,台新台南,23000,0,23000,23.8804,
2024-01-19,815H,台新屏東,0,1000,-1000,,23.6
2024-01-19,8440,摩根大通,10000,74000,-64000,23.56,23.7581
2024-01-19,845B,康和永和,7000,0,7000,23.55,
2024-01-19,8520,中農,21000,0,21000,23.7357,
2024-01-19,8560,新光,8064,6000,2064,23.6492,23.575
2024-01-19,8561,新光台中,12000,0,12000,23.9167,
2024-01-19,8881,國泰高雄,8000,0,8000,23.7438,
2024-01-19,8882,國泰台中,12000,3400,8600,23.5333,23.5118
2024-01-19,8888,國泰敦南,44006,4005,40001,23.7079,23.5502
2024-01-19,9100,群益,5000,0,5000,23.52,
2024-01-19,918i,群益竹南,0,2000,-2000,,23.9
2024-01-19,9205,凱基三重,0,20000,-20000,,23.5
2024-01-19,920A,凱基板橋,6000,6000,0,23.6833,23.5
2024-01-19,9229,凱基中山,2000,0,2000,23.9,
2024-01-19,9236,凱基虎尾,1000,0,1000,23.65,
2024-01-19,9239,凱基市政,10000,0,10000,23.55,
2024-01-19,9268,凱基台北,78000,177000,-99000,23.5122,23.7613
2024-01-19,9319,華南鶯歌,60000,0,60000,23.575,
2024-01-19,9604,富邦陽明,2000,25020,-23020,23.85,23.716
2024-01-19,9616,富邦岡山,73020,0,73020,23.5535,
2024-01-19,961K,富邦七賢,30000,0,30000,23.6817,
2024-01-19,9623,富邦台北,0,4000,-4000,,23.8
2024-01-19,9647,富邦新竹,3000,100,2900,23.65,23.5
2024-01-19,9658,富邦建國,2000,0,2000,23.525,
2024-01-19,9676,富邦仁愛,0,17000,-17000,,23.6912
2024-01-19,9692,富邦嘉義,1000,0,1000,23.5,
2024-01-19,969C,富邦北港,2,0,2,23.7,
2024-01-19,9800,元大,29001,26000,3001,23.6517,23.7423
2024-01-19,980K,元大竹科,1000,0,1000,23.55,
2024-01-19,9812,元大台中,4000,0,4000,23.625,
2024-01-19,981g,元大大里,100,111000,-110900,23.7,23.5203
2024-01-19,9833,元大敦化,1000,1000,0,23.6,23.55
2024-01-19,983V,元大竹南,0,30000,-30000,,23.5267
2024-01-19,983i,元大大雅,25000,1000,24000,23.7,23.65
2024-01-19,9859,元大經國,2000,0,2000,23.5,
2024-01-19,988B,元大桃園,0,147,-147,,23.55
2024-01-19,989j,元大樹林,52000,1000,51000,23.7404,23.45
2024-01-19,9A9g,永豐內湖,0,9000,-9000,,23.8222
2024-01-19,9A9h,永豐台南,4000,3000,1000,23.8875,23.8833
2024-01-19,9A9x,永豐桃園,1,120,-119,23.75,23.7
2024-01-22,1043,臺銀民權,20000,39000,-19000,23.225,23.5269
2024-01-22,1470,台灣摩根,46000,3000,43000,23.5011,23.6
2024-01-22,1480,美商高盛,69000,23000,46000,23.542,23.3065
2024-01-22,1650,瑞銀,78000,98000,-20000,23.5474,23.2388
2024-01-22,5850,統一,0,22000,-22000,,23.65
2024-01-22,5854,統一城中,1000,2000,-1000,23.05,23.425
2024-01-22,5857,統一新竹,0,3000,-3000,,23.05
2024-01-22,592a,元富松德,3086,3153,-67,23.4947,23.3327
2024-01-22,592r,元富城東,0,30000,-30000,,23.05
2024-01-22,6620,口袋,2100,18000,-15900,23.3071,23.1
2024-01-22,7005,兆豐中港,3043,23000,-19957,23.5486,23.5696
2024-01-22,8150,台新,16000,5000,11000,23.2375,23.2
2024-01-22,8440,摩根大通,82000,20000,62000,23.4817,23.5375
2024-01-22,8520,中農,0,20000,-20000,,23.5325
2024-01-22,8560,新光,71001,4000,67001,23.5528,23.4125
2024-01-22,8561,新光台中,1,5000,-4999,23.55,23.49
2024-01-22,8562,新光高雄,45636,12000,33636,23.5379,23.5125
2024-01-22,8563,新光新竹,40000,8000,32000,23.43,23.45
2024-01-22,8882,國泰台中,3000,0,3000,23.0,
2024-01-22,8887,國泰忠孝,15000,0,15000,23.2,
2024-01-22,8888,國泰敦南,8001,6029,1972,23.2875,23.3925
2024-01-22,9100,群益,3000,0,3000,23.05,
2024-01-22,9131,群益民權,2050,100,1950,23.5001,23.05
2024-01-22,9135,群益東大,49000,8000,41000,23.1806,23.7125
2024-01-22,9186,群益新竹,2000,0,2000,23.5,
2024-01-22,918i,群益竹南,1000,0,1000,23.3,
2024-01-22,9205,凱基三重,1,0,1,23.45,
2024-01-22,920A,凱基板橋,3000,3000,0,23.1833,23.55
2024-01-22,9236,凱基虎尾,0,1000,-1000,,23.6
2024-01-22,9239,凱基市政,12000,0,12000,23.5917,
2024-01-22,9258,凱基羅東,0,22000,-22000,,23.6
2024-01-22,9268,凱基台北,208000,28000,180000,23.4055,23.5625
2024-01-22,9604,富邦陽明,0,12000,-12000,,23.6458
2024-01-22,9616,富邦岡山,20,93000,-92980,23.55,23.5554
2024-01-22,9623,富邦台北,0,5000,-5000,,23.45
2024-01-22,962D,富邦新莊,5,0,5,23.2,
2024-01-22,9636,富邦中壢,40000,3230,36770,23.1625,23.5608
2024-01-22,9647,富邦新竹,1000,3000,-2000,23.1,23.4167
2024-01-22,9658,富邦建國,0,1000,-1000,,23.4
2024-01-22,9666,富邦南屯,50,0,50,23.55,
2024-01-22,9676,富邦仁愛,34000,16000,18000,23.5721,23.4688
2024-01-22,9692,富邦嘉義,0,5000,-5000,,23.05
2024-01-22,9800,元大,19001,25000,-5999,23.2211,23.336
2024-01-22,980K,元大竹科,0,1000,-1000,,23.65
2024-01-22,9812,元大台中,0,5000,-5000,,23.17
2024-01-22,9813,元大八德,0,20000,-20000,,23.39
2024-01-22,981g,元大大里,1004,48000,-46996,23.4006,23.1875
2024-01-22,9833,元大敦化,0,1000,-1000,,23.6
2024-01-22,983B,元大林森,20,20000,-19980,23.6,23.4
2024-01-22,988B,元大桃園,60,1000,-940,23.15,23.45
2024-01-22,989g,元大嘉義,70000,20000,50000,23.55,23.6
2024-01-22,9A89,永豐敦北,20000,0,20000,23.475,
2024-01-22,9A9g,永豐內湖,9000,0,9000,23.5722,
2024-01-22,9A9h,永豐台南,0,3000,-3000,,23.4
2024-01-23,1440,美林,38000,0,38000,23.5776,
2024-01-23,1480,美商高盛,16000,1000,15000,23.6438,23.7
2024-01-23,1560,港商野村,15000,0,15000,23.54,
2024-01-23,1650,瑞銀,63000,0,63000,23.6262,
2024-01-23,5850,統一,2,5000,-4998,23.85,23.6
2024-01-23,592D,元富大昌,1000,3000,-2000,23.65,23.55
2024-01-23,592I,元富嘉義,0,10000,-10000,,23.665
2024-01-23,592Q,元富敦南,10000,0,10000,23.65,
2024-01-23,592a,元富松德,399,2073,-1674,23.55,23.6589
2024-01-23,7009,兆豐景美,0,10000,-10000,,23.445
2024-01-23,7797,國票中正,3000,17299,-14299,23.5833,23.6211
2024-01-23,779r,國票桃園,0,50000,-50000,,23.6
2024-01-23,779u,國票長城,0,25000,-25000,,23.5
2024-01-23,8150,台新,1300,12000,-10700,23.6115,23.5917
2024-01-23,815S,台新中壢,0,20000,-20000,,23.55
2024-01-23,8440,摩根大通,41000,0,41000,23.5707,
2024-01-23,845U,康和復興,10000,0,10000,23.675,
2024-01-23,8560,新光,23100,2000,21100,23.5286,23.5
2024-01-23,8561,新光台中,1000,1000,0,23.6,23.7
2024-01-23,8563,新光新竹,16001,0,16001,23.4969,
2024-01-23,8888,國泰敦南,3001,3000,1,23.6334,23.5
2024-01-23,9100,群益,6000,0,6000,23.6083,
2024-01-23,9135,群益東大,17439,0,17439,23.5803,
2024-01-23,9186,群益新竹,3000,0,3000,23.6833,
2024-01-23,918i,群益竹南,3000,0,3000,23.5833,
2024-01-23,920A,凱基板橋,1000,0,1000,23.55,
2024-01-23,9229,凱基中山,0,2000,-2000,,23.65
2024-01-23,9239,凱基市政,1000,0,1000,23.5,
2024-01-23,9268,凱基台北,59000,4439,54561,23.5907,23.6352
2024-01-23,9604,富邦陽明,0,10007,-10007,,23.65
2024-01-23,9636,富邦中壢,10000,0,10000,23.5,
2024-01-23,966F,富邦左營,0,1000,-1000,,23.5
2024-01-23,9676,富邦仁愛,0,15000,-15000,,23.6
2024-01-23,9677,富邦三重,0,11000,-11000,,23.6227
2024-01-23,9697,富邦虎尾,2,0,2,23.8,
2024-01-23,969C,富邦北港,1000,2000,-1000,23.6,23.6
2024-01-23,9800,元大,5000,5001,-1,23.61,23.66
2024-01-23,980K,元大竹科,0,1000,-1000,,23.7
2024-01-23,9812,元大台中,0,1000,-1000,,23.6
2024-01-23,981G,元大彰化,0,10000,-10000,,23.55
2024-01-23,9833,元大敦化,1000,0,1000,23.55,
2024-01-23,983B,元大林森,140,1000,-860,23.8,23.5
2024-01-23,9893,元大大天,0,20000,-20000,,23.575
2024-01-23,9A9A,永豐羅東,0,20000,-20000,,23.5
2024-01-24,1440,美林,168000,27000,141000,23.8568,23.7
2024-01-24,5320,高橋,1000,27000,-26000,23.65,23.9889
2024-01-24,538I,第一頭份,2000,35087,-33087,23.75,23.9947
2024-01-24,5850,統一,0,2000,-2000,,23.8
2024-01-24,5854,統一城中,3000,1000,2000,23.8667,24.1
2024-01-24,5857,統一新竹,6000,0,6000,23.875,
2024-01-24,585b,統一內湖,55000,0,55000,23.8782,
2024-01-24,585c,統一仁愛,0,3000,-3000,,23.95
2024-01-24,5925,元富台中,3000,0,3000,23.95,
2024-01-24,592D,元富大昌,16999,409000,-392001,23.6706,23.7505
2024-01-24,592a,元富松德,1196,413,783,23.9763,23.8266
2024-01-24,592c,元富烏日,0,30000,-30000,,23.65
2024-01-24,592i,元富中港,0,20000,-20000,,23.9
2024-01-24,592r,元富城東,20000,0,20000,24.0,
2024-01-24,700K,兆豐新營,0,20000,-20000,,24.05
2024-01-24,7797,國票中正,129000,13501,115499,24.0023,23.8704
2024-01-24,779X,國票中和,2000,110000,-108000,23.675,23.9645
2024-01-24,779c,國票敦北,0,2000,-2000,,23.6
2024-01-24,8150,台新,23000,31000,-8000,23.937,23.9597
2024-01-24,815H,台新屏東,0,1000,-1000,,24.0
2024-01-24,8440,摩根大通,157000,22000,135000,23.9621,23.8136
2024-01-24,8560,新光,6001,53000,-46999,23.7667,23.6113
2024-01-24,8561,新光台中,10350,0,10350,23.7903,
2024-01-24,8562,新光高雄,4021,48717,-44696,23.8487,23.8752
2024-01-24,8881,國泰高雄,3000,1000,2000,23.6333,23.85
2024-01-24,8882,國泰台中,35000,0,35000,23.7014,
2024-01-24,8888,國泰敦南,25126,7485,17641,23.7692,23.9136
2024-01-24,9131,群益民權,10,0,10,23.7,
2024-01-24,9186,群益新竹,0,1000,-1000,,23.85
2024-01-24,918K,群益東湖,20000,0,20000,23.9,
2024-01-24,918i,群益竹南,0,2000,-2000,,23.95
2024-01-24,9205,凱基三重,0,5000,-5000,,23.98
2024-01-24,920A,凱基板橋,1000,945,55,23.7,24.0
2024-01-24,9236,凱基虎尾,5000,1000,4000,23.6,23.9
2024-01-24,9237,凱基敦北,55000,7000,48000,23.9755,24.0286
2024-01-24,9268,凱基台北,132000,167000,-35000,23.8981,23.944
2024-01-24,9604,富邦陽明,1000,66057,-65057,23.6,23.827
2024-01-24,9623,富邦台北,0,1125,-1125,,23.9778
2024-01-24,9627,富邦內湖,0,20000,-20000,,23.9
2024-01-24,962B,富邦二林,2000,33000,-31000,23.95,23.9591
2024-01-24,9647,富邦新竹,8111,101,8010,23.774,24.0
2024-01-24,9658,富邦建國,0,11000,-11000,,23.9455
2024-01-24,966F,富邦左營,1000,2000,-1000,23.95,24.0
2024-01-24,9692,富邦嘉義,1000,1100,-100,23.85,24.0
2024-01-24,9800,元大,185000,29395,155605,23.9862,23.8415
2024-01-24,980K,元大竹科,3000,0,3000,23.75,
2024-01-24,9812,元大台中,6000,0,6000,23.8667,
2024-01-24,983B,元大林森,0,1000,-1000,,24.0
2024-01-24,983M,元大木柵,2000,24000,-22000,23.8,23.7688
2024-01-24,983i,元大大雅,27000,1000,26000,23.8389,24.0
2024-01-24,9859,元大經國,1000,6000,-5000,23.95,24.0667
2024-01-24,9875,元大永寧,0,5000,-5000,,24.0
2024-01-24,989j,元大樹林,31000,6000,25000,23.6758,23.8333
2024-01-24,9A9X,永豐竹科,3000,0,3000,23.7333,
2024-01-24,9A9g,永豐內湖,513,0,513,23.7997,
2024-01-24,9A9h,永豐台南,1,0,1,23.8,
2024-01-25,126i,宏遠光隆,3000,60000,-57000,24.55,24.65
2024-01-25,1470,台灣摩根,308000,59000,249000,24.4305,24.6542
2024-01-25,1480,美商高盛,236000,34000,202000,24.4623,24.5574
2024-01-25,1560,港商野村,92000,16000,76000,24.1016,24.55
2024-01-25,1650,瑞銀,242000,183000,59000,24.3767,24.4861
2024-01-25,5261,美好蘆洲,1000,150000,-149000,24.6,24.4683
2024-01-25,5850,統一,0,1000,-1000,,24.35
2024-01-25,5854,統一城中,4000,7000,-3000,24.6125,24.3357
2024-01-25,5857,統一新竹,0,4000,-4000,,24.6
2024-01-25,585c,統一仁愛,7000,54000,-47000,24.5357,24.5037
2024-01-25,5920,元富,3000,0,3000,24.6,
2024-01-25,5925,元富台中,9000,12000,-3000,24.2667,24.375
2024-01-25,592D,元富大昌,18000,118000,-100000,24.5389,24.5191
2024-01-25,592H,元富信義,2000,1000,1000,24.525,24.35
2024-01-25,592a,元富松德,2035,645,1390,24.4011,24.5643
2024-01-25,700a,兆豐忠孝,50000,2000,48000,24.5,24.4
2024-01-25,700b,兆豐中壢,5000,5000,0,24.65,24.5
2024-01-25,700h,兆豐三民,81000,1032,79968,24.6951,24.4047
2024-01-25,700p,兆豐復興,110000,0,110000,24.6445,
2024-01-25,7797,國票中正,9000,152200,-143200,24.3071,24.4639
2024-01-25,779V,國票天祥,168000,0,168000,24.4902,
2024-01-25,779X,國票中和,32000,152000,-120000,24.7312,24.274
2024-01-25,779Z,國票安和,5000,7000,-2000,24.63,24.5357
2024-01-25,779c,國票敦北,1000,1000,0,24.4,24.45
2024-01-25,779u,國票長城,3000,0,3000,24.5667,
2024-01-25,8150,台新,38500,89000,-50500,24.4442,24.4584
2024-01-25,815H,台新屏東,0,5000,-5000,,24.54
2024-01-25,8440,摩根大通,82000,441000,-359000,24.1756,24.5789
2024-01-25,8450,康和,1000,1000,0,24.35,24.6
2024-01-25,845B,康和永和,0,28000,-28000,,24.5
2024-01-25,845F,康和仁愛,70000,15000,55000,24.5193,24.52
2024-01-25,8560,新光,47150,49500,-2350,24.5663,24.5167
2024-01-25,8561,新光台中,4251,8000,-3749,24.3636,24.475
2024-01-25,8881,國泰高雄,20000,6000,14000,24.5875,24.575
2024-01-25,8882,國泰台中,3000,1290,1710,24.5333,24.55
2024-01-25,8888,國泰敦南,179072,79313,99759,24.4819,24.6435
2024-01-25,9100,群益,2000,40000,-38000,24.45,23.95
2024-01-25,9131,群益民權,4140,100,4040,24.4022,24.7
2024-01-25,9135,群益東大,7000,82001,-75001,24.5643,23.9756
2024-01-25,913g,群益三重,0,5000,-5000,,24.45
2024-01-25,9186,群益新竹,0,23000,-23000,,24.45
2024-01-25,918i,群益竹南,0,32000,-32000,,24.5188
2024-01-25,9205,凱基三重,2000,6000,-4000,24.45,24.6333
2024-01-25,920A,凱基板橋,3000,25000,-22000,24.5,24.11
2024-01-25,920D,凱基市府,0,1000,-1000,,24.65
2024-01-25,920E,凱基東門,80000,0,80000,24.6,
2024-01-25,9216,凱基信義,12000,0,12000,24.5625,
2024-01-25,9217,凱基松山,10,0,10,24.5,
2024-01-25,9227,凱基城中,1000,2000,-1000,24.55,24.65
2024-01-25,9229,凱基中山,8000,1000,7000,24.425,24.5
2024-01-25,9237,凱基敦北,11000,201000,-190000,24.4727,24.3632
2024-01-25,9239,凱基市政,8000,5000,3000,24.25,24.52
2024-01-25,9257,凱基林口,20000,0,20000,24.53,
2024-01-25,9268,凱基台北,216000,200000,16000,24.488,24.5552
2024-01-25,9600,富邦,27000,0,27000,24.5667,
2024-01-25,9604,富邦陽明,19000,11000,8000,24.5711,24.3818
2024-01-25,9623,富邦台北,202000,17000,185000,24.5173,24.5912
2024-01-25,962B,富邦二林,100,63000,-62900,24.5,24.6897
2024-01-25,962D,富邦新莊,0,2000,-2000,,24.6
2024-01-25,9647,富邦新竹,25000,28000,-3000,24.52,24.5071
2024-01-25,9658,富邦建國,4000,6000,-2000,24.275,24.425
2024-01-25,9659,富邦高雄,65000,4000,61000,24.3254,24.5
2024-01-25,9666,富邦南屯,0,2000,-2000,,24.1
2024-01-25,9676,富邦仁愛,18000,20000,-2000,24.5444,24.5
2024-01-25,9692,富邦嘉義,49005,35000,14005,24.6469,24.5543
2024-01-25,9697,富邦虎尾,15000,21000,-6000,24.4967,24.3048
2024-01-25,9800,元大,100001,103000,-2999,24.325,24.5684
2024-01-25,980K,元大竹科,10000,4100,5900,24.3,24.3707
2024-01-25,9812,元大台中,0,4000,-4000,,24.675
2024-01-25,9815,元大大灣,1000,70000,-69000,24.35,24.3871
2024-01-25,981j,元大士林,1000,0,1000,24.3,
2024-01-25,9833,元大敦化,1000,0,1000,24.65,
2024-01-25,983B,元大林森,1050,10000,-8950,24.5024,24.55
2024-01-25,9859,元大經國,1,5000,-4999,24.55,24.45
2024-01-25,9863,元大和平,20000,100,19900,24.375,24.55
2024-01-25,9875,元大永寧,22000,13000,9000,24.1432,24.55
2024-01-25,9878,元大金華,66000,2000,64000,24.6348,24.55
2024-01-25,988B,元大桃園,60,0,60,24.55,
2024-01-25,9A00,永豐金,18403,76000,-57597,24.4707,24.5467
2024-01-25,9A9R,永豐信義,158000,0,158000,24.5468,
2024-01-25,9A9X,永豐竹科,1000,1000,0,24.45,24.45
2024-01-25,9A9g,永豐內湖,3000,12513,-9513,24.6,24.6461
2024-01-25,9A9h,永豐台南,2000,14000,-12000,24.55,24.5929
2024-01-25,9A9x,永豐桃園,0,2000,-2000,,24.7
2024-01-26,1043,臺銀民權,63000,2000,61000,24.1095,24.2
2024-01-26,1260,宏遠,5000,2000,3000,24.89,24.95
2024-01-26,1440,美林,50000,554000,-504000,23.913,24.5036
2024-01-26,1480,美商高盛,1000,431000,-430000,23.65,24.4797
2024-01-26,1560,港商野村,48000,182000,-134000,23.7323,24.5997
2024-01-26,1650,瑞銀,139000,1060000,-921000,23.9324,24.4701
2024-01-26,5850,統一,3000,10000,-7000,24.8167,24.11
2024-01-26,5854,統一城中,19000,17000,2000,24.7816,24.6853
2024-01-26,5857,統一新竹,16000,0,16000,24.425,
2024-01-26,585U,統一南京,55000,1000,54000,24.4455,23.95
2024-01-26,585c,統一仁愛,0,3000,-3000,,24.8667
2024-01-26,5920,元富,1000,5000,-4000,24.75,24.11
2024-01-26,5923,元富三重,51000,1000,50000,24.0863,24.6
2024-01-26,5925,元富台中,12000,1000,11000,24.6833,24.25
2024-01-26,592D,元富大昌,1000,3000,-2000,24.4,24.7
2024-01-26,592H,元富信義,70000,68000,2000,23.8057,24.7265
2024-01-26,592Q,元富敦南,77000,5000,72000,24.5818,24.85
2024-01-26,592a,元富松德,1287,3586,-2299,24.7828,24.3999
2024-01-26,6160,中國信託,137192,16000,121192,24.1217,24.375
2024-01-26,700N,兆豐埔墘,1000,1000,0,24.95,24.2
2024-01-26,700a,兆豐忠孝,10000,59000,-49000,24.5,24.8483
2024-01-26,700b,兆豐中壢,1000,0,1000,24.7,
2024-01-26,700h,兆豐三民,92000,160000,-68000,24.5478,24.8312
2024-01-26,700p,兆豐復興,99000,0,99000,24.551,
2024-01-26,7797,國票中正,25200,202000,-176800,24.397,24.3483
2024-01-26,779X,國票中和,2000,1000,1000,24.775,24.45
2024-01-26,779Z,國票安和,12000,3000,9000,24.5,24.75
2024-01-26,779c,國票敦北,27000,0,27000,24.8759,
2024-01-26,779u,國票長城,2000,73000,-71000,24.8,23.8479
2024-01-26,8150,台新,171000,141000,30000,24.5313,24.7138
2024-01-26,815H,台新屏東,2000,2000,0,23.8,24.575
2024-01-26,8440,摩根大通,55000,582000,-527000,24.0273,24.5932
2024-01-26,845B,康和永和,29000,0,29000,23.9707,
2024-01-26,8560,新光,127392,126000,1392,24.4367,24.5742
2024-01-26,8561,新光台中,60650,36000,24650,24.4242,24.6403
2024-01-26,8881,國泰高雄,21000,29000,-8000,24.6071,24.8414
2024-01-26,8882,國泰台中,57200,39170,18030,24.5496,23.9658
2024-01-26,8888,國泰敦南,115106,107000,8106,24.4724,24.1556
2024-01-26,9100,群益,15000,52000,-37000,23.8133,23.8231
2024-01-26,9131,群益民權,0,4000,-4000,,24.0
2024-01-26,9138,群益中港,4000,1000,3000,24.8,23.9
2024-01-26,913g,群益三重,7000,2000,5000,24.1857,24.075
2024-01-26,9186,群益新竹,65000,36000,29000,24.3246,24.6125
2024-01-26,918M,群益嘉義,11000,0,11000,24.0273,
2024-01-26,918X,群益台北,3000,0,3000,24.7,
2024-01-26,918e,群益大安,5000,5000,0,24.8,24.2
2024-01-26,918i,群益竹南,6000,0,6000,23.925,
2024-01-26,9207,凱基永和,3000,5000,-2000,24.45,23.89
2024-01-26,920A,凱基板橋,16000,4000,12000,24.2625,23.85
2024-01-26,920D,凱基市府,5000,0,5000,24.72,
2024-01-26,920E,凱基東門,13000,94000,-81000,24.7115,24.0793
2024-01-26,920F,凱基站前,60000,0,60000,24.8558,
2024-01-26,920M,凱基宜蘭,70000,3000,67000,24.3521,25.0667
2024-01-26,9216,凱基信義,2000,5000,-3000,24.675,23.7
2024-01-26,9217,凱基松山,7000,6,6994,24.0071,23.7
2024-01-26,9227,凱基城中,9000,7000,2000,24.6889,24.7286
2024-01-26,9229,凱基中山,1000,3000,-2000,24.05,24.75
2024-01-26,9236,凱基虎尾,5000,0,5000,24.46,
2024-01-26,9239,凱基市政,31121,1000,30121,24.4833,23.9
2024-01-26,9257,凱基林口,1000,20000,-19000,24.5,24.1
2024-01-26,9268,凱基台北,332000,1000000,-668000,24.2642,24.4934
2024-01-26,9334,華南世貿,10000,2000,8000,24.34,24.225
2024-01-26,9600,富邦,29000,56000,-27000,24.6707,24.9652
2024-01-26,9604,富邦陽明,37020,6000,31020,24.2216,24.1833
2024-01-26,9616,富邦岡山,6000,80000,-74000,24.8083,24.2438
2024-01-26,9623,富邦台北,158050,32000,126050,24.3758,24.1859
2024-01-26,9647,富邦新竹,102041,21030,81011,24.3665,23.9533
2024-01-26,9658,富邦建國,29100,4000,25100,24.4749,24.0125
2024-01-26,965K,富邦台中,67000,16000,51000,24.1373,23.6844
2024-01-26,9666,富邦南屯,25050,22000,3050,24.6089,24.8205
2024-01-26,966F,富邦左營,22000,14000,8000,24.5318,24.05
2024-01-26,9676,富邦仁愛,17000,4000,13000,24.5676,24.1
2024-01-26,9692,富邦嘉義,35010,41000,-5990,24.6099,24.7683
2024-01-26,9697,富邦虎尾,10000,6000,4000,24.1,24.0583
2024-01-26,969C,富邦北港,2000,0,2000,24.0,
2024-01-26,9800,元大,299031,298432,599,24.3842,24.6977
2024-01-26,980K,元大竹科,11000,13000,-2000,24.4,24.0846
2024-01-26,9812,元大台中,4000,1000,3000,24.275,23.8
2024-01-26,981j,元大士林,6000,1000,5000,24.1833,24.9
2024-01-26,9833,元大敦化,14139,11000,3139,24.5564,24.7182
2024-01-26,983B,元大林森,7000,4000,3000,24.4643,24.35
2024-01-26,9859,元大經國,4700,4000,700,23.9021,24.75
