date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,5857,統一新竹,3000,0,3000,49.5167,
2024-06-13,585c,統一仁愛,3000,1000,2000,50.3,49.9
2024-06-13,5920,元富,70000,16000,54000,49.3629,49.1469
2024-06-13,5925,元富台中,3000,6491,-3491,49.2167,49.3074
2024-06-13,592D,元富大昌,7000,11000,-4000,49.4571,49.7409
2024-06-13,592H,元富信義,2000,6000,-4000,50.15,49.0833
2024-06-13,592a,元富松德,15630,3845,11785,49.6589,49.4751
2024-06-13,6380,光和,76000,1000,75000,49.0,49.0
2024-06-13,700N,兆豐埔墘,5000,1000,4000,49.1,48.8
2024-06-13,700X,兆豐永和,1000,0,1000,50.2,
2024-06-13,700a,兆豐忠孝,65000,63000,2000,49.6338,50.2833
2024-06-13,700b,兆豐中壢,3000,0,3000,49.7833,
2024-06-13,779X,國票中和,0,3000,-3000,,49.1
2024-06-13,779Z,國票安和,6000,3000,3000,49.85,49.7
2024-06-13,779c,國票敦北,1000,1000,0,49.85,50.1
2024-06-13,8150,台新,36000,39737,-3737,49.6264,49.9726
2024-06-13,8151,台新建北,7000,60000,-53000,49.7429,48.2958
2024-06-13,815B,台新台中,11000,66000,-55000,49.3227,49.5538
2024-06-13,815H,台新屏東,0,10000,-10000,,49.2
2024-06-13,8440,摩根大通,86000,47000,39000,49.4064,49.0181
2024-06-13,8450,康和,0,2000,-2000,,49.85
2024-06-13,845B,康和永和,1000,1000,0,49.6,50.4
2024-06-13,8560,新光,32800,75032,-42232,49.3896,49.3168
2024-06-13,8561,新光台中,13099,19099,-6000,49.2137,49.2361
2024-06-13,8586,聯邦大業,80000,0,80000,49.1556,
2024-06-13,8880,國泰綜合,35000,1000,34000,49.3629,50.2
2024-06-13,8881,國泰高雄,8000,26000,-18000,48.9688,49.3808
2024-06-13,8882,國泰台中,31250,31834,-584,49.3182,49.3499
2024-06-13,8885,國泰桃園,60020,10030,49990,49.8039,49.6088
2024-06-13,8888,國泰敦南,70043,118897,-48854,49.5901,49.3021
2024-06-13,888K,國泰板橋,64004,21000,43004,49.4258,49.4405
2024-06-13,9100,群益,4000,5000,-1000,49.7625,49.46
2024-06-13,9131,群益民權,2000,6000,-4000,50.075,48.2083
2024-06-13,9138,群益中港,1000,1000,0,49.1,49.1
2024-06-13,913g,群益三重,0,5000,-5000,,48.67
2024-06-13,9186,群益新竹,33000,35000,-2000,49.2318,49.3343
2024-06-13,918M,群益嘉義,3000,1000,2000,49.9333,49.85
2024-06-13,918X,群益台北,0,1000,-1000,,50.0
2024-06-13,918e,群益大安,2000,6000,-4000,50.2,49.4583
2024-06-13,918i,群益竹南,1000,5000,-4000,50.0,49.1
2024-06-13,9200,凱基,30000,0,30000,50.3667,
2024-06-13,9205,凱基三重,6000,8000,-2000,48.95,49.5062
2024-06-13,9207,凱基永和,0,3000,-3000,,49.2667
2024-06-13,920D,凱基市府,0,2000,-2000,,48.9
2024-06-13,9216,凱基信義,5000,5000,0,49.35,49.3
2024-06-13,9217,凱基松山,2000,0,2000,50.2,
2024-06-13,9227,凱基城中,1000,16000,-15000,50.5,49.7469
2024-06-13,9229,凱基中山,27000,28000,-1000,49.7426,50.1875
2024-06-13,9236,凱基虎尾,4000,0,4000,49.375,
2024-06-13,9239,凱基市政,8000,9036,-1036,49.9875,49.9134
2024-06-13,9257,凱基林口,1000,0,1000,49.4,
2024-06-13,9268,凱基台北,596000,170000,426000,49.2476,50.2197
2024-06-13,9329,華南朴子,0,40000,-40000,,49.7438
2024-06-13,9334,華南世貿,2000,3000,-1000,48.625,49.0833
2024-06-13,9604,富邦陽明,4090,11000,-6910,50.1,49.2909
2024-06-13,9623,富邦台北,5000,9000,-4000,49.34,49.4667
2024-06-13,962D,富邦新莊,1000,2060,-1060,48.1,49.3617
2024-06-13,9647,富邦新竹,5000,10000,-5000,49.22,49.265
2024-06-13,9658,富邦建國,2000,9000,-7000,49.4,49.6556
2024-06-13,9666,富邦南屯,3000,2000,1000,48.7833,49.75
2024-06-13,966F,富邦左營,0,1000,-1000,,48.95
2024-06-13,9676,富邦仁愛,0,2000,-2000,,49.9
2024-06-13,9692,富邦嘉義,22000,35000,-13000,49.7682,50.0486
2024-06-13,9697,富邦虎尾,2000,1000,1000,49.4,49.0
2024-06-13,969C,富邦北港,2000,1000,1000,49.75,49.2
2024-06-13,9800,元大,111300,81000,30300,49.8333,49.7599
2024-06-13,980K,元大竹科,55000,4000,51000,50.1191,49.3
2024-06-13,9812,元大台中,2000,0,2000,49.65,
2024-06-13,981E,元大發財,31000,0,31000,48.1097,
2024-06-13,981j,元大士林,4000,17000,-13000,49.3875,49.1471
2024-06-13,982F,元大忠鼎,0,161000,-161000,,49.6525
2024-06-13,9833,元大敦化,2000,1000,1000,49.625,49.8
2024-06-13,983B,元大林森,0,2000,-2000,,49.5
2024-06-13,9852,元大永春,1028,36000,-34972,49.6986,49.0875
2024-06-13,9859,元大經國,4000,3300,700,49.8,49.1758
2024-06-13,9863,元大和平,1000,11000,-10000,49.05,49.5182
2024-06-13,9871,元大忠孝,7000,44000,-37000,49.4714,49.2727
2024-06-13,9875,元大永寧,3000,9000,-6000,49.3167,49.3167
2024-06-13,988B,元大桃園,2040,1000,1040,50.2382,49.8
2024-06-13,9A9X,永豐竹科,1030,21100,-20070,49.0471,49.3611
2024-06-13,9A9g,永豐內湖,23000,24000,-1000,49.7696,47.9583
2024-06-13,9A9h,永豐台南,10000,9000,1000,49.19,49.3889
2024-06-13,9A9q,永豐潮州,2000,51000,-49000,50.0,49.7392
2024-06-13,9A9x,永豐桃園,1000,24000,-23000,49.8,48.975
2024-06-14,1021,合庫台中,2000,64000,-62000,50.5,50.3297
2024-06-14,1260,宏遠,0,614,-614,,50.9
2024-06-14,1470,台灣摩根,547000,1000,546000,50.8419,50.1
2024-06-14,1480,美商高盛,178000,50000,128000,50.5972,50.206
2024-06-14,1560,港商野村,0,35000,-35000,,51.0971
2024-06-14,1650,瑞銀,361000,104000,257000,50.7619,50.6101
2024-06-14,5050,大展,47000,2000,45000,50.0,50.8
2024-06-14,5382,第一台中,0,37020,-37020,,50.6381
2024-06-14,5850,統一,3000,11710,-8710,51.0,51.3755
2024-06-14,5854,統一城中,2000,2000,0,50.8,50.75
2024-06-14,585c,統一仁愛,7000,8000,-1000,50.6429,50.95
2024-06-14,5920,元富,25000,59000,-34000,50.7,50.2746
2024-06-14,5925,元富台中,3000,5000,-2000,50.4,50.66
2024-06-14,5929,元富台南,41000,1000,40000,50.2073,51.3
2024-06-14,592D,元富大昌,0,1000,-1000,,51.0
2024-06-14,592H,元富信義,31000,32000,-1000,50.8,50.3156
2024-06-14,592a,元富松德,16581,16219,362,50.6572,50.2969
2024-06-14,6383,光和和美,0,34000,-34000,,51.0206
2024-06-14,700N,兆豐埔墘,2000,3000,-1000,50.6,51.0
2024-06-14,700X,兆豐永和,0,1000,-1000,,51.0
2024-06-14,700a,兆豐忠孝,7000,8010,-1010,50.7857,50.5998
2024-06-14,700b,兆豐中壢,0,5000,-5000,,50.82
2024-06-14,779X,國票中和,0,2000,-2000,,50.65
2024-06-14,779Z,國票安和,30000,8000,22000,50.07,51.0
2024-06-14,779c,國票敦北,1000,1000,0,50.8,51.4
2024-06-14,8150,台新,5000,5000,0,50.62,50.88
2024-06-14,8158,台新松江,20000,73000,-53000,51.0,50.5507
2024-06-14,8440,摩根大通,156000,20000,136000,50.6154,50.6775
2024-06-14,8450,康和,0,1000,-1000,,50.7
2024-06-14,845B,康和永和,1000,1000,0,50.0,50.4
2024-06-14,8560,新光,97000,95060,1940,50.6242,50.7549
2024-06-14,8561,新光台中,9000,16000,-7000,50.6833,50.7062
2024-06-14,8565,新光桃園,3000,37000,-34000,50.9333,50.8892
2024-06-14,8848,玉山嘉義,2049,34300,-32251,50.6143,50.098
2024-06-14,8880,國泰綜合,56000,22000,34000,50.7875,50.2409
2024-06-14,8881,國泰高雄,13000,4000,9000,50.3462,50.775
2024-06-14,8882,國泰台中,9100,13967,-4867,50.7418,50.6093
2024-06-14,8885,國泰桃園,11005,40000,-28995,50.8092,50.7825
2024-06-14,8888,國泰敦南,50988,68423,-17435,50.7732,50.8463
2024-06-14,9100,群益,16000,16000,0,50.7375,50.3375
2024-06-14,9131,群益民權,0,1000,-1000,,50.8
2024-06-14,9138,群益中港,3000,1000,2000,50.6667,50.7
2024-06-14,913g,群益三重,1000,5000,-4000,51.0,50.92
2024-06-14,9186,群益新竹,5000,5000,0,50.1,50.8
2024-06-14,918J,群益永和,3000,34000,-31000,50.75,50.9029
2024-06-14,918M,群益嘉義,0,2000,-2000,,50.9
2024-06-14,918i,群益竹南,1000,27000,-26000,50.8,51.0
2024-06-14,9200,凱基,36000,0,36000,50.8694,
2024-06-14,9205,凱基三重,11000,3000,8000,50.5273,51.0333
2024-06-14,9207,凱基永和,1000,0,1000,51.0,
2024-06-14,920A,凱基板橋,3000,0,3000,51.0,
2024-06-14,920D,凱基市府,0,4000,-4000,,50.9
2024-06-14,9216,凱基信義,0,2000,-2000,,51.1
2024-06-14,9217,凱基松山,2000,0,2000,50.3,
2024-06-14,9227,凱基城中,10000,8000,2000,51.0,50.2875
2024-06-14,9229,凱基中山,0,2687,-2687,,50.9516
2024-06-14,9236,凱基虎尾,3000,5000,-2000,50.5667,50.24
2024-06-14,9239,凱基市政,6000,3000,3000,51.2,50.6667
2024-06-14,9257,凱基林口,0,2000,-2000,,51.3
2024-06-14,9268,凱基台北,650000,63000,587000,50.7004,50.8667
2024-06-14,9309,華南古亭,48000,0,48000,51.0292,
2024-06-14,9319,華南鶯歌,30000,1000,29000,51.2667,50.5
2024-06-14,9604,富邦陽明,11000,8000,3000,50.5909,50.95
2024-06-14,9623,富邦台北,3000,11000,-8000,51.0333,50.6273
2024-06-14,962D,富邦新莊,0,2090,-2090,,50.9828
2024-06-14,9647,富邦新竹,3000,2010,990,50.9333,50.7527
2024-06-14,9658,富邦建國,5500,16250,-10750,50.6273,50.8596
2024-06-14,9659,富邦高雄,3000,64000,-61000,51.1333,51.1031
2024-06-14,9666,富邦南屯,3000,2300,700,50.7,50.9
2024-06-14,966F,富邦左營,0,4000,-4000,,50.975
2024-06-14,9676,富邦仁愛,3005,23000,-19995,50.5669,50.9478
2024-06-14,9692,富邦嘉義,50000,5200,44800,51.14,50.6769
2024-06-14,9697,富邦虎尾,4000,1000,3000,50.675,51.4
2024-06-14,969C,富邦北港,0,2000,-2000,,50.65
2024-06-14,9800,元大,149000,139000,10000,50.6389,50.6978
2024-06-14,980K,元大竹科,0,66000,-66000,,50.5818
2024-06-14,9812,元大台中,0,6000,-6000,,50.75
2024-06-14,981j,元大士林,3000,5000,-2000,50.5667,50.76
2024-06-14,982F,元大忠鼎,0,190000,-190000,,50.5442
2024-06-14,9833,元大敦化,2010,2000,10,50.9985,50.7
2024-06-14,983B,元大林森,0,1,-1,,50.4
2024-06-14,9859,元大經國,1000,1000,0,50.6,50.8
2024-06-14,9863,元大和平,2000,3000,-1000,50.3,50.5333
2024-06-14,9875,元大永寧,1000,4000,-3000,50.7,50.975
2024-06-14,988B,元大桃園,0,2000,-2000,,50.6
2024-06-14,9A9X,永豐竹科,1056,2100,-1044,50.0163,50.519
2024-06-14,9A9g,永豐內湖,29000,30000,-1000,50.7862,50.25
2024-06-14,9A9h,永豐台南,0,16078,-16078,,50.6761
2024-06-14,9A9x,永豐桃園,0,6000,-6000,,50.8667
2024-06-17,1023,合庫高雄,2000,107000,-105000,51.0,50.7897
2024-06-17,1470,台灣摩根,480000,0,480000,50.739,
2024-06-17,1480,美商高盛,214000,31000,183000,50.7935,50.9419
2024-06-17,1560,港商野村,38000,0,38000,50.3,
2024-06-17,1650,瑞銀,313000,215000,98000,50.838,50.7605
2024-06-17,5322,高橋中壢,0,25000,-25000,,50.92
2024-06-17,5850,統一,5000,7000,-2000,50.6,50.9143
2024-06-17,5854,統一城中,0,12000,-12000,,51.0
2024-06-17,585c,統一仁愛,0,2000,-2000,,50.8
2024-06-17,5920,元富,24000,30000,-6000,50.9792,50.7767
2024-06-17,5925,元富台中,2200,1000,1200,51.1,50.6
2024-06-17,592D,元富大昌,2000,1000,1000,50.55,51.0
2024-06-17,592H,元富信義,0,1000,-1000,,51.0
2024-06-17,592a,元富松德,9022,8279,743,51.1223,51.0387
2024-06-17,6160,中國信託,30000,3000,27000,50.95,50.9
2024-06-17,700N,兆豐埔墘,1000,1000,0,50.8,51.0
2024-06-17,700a,兆豐忠孝,0,3000,-3000,,50.8667
2024-06-17,700b,兆豐中壢,1000,1000,0,50.3,51.3
2024-06-17,700k,兆豐員林,0,29000,-29000,,50.9655
2024-06-17,779X,國票中和,0,7000,-7000,,50.7143
2024-06-17,779c,國票敦北,0,1000,-1000,,51.0
2024-06-17,8150,台新,26500,10100,16400,50.7849,50.9446
2024-06-17,8440,摩根大通,65000,15000,50000,50.7277,50.82
2024-06-17,845B,康和永和,1000,0,1000,50.5,
2024-06-17,8560,新光,18000,35280,-17280,50.7556,50.6696
2024-06-17,8561,新光台中,1000,4000,-3000,50.5,50.875
2024-06-17,8562,新光高雄,32248,114200,-81952,50.7225,50.9098
2024-06-17,884C,玉山南京,0,20000,-20000,,50.75
2024-06-17,884M,玉山數位,6000,26000,-20000,50.6667,50.6308
2024-06-17,8880,國泰綜合,50,43000,-42950,50.5,50.7419
2024-06-17,8881,國泰高雄,5000,5050,-50,50.7,50.8594
2024-06-17,8882,國泰台中,9060,2500,6560,50.6454,50.74
2024-06-17,8888,國泰敦南,21974,29232,-7258,50.8957,50.8143
2024-06-17,888A,國泰館前,41100,10000,31100,50.6455,51.1
2024-06-17,9131,群益民權,0,2001,-2001,,50.5999
2024-06-17,9138,群益中港,0,1030,-1030,,50.9058
2024-06-17,913g,群益三重,5000,0,5000,51.1,
2024-06-17,9186,群益新竹,3000,3000,0,51.0,50.5
2024-06-17,918M,群益嘉義,1000,2000,-1000,50.6,51.05
2024-06-17,9205,凱基三重,2000,1000,1000,51.0,51.1
2024-06-17,920D,凱基市府,0,1000,-1000,,51.0
2024-06-17,9211,凱基台南,0,79023,-79023,,50.5279
2024-06-17,9227,凱基城中,8000,8000,0,50.625,50.8125
2024-06-17,9236,凱基虎尾,1000,1000,0,50.9,51.0
2024-06-17,9239,凱基市政,1000,3000,-2000,50.9,51.1
2024-06-17,9266,凱基新豐,0,87000,-87000,,50.8276
2024-06-17,9268,凱基台北,107000,81000,26000,50.6252,50.879
2024-06-17,9334,華南世貿,1000,0,1000,50.6,
2024-06-17,9600,富邦,0,10,-10,,50.5
2024-06-17,9604,富邦陽明,2000,0,2000,50.6,
2024-06-17,961N,富邦西壢,21000,0,21000,50.7143,
2024-06-17,961R,富邦南員,1000,40000,-39000,51.0,50.9625
2024-06-17,9623,富邦台北,1000,2000,-1000,51.0,51.05
2024-06-17,962D,富邦新莊,2050,1160,890,50.7083,50.7069
2024-06-17,9647,富邦新竹,4000,0,4000,50.725,
2024-06-17,9658,富邦建國,1500,4050,-2550,51.0533,50.4815
2024-06-17,9659,富邦高雄,26000,2000,24000,50.6038,51.0
2024-06-17,9666,富邦南屯,1000,2000,-1000,51.0,50.6
2024-06-17,966F,富邦左營,5000,6000,-1000,51.0,50.9
2024-06-17,9676,富邦仁愛,13000,2000,11000,50.9462,50.65
2024-06-17,9692,富邦嘉義,1000,0,1000,50.5,
2024-06-17,9697,富邦虎尾,0,1000,-1000,,50.8
2024-06-17,9800,元大,47000,49050,-2050,50.8426,50.9144
2024-06-17,980K,元大竹科,1000,122050,-121050,51.1,50.7098
2024-06-17,9812,元大台中,1000,1000,0,50.9,51.0
2024-06-17,981G,元大彰化,1000,52000,-51000,50.5,50.5
2024-06-17,981j,元大士林,4000,20000,-16000,50.725,50.72
2024-06-17,9833,元大敦化,10,1000,-990,50.5,50.8
2024-06-17,9852,元大永春,20456,1000,19456,50.8336,50.5
2024-06-17,9853,元大南屯,23065,2065,21000,50.6818,50.222
2024-06-17,9859,元大經國,1000,18000,-17000,51.4,51.0444
2024-06-17,9875,元大永寧,3000,5000,-2000,51.0,50.78
2024-06-17,989L,元大成功,40000,2000,38000,50.78,50.85
2024-06-17,9A9X,永豐竹科,25,3523,-3498,50.4,50.8144
2024-06-17,9A9h,永豐台南,0,1000,-1000,,50.5
2024-06-17,9A9x,永豐桃園,4000,0,4000,50.925,
2024-06-18,1041,臺銀鳳山,25000,360,24640,50.94,50.6
2024-06-18,1440,美林,173000,45000,128000,50.8948,50.8511
2024-06-18,1470,台灣摩根,181000,4000,177000,50.7475,50.575
2024-06-18,1480,美商高盛,183000,37000,146000,50.8481,50.8135
2024-06-18,1560,港商野村,3000,37000,-34000,50.9,50.8784
2024-06-18,1650,瑞銀,184000,203000,-19000,50.8935,50.8542
2024-06-18,5850,統一,14000,3000,11000,51.25,50.9
2024-06-18,5854,統一城中,3000,0,3000,51.3,
2024-06-18,5857,統一新竹,2000,2000,0,50.6,51.0
2024-06-18,585A,統一基隆,1000,0,1000,50.5,
2024-06-18,585c,統一仁愛,0,1000,-1000,,50.8
2024-06-18,5920,元富,14000,23000,-9000,50.9571,50.9478
2024-06-18,5925,元富台中,4000,2000,2000,50.675,50.75
2024-06-18,592D,元富大昌,1000,0,1000,50.8,
2024-06-18,592H,元富信義,0,1000,-1000,,51.3
2024-06-18,592Y,元富埔里,0,23000,-23000,,51.0
2024-06-18,592a,元富松德,6632,5010,1622,50.9875,50.8593
2024-06-18,616A,中信中壢,16000,0,16000,50.6875,
2024-06-18,700a,兆豐忠孝,0,21000,-21000,,50.6905
2024-06-18,779X,國票中和,1000,0,1000,50.5,
2024-06-18,779Z,國票安和,0,9000,-9000,,50.7889
2024-06-18,779c,國票敦北,1000,0,1000,50.8,
2024-06-18,8150,台新,30000,2000,28000,50.83,50.85
2024-06-18,845A,康和內湖,60000,50,59950,51.2,50.96
2024-06-18,845B,康和永和,1000,1000,0,51.1,51.3
2024-06-18,8560,新光,43000,35328,7672,50.6488,50.816
2024-06-18,8561,新光台中,2000,5000,-3000,50.7,50.8
2024-06-18,8562,新光高雄,61572,42000,19572,50.7257,51.0357
2024-06-18,8848,玉山嘉義,1000,17040,-16040,50.7,50.6406
2024-06-18,8881,國泰高雄,2000,11020,-9020,51.0,50.7187
2024-06-18,8882,國泰台中,2000,8100,-6100,50.95,50.8025
2024-06-18,8888,國泰敦南,53923,36237,17686,50.7051,50.7278
2024-06-18,9100,群益,0,7194,-7194,,50.5027
2024-06-18,9131,群益民權,0,3000,-3000,,50.9
2024-06-18,9186,群益新竹,0,1000,-1000,,50.6
2024-06-18,918D,群益東門,239000,2000,237000,50.9314,51.3
2024-06-18,918M,群益嘉義,0,3000,-3000,,50.8667
2024-06-18,918i,群益竹南,0,5000,-5000,,51.2
2024-06-18,9205,凱基三重,0,2000,-2000,,50.9
2024-06-18,920A,凱基板橋,3000,4000,-1000,50.8,50.6
2024-06-18,920D,凱基市府,0,30000,-30000,,50.5
2024-06-18,9217,凱基松山,0,1000,-1000,,50.7
2024-06-18,921J,凱基土城,20000,0,20000,51.3,
2024-06-18,9229,凱基中山,1000,0,1000,50.6,
2024-06-18,9236,凱基虎尾,0,1000,-1000,,50.9
2024-06-18,9239,凱基市政,0,5000,-5000,,50.6
2024-06-18,9257,凱基林口,0,1000,-1000,,50.7
2024-06-18,9268,凱基台北,109000,187000,-78000,50.6991,50.9209
2024-06-18,9334,華南世貿,0,2000,-2000,,50.95
2024-06-18,9604,富邦陽明,0,4000,-4000,,51.05
2024-06-18,9623,富邦台北,3000,7000,-4000,50.6,51.1429
2024-06-18,9647,富邦新竹,13000,0,13000,50.6615,
2024-06-18,9658,富邦建國,2000,1000,1000,50.6,50.5
2024-06-18,9666,富邦南屯,0,4025,-4025,,50.8025
2024-06-18,9676,富邦仁愛,1000,6000,-5000,51.3,51.0
2024-06-18,9692,富邦嘉義,10000,0,10000,50.6,
2024-06-18,9800,元大,24000,28000,-4000,50.8958,50.8536
2024-06-18,980K,元大竹科,5000,0,5000,50.8,
2024-06-18,9812,元大台中,0,10000,-10000,,51.1
2024-06-18,981j,元大士林,1000,1000,0,50.9,51.1
2024-06-18,982F,元大忠鼎,0,80000,-80000,,51.19
2024-06-18,9833,元大敦化,0,20,-20,,50.5
2024-06-18,983U,元大頭份,2000,20000,-18000,50.7,50.5
2024-06-18,9853,元大南屯,4000,27000,-23000,50.625,50.6407
2024-06-18,9875,元大永寧,2000,0,2000,50.8,
2024-06-18,989N,元大內湖,20000,50,19950,50.6,50.6
2024-06-18,9A00,永豐金,7000,41998,-34998,50.6286,50.6629
2024-06-18,9A9R,永豐信義,0,210000,-210000,,50.9152
2024-06-18,9A9X,永豐竹科,0,3000,-3000,,50.8
2024-06-18,9A9h,永豐台南,2000,245,1755,50.4,50.5
2024-06-18,9A9i,永豐新店,20000,1000,19000,51.0,51.1
2024-06-18,9A9x,永豐桃園,2000,2000,0,51.2,50.6
2024-06-19,1440,美林,111000,241000,-130000,49.3257,49.8718
2024-06-19,1470,台灣摩根,127000,46000,81000,49.6244,50.0739
2024-06-19,1480,美商高盛,111000,144000,-33000,49.8023,49.3667
2024-06-19,1560,港商野村,1000,85000,-84000,49.25,50.1976
2024-06-19,1650,瑞銀,91000,237000,-146000,49.3264,49.6055
2024-06-19,526K,美好富順,1000,32000,-31000,49.1,49.5641
2024-06-19,5380,第一金證,30000,0,30000,49.0,
2024-06-19,5381,第一員林,1000,26315,-25315,49.0,49.2633
2024-06-19,5850,統一,1000,16000,-15000,49.55,49.55
2024-06-19,5857,統一新竹,0,2000,-2000,,49.275
2024-06-19,585A,統一基隆,1000,2000,-1000,49.1,49.4
2024-06-19,5920,元富,1000,4000,-3000,49.3,50.6
2024-06-19,5925,元富台中,13200,11000,2200,49.1826,49.3545
2024-06-19,592D,元富大昌,9000,6000,3000,49.2056,49.3667
2024-06-19,592H,元富信義,0,21000,-21000,,49.2476
2024-06-19,592a,元富松德,2453,4174,-1721,49.1931,49.6212
2024-06-19,700a,兆豐忠孝,0,200,-200,,49.4
2024-06-19,700b,兆豐中壢,2000,1000,1000,49.2,49.15
2024-06-19,779J,國票北高,505000,0,505000,49.7481,
2024-06-19,779X,國票中和,3000,0,3000,49.4167,
2024-06-19,779Z,國票安和,1000,0,1000,49.6,
2024-06-19,8150,台新,8000,28100,-20100,49.2312,49.9137
2024-06-19,8440,摩根大通,41000,152000,-111000,49.5744,49.3247
2024-06-19,8560,新光,71000,33300,37700,49.7254,49.5102
2024-06-19,8561,新光台中,5000,8000,-3000,49.633,49.1688
2024-06-19,8562,新光高雄,116915,66011,50904,49.5303,49.7304
2024-06-19,8881,國泰高雄,20000,11000,9000,50.09,49.75
2024-06-19,8882,國泰台中,33540,5000,28540,49.8717,49.59
2024-06-19,8888,國泰敦南,121698,63061,58637,49.4155,49.3892
2024-06-19,9100,群益,14000,64000,-50000,49.7393,49.525
2024-06-19,913Y,群益館前,5002,34000,-28998,50.7994,50.3221
2024-06-19,913g,群益三重,1000,2000,-1000,48.95,50.8
2024-06-19,918M,群益嘉義,1000,3000,-2000,49.25,49.2833
2024-06-19,918i,群益竹南,12000,3000,9000,49.325,49.6833
2024-06-19,9205,凱基三重,0,1000,-1000,,49.25
2024-06-19,9207,凱基永和,2000,2000,0,49.375,49.8
2024-06-19,920A,凱基板橋,4000,2000,2000,49.3125,49.6
2024-06-19,920D,凱基市府,1000,1000,0,50.7,49.55
2024-06-19,9217,凱基松山,1000,1000,0,49.2,49.35
2024-06-19,9229,凱基中山,0,1000,-1000,,50.7
2024-06-19,9236,凱基虎尾,1000,0,1000,49.4,
2024-06-19,9239,凱基市政,0,1000,-1000,,49.25
2024-06-19,9268,凱基台北,187000,376000,-189000,49.2997,49.9828
2024-06-19,9300,華南永昌,1000,32000,-31000,49.7,49.3375
2024-06-19,9316,華南淡水,51050,0,51050,49.1959,
2024-06-19,9334,華南世貿,1000,1000,0,49.3,50.0
2024-06-19,9600,富邦,0,1000,-1000,,49.1
2024-06-19,9604,富邦陽明,13070,1050,12020,49.3338,49.3905
2024-06-19,9623,富邦台北,12040,16000,-3960,49.0233,49.5625
2024-06-19,962D,富邦新莊,2010,3000,-990,49.2502,49.4
2024-06-19,9647,富邦新竹,7000,2000,5000,49.1,49.8
2024-06-19,9658,富邦建國,16000,9000,7000,49.5062,49.6056
2024-06-19,9666,富邦南屯,20,0,20,49.225,
2024-06-19,9667,富邦台南,92000,2000,90000,50.6745,50.4
2024-06-19,9676,富邦仁愛,3100,2000,1100,49.6355,50.4
2024-06-19,9692,富邦嘉義,7500,2000,5500,49.78,49.425
2024-06-19,9697,富邦虎尾,4000,35000,-31000,49.3375,49.2386
2024-06-19,969C,富邦北港,1000,4000,-3000,49.35,49.425
2024-06-19,9800,元大,55000,93000,-38000,49.4336,49.3839
2024-06-19,980K,元大竹科,10000,4000,6000,49.77,49.525
2024-06-19,9812,元大台中,12000,2000,10000,49.25,49.55
2024-06-19,981j,元大士林,3000,1000,2000,49.2333,49.25
2024-06-19,9833,元大敦化,0,30,-30,,49.1
2024-06-19,9859,元大經國,1100,37000,-35900,49.3455,49.0149
2024-06-19,9863,元大和平,0,2000,-2000,,50.35
2024-06-19,9875,元大永寧,0,1000,-1000,,51.0
2024-06-19,988B,元大桃園,1000,3000,-2000,49.2,49.2833
2024-06-19,9A9R,永豐信義,0,40000,-40000,,49.0037
2024-06-19,9A9X,永豐竹科,1025,1000,25,50.2695,49.5
2024-06-19,9A9Y,永豐板盛,52000,0,52000,50.1587,
2024-06-19,9A9h,永豐台南,4050,3000,1050,49.4333,50.1
2024-06-19,9A9x,永豐桃園,1000,0,1000,49.2,
2024-06-20,1260,宏遠,10000,10000,0,49.8,50.1
2024-06-20,1440,美林,20000,43000,-23000,49.955,49.643
2024-06-20,1470,台灣摩根,120000,25000,95000,49.9829,49.788
2024-06-20,1480,美商高盛,139000,11000,128000,50.0655,50.0318
2024-06-20,1650,瑞銀,193000,86000,107000,50.1233,49.9203
2024-06-20,5380,第一金證,40000,0,40000,49.6625,
2024-06-20,5385,第一桃園,0,18000,-18000,,50.2333
2024-06-20,5386,第一彰化,0,18000,-18000,,50.2278
2024-06-20,5850,統一,14926,7000,7926,49.9819,50.0429
2024-06-20,5920,元富,13000,7000,6000,50.0308,50.2
2024-06-20,5925,元富台中,1000,1000,0,50.1,50.3
2024-06-20,592D,元富大昌,0,5000,-5000,,49.9
2024-06-20,592a,元富松德,2000,4185,-2185,49.6,50.0732
2024-06-20,6167,中信松江,2000,20060,-18060,49.625,49.7261
2024-06-20,779X,國票中和,0,1000,-1000,,49.95
2024-06-20,779Z,國票安和,0,5000,-5000,,50.0
2024-06-20,779c,國票敦北,0,2000,-2000,,50.2
2024-06-20,779u,國票長城,2000,0,2000,50.3,
2024-06-20,8150,台新,4000,37000,-33000,49.9125,49.927
2024-06-20,8440,摩根大通,152000,17000,135000,50.0306,49.8882
2024-06-20,8455,康和台中,0,31000,-31000,,50.1613
2024-06-20,8560,新光,28000,48110,-20110,49.8643,50.2289
2024-06-20,8561,新光台中,1000,7139,-6139,50.0,49.822
2024-06-20,8562,新光高雄,57687,13000,44687,49.8837,50.2808
2024-06-20,8881,國泰高雄,6210,4000,2210,49.8625,50.2
2024-06-20,8882,國泰台中,4000,9000,-5000,50.3,50.1444
2024-06-20,8888,國泰敦南,12270,59230,-46960,49.9807,49.9226
2024-06-20,9100,群益,0,849,-849,,49.5
2024-06-20,9131,群益民權,1000,0,1000,49.85,
2024-06-20,9138,群益中港,100,0,100,50.2,
2024-06-20,9186,群益新竹,1000,1000,0,50.3,49.9
2024-06-20,918M,群益嘉義,0,2000,-2000,,50.2
