date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,9207,凱基永和,0,1000,-1000,,61.7
2024-02-19,920A,凱基板橋,0,5000,-5000,,61.8
2024-02-19,920D,凱基市府,0,1000,-1000,,61.6
2024-02-19,9217,凱基松山,1000,1000,0,61.8,61.0
2024-02-19,9227,凱基城中,10000,19000,-9000,60.3,61.8474
2024-02-19,9229,凱基中山,2000,49000,-47000,61.8,61.3449
2024-02-19,9236,凱基虎尾,1000,6000,-5000,61.7,60.55
2024-02-19,9239,凱基市政,2000,5500,-3500,61.85,61.2273
2024-02-19,9257,凱基林口,1000,20,980,61.1,61.6
2024-02-19,9268,凱基台北,239000,86000,153000,61.3987,61.8477
2024-02-19,9291,凱基大安,205000,5000,200000,61.5005,61.8
2024-02-19,9300,華南永昌,7000,67000,-60000,61.3429,61.1373
2024-02-19,9604,富邦陽明,29000,23100,5900,61.1552,61.5022
2024-02-19,961P,富邦和美,100000,10300,89700,61.2,61.2544
2024-02-19,9623,富邦台北,23160,21000,2160,61.2329,61.6381
2024-02-19,9624,富邦竹北,0,42000,-42000,,61.6857
2024-02-19,962D,富邦新莊,4000,1010,2990,60.95,61.6931
2024-02-19,9647,富邦新竹,3050,17000,-13950,61.7836,61.4882
2024-02-19,9658,富邦建國,4300,22000,-17700,60.9144,61.3273
2024-02-19,9666,富邦南屯,3000,3000,0,61.4667,61.0667
2024-02-19,966F,富邦左營,3000,1000,2000,61.1,61.6
2024-02-19,9676,富邦仁愛,9000,6100,2900,61.6778,61.3623
2024-02-19,9692,富邦嘉義,4000,14000,-10000,61.175,61.1071
2024-02-19,9697,富邦虎尾,10000,23000,-13000,61.1,61.5565
2024-02-19,969C,富邦北港,0,46000,-46000,,61.4609
2024-02-19,9800,元大,177000,105000,72000,61.6944,61.6352
2024-02-19,980C,元大斗六,45200,3000,42200,61.3181,61.8
2024-02-19,980K,元大竹科,24000,2000,22000,61.7375,61.4
2024-02-19,9812,元大台中,1035,509,526,61.7628,61.7572
2024-02-19,981j,元大士林,152000,4000,148000,61.3914,61.5
2024-02-19,9833,元大敦化,0,1000,-1000,,61.7
2024-02-19,983B,元大林森,0,5000,-5000,,61.74
2024-02-19,9859,元大經國,0,5000,-5000,,61.6
2024-02-19,9863,元大和平,1000,6001,-5001,61.5,61.3
2024-02-19,9875,元大永寧,4000,2015,1985,61.1,61.6519
2024-02-19,988B,元大桃園,30,298,-268,61.6,61.5235
2024-02-19,9A00,永豐金,4007,127350,-123343,61.1003,61.2554
2024-02-19,9A9X,永豐竹科,1000,1000,0,61.0,61.8
2024-02-19,9A9g,永豐內湖,6000,6000,0,61.8167,60.9
2024-02-19,9A9h,永豐台南,5252,0,5252,60.9336,
2024-02-19,9A9x,永豐桃園,0,5000,-5000,,61.12
2024-02-20,1040,臺銀,0,76000,-76000,,60.8882
2024-02-20,1440,美林,98000,66000,32000,61.3173,61.203
2024-02-20,1470,台灣摩根,57000,124000,-67000,61.0474,61.2121
2024-02-20,1650,瑞銀,48000,82000,-34000,61.3625,61.1402
2024-02-20,538I,第一頭份,1000,45000,-44000,61.3,61.4
2024-02-20,5850,統一,4027,82000,-77973,61.4975,60.889
2024-02-20,5854,統一城中,3000,1000,2000,60.9333,61.5
2024-02-20,5920,元富,4000,26000,-22000,61.5,61.0
2024-02-20,5925,元富台中,0,1000,-1000,,61.5
2024-02-20,592D,元富大昌,6,0,6,60.7,
2024-02-20,592H,元富信義,3000,2000,1000,60.9,61.2
2024-02-20,592a,元富松德,2163,4111,-1948,61.1502,61.1998
2024-02-20,700b,兆豐中壢,0,1000,-1000,,61.0
2024-02-20,779X,國票中和,1000,0,1000,60.9,
2024-02-20,779Z,國票安和,42000,2000,40000,61.1333,61.0
2024-02-20,779c,國票敦北,0,2200,-2200,,61.9182
2024-02-20,8150,台新,15010,18141,-3131,61.3199,61.0087
2024-02-20,815H,台新屏東,2000,2000,0,61.7,60.8
2024-02-20,845A,康和內湖,61000,11000,50000,61.259,61.1818
2024-02-20,845B,康和永和,6000,0,6000,60.9,
2024-02-20,8560,新光,10004,160,9844,61.1999,61.1094
2024-02-20,8561,新光台中,1500,3000,-1500,61.1,60.9
2024-02-20,8580,聯邦,100000,0,100000,61.36,
2024-02-20,8880,國泰綜合,5000,125000,-120000,61.0,61.0744
2024-02-20,8881,國泰高雄,2120,3000,-880,61.2311,61.2
2024-02-20,8882,國泰台中,3000,10222,-7222,60.9667,61.4304
2024-02-20,8888,國泰敦南,9695,9856,-161,61.207,61.0206
2024-02-20,888A,國泰館前,60030,9000,51030,60.8667,61.1667
2024-02-20,8960,上海匯豐,0,38854,-38854,,61.0867
2024-02-20,9100,群益,20000,126010,-106010,61.135,61.0801
2024-02-20,9131,群益民權,4000,5500,-1500,61.2,60.7909
2024-02-20,913g,群益三重,0,2000,-2000,,62.0
2024-02-20,9186,群益新竹,1000,0,1000,61.0,
2024-02-20,918M,群益嘉義,0,1000,-1000,,61.4
2024-02-20,918X,群益台北,15000,0,15000,61.0,
2024-02-20,918e,群益大安,1000,0,1000,61.0,
2024-02-20,918i,群益竹南,0,151,-151,,61.2649
2024-02-20,9205,凱基三重,9143,4001,5142,60.9422,61.075
2024-02-20,920A,凱基板橋,3000,2000,1000,60.9,61.3
2024-02-20,920D,凱基市府,2200,3000,-800,60.9182,61.0
2024-02-20,9227,凱基城中,16000,0,16000,61.1,
2024-02-20,9229,凱基中山,2000,0,2000,61.1,
2024-02-20,9239,凱基市政,1000,3000,-2000,60.8,61.7333
2024-02-20,9268,凱基台北,148000,123000,25000,61.0919,61.3805
2024-02-20,9302,華南台中,0,25000,-25000,,61.02
2024-02-20,9322,華南基隆,1000,42000,-41000,60.9,61.3286
2024-02-20,9334,華南世貿,0,3000,-3000,,60.8
2024-02-20,9604,富邦陽明,6000,4000,2000,61.05,60.925
2024-02-20,961P,富邦和美,80000,0,80000,61.0125,
2024-02-20,9623,富邦台北,9100,4000,5100,61.0923,60.925
2024-02-20,962D,富邦新莊,1000,1000,0,61.0,61.4
2024-02-20,9636,富邦中壢,26000,0,26000,60.9192,
2024-02-20,9647,富邦新竹,2072,6050,-3978,60.9517,60.9678
2024-02-20,9658,富邦建國,5116,1000,4116,60.7659,60.8
2024-02-20,9666,富邦南屯,0,1020,-1020,,60.8059
2024-02-20,966F,富邦左營,0,1000,-1000,,60.7
2024-02-20,9676,富邦仁愛,2164,4000,-1836,60.9825,61.25
2024-02-20,9692,富邦嘉義,0,5000,-5000,,61.1
2024-02-20,9697,富邦虎尾,10000,0,10000,61.6,
2024-02-20,969C,富邦北港,0,11000,-11000,,61.4636
2024-02-20,9800,元大,51000,104000,-53000,61.1412,60.9962
2024-02-20,980K,元大竹科,13000,9000,4000,61.4308,60.9556
2024-02-20,981C,元大路竹,0,128000,-128000,,60.8727
2024-02-20,981F,元大福營,2000,48000,-46000,61.0,60.8604
2024-02-20,981j,元大士林,1000,0,1000,61.0,
2024-02-20,9833,元大敦化,0,1000,-1000,,61.5
2024-02-20,9859,元大經國,19000,4000,15000,61.1053,61.6
2024-02-20,9863,元大和平,2000,0,2000,60.95,
2024-02-20,9875,元大永寧,1000,0,1000,61.4,
2024-02-20,988B,元大桃園,152,497,-345,60.85,61.3
2024-02-20,9893,元大大天,233001,3000,230001,61.133,61.3
2024-02-20,989Q,元大汐止,476015,250,475765,60.959,60.9
2024-02-20,9A9K,永豐三重,1,59000,-58999,61.4,61.0068
2024-02-20,9A9X,永豐竹科,2000,0,2000,61.8,
2024-02-20,9A9Z,永豐復興,5050,50000,-44950,61.0604,61.208
2024-02-20,9A9h,永豐台南,10100,10000,100,61.2008,60.9
2024-02-20,9A9x,永豐桃園,1000,1009,-9,60.7,61.4991
