date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,9131,群益民權,1000,0,1000,38.8,
2024-05-15,9138,群益中港,3000,1000,2000,38.1167,37.7
2024-05-15,913g,群益三重,0,1000,-1000,,37.1
2024-05-15,9186,群益新竹,0,110,-110,,37.1773
2024-05-15,918M,群益嘉義,1000,2000,-1000,36.85,37.4
2024-05-15,918i,群益竹南,2000,2000,0,38.425,38.725
2024-05-15,9205,凱基三重,5000,0,5000,38.7,
2024-05-15,9207,凱基永和,0,1000,-1000,,39.0
2024-05-15,920A,凱基板橋,0,3000,-3000,,38.1167
2024-05-15,920D,凱基市府,3000,2000,1000,38.1,38.275
2024-05-15,9215,凱基三民,100,25000,-24900,38.85,39.102
2024-05-15,9217,凱基松山,0,5000,-5000,,39.04
2024-05-15,9236,凱基虎尾,2000,0,2000,37.7,
2024-05-15,9239,凱基市政,3000,6000,-3000,37.8833,38.9
2024-05-15,9257,凱基林口,1000,1000,0,37.05,37.55
2024-05-15,9268,凱基台北,166000,196000,-30000,37.7681,37.9875
2024-05-15,9604,富邦陽明,2000,3000,-1000,38.1,38.3833
2024-05-15,9623,富邦台北,15082,3100,11982,38.5743,38.7903
2024-05-15,9625,富邦竹東,19000,1000,18000,37.9947,38.6
2024-05-15,962D,富邦新莊,0,3000,-3000,,37.5167
2024-05-15,9647,富邦新竹,13000,8000,5000,37.3,38.1938
2024-05-15,9658,富邦建國,9000,25000,-16000,38.6389,37.6
2024-05-15,9666,富邦南屯,0,5000,-5000,,37.0
2024-05-15,966F,富邦左營,12000,5000,7000,37.5125,37.83
2024-05-15,9676,富邦仁愛,19380,3000,16380,38.4723,38.4167
2024-05-15,9692,富邦嘉義,17000,16001,999,38.8676,38.7249
2024-05-15,9697,富邦虎尾,0,1000,-1000,,37.7
2024-05-15,9800,元大,76002,77161,-1159,38.2066,38.0683
2024-05-15,980K,元大竹科,7000,14000,-7000,37.9286,38.3964
2024-05-15,9812,元大台中,13000,2000,11000,37.2269,37.8
2024-05-15,981j,元大士林,4000,0,4000,38.75,
2024-05-15,981z,元大大統,1000,20000,-19000,37.7,38.5625
2024-05-15,9833,元大敦化,2000,1000,1000,37.825,36.8
2024-05-15,983B,元大林森,9000,4000,5000,38.1889,38.85
2024-05-15,983U,元大頭份,0,54000,-54000,,36.9148
2024-05-15,9863,元大和平,0,1000,-1000,,38.7
2024-05-15,9875,元大土城永,20000,3000,17000,38.4,37.75
2024-05-15,988B,元大桃園,1000,1000,0,37.7,38.65
2024-05-15,9897,元大土城,2000,26000,-24000,38.425,37.2538
2024-05-15,989B,元大台中港,0,3000,-3000,,38.8
2024-05-15,9A98,永豐金大園,0,17000,-17000,,38.3735
2024-05-15,9A9X,永豐金竹科,1000,2000,-1000,36.6,37.0
2024-05-15,9A9g,永豐金內湖,24000,23000,1000,38.5917,37.1957
2024-05-15,9A9h,永豐金台南,2000,1000,1000,38.55,38.65
2024-05-15,9A9i,永豐金新店,20000,0,20000,37.395,
2024-05-15,9A9x,永豐金桃園,7000,12000,-5000,38.5071,37.8458
2024-05-16,1260,宏遠,0,1000,-1000,,40.0
2024-05-16,1440,美林證券,16000,52000,-36000,38.6969,39.2019
2024-05-16,1480,美商高盛亞,4000,35000,-31000,38.625,39.44
2024-05-16,1560,港商野村,2000,29000,-27000,38.9,39.381
2024-05-16,1650,星洲瑞銀,292000,316000,-24000,39.1519,39.3483
2024-05-16,538Y,第一金中壢,26000,26000,0,39.1596,38.475
2024-05-16,5850,統一,12000,22000,-10000,38.6625,38.9818
2024-05-16,5857,統一新竹,1100,3100,-2000,39.2818,39.0145
2024-05-16,585A,統一基隆,5000,6000,-1000,39.25,38.6583
2024-05-16,585b,統一內湖,30000,0,30000,39.8,
2024-05-16,585c,統一仁愛,5000,8000,-3000,38.72,39.0188
2024-05-16,5920,元富,0,1000,-1000,,39.0
2024-05-16,592D,元富大昌,2000,4000,-2000,38.65,39.275
2024-05-16,592H,元富信義,45000,43000,2000,38.3667,39.5151
2024-05-16,592P,元富同大,3000,22000,-19000,40.3333,39.3705
2024-05-16,592a,元富松德,4355,7045,-2690,39.3502,39.1587
2024-05-16,6012,奔亞網路,0,22000,-22000,,38.25
2024-05-16,6162,中信託忠孝,20000,3000,17000,39.1,38.8667
2024-05-16,6165,中信託新竹,15000,0,15000,38.9733,
2024-05-16,6452,永全八德,42000,10000,32000,39.3048,39.275
2024-05-16,6620,口袋證券,8050,26050,-18000,39.0714,38.7967
2024-05-16,7005,兆豐台中港,0,7000,-7000,,38.3929
2024-05-16,700a,兆豐忠孝,12000,20000,-8000,38.9875,38.655
2024-05-16,700b,兆豐中壢,4000,5000,-1000,39.2625,38.27
2024-05-16,7033,致和府前,20000,3000,17000,39.765,38.35
2024-05-16,779J,國票北高雄,3000,3000,0,39.9667,39.5
2024-05-16,779X,國票中和,1000,0,1000,39.9,
2024-05-16,779Z,國票安和,2000,1000,1000,39.1,39.95
2024-05-16,779u,國票長城,0,28000,-28000,,39.0625
2024-05-16,779v,國票台中,58000,74000,-16000,39.1103,39.6223
2024-05-16,8150,台新,13000,38000,-25000,39.4192,39.0618
2024-05-16,815H,台新屏東,7000,0,7000,39.3143,
2024-05-16,8450,康和,0,3000,-3000,,38.95
2024-05-16,845B,康和永和,2000,12000,-10000,39.275,39.7667
2024-05-16,845U,康和台北,4000,4000,0,39.025,39.45
2024-05-16,8560,新光,77020,66000,11020,39.0888,39.1439
2024-05-16,8561,新光台中,47000,36000,11000,39.5638,38.8111
2024-05-16,8881,國泰高雄,2000,8300,-6300,39.1,39.3824
2024-05-16,8882,國泰台中,29221,21450,7771,39.069,39.0725
2024-05-16,8888,國泰敦南,101270,63744,37526,39.205,39.2126
2024-05-16,9131,群益民權,2000,2000,0,39.35,39.2
2024-05-16,9138,群益中港,0,1000,-1000,,39.2
2024-05-16,9184,群益台中,29000,5006,23994,38.4569,39.0705
2024-05-16,918A,群益中壢,5001,64000,-58999,39.4499,39.4258
2024-05-16,918i,群益竹南,1000,0,1000,39.45,
2024-05-16,9205,凱基三重,11000,11000,0,39.65,38.3864
2024-05-16,920A,凱基板橋,1000,0,1000,39.85,
2024-05-16,9217,凱基松山,1000,2000,-1000,39.5,39.2
2024-05-16,9227,凱基城中,0,1000,-1000,,40.05
2024-05-16,9236,凱基虎尾,3000,2000,1000,39.3833,39.05
2024-05-16,9257,凱基林口,2000,0,2000,38.6,
2024-05-16,9268,凱基台北,179000,161000,18000,38.9841,39.3984
2024-05-16,9604,富邦陽明,13000,17000,-4000,39.4192,38.8765
2024-05-16,9623,富邦台北,12000,22049,-10049,38.725,38.9682
2024-05-16,9647,富邦新竹,4000,4000,0,38.7625,38.675
2024-05-16,9658,富邦建國,3000,3000,0,39.6167,38.9667
2024-05-16,9666,富邦南屯,24000,23000,1000,39.4688,39.0913
2024-05-16,966F,富邦左營,2000,5000,-3000,38.625,39.24
2024-05-16,9676,富邦仁愛,4150,16077,-11927,39.094,38.7211
2024-05-16,9692,富邦嘉義,5000,7000,-2000,39.98,40.2214
2024-05-16,9697,富邦虎尾,2000,2000,0,39.25,39.3
2024-05-16,9800,元大,249005,244100,4905,39.0514,39.4141
2024-05-16,980K,元大竹科,9000,7000,2000,38.9611,39.2429
2024-05-16,980a,元大承德,18000,0,18000,38.6139,
2024-05-16,9812,元大台中,10000,12000,-2000,38.955,38.8
2024-05-16,981j,元大士林,1000,0,1000,39.1,
2024-05-16,981z,元大大統,21000,6000,15000,39.2429,39.625
2024-05-16,983B,元大林森,15000,14100,900,39.2933,38.2784
2024-05-16,9863,元大和平,1000,1000,0,39.05,38.7
2024-05-16,988B,元大桃園,2000,1000,1000,39.15,39.65
2024-05-16,989d,元大北屯,50000,10000,40000,39.5,40.5
2024-05-16,9A00,永豐金,47008,17000,30008,39.4221,39.4324
2024-05-16,9A97,永豐金新竹,25000,0,25000,39.338,
2024-05-16,9A9X,永豐金竹科,2000,1000,1000,38.95,38.25
2024-05-16,9A9g,永豐金內湖,25000,27000,-2000,38.45,39.4463
2024-05-16,9A9h,永豐金台南,8000,6000,2000,38.575,39.3417
2024-05-16,9A9i,永豐金新店,25000,9000,16000,39.218,40.2278
2024-05-16,9A9x,永豐金桃園,7000,22000,-15000,39.4,38.5295
2024-05-17,538Y,第一金中壢,1000,2000,-1000,37.6,37.55
2024-05-17,585A,統一基隆,1000,1000,0,37.6,37.35
2024-05-17,585c,統一仁愛,0,1001,-1001,,38.1496
2024-05-17,5925,元富台中,4,0,4,37.6,
2024-05-17,592D,元富大昌,1000,0,1000,38.15,
2024-05-17,592H,元富信義,1000,1000,0,37.35,37.3
2024-05-17,592a,元富松德,249,572,-323,37.401,37.6166
2024-05-17,6162,中信託忠孝,20000,0,20000,38.14,
2024-05-17,6164,中信託文心,1000,21000,-20000,37.45,37.3881
2024-05-17,6165,中信託新竹,13000,0,13000,37.6962,
2024-05-17,7003,兆豐台中,0,20000,-20000,,37.4
2024-05-17,7005,兆豐台中港,0,1000,-1000,,37.4
2024-05-17,700a,兆豐忠孝,13000,0,13000,38.1808,
2024-05-17,700b,兆豐中壢,1000,3000,-2000,37.55,37.5833
2024-05-17,779X,國票中和,2000,0,2000,37.35,
2024-05-17,779u,國票長城,1000,0,1000,37.7,
2024-05-17,8150,台新,9050,3000,6050,37.4514,37.65
2024-05-17,815H,台新屏東,0,5000,-5000,,37.95
2024-05-17,8440,摩根大通,18000,1000,17000,37.35,37.3
2024-05-17,8450,康和,2000,0,2000,37.45,
2024-05-17,8492,京城嘉義,20000,6000,14000,38.15,37.3167
2024-05-17,8560,新光,45028,32000,13028,37.6809,37.3594
2024-05-17,8561,新光台中,1000,16000,-15000,37.35,37.4438
2024-05-17,8847,玉山台南,0,23000,-23000,,37.5913
2024-05-17,8881,國泰高雄,2000,0,2000,37.325,
2024-05-17,8882,國泰台中,7019,4000,3019,37.4076,37.6
2024-05-17,8888,國泰敦南,43538,28468,15070,37.5684,37.3619
2024-05-17,888A,國泰博愛,15000,1000,14000,37.4833,37.45
2024-05-17,9131,群益民權,0,1000,-1000,,37.3
2024-05-17,9187,群益彰化,3000,41000,-38000,37.4833,37.4378
2024-05-17,918A,群益中壢,40001,0,40001,37.5125,
2024-05-17,920D,凱基市府,1000,0,1000,37.45,
2024-05-17,9227,凱基城中,2000,2000,0,37.35,38.15
2024-05-17,9239,凱基市政,6000,3019,2981,37.4667,37.4344
2024-05-17,9257,凱基林口,1000,2000,-1000,37.6,37.45
2024-05-17,9268,凱基台北,1000,54000,-53000,37.65,37.7926
2024-05-17,9317,永昌林口,0,24000,-24000,,37.3833
2024-05-17,9623,富邦台北,1100,9000,-7900,37.3659,37.35
2024-05-17,9624,富邦竹北,20000,0,20000,37.57,
2024-05-17,962J,富邦三峽,1000,16000,-15000,37.35,37.6125
2024-05-17,9647,富邦新竹,0,1000,-1000,,37.35
2024-05-17,9658,富邦建國,0,8000,-8000,,37.6062
2024-05-17,9666,富邦南屯,0,1000,-1000,,37.5
2024-05-17,966F,富邦左營,2500,4000,-1500,37.24,37.375
2024-05-17,9676,富邦仁愛,2024,0,2024,37.7688,
2024-05-17,9692,富邦嘉義,0,2000,-2000,,37.6
2024-05-17,969C,富邦北港,0,1000,-1000,,37.45
2024-05-17,9800,元大,42000,43000,-1000,37.5262,37.7279
2024-05-17,9812,元大台中,0,12000,-12000,,37.5
2024-05-17,9833,元大敦化,0,1000,-1000,,37.5
2024-05-17,984C,元大新店,3300,29000,-25700,37.4545,37.7707
2024-05-17,9863,元大和平,3000,5000,-2000,37.5,37.76
2024-05-17,989B,元大台中港,50,0,50,37.5,
2024-05-17,989P,元大敦南,19029,5000,14029,37.5604,37.8
2024-05-17,989S,元大鹿港,7000,21000,-14000,38.0571,37.35
2024-05-17,989d,元大北屯,21000,0,21000,37.5024,
2024-05-17,9A97,永豐金新竹,0,15000,-15000,,37.4133
2024-05-17,9A9X,永豐金竹科,0,1100,-1100,,37.5091
2024-05-17,9A9g,永豐金內湖,1000,47000,-46000,38.05,37.9404
2024-05-17,9A9h,永豐金台南,4000,4000,0,37.35,37.45
2024-05-17,9A9i,永豐金新店,0,30000,-30000,,37.425
2024-05-17,9A9x,永豐金桃園,0,4000,-4000,,37.35
2024-05-20,1560,港商野村,25000,0,25000,36.09,
2024-05-20,1650,星洲瑞銀,35000,46000,-11000,36.3571,36.7174
2024-05-20,5380,第一金證券,24000,0,24000,36.5,
2024-05-20,538Y,第一金中壢,5,1031,-1026,36.35,37.029
2024-05-20,5850,統一,1000,1000,0,36.8,36.15
2024-05-20,585c,統一仁愛,3000,3000,0,36.4667,36.5
2024-05-20,592a,元富松德,25,1516,-1491,36.9,37.0546
2024-05-20,6165,中信託新竹,0,18000,-18000,,36.0
2024-05-20,6464,大昌新店,5000,51000,-46000,36.72,36.5088
2024-05-20,6620,口袋證券,2000,20000,-18000,36.9,36.875
2024-05-20,7005,兆豐台中港,0,3000,-3000,,37.0
2024-05-20,700b,兆豐中壢,1000,4000,-3000,36.9,36.2375
2024-05-20,779X,國票中和,2000,3000,-1000,36.55,36.6
2024-05-20,779Z,國票安和,1000,0,1000,37.0,
2024-05-20,779c,國票敦北,0,1000,-1000,,36.25
2024-05-20,8150,台新,8055,7000,1055,36.6873,37.0643
2024-05-20,815A,台新高雄,3000,19000,-16000,36.5167,36.3895
2024-05-20,8440,摩根大通,52000,31000,21000,36.5519,36.8581
2024-05-20,8450,康和,3000,0,3000,36.65,
2024-05-20,845U,康和台北,0,2000,-2000,,36.8
2024-05-20,8492,京城嘉義,15000,0,15000,37.0333,
2024-05-20,8560,新光,30025,20000,10025,36.5852,36.62
2024-05-20,8561,新光台中,1020,5000,-3980,36.2627,36.15
2024-05-20,8563,新光新竹,0,13000,-13000,,36.7192
2024-05-20,8586,聯邦銀大業,0,16000,-16000,,36.6938
2024-05-20,8881,國泰高雄,4030,5000,-970,36.5486,36.3
2024-05-20,8882,國泰台中,2306,1303,1003,36.9435,37.0727
2024-05-20,8888,國泰敦南,11959,4938,7021,36.5257,36.5942
2024-05-20,888A,國泰博愛,16090,0,16090,36.5892,
2024-05-20,9100,群益,3000,0,3000,36.3833,
2024-05-20,9188,群益三民,11000,0,11000,36.65,
2024-05-20,918c,群益鳳山,0,26000,-26000,,36.6538
2024-05-20,918e,群益大安,1000,0,1000,36.15,
2024-05-20,9205,凱基三重,1000,0,1000,36.5,
2024-05-20,920A,凱基板橋,2000,0,2000,36.8,
2024-05-20,920F,凱基站前,0,16000,-16000,,36.6625
2024-05-20,9217,凱基松山,1000,0,1000,36.7,
2024-05-20,9239,凱基市政,2000,0,2000,36.6,
2024-05-20,9257,凱基林口,3000,1000,2000,36.7333,36.85
2024-05-20,9268,凱基台北,68000,38000,30000,36.6743,36.9171
2024-05-20,9329,永昌朴子,13500,0,13500,36.2815,
2024-05-20,9604,富邦陽明,0,1000,-1000,,37.15
2024-05-20,9623,富邦台北,3100,1000,2100,36.2694,36.7
2024-05-20,9625,富邦竹東,1000,17000,-16000,36.35,36.1147
2024-05-20,962D,富邦新莊,2000,0,2000,36.75,
2024-05-20,9647,富邦新竹,1000,2000,-1000,36.0,36.7
2024-05-20,965U,富邦彰化,20,11000,-10980,37.15,36.6727
2024-05-20,9666,富邦南屯,0,1000,-1000,,36.2
2024-05-20,966F,富邦左營,0,4000,-4000,,36.55
2024-05-20,9676,富邦仁愛,2000,6000,-4000,36.575,36.2167
2024-05-20,9692,富邦嘉義,6000,7000,-1000,36.8417,36.8143
2024-05-20,9800,元大,16000,16445,-445,36.4969,36.5121
2024-05-20,980K,元大竹科,3000,1000,2000,36.6333,36.3
2024-05-20,9812,元大台中,0,2000,-2000,,36.2
2024-05-20,983B,元大林森,0,1000,-1000,,37.15
2024-05-20,988B,元大桃園,1000,0,1000,36.95,
2024-05-20,989B,元大台中港,70,0,70,36.3079,
2024-05-20,989P,元大敦南,0,34000,-34000,,36.3926
2024-05-20,9A00,永豐金,6015,19000,-12985,36.8164,36.1868
2024-05-20,9A9Z,永豐金復興,13000,0,13000,36.3769,
2024-05-20,9A9a,永豐金苓雅,22000,52000,-30000,36.55,36.7721
2024-05-20,9A9g,永豐金內湖,27000,0,27000,36.3481,
2024-05-20,9A9h,永豐金台南,2000,0,2000,36.425,
2024-05-20,9A9x,永豐金桃園,0,1000,-1000,,36.75
2024-05-21,1260,宏遠,9000,0,9000,39.35,
2024-05-21,1440,美林證券,41000,8000,33000,38.8073,37.5625
2024-05-21,1480,美商高盛亞,120000,27000,93000,38.855,38.5741
2024-05-21,1650,星洲瑞銀,351000,217000,134000,38.8775,38.6408
2024-05-21,5380,第一金證券,7000,31000,-24000,37.5,37.9484
2024-05-21,538W,第一金華江,24000,4000,20000,39.1979,39.0875
2024-05-21,5850,統一,12260,1000,11260,38.6388,39.4
2024-05-21,5854,統一城中,4000,0,4000,39.3875,
2024-05-21,5857,統一新竹,0,1100,-1100,,38.3091
2024-05-21,585c,統一仁愛,39000,39000,0,39.25,39.0526
2024-05-21,5920,元富,11000,8000,3000,38.7545,38.5
2024-05-21,5925,元富台中,1000,1004,-4,38.7,39.041
2024-05-21,592D,元富大昌,2000,4000,-2000,38.775,38.575
2024-05-21,592a,元富松德,8842,2798,6044,39.0067,38.8293
2024-05-21,592u,元富世貿,21000,1000,20000,38.4619,37.35
2024-05-21,6452,永全八德,0,24000,-24000,,39.4688
2024-05-21,6461,大昌樹林,31000,7000,24000,38.5984,39.3929
2024-05-21,700a,兆豐忠孝,2000,1000,1000,39.1,38.8
2024-05-21,700b,兆豐中壢,1000,1000,0,38.0,39.1
2024-05-21,779J,國票北高雄,0,1000,-1000,,39.8
2024-05-21,779X,國票中和,0,2000,-2000,,36.4
2024-05-21,779Z,國票安和,2000,2000,0,37.55,38.375
2024-05-21,779c,國票敦北,5000,4000,1000,39.03,39.0125
2024-05-21,779u,國票長城,4200,1000,3200,39.3048,38.65
2024-05-21,8150,台新,14100,24483,-10383,39.1812,39.092
2024-05-21,8159,台新台南,20000,41000,-21000,37.7725,39.0232
2024-05-21,815H,台新屏東,5000,8000,-3000,38.68,39.2125
2024-05-21,8440,摩根大通,209000,88000,121000,38.8768,38.7159
2024-05-21,8450,康和,4000,0,4000,39.05,
2024-05-21,845B,康和永和,1000,1000,0,38.7,39.9
2024-05-21,845U,康和台北,6000,6000,0,39.0083,38.925
2024-05-21,8492,京城嘉義,0,36000,-36000,,39.2264
2024-05-21,8560,新光,27066,57000,-29934,38.4912,38.6333
2024-05-21,8561,新光台中,41001,34000,7001,39.2219,38.9971
2024-05-21,8842,玉山新莊,6000,39000,-33000,37.25,36.5385
2024-05-21,8881,國泰高雄,8056,11000,-2944,38.6309,38.7818
2024-05-21,8882,國泰台中,14000,13497,503,38.6179,38.7214
2024-05-21,8888,國泰敦南,67421,140842,-73421,38.6407,38.9076
2024-05-21,9100,群益,1000,5000,-4000,39.45,37.7
2024-05-21,9131,群益民權,16000,3000,13000,39.2188,38.65
2024-05-21,918A,群益中壢,8000,32000,-24000,37.9375,38.5859
2024-05-21,918M,群益嘉義,50,0,50,37.9,
2024-05-21,918e,群益大安,1000,2000,-1000,35.95,38.65
2024-05-21,918i,群益竹南,4000,1000,3000,39.1625,38.7
2024-05-21,9205,凱基三重,6000,2000,4000,38.725,39.075
2024-05-21,920A,凱基板橋,67000,67000,0,38.9075,39.0701
2024-05-21,920D,凱基市府,0,1000,-1000,,38.25
2024-05-21,920W,凱基大里,25000,43070,-18070,38.704,38.6756
2024-05-21,9217,凱基松山,0,2000,-2000,,38.95
2024-05-21,9227,凱基城中,2000,0,2000,38.05,
2024-05-21,9229,凱基中山,2000,1000,1000,38.35,38.6
2024-05-21,9236,凱基虎尾,8000,0,8000,39.0,
2024-05-21,9239,凱基市政,8000,11000,-3000,38.7625,38.6409
2024-05-21,9257,凱基林口,3000,5000,-2000,38.8667,39.32
2024-05-21,9268,凱基台北,313000,130000,183000,38.5046,39.0492
2024-05-21,9600,富邦,1000,1000,0,39.55,38.45
2024-05-21,9604,富邦陽明,10000,11000,-1000,38.51,38.7545
2024-05-21,9623,富邦台北,11000,14100,-3100,39.1773,38.8528
2024-05-21,962D,富邦新莊,0,13000,-13000,,38.7385
2024-05-21,962J,富邦三峽,35000,3000,32000,38.26,39.4333
2024-05-21,9647,富邦新竹,4000,3000,1000,39.0,38.8333
2024-05-21,9658,富邦建國,2000,450,1550,38.5,39.4
2024-05-21,9666,富邦南屯,1000,1050,-50,38.6,39.5881
2024-05-21,966F,富邦左營,3000,0,3000,39.05,
2024-05-21,9676,富邦仁愛,6000,3000,3000,38.7333,38.2
2024-05-21,9692,富邦嘉義,3000,8000,-5000,38.6,39.1375
2024-05-21,9697,富邦虎尾,2000,2000,0,37.95,38.55
2024-05-21,969C,富邦北港,57000,17000,40000,39.8158,39.2765
2024-05-21,9800,元大,81000,80252,748,38.5877,38.7216
2024-05-21,980K,元大竹科,1000,8000,-7000,38.65,38.4688
2024-05-21,980d,元大沙鹿,4000,28000,-24000,39.15,39.1107
2024-05-21,9812,元大台中,4000,15000,-11000,38.7375,38.8567
2024-05-21,983B,元大林森,4000,2000,2000,37.725,38.6
2024-05-21,9863,元大和平,1000,0,1000,38.6,
2024-05-21,987A,元大楊梅,8000,27000,-19000,38.475,38.4463
2024-05-21,988B,元大桃園,1000,1000,0,38.7,38.15
2024-05-21,989B,元大台中港,2000,1000,1000,38.375,38.85
2024-05-21,989P,元大敦南,135000,70029,64971,39.1244,38.5803
2024-05-21,989j,元大樹林,46000,91500,-45500,39.0174,38.7096
2024-05-21,9A00,永豐金,4008,38200,-34192,38.7886,39.2005
2024-05-21,9A9X,永豐金竹科,2000,0,2000,39.0,
2024-05-21,9A9a,永豐金苓雅,33000,4000,29000,38.7576,39.275
2024-05-21,9A9g,永豐金內湖,3000,1000,2000,38.55,38.8
2024-05-21,9A9h,永豐金台南,9000,10000,-1000,39.0889,38.515
2024-05-21,9A9x,永豐金桃園,16000,50,15950,38.8719,38.901
2024-05-22,1260,宏遠,3000,7000,-4000,41.3167,41.2214
2024-05-22,538Y,第一金中壢,3,2097,-2094,39.2,42.2354
2024-05-22,5603,永興台中,30000,0,30000,39.1,
2024-05-22,5850,統一,107904,7924,99980,42.4143,39.3706
2024-05-22,5854,統一城中,6000,5000,1000,40.375,39.92
2024-05-22,5857,統一新竹,2000,2000,0,41.4,40.575
2024-05-22,585A,統一基隆,5000,4000,1000,40.59,41.0
2024-05-22,585Y,統一土城,0,50000,-50000,,41.97
2024-05-22,585c,統一仁愛,8000,2000,6000,41.1812,42.45
2024-05-22,5920,元富,11000,12000,-1000,40.8773,41.9667
2024-05-22,5925,元富台中,2000,2080,-80,40.35,42.45
2024-05-22,592D,元富大昌,5000,2100,2900,40.06,41.7595
2024-05-22,592H,元富信義,93000,104010,-11010,41.4118,40.6968
2024-05-22,592a,元富松德,13090,11109,1981,40.9165,39.8395
2024-05-22,6162,中信託忠孝,0,41000,-41000,,42.45
2024-05-22,6461,大昌樹林,3000,35000,-32000,39.0333,42.3143
2024-05-22,7005,兆豐台中港,0,5100,-5100,,40.4206
2024-05-22,7009,兆豐景美,1000,92000,-91000,39.85,42.4141
2024-05-22,700X,兆豐永和,0,2000,-2000,,42.45
2024-05-22,700a,兆豐忠孝,2000,1000,1000,41.5,39.5
2024-05-22,700b,兆豐中壢,11000,11079,-79,41.3636,41.8633
2024-05-22,779J,國票北高雄,0,2050,-2050,,40.8646
2024-05-22,779X,國票中和,11000,1000,10000,42.45,42.45
2024-05-22,779Z,國票安和,0,3000,-3000,,41.5333
2024-05-22,779c,國票敦北,22908,3008,19900,42.151,39.8735
2024-05-22,779u,國票長城,0,4200,-4200,,39.3095
2024-05-22,8150,台新,28000,30522,-2522,40.6679,41.1131
2024-05-22,815H,台新屏東,0,320,-320,,42.45
2024-05-22,8440,摩根大通,240000,79000,161000,40.3554,41.3443
2024-05-22,8450,康和,0,24000,-24000,,42.45
2024-05-22,845B,康和永和,1000,0,1000,40.5,
2024-05-22,845U,康和台北,4000,5000,-1000,39.9,40.58
2024-05-22,8560,新光,30300,59586,-29286,39.5705,41.3088
2024-05-22,8561,新光台中,22500,30635,-8135,40.7078,40.7738
2024-05-22,8565,新光桃園,27000,79583,-52583,38.7704,41.0392
2024-05-22,8840,玉山證券,50000,7157,42843,39.746,41.5858
2024-05-22,8881,國泰高雄,2030,10156,-8126,40.9475,42.1246
2024-05-22,8882,國泰台中,8128,32224,-24096,39.7276,41.9318
2024-05-22,8888,國泰敦南,110675,161356,-50681,40.4667,41.2332
2024-05-22,9100,群益,3000,3118,-118,42.2333,39.8843
2024-05-22,9131,群益民權,6000,7572,-1572,40.675,40.7067
2024-05-22,9138,群益中港,0,10027,-10027,,42.45
2024-05-22,913g,群益三重,1100,1000,100,39.45,39.35
2024-05-22,918M,群益嘉義,31000,100,30900,42.0,42.45
2024-05-22,918e,群益大安,3000,0,3000,42.45,
2024-05-22,918i,群益竹南,6000,9100,-3100,40.125,40.7302
2024-05-22,9205,凱基三重,6000,17828,-11828,39.7833,40.383
2024-05-22,9207,凱基永和,50000,0,50000,42.448,
2024-05-22,920A,凱基板橋,11000,11000,0,39.1409,40.2545
2024-05-22,920D,凱基市府,0,2000,-2000,,41.9
2024-05-22,9216,凱基信義,1000,12,988,39.8,42.45
2024-05-22,9217,凱基松山,10000,2000,8000,41.975,41.625
2024-05-22,9227,凱基城中,7000,12000,-5000,42.2,40.1375
2024-05-22,9229,凱基中山,6000,7000,-1000,40.7,40.4357
2024-05-22,9234,凱基竹北,21000,66040,-45040,39.1238,42.3092
2024-05-22,9236,凱基虎尾,0,9000,-9000,,39.5556
2024-05-22,9239,凱基市政,59751,0,59751,42.3253,
2024-05-22,9257,凱基林口,0,2000,-2000,,42.45
2024-05-22,9268,凱基台北,439000,285000,154000,40.408,39.9981
2024-05-22,9600,富邦,0,100,-100,,40.3
2024-05-22,9604,富邦陽明,2000,8054,-6054,39.225,41.8292
2024-05-22,9623,富邦台北,60,11136,-11076,42.45,41.0029
2024-05-22,962D,富邦新莊,0,2000,-2000,,41.55
2024-05-22,9647,富邦新竹,13072,23012,-9940,40.3881,42.035
2024-05-22,9658,富邦建國,0,6097,-6097,,41.7365
2024-05-22,9666,富邦南屯,7000,0,7000,41.9571,
2024-05-22,966F,富邦左營,2000,4664,-2664,39.15,40.3274
2024-05-22,9672,富邦員林,100014,58355,41659,42.445,42.3129
2024-05-22,9676,富邦仁愛,2000,21124,-19124,39.875,40.8073
2024-05-22,9692,富邦嘉義,67000,9065,57935,42.2463,41.4075
2024-05-22,9697,富邦虎尾,0,20,-20,,42.45
2024-05-22,969C,富邦北港,60000,170,59830,42.45,42.45
2024-05-22,9800,元大,292000,300100,-8100,40.7382,40.1873
2024-05-22,980K,元大竹科,21000,14090,6910,39.9167,41.1086
2024-05-22,980d,元大沙鹿,9000,84105,-75105,40.0611,42.3679
2024-05-22,9812,元大台中,3600,5060,-1460,40.8389,42.2623
2024-05-22,9816,元大新竹,107000,32033,74967,41.1734,39.3126
2024-05-22,981j,元大士林,1050000,8000,1042000,42.4418,41.6938
2024-05-22,983B,元大林森,8000,3110,4890,40.75,42.45
2024-05-22,9863,元大和平,2000,1090,910,40.4,39.4683
2024-05-22,988B,元大桃園,1,3040,-3039,42.45,41.2
2024-05-22,989B,元大台中港,0,5000,-5000,,41.77
2024-05-22,989L,元大成功,6500,45216,-38716,40.8346,42.2841
2024-05-22,989d,元大北屯,1000,70150,-69150,39.6,42.45
2024-05-22,989j,元大樹林,56000,25383,30617,40.6946,39.905
2024-05-22,9A9X,永豐金竹科,2000,11019,-9019,41.325,42.0325
2024-05-22,9A9g,永豐金內湖,13000,17000,-4000,40.4962,39.5794
