date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,9257,凱基林口,0,1000,-1000,,58.7
2026-05-11,9268,凱基台北,266001,156000,110001,59.3891,59.0141
2026-05-11,9600,富邦,29000,20400,8600,59.5448,58.8912
2026-05-11,9604,富邦陽明,20100,1000,19100,58.7303,59.4
2026-05-11,9623,富邦台北,8250,14070,-5820,59.1121,59.4517
2026-05-11,9627,富邦內湖,337017,0,337017,58.8798,
2026-05-11,962D,富邦新莊,4000,1000,3000,59.025,58.7
2026-05-11,9647,富邦新竹,0,2000,-2000,,59.55
2026-05-11,9655,富邦板橋,190000,23000,167000,59.2247,59.2565
2026-05-11,9658,富邦建國,0,2000,-2000,,59.55
2026-05-11,9666,富邦南屯,0,2530,-2530,,59.2862
2026-05-11,966F,富邦左營,1000,1000,0,59.1,60.1
2026-05-11,9676,富邦仁愛,3100,3000,100,59.2871,59.7333
2026-05-11,9692,富邦嘉義,235,10,225,58.8213,59.9
2026-05-11,9697,富邦虎尾,0,11000,-11000,,58.9545
2026-05-11,9800,元大,81617,88274,-6657,59.0048,59.1404
2026-05-11,9812,元大台中,1000,1000,0,59.5,58.6
2026-05-11,981j,元大士林,0,1500,-1500,,58.8333
2026-05-11,9833,元大敦化,0,4000,-4000,,59.75
2026-05-11,9863,元大和平,3000,3000,0,59.7,59.5
2026-05-11,9869,元大新盛,1036,18000,-16964,59.1931,58.7111
2026-05-11,988B,元大桃園,0,16836,-16836,,58.8149
2026-05-11,989B,元大台中港,0,1200,-1200,,59.8667
2026-05-11,9A00,永豐金,24241,4391,19850,58.9904,59.248
2026-05-11,9A98,永豐金大園,1000,15000,-14000,58.8,59.4667
2026-05-11,9A9X,永豐金竹科,0,151,-151,,59.1
2026-05-11,9A9g,永豐金內湖,1000,1417,-417,59.5,58.7222
2026-05-11,9A9h,永豐金台南,1000,1064,-64,59.3,59.6699
2026-05-11,9A9x,永豐金桃園,0,2039,-2039,,59.2096
2026-05-11,9B00,台新,27000,56000,-29000,59.0222,59.0446
2026-05-11,9B1g,台新高雄,13000,1040,11960,59.4462,59.7923
2026-05-11,9B1n,台新屏東,3001,0,3001,58.8002,
2026-05-11,9B2n,台新西松,55000,2000,53000,59.3273,60.0
2026-05-11,9B2u,台新世貿,0,32000,-32000,,59.475
2026-05-12,1260,宏遠,0,2000,-2000,,61.3
2026-05-12,1440,美林證券,75000,31000,44000,60.4293,60.6323
2026-05-12,1470,摩根士丹利,96000,43000,53000,60.8188,60.0651
2026-05-12,1480,美商高盛亞,255000,120000,135000,60.7251,59.4308
2026-05-12,1560,港商野村,107000,10000,97000,61.1561,58.9
2026-05-12,1650,星洲瑞銀,147000,36000,111000,61.1197,58.9833
2026-05-12,538Y,第一金中壢,0,4000,-4000,,60.85
2026-05-12,5850,統一,16000,8000,8000,61.1125,59.9125
2026-05-12,5857,統一新竹,1033,1144,-111,59.1533,59.9577
2026-05-12,585A,統一基隆,3000,5000,-2000,59.0333,59.94
2026-05-12,7005,兆豐台中港,3400,0,3400,59.5647,
2026-05-12,700X,兆豐永和,7000,1000,6000,59.5857,61.0
2026-05-12,700a,兆豐忠孝,4000,0,4000,61.125,
2026-05-12,779J,國票北高雄,0,1000,-1000,,61.5
2026-05-12,779X,國票中和,2000,1000,1000,60.05,59.0
2026-05-12,779Z,國票安和,1000,0,1000,61.3,
2026-05-12,779c,國票敦北,0,1000,-1000,,60.6
2026-05-12,8440,摩根大通,232000,55000,177000,60.7164,58.8618
2026-05-12,845B,康和永和,1000,0,1000,59.5,
2026-05-12,8560,新光,11014,17112,-6098,60.7982,60.4001
2026-05-12,8561,新光台中,7000,9300,-2300,59.7571,60.2102
2026-05-12,884C,玉山信義,8000,35642,-27642,61.2,59.5154
2026-05-12,8881,國泰高雄,4620,14943,-10323,61.0584,60.0803
2026-05-12,8882,國泰台中,4720,5603,-883,59.4144,60.4232
2026-05-12,8888,國泰敦南,22123,51338,-29215,60.6477,60.9266
2026-05-12,888K,國泰板橋,5000,35000,-30000,59.86,59.4057
2026-05-12,9100,群益,11000,7000,4000,60.8,60.4857
2026-05-12,9131,群益民權,3140,5100,-1960,61.386,60.7235
2026-05-12,9187,群益彰化,23200,1000,22200,61.1509,61.2
2026-05-12,918M,群益嘉義,1000,1030,-30,59.5,60.2233
2026-05-12,918X,群益台北,0,1000,-1000,,60.8
2026-05-12,918i,群益竹南,0,3000,-3000,,61.4333
2026-05-12,9205,凱基三重,5000,4000,1000,60.16,60.675
2026-05-12,9207,凱基永和,5000,6000,-1000,58.7,60.9333
2026-05-12,920D,凱基市府,2000,2000,0,60.2,60.6
2026-05-12,9217,凱基松山,2000,1000,1000,61.0,60.8
2026-05-12,9227,凱基城中,0,100,-100,,61.1
2026-05-12,9229,凱基中山,0,4000,-4000,,60.2
2026-05-12,9236,凱基虎尾,2000,4000,-2000,61.65,61.025
2026-05-12,9239,凱基市政,1000,14000,-13000,61.2,60.8929
2026-05-12,9257,凱基林口,2000,6000,-4000,61.0,59.8
2026-05-12,9268,凱基台北,301000,230000,71000,60.4508,59.5178
2026-05-12,9326,永昌南京,1000,26000,-25000,61.1,61.2538
2026-05-12,9600,富邦,20000,0,20000,61.4,
2026-05-12,9604,富邦陽明,0,22100,-22100,,60.6597
2026-05-12,9623,富邦台北,21070,31050,-9980,60.2636,60.3035
2026-05-12,9627,富邦內湖,431002,20000,411002,59.1592,60.135
2026-05-12,962D,富邦新莊,1000,1032,-32,60.5,60.5062
2026-05-12,9647,富邦新竹,1000,11000,-10000,58.7,61.0818
2026-05-12,9655,富邦板橋,124170,46000,78170,60.6721,60.7478
2026-05-12,9658,富邦建國,1000,9000,-8000,59.0,61.1
2026-05-12,9661,富邦新店,0,22050,-22050,,61.0727
2026-05-12,9666,富邦南屯,2100,4001,-1901,59.4238,60.6751
2026-05-12,966F,富邦左營,2800,1000,1800,61.0857,60.7
2026-05-12,9676,富邦仁愛,0,3000,-3000,,60.9667
2026-05-12,9692,富邦嘉義,1070,5000,-3930,61.6065,61.2
2026-05-12,9697,富邦虎尾,0,2000,-2000,,59.4
2026-05-12,9800,元大,206004,139944,66060,60.2777,60.0864
2026-05-12,980K,元大竹科,3000,0,3000,60.7667,
2026-05-12,9812,元大台中,0,3,-3,,61.2
2026-05-12,981j,元大士林,0,1000,-1000,,58.9
2026-05-12,981m,元大高雄,151,81000,-80849,61.3033,61.3173
2026-05-12,9833,元大敦化,150,6000,-5850,61.3,61.0667
2026-05-12,983B,元大林森,2000,2000,0,61.3,61.5
2026-05-12,984K,元大館前,1000,26000,-25000,58.7,59.1654
2026-05-12,9863,元大和平,0,2000,-2000,,61.5
2026-05-12,9888,元大鑫永和,0,23000,-23000,,59.6217
2026-05-12,988B,元大桃園,0,4000,-4000,,61.0
2026-05-12,9A00,永豐金,32283,6749,25534,60.7798,60.4488
2026-05-12,9A9A,永豐金羅東,0,27000,-27000,,59.7407
2026-05-12,9A9U,永豐金中正,4000,43000,-39000,58.8,61.1721
2026-05-12,9A9X,永豐金竹科,1000,3000,-2000,59.3,60.2
2026-05-12,9A9g,永豐金內湖,6000,10000,-4000,60.7,61.6
2026-05-12,9A9h,永豐金台南,0,1100,-1100,,60.2091
2026-05-12,9A9x,永豐金桃園,0,6030,-6030,,60.2854
2026-05-12,9B00,台新,20483,27252,-6769,59.7971,60.6741
2026-05-12,9B16,台新台南,1300,28000,-26700,60.5077,60.1893
2026-05-12,9B1n,台新屏東,2018,2000,18,61.1777,60.9
2026-05-12,9B2n,台新西松,3000,35000,-32000,61.3333,60.6914
2026-05-13,103B,土銀彰化,0,15000,-15000,,58.9333
2026-05-13,1260,宏遠,2000,0,2000,58.8,
2026-05-13,1440,美林證券,0,37000,-37000,,58.9162
2026-05-13,1470,摩根士丹利,55000,248000,-193000,58.9036,58.971
2026-05-13,1480,美商高盛亞,16000,299000,-283000,58.9688,58.7856
2026-05-13,1560,港商野村,0,46000,-46000,,58.763
2026-05-13,1650,星洲瑞銀,1000,22000,-21000,58.9,58.7091
2026-05-13,5262,美好楊梅,6000,23000,-17000,59.05,59.1783
2026-05-13,5850,統一,7000,15000,-8000,58.9857,58.7933
2026-05-13,5854,統一城中,1000,100,900,59.5,59.1
2026-05-13,5857,統一新竹,1000,2000,-1000,58.8,59.5
2026-05-13,585A,統一基隆,2000,1000,1000,59.2,59.0
2026-05-13,6165,中信託新竹,20000,4000,16000,58.9,58.8
2026-05-13,7005,兆豐台中港,50,0,50,58.8,
2026-05-13,700N,兆豐埔墘,3000,0,3000,58.9333,
2026-05-13,700a,兆豐忠孝,2000,2000,0,58.85,59.0
2026-05-13,779J,國票北高雄,1000,0,1000,60.0,
2026-05-13,779X,國票中和,1000,0,1000,59.7,
2026-05-13,779c,國票敦北,1000,0,1000,58.7,
2026-05-13,8440,摩根大通,15000,131000,-116000,59.7933,58.8832
2026-05-13,8560,新光,6020,11000,-4980,59.3654,59.3455
2026-05-13,8561,新光台中,9100,6050,3050,58.9967,58.8521
2026-05-13,8583,聯邦證券忠孝,0,31000,-31000,,58.8968
2026-05-13,8881,國泰高雄,250,500,-250,59.28,59.0
2026-05-13,8882,國泰台中,3500,0,3500,58.7614,
2026-05-13,8888,國泰敦南,26264,10611,15653,59.0325,59.0756
2026-05-13,9100,群益,19000,19000,0,58.9421,59.0579
2026-05-13,9131,群益民權,100,0,100,58.82,
2026-05-13,918M,群益嘉義,1050,1000,50,59.6648,58.9
2026-05-13,918i,群益竹南,1000,0,1000,58.8,
2026-05-13,9205,凱基三重,1000,0,1000,59.8,
2026-05-13,9207,凱基永和,6000,8000,-2000,58.8333,58.7
2026-05-13,920D,凱基市府,1000,0,1000,59.0,
2026-05-13,9217,凱基松山,1000,0,1000,59.1,
2026-05-13,9227,凱基城中,2050,0,2050,58.8537,
2026-05-13,9229,凱基中山,1000,0,1000,59.1,
2026-05-13,9236,凱基虎尾,0,2000,-2000,,58.85
2026-05-13,9239,凱基市政,1000,0,1000,60.0,
2026-05-13,9268,凱基台北,38000,282000,-244000,58.9605,59.0691
2026-05-13,9600,富邦,21500,15000,6500,58.9907,59.4
2026-05-13,9604,富邦陽明,16000,0,16000,58.925,
2026-05-13,9623,富邦台北,14000,7000,7000,59.1,59.2571
2026-05-13,9627,富邦內湖,259002,0,259002,58.8046,
2026-05-13,962D,富邦新莊,5200,768,4432,58.8846,59.0
2026-05-13,9636,富邦中壢,100,60110,-60010,58.9,59.2231
2026-05-13,9647,富邦新竹,1030,4000,-2970,58.8078,58.625
2026-05-13,9655,富邦板橋,23150,3170,19980,59.3017,58.9524
2026-05-13,9658,富邦建國,226200,0,226200,58.6737,
2026-05-13,9666,富邦南屯,1000,3032,-2032,59.3,58.934
2026-05-13,966F,富邦左營,2000,0,2000,59.15,
2026-05-13,9692,富邦嘉義,1030,1000,30,58.9981,59.0
2026-05-13,969C,富邦北港,0,1000,-1000,,58.6
2026-05-13,9800,元大,114304,130742,-16438,59.0154,59.0256
2026-05-13,980K,元大竹科,0,8,-8,,59.0
2026-05-13,981m,元大高雄,50000,0,50000,58.86,
2026-05-13,9833,元大敦化,0,3001,-3001,,59.1999
2026-05-13,9856,元大花蓮,15200,2100,13100,59.2382,58.8667
2026-05-13,988B,元大桃園,3000,0,3000,59.0,
2026-05-13,989N,元大內湖,16000,0,16000,58.9062,
2026-05-13,9A00,永豐金,22120,8150,13970,59.2481,58.9387
2026-05-13,9A9X,永豐金竹科,1000,1000,0,59.6,58.7
2026-05-13,9A9g,永豐金內湖,10000,1,9999,59.5,59.0
2026-05-13,9A9h,永豐金台南,3110,0,3110,58.9891,
2026-05-13,9A9x,永豐金桃園,30,0,30,59.1,
2026-05-13,9B00,台新,19602,33000,-13398,59.136,58.8485
2026-05-13,9B1n,台新屏東,1000,0,1000,59.3,
2026-05-13,9B1y,台新中壢,22000,4000,18000,58.9,58.8
2026-05-13,9B2n,台新西松,28000,0,28000,58.9464,
2026-05-14,1440,美林證券,30000,18000,12000,58.8533,58.6944
2026-05-14,1470,摩根士丹利,37000,208000,-171000,59.1649,58.8317
2026-05-14,1480,美商高盛亞,13000,0,13000,59.2231,
2026-05-14,1560,港商野村,20000,0,20000,58.89,
2026-05-14,1650,星洲瑞銀,25000,0,25000,59.316,
2026-05-14,526K,美好富順,0,11000,-11000,,58.7727
2026-05-14,5850,統一,2000,3321,-1321,58.6,58.5699
2026-05-14,5857,統一新竹,1000,1000,0,58.6,59.4
2026-05-14,585A,統一基隆,1000,1000,0,58.8,59.5
2026-05-14,585c,統一仁愛,5000,0,5000,58.6,
2026-05-14,6165,中信託新竹,0,12000,-12000,,58.6333
2026-05-14,7005,兆豐台中港,0,1000,-1000,,58.7
2026-05-14,7006,兆豐台南,16000,1000,15000,59.075,59.3
2026-05-14,700a,兆豐忠孝,3000,0,3000,58.6333,
2026-05-14,779X,國票中和,0,4000,-4000,,59.025
2026-05-14,779Z,國票安和,0,2000,-2000,,58.7
2026-05-14,779c,國票敦北,0,1000,-1000,,58.8
2026-05-14,8440,摩根大通,61000,14000,47000,58.8607,58.6714
2026-05-14,8560,新光,4100,6136,-2036,58.5537,59.203
2026-05-14,8561,新光台中,20,3000,-2980,58.6,58.6667
2026-05-14,8847,玉山台南,11000,0,11000,58.7,
2026-05-14,8881,國泰高雄,100,503,-403,58.6,58.6
2026-05-14,8882,國泰台中,1201,49,1152,59.1998,58.6
2026-05-14,8888,國泰敦南,8560,20263,-11703,58.7523,58.7346
2026-05-14,9100,群益,3000,3000,0,58.8,58.7333
2026-05-14,9131,群益民權,0,1000,-1000,,59.3
2026-05-14,918M,群益嘉義,0,1024,-1024,,59.3
2026-05-14,9205,凱基三重,0,3000,-3000,,58.7333
2026-05-14,9207,凱基永和,14000,0,14000,58.6071,
2026-05-14,9217,凱基松山,3000,0,3000,58.7667,
2026-05-14,9227,凱基城中,50,2000,-1950,58.6,59.1
2026-05-14,9236,凱基虎尾,1000,0,1000,58.6,
2026-05-14,9257,凱基林口,5000,0,5000,58.6,
2026-05-14,9268,凱基台北,106050,51500,54550,58.8423,58.8601
2026-05-14,9329,永昌朴子,0,35000,-35000,,58.6543
2026-05-14,9600,富邦,25050,0,25050,58.6846,
2026-05-14,9604,富邦陽明,10000,1000,9000,58.55,58.5
2026-05-14,9623,富邦台北,13060,18000,-4940,58.9978,59.0944
2026-05-14,9647,富邦新竹,2000,4000,-2000,58.6,58.7
2026-05-14,9655,富邦板橋,43000,5600,37400,58.8605,58.7071
2026-05-14,9658,富邦建國,201000,325,200675,58.5995,58.6
2026-05-14,9661,富邦新店,1000,34000,-33000,58.5,58.9559
2026-05-14,9666,富邦南屯,2000,0,2000,59.05,
2026-05-14,966F,富邦左營,1000,1000,0,58.5,59.1
2026-05-14,9676,富邦仁愛,0,1519,-1519,,58.7721
2026-05-14,9692,富邦嘉義,3010,0,3010,59.3309,
2026-05-14,9697,富邦虎尾,5000,0,5000,58.6,
2026-05-14,9800,元大,28985,40003,-11018,58.8846,58.8237
2026-05-14,981j,元大士林,1000,1000,0,59.1,58.9
2026-05-14,984C,元大新店,50,14000,-13950,59.0,59.0643
2026-05-14,988B,元大桃園,0,2000,-2000,,58.85
2026-05-14,989B,元大台中港,0,1000,-1000,,59.1
2026-05-14,9A00,永豐金,9106,36061,-26955,58.7353,58.747
2026-05-14,9A9N,永豐金桃盛,0,11000,-11000,,58.6273
2026-05-14,9A9X,永豐金竹科,0,2000,-2000,,58.55
2026-05-14,9A9g,永豐金內湖,0,1000,-1000,,59.1
2026-05-14,9A9h,永豐金台南,0,1000,-1000,,58.6
2026-05-14,9A9q,永豐金潮洲,0,11200,-11200,,58.625
2026-05-14,9A9x,永豐金桃園,0,3000,-3000,,58.9
2026-05-14,9B00,台新,6000,8400,-2400,58.75,58.8619
2026-05-14,9B27,台新林園,1000,12000,-11000,58.8,58.6083
2026-05-14,9B2n,台新西松,21000,0,21000,58.7381,
2026-05-15,103B,土銀彰化,0,14000,-14000,,60.0286
2026-05-15,1470,摩根士丹利,168000,243000,-75000,59.9268,59.4934
2026-05-15,1480,美商高盛亞,135000,0,135000,60.2622,
2026-05-15,1650,星洲瑞銀,18000,0,18000,60.2667,
2026-05-15,5850,統一,1000,3546,-2546,58.6,59.1798
2026-05-15,5857,統一新竹,46,44,2,58.65,60.0
2026-05-15,585D,統一新台中,0,14000,-14000,,58.6571
2026-05-15,585c,統一仁愛,0,1,-1,,58.8
2026-05-15,6161,中信託三重,0,36000,-36000,,60.3944
2026-05-15,6165,中信託新竹,0,21000,-21000,,60.2762
2026-05-15,7005,兆豐台中港,0,5000,-5000,,59.22
2026-05-15,7006,兆豐台南,0,17000,-17000,,59.9353
2026-05-15,700a,兆豐忠孝,3000,2000,1000,59.9333,59.7
2026-05-15,700b,兆豐中壢,0,1000,-1000,,60.5
2026-05-15,779D,國票台南,2000,47000,-45000,59.85,59.8234
2026-05-15,779W,國票彰化,0,12000,-12000,,59.2
2026-05-15,779X,國票中和,1000,3000,-2000,60.3,59.7333
2026-05-15,8440,摩根大通,209000,26000,183000,60.0737,58.8385
2026-05-15,845B,康和永和,12000,0,12000,60.0,
2026-05-15,8560,新光,21080,21135,-55,59.3167,59.9084
2026-05-15,8561,新光台中,1000,8100,-7100,59.8,59.8926
2026-05-15,884D,玉山左營,0,13000,-13000,,60.3
2026-05-15,8881,國泰高雄,2100,2301,-201,59.7571,60.2607
2026-05-15,8882,國泰台中,27158,14000,13158,59.5793,59.3714
2026-05-15,8888,國泰敦南,31697,27428,4269,59.4942,59.6329
2026-05-15,9100,群益,7000,6000,1000,59.9714,59.2
2026-05-15,9131,群益民權,0,3000,-3000,,60.1333
2026-05-15,9138,群益中港,12000,0,12000,60.1083,
2026-05-15,913g,群益三重,0,6000,-6000,,59.6
2026-05-15,918M,群益嘉義,5000,0,5000,59.7,
2026-05-15,918e,群益大安,81000,82000,-1000,60.3296,59.8268
2026-05-15,918i,群益竹南,0,1100,-1100,,59.9909
2026-05-15,9205,凱基三重,1000,2000,-1000,59.4,60.2
2026-05-15,9207,凱基永和,0,2000,-2000,,59.1
2026-05-15,920D,凱基市府,2000,1000,1000,58.75,60.2
2026-05-15,9216,凱基信義,0,1000,-1000,,60.1
2026-05-15,9217,凱基松山,0,1000,-1000,,60.3
2026-05-15,9227,凱基城中,0,200,-200,,60.1755
2026-05-15,9229,凱基中山,10000,0,10000,60.01,
2026-05-15,9236,凱基虎尾,2000,4000,-2000,60.25,59.7
2026-05-15,9239,凱基市政,1000,3000,-2000,60.1,59.7333
2026-05-15,9257,凱基林口,0,6000,-6000,,60.0
2026-05-15,9268,凱基台北,237000,26000,211000,59.7118,59.1423
2026-05-15,9300,華南永昌,1000,18221,-17221,58.6,59.4262
2026-05-15,9600,富邦,0,1,-1,,58.7
2026-05-15,9604,富邦陽明,1000,5000,-4000,60.6,59.3
2026-05-15,9623,富邦台北,17194,24080,-6886,59.5397,59.9387
2026-05-15,962D,富邦新莊,5000,4000,1000,59.5,60.2
2026-05-15,9647,富邦新竹,2500,3500,-1000,59.48,60.3571
2026-05-15,9655,富邦板橋,38735,16000,22735,59.6241,60.0938
2026-05-15,9658,富邦建國,132302,19000,113302,58.7443,60.2684
2026-05-15,9663,富邦敦南,0,12000,-12000,,60.15
2026-05-15,9666,富邦南屯,3000,4032,-1032,59.2,59.7992
2026-05-15,966F,富邦左營,1000,2000,-1000,58.5,59.8
2026-05-15,9676,富邦仁愛,0,7020,-7020,,60.0251
2026-05-15,9686,富邦宜蘭,0,20000,-20000,,60.255
2026-05-15,9692,富邦嘉義,2000,2000,0,59.35,60.3
2026-05-15,9800,元大,184256,175857,8399,59.817,59.7462
2026-05-15,980K,元大竹科,200,2000,-1800,59.8,58.7
2026-05-15,9812,元大台中,1000,0,1000,60.3,
2026-05-15,981j,元大士林,2000,2000,0,60.0,59.55
2026-05-15,981m,元大高雄,7002,30000,-22998,60.1286,60.4667
2026-05-15,9833,元大敦化,0,4128,-4128,,59.9969
2026-05-15,983B,元大林森,1000,0,1000,59.8,
2026-05-15,984C,元大新店,25000,0,25000,60.5,
2026-05-15,988B,元大桃園,0,2000,-2000,,60.15
2026-05-15,989B,元大台中港,2000,3,1997,60.45,59.6333
2026-05-15,989E,元大草屯,31020,0,31020,60.2868,
2026-05-15,9A91,永豐金松山,6000,22000,-16000,59.8667,59.4182
2026-05-15,9A98,永豐金大園,0,18000,-18000,,60.4167
2026-05-15,9A9X,永豐金竹科,1065,5000,-3935,59.5305,58.64
2026-05-15,9A9h,永豐金台南,0,3000,-3000,,59.9
2026-05-15,9A9x,永豐金桃園,6000,1000,5000,60.0,60.5
2026-05-15,9B00,台新,11000,19000,-8000,59.4364,60.0421
2026-05-15,9B1n,台新屏東,1000,2018,-1018,60.5,59.6547
2026-05-15,9B2l,台新大裕,20010,34000,-13990,60.4,59.2265
2026-05-18,1023,合庫高雄,0,10037,-10037,,57.5597
2026-05-18,1440,美林證券,53000,15000,38000,57.9472,57.78
2026-05-18,1470,摩根士丹利,74000,124000,-50000,57.8311,57.3927
2026-05-18,1480,美商高盛亞,81000,13000,68000,57.8037,58.1154
2026-05-18,1560,港商野村,25000,5000,20000,57.54,57.0
2026-05-18,5850,統一,6000,7000,-1000,57.7167,57.3286
2026-05-18,5854,統一城中,1000,50,950,56.6,58.1
2026-05-18,5857,統一新竹,2000,1000,1000,57.5,57.8
2026-05-18,6160,中國信託證,11250,0,11250,57.6987,
2026-05-18,700X,兆豐永和,2000,1000,1000,57.85,57.6
2026-05-18,700b,兆豐中壢,2000,0,2000,57.8,
2026-05-18,779J,國票北高雄,1000,0,1000,57.6,
2026-05-18,779X,國票中和,1000,0,1000,57.7,
2026-05-18,8440,摩根大通,124000,39000,85000,57.6556,57.2923
2026-05-18,8450,康和,0,1000,-1000,,56.8
2026-05-18,8560,新光,15133,2020,13113,57.6618,57.4069
2026-05-18,8561,新光台中,2200,2000,200,57.7591,58.0
2026-05-18,8563,新光新竹,1000,11000,-10000,57.8,57.1818
2026-05-18,8565,新光桃園,0,21000,-21000,,57.7667
2026-05-18,8881,國泰高雄,1100,2375,-1275,56.6909,57.1445
2026-05-18,8882,國泰台中,1200,3163,-1963,57.4833,57.5103
2026-05-18,8888,國泰敦南,15278,16045,-767,57.6842,57.4468
2026-05-18,9100,群益,4000,5000,-1000,57.775,57.5
2026-05-18,9187,群益彰化,10000,21000,-11000,57.9,57.5286
2026-05-18,9189,群益桃園,10000,0,10000,57.7,
2026-05-18,918i,群益竹南,1000,0,1000,57.6,
2026-05-18,9205,凱基三重,10000,0,10000,57.5,
2026-05-18,9207,凱基永和,2000,0,2000,57.0,
2026-05-18,920A,凱基板橋,3000,0,3000,57.8,
2026-05-18,920D,凱基市府,1000,1000,0,57.8,58.2
2026-05-18,9217,凱基松山,1000,2000,-1000,56.6,57.85
2026-05-18,9229,凱基中山,0,1000,-1000,,57.2
2026-05-18,9236,凱基虎尾,100,0,100,57.8,
2026-05-18,9257,凱基林口,1000,9000,-8000,58.0,58.0778
2026-05-18,9268,凱基台北,172052,92000,80052,57.7602,57.4967
2026-05-18,9600,富邦,5000,352050,-347050,57.88,57.6034
2026-05-18,9604,富邦陽明,25000,12001,12999,57.436,57.6333
2026-05-18,961H,富邦新板,0,25000,-25000,,57.9
2026-05-18,9623,富邦台北,10005,9000,1005,57.7001,57.9
2026-05-18,962D,富邦新莊,1000,0,1000,57.7,
2026-05-18,9647,富邦新竹,2000,0,2000,57.65,
2026-05-18,9658,富邦建國,79000,3250,75750,56.8177,57.9954
2026-05-18,9659,富邦高雄,0,10000,-10000,,57.0
2026-05-18,9666,富邦南屯,180,0,180,58.0,
2026-05-18,966F,富邦左營,0,1000,-1000,,57.6
2026-05-18,9676,富邦仁愛,2000,0,2000,57.7,
2026-05-18,9692,富邦嘉義,6060,1000,5060,57.6997,57.8
2026-05-18,9800,元大,168196,183160,-14964,57.3673,57.37
2026-05-18,980Q,元大南崁,10000,0,10000,58.0,
2026-05-18,9812,元大台中,6,1200,-1194,57.8,57.65
2026-05-18,988B,元大桃園,1000,0,1000,57.6,
2026-05-18,989B,元大台中港,0,6000,-6000,,57.5833
2026-05-18,989Z,元大小港,1000,24000,-23000,57.5,57.8083
2026-05-18,9A9U,永豐金中正,12000,2000,10000,57.4333,58.2
2026-05-18,9A9X,永豐金竹科,0,3000,-3000,,57.6
2026-05-18,9A9g,永豐金內湖,1000,100,900,57.0,57.0
2026-05-18,9A9h,永豐金台南,1000,1000,0,57.9,58.2
2026-05-18,9A9r,永豐金鹽埕,2000,18000,-16000,57.2,57.9444
2026-05-18,9A9x,永豐金桃園,3069,0,3069,57.6087,
2026-05-18,9B00,台新,12150,5000,7150,58.0675,57.3
2026-05-18,9B1h,台新台中,2000,14200,-12200,57.4,57.7944
2026-05-19,1114,台企銀嘉義,14000,3000,11000,57.4143,56.9
2026-05-19,1440,美林證券,5000,432676,-427676,57.28,57.3346
2026-05-19,1470,摩根士丹利,117000,277000,-160000,57.3111,57.5726
2026-05-19,1480,美商高盛亞,8000,49000,-41000,57.75,57.6633
2026-05-19,5850,統一,17000,26000,-9000,56.9412,57.4192
2026-05-19,5854,統一城中,0,1000,-1000,,58.0
2026-05-19,585A,統一基隆,2100,2000,100,57.0476,57.25
2026-05-19,7006,兆豐台南,20000,0,20000,58.175,
2026-05-19,779X,國票中和,1000,0,1000,57.7,
2026-05-19,8440,摩根大通,53000,80000,-27000,57.1547,57.39
2026-05-19,845U,康和台北,0,1000,-1000,,57.0
2026-05-19,8560,新光,7000,9000,-2000,57.4714,57.5333
2026-05-19,8561,新光台中,3850,2000,1850,57.3377,57.8
2026-05-19,8881,國泰高雄,1370,2000,-630,57.8036,57.7
2026-05-19,8882,國泰台中,150,1400,-1250,56.9667,57.5286
2026-05-19,8887,國泰忠孝,0,10035,-10035,,57.4388
2026-05-19,8888,國泰敦南,8056,23082,-15026,57.3669,57.3016
2026-05-19,9100,群益,5000,5000,0,57.32,56.96
2026-05-19,9101,群益敦南,16000,1000,15000,57.8875,56.9
2026-05-19,9138,群益中港,0,2000,-2000,,58.4
2026-05-19,9187,群益彰化,0,10096,-10096,,57.3067
2026-05-19,918M,群益嘉義,0,1000,-1000,,58.1
2026-05-19,9205,凱基三重,10100,1,10099,57.496,56.9
2026-05-19,9207,凱基永和,2000,0,2000,56.9,
2026-05-19,9217,凱基松山,1000,2000,-1000,57.7,58.3
2026-05-19,9227,凱基城中,1000,0,1000,58.3,
2026-05-19,9229,凱基中山,2000,0,2000,57.6,
2026-05-19,9239,凱基市政,0,1000,-1000,,57.0
2026-05-19,9257,凱基林口,1000,1000,0,56.7,57.9
2026-05-19,9268,凱基台北,128000,17400,110600,57.2227,57.6207
2026-05-19,9306,永昌台南,1100,20000,-18900,58.2455,57.35
2026-05-19,9600,富邦,13040,13000,40,56.8028,57.6615
2026-05-19,9604,富邦陽明,42000,2000,40000,57.3476,57.35
2026-05-19,9623,富邦台北,10035,9427,608,57.5407,57.7827
2026-05-19,963A,富邦八德,11180,1100,10080,57.5413,57.5455
2026-05-19,9647,富邦新竹,2000,0,2000,57.45,
2026-05-19,9658,富邦建國,377050,375,376675,57.6171,57.7
2026-05-19,966F,富邦左營,100,1000,-900,57.131,57.0
2026-05-19,9676,富邦仁愛,0,100,-100,,58.0
2026-05-19,9692,富邦嘉義,3020,1000,2020,57.8278,56.7
2026-05-19,9697,富邦虎尾,50,0,50,57.8,
2026-05-19,969C,富邦北港,5000,0,5000,57.62,
2026-05-19,9800,元大,86900,117931,-31031,57.6633,57.7219
2026-05-19,9812,元大台中,11000,1000,10000,57.1273,58.0
2026-05-19,9817,元大東泰,100,39000,-38900,57.0,57.0
2026-05-19,981K,元大林園,2000,13000,-11000,57.7,57.2769
