date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,5854,統一城中,0,211,-211,,73.2
2026-05-04,585A,統一基隆,0,3000,-3000,,73.4
2026-05-04,585I,統一員林,20000,0,20000,72.9,
2026-05-04,585Q,統一三多,0,25000,-25000,,73.3
2026-05-04,585c,統一仁愛,0,3000,-3000,,73.0
2026-05-04,700N,兆豐埔墘,1000,0,1000,73.1,
2026-05-04,700a,兆豐忠孝,0,1000,-1000,,73.4
2026-05-04,700h,兆豐三民,0,24000,-24000,,72.25
2026-05-04,779X,國票中和,1000,0,1000,73.5,
2026-05-04,779Z,國票安和,0,28000,-28000,,72.8214
2026-05-04,8440,摩根大通,250000,79000,171000,73.1836,72.7139
2026-05-04,845B,康和永和,0,1000,-1000,,73.2
2026-05-04,8560,新光,11100,6300,4800,73.009,73.2381
2026-05-04,8561,新光台中,0,4115,-4115,,73.2676
2026-05-04,8881,國泰高雄,2000,3000,-1000,73.05,73.0
2026-05-04,8882,國泰台中,12000,46122,-34122,72.8417,73.2855
2026-05-04,8888,國泰敦南,14367,3148,11219,73.1783,73.1985
2026-05-04,8960,上海匯豐,0,101000,-101000,,72.9842
2026-05-04,9100,群益,9081,8001,1080,73.0229,73.1249
2026-05-04,9131,群益民權,2050,1000,1050,72.522,73.3
2026-05-04,9134,群益開元,60000,0,60000,73.2433,
2026-05-04,9138,群益中港,0,2000,-2000,,73.2
2026-05-04,913g,群益三重,1000,10000,-9000,73.6,73.4
2026-05-04,918e,群益大安,0,1000,-1000,,73.4
2026-05-04,9207,凱基永和,200,0,200,73.7,
2026-05-04,9217,凱基松山,0,2000,-2000,,73.2
2026-05-04,9227,凱基城中,2000,2000,0,73.4,73.1
2026-05-04,9229,凱基中山,0,2000,-2000,,73.3
2026-05-04,9268,凱基台北,271000,62000,209000,72.7524,73.2419
2026-05-04,9319,華南鶯歌,0,21000,-21000,,73.5
2026-05-04,9347,華南敦南,0,145000,-145000,,72.5
2026-05-04,9600,富邦,5162,65,5097,73.0044,73.02
2026-05-04,9604,富邦陽明,0,9200,-9200,,72.9674
2026-05-04,9623,富邦台北,6000,5000,1000,73.2,73.26
2026-05-04,962D,富邦新莊,0,1095,-1095,,73.4648
2026-05-04,9647,富邦新竹,1000,4000,-3000,72.1,73.2
2026-05-04,9658,富邦建國,278,1180,-902,73.2,73.0305
2026-05-04,9666,富邦南屯,0,3000,-3000,,73.5
2026-05-04,966F,富邦左營,0,500,-500,,73.2
2026-05-04,9676,富邦仁愛,2316,1018,1298,73.2,73.3965
2026-05-04,9692,富邦嘉義,0,1035,-1035,,73.2
2026-05-04,969C,富邦北港,1000,1000,0,73.0,73.0
2026-05-04,9800,元大,38210,37010,1200,73.0523,73.0352
2026-05-04,980K,元大竹科,0,50,-50,,73.3
2026-05-04,980u,元大府城,0,25000,-25000,,73.4
2026-05-04,981e,元大佳里,60000,14000,46000,73.25,73.0714
2026-05-04,981j,元大士林,0,3000,-3000,,72.2
2026-05-04,9833,元大敦化,50,0,50,73.15,
2026-05-04,983i,元大大雅,40000,0,40000,73.0625,
2026-05-04,9854,元大興安,0,28000,-28000,,73.0143
2026-05-04,9859,元大經國,0,15000,-15000,,72.6
2026-05-04,9863,元大和平,0,15002,-15002,,73.3
2026-05-04,9A00,永豐金,2000,32252,-30252,73.1,72.9876
2026-05-04,9A9X,永豐竹科,60,168,-108,73.1,72.5
2026-05-04,9A9g,永豐內湖,0,100,-100,,73.1
2026-05-04,9A9x,永豐桃園,0,6000,-6000,,73.2
2026-05-04,9B11,台新新營,0,36107,-36107,,73.4028
2026-05-04,9B1n,台新屏東,0,5850,-5850,,73.1709
2026-05-04,9B20,台新台北,0,136000,-136000,,73.1529
2026-05-04,9B2r,台新城東,2000,25000,-23000,73.15,73.1
2026-05-05,1022,合庫台南,0,13000,-13000,,73.9846
2026-05-05,1260,宏遠,0,10002,-10002,,74.3
2026-05-05,1440,美林,116000,24000,92000,73.7448,73.7583
2026-05-05,1470,台灣摩根,184000,47000,137000,74.037,73.8574
2026-05-05,1480,美商高盛,131000,359000,-228000,73.9351,73.878
2026-05-05,1560,港商野村,24000,9000,15000,74.1208,73.2333
2026-05-05,1650,瑞銀,72000,6000,66000,73.8931,73.3
2026-05-05,5850,統一,5000,7019,-2019,74.28,73.4139
2026-05-05,585A,統一基隆,2000,2000,0,74.6,73.45
2026-05-05,6464,大昌新店,1000,16000,-15000,73.4,72.6
2026-05-05,700R,兆豐小港,1000,22000,-21000,74.5,73.9
2026-05-05,700a,兆豐忠孝,100,1000,-900,74.0,74.3
2026-05-05,779X,國票中和,2000,0,2000,74.3,
2026-05-05,779Z,國票安和,0,19000,-19000,,73.0
2026-05-05,779u,國票長城,0,1000,-1000,,74.6
2026-05-05,8440,摩根大通,734000,412000,322000,73.9691,73.7614
2026-05-05,845D,康和板橋,0,30000,-30000,,73.5267
2026-05-05,8560,新光,1695,6495,-4800,73.7348,74.2962
2026-05-05,8561,新光台中,41,2150,-2109,73.7,73.6674
2026-05-05,8881,國泰高雄,3005,500,2505,74.1664,73.5
2026-05-05,8882,國泰台中,500,9250,-8750,73.5,72.9584
2026-05-05,8888,國泰敦南,7022,12651,-5629,73.7053,73.8474
2026-05-05,888A,國泰館前,1020,15000,-13980,73.4098,74.2733
2026-05-05,8900,法銀巴黎,22000,0,22000,73.9955,
2026-05-05,9100,群益,5194,149001,-143807,73.7842,73.9946
2026-05-05,913g,群益三重,1000,1000,0,73.8,74.5
2026-05-05,918X,群益台北,0,190,-190,,74.0
2026-05-05,918e,群益大安,2000,0,2000,74.5,
2026-05-05,9205,凱基三重,1000,3000,-2000,72.3,74.3333
2026-05-05,9207,凱基永和,200,1000,-800,74.5,73.6
2026-05-05,920D,凱基市府,1000,0,1000,72.3,
2026-05-05,9217,凱基松山,5000,20,4980,73.62,73.5
2026-05-05,9227,凱基城中,0,78,-78,,73.8577
2026-05-05,9229,凱基中山,0,2000,-2000,,74.1
2026-05-05,9236,凱基虎尾,0,1000,-1000,,74.3
2026-05-05,9268,凱基台北,243000,126000,117000,73.5296,73.2397
2026-05-05,9309,華南古亭,0,24000,-24000,,73.8667
2026-05-05,9600,富邦,18366,1,18365,73.9312,73.8
2026-05-05,9604,富邦陽明,2100,4200,-2100,73.4095,74.1786
2026-05-05,961C,富邦南京,0,11100,-11100,,74.2721
2026-05-05,961F,富邦公益,1000,12100,-11100,72.5,74.3264
2026-05-05,9623,富邦台北,1005,7100,-6095,72.209,73.8223
2026-05-05,962D,富邦新莊,0,1006,-1006,,74.4964
2026-05-05,9647,富邦新竹,0,4000,-4000,,74.275
2026-05-05,9666,富邦南屯,100,3000,-2900,74.0,74.2
2026-05-05,966F,富邦左營,0,3000,-3000,,72.7
2026-05-05,9676,富邦仁愛,0,5034,-5034,,73.9185
2026-05-05,9677,富邦三重,0,30014,-30014,,73.4003
2026-05-05,9692,富邦嘉義,1000,180,820,73.8,74.1
2026-05-05,9697,富邦虎尾,0,1000,-1000,,74.1
2026-05-05,969C,富邦北港,0,466,-466,,74.0425
2026-05-05,9800,元大,19000,21000,-2000,74.1947,73.7
2026-05-05,980K,元大竹科,14,1069,-1055,73.2,74.3742
2026-05-05,981j,元大士林,0,2000,-2000,,74.0
2026-05-05,9833,元大敦化,3000,3000,0,73.4,74.3
2026-05-05,983i,元大大雅,62000,0,62000,73.9548,
2026-05-05,9859,元大經國,10000,16000,-6000,73.2,73.8375
2026-05-05,9872,元大復北,0,22000,-22000,,72.5455
2026-05-05,9875,元大永寧,0,2000,-2000,,74.0
2026-05-05,988B,元大桃園,0,1000,-1000,,74.5
2026-05-05,9A9g,永豐內湖,0,2000,-2000,,73.65
2026-05-05,9A9h,永豐台南,0,1000,-1000,,74.0
2026-05-05,9B00,台新證券,11471,0,11471,73.8315,
2026-05-05,9B20,台新台北,9000,20000,-11000,73.8444,74.07
2026-05-06,1260,宏遠,0,15000,-15000,,76.1667
2026-05-06,1440,美林,231000,82000,149000,76.216,76.0683
2026-05-06,1470,台灣摩根,232000,151000,81000,76.0625,76.0543
2026-05-06,1480,美商高盛,507000,211000,296000,76.1002,76.1322
2026-05-06,1560,港商野村,112000,3000,109000,76.7295,76.4667
2026-05-06,1590,花旗環球,294000,3000,291000,76.1714,75.9
2026-05-06,1650,瑞銀,195000,53000,142000,76.2436,76.0151
2026-05-06,5850,統一,14134,17050,-2916,76.1524,76.3534
2026-05-06,700X,兆豐永和,1000,1044,-44,75.9,76.8663
2026-05-06,700a,兆豐忠孝,0,1000,-1000,,76.5
2026-05-06,7797,國票中正,0,50150,-50150,,76.3801
2026-05-06,779X,國票中和,200,3000,-2800,76.3,75.7
2026-05-06,779Z,國票安和,0,10300,-10300,,76.1913
2026-05-06,779u,國票長城,0,6000,-6000,,76.2667
2026-05-06,8440,摩根大通,1251000,44000,1207000,76.3448,75.9841
2026-05-06,845U,康和台北,1000,0,1000,75.8,
2026-05-06,8560,新光,9000,113375,-104375,76.0222,76.1553
2026-05-06,8561,新光台中,1000,5166,-4166,75.8,76.2763
2026-05-06,8843,玉山高雄,1000,121000,-120000,76.0,76.1983
2026-05-06,8881,國泰高雄,1025,14136,-13111,75.8015,76.5958
2026-05-06,8882,國泰台中,4302,9289,-4987,76.1396,76.3874
2026-05-06,8888,國泰敦南,32288,78568,-46280,76.2275,76.3069
2026-05-06,8960,上海匯豐,0,45000,-45000,,76.2244
2026-05-06,9100,群益,11021,117736,-106715,76.41,75.9967
2026-05-06,9131,群益民權,0,2150,-2150,,76.7047
2026-05-06,9134,群益開元,40000,0,40000,76.235,
2026-05-06,913g,群益三重,0,2000,-2000,,76.5
2026-05-06,9186,群益新竹,6000,0,6000,76.7,
2026-05-06,918E,群益南京,0,101000,-101000,,76.2465
2026-05-06,918F,群益新店,80000,30000,50000,75.9,75.85
2026-05-06,918M,群益嘉義,2000,15,1985,75.9,76.5
2026-05-06,918X,群益台北,1000,0,1000,76.5,
2026-05-06,9205,凱基三重,1000,6100,-5100,75.8,76.5246
2026-05-06,9207,凱基永和,250,0,250,76.2,
2026-05-06,920A,凱基板橋,0,1000,-1000,,76.5
2026-05-06,920D,凱基市府,1000,2028,-1028,76.1,75.9062
2026-05-06,9217,凱基松山,0,25000,-25000,,75.932
2026-05-06,9227,凱基城中,16000,32000,-16000,76.0,76.15
2026-05-06,9229,凱基中山,0,3000,-3000,,76.3
2026-05-06,9236,凱基虎尾,0,2000,-2000,,76.5
2026-05-06,9239,凱基市政,1000,1000,0,75.8,75.7
2026-05-06,9257,凱基林口,200,1000,-800,76.5,76.5
2026-05-06,9268,凱基台北,675000,229000,446000,76.3833,76.2131
2026-05-06,9309,華南古亭,0,38000,-38000,,76.0447
2026-05-06,9334,華南世貿,0,1000,-1000,,76.6
2026-05-06,9347,華南敦南,10000,61000,-51000,76.56,76.3984
2026-05-06,9600,富邦,23918,4052,19866,76.5856,76.0951
2026-05-06,9604,富邦陽明,100,13984,-13884,75.6,76.1726
2026-05-06,9623,富邦台北,1102,5700,-4598,76.8347,76.3895
2026-05-06,9627,富邦內湖,0,52004,-52004,,75.9596
2026-05-06,962D,富邦新莊,0,4114,-4114,,76.3682
2026-05-06,963A,富邦八德,200,251000,-250800,75.94,76.0709
2026-05-06,9647,富邦新竹,8009,4000,4009,76.0624,76.475
2026-05-06,9658,富邦建國,1000,7000,-6000,76.0,76.4571
2026-05-06,9666,富邦南屯,0,25100,-25100,,76.6892
2026-05-06,966F,富邦左營,0,6020,-6020,,76.8801
2026-05-06,9676,富邦仁愛,3000,9300,-6300,76.1,76.4118
2026-05-06,9692,富邦嘉義,9090,33000,-23910,76.3087,76.4485
2026-05-06,9697,富邦虎尾,0,2000,-2000,,76.2
2026-05-06,969C,富邦北港,0,600,-600,,76.4
2026-05-06,9800,元大,191029,119000,72029,76.3676,76.0992
2026-05-06,980K,元大竹科,1000,6050,-5050,76.6,76.4653
2026-05-06,9812,元大台中,5000,0,5000,76.0,
2026-05-06,981j,元大士林,1000,1000,0,76.1,75.9
2026-05-06,9833,元大敦化,0,3199,-3199,,75.9124
2026-05-06,9859,元大經國,5000,29000,-24000,76.2,76.1793
2026-05-06,9863,元大和平,20,2055,-2035,76.1,76.208
2026-05-06,9875,元大永寧,0,5002,-5002,,76.7597
2026-05-06,988B,元大桃園,20,2040,-2020,76.15,76.3
2026-05-06,9A8F,永豐敦南,1026,43000,-41974,76.4975,76.7256
2026-05-06,9A9C,永豐員林,1000,50019,-49019,75.7,76.1059
2026-05-06,9A9X,永豐竹科,4000,36000,-32000,76.0,76.3722
2026-05-06,9A9g,永豐內湖,2000,2000,0,76.05,76.35
2026-05-06,9A9h,永豐台南,0,280,-280,,76.5357
2026-05-06,9A9x,永豐桃園,2000,7000,-5000,76.3,76.0714
2026-05-06,9B11,台新新營,40,51000,-50960,75.8375,76.8882
2026-05-06,9B1n,台新屏東,0,6300,-6300,,76.027
2026-05-07,102E,合庫桃園,120068,0,120068,76.912,
2026-05-07,1040,臺銀,7000,203000,-196000,77.0857,76.7103
2026-05-07,1260,宏遠,20000,5000,15000,76.6,77.1
2026-05-07,1440,美林,367000,38000,329000,76.8866,76.6658
2026-05-07,1470,台灣摩根,100000,329406,-229406,77.055,76.8404
2026-05-07,1590,花旗環球,163000,5000,158000,76.911,76.68
2026-05-07,1650,瑞銀,370000,44000,326000,77.1151,76.7091
2026-05-07,5380,第一金證,0,40000,-40000,,77.135
2026-05-07,5850,統一,5796,19308,-13512,76.9036,77.0292
2026-05-07,585c,統一仁愛,1000,0,1000,76.6,
2026-05-07,6162,中信託忠,4000,62308,-58308,77.075,76.6557
2026-05-07,700N,兆豐埔墘,6000,6000,0,77.0,76.8
2026-05-07,700X,兆豐永和,2000,2000,0,76.4,77.0
2026-05-07,700b,兆豐中壢,2000,0,2000,76.7,
2026-05-07,8440,摩根大通,672000,42000,630000,76.9543,76.8143
2026-05-07,845U,康和台北,40000,6000,34000,77.0525,77.0
2026-05-07,8560,新光,12704,20418,-7714,76.6767,77.0991
2026-05-07,8561,新光台中,3000,1300,1700,76.3333,76.9615
2026-05-07,8881,國泰高雄,2015,5950,-3935,77.2439,76.7471
2026-05-07,8882,國泰台中,19020,8050,10970,76.789,77.2106
2026-05-07,8888,國泰敦南,34825,45819,-10994,76.6535,76.9835
2026-05-07,888A,國泰館前,40005,6023,33982,77.0925,76.9344
2026-05-07,9100,群益,9021,8001,1020,76.966,76.7624
2026-05-07,9101,群益敦南,1000,40000,-39000,76.7,77.1
2026-05-07,913U,群益崇德,55000,8000,47000,76.9236,76.75
2026-05-07,913g,群益三重,2000,0,2000,77.0,
2026-05-07,9186,群益新竹,3000,0,3000,76.1,
2026-05-07,918L,群益建成,90000,5000,85000,76.7611,76.6
2026-05-07,918M,群益嘉義,0,1000,-1000,,77.4
2026-05-07,918e,群益大安,0,3000,-3000,,76.6667
2026-05-07,9205,凱基三重,2000,2000,0,76.45,77.3
2026-05-07,9207,凱基永和,1000,0,1000,77.0,
2026-05-07,920D,凱基市府,0,5014,-5014,,77.2782
2026-05-07,9227,凱基城中,2000,3000,-1000,77.0,77.3333
2026-05-07,9229,凱基中山,0,3000,-3000,,76.8
2026-05-07,9239,凱基市政,2100,2280,-180,76.8,76.9803
2026-05-07,9257,凱基林口,10000,0,10000,77.3,
2026-05-07,9268,凱基台北,754100,264000,490100,76.9836,76.8167
2026-05-07,9309,華南古亭,0,150000,-150000,,77.28
2026-05-07,9334,華南世貿,0,1000,-1000,,77.0
2026-05-07,9347,華南敦南,5000,105000,-100000,76.94,77.0476
2026-05-07,9386,華南東昇,0,39000,-39000,,76.1897
2026-05-07,9600,富邦,16013,53142,-37129,76.6189,76.3236
2026-05-07,9604,富邦陽明,1000,7645,-6645,77.0,77.3354
2026-05-07,9623,富邦台北,2050,8200,-6150,76.0634,77.0402
2026-05-07,962D,富邦新莊,0,1060,-1060,,76.1943
2026-05-07,9647,富邦新竹,11030,3000,8030,76.7712,77.2667
2026-05-07,9658,富邦建國,3300,10128,-6828,77.0182,77.1588
2026-05-07,966F,富邦左營,0,1020,-1020,,76.3118
2026-05-07,9676,富邦仁愛,0,3000,-3000,,76.9667
2026-05-07,9692,富邦嘉義,15040,2000,13040,76.9055,77.0
2026-05-07,9697,富邦虎尾,0,150,-150,,76.0
2026-05-07,969C,富邦北港,300,0,300,76.0,
2026-05-07,9800,元大,76000,120021,-44021,76.9855,76.6742
2026-05-07,980K,元大竹科,0,2300,-2300,,77.1696
2026-05-07,9812,元大台中,0,1000,-1000,,77.3
2026-05-07,981j,元大士林,0,6100,-6100,,77.0213
2026-05-07,9833,元大敦化,3000,5195,-2195,76.7,77.3732
2026-05-07,983B,元大林森,0,100,-100,,77.0
2026-05-07,9859,元大經國,17026,20000,-2974,76.4127,77.075
2026-05-07,9863,元大和平,20,2000,-1980,76.4,77.3
2026-05-07,988B,元大桃園,2060,0,2060,77.2709,
2026-05-07,9A00,永豐金,8020,142364,-134344,76.7259,76.8075
2026-05-07,9A9B,永豐中和,40000,0,40000,76.4025,
2026-05-07,9A9C,永豐員林,0,38020,-38020,,76.308
2026-05-07,9A9X,永豐竹科,0,58000,-58000,,76.8448
2026-05-07,9A9g,永豐內湖,1000,1000,0,76.6,76.3
2026-05-07,9A9h,永豐台南,0,3050,-3050,,77.4213
2026-05-07,9A9x,永豐桃園,0,13000,-13000,,76.5231
2026-05-07,9B1n,台新屏東,0,3000,-3000,,77.3333
2026-05-07,9B2b,台新板橋,1000,400000,-399000,76.5,77.0
2026-05-08,103C,土銀白河,21000,0,21000,75.3524,
2026-05-08,1043,臺銀民權,1000,25000,-24000,74.6,74.3
2026-05-08,104A,臺銀臺中,33200,4000,29200,75.1657,76.1
2026-05-08,1260,宏遠,10000,0,10000,75.75,
2026-05-08,1470,台灣摩根,44000,257000,-213000,75.9477,74.9786
2026-05-08,1480,美商高盛,114000,392000,-278000,75.1026,74.9628
2026-05-08,1650,瑞銀,27000,97000,-70000,75.8333,74.8351
2026-05-08,5380,第一金證,0,42575,-42575,,76.4351
2026-05-08,5850,統一,7958,20002,-12044,75.7365,74.85
2026-05-08,585c,統一仁愛,1000,0,1000,75.5,
2026-05-08,700N,兆豐埔墘,0,1000,-1000,,75.3
2026-05-08,7790,國票綜合,9262,29552,-20290,74.7357,75.4827
2026-05-08,8440,摩根大通,193000,82000,111000,74.9347,74.7512
2026-05-08,845B,康和永和,3000,0,3000,74.4,
2026-05-08,845U,康和台北,0,1000,-1000,,76.3
2026-05-08,8560,新光,30316,36100,-5784,75.0138,74.7759
2026-05-08,8561,新光台中,6171,0,6171,74.6052,
2026-05-08,8881,國泰高雄,8094,0,8094,74.3552,
2026-05-08,8882,國泰台中,48177,2100,46077,74.6211,74.4048
2026-05-08,8883,國泰松江,21100,300,20800,74.9218,75.1
2026-05-08,8888,國泰敦南,19691,26912,-7221,75.5741,74.4853
2026-05-08,8960,上海匯豐,21000,62000,-41000,74.4238,74.5065
2026-05-08,9100,群益,9021,9001,20,74.5827,75.1557
2026-05-08,9131,群益民權,1000,376,624,75.0,75.0
2026-05-08,9186,群益新竹,1000,1000,0,75.2,74.2
2026-05-08,918F,群益新店,1000,49000,-48000,74.4,74.8041
2026-05-08,918M,群益嘉義,1000,0,1000,74.7,
2026-05-08,918e,群益大安,0,2000,-2000,,75.2
2026-05-08,9205,凱基三重,80,0,80,74.3,
2026-05-08,9207,凱基永和,0,350,-350,,74.6
2026-05-08,920D,凱基市府,3000,1000,2000,74.8,77.1
2026-05-08,9217,凱基松山,8000,0,8000,75.7,
2026-05-08,9227,凱基城中,17000,3000,14000,75.1059,74.6
2026-05-08,9239,凱基市政,0,1000,-1000,,74.4
2026-05-08,9268,凱基台北,146100,485000,-338900,74.7024,75.0386
2026-05-08,9309,華南古亭,150000,26000,124000,74.4,74.5231
2026-05-08,9334,華南世貿,1000,0,1000,74.5,
2026-05-08,9600,富邦,13,0,13,74.6846,
2026-05-08,9604,富邦陽明,6500,10,6490,74.9862,74.4
2026-05-08,9623,富邦台北,58335,2000,56335,74.784,74.2
2026-05-08,962D,富邦新莊,16,0,16,74.6438,
2026-05-08,9647,富邦新竹,2090,5000,-2910,74.623,75.32
2026-05-08,9655,富邦板橋,57120,3012,54108,76.2564,75.496
2026-05-08,9658,富邦建國,3050,5000,-1950,76.6298,77.2
2026-05-08,9666,富邦南屯,8000,0,8000,75.975,
2026-05-08,966F,富邦左營,1000,0,1000,75.2,
2026-05-08,9676,富邦仁愛,6000,6000,0,75.9833,74.9167
2026-05-08,9692,富邦嘉義,20,0,20,74.7,
2026-05-08,9697,富邦虎尾,150,0,150,74.3,
2026-05-08,969C,富邦北港,1000,0,1000,75.6,
2026-05-08,9800,元大,91000,75000,16000,75.2363,75.5053
2026-05-08,980K,元大竹科,0,2000,-2000,,76.8
2026-05-08,981G,元大彰化,31000,0,31000,76.8903,
2026-05-08,981S,元大崇德,39000,0,39000,74.7359,
2026-05-08,981e,元大佳里,2000,50000,-48000,74.3,75.196
2026-05-08,981j,元大士林,0,20,-20,,74.6
2026-05-08,9833,元大敦化,50,270,-220,74.5,74.6
2026-05-08,983B,元大林森,50,0,50,74.5,
2026-05-08,983i,元大大雅,37100,100000,-62900,74.3245,75.828
2026-05-08,9859,元大經國,25000,5000,20000,75.6,77.4
2026-05-08,9875,元大永寧,2000,0,2000,74.2,
2026-05-08,9889,元大員林,32000,0,32000,74.3,
2026-05-08,988B,元大桃園,1000,6000,-5000,77.1,74.5167
2026-05-08,9A9B,永豐中和,25000,0,25000,75.624,
2026-05-08,9A9X,永豐竹科,1000,0,1000,74.3,
2026-05-08,9A9g,永豐內湖,2000,1000,1000,75.05,74.6
2026-05-08,9A9h,永豐台南,4000,1060,2940,74.425,74.2396
2026-05-08,9A9x,永豐桃園,2000,1000,1000,74.4,74.4
2026-05-08,9B16,台新台南,25200,1000,24200,74.2603,74.2
2026-05-08,9B1n,台新屏東,2241,0,2241,75.6387,
2026-05-08,9B2B,台新永和,30000,0,30000,74.5,
2026-05-11,1440,美林,21000,43000,-22000,74.2381,74.1488
2026-05-11,1470,台灣摩根,234000,68000,166000,74.1632,74.3
2026-05-11,1480,美商高盛,94000,191000,-97000,74.1138,74.1728
2026-05-11,1650,瑞銀,127000,59000,68000,74.252,74.5373
2026-05-11,526K,美好富順,0,11000,-11000,,74.3273
2026-05-11,5321,高橋龍潭,15000,0,15000,74.1667,
2026-05-11,538W,第一華江,50,111000,-110950,73.6,74.0856
2026-05-11,5850,統一,150,1135,-985,74.1,73.9881
2026-05-11,585c,統一仁愛,1000,0,1000,73.4,
2026-05-11,601d,?亞鑫豐,2000,56000,-54000,73.8,75.0875
2026-05-11,779P,國票九鼎,0,29000,-29000,,74.0931
2026-05-11,8440,摩根大通,239000,53000,186000,74.2444,74.3208
2026-05-11,8560,新光,4755,9000,-4245,74.1591,74.1
2026-05-11,8561,新光台中,2050,7155,-5105,73.6634,74.4795
2026-05-11,8880,國泰綜合,100,16457,-16357,74.2,74.4889
2026-05-11,8881,國泰高雄,2110,0,2110,74.1517,
2026-05-11,8882,國泰台中,14015,4323,9692,74.0502,75.0865
2026-05-11,8888,國泰敦南,30365,9303,21062,74.5519,74.4432
2026-05-11,9100,群益,3061,4001,-940,74.3059,74.45
2026-05-11,9131,群益民權,1000,0,1000,73.6,
2026-05-11,913g,群益三重,0,1000,-1000,,74.2
2026-05-11,9186,群益新竹,0,9000,-9000,,74.0
2026-05-11,918i,群益竹南,1000,0,1000,74.0,
2026-05-11,9205,凱基三重,0,80,-80,,74.0325
2026-05-11,920A,凱基板橋,0,1000,-1000,,74.3
2026-05-11,920D,凱基市府,1000,1000,0,74.0,73.4
2026-05-11,9216,凱基信義,1000,0,1000,73.9,
2026-05-11,9217,凱基松山,4000,0,4000,74.15,
2026-05-11,9227,凱基城中,100,0,100,74.6,
2026-05-11,9257,凱基林口,1000,1000,0,75.2,74.2
2026-05-11,9268,凱基台北,112000,272000,-160000,74.6107,74.1158
2026-05-11,9276,凱基苗栗,0,20000,-20000,,73.7
2026-05-11,9315,華南大甲,12000,0,12000,74.4,
2026-05-11,9322,華南基隆,1000,25000,-24000,73.3,74.144
2026-05-11,9600,富邦,40,0,40,74.3,
2026-05-11,9604,富邦陽明,8200,9000,-800,74.0171,74.0667
2026-05-11,9623,富邦台北,3150,0,3150,73.8127,
2026-05-11,9627,富邦內湖,27000,0,27000,74.2519,
2026-05-11,962D,富邦新莊,1003,0,1003,73.9,
2026-05-11,9634,富邦羅東,0,31000,-31000,,74.1613
2026-05-11,963A,富邦八德,52000,0,52000,74.0,
2026-05-11,9647,富邦新竹,1060,7000,-5940,74.4689,74.0429
2026-05-11,9654,富邦永和,0,11000,-11000,,74.3636
2026-05-11,9658,富邦建國,1020,0,1020,73.6039,
2026-05-11,9666,富邦南屯,21000,0,21000,74.2476,
2026-05-11,966F,富邦左營,8050,1000,7050,74.2621,74.0
2026-05-11,9676,富邦仁愛,1000,2000,-1000,74.2,73.8
2026-05-11,9692,富邦嘉義,0,3000,-3000,,74.0667
2026-05-11,969C,富邦北港,0,1000,-1000,,74.0
2026-05-11,9800,元大,25000,24001,999,74.284,74.5583
2026-05-11,980K,元大竹科,2000,2000,0,74.5,74.1
2026-05-11,9812,元大台中,0,2000,-2000,,74.7
2026-05-11,981j,元大士林,4000,0,4000,74.2,
2026-05-11,9831,元大四維,16000,0,16000,74.0188,
2026-05-11,9833,元大敦化,1000,0,1000,74.0,
2026-05-11,983i,元大大雅,5,25200,-25195,74.2,74.4976
2026-05-11,9859,元大經國,15000,16000,-1000,74.2,74.85
2026-05-11,9875,元大永寧,1000,0,1000,74.0,
2026-05-11,988B,元大桃園,25,0,25,73.9,
2026-05-11,9A9X,永豐竹科,25004,30000,-4996,74.344,74.0
2026-05-11,9A9g,永豐內湖,50,0,50,74.2,
2026-05-11,9A9h,永豐台南,1,0,1,74.0,
2026-05-11,9A9x,永豐桃園,0,213,-213,,74.5
2026-05-11,9B20,台新台北,0,30000,-30000,,74.5867
2026-05-11,9B2a,台新松德,0,15999,-15999,,74.1345
2026-05-12,1360,港麥格理,0,44000,-44000,,73.0
2026-05-12,1440,美林,124000,61000,63000,73.2298,72.9951
2026-05-12,1470,台灣摩根,54000,231000,-177000,73.3556,73.1307
2026-05-12,1480,美商高盛,95000,248000,-153000,73.2905,73.1488
2026-05-12,1560,港商野村,62000,3000,59000,73.1516,73.4
2026-05-12,5267,美好基隆,26000,0,26000,72.8308,
2026-05-12,5387,第一澎湖,17000,0,17000,73.2235,
2026-05-12,538M,第一嘉義,20000,0,20000,72.9,
2026-05-12,5850,統一,0,5000,-5000,,72.9
2026-05-12,5854,統一城中,9176,0,9176,73.1667,
2026-05-12,585c,統一仁愛,1000,3000,-2000,73.2,74.5
2026-05-12,700a,兆豐忠孝,0,4000,-4000,,73.4
2026-05-12,779X,國票中和,10000,0,10000,73.3,
2026-05-12,779Z,國票安和,1000,0,1000,72.8,
2026-05-12,8440,摩根大通,74000,343000,-269000,73.2284,72.9224
2026-05-12,8560,新光,18544,6000,12544,72.8819,73.25
2026-05-12,8561,新光台中,3030,9000,-5970,72.802,72.7111
2026-05-12,8881,國泰高雄,3010,50,2960,72.9013,72.9
2026-05-12,8882,國泰台中,51000,1750,49250,72.9706,73.1286
2026-05-12,8883,國泰松江,20030,2000,18030,72.8007,72.7
2026-05-12,8888,國泰敦南,18104,14540,3564,73.0011,72.9414
2026-05-12,9100,群益,17221,15001,2220,72.989,73.2267
2026-05-12,9134,群益開元,0,120000,-120000,,72.8067
2026-05-12,9135,群益東大,27000,1000,26000,73.7296,73.5
2026-05-12,913g,群益三重,0,1000,-1000,,73.0
2026-05-12,9186,群益新竹,10000,0,10000,72.9,
