date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,9A9e,永豐高雄,1100,41000,-39900,74.6545,73.1537
2024-09-12,9A9g,永豐內湖,15036,3000,12036,73.0307,73.2333
2024-09-12,9A9h,永豐台南,17000,14000,3000,72.3235,73.2357
2024-09-12,9A9x,永豐桃園,25050,28000,-2950,73.6188,73.5143
2024-09-13,1260,宏遠,30000,4000,26000,73.0833,74.75
2024-09-13,1440,美林,41000,92000,-51000,73.9073,73.6087
2024-09-13,1470,台灣摩根,0,59000,-59000,,72.978
2024-09-13,1480,美商高盛,160000,248000,-88000,74.7594,73.2036
2024-09-13,1560,港商野村,17000,69000,-52000,73.0588,74.0551
2024-09-13,1590,花旗環球,164000,0,164000,73.6165,
2024-09-13,1650,瑞銀,158000,197000,-39000,73.8747,72.4878
2024-09-13,5385,第一桃園,50000,11000,39000,72.756,75.0909
2024-09-13,5850,統一,6093,5794,299,73.3901,73.4971
2024-09-13,5854,統一城中,11000,8000,3000,73.8818,74.725
2024-09-13,5857,統一新竹,2000,10000,-8000,72.95,73.42
2024-09-13,585A,統一基隆,4000,5000,-1000,72.675,74.26
2024-09-13,585U,統一南京,51000,11000,40000,74.0529,72.8273
2024-09-13,585c,統一仁愛,1000,5000,-4000,74.1,73.42
2024-09-13,5920,元富,13000,3050,9950,74.6308,75.0013
2024-09-13,5925,元富台中,0,4000,-4000,,75.225
2024-09-13,592D,元富大昌,0,1000,-1000,,72.9
2024-09-13,592H,元富信義,4000,12000,-8000,75.325,72.775
2024-09-13,592a,元富松德,3776,3379,397,74.8439,72.8435
2024-09-13,6912,德信中正,3000,117000,-114000,73.1333,74.9051
2024-09-13,700N,兆豐埔墘,50000,0,50000,75.2,
2024-09-13,700X,兆豐永和,25000,0,25000,73.04,
2024-09-13,700a,兆豐忠孝,2000,2000,0,75.25,75.55
2024-09-13,779X,國票中和,5000,4000,1000,75.2,73.95
2024-09-13,779c,國票敦北,7000,8000,-1000,72.6,73.7875
2024-09-13,779u,國票長城,1000,1000,0,71.8,73.0
2024-09-13,8150,台新,33000,31000,2000,72.8394,74.0032
2024-09-13,815H,台新屏東,2000,1000,1000,75.4,73.3
2024-09-13,8440,摩根大通,27000,153000,-126000,73.3815,73.066
2024-09-13,8450,康和,66000,68000,-2000,73.5667,73.15
2024-09-13,8459,康和嘉義,22000,58050,-36050,73.9318,73.8565
2024-09-13,845B,康和永和,3000,0,3000,75.5667,
2024-09-13,8560,新光,106000,140010,-34010,73.7113,73.3044
2024-09-13,8561,新光台中,26000,19100,6900,73.7154,74.4377
2024-09-13,8881,國泰高雄,7000,2001,4999,75.1857,73.899
2024-09-13,8882,國泰台中,8256,12119,-3863,72.9688,74.3994
2024-09-13,8883,國泰松江,60120,18610,41510,74.547,74.9692
2024-09-13,8888,國泰敦南,53521,96070,-42549,73.2336,73.7548
2024-09-13,9100,群益,37001,20000,17001,74.2891,72.93
2024-09-13,9131,群益民權,2000,1000,1000,74.9,72.4
2024-09-13,913g,群益三重,2000,0,2000,75.2,
2024-09-13,9186,群益新竹,1100,3000,-1900,72.3418,72.0333
2024-09-13,918M,群益嘉義,4000,8000,-4000,72.975,74.0125
2024-09-13,918X,群益台北,0,1000,-1000,,74.5
2024-09-13,918e,群益大安,5000,16000,-11000,72.2,73.3625
2024-09-13,9200,凱基,115000,41000,74000,74.1896,74.2341
2024-09-13,9205,凱基三重,1020,2000,-980,75.4353,73.35
2024-09-13,920D,凱基市府,2000,3000,-1000,75.2,74.7667
2024-09-13,9217,凱基松山,2000,0,2000,74.0,
2024-09-13,9227,凱基城中,10000,9000,1000,75.11,74.3
2024-09-13,9229,凱基中山,0,106,-106,,75.1
2024-09-13,9236,凱基虎尾,16000,16000,0,73.0,75.2
2024-09-13,9239,凱基市政,0,1000,-1000,,74.3
2024-09-13,9257,凱基林口,1000,1000,0,72.0,74.8
2024-09-13,9268,凱基台北,402000,421000,-19000,74.0794,73.5361
2024-09-13,9289,凱基興隆,0,80000,-80000,,72.285
2024-09-13,9334,華南世貿,1000,0,1000,74.3,
2024-09-13,9339,華南竹北,54000,38,53962,73.7944,73.0
2024-09-13,9600,富邦,40018,6000,34018,74.6003,75.1667
2024-09-13,9604,富邦陽明,3000,18123,-15123,73.2,75.2807
2024-09-13,9623,富邦台北,9000,24000,-15000,74.0333,74.2125
2024-09-13,962D,富邦新莊,0,28030,-28030,,73.659
2024-09-13,9647,富邦新竹,17000,2000,15000,72.5059,72.5
2024-09-13,9654,富邦永和,7100,86000,-78900,75.2817,74.8012
2024-09-13,9658,富邦建國,32000,15000,17000,73.2344,72.84
2024-09-13,9661,富邦新店,113000,16000,97000,74.4558,74.4625
2024-09-13,9666,富邦南屯,1000,0,1000,72.8,
2024-09-13,966F,富邦左營,5000,0,5000,74.1,
2024-09-13,9676,富邦仁愛,11000,15000,-4000,72.3,74.3467
2024-09-13,9692,富邦嘉義,22070,29000,-6930,73.8268,73.8241
2024-09-13,9697,富邦虎尾,2000,2000,0,72.6,75.0
2024-09-13,969C,富邦北港,1000,0,1000,74.3,
2024-09-13,9800,元大,233000,147000,86000,73.7579,73.4646
2024-09-13,980K,元大竹科,0,1000,-1000,,74.1
2024-09-13,9812,元大台中,11020,1000,10020,75.2414,75.2
2024-09-13,981I,元大天母,44000,0,44000,74.6273,
2024-09-13,981j,元大士林,0,2000,-2000,,75.5
2024-09-13,981r,元大屏南,4000,50000,-46000,72.35,73.62
2024-09-13,9833,元大敦化,0,14,-14,,74.8
2024-09-13,983B,元大林森,1000,1000,0,72.5,75.6
2024-09-13,9859,元大經國,12000,11000,1000,75.2167,72.4182
2024-09-13,9863,元大和平,0,1035,-1035,,73.1734
2024-09-13,9875,元大永寧,138,6132,-5994,72.2,74.624
2024-09-13,9A00,永豐金,132200,58050,74150,74.2056,74.0358
2024-09-13,9A9H,永豐新莊,73000,4000,69000,75.2452,73.0
2024-09-13,9A9X,永豐竹科,3000,6000,-3000,73.0333,74.15
2024-09-13,9A9g,永豐內湖,6072,6000,72,73.2387,73.4
2024-09-13,9A9h,永豐台南,2000,1000,1000,74.0,75.4
2024-09-13,9A9x,永豐桃園,24050,19000,5050,73.7526,74.1842
2024-09-16,1440,美林,305000,131000,174000,77.719,77.7542
2024-09-16,1470,台灣摩根,4000,86000,-82000,75.9,76.5233
2024-09-16,1480,美商高盛,98000,287000,-189000,77.4551,77.4955
2024-09-16,1560,港商野村,35000,91000,-56000,77.4486,77.6022
2024-09-16,1650,瑞銀,243000,343000,-100000,77.7848,77.7534
2024-09-16,5389,第一中山,258000,1000,257000,77.8326,78.6
2024-09-16,538C,第一光復,51000,1000,50000,77.1529,76.2
2024-09-16,5850,統一,23741,28093,-4352,76.0671,78.2278
2024-09-16,5854,統一城中,22013,11000,11013,78.3077,77.4364
2024-09-16,5857,統一新竹,9000,7000,2000,78.1,77.4286
2024-09-16,585A,統一基隆,7000,6000,1000,77.6143,78.3
2024-09-16,585H,統一桃園,157000,7200,149800,76.7178,76.5417
2024-09-16,585c,統一仁愛,7000,7000,0,75.8286,77.6429
2024-09-16,5920,元富,20000,37050,-17050,78.48,77.587
2024-09-16,5925,元富台中,0,1000,-1000,,79.5
2024-09-16,592D,元富大昌,4000,2000,2000,76.025,76.5
2024-09-16,592H,元富信義,14000,43000,-29000,76.9714,78.5698
2024-09-16,592a,元富松德,2640,3816,-1176,78.002,77.537
2024-09-16,592n,元富西松,71000,13000,58000,76.4915,77.8385
2024-09-16,592v,元富桃園,1035,51000,-49965,79.1695,77.149
2024-09-16,700N,兆豐埔墘,0,50000,-50000,,78.4
2024-09-16,700X,兆豐永和,1000,0,1000,76.5,
2024-09-16,700a,兆豐忠孝,9000,7000,2000,78.8,78.2143
2024-09-16,700b,兆豐中壢,3000,0,3000,77.9333,
2024-09-16,779X,國票中和,5000,25000,-20000,77.18,77.388
2024-09-16,779Z,國票安和,0,3100,-3100,,75.9355
2024-09-16,779c,國票敦北,0,100,-100,,78.1
2024-09-16,779u,國票長城,10000,2000,8000,76.92,79.45
2024-09-16,8150,台新,62000,26000,36000,77.3065,78.2385
2024-09-16,815H,台新屏東,8000,7000,1000,76.925,78.3
2024-09-16,8440,摩根大通,0,55000,-55000,,77.6964
2024-09-16,8450,康和,0,55000,-55000,,77.5527
2024-09-16,845B,康和永和,2000,5000,-3000,78.05,77.14
2024-09-16,8560,新光,91555,89005,2550,77.2058,77.2955
2024-09-16,8561,新光台中,75200,48000,27200,77.8461,78.2896
2024-09-16,8843,玉山高雄,37001,164018,-127017,77.119,77.5218
2024-09-16,8881,國泰高雄,13000,9500,3500,77.2538,77.1316
2024-09-16,8882,國泰台中,80515,77509,3006,77.7746,76.5026
2024-09-16,8883,國泰松江,19250,71979,-52729,77.5122,77.876
2024-09-16,8888,國泰敦南,151567,119544,32023,77.7602,77.5484
2024-09-16,9100,群益,29020,34000,-4980,76.0147,77.2206
2024-09-16,9131,群益民權,3000,3000,0,78.1,77.3333
2024-09-16,9138,群益中港,5000,0,5000,78.5,
2024-09-16,913N,群益土城,8006,77000,-68994,78.0509,77.1948
2024-09-16,913g,群益三重,0,2000,-2000,,77.4
2024-09-16,9186,群益新竹,2000,2000,0,78.5,77.8
2024-09-16,918M,群益嘉義,9000,8000,1000,77.7778,78.3375
2024-09-16,918X,群益台北,1000,1000,0,75.9,76.8
2024-09-16,918e,群益大安,6000,10000,-4000,78.6,76.75
2024-09-16,918i,群益竹南,2000,1130,870,77.9,78.023
2024-09-16,9205,凱基三重,18001,19020,-1019,77.7834,77.9635
2024-09-16,9207,凱基永和,0,1000,-1000,,79.0
2024-09-16,920A,凱基板橋,5000,7000,-2000,76.48,78.5
2024-09-16,920D,凱基市府,2000,10050,-8050,76.75,79.291
2024-09-16,920F,凱基站前,20000,101000,-81000,78.35,77.8842
2024-09-16,9216,凱基信義,0,15000,-15000,,79.3
2024-09-16,9217,凱基松山,2002,4000,-1998,76.7021,77.1
2024-09-16,9227,凱基城中,11000,7000,4000,76.7909,77.5286
2024-09-16,9229,凱基中山,2000,1602,398,76.65,77.5981
2024-09-16,9236,凱基虎尾,25000,19000,6000,77.132,75.9684
2024-09-16,9239,凱基市政,1000,1000,0,76.9,76.1
2024-09-16,9257,凱基林口,1000,2000,-1000,77.7,76.1
2024-09-16,9268,凱基台北,271000,589000,-318000,78.2506,77.2947
2024-09-16,9334,華南世貿,2000,1000,1000,78.3,75.8
2024-09-16,9339,華南竹北,22000,76000,-54000,79.1227,76.8566
2024-09-16,9600,富邦,18,35000,-34982,76.0,77.7029
2024-09-16,9604,富邦陽明,52060,21080,30980,77.7592,77.4612
2024-09-16,9623,富邦台北,25030,12000,13030,77.5662,77.6333
2024-09-16,962A,富邦南港,103000,42000,61000,77.5767,78.7286
2024-09-16,962D,富邦新莊,2100,2020,80,77.0667,77.996
2024-09-16,9647,富邦新竹,3000,7000,-4000,77.9,78.8
2024-09-16,9658,富邦建國,63000,22000,41000,77.3587,77.6364
2024-09-16,9661,富邦新店,95200,153000,-57800,77.2706,77.0941
2024-09-16,9666,富邦南屯,3000,1000,2000,76.7333,75.8
2024-09-16,966F,富邦左營,5000,5000,0,77.26,78.08
2024-09-16,9676,富邦仁愛,47000,45000,2000,76.8234,77.4889
2024-09-16,9692,富邦嘉義,26006,30000,-3994,78.1152,78.3167
2024-09-16,9697,富邦虎尾,3000,22020,-19020,77.5667,78.2253
2024-09-16,969C,富邦北港,100,0,100,77.3,
2024-09-16,9800,元大,307193,290225,16968,77.9882,78.1891
2024-09-16,980K,元大竹科,1075,0,1075,77.6884,
2024-09-16,9812,元大台中,4026,18020,-13994,77.6223,77.2842
2024-09-16,981j,元大士林,6000,3000,3000,77.5667,79.0667
2024-09-16,982A,元大羅東,57000,400,56600,78.693,78.8
2024-09-16,9833,元大敦化,1000,13,987,76.5,78.2
2024-09-16,983B,元大林森,3000,6000,-3000,77.2667,77.6333
2024-09-16,9859,元大經國,3751,10000,-6249,76.4231,79.09
2024-09-16,9863,元大和平,8000,4000,4000,75.775,77.125
2024-09-16,9875,元大永寧,1000,3238,-2238,77.6,77.3588
2024-09-16,988B,元大桃園,1000,0,1000,78.5,
2024-09-16,989W,元大站前,89025,9000,80025,78.0082,77.6667
2024-09-16,9A8F,永豐敦南,48000,3179,44821,77.5896,79.1157
2024-09-16,9A92,永豐萬盛,21000,75000,-54000,77.8619,78.2
2024-09-16,9A9X,永豐竹科,11000,7000,4000,77.7455,77.5429
2024-09-16,9A9g,永豐內湖,34036,27000,7036,76.4803,76.7741
2024-09-16,9A9h,永豐台南,17150,11000,6150,78.0525,77.4364
2024-09-16,9A9x,永豐桃園,12050,17050,-5000,76.0689,78.4457
