date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-13,592D,元富大昌,2000,3000,-1000,18.4,19.5
2024-05-13,592H,元富信義,0,2000,-2000,,18.5
2024-05-13,592a,元富松德,514733,513342,1391,19.4987,19.4994
2024-05-13,7005,兆豐台中港,0,5000,-5000,,19.5
2024-05-13,7798,國票內壢,2000,321000,-319000,18.4,18.5181
2024-05-13,779X,國票中和,0,10000,-10000,,19.5
2024-05-13,779Z,國票安和,0,7000,-7000,,19.4286
2024-05-13,779c,國票敦北,11030,0,11030,19.5,
2024-05-13,779u,國票長城,14000,10000,4000,18.7643,19.5
2024-05-13,8150,台新,6000,275000,-269000,18.25,19.4891
2024-05-13,815B,台新台中,0,70000,-70000,,19.4814
2024-05-13,8440,摩根大通,4000,64000,-60000,18.65,18.4789
2024-05-13,845J,康和高雄,301000,0,301000,19.5,
2024-05-13,8560,新光,69000,227054,-158054,18.4674,18.6628
2024-05-13,8561,新光台中,10000,40760,-30760,18.745,19.3982
2024-05-13,884H,玉山新竹,0,85000,-85000,,19.4912
2024-05-13,8881,國泰高雄,499000,13000,486000,18.463,19.1
2024-05-13,8882,國泰台中,12000,14800,-2800,18.3583,18.7125
2024-05-13,8888,國泰敦南,28100,99138,-71038,18.7648,19.1298
2024-05-13,9138,群益中港,0,1000,-1000,,18.75
2024-05-13,9186,群益新竹,0,10,-10,,19.5
2024-05-13,918M,群益嘉義,0,19000,-19000,,19.4632
2024-05-13,918e,群益大安,0,1000,-1000,,18.9
2024-05-13,918i,群益竹南,2000,2000,0,19.0,19.5
2024-05-13,9205,凱基三重,0,2002,-2002,,19.5
2024-05-13,9207,凱基永和,0,145,-145,,19.5
2024-05-13,920D,凱基市府,0,2000,-2000,,19.075
2024-05-13,9217,凱基松山,10000,0,10000,19.0,
2024-05-13,9227,凱基城中,0,28000,-28000,,18.4786
2024-05-13,9236,凱基虎尾,30000,0,30000,18.8667,
2024-05-13,9239,凱基市政,0,1000,-1000,,18.4
2024-05-13,9257,凱基林口,0,3000,-3000,,19.5
2024-05-13,9268,凱基台北,119000,72000,47000,18.7332,18.6188
2024-05-13,9326,永昌南京,1000,275000,-274000,19.5,18.1005
2024-05-13,9339,永昌竹北,0,72000,-72000,,18.8354
2024-05-13,9359,永昌中正,2000,106000,-104000,18.75,19.4958
2024-05-13,9600,富邦,30000,12000,18000,19.5,19.25
2024-05-13,9604,富邦陽明,1000,3000,-2000,17.75,18.9667
2024-05-13,9623,富邦台北,0,28000,-28000,,19.5
2024-05-13,962D,富邦新莊,0,2000,-2000,,19.075
2024-05-13,9636,富邦中壢,0,121000,-121000,,19.1364
2024-05-13,9647,富邦新竹,0,11058,-11058,,19.5
2024-05-13,9658,富邦建國,52000,4453,47547,19.5,19.5
2024-05-13,9666,富邦南屯,0,6000,-6000,,19.4333
2024-05-13,966F,富邦左營,0,145,-145,,19.5
2024-05-13,9676,富邦仁愛,5000,23000,-18000,18.9,19.2
2024-05-13,9692,富邦嘉義,186000,193564,-7564,19.439,19.5
2024-05-13,9697,富邦虎尾,1000,3000,-2000,17.85,19.1
2024-05-13,969C,富邦北港,0,7539,-7539,,19.4735
2024-05-13,9800,元大,85000,100000,-15000,18.6482,18.4375
2024-05-13,980K,元大竹科,222000,0,222000,19.5,
2024-05-13,9812,元大台中,20000,2000,18000,19.0,19.5
2024-05-13,981j,元大士林,0,3001,-3001,,18.6336
2024-05-13,981r,元大屏南,73000,5000,68000,19.4473,18.73
2024-05-13,983B,元大林森,302000,2000,300000,19.4954,18.95
2024-05-13,9898,元大新莊,0,56499,-56499,,19.208
2024-05-13,9A9C,永豐金員林,4000,95000,-91000,18.05,18.7337
2024-05-13,9A9X,永豐金竹科,0,25232,-25232,,18.747
2024-05-13,9A9g,永豐金內湖,7000,8000,-1000,19.5,18.4625
2024-05-13,9A9h,永豐金台南,0,1000,-1000,,19.5
2024-05-13,9A9x,永豐金桃園,0,1000,-1000,,19.5
2024-05-14,1021,合庫台中,710000,14000,696000,21.1749,21.05
2024-05-14,1043,臺銀民權,37000,103000,-66000,20.5946,21.1995
2024-05-14,111F,台企北高雄,1590000,0,1590000,20.7547,
2024-05-14,126D,宏遠台南,202000,2000,200000,20.7002,21.125
2024-05-14,5050,大展,50000,112000,-62000,20.0,21.2446
2024-05-14,538Y,第一金中壢,2020,0,2020,21.1449,
2024-05-14,5850,統一,7000,81993,-74993,20.95,20.5287
2024-05-14,5854,統一城中,13000,0,13000,20.4846,
2024-05-14,5857,統一新竹,7000,8000,-1000,21.0071,20.8438
2024-05-14,585A,統一基隆,7000,0,7000,20.5714,
2024-05-14,585M,統一士林,139000,79000,60000,21.3209,20.7456
2024-05-14,585c,統一仁愛,45000,115000,-70000,21.1333,20.5957
2024-05-14,5920,元富,373000,402000,-29000,21.4487,21.3305
2024-05-14,5925,元富台中,800,6000,-5200,21.25,21.0833
2024-05-14,592D,元富大昌,12000,15100,-3100,20.8667,20.7404
2024-05-14,592H,元富信義,9000,9000,0,20.9833,20.9556
2024-05-14,592a,元富松德,490344,487205,3139,21.4356,21.4075
2024-05-14,6460,大昌,1000,73000,-72000,20.95,20.8486
2024-05-14,7005,兆豐台中港,2081,1000,1081,20.8279,21.45
2024-05-14,700X,兆豐永和,1000,0,1000,20.5,
2024-05-14,700b,兆豐中壢,1000,10000,-9000,21.2,20.55
2024-05-14,7798,國票內壢,0,100000,-100000,,21.115
2024-05-14,779X,國票中和,9000,15000,-6000,20.9111,20.6767
2024-05-14,779Z,國票安和,5000,2000,3000,21.1,21.4
2024-05-14,779c,國票敦北,0,21030,-21030,,20.4929
2024-05-14,779u,國票長城,4000,8000,-4000,20.9,20.675
2024-05-14,8150,台新,392000,718000,-326000,20.9932,20.9942
2024-05-14,815H,台新屏東,1000,1000,0,21.05,21.05
2024-05-14,8440,摩根大通,60000,131000,-71000,20.9258,20.4889
2024-05-14,8450,康和,20000,0,20000,20.3,
2024-05-14,845B,康和永和,3000,0,3000,20.7167,
2024-05-14,845J,康和高雄,535000,1000,534000,21.0508,20.8
2024-05-14,845U,康和台北,1000,1000,0,21.1,20.95
2024-05-14,8560,新光,73281,165000,-91719,20.7102,20.8697
2024-05-14,8561,新光台中,62000,22010,39990,20.8,20.9114
2024-05-14,8563,新光新竹,87000,20000,67000,20.9362,20.73
2024-05-14,8881,國泰高雄,47000,50020,-3020,20.8617,20.8689
2024-05-14,8882,國泰台中,74470,54517,19953,20.7222,21.0652
2024-05-14,8888,國泰敦南,161741,197049,-35308,20.8413,21.0137
2024-05-14,9100,群益,87000,55000,32000,21.0368,20.3173
2024-05-14,9131,群益民權,1000,3001,-2001,20.2,21.2997
2024-05-14,9138,群益中港,4000,14021,-10021,20.3375,21.1819
2024-05-14,913g,群益三重,3200,4000,-800,20.2031,20.3375
2024-05-14,9186,群益新竹,6000,6000,0,21.25,20.6833
2024-05-14,918A,群益中壢,84000,11000,73000,20.631,21.2636
2024-05-14,918M,群益嘉義,8000,8000,0,20.6375,20.225
2024-05-14,918X,群益台北,10000,10000,0,21.42,21.2
2024-05-14,918i,群益竹南,25000,26000,-1000,21.314,21.0346
2024-05-14,9205,凱基三重,16000,17000,-1000,20.575,20.9147
2024-05-14,920A,凱基板橋,33000,26000,7000,20.9152,21.0962
2024-05-14,920D,凱基市府,1000,3000,-2000,20.15,20.6667
2024-05-14,9217,凱基松山,4000,14000,-10000,21.275,20.9929
2024-05-14,9227,凱基城中,3205,0,3205,21.1564,
2024-05-14,9229,凱基中山,25000,14000,11000,20.844,20.825
2024-05-14,9236,凱基虎尾,6000,84000,-78000,21.25,20.3238
2024-05-14,9237,凱基敦北,70000,0,70000,20.5929,
2024-05-14,9239,凱基市政,1000,0,1000,20.8,
2024-05-14,9257,凱基林口,15000,15000,0,21.19,20.6933
2024-05-14,9268,凱基台北,683000,701000,-18000,20.8643,20.7937
2024-05-14,9337,永昌內壢,7000,104000,-97000,20.7643,20.6587
2024-05-14,9359,永昌中正,18000,143000,-125000,20.8083,20.7563
2024-05-14,9600,富邦,61300,79000,-17700,21.3923,20.8797
2024-05-14,9604,富邦陽明,18084,19000,-916,20.7634,20.8079
2024-05-14,961C,富邦南京,74000,16000,58000,20.9,21.3031
2024-05-14,9623,富邦台北,143000,120000,23000,21.143,21.1817
2024-05-14,962D,富邦新莊,43000,46000,-3000,20.314,20.9272
2024-05-14,9647,富邦新竹,8000,54000,-46000,20.8,20.9074
2024-05-14,9658,富邦建國,8100,58000,-49900,20.9185,21.4043
2024-05-14,9666,富邦南屯,2000,3000,-1000,20.875,21.2333
2024-05-14,966F,富邦左營,1000,17000,-16000,21.4,20.8441
2024-05-14,9672,富邦員林,8000,72000,-64000,20.6875,20.6021
2024-05-14,9676,富邦仁愛,23000,16150,6850,20.7543,21.0396
2024-05-14,9692,富邦嘉義,367000,368000,-1000,21.2992,21.1769
2024-05-14,9697,富邦虎尾,8000,5000,3000,20.8312,20.83
2024-05-14,969C,富邦北港,124000,124000,0,21.0649,20.977
2024-05-14,9800,元大,646000,627000,19000,20.7674,20.6842
2024-05-14,980K,元大竹科,225000,250204,-25204,20.9676,20.5278
2024-05-14,9812,元大台中,6000,36000,-30000,20.675,20.8014
2024-05-14,981j,元大士林,3000,4001,-1001,21.0,20.45
2024-05-14,9833,元大敦化,16049,12000,4049,20.8312,20.9083
2024-05-14,9834,元大中壢,115000,27572,87428,20.78,21.1174
2024-05-14,9838,元大豐原,1000,66000,-65000,20.75,20.2977
2024-05-14,983B,元大林森,309000,610000,-301000,21.4304,20.9185
2024-05-14,9863,元大和平,5000,2000,3000,20.44,20.65
2024-05-14,988B,元大桃園,7000,7000,0,20.9643,21.3429
2024-05-14,989B,元大台中港,11000,0,11000,20.5409,
2024-05-14,9A9X,永豐金竹科,15000,12000,3000,20.99,20.3125
2024-05-14,9A9h,永豐金台南,26000,17000,9000,20.8442,21.0265
2024-05-14,9A9x,永豐金桃園,32000,36000,-4000,20.4781,21.1125
2024-05-15,1021,合庫台中,6000,184000,-178000,21.1333,21.1549
2024-05-15,1023,合庫高雄,1000,174000,-173000,21.15,21.7632
2024-05-15,1043,臺銀民權,60000,0,60000,21.25,
2024-05-15,1650,星洲瑞銀,385000,321000,64000,21.1782,21.4383
2024-05-15,538W,第一金華江,95000,10000,85000,20.87,21.4
2024-05-15,538Y,第一金中壢,3000,1000,2000,20.5833,21.7
2024-05-15,5850,統一,11000,90000,-79000,21.1409,20.7622
2024-05-15,5854,統一城中,18000,20000,-2000,21.6917,21.4875
2024-05-15,5857,統一新竹,34000,1000,33000,21.2926,21.65
2024-05-15,585A,統一基隆,8000,0,8000,21.35,
2024-05-15,585M,統一士林,10000,63000,-53000,21.22,20.8516
2024-05-15,585c,統一仁愛,1200,145,1055,21.475,20.8
2024-05-15,5920,元富,0,1000,-1000,,20.95
2024-05-15,5925,元富台中,2000,800,1200,21.1,21.2681
2024-05-15,592D,元富大昌,15699,16000,-301,20.8694,21.2
2024-05-15,592H,元富信義,50000,50000,0,21.19,21.397
2024-05-15,592a,元富松德,3636,18661,-15025,20.6844,21.635
2024-05-15,7003,兆豐台中,56000,19000,37000,21.5259,21.0974
2024-05-15,7005,兆豐台中港,30080,21000,9080,21.0409,20.8929
2024-05-15,700X,兆豐永和,0,1000,-1000,,21.0
2024-05-15,700b,兆豐中壢,2000,3000,-1000,20.55,21.0833
2024-05-15,779J,國票北高雄,0,3000,-3000,,21.0
2024-05-15,779X,國票中和,11000,7000,4000,21.9636,20.8143
2024-05-15,779Z,國票安和,0,5000,-5000,,22.05
2024-05-15,779u,國票長城,3000,3000,0,21.85,21.2
2024-05-15,8150,台新,227000,313039,-86039,21.0996,21.1604
2024-05-15,815H,台新屏東,7000,7000,0,21.8071,21.0071
2024-05-15,8450,康和,0,20000,-20000,,20.6
2024-05-15,845B,康和永和,3000,0,3000,20.85,
2024-05-15,8560,新光,128000,111002,16998,21.0949,21.0392
2024-05-15,8561,新光台中,53000,61185,-8185,21.1509,21.0713
2024-05-15,8563,新光新竹,22000,90000,-68000,20.7023,21.5861
2024-05-15,8842,玉山新莊,70050,29200,40850,21.4901,20.8134
2024-05-15,8849,玉山景美,44000,2000,42000,20.7932,20.8
2024-05-15,8881,國泰高雄,276001,503100,-227099,20.7643,21.2473
2024-05-15,8882,國泰台中,49296,46402,2894,21.3158,21.2681
2024-05-15,8888,國泰敦南,204339,144262,60077,21.2177,21.1492
2024-05-15,9100,群益,26000,25000,1000,21.2115,21.06
2024-05-15,9131,群益民權,76002,76000,2,20.7197,21.55
2024-05-15,9138,群益中港,0,3000,-3000,,20.65
2024-05-15,913g,群益三重,1000,1200,-200,21.05,21.0583
2024-05-15,9186,群益新竹,0,2000,-2000,,21.375
2024-05-15,918M,群益嘉義,18000,12000,6000,21.0139,20.6667
2024-05-15,918X,群益台北,3000,3000,0,20.9,21.5833
2024-05-15,9205,凱基三重,3000,3000,0,21.1667,21.45
2024-05-15,920A,凱基板橋,5000,21000,-16000,22.0,21.0095
2024-05-15,920D,凱基市府,11000,10000,1000,21.2864,20.79
2024-05-15,9216,凱基信義,1000,1000,0,21.1,21.35
2024-05-15,9217,凱基松山,1000,2000,-1000,21.8,21.65
2024-05-15,9227,凱基城中,2938,3205,-267,20.9841,21.9257
2024-05-15,9236,凱基虎尾,4000,2000,2000,20.8,21.55
2024-05-15,9257,凱基林口,14000,1000,13000,20.9857,20.85
2024-05-15,9268,凱基台北,328000,692000,-364000,21.1267,21.4049
2024-05-15,9322,永昌基隆,16000,63000,-47000,20.8969,21.246
2024-05-15,9359,永昌中正,2000,61451,-59451,21.475,21.1019
2024-05-15,9600,富邦,0,300,-300,,21.25
2024-05-15,9604,富邦陽明,11000,5000,6000,21.2455,21.2
2024-05-15,9623,富邦台北,1000,31000,-30000,22.0,21.0177
2024-05-15,9627,富邦內湖,44000,3000,41000,21.0909,20.9167
2024-05-15,962D,富邦新莊,38000,39000,-1000,21.6974,21.041
2024-05-15,9647,富邦新竹,3000,5000,-2000,21.3667,21.12
2024-05-15,9658,富邦建國,8000,7000,1000,21.1312,21.1214
2024-05-15,9666,富邦南屯,1000,0,1000,20.9,
2024-05-15,9676,富邦仁愛,7000,5000,2000,21.3071,21.55
2024-05-15,9692,富邦嘉義,5000,15000,-10000,21.5,20.85
2024-05-15,9697,富邦虎尾,3000,2000,1000,21.2,20.95
2024-05-15,969C,富邦北港,11000,6000,5000,21.0818,21.1333
2024-05-15,9800,元大,399000,405000,-6000,21.357,21.507
2024-05-15,980K,元大竹科,1000,220148,-219148,21.7,21.689
2024-05-15,9812,元大台中,1000,2196,-1196,21.05,21.2739
2024-05-15,981j,元大士林,0,7000,-7000,,20.8071
2024-05-15,9833,元大敦化,7000,10044,-3044,20.7,21.7158
2024-05-15,9834,元大中壢,883000,6000,877000,21.6417,21.5333
2024-05-15,983B,元大林森,4000,5000,-1000,21.9,20.92
2024-05-15,9863,元大和平,7000,5000,2000,21.5857,21.35
2024-05-15,9888,元大鑫永和,1000,40000,-39000,20.85,21.0
2024-05-15,988B,元大桃園,6000,2000,4000,20.95,21.225
2024-05-15,989B,元大台中港,2000,0,2000,20.65,
2024-05-15,9A00,永豐金,66070,26001,40069,21.4692,21.5115
2024-05-15,9A9X,永豐金竹科,42000,0,42000,21.7667,
2024-05-15,9A9g,永豐金內湖,14000,0,14000,20.925,
2024-05-15,9A9h,永豐金台南,27000,7000,20000,21.1278,21.0857
2024-05-15,9A9s,永豐金彰化,0,33000,-33000,,21.7076
2024-05-15,9A9x,永豐金桃園,41000,15000,26000,21.1024,20.7667
