date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,8560,新光,1250,3207,-1957,260.0,261.7627
2026-04-22,8561,新光台中,1201,1004,197,261.3776,263.992
2026-04-22,8563,新光新竹,5000,4,4996,261.5,261.0
2026-04-22,8840,玉山證券,103,5000,-4897,262.1845,262.4
2026-04-22,8881,國泰高雄,15000,12000,3000,259.8333,261.5
2026-04-22,8882,國泰台中,283,1000,-717,260.2085,260.0
2026-04-22,8888,國泰敦南,11212,14857,-3645,260.4557,261.8031
2026-04-22,9100,群益,3000,3000,0,263.1667,259.8333
2026-04-22,9131,群益民權,4000,0,4000,262.75,
2026-04-22,9138,群益中港,0,5000,-5000,,261.0
2026-04-22,9186,群益新竹,1000,0,1000,260.0,
2026-04-22,918i,群益竹南,5000,1000,4000,261.2,261.5
2026-04-22,9205,凱基三重,0,3,-3,,262.0
2026-04-22,920D,凱基市府,0,1000,-1000,,259.5
2026-04-22,9227,凱基城中,1000,0,1000,260.0,
2026-04-22,9229,凱基中山,2000,1020,980,261.25,261.0196
2026-04-22,9236,凱基虎尾,2000,0,2000,260.0,
2026-04-22,9239,凱基市政,260,0,260,261.0385,
2026-04-22,9257,凱基林口,8000,2000,6000,261.3125,262.75
2026-04-22,9268,凱基台北,66000,20000,46000,261.9773,261.3
2026-04-22,9300,華南永昌,36055,9000,27055,261.1524,259.8889
2026-04-22,9312,永昌民權,0,5000,-5000,,260.4
2026-04-22,9600,富邦,16000,18000,-2000,261.5,259.1667
2026-04-22,9604,富邦陽明,0,2000,-2000,,259.5
2026-04-22,9623,富邦台北,0,320,-320,,260.0
2026-04-22,9647,富邦新竹,0,8000,-8000,,261.5
2026-04-22,9658,富邦建國,5000,155,4845,261.0,260.5
2026-04-22,9659,富邦高雄,2014,10105,-8091,259.9965,260.7932
2026-04-22,9666,富邦南屯,60,0,60,260.0,
2026-04-22,966F,富邦左營,6000,6000,0,259.9167,263.8333
2026-04-22,9800,元大,16421,31064,-14643,262.1779,261.4922
2026-04-22,980K,元大竹科,100,0,100,262.0,
2026-04-22,9812,元大台中,8,0,8,260.0,
2026-04-22,981y,元大善化,0,10000,-10000,,261.75
2026-04-22,9833,元大敦化,1000,3,997,264.0,262.0
2026-04-22,983B,元大林森,1000,0,1000,262.0,
2026-04-22,9863,元大和平,0,8,-8,,265.5
2026-04-22,988B,元大桃園,6000,0,6000,264.0833,
2026-04-22,989B,元大台中港,200,0,200,262.5,
2026-04-22,9A9g,永豐金內湖,1200,0,1200,260.5833,
2026-04-22,9A9h,永豐金台南,11,2111,-2100,264.0,259.9948
2026-04-22,9A9j,永豐金嘉義,50,6000,-5950,260.0,259.5
2026-04-22,9A9x,永豐金桃園,90,0,90,262.1667,
2026-04-22,9B00,台新,7343,9201,-1858,260.8046,261.5979
2026-04-23,1020,合庫,20000,1000,19000,248.7,240.0
2026-04-23,1260,宏遠,1000,10000,-9000,245.5,250.15
2026-04-23,1440,美林證券,56000,3000,53000,248.1607,250.0
2026-04-23,1470,摩根士丹利,54000,19000,35000,246.75,250.1842
2026-04-23,1480,美商高盛亞,58000,39000,19000,245.4483,247.5128
2026-04-23,1650,星洲瑞銀,73000,57000,16000,244.9863,251.8596
2026-04-23,538Y,第一金中壢,0,2000,-2000,,260.0
2026-04-23,5850,統一,15450,20009,-4559,242.0081,253.0041
2026-04-23,5854,統一城中,3000,0,3000,240.0,
2026-04-23,6161,中信託三重,0,30000,-30000,,240.5667
2026-04-23,6910,德信,2000,133000,-131000,253.75,237.8346
2026-04-23,700B,兆豐板橋,24000,2000,22000,241.7917,244.5
2026-04-23,700Z,兆豐高雄,27000,0,27000,249.4815,
2026-04-23,700a,兆豐忠孝,3750,0,3750,244.3349,
2026-04-23,700b,兆豐中壢,0,23,-23,,240.0
2026-04-23,700h,兆豐三民,100,15000,-14900,245.0,240.6333
2026-04-23,779X,國票中和,0,1000,-1000,,258.0
2026-04-23,8440,摩根大通,80000,19000,61000,241.7812,247.0
2026-04-23,845B,康和永和,2000,0,2000,244.0,
2026-04-23,845U,康和台北,0,2000,-2000,,265.0
2026-04-23,8560,新光,14700,10529,4171,245.7129,247.9084
2026-04-23,8561,新光台中,55,7344,-7289,245.5,240.9585
2026-04-23,8711,陽信石牌,19000,1000,18000,246.6842,244.0
2026-04-23,8881,國泰高雄,16000,1000,15000,259.0938,250.5
2026-04-23,8882,國泰台中,3091,1080,2011,241.3109,243.5972
2026-04-23,8888,國泰敦南,4718,9895,-5177,248.2571,249.0716
2026-04-23,9100,群益,19000,24000,-5000,243.7105,249.9792
2026-04-23,9131,群益民權,2000,0,2000,240.0,
2026-04-23,9138,群益中港,100,100,0,239.25,244.0
2026-04-23,913g,群益三重,6,0,6,242.0,
2026-04-23,918M,群益嘉義,20000,19000,1000,262.0,239.7105
2026-04-23,918i,群益竹南,4000,300,3700,245.5,239.5
2026-04-23,9205,凱基三重,9,0,9,242.5,
2026-04-23,920A,凱基板橋,0,2000,-2000,,243.5
2026-04-23,920D,凱基市府,0,10000,-10000,,262.3
2026-04-23,920F,凱基站前,17100,2000,15100,260.5205,241.0
2026-04-23,9217,凱基松山,3000,0,3000,245.1667,
2026-04-23,9236,凱基虎尾,0,10000,-10000,,261.5
2026-04-23,9239,凱基市政,10,0,10,246.0,
2026-04-23,9257,凱基林口,6000,11000,-5000,254.3333,247.2727
2026-04-23,9268,凱基台北,108050,43000,65050,242.7402,249.0349
2026-04-23,9300,華南永昌,22073,2025,20048,241.6554,254.5494
2026-04-23,9600,富邦,44000,1000,43000,245.0682,264.0
2026-04-23,9604,富邦陽明,0,4111,-4111,,252.4635
2026-04-23,9623,富邦台北,10,115,-105,240.0,241.4087
2026-04-23,962D,富邦新莊,0,1000,-1000,,264.5
2026-04-23,9647,富邦新竹,150,1000,-850,253.8,246.5
2026-04-23,9658,富邦建國,3003,3000,3,250.8275,242.6667
2026-04-23,9666,富邦南屯,60,0,60,253.0,
2026-04-23,966F,富邦左營,4000,1000,3000,255.875,265.5
2026-04-23,9676,富邦仁愛,3000,6000,-3000,246.1667,257.6667
2026-04-23,9692,富邦嘉義,0,1500,-1500,,252.0
2026-04-23,9800,元大,103015,136817,-33802,245.1846,247.627
2026-04-23,980K,元大竹科,0,2300,-2300,,255.5461
2026-04-23,9812,元大台中,0,1000,-1000,,260.0
2026-04-23,981j,元大士林,2000,0,2000,261.25,
2026-04-23,981z,元大大統,0,25000,-25000,,237.04
2026-04-23,9838,元大豐原,4,12000,-11996,240.0,243.875
2026-04-23,983B,元大林森,1000,0,1000,244.0,
2026-04-23,9863,元大和平,3,0,3,243.0,
2026-04-23,988B,元大桃園,1000,7000,-6000,238.5,260.9286
2026-04-23,989X,元大民生三,1000,13000,-12000,255.0,250.8462
2026-04-23,9A99,永豐金中壢,0,14000,-14000,,240.5357
2026-04-23,9A9X,永豐金竹科,0,2155,-2155,,263.0928
2026-04-23,9A9g,永豐金內湖,0,210,-210,,240.0
2026-04-23,9A9h,永豐金台南,0,19,-19,,248.0
2026-04-23,9A9r,永豐金鹽埕,0,20036,-20036,,239.6232
2026-04-23,9B00,台新,17200,20443,-3243,243.4593,244.2694
2026-04-23,9B1d,台新左楠,2000,16000,-14000,262.0,246.5
2026-04-23,9B2N,台新虎尾,0,13000,-13000,,253.9615
2026-04-24,1440,美林證券,10000,51000,-41000,232.65,231.7157
2026-04-24,1470,摩根士丹利,33000,15000,18000,227.6515,237.2
2026-04-24,1650,星洲瑞銀,39000,15000,24000,227.0897,230.6667
2026-04-24,2181,亞東板橋,220,11000,-10780,227.3409,224.2273
2026-04-24,538Y,第一金中壢,20,0,20,223.25,
2026-04-24,5850,統一,17045,13350,3695,226.4014,236.5854
2026-04-24,585c,統一仁愛,1000,0,1000,226.5,
2026-04-24,7000,兆豐,12000,0,12000,224.4583,
2026-04-24,7005,兆豐台中港,45,0,45,227.0,
2026-04-24,700Z,兆豐高雄,45000,12000,33000,227.5889,221.4583
2026-04-24,700a,兆豐忠孝,690,6000,-5310,230.7826,223.8333
2026-04-24,779u,國票長城,100,0,100,221.0,
2026-04-24,8440,摩根大通,78000,61000,17000,227.7051,226.0656
2026-04-24,845B,康和永和,1000,0,1000,240.0,
2026-04-24,8560,新光,30501,13228,17273,230.6979,229.0318
2026-04-24,8561,新光台中,1289,151,1138,224.0012,225.4967
2026-04-24,8849,玉山景美,110,10000,-9890,226.0455,225.0
2026-04-24,8881,國泰高雄,2250,19000,-16750,240.6,225.0789
2026-04-24,8882,國泰台中,1310,8005,-6695,224.0878,224.8151
2026-04-24,8888,國泰敦南,17868,7692,10176,229.2752,230.9085
2026-04-24,9100,群益,17000,17000,0,232.3824,231.7941
2026-04-24,9131,群益民權,4000,2000,2000,226.75,228.75
2026-04-24,9138,群益中港,3000,2100,900,239.3333,226.4524
2026-04-24,9186,群益新竹,0,2000,-2000,,232.5
2026-04-24,918M,群益嘉義,0,4000,-4000,,225.75
2026-04-24,918i,群益竹南,1000,1000,0,221.0,227.5
2026-04-24,9200,凱基,20000,5000,15000,227.35,229.5
2026-04-24,9205,凱基三重,0,9,-9,,227.0
2026-04-24,9217,凱基松山,3000,0,3000,225.6667,
2026-04-24,9227,凱基城中,7000,0,7000,238.4286,
2026-04-24,9229,凱基中山,2000,6000,-4000,225.0,223.6667
2026-04-24,9236,凱基虎尾,3000,4000,-1000,231.6667,241.625
2026-04-24,9239,凱基市政,10,0,10,221.0,
2026-04-24,9255,凱基和平,0,41000,-41000,,229.0854
2026-04-24,9257,凱基林口,0,3000,-3000,,225.1667
2026-04-24,9268,凱基台北,87407,48000,39407,226.1023,231.8125
2026-04-24,9600,富邦,14000,164000,-150000,226.2857,228.7957
2026-04-24,9604,富邦陽明,1010,6000,-4990,243.3366,225.6667
2026-04-24,9623,富邦台北,0,70,-70,,226.0
2026-04-24,963A,富邦八德,29,10000,-9971,231.6897,236.25
2026-04-24,9647,富邦新竹,4020,2000,2020,230.7338,224.75
2026-04-24,9658,富邦建國,2003,1000,1003,228.2459,224.5
2026-04-24,9666,富邦南屯,80,0,80,238.0,
2026-04-24,966F,富邦左營,5605,0,5605,230.7467,
2026-04-24,9676,富邦仁愛,2000,3000,-1000,229.0,223.0
2026-04-24,9692,富邦嘉義,2000,6,1994,226.75,227.0
2026-04-24,9697,富邦虎尾,5,0,5,222.0,
2026-04-24,969C,富邦北港,100,0,100,226.0,
2026-04-24,9800,元大,66001,82062,-16061,228.8181,229.3283
2026-04-24,980K,元大竹科,1000,0,1000,224.5,
2026-04-24,981j,元大士林,1300,0,1300,226.2308,
2026-04-24,9833,元大敦化,1000,1000,0,225.0,237.0
2026-04-24,9834,元大中壢,2000,16000,-14000,227.5,222.7812
2026-04-24,983B,元大林森,1000,0,1000,237.0,
2026-04-24,988B,元大桃園,1000,3000,-2000,223.0,226.3333
2026-04-24,989B,元大台中港,1000,0,1000,226.5,
2026-04-24,989X,元大民生三,22150,0,22150,225.1343,
2026-04-24,9A00,永豐金,14272,4503,9769,226.4109,230.6535
2026-04-24,9A99,永豐金中壢,0,10000,-10000,,226.3
2026-04-24,9A9S,永豐金南京,2000,12000,-10000,222.5,227.25
2026-04-24,9A9X,永豐金竹科,270,2109,-1839,225.5,226.6854
2026-04-24,9A9h,永豐金台南,0,1000,-1000,,225.5
2026-04-24,9A9x,永豐金桃園,0,18000,-18000,,226.3056
2026-04-24,9B00,台新,52376,35550,16826,228.1725,227.8425
2026-04-24,9B1h,台新台中,13700,3000,10700,237.8759,231.1667
2026-04-27,1020,合庫,10000,0,10000,225.5,
2026-04-27,1440,美林證券,4000,29000,-25000,226.375,222.8621
2026-04-27,1470,摩根士丹利,54000,33000,21000,223.0926,222.0758
2026-04-27,1560,港商野村,16000,0,16000,218.9375,
2026-04-27,1650,星洲瑞銀,10000,35000,-25000,221.15,221.4
2026-04-27,5850,統一,14124,13045,1079,223.0185,230.3139
2026-04-27,585g,統一平鎮,0,6000,-6000,,222.5833
2026-04-27,700C,兆豐來福,12000,6000,6000,222.75,223.8333
2026-04-27,700Z,兆豐高雄,47020,15000,32020,218.7471,224.7
2026-04-27,700a,兆豐忠孝,1000,1000,0,227.0,221.5
2026-04-27,8440,摩根大通,21000,91000,-70000,221.2619,220.7308
2026-04-27,8560,新光,3266,1161,2105,222.5854,223.1632
2026-04-27,8561,新光台中,130,0,130,219.5923,
2026-04-27,8565,新光桃園,4148,0,4148,221.8303,
2026-04-27,8711,陽信石牌,11000,0,11000,219.1818,
2026-04-27,8843,玉山高雄,0,8000,-8000,,218.625
2026-04-27,8880,國泰綜合,10010,0,10010,222.2517,
2026-04-27,8881,國泰高雄,2000,4650,-2650,231.0,219.7527
2026-04-27,8882,國泰台中,2110,0,2110,220.5616,
2026-04-27,8888,國泰敦南,5836,5808,28,221.4705,223.7757
2026-04-27,9100,群益,13000,17000,-4000,220.8077,224.8235
2026-04-27,9131,群益民權,3000,3000,0,225.1667,220.0
2026-04-27,9209,凱基岡山,0,9000,-9000,,222.2778
2026-04-27,920A,凱基板橋,0,1000,-1000,,227.0
2026-04-27,920F,凱基站前,4000,0,4000,224.25,
2026-04-27,9227,凱基城中,15,0,15,224.0,
2026-04-27,9236,凱基虎尾,0,5000,-5000,,222.5
2026-04-27,9239,凱基市政,2000,0,2000,227.5,
2026-04-27,9257,凱基林口,3000,0,3000,224.1667,
2026-04-27,9268,凱基台北,68410,70272,-1862,223.4828,221.8571
2026-04-27,9600,富邦,1000,1000,0,223.0,232.0
2026-04-27,9604,富邦陽明,4,1000,-996,222.5,220.0
2026-04-27,9623,富邦台北,2100,1000,1100,225.2381,222.5
2026-04-27,9658,富邦建國,0,1201,-1201,,229.9917
2026-04-27,966F,富邦左營,4405,3000,1405,221.7497,223.8333
2026-04-27,9677,富邦三重,6,5000,-4994,221.5,220.0
2026-04-27,9693,富邦新營,0,5005,-5005,,223.498
2026-04-27,9800,元大,50002,55864,-5862,221.3,221.7237
2026-04-27,980K,元大竹科,0,200,-200,,217.5
2026-04-27,9833,元大敦化,0,5140,-5140,,220.2354
2026-04-27,9838,元大豐原,5000,100,4900,219.7,217.0
2026-04-27,983B,元大林森,1000,0,1000,223.0,
2026-04-27,988B,元大桃園,1000,1000,0,220.0,222.5
2026-04-27,989B,元大台中港,224,0,224,224.0,
2026-04-27,989C,元大板橋,10000,0,10000,220.1,
2026-04-27,989X,元大民生三,6000,1000,5000,219.3333,223.0
2026-04-27,9A9J,永豐金板新,1100,6000,-4900,223.4245,223.75
2026-04-27,9A9P,永豐金竹北,10000,0,10000,222.95,
2026-04-27,9A9X,永豐金竹科,0,53,-53,,220.5
2026-04-27,9A9h,永豐金台南,0,1000,-1000,,219.0
2026-04-27,9B00,台新,4122,1319,2803,223.4486,221.8518
2026-04-27,9B1n,台新屏東,0,80,-80,,221.5
2026-04-28,1020,合庫,1000,30000,-29000,234.5,244.8667
2026-04-28,1440,美林證券,30000,40000,-10000,235.45,237.6625
2026-04-28,1470,摩根士丹利,22000,63000,-41000,233.25,234.8492
2026-04-28,1480,美商高盛亞,69000,89000,-20000,233.7754,238.1348
2026-04-28,1650,星洲瑞銀,25000,49000,-24000,234.58,235.5204
2026-04-28,538Y,第一金中壢,0,20,-20,,239.0
2026-04-28,5850,統一,11000,14124,-3124,236.2273,226.7167
2026-04-28,5852,統一敦南,12004,0,12004,241.0013,
2026-04-28,5857,統一新竹,1200,1000,200,236.0833,237.5
2026-04-28,585c,統一仁愛,0,1000,-1000,,242.5
2026-04-28,700Z,兆豐高雄,2000,47000,-45000,235.0,238.8723
2026-04-28,700a,兆豐忠孝,0,1090,-1090,,239.4954
2026-04-28,700g,兆豐南門,1200,10000,-8800,237.7083,244.15
2026-04-28,7797,國票中正,21000,6000,15000,232.2143,245.0
2026-04-28,779V,國票天祥,17000,4000,13000,233.0588,238.0
2026-04-28,779Z,國票安和,0,1000,-1000,,245.0
2026-04-28,779c,國票敦北,1000,0,1000,235.5,
2026-04-28,8440,摩根大通,43000,75000,-32000,238.5,236.28
2026-04-28,8450,康和,13000,2000,11000,232.9615,238.5
2026-04-28,8560,新光,10035,8102,1933,239.4447,237.8635
2026-04-28,8561,新光台中,207,3,204,244.1715,245.0
2026-04-28,8711,陽信石牌,0,11000,-11000,,238.8182
2026-04-28,8881,國泰高雄,1101,10,1091,234.1431,244.5
2026-04-28,8882,國泰台中,1150,50,1100,244.2322,244.9
2026-04-28,8888,國泰敦南,15214,26066,-10852,235.9026,242.982
2026-04-28,9100,群益,25083,45000,-19917,244.4419,241.9111
2026-04-28,9136,群益西松,26000,0,26000,242.4038,
2026-04-28,913g,群益三重,50,0,50,238.0,
2026-04-28,9186,群益新竹,1000,0,1000,236.0,
2026-04-28,918M,群益嘉義,3000,0,3000,228.8333,
2026-04-28,918e,群益大安,1000,1000,0,245.0,241.0
2026-04-28,920A,凱基板橋,12000,12000,0,245.0,236.0833
2026-04-28,920D,凱基市府,1000,0,1000,245.0,
2026-04-28,920F,凱基站前,10030,0,10030,244.9985,
2026-04-28,9216,凱基信義,1000,1000,0,245.0,235.0
2026-04-28,9227,凱基城中,7060,2015,5045,235.0147,238.0521
2026-04-28,9229,凱基中山,2000,0,2000,236.75,
2026-04-28,9236,凱基虎尾,6000,3000,3000,240.1667,238.8333
2026-04-28,9257,凱基林口,2000,5000,-3000,232.0,241.6
2026-04-28,9268,凱基台北,57000,106817,-49817,236.4737,234.6276
2026-04-28,9347,永昌敦南,12000,2000,10000,235.4167,244.0
2026-04-28,9600,富邦,1000,1000,0,234.5,225.0
2026-04-28,9604,富邦陽明,2000,1000,1000,244.25,240.0
2026-04-28,9623,富邦台北,3020,0,3020,237.1788,
2026-04-28,962D,富邦新莊,1000,0,1000,234.5,
2026-04-28,9647,富邦新竹,1000,1000,0,237.5,231.0
2026-04-28,9658,富邦建國,13000,0,13000,239.2692,
2026-04-28,9659,富邦高雄,24020,6000,18020,231.2136,235.5833
2026-04-28,966F,富邦左營,4000,6000,-2000,237.125,235.1667
2026-04-28,9676,富邦仁愛,4000,4000,0,237.125,237.125
2026-04-28,9692,富邦嘉義,0,2000,-2000,,238.75
2026-04-28,9800,元大,155826,99597,56229,237.4839,234.5128
2026-04-28,980K,元大竹科,100000,100000,0,244.97,235.19
2026-04-28,981j,元大士林,0,3100,-3100,,230.1613
2026-04-28,988B,元大桃園,0,2000,-2000,,245.0
2026-04-28,989B,元大台中港,3000,3000,0,238.6667,234.5
2026-04-28,9A00,永豐金,32065,7300,24765,233.4165,239.0103
2026-04-28,9A9X,永豐金竹科,10000,0,10000,235.95,
2026-04-28,9A9g,永豐金內湖,1200,0,1200,238.8092,
2026-04-28,9A9h,永豐金台南,1000,0,1000,239.5,
2026-04-28,9A9x,永豐金桃園,200,0,200,242.6225,
2026-04-28,9B00,台新,18010,2081,15929,239.7757,236.2665
2026-04-28,9B1n,台新屏東,1000,1000,0,237.0,236.0
2026-04-29,1020,合庫,1000,20000,-19000,238.0,230.0
2026-04-29,1470,摩根士丹利,4000,45000,-41000,237.875,235.0
2026-04-29,1480,美商高盛亞,32000,49000,-17000,235.4531,235.9184
2026-04-29,1560,港商野村,12000,3000,9000,232.7917,235.0
2026-04-29,1650,星洲瑞銀,9000,46000,-37000,234.7222,236.3804
2026-04-29,5850,統一,4015,2000,2015,236.1395,236.5
2026-04-29,5854,統一城中,3000,0,3000,238.0,
2026-04-29,585U,統一南京,8000,0,8000,237.75,
2026-04-29,779V,國票天祥,10000,0,10000,237.85,
2026-04-29,8440,摩根大通,6000,20000,-14000,233.4167,237.725
2026-04-29,8450,康和,8000,0,8000,237.875,
2026-04-29,8560,新光,2001,2050,-49,230.7529,239.2561
2026-04-29,8561,新光台中,129,40,89,239.438,229.0
2026-04-29,8711,陽信石牌,0,7000,-7000,,238.5
2026-04-29,8842,玉山新莊,6000,150,5850,237.1667,240.0
2026-04-29,8881,國泰高雄,1050,1000,50,239.1429,237.0
2026-04-29,8882,國泰台中,20,35,-15,236.0,235.0
2026-04-29,8888,國泰敦南,8503,6434,2069,236.2736,234.6131
2026-04-29,9100,群益,14000,20083,-6083,235.8214,234.3012
2026-04-29,9138,群益中港,0,1000,-1000,,238.0
2026-04-29,918M,群益嘉義,3000,0,3000,237.5,
2026-04-29,9205,凱基三重,0,1,-1,,239.0
2026-04-29,920D,凱基市府,0,1200,-1200,,237.5
2026-04-29,920F,凱基站前,0,10030,-10030,,234.485
2026-04-29,9227,凱基城中,2060,3060,-1000,239.2718,236.1928
2026-04-29,9236,凱基虎尾,0,3000,-3000,,231.8333
2026-04-29,9268,凱基台北,35000,72000,-37000,233.4714,235.6667
2026-04-29,9600,富邦,1000,1000,0,238.0,236.5
2026-04-29,961F,富邦公益,8000,0,8000,238.125,
2026-04-29,9623,富邦台北,2000,0,2000,234.5,
2026-04-29,9647,富邦新竹,5000,0,5000,231.2,
2026-04-29,9658,富邦建國,0,1000,-1000,,241.0
2026-04-29,9659,富邦高雄,14002,0,14002,237.7848,
2026-04-29,966F,富邦左營,4000,6000,-2000,235.25,237.3333
2026-04-29,9677,富邦三重,7000,0,7000,238.2857,
2026-04-29,9697,富邦虎尾,1000,0,1000,239.5,
2026-04-29,9800,元大,65926,60666,5260,235.8564,235.991
2026-04-29,980K,元大竹科,1000,1000,0,238.5,236.5
2026-04-29,981q,元大萬華,8400,0,8400,238.4405,
2026-04-29,982B,元大博愛,9000,0,9000,237.9444,
2026-04-29,9833,元大敦化,1000,1000,0,231.0,236.0
2026-04-29,9879,元大板橋三,10000,0,10000,239.25,
2026-04-29,988B,元大桃園,2000,0,2000,239.5,
2026-04-29,989B,元大台中港,520,0,520,238.1115,
2026-04-29,989D,元大左營,9050,0,9050,236.4917,
2026-04-29,989e,元大中和,30000,0,30000,239.6,
2026-04-29,9A00,永豐金,20082,0,20082,237.7509,
2026-04-29,9A9X,永豐金竹科,0,100,-100,,229.5
2026-04-29,9A9g,永豐金內湖,8,0,8,238.0,
2026-04-29,9A9x,永豐金桃園,0,2000,-2000,,235.25
2026-04-29,9B00,台新,17000,1010,15990,237.3529,241.6584
2026-04-30,1020,合庫,37000,1100,35900,243.3514,242.4545
2026-04-30,1260,宏遠,0,1000,-1000,,247.0
2026-04-30,1470,摩根士丹利,26000,41000,-15000,241.3846,242.2439
2026-04-30,1480,美商高盛亞,22000,48000,-26000,243.3182,242.0625
2026-04-30,1650,星洲瑞銀,10000,40000,-30000,242.7,243.575
2026-04-30,5389,第一金中山,0,5000,-5000,,250.0
2026-04-30,5850,統一,43200,43003,197,248.1111,241.9535
2026-04-30,700B,兆豐板橋,5000,14000,-9000,243.0,248.0
2026-04-30,700Z,兆豐高雄,17000,39000,-22000,242.6176,246.6923
2026-04-30,700a,兆豐忠孝,0,1100,-1100,,244.7727
2026-04-30,7797,國票中正,14000,3000,11000,245.0,243.6667
2026-04-30,779X,國票中和,3000,3000,0,248.5,252.6667
2026-04-30,779c,國票敦北,0,1000,-1000,,243.0
2026-04-30,8440,摩根大通,14000,35000,-21000,242.4643,245.5429
2026-04-30,8450,康和,3000,0,3000,244.8333,
2026-04-30,845B,康和永和,1000,0,1000,236.5,
2026-04-30,8560,新光,2185,2000,185,244.1011,234.0
2026-04-30,8561,新光台中,2000,0,2000,246.75,
2026-04-30,8563,新光新竹,10000,2000,8000,244.1,249.75
2026-04-30,8880,國泰綜合,2000,10000,-8000,245.0,247.8
2026-04-30,8881,國泰高雄,1908,1050,858,244.9874,243.2857
2026-04-30,8882,國泰台中,10,20,-10,248.0,252.0
2026-04-30,8888,國泰敦南,10130,5520,4610,238.7113,241.5118
2026-04-30,9100,群益,2015,7000,-4985,241.0484,245.6429
2026-04-30,913g,群益三重,266,0,266,245.9305,
2026-04-30,9186,群益新竹,1000,0,1000,234.0,
2026-04-30,9200,凱基,26000,0,26000,243.5,
2026-04-30,9227,凱基城中,0,2060,-2060,,246.1068
2026-04-30,9268,凱基台北,41000,42000,-1000,242.9878,242.75
2026-04-30,9300,華南永昌,30000,50,29950,245.6167,242.0
2026-04-30,9347,永昌敦南,0,10000,-10000,,246.8
2026-04-30,9600,富邦,7000,3000,4000,244.8571,235.8333
2026-04-30,9623,富邦台北,1010,2100,-1090,247.9406,240.9762
2026-04-30,962D,富邦新莊,380,1000,-620,249.0,243.0
2026-04-30,9647,富邦新竹,7000,0,7000,240.2143,
2026-04-30,9655,富邦板橋,3300,10000,-6700,236.4195,244.9
2026-04-30,9658,富邦建國,10,14005,-13995,250.0,236.3249
2026-04-30,9659,富邦高雄,12000,6002,5998,241.5833,239.8367
2026-04-30,966F,富邦左營,4000,4000,0,239.875,241.875
2026-04-30,9693,富邦新營,10000,0,10000,246.65,
2026-04-30,9800,元大,60100,77081,-16981,244.0399,245.1523
2026-04-30,981K,元大林園,6000,1000,5000,244.0833,246.0
2026-04-30,981j,元大士林,100,0,100,246.5,
2026-04-30,9878,元大金華,5000,0,5000,235.6,
2026-04-30,989B,元大台中港,0,100,-100,,249.0
2026-04-30,9A00,永豐金,16303,7164,9139,247.7553,246.5563
2026-04-30,9A9R,永豐金信義,20000,15000,5000,251.5,247.7333
2026-04-30,9A9X,永豐金竹科,0,300,-300,,236.5
2026-04-30,9A9g,永豐金內湖,100,0,100,248.0,
2026-04-30,9A9h,永豐金台南,1000,0,1000,250.0,
2026-04-30,9A9x,永豐金桃園,4000,3000,1000,248.875,247.1667
2026-04-30,9B00,台新,20128,1000,19128,248.2905,241.0
2026-05-04,1440,美林證券,1000,20000,-19000,252.0,249.95
2026-05-04,1470,摩根士丹利,5000,53000,-48000,246.8,248.3679
2026-05-04,1480,美商高盛亞,17000,50000,-33000,251.5294,249.69
2026-05-04,1650,星洲瑞銀,12000,53000,-41000,250.4167,248.7642
2026-05-04,538F,第一金大稻,0,10000,-10000,,247.0
2026-05-04,5850,統一,6000,4200,1800,251.0,249.6057
2026-05-04,7008,兆豐三重,0,15000,-15000,,253.0
2026-05-04,700Z,兆豐高雄,8000,26000,-18000,245.375,250.1154
2026-05-04,779V,國票天祥,0,22000,-22000,,252.0
2026-05-04,8440,摩根大通,1000,32000,-31000,251.5,249.875
2026-05-04,845A,康和內湖,6000,0,6000,253.6667,
2026-05-04,8560,新光,50,1036,-986,254.5,251.1042
2026-05-04,8561,新光台中,100,500,-400,249.0,251.0
2026-05-04,8564,新光台南,52400,1100,51300,249.0267,253.2273
2026-05-04,8881,國泰高雄,4100,0,4100,246.5854,
2026-05-04,8882,國泰台中,50,100,-50,251.4,241.5
2026-05-04,8888,國泰敦南,1765,7593,-5828,243.8901,246.4004
2026-05-04,9100,群益,30000,16000,14000,251.3833,248.5312
2026-05-04,9131,群益民權,3000,0,3000,249.3333,
2026-05-04,913N,群益土城,11000,2000,9000,247.5909,253.25
2026-05-04,913g,群益三重,0,260,-260,,254.0
2026-05-04,918M,群益嘉義,0,2000,-2000,,252.0
2026-05-04,918i,群益竹南,0,2000,-2000,,253.0
2026-05-04,9205,凱基三重,0,1,-1,,250.0
2026-05-04,920F,凱基站前,0,7000,-7000,,251.4286
2026-05-04,9216,凱基信義,0,6000,-6000,,245.9167
2026-05-04,9227,凱基城中,7000,8000,-1000,246.7857,251.8125
2026-05-04,9229,凱基中山,1000,1000,0,241.0,252.5
2026-05-04,9257,凱基林口,4000,0,4000,252.0,
2026-05-04,9268,凱基台北,53000,59000,-6000,249.283,248.0339
2026-05-04,9300,華南永昌,70000,20,69980,250.5571,253.95
2026-05-04,9322,永昌基隆,0,6000,-6000,,245.8333
2026-05-04,9600,富邦,6000,6000,0,252.0,244.25
2026-05-04,9623,富邦台北,2200,2000,200,248.8182,251.5
2026-05-04,962D,富邦新莊,0,380,-380,,241.5
2026-05-04,9647,富邦新竹,1000,0,1000,249.0,
