date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,9898,元大新莊,41005,251295,-210290,95.2195,95.1253
2026-04-02,9A9X,永豐竹科,8201,87225,-79024,95.8097,94.6187
2026-04-02,9A9g,永豐內湖,61000,73080,-12080,94.677,95.314
2026-04-02,9A9h,永豐台南,19010,65452,-46442,94.2268,94.9796
2026-04-02,9A9i,永豐新店,3000,150000,-147000,96.2667,94.5393
2026-04-02,9A9x,永豐桃園,10000,30000,-20000,94.76,94.7062
2026-04-02,9B25,元富台中,10000,29224,-19224,94.85,94.4432
2026-04-02,9B2D,元富大昌,21110,87755,-66645,95.4857,94.9
2026-04-02,9B2H,元富信義,9500,31100,-21600,94.6263,94.2289
2026-04-02,9B2a,元富松德,41000,63313,-22313,95.1014,95.0445
2026-04-07,1260,宏遠,2000,3000,-1000,101.0,102.1667
2026-04-07,1440,美林,372000,217000,155000,101.3906,102.6005
2026-04-07,1470,台灣摩根,2851000,363000,2488000,102.6159,100.0223
2026-04-07,1480,美商高盛,2154000,1172000,982000,101.8364,101.0046
2026-04-07,1560,港商野村,1889000,6000,1883000,103.9831,98.0333
2026-04-07,1650,瑞銀,3234000,536000,2698000,102.4595,101.9187
2026-04-07,5380,第一金證,251000,8070,242930,103.4267,101.8854
2026-04-07,5384,第一台南,24000,224728,-200728,101.2875,101.3169
2026-04-07,5850,統一,984958,281467,703491,103.8402,102.132
2026-04-07,5854,統一城中,18000,23041,-5041,101.7222,102.2479
2026-04-07,5857,統一新竹,16036,47100,-31064,99.4615,102.4958
2026-04-07,585A,統一基隆,16000,37250,-21250,101.65,100.8012
2026-04-07,585c,統一仁愛,10000,10803,-803,99.61,101.5008
2026-04-07,7005,兆豐中港,183000,387524,-204524,99.8486,100.7777
2026-04-07,700N,兆豐埔墘,3000,4100,-1100,103.1667,102.1829
2026-04-07,700X,兆豐永和,0,7000,-7000,,104.2857
2026-04-07,700a,兆豐忠孝,22015,27072,-5057,99.7075,101.7927
2026-04-07,700b,兆豐中壢,5000,21100,-16100,99.46,101.6408
2026-04-07,779V,國票天祥,311200,29075,282125,101.3801,102.5588
2026-04-07,779X,國票中和,12000,22100,-10100,99.8917,101.5023
2026-04-07,779Z,國票安和,4001,35893,-31892,99.4496,102.0408
2026-04-07,779c,國票敦北,7228,13101,-5873,99.814,103.2021
2026-04-07,779u,國票長城,26000,20705,5295,99.7538,102.4718
2026-04-07,8440,摩根大通,1331000,126000,1205000,102.3404,98.4214
2026-04-07,8450,康和,19000,23000,-4000,102.2158,103.413
2026-04-07,845B,康和永和,4000,6000,-2000,100.85,103.1667
2026-04-07,845U,康和台北,2000,33000,-31000,99.75,103.5121
2026-04-07,8560,新光,281241,438130,-156889,100.6736,102.1501
2026-04-07,8561,新光台中,344001,273396,70605,102.0169,102.1186
2026-04-07,8840,玉山,34005,208655,-174650,100.4212,99.4485
2026-04-07,8881,國泰高雄,45170,90739,-45569,100.7487,102.897
2026-04-07,8882,國泰台中,114272,251526,-137254,100.3822,102.3329
2026-04-07,8888,國泰敦南,651461,1127798,-476337,99.9753,102.457
2026-04-07,9100,群益,377000,310032,66968,103.4215,98.3347
2026-04-07,9131,群益民權,30700,37010,-6310,100.4691,102.7785
2026-04-07,9138,群益中港,12000,25210,-13210,100.5875,101.7614
2026-04-07,913g,群益三重,24500,47000,-22500,102.2816,102.0277
2026-04-07,9186,群益新竹,28000,53119,-25119,98.0179,102.3984
2026-04-07,918C,群益古亭,7009,193086,-186077,100.1861,102.702
2026-04-07,918M,群益嘉義,5000,23145,-18145,102.5,101.6205
2026-04-07,918X,群益台北,2000,4000,-2000,98.55,101.925
2026-04-07,918e,群益大安,8000,9100,-1100,101.25,101.4341
2026-04-07,918i,群益竹南,11000,26460,-15460,101.7273,102.0007
2026-04-07,9205,凱基三重,18000,79007,-61007,101.0722,102.5647
2026-04-07,9206,凱基高雄,36002,308870,-272868,100.1083,101.3479
2026-04-07,9207,凱基永和,11000,16000,-5000,101.8,102.6875
2026-04-07,920A,凱基板橋,9160,26740,-17580,100.3668,101.5783
2026-04-07,920D,凱基市府,26000,164010,-138010,98.5962,103.1068
2026-04-07,9216,凱基信義,123000,28150,94850,99.3154,100.9218
2026-04-07,9217,凱基松山,17010,27770,-10760,99.5908,103.9008
2026-04-07,9227,凱基城中,73629,31996,41633,103.1579,102.0214
2026-04-07,9229,凱基中山,1000,22300,-21300,98.8,102.3027
2026-04-07,9236,凱基虎尾,20000,35400,-15400,101.745,102.0113
2026-04-07,9239,凱基市政,31119,39510,-8391,98.7187,101.1207
2026-04-07,9257,凱基林口,2000,63150,-61150,104.5,102.1168
2026-04-07,9268,凱基台北,1395001,1499535,-104534,101.4594,99.0438
2026-04-07,9300,華南永昌,431824,148590,283234,98.8372,102.6201
2026-04-07,9334,華南世貿,51000,36006,14994,101.9941,102.5912
2026-04-07,9600,富邦,2948990,858459,2090531,104.063,102.1574
2026-04-07,9604,富邦陽明,42050,172752,-130702,100.5969,103.0937
2026-04-07,9623,富邦台北,53995,311149,-257154,101.1422,102.5798
2026-04-07,962D,富邦新莊,2150,25088,-22938,99.2,103.7026
2026-04-07,9647,富邦新竹,31005,89332,-58327,100.6162,103.1405
2026-04-07,9658,富邦建國,12300,81582,-69282,102.2398,103.3243
2026-04-07,9666,富邦南屯,16000,26945,-10945,100.4375,102.1088
2026-04-07,966F,富邦左營,30000,55300,-25300,101.92,101.3341
2026-04-07,9676,富邦仁愛,17160,73160,-56000,99.685,102.8669
2026-04-07,9692,富邦嘉義,105000,94010,10990,102.8486,102.6725
2026-04-07,9697,富邦虎尾,52000,15416,36584,103.8558,102.9367
2026-04-07,969C,富邦北港,4100,10080,-5980,98.0854,102.9595
2026-04-07,9800,元大,7075333,4452260,2623073,101.6862,100.7141
2026-04-07,980K,元大竹科,38200,69100,-30900,99.0353,100.9443
2026-04-07,9812,元大台中,10350,29313,-18963,100.2203,103.2751
2026-04-07,981j,元大士林,9200,86815,-77615,99.8261,103.3106
2026-04-07,9833,元大敦化,23005,38430,-15425,98.3925,101.16
2026-04-07,983B,元大林森,7200,32100,-24900,99.4028,103.7188
2026-04-07,9859,元大經國,10900,41502,-30602,102.7706,102.9554
2026-04-07,9863,元大和平,3050,14680,-11630,102.318,103.3256
2026-04-07,9875,元大永寧,7000,62100,-55100,100.1571,102.9944
2026-04-07,988B,元大桃園,39001,61720,-22719,99.0821,101.6091
2026-04-07,988C,元大三重,210000,30200,179800,98.9695,100.3907
2026-04-07,9A9X,永豐竹科,17010,31790,-14780,102.3527,101.0645
2026-04-07,9A9g,永豐內湖,87000,23600,63400,98.5701,102.2246
2026-04-07,9A9h,永豐台南,73100,37280,35820,100.8974,101.9635
2026-04-07,9A9x,永豐桃園,9050,69402,-60352,99.1133,102.8621
2026-04-07,9B00,台新證券,115340,1181770,-1066430,100.9471,98.4122
2026-04-07,9B18,台新建北,15200,178030,-162830,101.0987,98.021
2026-04-07,9B1g,台新高雄,99050,295722,-196672,100.2711,102.8358
2026-04-07,9B1n,台新屏東,2100,5000,-2900,101.5714,103.5
2026-04-07,9B20,台新台北,2877000,175250,2701750,104.4811,102.5141
2026-04-08,1020,合庫,49629,284707,-235078,105.2225,104.9097
2026-04-08,1260,宏遠,63000,63000,0,103.7063,105.254
2026-04-08,1360,港麥格理,0,1487000,-1487000,,102.9536
2026-04-08,1470,台灣摩根,2308000,2147000,161000,104.7279,103.4276
2026-04-08,1480,美商高盛,1307000,3070000,-1763000,104.2314,102.7088
2026-04-08,1560,港商野村,42000,1443000,-1401000,106.2381,104.1975
2026-04-08,1650,瑞銀,2106000,781000,1325000,105.4036,104.7471
2026-04-08,5850,統一,522642,869255,-346613,103.6253,106.903
2026-04-08,5854,統一城中,69000,66000,3000,106.4565,103.3106
2026-04-08,5857,統一新竹,25013,17625,7388,104.8021,103.3851
2026-04-08,585A,統一基隆,25000,16000,9000,104.74,105.625
2026-04-08,585c,統一仁愛,56000,35000,21000,104.1696,105.4714
2026-04-08,6164,中信託文,335370,69379,265991,104.1688,103.1408
2026-04-08,700N,兆豐埔墘,1000,1300,-300,104.0,103.1923
2026-04-08,700X,兆豐永和,19000,11000,8000,104.1579,102.8636
2026-04-08,700a,兆豐忠孝,33000,20054,12946,104.3333,104.5519
2026-04-08,700b,兆豐中壢,34015,11050,22965,104.9555,102.6335
2026-04-08,700p,兆豐復興,130001,9080,120921,105.5115,102.0044
2026-04-08,779X,國票中和,51000,26000,25000,103.6275,105.9038
2026-04-08,779Z,國票安和,39051,22510,16541,104.791,105.0649
2026-04-08,779c,國票敦北,14000,10000,4000,104.0357,106.4
2026-04-08,779u,國票長城,11000,45000,-34000,103.6364,107.2889
2026-04-08,8440,摩根大通,2571000,3589000,-1018000,103.7618,105.8057
2026-04-08,8450,康和,5020,7000,-1980,102.7052,105.4286
2026-04-08,845B,康和永和,4000,1000,3000,106.25,103.0
2026-04-08,845U,康和台北,2000,0,2000,105.25,
2026-04-08,8560,新光,570546,413495,157051,105.4276,104.4578
2026-04-08,8561,新光台中,568640,632152,-63512,105.9401,105.192
2026-04-08,8881,國泰高雄,168363,124385,43978,104.5472,104.9103
2026-04-08,8882,國泰台中,413398,247413,165985,105.6055,104.4304
2026-04-08,8888,國泰敦南,2114765,1536217,578548,105.369,104.3607
2026-04-08,888K,國泰板橋,405090,273532,131558,105.4395,103.4454
2026-04-08,9100,群益,305200,164039,141161,104.5477,105.1465
2026-04-08,9131,群益民權,84710,62000,22710,104.7052,105.3226
2026-04-08,9138,群益中港,15300,11005,4295,103.8464,105.9982
2026-04-08,913g,群益三重,36320,30040,6280,104.4381,105.6684
2026-04-08,9186,群益新竹,63350,44002,19348,104.1839,103.966
2026-04-08,918C,群益古亭,74676,267290,-192614,104.2579,104.953
2026-04-08,918M,群益嘉義,49005,45000,4005,104.1937,102.7444
2026-04-08,918X,群益台北,8000,6000,2000,105.6875,105.0
2026-04-08,918e,群益大安,105138,4000,101138,103.4158,104.25
2026-04-08,918i,群益竹南,44100,27000,17100,104.5057,104.2037
2026-04-08,9205,凱基三重,53300,37600,15700,104.5666,102.5718
2026-04-08,9207,凱基永和,6000,7000,-1000,103.9167,107.3571
2026-04-08,920A,凱基板橋,80731,38500,42231,106.025,102.961
2026-04-08,920D,凱基市府,16000,34050,-18050,104.5938,103.63
2026-04-08,9216,凱基信義,8000,104500,-96500,103.875,105.4809
2026-04-08,9217,凱基松山,31000,22000,9000,103.5645,105.7273
2026-04-08,9227,凱基城中,77238,104258,-27020,103.2182,107.0174
2026-04-08,9229,凱基中山,8000,33100,-25100,104.875,106.216
2026-04-08,9236,凱基虎尾,24440,16000,8440,105.7799,107.875
2026-04-08,9239,凱基市政,58170,29000,29170,105.1564,104.3621
2026-04-08,9257,凱基林口,5100,47000,-41900,105.1765,104.9574
2026-04-08,9268,凱基台北,4672000,4741100,-69100,104.7744,104.0698
2026-04-08,9334,華南世貿,34203,37000,-2797,103.5383,107.2973
2026-04-08,9600,富邦,269027,2402193,-2133166,104.1356,106.8226
2026-04-08,9604,富邦陽明,159565,91906,67659,104.4631,104.7909
2026-04-08,9623,富邦台北,127807,246014,-118207,105.6004,104.7187
2026-04-08,962D,富邦新莊,31350,21140,10210,104.8836,103.2124
2026-04-08,9647,富邦新竹,85512,63080,22432,105.3072,105.0269
2026-04-08,9658,富邦建國,146054,106045,40009,104.8553,103.9724
2026-04-08,9666,富邦南屯,53800,40500,13300,104.6952,104.5951
2026-04-08,966F,富邦左營,55200,32000,23200,104.3605,103.25
2026-04-08,9676,富邦仁愛,212497,112816,99681,105.668,103.046
2026-04-08,9692,富邦嘉義,59425,72201,-12776,103.869,105.8196
2026-04-08,9697,富邦虎尾,13400,60400,-47000,104.1866,107.553
2026-04-08,969C,富邦北港,29100,12100,17000,106.3883,102.7107
2026-04-08,9800,元大,6108319,8503315,-2394996,105.4312,105.3636
2026-04-08,980K,元大竹科,118194,87000,31194,104.9759,103.9023
2026-04-08,9812,元大台中,43700,33549,10151,104.6138,104.5902
2026-04-08,981j,元大士林,47040,36960,10080,103.7109,105.4968
2026-04-08,9833,元大敦化,58006,29400,28606,104.3275,103.4184
2026-04-08,983B,元大林森,23300,29000,-5700,104.1363,104.1897
2026-04-08,9854,元大興安,299100,71100,228000,106.3201,104.3812
2026-04-08,9857,元大蘆洲,242000,392705,-150705,106.3762,104.0688
2026-04-08,9859,元大經國,56400,32641,23759,104.9663,104.2947
2026-04-08,9863,元大和平,43400,15850,27550,101.9747,102.8707
2026-04-08,9875,元大永寧,172443,40170,132273,103.1072,104.6008
2026-04-08,988B,元大桃園,84202,34001,50201,105.0416,104.5001
2026-04-08,9A00,永豐金,904844,321235,583609,105.3322,104.8509
2026-04-08,9A9X,永豐竹科,58011,45537,12474,104.5918,105.5295
2026-04-08,9A9g,永豐內湖,93000,62000,31000,106.9086,105.5403
2026-04-08,9A9h,永豐台南,104941,61580,43361,106.2921,104.491
2026-04-08,9A9x,永豐桃園,45480,27000,18480,104.7263,105.5185
2026-04-08,9B19,台新新莊,550061,85262,464799,104.2191,106.4327
2026-04-08,9B1n,台新屏東,23000,30100,-7100,104.8478,104.8621
2026-04-08,9B20,台新台北,146000,2949040,-2803040,103.274,106.5509
2026-04-08,9B2z,台新文心,350560,138010,212550,107.5603,102.6053
2026-04-09,1023,合庫高雄,140000,40150,99850,99.6529,100.693
2026-04-09,1260,宏遠,5000,4000,1000,101.6,101.25
2026-04-09,1470,台灣摩根,1482000,151000,1331000,100.8112,100.6371
2026-04-09,1480,美商高盛,1078000,506000,572000,100.8882,100.452
2026-04-09,1650,瑞銀,562000,325000,237000,100.619,99.9338
2026-04-09,538A,第一新興,168400,8050,160350,102.3242,100.472
2026-04-09,5850,統一,211103,282732,-71629,101.7855,100.5991
2026-04-09,5854,統一城中,14000,2000,12000,100.5357,102.25
2026-04-09,5857,統一新竹,11000,6024,4976,100.4909,101.664
2026-04-09,585A,統一基隆,6100,6000,100,101.0762,100.35
2026-04-09,585P,統一板橋,7000,88000,-81000,101.0,101.9114
2026-04-09,585c,統一仁愛,15000,4000,11000,102.2,100.375
2026-04-09,601d,?亞鑫豐,235071,13008,222063,101.9081,102.5769
2026-04-09,6164,中信託文,19000,697401,-678401,100.3842,100.4543
2026-04-09,700N,兆豐埔墘,33000,33000,0,100.4545,100.0455
2026-04-09,700X,兆豐永和,4000,2000,2000,100.375,100.9
2026-04-09,700a,兆豐忠孝,10000,17578,-7578,100.7,101.0556
2026-04-09,700b,兆豐中壢,10200,75,10125,100.3333,100.2733
2026-04-09,779V,國票天祥,3000,202000,-199000,100.5,101.6188
2026-04-09,779X,國票中和,2000,0,2000,100.25,
2026-04-09,779Z,國票安和,13300,3002,10298,100.656,101.4993
2026-04-09,779c,國票敦北,6000,2000,4000,101.0,101.5
2026-04-09,779u,國票長城,5000,3000,2000,100.9,101.0
2026-04-09,8440,摩根大通,956000,1169000,-213000,100.8402,101.1814
2026-04-09,8450,康和,6000,8000,-2000,100.75,101.4375
2026-04-09,845B,康和永和,2000,3000,-1000,101.05,100.8333
2026-04-09,845U,康和台北,10000,10000,0,100.7,101.1
2026-04-09,8560,新光,201736,124850,76886,101.3894,100.5413
2026-04-09,8561,新光台中,63101,44608,18493,100.8059,101.3974
2026-04-09,8563,新光新竹,233100,16810,216290,101.4734,100.8102
2026-04-09,884B,玉山台中,213040,27000,186040,102.0956,101.5926
2026-04-09,8880,國泰綜合,41400,141000,-99600,99.7017,100.0567
2026-04-09,8881,國泰高雄,77149,27561,49588,100.3867,102.0426
2026-04-09,8882,國泰台中,112975,89485,23490,100.6657,100.9656
2026-04-09,8888,國泰敦南,477882,437824,40058,100.9404,100.773
2026-04-09,9100,群益,299000,355000,-56000,100.9455,100.1935
2026-04-09,9131,群益民權,11470,34420,-22950,101.6526,101.2438
2026-04-09,9138,群益中港,17200,2500,14700,100.6395,101.2
2026-04-09,913g,群益三重,14005,10000,4005,100.3642,101.8
2026-04-09,9186,群益新竹,27115,17003,10112,100.185,100.4414
2026-04-09,918M,群益嘉義,28005,17000,11005,100.9999,101.1471
2026-04-09,918P,群益天母,136000,13000,123000,100.5,100.9231
2026-04-09,918X,群益台北,1000,0,1000,100.0,
2026-04-09,918e,群益大安,104000,3000,101000,101.4971,100.5
2026-04-09,918i,群益竹南,3003,7000,-3997,99.6695,100.5714
2026-04-09,9205,凱基三重,14052,11000,3052,100.9216,101.1364
2026-04-09,9207,凱基永和,1000,1500,-500,99.8,100.5
2026-04-09,920A,凱基板橋,12110,5010,7100,100.6197,101.7615
2026-04-09,920D,凱基市府,5001,0,5001,101.1998,
2026-04-09,9217,凱基松山,2090,1000,1090,102.3038,100.5
2026-04-09,9227,凱基城中,30139,69800,-39661,100.8606,101.4527
2026-04-09,9229,凱基中山,2000,11000,-9000,101.75,99.8
2026-04-09,9236,凱基虎尾,11500,3000,8500,101.4826,102.1667
2026-04-09,9239,凱基市政,24555,20150,4405,102.0199,101.0174
2026-04-09,9257,凱基林口,1050,1060,-10,99.7619,101.0
2026-04-09,9268,凱基台北,2364005,7896250,-5532245,100.8471,100.8946
2026-04-09,9334,華南世貿,1000,0,1000,100.0,
2026-04-09,9600,富邦,327521,207169,120352,100.9809,100.1736
2026-04-09,9604,富邦陽明,57050,29500,27550,100.3107,100.7203
2026-04-09,9623,富邦台北,29762,24200,5562,100.8418,101.062
2026-04-09,962D,富邦新莊,40000,38000,2000,99.875,102.1237
2026-04-09,9647,富邦新竹,47302,45512,1790,101.6914,100.5483
2026-04-09,9658,富邦建國,50055,50000,55,100.2546,101.53
2026-04-09,9666,富邦南屯,14050,21100,-7050,100.5089,101.6943
2026-04-09,966F,富邦左營,21300,28200,-6900,100.4221,100.0674
2026-04-09,9676,富邦仁愛,42721,58970,-16249,100.6046,100.8693
2026-04-09,9692,富邦嘉義,16040,28310,-12270,101.4343,100.3027
2026-04-09,9697,富邦虎尾,38300,30000,8300,102.5052,101.5
2026-04-09,969C,富邦北港,13100,4000,9100,100.5802,100.75
2026-04-09,9800,元大,2285705,2158291,127414,101.0859,101.0247
2026-04-09,980K,元大竹科,29400,19000,10400,100.7117,100.5263
2026-04-09,9812,元大台中,16472,19100,-2628,100.6707,100.4241
2026-04-09,981g,元大大里,123841,45217,78624,100.919,100.4626
2026-04-09,981j,元大士林,28000,17020,10980,100.6929,101.4136
2026-04-09,9833,元大敦化,3400,6000,-2600,102.4412,100.75
2026-04-09,983B,元大林森,17200,14000,3200,100.4142,101.1143
2026-04-09,9859,元大經國,17800,27100,-9300,101.2219,100.5978
2026-04-09,9863,元大和平,12020,6200,5820,101.1668,101.2806
2026-04-09,9875,元大永寧,87120,59011,28109,100.4386,101.1358
2026-04-09,988B,元大桃園,13000,9002,3998,100.8769,100.9997
2026-04-09,9A00,永豐金,342539,191425,151114,101.2083,101.1875
2026-04-09,9A9X,永豐竹科,16007,11000,5007,100.7184,101.0909
2026-04-09,9A9g,永豐內湖,89030,208000,-118970,100.1072,100.7115
2026-04-09,9A9h,永豐台南,18330,59000,-40670,100.602,101.2322
2026-04-09,9A9x,永豐桃園,29997,15000,14997,100.4867,101.1533
2026-04-09,9B00,台新證券,241708,129447,112261,100.776,100.7799
2026-04-09,9B19,台新新莊,203834,15000,188834,100.682,100.5333
2026-04-09,9B1g,台新高雄,123900,42400,81500,100.7486,100.6085
2026-04-09,9B1n,台新屏東,1300,1000,300,99.5,101.5
2026-04-10,1260,宏遠,11000,7000,4000,103.9545,101.0
2026-04-10,1440,美林,46000,211000,-165000,101.337,101.6469
2026-04-10,1470,台灣摩根,813000,425000,388000,101.7423,102.8282
2026-04-10,1480,美商高盛,514000,371000,143000,101.8414,102.7561
2026-04-10,1590,花旗環球,205000,0,205000,102.8561,
2026-04-10,1650,瑞銀,244000,930000,-686000,101.7582,102.5559
2026-04-10,2185,亞東台南,86000,6000,80000,103.6221,102.5833
2026-04-10,5850,統一,493716,402100,91616,101.7185,101.7063
2026-04-10,5854,統一城中,18000,13000,5000,101.5278,101.2308
2026-04-10,5857,統一新竹,7000,1300,5700,102.2857,101.9231
2026-04-10,585A,統一基隆,4050,1000,3050,102.8519,104.5
2026-04-10,585c,統一仁愛,116000,116000,0,101.069,101.2802
2026-04-10,601d,?亞鑫豐,18001,221122,-203121,102.8055,103.4291
2026-04-10,6160,中國信託,547600,50000,497600,101.8811,102.89
2026-04-10,700N,兆豐埔墘,1200,2000,-800,103.3333,103.0
2026-04-10,700X,兆豐永和,13080,3000,10080,102.3043,102.6667
2026-04-10,700a,兆豐忠孝,13000,8400,4600,102.2308,102.0357
2026-04-10,700b,兆豐中壢,11000,5000,6000,101.6818,103.9
2026-04-10,779X,國票中和,5000,3000,2000,102.2,103.0
2026-04-10,779Z,國票安和,14000,8000,6000,102.3214,101.75
2026-04-10,779c,國票敦北,7000,7000,0,101.9286,103.0714
2026-04-10,779u,國票長城,6000,5000,1000,102.25,103.0
2026-04-10,8440,摩根大通,341000,1015000,-674000,101.3314,101.598
2026-04-10,8450,康和,6000,1000,5000,101.5,102.5
2026-04-10,8459,康和嘉義,268000,18000,250000,102.7817,102.7778
2026-04-10,845B,康和永和,2000,3000,-1000,101.5,101.0
2026-04-10,845U,康和台北,17000,3000,14000,102.2647,101.0
2026-04-10,8560,新光,223453,241599,-18146,102.7819,101.8995
2026-04-10,8561,新光台中,118370,44215,74155,102.7335,102.4725
2026-04-10,8880,國泰綜合,3000,226500,-223500,102.5,101.1429
2026-04-10,8881,國泰高雄,41583,25411,16172,102.6039,102.0077
2026-04-10,8882,國泰台中,78521,77830,691,102.0433,102.6167
2026-04-10,8888,國泰敦南,426581,376438,50143,102.6567,102.1648
2026-04-10,9100,群益,101000,88000,13000,101.599,102.4205
2026-04-10,9131,群益民權,15120,4125,10995,102.4054,101.2309
2026-04-10,9138,群益中港,5500,15000,-9500,101.9818,102.8333
2026-04-10,913g,群益三重,15000,12000,3000,102.0333,102.0417
2026-04-10,9186,群益新竹,6000,4000,2000,101.5833,103.125
2026-04-10,918M,群益嘉義,54001,45000,9001,102.5,102.1444
2026-04-10,918P,群益天母,126000,29000,97000,102.7976,101.569
2026-04-10,918X,群益台北,3000,2000,1000,101.8333,102.5
2026-04-10,918e,群益大安,0,201138,-201138,,102.1015
2026-04-10,918i,群益竹南,9000,2000,7000,102.1667,101.5
2026-04-10,9205,凱基三重,20000,10000,10000,101.8,103.3
2026-04-10,9207,凱基永和,7000,2000,5000,101.8571,104.5
2026-04-10,920A,凱基板橋,7200,3000,4200,102.4028,101.8333
2026-04-10,920D,凱基市府,2000,2000,0,101.0,103.5
2026-04-10,9216,凱基信義,25200,26300,-1100,101.5,102.0684
2026-04-10,9217,凱基松山,8000,1000,7000,102.9375,103.5
2026-04-10,9227,凱基城中,36000,3727,32273,102.0,102.6342
2026-04-10,9229,凱基中山,11000,3000,8000,101.5455,102.3333
2026-04-10,9236,凱基虎尾,2000,5000,-3000,100.5,103.0
2026-04-10,9239,凱基市政,13020,29000,-15980,101.8886,101.6207
2026-04-10,9257,凱基林口,5000,0,5000,101.0,
2026-04-10,9268,凱基台北,1225002,2027000,-801998,102.4302,102.0471
2026-04-10,9300,華南永昌,116201,32803,83398,101.8299,102.2194
2026-04-10,9334,華南世貿,0,2000,-2000,,102.25
2026-04-10,9339,華南竹北,138001,8000,130001,104.1051,101.6875
2026-04-10,9600,富邦,389023,43000,346023,104.7067,101.5
2026-04-10,9604,富邦陽明,68414,57150,11264,102.4281,102.4716
2026-04-10,9623,富邦台北,86503,23499,63004,101.4387,102.7128
2026-04-10,962D,富邦新莊,11000,11000,0,102.6818,102.2273
2026-04-10,962J,富邦三峽,89100,4100,85000,103.7329,101.878
2026-04-10,9647,富邦新竹,13200,25302,-12102,101.9962,101.8637
2026-04-10,9658,富邦建國,42400,38200,4200,101.7818,101.4529
2026-04-10,9666,富邦南屯,31050,29000,2050,102.0306,102.1379
2026-04-10,966F,富邦左營,5020,8350,-3330,103.1912,102.5479
2026-04-10,9676,富邦仁愛,14370,21280,-6910,102.0578,102.1577
2026-04-10,9692,富邦嘉義,30250,14600,15650,103.1372,102.6027
2026-04-10,9697,富邦虎尾,4000,200,3800,101.0,101.5
2026-04-10,969C,富邦北港,1000,3000,-2000,102.0,101.6667
2026-04-10,9800,元大,2103380,2225755,-122375,102.5166,102.9944
2026-04-10,980K,元大竹科,18120,19120,-1000,102.8549,101.3431
2026-04-10,9812,元大台中,2092,5093,-3001,103.1291,101.8037
2026-04-10,981j,元大士林,12100,12123,-23,102.3223,102.5334
2026-04-10,9833,元大敦化,5000,25000,-20000,102.5,101.48
2026-04-10,983B,元大林森,17150,4000,13150,101.7391,103.25
2026-04-10,9854,元大興安,9000,97000,-88000,102.0556,101.0979
2026-04-10,9859,元大經國,14000,6000,8000,102.2143,103.0
2026-04-10,9863,元大和平,21000,4000,17000,103.3095,101.75
2026-04-10,9875,元大永寧,40020,113041,-73021,102.062,103.6983
2026-04-10,988B,元大桃園,11110,21000,-9890,102.0486,102.8571
2026-04-10,9A00,永豐金,325662,189383,136279,101.808,102.2827
2026-04-10,9A9X,永豐竹科,20236,10363,9873,102.389,103.4861
2026-04-10,9A9g,永豐內湖,18500,66050,-47550,103.2162,101.0924
2026-04-10,9A9h,永豐台南,65307,61200,4107,102.3292,103.5735
2026-04-10,9A9x,永豐桃園,24356,28300,-3944,101.7041,101.9223
2026-04-10,9B1n,台新屏東,2100,2000,100,102.2143,102.75
2026-04-10,9B2D,台新大昌,46150,126000,-79850,101.7259,103.0794
2026-04-13,1020,合庫,69003,14003,55000,101.0942,101.5713
2026-04-13,1260,宏遠,0,3000,-3000,,101.0
2026-04-13,1440,美林,98000,306000,-208000,101.0969,100.8987
2026-04-13,1470,台灣摩根,1695000,29128,1665872,101.1401,101.191
2026-04-13,1480,美商高盛,1073053,86000,987053,101.0694,101.1395
2026-04-13,1560,港商野村,0,109000,-109000,,101.0505
2026-04-13,1650,瑞銀,808000,612000,196000,101.4264,101.2132
2026-04-13,5380,第一金證,101004,0,101004,101.3861,
2026-04-13,5850,統一,52602,571004,-518402,101.4429,100.7338
2026-04-13,5854,統一城中,1012,2000,-988,101.0,102.0
2026-04-13,5857,統一新竹,3100,1000,2100,101.8065,101.0
2026-04-13,585A,統一基隆,200,1000,-800,100.5,101.0
2026-04-13,585c,統一仁愛,5000,3000,2000,101.1,101.0
2026-04-13,7000,兆豐,7000,518000,-511000,101.8571,100.6689
2026-04-13,700N,兆豐埔墘,0,2200,-2200,,101.4545
2026-04-13,700X,兆豐永和,2060,2000,60,100.9951,101.5
2026-04-13,700a,兆豐忠孝,9000,8000,1000,101.8889,100.6875
2026-04-13,700b,兆豐中壢,5000,1000,4000,101.0,102.0
2026-04-13,779V,國票天祥,1000,250000,-249000,101.0,100.9
2026-04-13,779X,國票中和,2000,3000,-1000,102.5,101.1667
2026-04-13,779Z,國票安和,2000,0,2000,100.75,
2026-04-13,779c,國票敦北,0,286025,-286025,,100.7693
2026-04-13,779u,國票長城,1000,4000,-3000,101.5,101.0
2026-04-13,8440,摩根大通,891000,720000,171000,101.1773,101.1938
2026-04-13,8450,康和,0,30,-30,,101.5
2026-04-13,845B,康和永和,1000,1000,0,101.5,101.0
2026-04-13,845U,康和台北,1000,0,1000,100.0,
2026-04-13,8560,新光,40486,47030,-6544,100.955,101.2874
2026-04-13,8561,新光台中,20401,132036,-111635,101.0049,100.9697
2026-04-13,8840,玉山,36591,317900,-281309,100.8525,100.7411
2026-04-13,884B,玉山台中,162252,10070,152182,101.1787,101.4503
2026-04-13,884D,玉山左營,2100,56000,-53900,101.0595,102.4107
2026-04-13,8881,國泰高雄,16543,13315,3228,100.7578,101.2339
