date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,9186,群益新竹,19000,17507,1493,23.3316,23.3929
2026-06-10,918A,群益中壢,23200,92000,-68800,23.3845,23.5891
2026-06-10,918F,群益新店,87000,5000,82000,23.458,22.7
2026-06-10,918M,群益嘉義,2000,3000,-1000,23.45,23.45
2026-06-10,918X,群益台北,0,6000,-6000,,23.1583
2026-06-10,918i,群益竹南,15000,3000,12000,23.6333,23.1
2026-06-10,9205,凱基三重,5500,15000,-9500,23.1909,23.7
2026-06-10,9207,凱基永和,0,6000,-6000,,23.7
2026-06-10,920A,凱基板橋,2000,9000,-7000,23.35,23.4556
2026-06-10,920D,凱基市府,0,2000,-2000,,23.6
2026-06-10,920M,凱基宜蘭,261101,7000,254101,23.2683,23.7
2026-06-10,9216,凱基信義,0,5000,-5000,,23.7
2026-06-10,9217,凱基松山,10050,10000,50,23.694,23.055
2026-06-10,9227,凱基城中,1,0,1,23.0,
2026-06-10,9229,凱基中山,4000,1000,3000,23.175,23.3
2026-06-10,9236,凱基虎尾,20000,7000,13000,23.195,22.8571
2026-06-10,9239,凱基市政,8000,8000,0,23.7,23.25
2026-06-10,9257,凱基林口,7000,100000,-93000,23.4143,23.7
2026-06-10,9268,凱基台北,438150,213000,225150,23.5674,23.0815
2026-06-10,9315,永昌大甲,100000,0,100000,23.3,
2026-06-10,9324,永昌岡山,4000,162000,-158000,23.7,23.0599
2026-06-10,9326,永昌南京,12000,301000,-289000,23.6083,23.5022
2026-06-10,9327,永昌斗六,286000,2000,284000,23.1545,23.1
2026-06-10,9329,永昌朴子,2000,326000,-324000,22.8,23.7
2026-06-10,9600,富邦,12020,0,12020,23.3671,
2026-06-10,9604,富邦陽明,22000,26469,-4469,23.4909,23.6679
2026-06-10,9623,富邦台北,125010,93415,31595,23.526,23.6839
2026-06-10,962D,富邦新莊,0,1000,-1000,,23.7
2026-06-10,9647,富邦新竹,36010,16000,20010,23.6167,23.3375
2026-06-10,9658,富邦建國,23000,6000,17000,23.5522,23.6167
2026-06-10,965K,富邦台中,74000,13000,61000,23.3851,23.2115
2026-06-10,9666,富邦南屯,515000,501000,14000,23.691,23.488
2026-06-10,966F,富邦左營,1000,62100,-61100,23.6,23.6919
2026-06-10,9676,富邦仁愛,15500,22000,-6500,23.3484,23.5545
2026-06-10,9692,富邦嘉義,120100,99000,21100,23.4802,23.6909
2026-06-10,9697,富邦虎尾,27000,28000,-1000,23.7,23.3429
2026-06-10,969C,富邦北港,1000,4000,-3000,23.0,23.3
2026-06-10,9800,元大,380928,317922,63006,23.2493,23.3566
2026-06-10,980K,元大竹科,350000,352000,-2000,23.7,22.899
2026-06-10,9812,元大台中,206000,0,206000,23.2765,
2026-06-10,981j,元大士林,6000,6000,0,23.35,23.6417
2026-06-10,981y,元大善化,162000,3000,159000,23.096,23.5
2026-06-10,9833,元大敦化,7000,7000,0,23.0,23.7
2026-06-10,9834,元大中壢,134000,312000,-178000,23.4015,23.596
2026-06-10,983B,元大林森,1000,2000,-1000,23.65,23.7
2026-06-10,9863,元大和平,8000,1000,7000,23.5125,23.45
2026-06-10,988B,元大桃園,8050,1451,6599,23.575,23.4932
2026-06-10,989B,元大台中港,107000,111710,-4710,23.6991,23.2788
2026-06-10,989X,元大民生三,3000,117000,-114000,23.1667,23.4004
2026-06-10,9A9R,永豐金信義,0,261000,-261000,,23.4556
2026-06-10,9A9X,永豐金竹科,2000,5000,-3000,23.7,23.66
2026-06-10,9A9g,永豐金內湖,7001,28000,-20999,23.1643,23.6536
2026-06-10,9A9h,永豐金台南,6100,28000,-21900,23.5033,23.6518
2026-06-10,9A9x,永豐金桃園,3000,28280,-25280,23.2333,23.3376
2026-06-10,9B00,台新,54279,60000,-5721,23.4137,23.6275
2026-06-10,9B1n,台新屏東,1000,2000,-1000,23.3,23.3
2026-06-10,9B2H,台新信義,9000,65000,-56000,23.4167,23.0046
2026-06-11,1021,合庫台中,61000,4493,56507,23.9369,23.6925
2026-06-11,1040,臺銀證券,51000,1000,50000,23.7549,23.55
2026-06-11,1260,宏遠,10000,9000,1000,23.42,24.1444
2026-06-11,1560,港商野村,61000,110000,-49000,23.5008,23.6973
2026-06-11,526M,美好市政,95500,0,95500,23.6209,
2026-06-11,538I,第一金頭份,4100,103000,-98900,23.3605,23.4073
2026-06-11,538Y,第一金中壢,10000,0,10000,23.45,
2026-06-11,5850,統一,23000,22000,1000,24.0239,23.4932
2026-06-11,5854,統一城中,3000,7000,-4000,23.7833,24.1429
2026-06-11,5857,統一新竹,0,3000,-3000,,23.6
2026-06-11,585A,統一基隆,132000,0,132000,23.8152,
2026-06-11,585P,統一板橋,50000,35,49965,24.917,24.6429
2026-06-11,585c,統一仁愛,0,5000,-5000,,24.4
2026-06-11,7005,兆豐台中港,11000,10000,1000,23.7455,23.38
2026-06-11,700a,兆豐忠孝,2000,8000,-6000,24.925,24.325
2026-06-11,779J,國票北高雄,5000,12000,-7000,24.95,23.8
2026-06-11,779W,國票彰化,57000,3000,54000,24.2974,24.95
2026-06-11,779X,國票中和,30000,65000,-35000,24.8633,24.2823
2026-06-11,779Z,國票安和,8000,0,8000,23.7812,
2026-06-11,779c,國票敦北,97000,0,97000,23.6392,
2026-06-11,779u,國票長城,27000,16000,11000,23.9519,23.3
2026-06-11,8450,康和,10000,1000,9000,23.635,23.15
2026-06-11,845B,康和永和,1000,3000,-2000,23.75,24.4333
2026-06-11,845U,康和台北,1000,35000,-34000,23.65,23.65
2026-06-11,8560,新光,48000,74180,-26180,24.0073,23.879
2026-06-11,8561,新光台中,54200,54000,200,23.6793,23.6528
2026-06-11,8562,新光高雄,20000,81126,-61126,23.315,23.6387
2026-06-11,8881,國泰高雄,9000,7787,1213,23.6667,24.0447
2026-06-11,8882,國泰台中,35250,70686,-35436,23.8121,24.0676
2026-06-11,8888,國泰敦南,122752,248478,-125726,23.6244,23.9254
2026-06-11,9100,群益,196212,169000,27212,23.9445,23.5491
2026-06-11,9131,群益民權,1000,2000,-1000,24.1,23.95
2026-06-11,9138,群益中港,1000,3000,-2000,23.25,23.8167
2026-06-11,9186,群益新竹,0,24000,-24000,,23.8583
2026-06-11,918M,群益嘉義,0,5000,-5000,,24.36
2026-06-11,918i,群益竹南,2000,18000,-16000,23.675,23.6639
2026-06-11,918s,群益丹鳳,48000,0,48000,24.2542,
2026-06-11,9205,凱基三重,8000,9000,-1000,23.9438,23.5944
2026-06-11,9207,凱基永和,0,1000,-1000,,23.5
2026-06-11,920A,凱基板橋,22000,33230,-11230,23.4773,23.3144
2026-06-11,920D,凱基市府,2000,0,2000,23.45,
2026-06-11,920M,凱基宜蘭,3000,269101,-266101,23.5167,23.5942
2026-06-11,920V,凱基新店,76000,1030,74970,24.8388,24.4709
2026-06-11,9216,凱基信義,0,4558,-4558,,24.95
2026-06-11,9217,凱基松山,79000,27056,51944,23.5582,24.3512
2026-06-11,9227,凱基城中,17000,13001,3999,23.5382,24.0115
2026-06-11,9229,凱基中山,0,3000,-3000,,23.7667
2026-06-11,9236,凱基虎尾,24000,14000,10000,24.9229,23.0929
2026-06-11,9239,凱基市政,295000,12000,283000,24.95,23.9667
2026-06-11,9257,凱基林口,6000,21000,-15000,23.4667,23.7119
2026-06-11,9268,凱基台北,619000,720030,-101030,23.8476,23.5212
2026-06-11,9600,富邦,35000,35000,0,24.3429,23.21
2026-06-11,9604,富邦陽明,25000,23000,2000,23.574,24.4935
2026-06-11,961H,富邦新板,22000,123005,-101005,23.4477,23.8199
2026-06-11,9623,富邦台北,1020,23859,-22839,24.0186,24.271
2026-06-11,962D,富邦新莊,21000,3000,18000,23.4238,23.7167
2026-06-11,9647,富邦新竹,19000,18000,1000,23.7316,24.1222
2026-06-11,9658,富邦建國,9000,6050,2950,23.2222,23.9388
2026-06-11,9666,富邦南屯,23000,8001,14999,23.5848,24.4686
2026-06-11,966F,富邦左營,9000,6000,3000,23.8889,24.5417
2026-06-11,9676,富邦仁愛,27525,29000,-1475,23.5636,24.0017
2026-06-11,9692,富邦嘉義,16000,17100,-1100,23.6594,23.5503
2026-06-11,9697,富邦虎尾,0,2000,-2000,,23.8
2026-06-11,9800,元大,456299,491153,-34854,23.6053,23.5669
2026-06-11,980K,元大竹科,5000,0,5000,23.88,
2026-06-11,980d,元大沙鹿,73000,14000,59000,23.4582,23.7143
2026-06-11,9812,元大台中,3000,2000,1000,23.6833,23.825
2026-06-11,981G,元大彰化,70000,12000,58000,23.6757,24.2083
2026-06-11,981j,元大士林,0,36000,-36000,,24.1403
2026-06-11,9833,元大敦化,0,7000,-7000,,24.95
2026-06-11,984K,元大館前,188000,71000,117000,24.8144,24.4873
2026-06-11,9863,元大和平,11000,12000,-1000,23.9409,23.8
2026-06-11,988B,元大桃園,4000,9250,-5250,23.375,24.4678
2026-06-11,989B,元大台中港,0,2673,-2673,,24.7881
2026-06-11,989k,元大古亭,53010,3000,50010,23.5283,24.5833
2026-06-11,9A9X,永豐金竹科,5000,4000,1000,23.76,24.6875
2026-06-11,9A9g,永豐金內湖,8000,8000,0,23.0875,24.15
2026-06-11,9A9h,永豐金台南,4000,3100,900,24.825,23.7484
2026-06-11,9A9x,永豐金桃園,16000,29000,-13000,23.7719,24.2897
2026-06-11,9B00,台新,132000,50000,82000,23.9436,24.226
2026-06-11,9B1n,台新屏東,1000,1000,0,23.8,24.9
2026-06-11,9B22,台新新店,2000,54000,-52000,23.0,23.7556
2026-06-11,9B2m,台新成功,101000,4000,97000,24.7139,24.175
2026-06-12,1260,宏遠,0,1000,-1000,,27.0
2026-06-12,126U,宏遠館前,67000,6000,61000,25.7231,25.1833
2026-06-12,1560,港商野村,130000,195000,-65000,26.2612,26.38
2026-06-12,538Y,第一金中壢,7004,41101,-34097,26.5571,26.509
2026-06-12,5850,統一,92000,53000,39000,25.513,26.1217
2026-06-12,5854,統一城中,2000,11000,-9000,26.55,25.8045
2026-06-12,5857,統一新竹,106000,4000,102000,26.5802,25.9
2026-06-12,585A,統一基隆,2000,161000,-159000,25.6,26.3137
2026-06-12,585P,統一板橋,52000,102000,-50000,27.3875,24.8299
2026-06-12,585c,統一仁愛,0,1000,-1000,,26.5
2026-06-12,7003,兆豐台中,101000,21090,79910,25.4624,26.2159
2026-06-12,7005,兆豐台中港,7000,2000,5000,26.0786,26.5
2026-06-12,700N,兆豐埔墘,30,0,30,25.95,
2026-06-12,700a,兆豐忠孝,29000,13030,15970,26.1603,24.9501
2026-06-12,700b,兆豐中壢,8,0,8,26.0938,
2026-06-12,779H,國票嘉義,12000,61000,-49000,26.4875,26.5607
2026-06-12,779J,國票北高雄,16000,9000,7000,26.3438,26.3833
2026-06-12,779W,國票彰化,0,55000,-55000,,26.7618
2026-06-12,779X,國票中和,8000,29000,-21000,26.1,27.1845
2026-06-12,779Z,國票安和,5500,8600,-3100,26.1182,26.5584
2026-06-12,779c,國票敦北,14000,9000,5000,26.3143,26.2278
2026-06-12,779u,國票長城,9000,2000,7000,26.0778,26.5
2026-06-12,8440,摩根大通,417000,351000,66000,26.1335,26.2467
2026-06-12,8450,康和,0,10000,-10000,,25.44
2026-06-12,845B,康和永和,6000,5000,1000,24.675,26.15
2026-06-12,845U,康和台北,10000,0,10000,25.0,
2026-06-12,8560,新光,63336,91015,-27679,26.1005,25.9792
2026-06-12,8561,新光台中,28150,35423,-7273,26.309,26.1463
2026-06-12,8881,國泰高雄,43100,40000,3100,25.9202,25.82
2026-06-12,8882,國泰台中,61746,41484,20262,26.2615,26.3123
2026-06-12,8888,國泰敦南,209092,152044,57048,26.214,26.0434
2026-06-12,9100,群益,98000,88671,9329,26.0107,26.2325
2026-06-12,9131,群益民權,2000,2000,0,26.15,26.55
2026-06-12,913g,群益三重,7300,0,7300,26.3438,
2026-06-12,9186,群益新竹,13000,1000,12000,26.2269,24.5
2026-06-12,9188,群益三民,9000,84000,-75000,26.3333,27.0714
2026-06-12,918F,群益新店,14000,97000,-83000,25.8786,25.5979
2026-06-12,918M,群益嘉義,2000,2000,0,26.05,27.4
2026-06-12,918d,群益內湖,1000,50000,-49000,26.1,26.374
2026-06-12,918i,群益竹南,5000,5587,-587,25.63,27.0848
2026-06-12,9205,凱基三重,8080,11000,-2920,25.7621,25.8818
2026-06-12,920A,凱基板橋,5000,0,5000,25.98,
2026-06-12,920D,凱基市府,11000,15000,-4000,26.9955,26.3433
2026-06-12,920V,凱基新店,2000,75000,-73000,25.725,24.718
2026-06-12,9217,凱基松山,36000,36000,0,26.4472,25.2222
2026-06-12,9227,凱基城中,30000,14000,16000,26.7333,26.2429
2026-06-12,9229,凱基中山,1385,10000,-8615,26.4195,26.55
2026-06-12,9236,凱基虎尾,7000,24000,-17000,25.1857,26.1521
2026-06-12,9239,凱基市政,7000,297000,-290000,26.7071,26.3123
2026-06-12,9257,凱基林口,2000,11000,-9000,25.55,25.4955
2026-06-12,9268,凱基台北,358000,684000,-326000,26.0451,26.4322
2026-06-12,9600,富邦,22241,30000,-7759,26.8985,25.8967
2026-06-12,9604,富邦陽明,37000,5000,32000,25.5689,25.42
2026-06-12,9623,富邦台北,20000,27120,-7120,26.5325,26.3156
2026-06-12,962D,富邦新莊,4000,21000,-17000,26.1375,25.3714
2026-06-12,963A,富邦八德,54000,4000,50000,26.3213,26.35
2026-06-12,9647,富邦新竹,13010,4000,9010,26.2575,26.2
2026-06-12,9658,富邦建國,26000,19000,7000,26.3462,26.4974
2026-06-12,9659,富邦高雄,67011,23000,44011,26.1389,25.9022
2026-06-12,9666,富邦南屯,7000,25000,-18000,26.4429,26.576
2026-06-12,966F,富邦左營,3000,10000,-7000,26.1,26.215
2026-06-12,9676,富邦仁愛,11330,7000,4330,26.005,26.3214
2026-06-12,9692,富邦嘉義,26000,6000,20000,26.1327,25.7083
2026-06-12,9697,富邦虎尾,1,1000,-999,25.8,26.2
2026-06-12,969C,富邦北港,1500,0,1500,25.7667,
2026-06-12,9800,元大,929056,944196,-15140,26.2884,26.423
2026-06-12,980K,元大竹科,6300,6000,300,26.1937,25.3583
2026-06-12,9812,元大台中,1000,1000,0,26.65,26.45
2026-06-12,981R,元大竹山,2000,256000,-254000,25.0,26.1084
2026-06-12,981j,元大士林,16000,21000,-5000,26.4656,25.3429
2026-06-12,982F,元大忠鼎,90000,0,90000,26.1778,
2026-06-12,9833,元大敦化,1000,0,1000,26.55,
2026-06-12,9834,元大中壢,252000,94000,158000,26.4387,26.7745
2026-06-12,983B,元大林森,3200,2000,1200,25.8812,26.125
2026-06-12,984K,元大館前,55000,168000,-113000,26.5745,26.6503
2026-06-12,9863,元大和平,10100,5000,5100,27.2464,26.56
2026-06-12,988B,元大桃園,3005,1000,2005,26.2345,26.35
2026-06-12,988C,元大三重,5000,100020,-95020,25.85,26.6
2026-06-12,989B,元大台中港,0,2000,-2000,,27.4
2026-06-12,9A9X,永豐金竹科,3000,6000,-3000,26.25,26.3667
2026-06-12,9A9g,永豐金內湖,44010,43151,859,26.515,26.5863
2026-06-12,9A9h,永豐金台南,10000,15000,-5000,26.27,25.99
2026-06-12,9A9x,永豐金桃園,5000,23050,-18050,25.55,26.1141
2026-06-12,9B00,台新,63000,59000,4000,26.5103,26.3703
2026-06-12,9B1n,台新屏東,0,1000,-1000,,25.55
2026-06-12,9B2m,台新成功,1000,101000,-100000,25.45,26.4946
2026-06-12,9B2r,台新城東,14000,71000,-57000,26.5357,26.2451
