date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,700b,兆豐中壢,200,0,200,38.125,
2024-04-09,779X,國票中和,0,7000,-7000,,38.0143
2024-04-09,8150,台新,41561,33000,8561,37.9621,37.4167
2024-04-09,815H,台新屏東,2000,0,2000,37.8,
2024-04-09,8440,摩根大通,24000,93000,-69000,37.1917,37.9323
2024-04-09,8560,新光,18100,5000,13100,37.8499,37.71
2024-04-09,8561,新光台中,16300,45000,-28700,37.8095,37.9482
2024-04-09,8562,新光高雄,28999,53000,-24001,37.8655,37.2755
2024-04-09,8563,新光新竹,100000,5000,95000,38.3355,37.69
2024-04-09,8564,新光台南,70000,27000,43000,38.2193,37.7426
2024-04-09,8881,國泰高雄,10000,7000,3000,37.395,37.7
2024-04-09,8882,國泰台中,12300,2000,10300,37.8285,37.675
2024-04-09,8885,國泰桃園,39000,1000,38000,37.8333,37.8
2024-04-09,8888,國泰敦南,59130,16005,43125,37.961,37.8031
2024-04-09,888K,國泰板橋,30000,0,30000,38.0243,
2024-04-09,9100,群益,0,2000,-2000,,37.6
2024-04-09,913g,群益三重,1000,0,1000,37.9,
2024-04-09,918F,群益新店,33000,0,33000,38.7636,
2024-04-09,918M,群益嘉義,3000,0,3000,38.3,
2024-04-09,918i,群益竹南,12000,5000,7000,38.1083,37.65
2024-04-09,9200,凱基,0,91000,-91000,,37.6824
2024-04-09,9207,凱基永和,1000,200,800,37.65,37.75
2024-04-09,9208,凱基桃園,1000,50000,-49000,37.7,38.09
2024-04-09,920A,凱基板橋,5000,13000,-8000,37.6,37.8462
2024-04-09,920D,凱基市府,3000,2000,1000,38.55,37.7
2024-04-09,920V,凱基新店,0,50000,-50000,,38.322
2024-04-09,9217,凱基松山,5000,0,5000,37.98,
2024-04-09,9229,凱基中山,0,4000,-4000,,37.65
2024-04-09,9257,凱基林口,4000,0,4000,37.625,
2024-04-09,9268,凱基台北,95000,353000,-258000,37.5589,38.0613
2024-04-09,9296,凱基頭份,60000,0,60000,37.6333,
2024-04-09,9339,永昌竹北,50000,0,50000,38.06,
2024-04-09,9604,富邦陽明,2000,2150,-150,37.775,37.8
2024-04-09,9623,富邦台北,11200,0,11200,38.1062,
2024-04-09,962D,富邦新莊,3050,0,3050,38.1705,
2024-04-09,9647,富邦新竹,0,2000,-2000,,38.0
2024-04-09,9658,富邦建國,8000,0,8000,38.2062,
2024-04-09,9666,富邦南屯,7000,0,7000,37.75,
2024-04-09,966F,富邦左營,0,3004,-3004,,37.7999
2024-04-09,9676,富邦仁愛,8030,3000,5030,37.9853,38.25
2024-04-09,9692,富邦嘉義,7000,1000,6000,38.3071,38.35
2024-04-09,9697,富邦虎尾,1000,0,1000,37.5,
2024-04-09,969C,富邦北港,0,8000,-8000,,37.85
2024-04-09,9800,元大,48000,38000,10000,37.849,38.0513
2024-04-09,980K,元大竹科,15001,500,14501,38.0233,37.15
2024-04-09,9812,元大台中,2000,2000,0,37.675,38.2
2024-04-09,981j,元大士林,1000,0,1000,37.8,
2024-04-09,9863,元大和平,10000,0,10000,38.0,
2024-04-09,989B,元大台中港,6000,2000,4000,37.6083,38.45
2024-04-09,989g,元大嘉義,35000,0,35000,38.06,
2024-04-09,9A00,永豐金,47170,22100,25070,38.2892,37.6217
2024-04-09,9A89,永豐金敦北,25000,0,25000,38.21,
2024-04-09,9A9X,永豐金竹科,7000,1050,5950,37.8357,37.9262
2024-04-09,9A9g,永豐金內湖,4000,12000,-8000,37.8125,38.4125
2024-04-09,9A9h,永豐金台南,4000,2000,2000,38.275,37.825
2024-04-09,9A9x,永豐金桃園,22000,1000,21000,37.9932,38.45
2024-04-10,102F,合庫西台中,1000,42000,-41000,38.35,38.0488
2024-04-10,1031,土銀台中,50000,0,50000,37.75,
2024-04-10,1440,美林證券,11000,60000,-49000,38.35,37.89
2024-04-10,1480,美商高盛亞,5000,76000,-71000,38.37,37.9224
2024-04-10,1560,港商野村,0,19000,-19000,,38.3711
2024-04-10,1570,港商法興,0,31000,-31000,,38.1419
2024-04-10,5857,統一新竹,2000,2000,0,38.25,38.425
2024-04-10,585F,統一彰化,25000,105000,-80000,37.79,38.0229
2024-04-10,5920,元富,3000,0,3000,38.4,
2024-04-10,5925,元富台中,1000,5000,-4000,37.8,38.35
2024-04-10,592E,元富城中,26000,0,26000,37.8865,
2024-04-10,592H,元富信義,0,6000,-6000,,37.8
2024-04-10,592a,元富松德,4128,0,4128,38.1552,
2024-04-10,592m,元富成功,3000,26000,-23000,38.05,38.5
2024-04-10,7005,兆豐台中港,29,0,29,38.45,
2024-04-10,8150,台新,13401,1000,12401,38.2472,38.4
2024-04-10,815B,台新台中,8000,48000,-40000,38.0625,37.7042
2024-04-10,8440,摩根大通,34000,73000,-39000,38.1882,37.8568
2024-04-10,8560,新光,26000,1000,25000,38.1462,37.85
2024-04-10,8561,新光台中,6000,4165,1835,38.175,38.328
2024-04-10,8563,新光新竹,16000,50110,-34110,38.3531,38.2077
2024-04-10,8564,新光台南,5000,22000,-17000,37.99,38.1477
2024-04-10,8881,國泰高雄,4000,25000,-21000,37.8375,38.45
2024-04-10,8882,國泰台中,2100,1000,1100,38.1262,38.05
2024-04-10,8888,國泰敦南,15260,28400,-13140,37.7014,38.3424
2024-04-10,9100,群益,0,4000,-4000,,38.3625
2024-04-10,9138,群益中港,0,10000,-10000,,38.35
2024-04-10,913g,群益三重,0,3000,-3000,,38.35
2024-04-10,918M,群益嘉義,2000,0,2000,37.6,
2024-04-10,918i,群益竹南,0,15000,-15000,,38.3167
2024-04-10,9202,凱基中港,20000,0,20000,38.06,
2024-04-10,9207,凱基永和,1100,0,1100,38.2409,
2024-04-10,9215,凱基三民,202000,9000,193000,38.3304,37.7778
2024-04-10,9217,凱基松山,3000,0,3000,37.6,
2024-04-10,9229,凱基中山,5000,0,5000,37.8,
2024-04-10,9236,凱基虎尾,1000,0,1000,38.45,
2024-04-10,9257,凱基林口,5000,0,5000,37.8,
2024-04-10,9268,凱基台北,277000,34000,243000,38.1128,37.9971
2024-04-10,9604,富邦陽明,2000,1000,1000,38.125,38.4
2024-04-10,9623,富邦台北,90,0,90,37.65,
2024-04-10,9647,富邦新竹,20000,0,20000,37.85,
2024-04-10,9658,富邦建國,0,2000,-2000,,38.05
2024-04-10,9666,富邦南屯,1000,1000,0,38.25,37.65
2024-04-10,9676,富邦仁愛,0,8000,-8000,,37.725
2024-04-10,9692,富邦嘉義,2000,0,2000,38.35,
2024-04-10,9800,元大,38000,44000,-6000,38.2671,38.1864
2024-04-10,980K,元大竹科,0,2000,-2000,,37.75
2024-04-10,9812,元大台中,0,1000,-1000,,37.85
2024-04-10,9838,元大豐原,0,26831,-26831,,38.4562
2024-04-10,984H,元大景美,1000,20000,-19000,37.75,38.3375
2024-04-10,989B,元大台中港,0,6000,-6000,,38.3833
2024-04-10,989d,元大北屯,0,24000,-24000,,38.3833
2024-04-10,9A89,永豐金敦北,1000,25000,-24000,37.75,38.482
2024-04-10,9A9M,永豐金南投,0,17000,-17000,,37.65
2024-04-10,9A9P,永豐金竹北,28000,6000,22000,38.3607,38.4
2024-04-10,9A9h,永豐金台南,2000,2000,0,37.85,38.3
2024-04-10,9A9x,永豐金桃園,3000,0,3000,38.4333,
2024-04-11,1021,合庫台中,20000,0,20000,38.05,
2024-04-11,1440,美林證券,0,60000,-60000,,38.3383
2024-04-11,1470,摩根士丹利,5000,125000,-120000,38.58,38.4024
2024-04-11,1480,美商高盛亞,3000,94000,-91000,38.7167,38.4915
2024-04-11,1650,星洲瑞銀,61000,102000,-41000,38.2754,38.4926
2024-04-11,5380,第一金證券,0,50000,-50000,,38.01
2024-04-11,538Y,第一金中壢,1000,0,1000,38.45,
2024-04-11,5857,統一新竹,2000,0,2000,37.975,
2024-04-11,585D,統一新台中,20000,0,20000,38.8,
2024-04-11,5920,元富,0,1000,-1000,,38.05
2024-04-11,5925,元富台中,1000,0,1000,38.3,
2024-04-11,592D,元富大昌,6000,1000,5000,38.1083,38.25
2024-04-11,592E,元富城中,37300,0,37300,38.5769,
2024-04-11,592H,元富信義,8000,0,8000,38.3375,
2024-04-11,592a,元富松德,500,3608,-3108,38.42,38.4495
2024-04-11,6165,中信託新竹,33800,0,33800,38.7543,
2024-04-11,7005,兆豐台中港,0,84,-84,,38.2
2024-04-11,700a,兆豐忠孝,0,10000,-10000,,38.0
2024-04-11,700b,兆豐中壢,6000,0,6000,38.3667,
2024-04-11,700f,兆豐鹿港,22000,0,22000,38.5705,
2024-04-11,8150,台新,40000,2000,38000,38.5538,38.5
2024-04-11,8440,摩根大通,37000,160000,-123000,38.5946,38.2038
2024-04-11,845D,康和板橋,20000,0,20000,38.05,
2024-04-11,8560,新光,29395,0,29395,38.512,
2024-04-11,8561,新光台中,3000,0,3000,38.2333,
2024-04-11,8563,新光新竹,50000,15000,35000,38.116,38.6067
2024-04-11,8840,玉山證券,64000,113000,-49000,38.357,38.1982
2024-04-11,8881,國泰高雄,3310,0,3310,38.5944,
2024-04-11,8882,國泰台中,20500,3336,17164,38.0453,38.5032
2024-04-11,8888,國泰敦南,39050,16000,23050,38.3147,38.6156
2024-04-11,9100,群益,8,0,8,38.0312,
2024-04-11,9186,群益新竹,3000,0,3000,38.55,
2024-04-11,918M,群益嘉義,4000,0,4000,38.0125,
2024-04-11,918e,群益大安,2000,0,2000,38.5,
2024-04-11,918i,群益竹南,0,17000,-17000,,38.6412
2024-04-11,9207,凱基永和,2100,1000,1100,38.2381,38.65
2024-04-11,920A,凱基板橋,12000,0,12000,38.6958,
2024-04-11,920D,凱基市府,1000,0,1000,38.85,
2024-04-11,9216,凱基信義,0,2000,-2000,,38.625
2024-04-11,9227,凱基城中,3000,9000,-6000,38.05,38.55
2024-04-11,9236,凱基虎尾,0,3000,-3000,,38.65
2024-04-11,9268,凱基台北,174000,139000,35000,38.3376,38.5518
2024-04-11,9296,凱基頭份,0,30000,-30000,,38.7
2024-04-11,9339,永昌竹北,10000,112000,-102000,37.95,38.4469
2024-04-11,9604,富邦陽明,4000,0,4000,38.1375,
2024-04-11,9623,富邦台北,4000,0,4000,38.6625,
2024-04-11,962D,富邦新莊,3000,2000,1000,38.0,38.7
2024-04-11,9647,富邦新竹,0,3000,-3000,,38.7667
2024-04-11,9658,富邦建國,1000,1000,0,38.7,38.85
2024-04-11,9666,富邦南屯,15000,0,15000,38.28,
2024-04-11,966F,富邦左營,2000,0,2000,38.575,
2024-04-11,9676,富邦仁愛,35,1000,-965,38.0,38.55
2024-04-11,9692,富邦嘉義,1000,0,1000,38.9,
2024-04-11,9800,元大,33000,61000,-28000,38.3894,38.3197
2024-04-11,980K,元大竹科,14770,0,14770,38.5728,
2024-04-11,9825,元大新營,0,60000,-60000,,37.91
2024-04-11,984H,元大景美,0,20000,-20000,,38.0
2024-04-11,989B,元大台中港,1000,0,1000,38.4,
2024-04-11,9A00,永豐金,52000,28500,23500,38.4317,38.4435
2024-04-11,9A79,永豐金埔里,0,25000,-25000,,38.12
2024-04-11,9A9h,永豐金台南,4000,0,4000,38.1875,
2024-04-11,9A9x,永豐金桃園,9000,3220,5780,38.6611,38.0553
2024-04-12,1440,美林證券,3000,48000,-45000,38.9833,39.3812
2024-04-12,1560,港商野村,8000,55000,-47000,39.25,39.2809
2024-04-12,1650,星洲瑞銀,68000,27000,41000,39.6654,39.413
2024-04-12,2180,亞東,29000,0,29000,39.55,
2024-04-12,538Y,第一金中壢,2000,1000,1000,39.175,38.85
2024-04-12,585A,統一基隆,0,5000,-5000,,39.1
2024-04-12,585F,統一彰化,0,429000,-429000,,39.5275
2024-04-12,5920,元富,0,1000,-1000,,39.6
2024-04-12,592D,元富大昌,0,2000,-2000,,39.7
2024-04-12,592H,元富信義,5000,0,5000,39.13,
2024-04-12,592a,元富松德,4815,1355,3460,39.3756,39.4255
2024-04-12,592l,元富大裕,0,63000,-63000,,39.45
2024-04-12,592n,元富西松,20,41000,-40980,39.3,39.0854
2024-04-12,7005,兆豐台中港,2026,0,2026,39.4481,
2024-04-12,700N,兆豐埔墘,10000,0,10000,39.175,
2024-04-12,779X,國票中和,0,1000,-1000,,39.45
2024-04-12,779c,國票敦北,1000,6220,-5220,39.7,39.6768
2024-04-12,779u,國票長城,1000,0,1000,39.75,
2024-04-12,779v,國票台中,25000,94000,-69000,38.81,39.4138
2024-04-12,8150,台新,20981,11610,9371,39.3815,39.2545
2024-04-12,8440,摩根大通,342000,67363,274637,39.1785,39.2858
2024-04-12,8560,新光,28900,9319,19581,39.4017,39.468
2024-04-12,8561,新光台中,8000,10300,-2300,39.5375,39.2476
2024-04-12,8840,玉山證券,29000,212,28788,39.0569,39.5
2024-04-12,8881,國泰高雄,30000,27000,3000,39.0967,39.6074
2024-04-12,8882,國泰台中,11300,16000,-4700,39.4257,39.4031
2024-04-12,8888,國泰敦南,30816,21005,9811,39.4133,39.4334
2024-04-12,9131,群益民權,2000,2000,0,39.1,39.35
2024-04-12,9186,群益新竹,2000,3000,-1000,38.8,39.2
2024-04-12,918K,群益東湖,0,33414,-33414,,39.3133
2024-04-12,918M,群益嘉義,0,2000,-2000,,39.525
2024-04-12,918i,群益竹南,5000,1000,4000,39.4,39.45
2024-04-12,9200,凱基,52000,0,52000,39.6365,
2024-04-12,9205,凱基三重,1000,0,1000,39.85,
2024-04-12,920A,凱基板橋,5000,15000,-10000,39.1,39.0333
2024-04-12,920D,凱基市府,0,30000,-30000,,39.5333
2024-04-12,9229,凱基中山,0,5000,-5000,,39.15
2024-04-12,9239,凱基市政,1000,0,1000,39.05,
2024-04-12,9257,凱基林口,5000,0,5000,39.39,
2024-04-12,9268,凱基台北,474000,181000,293000,39.5064,39.2771
2024-04-12,9272,凱基竹科,30000,0,30000,39.18,
2024-04-12,9296,凱基頭份,0,50000,-50000,,39.54
2024-04-12,9339,永昌竹北,152000,100000,52000,39.5125,39.1685
2024-04-12,9604,富邦陽明,5000,33000,-28000,39.5,39.0318
2024-04-12,9623,富邦台北,3500,2150,1350,39.0571,39.227
2024-04-12,962D,富邦新莊,3000,0,3000,39.1,
2024-04-12,9647,富邦新竹,20000,2000,18000,39.2025,39.7
2024-04-12,9658,富邦建國,4000,1000,3000,39.075,39.55
2024-04-12,9666,富邦南屯,4000,0,4000,39.3,
2024-04-12,966F,富邦左營,2000,1000,1000,39.275,38.9
2024-04-12,9676,富邦仁愛,4000,1065,2935,39.3125,38.9192
2024-04-12,9692,富邦嘉義,4000,0,4000,39.35,
2024-04-12,9697,富邦虎尾,3000,3000,0,39.75,39.5
2024-04-12,9800,元大,150000,117000,33000,39.4013,39.3218
2024-04-12,980K,元大竹科,17000,3000,14000,39.2118,39.5
2024-04-12,9812,元大台中,0,1000,-1000,,39.35
2024-04-12,984H,元大景美,0,41000,-41000,,39.3951
2024-04-12,9862,元大南京,27000,0,27000,38.9111,
2024-04-12,9871,元大忠孝,0,38000,-38000,,39.1526
2024-04-12,989B,元大台中港,3000,3000,0,39.0333,39.35
2024-04-12,989d,元大北屯,5000,64000,-59000,38.8,39.4445
2024-04-12,9A00,永豐金,58000,26300,31700,39.3414,38.8913
2024-04-12,9A9W,永豐金市政,15000,196000,-181000,39.5667,39.4543
2024-04-12,9A9X,永豐金竹科,1000,0,1000,39.55,
2024-04-12,9A9h,永豐金台南,2000,0,2000,39.375,
2024-04-12,9A9x,永豐金桃園,2000,11000,-9000,39.55,39.3955
2024-04-15,1440,美林證券,2000,105000,-103000,38.525,38.6814
2024-04-15,1470,摩根士丹利,34000,55000,-21000,39.1662,38.61
2024-04-15,1480,美商高盛亞,21000,85000,-64000,39.0762,38.7347
2024-04-15,1560,港商野村,38000,0,38000,39.0947,
2024-04-15,1650,星洲瑞銀,17000,123000,-106000,38.5824,39.2061
2024-04-15,2180,亞東,0,29000,-29000,,39.1224
2024-04-15,538Y,第一金中壢,1000,2000,-1000,38.7,39.825
2024-04-15,5857,統一新竹,3000,3000,0,39.6,39.9
2024-04-15,585A,統一基隆,5000,5000,0,38.6,39.8
2024-04-15,585F,統一彰化,103000,55000,48000,39.2558,38.7164
2024-04-15,592D,元富大昌,0,18000,-18000,,38.7167
2024-04-15,592H,元富信義,6000,1000,5000,38.7,38.5
2024-04-15,592a,元富松德,829,1853,-1024,39.1,38.8834
2024-04-15,6012,奔亞網路,50000,0,50000,39.889,
2024-04-15,7005,兆豐台中港,10000,38026,-28026,39.575,38.8195
2024-04-15,700b,兆豐中壢,0,5000,-5000,,39.0
2024-04-15,700j,兆豐大安,40000,0,40000,39.2662,
2024-04-15,779u,國票長城,2000,0,2000,39.8,
2024-04-15,8150,台新,20591,6000,14591,38.7812,38.8167
2024-04-15,815B,台新台中,52000,24800,27200,38.7837,38.479
2024-04-15,815H,台新屏東,3000,0,3000,38.6333,
2024-04-15,8440,摩根大通,46000,247062,-201062,39.3783,38.9134
2024-04-15,8560,新光,42080,24200,17880,39.0622,39.114
2024-04-15,8561,新光台中,14500,3000,11500,38.8669,38.9667
2024-04-15,8847,玉山台南,4000,32000,-28000,39.3625,38.8016
2024-04-15,8881,國泰高雄,40510,25000,15510,38.8458,39.54
2024-04-15,8882,國泰台中,6000,33000,-27000,38.7583,38.497
2024-04-15,8888,國泰敦南,27675,21831,5844,38.8413,39.0316
2024-04-15,9100,群益,2999,0,2999,38.4667,
2024-04-15,9186,群益新竹,0,5000,-5000,,39.13
2024-04-15,918M,群益嘉義,11000,1000,10000,39.0318,40.0
2024-04-15,918i,群益竹南,5000,2000,3000,38.7,39.6
2024-04-15,9200,凱基,0,56000,-56000,,38.7625
2024-04-15,9205,凱基三重,2000,50,1950,39.95,39.7
2024-04-15,9207,凱基永和,0,200,-200,,38.525
2024-04-15,920D,凱基市府,3000,0,3000,38.4,
2024-04-15,9217,凱基松山,13000,0,13000,38.3038,
2024-04-15,9229,凱基中山,5000,5000,0,38.8,38.35
2024-04-15,9257,凱基林口,14000,6000,8000,38.5143,39.2167
2024-04-15,9268,凱基台北,185000,129000,56000,39.3576,38.6609
2024-04-15,9285,凱基中壢,0,29000,-29000,,38.5655
2024-04-15,9339,永昌竹北,60000,0,60000,39.4,
2024-04-15,9359,永昌中正,2000,30000,-28000,38.525,38.35
2024-04-15,9604,富邦陽明,4000,1000,3000,38.55,40.0
2024-04-15,9623,富邦台北,4000,5000,-1000,38.65,38.55
2024-04-15,9647,富邦新竹,0,2000,-2000,,39.0
2024-04-15,9658,富邦建國,0,610,-610,,39.1
2024-04-15,9666,富邦南屯,2000,5000,-3000,38.5,38.3
2024-04-15,966F,富邦左營,3000,0,3000,38.7,
2024-04-15,9676,富邦仁愛,3000,0,3000,38.35,
2024-04-15,9692,富邦嘉義,2000,0,2000,38.45,
2024-04-15,9697,富邦虎尾,2000,0,2000,38.3,
2024-04-15,969C,富邦北港,0,3000,-3000,,39.3
2024-04-15,9800,元大,77000,81000,-4000,38.976,39.0944
2024-04-15,980K,元大竹科,1000,13000,-12000,38.3,39.2769
2024-04-15,981D,元大南投,68000,24100,43900,38.5875,39.4826
2024-04-15,981R,元大竹山,40000,10000,30000,38.8475,39.6
2024-04-15,9833,元大敦化,0,2000,-2000,,38.95
2024-04-15,984H,元大景美,0,25000,-25000,,39.322
2024-04-15,9853,元大南屯,1500,26000,-24500,38.75,38.8096
2024-04-15,9857,元大蘆洲,2000,37416,-35416,39.025,39.5815
2024-04-15,988B,元大桃園,2000,0,2000,39.65,
2024-04-15,989B,元大台中港,10000,2000,8000,38.43,39.25
2024-04-15,9A9W,永豐金市政,157000,103000,54000,39.6854,39.2155
2024-04-15,9A9h,永豐金台南,2000,0,2000,38.625,
2024-04-15,9A9x,永豐金桃園,9100,9000,100,38.7209,38.85
2024-04-16,102F,合庫西台中,100000,0,100000,37.602,
2024-04-16,126H,宏遠中和,0,43000,-43000,,37.593
2024-04-16,1440,美林證券,13000,129000,-116000,37.8346,37.5543
2024-04-16,1470,摩根士丹利,6000,187000,-181000,37.7083,37.585
2024-04-16,1480,美商高盛亞,0,50000,-50000,,37.749
2024-04-16,1560,港商野村,7000,75000,-68000,37.4786,37.4553
2024-04-16,5382,第一金台中,40000,0,40000,37.6012,
2024-04-16,5383,第一金高雄,0,58000,-58000,,37.2517
2024-04-16,538Y,第一金中壢,0,4701,-4701,,37.8213
2024-04-16,5850,統一,0,1000,-1000,,37.6
2024-04-16,5857,統一新竹,1000,7000,-6000,37.45,37.3929
2024-04-16,585D,統一新台中,5000,27000,-22000,37.56,37.6611
2024-04-16,585F,統一彰化,990000,5000,985000,37.6967,38.1
2024-04-16,5920,元富,1000,0,1000,37.8,
2024-04-16,592H,元富信義,1000,1000,0,37.9,37.45
2024-04-16,592a,元富松德,77,3585,-3508,37.6026,37.6233
2024-04-16,592l,元富大裕,24000,0,24000,37.4,
2024-04-16,6620,口袋證券,30200,2000,28200,37.3507,37.625
2024-04-16,7000,兆豐,0,100000,-100000,,37.569
2024-04-16,7005,兆豐台中港,3000,0,3000,37.9,
2024-04-16,700N,兆豐埔墘,0,30000,-30000,,37.4783
2024-04-16,700X,兆豐永和,0,1000,-1000,,37.5
2024-04-16,700a,兆豐忠孝,0,16000,-16000,,37.4031
2024-04-16,779Z,國票安和,1000,1000,0,37.3,37.9
2024-04-16,779u,國票長城,2000,4000,-2000,37.675,37.7
2024-04-16,779v,國票台中,65000,25000,40000,37.4769,38.102
2024-04-16,8150,台新,11000,6610,4390,37.5409,37.5651
2024-04-16,815A,台新高雄,50500,15000,35500,37.5678,37.7867
2024-04-16,815B,台新台中,49000,76000,-27000,37.7796,37.4217
2024-04-16,8440,摩根大通,0,171000,-171000,,37.5208
2024-04-16,8560,新光,10000,31130,-21130,37.69,37.4107
2024-04-16,8561,新光台中,9000,4000,5000,37.6611,37.6125
2024-04-16,8563,新光新竹,0,58000,-58000,,37.3664
2024-04-16,8881,國泰高雄,6000,4000,2000,37.5667,37.3
2024-04-16,8882,國泰台中,2750,2000,750,37.45,37.925
2024-04-16,8888,國泰敦南,35235,14249,20986,37.455,37.7527
2024-04-16,9138,群益中港,1000,1000,0,38.0,38.35
2024-04-16,913g,群益三重,1000,0,1000,37.4,
2024-04-16,9186,群益新竹,1000,0,1000,37.45,
2024-04-16,918M,群益嘉義,5000,2000,3000,37.65,38.05
2024-04-16,918i,群益竹南,0,3000,-3000,,38.0
2024-04-16,9205,凱基三重,2000,150,1850,37.35,37.65
2024-04-16,9207,凱基永和,0,300,-300,,37.6667
2024-04-16,920A,凱基板橋,0,5000,-5000,,37.51
2024-04-16,920D,凱基市府,11000,0,11000,38.2727,
2024-04-16,9217,凱基松山,0,2000,-2000,,38.0
2024-04-16,9239,凱基市政,0,3000,-3000,,37.5333
2024-04-16,9268,凱基台北,67267,441000,-373733,37.6827,37.7062
2024-04-16,9339,永昌竹北,62000,0,62000,37.4613,
2024-04-16,9604,富邦陽明,0,3000,-3000,,37.6667
2024-04-16,9623,富邦台北,13000,100,12900,37.8154,37.35
2024-04-16,962D,富邦新莊,1000,0,1000,37.5,
2024-04-16,9647,富邦新竹,2000,3000,-1000,37.6,37.6167
2024-04-16,9655,富邦板橋,4000,61000,-57000,37.85,37.6385
2024-04-16,9666,富邦南屯,1000,0,1000,37.9,
2024-04-16,966F,富邦左營,2000,0,2000,37.35,
2024-04-16,9676,富邦仁愛,3060,0,3060,37.3034,
2024-04-16,9692,富邦嘉義,1000,2000,-1000,38.0,37.3
2024-04-16,9697,富邦虎尾,2000,0,2000,37.25,
2024-04-16,969C,富邦北港,7000,0,7000,37.4357,
2024-04-16,9800,元大,108000,121000,-13000,37.7273,37.6777
2024-04-16,980K,元大竹科,2000,0,2000,37.4,
2024-04-16,9812,元大台中,2000,2000,0,37.3,37.5
2024-04-16,981j,元大士林,0,1000,-1000,,38.1
2024-04-16,9833,元大敦化,1000,0,1000,37.6,
2024-04-16,9863,元大和平,10000,0,10000,37.5,
2024-04-16,988B,元大桃園,0,2000,-2000,,37.3
2024-04-16,989A,元大北投,0,59000,-59000,,37.7771
2024-04-16,989B,元大台中港,6000,4052,1948,37.45,37.8098
2024-04-16,989d,元大北屯,27000,2000,25000,37.4352,38.05
2024-04-16,9A9W,永豐金市政,175000,50000,125000,37.6974,37.918
2024-04-16,9A9X,永豐金竹科,4000,0,4000,37.425,
2024-04-16,9A9h,永豐金台南,0,3000,-3000,,37.8
2024-04-16,9A9x,永豐金桃園,1000,0,1000,38.0,
2024-04-17,1022,合庫台南,19800,0,19800,38.6636,
2024-04-17,102F,合庫西台中,62000,3000,59000,38.5452,37.9167
2024-04-17,104D,臺銀金山,20000,0,20000,38.375,
2024-04-17,126H,宏遠中和,20000,0,20000,38.3,
2024-04-17,1440,美林證券,17000,53000,-36000,38.4971,38.2396
2024-04-17,1470,摩根士丹利,12000,40000,-28000,38.2,38.3
2024-04-17,1480,美商高盛亞,20000,40000,-20000,38.34,38.3188
2024-04-17,1650,星洲瑞銀,192000,120000,72000,38.4299,38.5758
2024-04-17,5382,第一金台中,20000,0,20000,38.6,
2024-04-17,585F,統一彰化,298000,88000,210000,38.6411,38.1676
2024-04-17,592H,元富信義,1000,3000,-2000,38.3,38.7333
2024-04-17,592N,元富虎尾,0,29000,-29000,,38.0207
2024-04-17,592a,元富松德,0,378,-378,,38.3516
2024-04-17,6012,奔亞網路,0,20000,-20000,,38.3625
2024-04-17,6210,新百王,20000,0,20000,38.5675,
2024-04-17,7005,兆豐台中港,3000,0,3000,38.4667,
2024-04-17,779Z,國票安和,1000,0,1000,38.45,
2024-04-17,779u,國票長城,0,1000,-1000,,38.6
2024-04-17,779v,國票台中,30000,45000,-15000,38.1,38.7867
2024-04-17,8150,台新,1000,13000,-12000,38.35,38.1423
2024-04-17,8440,摩根大通,43000,17000,26000,38.4698,38.2471
2024-04-17,8560,新光,13000,14000,-1000,38.3115,38.2571
2024-04-17,8561,新光台中,2000,1000,1000,38.5,38.3
2024-04-17,884F,玉山桃園,0,51000,-51000,,38.3314
2024-04-17,8881,國泰高雄,2000,7000,-5000,38.15,38.8
2024-04-17,8882,國泰台中,0,1000,-1000,,38.45
2024-04-17,8888,國泰敦南,7000,4211,2789,38.3714,38.6925
2024-04-17,9131,群益民權,4000,0,4000,38.325,
2024-04-17,9186,群益新竹,1000,0,1000,38.35,
2024-04-17,918i,群益竹南,0,5000,-5000,,38.9
2024-04-17,9205,凱基三重,0,5,-5,,38.3
2024-04-17,920A,凱基板橋,4000,0,4000,38.25,
2024-04-17,9215,凱基三民,0,20000,-20000,,38.85
2024-04-17,9217,凱基松山,0,30000,-30000,,38.3167
2024-04-17,9268,凱基台北,69265,335000,-265735,38.2448,38.5164
2024-04-17,9272,凱基竹科,0,30000,-30000,,38.225
2024-04-17,9623,富邦台北,8000,0,8000,38.2875,
2024-04-17,962D,富邦新莊,0,2000,-2000,,38.275
2024-04-17,9655,富邦板橋,51000,7000,44000,38.1578,38.5786
2024-04-17,9658,富邦建國,1000,0,1000,38.3,
2024-04-17,9666,富邦南屯,3000,0,3000,38.3,
2024-04-17,966F,富邦左營,1000,0,1000,38.85,
2024-04-17,9676,富邦仁愛,1140,1000,140,38.2136,38.2
2024-04-17,9692,富邦嘉義,1000,0,1000,38.1,
2024-04-17,9800,元大,88000,88000,0,38.4926,38.5074
2024-04-17,980K,元大竹科,2000,3000,-1000,38.55,38.0833
2024-04-17,980l,元大虎尾,0,21000,-21000,,38.3738
2024-04-17,9863,元大和平,5000,5000,0,38.35,37.8
2024-04-17,9889,元大員林,35000,0,35000,38.3443,
2024-04-17,988B,元大桃園,0,1000,-1000,,38.4
2024-04-17,989A,元大北投,0,21000,-21000,,38.3333
2024-04-17,989B,元大台中港,31000,17000,14000,38.2226,38.4765
2024-04-17,9A9W,永豐金市政,266000,236000,30000,38.6701,38.4841
