date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9875,元大永寧,0,3000,-3000,,263.0
2026-05-19,989A,元大北投,0,4000,-4000,,267.0
2026-05-19,989a,元大苑裡,4000,0,4000,263.5,
2026-05-19,9A9X,永豐竹科,262,0,262,260.0,
2026-05-19,9A9h,永豐台南,8,0,8,269.5,
2026-05-19,9B1n,台新屏東,0,1000,-1000,,262.5
2026-05-19,9B2S,台新基隆,0,2000,-2000,,268.75
2026-05-20,126U,宏遠館前,6000,0,6000,258.75,
2026-05-20,1360,港麥格理,0,21000,-21000,,259.7143
2026-05-20,1440,美林,0,8000,-8000,,259.375
2026-05-20,1470,台灣摩根,2000,13000,-11000,261.0,259.4231
2026-05-20,1480,美商高盛,1000,35000,-34000,259.5,259.6
2026-05-20,1560,港商野村,0,15000,-15000,,260.6
2026-05-20,1590,花旗環球,20000,1000,19000,259.675,260.5
2026-05-20,1650,瑞銀,2000,15000,-13000,259.0,259.8333
2026-05-20,5382,第一台中,3000,0,3000,259.5,
2026-05-20,5384,第一台南,0,5000,-5000,,260.5
2026-05-20,538M,第一嘉義,0,10000,-10000,,258.5
2026-05-20,5850,統一,136,0,136,260.1618,
2026-05-20,700b,兆豐中壢,1000,0,1000,259.5,
2026-05-20,779X,國票中和,0,1000,-1000,,259.5
2026-05-20,779c,國票敦北,0,6699,-6699,,258.5
2026-05-20,8440,摩根大通,10039,24000,-13961,259.2471,259.9792
2026-05-20,8560,新光,5002,5074,-72,260.6001,259.2117
2026-05-20,8561,新光台中,1000,1000,0,260.0,259.0
2026-05-20,8840,玉山,3050,0,3050,260.3257,
2026-05-20,8881,國泰高雄,719,0,719,260.8609,
2026-05-20,8882,國泰台中,1020,0,1020,260.0392,
2026-05-20,8888,國泰敦南,2165,2024,141,259.4958,259.5237
2026-05-20,9100,群益,2000,0,2000,259.5,
2026-05-20,918K,群益東湖,5000,0,5000,260.5,
2026-05-20,9229,凱基中山,0,1000,-1000,,260.5
2026-05-20,9268,凱基台北,2000,32000,-30000,259.0,259.9844
2026-05-20,9300,華南永昌,16032,0,16032,260.499,
2026-05-20,9600,富邦,1030,1000,30,259.0,262.5
2026-05-20,9623,富邦台北,140,10,130,261.8536,260.0
2026-05-20,9647,富邦新竹,21,0,21,261.0,
2026-05-20,9658,富邦建國,2000,1000,1000,260.0,259.5
2026-05-20,9666,富邦南屯,100,25,75,261.5,260.0
2026-05-20,9676,富邦仁愛,1000,0,1000,258.5,
2026-05-20,9692,富邦嘉義,100,0,100,260.5,
2026-05-20,9800,元大,17000,10629,6371,259.6471,260.2364
2026-05-20,980h,元大台北,4000,1000,3000,260.0,262.5
2026-05-20,982A,元大羅東,6200,0,6200,260.0806,
2026-05-20,9831,元大四維,3000,0,3000,259.5,
2026-05-20,9833,元大敦化,1000,0,1000,259.0,
2026-05-20,9857,元大蘆洲,5000,0,5000,260.5,
2026-05-20,9863,元大和平,10,0,10,261.0,
2026-05-20,9889,元大員林,4000,0,4000,259.375,
2026-05-20,988B,元大桃園,8,0,8,259.0,
2026-05-20,9897,元大土城,7000,0,7000,258.5714,
2026-05-20,9B18,台新建北,10000,0,10000,259.5,
2026-05-21,1360,港麥格理,0,20000,-20000,,262.6
2026-05-21,1440,美林,0,7000,-7000,,263.0714
2026-05-21,1480,美商高盛,13000,0,13000,263.6923,
2026-05-21,1650,瑞銀,4000,2000,2000,262.375,263.5
2026-05-21,5854,統一城中,100,0,100,260.5,
2026-05-21,6160,中國信託,0,2000,-2000,,262.75
2026-05-21,6950,福勝,0,2000,-2000,,263.0
2026-05-21,700b,兆豐中壢,0,1000,-1000,,263.0
2026-05-21,8380,安泰,0,4000,-4000,,264.0
2026-05-21,8440,摩根大通,42000,1000,41000,262.7738,263.5
2026-05-21,8560,新光,2000,2000,0,262.0,264.0
2026-05-21,8561,新光台中,0,7,-7,,263.5
2026-05-21,8840,玉山,0,2000,-2000,,263.0
2026-05-21,884D,玉山左營,0,1000,-1000,,263.5
2026-05-21,8888,國泰敦南,7020,1000,6020,263.0643,263.0
2026-05-21,8960,上海匯豐,0,10000,-10000,,262.0
2026-05-21,9100,群益,1000,1000,0,264.0,262.0
2026-05-21,9136,群益西松,0,1000,-1000,,263.5
2026-05-21,918c,群益鳳山,2000,0,2000,263.25,
2026-05-21,9208,凱基桃園,1000,4000,-3000,261.5,262.625
2026-05-21,9215,凱基高美,0,2000,-2000,,263.25
2026-05-21,9229,凱基中山,2000,0,2000,263.0,
2026-05-21,9236,凱基虎尾,1,0,1,263.5,
2026-05-21,9238,凱基士林,0,2000,-2000,,262.75
2026-05-21,9268,凱基台北,8000,3000,5000,262.875,262.3333
2026-05-21,9623,富邦台北,50,0,50,261.5,
2026-05-21,9654,富邦永和,1050,0,1050,261.9286,
2026-05-21,9676,富邦仁愛,0,1000,-1000,,262.0
2026-05-21,9800,元大,2000,2000,0,262.75,262.75
2026-05-21,981j,元大士林,2000,0,2000,263.5,
2026-05-21,984H,元大景美,0,2000,-2000,,263.5
2026-05-21,9859,元大經國,1000,0,1000,262.5,
2026-05-21,9863,元大和平,25,0,25,260.5,
2026-05-21,9889,元大員林,0,5000,-5000,,262.7
2026-05-21,9A00,永豐金,0,1334,-1334,,262.2969
2026-05-21,9A9g,永豐內湖,0,1000,-1000,,262.5
2026-05-21,9A9h,永豐台南,8,0,8,262.5,
2026-05-21,9A9x,永豐桃園,100,0,100,263.5,
2026-05-21,9B2X,台新草屯,2000,0,2000,262.5,
2026-05-22,1043,臺銀民權,3000,0,3000,259.8333,
2026-05-22,1360,港麥格理,0,26000,-26000,,260.4423
2026-05-22,1440,美林,0,18000,-18000,,259.9444
2026-05-22,1470,台灣摩根,7000,11000,-4000,261.0714,260.3636
2026-05-22,1480,美商高盛,15024,9000,6024,260.4992,260.5556
2026-05-22,1650,瑞銀,2000,5000,-3000,261.25,260.2
2026-05-22,5850,統一,2000,0,2000,261.0,
2026-05-22,5854,統一城中,50,0,50,260.0,
2026-05-22,6950,福勝,0,2000,-2000,,261.0
2026-05-22,700J,兆豐公益,9000,0,9000,260.0,
2026-05-22,700b,兆豐中壢,1000,0,1000,260.0,
2026-05-22,700h,兆豐三民,5000,0,5000,259.9,
2026-05-22,779c,國票敦北,1000,7000,-6000,260.0,260.0714
2026-05-22,8440,摩根大通,9000,36000,-27000,260.7222,260.5278
2026-05-22,8458,康和台南,0,3000,-3000,,260.0
2026-05-22,8560,新光,10050,6000,4050,260.453,260.5833
2026-05-22,8561,新光台中,113,4,109,260.5664,262.0
2026-05-22,8840,玉山,2030,0,2030,260.0099,
2026-05-22,8847,玉山台南,9000,0,9000,260.9444,
2026-05-22,8882,國泰台中,0,2000,-2000,,260.0
2026-05-22,8888,國泰敦南,6030,13,6017,260.3416,262.0
2026-05-22,913g,群益三重,0,15,-15,,261.5
2026-05-22,918M,群益嘉義,1000,0,1000,260.0,
2026-05-22,920D,凱基市府,1000,0,1000,260.0,
2026-05-22,9215,凱基高美,5000,0,5000,260.2,
2026-05-22,9266,凱基新豐,0,2000,-2000,,261.0
2026-05-22,9268,凱基台北,3000,24000,-21000,261.1667,260.2292
2026-05-22,9300,華南永昌,9000,0,9000,260.4444,
2026-05-22,9307,華南大安,9000,0,9000,260.0556,
2026-05-22,9623,富邦台北,1100,0,1100,260.5568,
2026-05-22,9647,富邦新竹,21,0,21,260.0,
2026-05-22,9658,富邦建國,1008,0,1008,260.004,
2026-05-22,9692,富邦嘉義,1000,0,1000,260.0,
2026-05-22,969C,富邦北港,2000,0,2000,260.25,
2026-05-22,9800,元大,3000,3000,0,260.5,260.3333
2026-05-22,9833,元大敦化,91,0,91,260.5,
2026-05-22,9863,元大和平,10,0,10,260.0,
2026-05-22,9893,元大大天,3000,0,3000,260.5,
2026-05-22,9897,元大土城,11000,0,11000,260.0,
2026-05-22,9A9X,永豐竹科,19,0,19,261.3684,
2026-05-22,9B15,台新松江,0,10000,-10000,,260.0
2026-05-25,1260,宏遠,100,0,100,259.25,
2026-05-25,126X,宏遠新化,13000,0,13000,257.0,
2026-05-25,1360,港麥格理,0,21000,-21000,,257.4524
2026-05-25,1470,台灣摩根,7000,23000,-16000,256.9286,258.2391
2026-05-25,1480,美商高盛,0,49025,-49025,,256.9095
2026-05-25,2181,亞東板橋,0,55000,-55000,,257.0818
2026-05-25,5850,統一,2000,0,2000,257.5,
2026-05-25,5854,統一城中,850,0,850,259.0294,
2026-05-25,7006,兆豐台南,5000,0,5000,258.5,
2026-05-25,700W,兆豐城中,5000,0,5000,258.5,
2026-05-25,700a,兆豐忠孝,1000,0,1000,257.5,
2026-05-25,700b,兆豐中壢,2000,0,2000,258.0,
2026-05-25,779c,國票敦北,0,2000,-2000,,256.5
2026-05-25,779v,國票台中,19000,0,19000,257.5,
2026-05-25,8440,摩根大通,11000,99000,-88000,257.6818,257.803
2026-05-25,8560,新光,16087,9041,7046,258.1578,256.2354
2026-05-25,8561,新光台中,2302,3000,-698,258.9605,256.5
2026-05-25,8881,國泰高雄,551,0,551,258.0,
2026-05-25,8882,國泰台中,140,0,140,257.8571,
2026-05-25,8888,國泰敦南,5237,900,4337,257.8213,259.3561
2026-05-25,9100,群益,5000,1000,4000,257.1,256.5
2026-05-25,9131,群益民權,5,0,5,258.0,
2026-05-25,9188,群益三民,4001,0,4001,257.3754,
2026-05-25,918K,群益東湖,9000,0,9000,258.5,
2026-05-25,918M,群益嘉義,1000,0,1000,256.5,
2026-05-25,920D,凱基市府,1000,0,1000,256.5,
2026-05-25,9229,凱基中山,5000,1000,4000,257.0,258.0005
2026-05-25,9239,凱基市政,1000,0,1000,256.5,
2026-05-25,9268,凱基台北,11000,61000,-50000,257.5455,257.6311
2026-05-25,9300,華南永昌,12000,0,12000,257.75,
2026-05-25,9307,華南大安,7000,0,7000,257.3571,
2026-05-25,9334,華南世貿,2000,0,2000,257.0,
2026-05-25,9600,富邦,60,0,60,258.75,
2026-05-25,9604,富邦陽明,2000,0,2000,257.75,
2026-05-25,9623,富邦台北,2176,10,2166,257.8134,258.5
2026-05-25,9647,富邦新竹,1021,0,1021,256.5514,
2026-05-25,9658,富邦建國,5000,1000,4000,257.4,258.5
2026-05-25,9676,富邦仁愛,5100,0,5100,259.9608,
2026-05-25,9800,元大,8000,11547,-3547,256.9375,258.5122
2026-05-25,981B,元大竹北,5000,0,5000,256.5,
2026-05-25,9833,元大敦化,3093,0,3093,257.5301,
2026-05-25,983B,元大林森,1000,0,1000,257.0,
2026-05-25,9859,元大經國,21,0,21,258.5,
2026-05-25,9863,元大和平,15,0,15,258.0,
2026-05-25,9875,元大永寧,0,5000,-5000,,256.5
2026-05-25,9889,元大員林,5000,0,5000,257.1,
2026-05-25,988B,元大桃園,2000,0,2000,257.25,
2026-05-25,9893,元大大天,7000,0,7000,257.9286,
2026-05-25,9897,元大土城,18000,0,18000,257.1111,
2026-05-25,9A9X,永豐竹科,5,0,5,259.5,
2026-05-25,9A9h,永豐台南,0,20,-20,,258.5
2026-05-25,9B13,台新三民,4000,0,4000,256.5,
2026-05-25,9B18,台新建北,5000,0,5000,258.0,
2026-05-25,9B2m,台新成功,10000,0,10000,256.5,
2026-05-26,102G,合庫三重,5000,0,5000,256.0,
2026-05-26,126U,宏遠館前,4000,0,4000,255.625,
2026-05-26,1360,港麥格理,0,21000,-21000,,254.8095
2026-05-26,1440,美林,0,8000,-8000,,254.5
2026-05-26,1470,台灣摩根,4000,9000,-5000,255.375,255.2222
2026-05-26,1650,瑞銀,0,5000,-5000,,254.8
2026-05-26,5850,統一,4012,0,4012,255.2493,
2026-05-26,5859,統一屏東,3000,0,3000,256.6667,
2026-05-26,585J,統一三重,4000,0,4000,254.875,
2026-05-26,700W,兆豐城中,5000,0,5000,255.0,
2026-05-26,779c,國票敦北,0,4413,-4413,,254.7734
2026-05-26,8440,摩根大通,15000,82000,-67000,254.8,255.1229
2026-05-26,8560,新光,11051,10000,1051,255.2285,254.8
2026-05-26,8561,新光台中,1100,1000,100,254.6809,254.5
2026-05-26,8881,國泰高雄,0,1000,-1000,,255.5
2026-05-26,8882,國泰台中,50,0,50,255.0,
2026-05-26,8888,國泰敦南,3180,136,3044,255.1791,256.9118
2026-05-26,9100,群益,1000,1000,0,254.5,254.5
2026-05-26,9105,群益高盛,5000,0,5000,254.5,
2026-05-26,9131,群益民權,3,0,3,255.5,
2026-05-26,920D,凱基市府,0,2000,-2000,,254.75
2026-05-26,920G,凱基彰化,21000,0,21000,255.0,
2026-05-26,9229,凱基中山,2000,2000,0,254.5,255.5
2026-05-26,9236,凱基虎尾,200,0,200,255.0,
2026-05-26,9268,凱基台北,14350,36000,-21650,255.0226,255.1111
2026-05-26,9300,華南永昌,4000,0,4000,255.0,
2026-05-26,9307,華南大安,3000,0,3000,254.6667,
2026-05-26,9600,富邦,70,0,70,255.0,
2026-05-26,9623,富邦台北,58,0,58,257.5862,
2026-05-26,9658,富邦建國,8,0,8,255.5,
2026-05-26,9666,富邦南屯,1000,0,1000,255.5,
2026-05-26,966F,富邦左營,100,0,100,255.5,
2026-05-26,9692,富邦嘉義,50,0,50,255.0,
2026-05-26,969C,富邦北港,0,1000,-1000,,254.5
2026-05-26,9800,元大,3000,3189,-189,254.8333,256.0326
2026-05-26,980K,元大竹科,250,0,250,255.582,
2026-05-26,9815,元大大灣,0,5000,-5000,,255.0
2026-05-26,9824,元大向上,8000,0,8000,255.25,
2026-05-26,9833,元大敦化,98,0,98,255.5,
2026-05-26,9863,元大和平,30,4000,-3970,255.5,255.125
2026-05-26,9897,元大土城,18000,0,18000,254.4722,
2026-05-26,9A9X,永豐竹科,290,0,290,255.8276,
2026-05-26,9A9g,永豐內湖,0,1000,-1000,,255.0
2026-05-26,9A9h,永豐台南,1,0,1,255.0,
2026-05-26,9A9x,永豐桃園,120,0,120,255.4167,
2026-05-26,9B15,台新松江,3000,0,3000,255.6667,
2026-05-26,9B18,台新建北,10050,0,10050,254.7562,
2026-05-26,9B2w,台新佳里,0,5000,-5000,,255.0
2026-05-27,1020,合庫,1,15000,-14999,254.0,254.4
2026-05-27,103F,土銀南港,0,50000,-50000,,261.08
2026-05-27,1360,港麥格理,0,21000,-21000,,255.4048
2026-05-27,1440,美林,0,5000,-5000,,259.7
2026-05-27,1470,台灣摩根,3000,89000,-86000,256.8333,255.3202
2026-05-27,1480,美商高盛,8064,27000,-18936,254.3075,255.3148
2026-05-27,1650,瑞銀,8000,19000,-11000,258.25,257.0263
2026-05-27,5850,統一,261000,0,261000,258.6743,
2026-05-27,6160,中國信託,124000,6960,117040,259.121,258.273
2026-05-27,6163,中信託永,10000,1000,9000,253.0,262.0
2026-05-27,7000,兆豐,0,20000,-20000,,254.325
2026-05-27,700b,兆豐中壢,0,2000,-2000,,261.25
2026-05-27,700p,兆豐復興,10000,0,10000,253.0,
2026-05-27,8440,摩根大通,15000,74000,-59000,257.7667,257.5878
2026-05-27,8560,新光,28000,31076,-3076,254.5179,259.3416
2026-05-27,8561,新光台中,2010,4000,-1990,257.0224,259.125
2026-05-27,8881,國泰高雄,100,0,100,255.5,
2026-05-27,8888,國泰敦南,24,5575,-5551,258.3125,261.1578
2026-05-27,9100,群益,1000,780,220,253.0,259.0
2026-05-27,9187,群益彰化,7000,50,6950,256.9286,261.0
2026-05-27,9200,凱基,14000,0,14000,253.0,
2026-05-27,9208,凱基桃園,2000,9000,-7000,253.0,257.6111
2026-05-27,920D,凱基市府,3000,2000,1000,253.5,253.25
2026-05-27,9229,凱基中山,3000,1200,1800,253.0,256.0833
2026-05-27,9268,凱基台北,18000,134000,-116000,255.6944,255.1306
2026-05-27,9300,華南永昌,18000,0,18000,253.7778,
2026-05-27,9307,華南大安,4000,14000,-10000,253.0,261.7143
2026-05-27,9334,華南世貿,0,3000,-3000,,260.0
2026-05-27,9604,富邦陽明,5,2000,-1995,254.5,261.0
2026-05-27,9623,富邦台北,2000,4208,-2208,254.0,260.0361
2026-05-27,9647,富邦新竹,21,0,21,254.5,
2026-05-27,9676,富邦仁愛,8000,0,8000,254.0,
2026-05-27,9800,元大,12100,10095,2005,259.3702,256.1842
2026-05-27,980K,元大竹科,200,0,200,260.0,
2026-05-27,9833,元大敦化,0,1090,-1090,,256.4564
2026-05-27,9859,元大經國,21,1000,-979,254.0,256.0
2026-05-27,9863,元大和平,4000,0,4000,260.5,
2026-05-27,989G,元大大同,5005,0,5005,252.502,
2026-05-27,9A00,永豐金,5008,4,5004,254.9984,254.0
2026-05-27,9A9X,永豐竹科,0,20,-20,,261.5
2026-05-27,9A9g,永豐內湖,1050,1000,50,254.9286,259.0
2026-05-27,9B1d,台新左楠,115,12000,-11885,254.0,253.0833
2026-05-27,9B2a,台新松德,5654,0,5654,255.7657,
2026-05-28,1260,宏遠,100,0,100,262.0,
2026-05-28,1360,港麥格理,0,21000,-21000,,258.9762
2026-05-28,1440,美林,5000,19000,-14000,260.4,260.2368
2026-05-28,1470,台灣摩根,10000,31000,-21000,258.95,259.871
2026-05-28,1480,美商高盛,205049,95000,110049,260.317,259.3737
2026-05-28,1560,港商野村,5000,10000,-5000,259.8,259.0
2026-05-28,538j,第一安和,0,3290,-3290,,260.8003
2026-05-28,5850,統一,1000,0,1000,258.0,
2026-05-28,6950,福勝,0,7000,-7000,,259.3779
2026-05-28,7000,兆豐,87000,0,87000,260.1034,
2026-05-28,700W,兆豐城中,3000,0,3000,258.5,
2026-05-28,700b,兆豐中壢,2000,1000,1000,257.5,261.0
2026-05-28,779c,國票敦北,89000,1000,88000,260.0562,260.0
2026-05-28,8440,摩根大通,20000,105000,-85000,259.225,260.1857
2026-05-28,8560,新光,9011,10300,-1289,259.4998,261.267
2026-05-28,8561,新光台中,100,1000,-900,259.5,258.0
2026-05-28,8840,玉山,10010,0,10010,258.5005,
2026-05-28,8882,國泰台中,1137,0,1137,257.741,
2026-05-28,8888,國泰敦南,1400,3020,-1620,259.4286,260.4967
2026-05-28,8960,上海匯豐,133000,0,133000,260.6353,
2026-05-28,9100,群益,1000,0,1000,260.5,
2026-05-28,913I,群益萬華,0,4000,-4000,,261.0
2026-05-28,9229,凱基中山,0,3800,-3800,,260.2895
2026-05-28,9268,凱基台北,42000,61000,-19000,259.381,259.9754
2026-05-28,9358,華南東勢,0,3000,-3000,,259.5
2026-05-28,9600,富邦,1,92000,-91999,259.5,259.4348
2026-05-28,9604,富邦陽明,2100,2000,100,258.9524,258.5
2026-05-28,9623,富邦台北,2150,2100,50,258.0465,261.0119
2026-05-28,9647,富邦新竹,1021,1000,21,259.0,260.0
2026-05-28,9658,富邦建國,2000,3032,-1032,261.5,261.0
2026-05-28,9666,富邦南屯,0,1000,-1000,,260.5
2026-05-28,9676,富邦仁愛,0,1,-1,,259.0
2026-05-28,9800,元大,7000,220000,-213000,259.4286,260.1568
2026-05-28,981j,元大士林,125,0,125,258.9,
2026-05-28,9859,元大經國,21,0,21,261.0,
2026-05-28,9863,元大和平,10,0,10,258.5,
2026-05-28,9893,元大大天,3000,6000,-3000,257.5,261.25
2026-05-28,989j,元大樹林,0,2600,-2600,,258.0
2026-05-28,9A00,永豐金,66016,3318,62698,259.1664,258.0078
2026-05-28,9A9X,永豐竹科,197,0,197,259.0,
2026-05-28,9A9h,永豐台南,8,0,8,258.5,
2026-05-28,9B00,台新證券,2100,4700,-2600,258.5,258.7574
2026-05-28,9B2X,台新草屯,3000,0,3000,260.3333,
2026-05-28,9B2a,台新松德,1987,4510,-2523,259.5664,258.6207
2026-05-29,1470,台灣摩根,17000,52000,-35000,261.7353,262.8462
2026-05-29,1480,美商高盛,37805,18000,19805,264.1554,262.6111
2026-05-29,1560,港商野村,34000,16000,18000,263.75,264.0625
2026-05-29,1590,花旗環球,1000,10000,-9000,261.5,262.55
2026-05-29,1650,瑞銀,41000,13000,28000,262.0854,261.9231
2026-05-29,5850,統一,1000,0,1000,261.5,
2026-05-29,5854,統一城中,0,2000,-2000,,264.0
2026-05-29,601d,?亞鑫豐,0,10000,-10000,,266.0
2026-05-29,6160,中國信託,50000,2000,48000,263.86,262.75
2026-05-29,700W,兆豐城中,5000,0,5000,261.5,
2026-05-29,700b,兆豐中壢,0,2000,-2000,,261.75
2026-05-29,779X,國票中和,1000,0,1000,263.5,
2026-05-29,8560,新光,0,2170,-2170,,262.1567
2026-05-29,8561,新光台中,1271,1390,-119,262.1747,263.6187
2026-05-29,8840,玉山,0,16000,-16000,,263.1875
2026-05-29,8880,國泰綜合,0,21000,-21000,,262.5
2026-05-29,8882,國泰台中,0,6,-6,,264.5
2026-05-29,8888,國泰敦南,27,1050,-1023,262.0,263.9667
2026-05-29,9100,群益,8000,7000,1000,261.875,263.5
2026-05-29,9187,群益彰化,0,7000,-7000,,264.0
2026-05-29,9229,凱基中山,1000,0,1000,264.5,
2026-05-29,9239,凱基市政,0,1000,-1000,,263.0
2026-05-29,9268,凱基台北,88000,17000,71000,263.0455,262.9706
2026-05-29,9300,華南永昌,0,10000,-10000,,265.5
2026-05-29,9307,華南大安,0,9000,-9000,,264.4444
2026-05-29,9314,華南嘉義,0,15000,-15000,,261.9667
2026-05-29,9600,富邦,0,4000,-4000,,259.375
2026-05-29,9604,富邦陽明,0,5000,-5000,,265.0
2026-05-29,9623,富邦台北,0,9000,-9000,,263.1111
2026-05-29,9676,富邦仁愛,0,5000,-5000,,264.0
2026-05-29,9800,元大,34535,84000,-49465,262.8051,263.2262
2026-05-29,981B,元大竹北,0,5000,-5000,,262.5
2026-05-29,981K,元大林園,0,8000,-8000,,266.0
2026-05-29,981j,元大士林,0,50,-50,,264.5
2026-05-29,9833,元大敦化,0,192,-192,,262.5
2026-05-29,984H,元大景美,0,7000,-7000,,262.1429
2026-05-29,9859,元大經國,0,1000,-1000,,261.0
2026-05-29,9889,元大員林,0,8000,-8000,,263.5
2026-05-29,9A00,永豐金,171160,4186,166974,263.1599,265.0655
2026-05-29,9A81,永豐匯立,0,7000,-7000,,260.1429
2026-05-29,9A8F,永豐敦南,0,16000,-16000,,264.5
2026-05-29,9A9X,永豐竹科,0,10,-10,,264.5
2026-05-29,9A9Z,永豐復興,5000,11000,-6000,261.5,264.3182
2026-05-29,9A9h,永豐台南,8,0,8,263.0,
2026-06-01,1360,港麥格理,0,21000,-21000,,269.5476
2026-06-01,1440,美林,8000,1000,7000,266.8125,269.5
2026-06-01,1470,台灣摩根,25000,12000,13000,268.88,271.8333
2026-06-01,1480,美商高盛,90326,43000,47326,269.1332,270.4535
2026-06-01,1560,港商野村,1000,6000,-5000,265.0,269.0833
2026-06-01,585I,統一員林,5000,0,5000,271.0,
2026-06-01,6160,中國信託,80000,2000,78000,271.1062,269.5
2026-06-01,700J,兆豐公益,0,5000,-5000,,270.4
2026-06-01,700a,兆豐忠孝,0,400,-400,,270.0
2026-06-01,7790,國票綜合,10134,1000,9134,269.3001,261.5
2026-06-01,779Z,國票安和,0,1000,-1000,,271.5
2026-06-01,779c,國票敦北,0,1000,-1000,,271.5
2026-06-01,8560,新光,2000,5283,-3283,266.0,269.7523
2026-06-01,8561,新光台中,0,4596,-4596,,269.995
2026-06-01,8881,國泰高雄,2,100,-98,271.5,270.5
2026-06-01,8883,國泰松江,0,6000,-6000,,273.4167
2026-06-01,8888,國泰敦南,2000,3384,-1384,263.25,272.1272
2026-06-01,888K,國泰板橋,0,9370,-9370,,269.9812
2026-06-01,9100,群益,6000,10000,-4000,270.75,270.75
2026-06-01,913g,群益三重,0,11,-11,,270.0909
2026-06-01,9186,群益新竹,0,300,-300,,271.5267
2026-06-01,918D,群益東門,0,5000,-5000,,269.7
2026-06-01,9200,凱基,54000,0,54000,273.3241,
2026-06-01,9205,凱基三重,13,0,13,271.5,
2026-06-01,9208,凱基桃園,0,19200,-19200,,268.4427
2026-06-01,9236,凱基虎尾,1000,0,1000,270.0,
2026-06-01,9239,凱基市政,0,46,-46,,270.0
2026-06-01,9268,凱基台北,67000,18000,49000,270.5821,271.6944
2026-06-01,9623,富邦台北,180,4456,-4276,269.4333,268.9208
2026-06-01,962C,富邦竹科,0,10000,-10000,,271.1
2026-06-01,9647,富邦新竹,0,1000,-1000,,265.5
2026-06-01,9658,富邦建國,0,10150,-10150,,268.597
2026-06-01,966F,富邦左營,100,0,100,263.0,
2026-06-01,9676,富邦仁愛,0,6000,-6000,,271.0833
2026-06-01,9692,富邦嘉義,0,150,-150,,270.0
2026-06-01,9800,元大,6349,7000,-651,270.3137,270.0714
2026-06-01,980K,元大竹科,0,251,-251,,270.4044
2026-06-01,9812,元大台中,0,50,-50,,272.0
2026-06-01,9825,元大新營,0,12000,-12000,,271.25
2026-06-01,9862,元大南京,0,6000,-6000,,264.0833
2026-06-01,9875,元大永寧,1000,0,1000,272.0,
2026-06-01,988B,元大桃園,0,2000,-2000,,271.25
2026-06-01,989D,元大左營,0,17000,-17000,,271.9706
2026-06-01,9A00,永豐金,99644,11512,88132,269.8662,271.3515
2026-06-01,9A79,永豐埔里,5000,0,5000,261.5,
2026-06-01,9A9X,永豐竹科,0,227,-227,,270.6322
2026-06-01,9A9h,永豐台南,12,0,12,270.0,
2026-06-01,9B15,台新松江,0,5000,-5000,,269.0
2026-06-01,9B18,台新建北,358,25000,-24642,273.0,270.08
2026-06-02,1360,港麥格理,0,24000,-24000,,273.9167
2026-06-02,1440,美林,3000,16000,-13000,271.8333,278.5
2026-06-02,1480,美商高盛,141948,103000,38948,274.6036,276.1699
2026-06-02,1560,港商野村,3000,12000,-9000,272.1667,274.625
2026-06-02,1590,花旗環球,91000,0,91000,274.5714,
2026-06-02,1650,瑞銀,36000,27000,9000,277.0694,275.5926
2026-06-02,5380,第一金證,0,10000,-10000,,273.4
2026-06-02,5600,永興,0,9000,-9000,,274.0
2026-06-02,5660,日進,0,9000,-9000,,277.9444
2026-06-02,5850,統一,0,2000,-2000,,278.5
2026-06-02,585I,統一員林,20000,5000,15000,273.775,270.0
2026-06-02,6160,中國信託,0,27960,-27960,,274.3419
2026-06-02,7000,兆豐,0,10000,-10000,,273.4
2026-06-02,700a,兆豐忠孝,0,2000,-2000,,274.25
2026-06-02,700p,兆豐復興,0,10000,-10000,,275.0
2026-06-02,779X,國票中和,0,2000,-2000,,274.25
2026-06-02,8440,摩根大通,69000,26000,43000,276.8696,274.5577
2026-06-02,8560,新光,0,4001,-4001,,274.9999
2026-06-02,8561,新光台中,0,100,-100,,270.5
2026-06-02,8880,國泰綜合,96000,0,96000,274.8229,
2026-06-02,8888,國泰敦南,434,108,326,274.5,272.7731
2026-06-02,9100,群益,53000,6000,47000,278.2264,274.4167
2026-06-02,9186,群益新竹,0,100,-100,,273.5
2026-06-02,918X,群益台北,0,200,-200,,273.0
2026-06-02,9200,凱基,0,45000,-45000,,274.9222
2026-06-02,9205,凱基三重,0,200,-200,,275.0
2026-06-02,9208,凱基桃園,0,11060,-11060,,274.6754
2026-06-02,9268,凱基台北,30000,62000,-32000,273.7167,274.629
2026-06-02,9347,華南敦南,0,10000,-10000,,275.0
2026-06-02,9600,富邦,14000,9000,5000,276.2143,272.5
2026-06-02,9604,富邦陽明,1,300,-299,274.5,269.5
2026-06-02,961N,富邦青埔,0,7000,-7000,,275.5
2026-06-02,9621,富邦花蓮,9000,0,9000,273.3889,
2026-06-02,9623,富邦台北,73,2120,-2047,273.3219,272.996
2026-06-02,962D,富邦新莊,1000,0,1000,272.0,
2026-06-02,966F,富邦左營,0,250,-250,,271.5
2026-06-02,9676,富邦仁愛,0,1100,-1100,,271.2273
2026-06-02,9692,富邦嘉義,1000,0,1000,273.5,
2026-06-02,9800,元大,9000,8000,1000,273.7222,275.125
2026-06-02,980K,元大竹科,0,400,-400,,271.535
2026-06-02,9863,元大和平,0,1000,-1000,,271.5
2026-06-02,989V,元大北重,0,16000,-16000,,274.7188
