date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,1440,美林證券,41000,0,41000,35.6012,
2024-05-14,1480,美商高盛亞,6000,26000,-20000,35.3333,35.4154
2024-05-14,1650,星洲瑞銀,0,16000,-16000,,35.4719
2024-05-14,5380,第一金證券,72000,0,72000,35.5986,
2024-05-14,538M,第一金嘉義,13000,0,13000,35.7538,
2024-05-14,538Y,第一金中壢,8,0,8,35.8,
2024-05-14,585c,統一仁愛,0,1,-1,,35.65
2024-05-14,5920,元富,2000,0,2000,35.775,
2024-05-14,592D,元富大昌,1000,0,1000,35.6,
2024-05-14,592W,元富吉利,30000,0,30000,35.6,
2024-05-14,592a,元富松德,989,2411,-1422,35.2504,35.4828
2024-05-14,7005,兆豐台中港,0,1000,-1000,,35.6
2024-05-14,700a,兆豐忠孝,0,6000,-6000,,35.6
2024-05-14,779X,國票中和,0,4000,-4000,,35.675
2024-05-14,779c,國票敦北,0,2000,-2000,,35.8
2024-05-14,8150,台新,18000,3000,15000,35.3639,35.6333
2024-05-14,815B,台新台中,300,18000,-17700,35.9,35.3167
2024-05-14,815H,台新屏東,0,1000,-1000,,35.8
2024-05-14,8440,摩根大通,69000,22000,47000,35.6964,35.65
2024-05-14,845A,康和內湖,27000,0,27000,35.7148,
2024-05-14,8560,新光,30000,28800,1200,35.31,35.6774
2024-05-14,8561,新光台中,4000,0,4000,35.4875,
2024-05-14,8840,玉山證券,26000,3475,22525,36.3462,35.4849
2024-05-14,8882,國泰台中,0,6100,-6100,,35.4902
2024-05-14,8888,國泰敦南,11030,40021,-28991,35.5636,35.6051
2024-05-14,9100,群益,16000,1000,15000,36.4,35.75
2024-05-14,9131,群益民權,50,0,50,35.0,
2024-05-14,9186,群益新竹,0,2000,-2000,,35.85
2024-05-14,918M,群益嘉義,0,1000,-1000,,35.6
2024-05-14,918X,群益台北,10000,0,10000,35.85,
2024-05-14,918i,群益竹南,0,1000,-1000,,35.65
2024-05-14,9205,凱基三重,2000,0,2000,35.6,
2024-05-14,9209,凱基岡山,0,23000,-23000,,35.2435
2024-05-14,9239,凱基市政,200,0,200,35.575,
2024-05-14,9268,凱基台北,6000,34000,-28000,35.1667,35.6029
2024-05-14,9600,富邦,1000,0,1000,35.85,
2024-05-14,9604,富邦陽明,0,22200,-22200,,35.1986
2024-05-14,961K,富邦七賢,0,14000,-14000,,35.8
2024-05-14,9623,富邦台北,0,1000,-1000,,35.7
2024-05-14,962A,富邦信義,15000,0,15000,35.2,
2024-05-14,9647,富邦新竹,1000,3000,-2000,35.35,35.3667
2024-05-14,9666,富邦南屯,1000,1000,0,35.9,35.7
2024-05-14,9800,元大,16000,0,16000,35.6281,
2024-05-14,980K,元大竹科,21000,0,21000,35.6357,
2024-05-14,9812,元大台中,3000,1000,2000,35.4,35.7
2024-05-14,981j,元大士林,0,1000,-1000,,36.4
2024-05-14,981y,元大善化,15000,0,15000,35.7,
2024-05-14,983B,元大林森,0,245,-245,,35.55
2024-05-14,9863,元大和平,0,1000,-1000,,35.85
2024-05-14,9875,元大土城永,0,15000,-15000,,35.7
2024-05-14,989D,元大左營,0,12000,-12000,,35.4042
2024-05-14,9A9h,永豐金台南,133,1000,-867,35.7207,35.7
2024-05-14,9A9i,永豐金新店,5000,17000,-12000,35.25,35.6912
2024-05-14,9A9x,永豐金桃園,1000,1000,0,35.65,35.8
2024-05-15,1117,台企銀竹北,30000,0,30000,37.45,
2024-05-15,1440,美林證券,117000,3000,114000,37.1141,37.6667
2024-05-15,1470,摩根士丹利,75000,1000,74000,36.7433,37.0
2024-05-15,1480,美商高盛亞,59000,6000,53000,37.0356,36.8917
2024-05-15,1560,港商野村,109000,24000,85000,36.9028,37.0958
2024-05-15,1650,星洲瑞銀,64000,0,64000,37.0109,
2024-05-15,538Y,第一金中壢,8,0,8,37.1,
2024-05-15,5850,統一,2000,0,2000,37.225,
2024-05-15,5854,統一城中,1000,1000,0,37.2,37.2
2024-05-15,5855,統一臺南,23000,0,23000,37.2348,
2024-05-15,5857,統一新竹,0,1000,-1000,,36.05
2024-05-15,592D,元富大昌,1000,0,1000,36.3,
2024-05-15,592H,元富信義,0,5100,-5100,,37.1559
2024-05-15,592a,元富松德,7556,945,6611,36.6753,36.9959
2024-05-15,638A,光和嘉義,31000,0,31000,37.3081,
2024-05-15,6460,大昌,2000,31000,-29000,37.0,36.8242
2024-05-15,7005,兆豐台中港,0,1000,-1000,,36.55
2024-05-15,700N,兆豐埔墘,10000,0,10000,36.505,
2024-05-15,700a,兆豐忠孝,0,7000,-7000,,37.2571
2024-05-15,779J,國票北高雄,0,1000,-1000,,37.5
2024-05-15,779X,國票中和,0,2000,-2000,,36.725
2024-05-15,779Z,國票安和,0,5000,-5000,,36.98
2024-05-15,8150,台新,21000,15420,5580,37.119,37.1449
2024-05-15,815H,台新屏東,5,1000,-995,36.8,37.0
2024-05-15,8440,摩根大通,117000,5000,112000,36.9256,36.56
2024-05-15,8450,康和,15000,2000,13000,36.9167,37.5
2024-05-15,8560,新光,32030,68035,-36005,36.8058,36.8786
2024-05-15,8561,新光台中,4000,23300,-19300,37.3375,37.489
2024-05-15,8881,國泰高雄,0,4000,-4000,,36.9125
2024-05-15,8882,國泰台中,2135,8160,-6025,37.2804,36.4647
2024-05-15,8888,國泰敦南,23104,51372,-28268,36.9178,36.8639
2024-05-15,9100,群益,0,1000,-1000,,37.35
2024-05-15,9138,群益中港,0,3000,-3000,,36.3167
2024-05-15,913g,群益三重,30000,0,30000,37.04,
2024-05-15,9186,群益新竹,1000,1000,0,36.5,36.8
2024-05-15,918M,群益嘉義,0,10000,-10000,,36.9
2024-05-15,918X,群益台北,9000,0,9000,37.2,
2024-05-15,918e,群益大安,0,10000,-10000,,36.7
2024-05-15,9205,凱基三重,0,1000,-1000,,37.45
2024-05-15,920A,凱基板橋,0,2000,-2000,,37.15
2024-05-15,920D,凱基市府,0,1000,-1000,,37.2
2024-05-15,9217,凱基松山,0,8000,-8000,,37.0375
2024-05-15,9227,凱基城中,0,3000,-3000,,36.7167
2024-05-15,9229,凱基中山,0,1000,-1000,,37.4
2024-05-15,9236,凱基虎尾,3000,2000,1000,37.6,36.15
2024-05-15,9257,凱基林口,0,1000,-1000,,36.85
2024-05-15,9268,凱基台北,113000,14000,99000,36.6699,36.6214
2024-05-15,9600,富邦,60000,2060,57940,36.7625,36.335
2024-05-15,9604,富邦陽明,5000,3050,1950,37.14,37.0697
2024-05-15,9623,富邦台北,0,3000,-3000,,37.5167
2024-05-15,962D,富邦新莊,34000,4000,30000,36.2441,37.0
2024-05-15,9647,富邦新竹,2000,6000,-4000,36.35,36.5167
2024-05-15,9658,富邦建國,2100,5000,-2900,37.4714,37.24
2024-05-15,966F,富邦左營,2000,1000,1000,37.725,36.65
2024-05-15,9676,富邦仁愛,7000,2000,5000,36.9857,37.175
2024-05-15,9686,富邦宜蘭,5000,30000,-25000,36.92,36.2933
2024-05-15,9692,富邦嘉義,2000,20000,-18000,36.65,36.955
2024-05-15,9697,富邦虎尾,3000,1000,2000,36.0,37.0
2024-05-15,969C,富邦北港,0,20000,-20000,,36.4225
2024-05-15,9800,元大,14000,3000,11000,36.9107,36.3833
2024-05-15,980K,元大竹科,27000,0,27000,37.4963,
2024-05-15,9812,元大台中,4000,0,4000,37.2,
2024-05-15,9814,元大大益,60000,6000,54000,36.8808,37.15
2024-05-15,9815,元大永康,77000,0,77000,36.7675,
2024-05-15,9817,元大東泰,0,37000,-37000,,37.1932
2024-05-15,981j,元大士林,0,6000,-6000,,36.9333
2024-05-15,9829,元大南永康,168000,1000,167000,36.8217,37.5
2024-05-15,9833,元大敦化,1000,0,1000,37.4,
2024-05-15,989B,元大台中港,50,2000,-1950,36.15,37.3
2024-05-15,989G,元大大同,0,25122,-25122,,36.8718
2024-05-15,9A9L,永豐金台中,21000,44000,-23000,37.431,36.2386
2024-05-15,9A9X,永豐金竹科,0,8000,-8000,,37.2312
2024-05-15,9A9g,永豐金內湖,26000,0,26000,37.4596,
2024-05-15,9A9h,永豐金台南,7030,0,7030,37.1494,
2024-05-15,9A9x,永豐金桃園,2300,3245,-945,37.2304,36.8698
2024-05-16,1260,宏遠,0,1000,-1000,,37.2
2024-05-16,1560,港商野村,61000,35000,26000,37.6369,37.3871
2024-05-16,1570,港商法興,28000,0,28000,37.3625,
2024-05-16,5850,統一,0,3000,-3000,,37.4333
2024-05-16,5854,統一城中,1000,1000,0,36.6,37.75
2024-05-16,5857,統一新竹,1000,0,1000,37.9,
2024-05-16,5920,元富,0,2000,-2000,,36.6
2024-05-16,592D,元富大昌,1000,2000,-1000,36.95,37.0
2024-05-16,592a,元富松德,4322,7202,-2880,37.9671,37.6906
2024-05-16,6451,永全南崁,100000,1000,99000,37.9295,38.0
2024-05-16,6620,口袋證券,30079,4200,25879,37.2883,37.0
2024-05-16,700N,兆豐埔墘,0,10000,-10000,,37.125
2024-05-16,700a,兆豐忠孝,0,1000,-1000,,37.45
2024-05-16,700b,兆豐中壢,2000,0,2000,37.1,
2024-05-16,7032,致和佳里,0,100000,-100000,,37.075
2024-05-16,779J,國票北高雄,1000,0,1000,38.3,
2024-05-16,779Z,國票安和,2000,0,2000,37.0,
2024-05-16,779u,國票長城,47000,15000,32000,37.6851,37.5
2024-05-16,8150,台新,5000,21368,-16368,38.06,37.0882
2024-05-16,815H,台新屏東,195,0,195,37.0236,
2024-05-16,8450,康和,2000,0,2000,38.05,
2024-05-16,8459,康和嘉義,3000,27000,-24000,37.95,36.6333
2024-05-16,845B,康和永和,0,3000,-3000,,36.65
2024-05-16,8560,新光,76000,17014,58986,37.0803,37.9056
2024-05-16,8561,新光台中,21000,15760,5240,36.9143,37.3931
2024-05-16,8848,玉山嘉義,4600,102000,-97400,36.9565,37.0441
2024-05-16,884E,玉山城中,5,28000,-27995,36.65,38.1214
2024-05-16,8881,國泰高雄,5000,2000,3000,37.64,37.325
2024-05-16,8882,國泰台中,3100,2180,920,37.5477,37.2009
2024-05-16,8888,國泰敦南,31937,19900,12037,37.3888,37.8201
2024-05-16,9131,群益民權,3000,180,2820,37.25,37.5
2024-05-16,9137,群益士林,3000,62000,-59000,38.4,38.3
2024-05-16,913g,群益三重,1000,22000,-21000,37.5,37.2864
2024-05-16,9186,群益新竹,0,4000,-4000,,36.8
2024-05-16,918M,群益嘉義,0,30000,-30000,,36.9683
2024-05-16,918W,群益忠孝,22000,0,22000,36.65,
2024-05-16,918X,群益台北,3000,0,3000,36.65,
2024-05-16,9205,凱基三重,2000,0,2000,36.95,
2024-05-16,920A,凱基板橋,2000,2000,0,37.6,38.125
2024-05-16,920D,凱基市府,0,2000,-2000,,37.55
2024-05-16,9217,凱基松山,0,1000,-1000,,38.0
2024-05-16,9236,凱基虎尾,1000,3000,-2000,36.65,37.55
2024-05-16,9239,凱基市政,1000,89000,-88000,37.0,38.0506
2024-05-16,9268,凱基台北,161000,127000,34000,37.9882,37.7402
2024-05-16,9331,永昌鳳山,1100,50000,-48900,36.8227,36.643
2024-05-16,9600,富邦,0,60000,-60000,,37.9075
2024-05-16,9604,富邦陽明,0,7000,-7000,,37.5071
2024-05-16,961K,富邦七賢,16000,53000,-37000,37.85,37.4604
2024-05-16,9623,富邦台北,0,2000,-2000,,37.85
2024-05-16,962D,富邦新莊,0,4000,-4000,,37.2
2024-05-16,9647,富邦新竹,3000,3437,-437,37.45,37.6518
2024-05-16,9658,富邦建國,0,1000,-1000,,38.0
2024-05-16,9666,富邦南屯,7000,5000,2000,37.4,38.5
2024-05-16,966F,富邦左營,2000,3000,-1000,38.0,38.0
2024-05-16,9676,富邦仁愛,1000,17000,-16000,37.9,37.3176
2024-05-16,9692,富邦嘉義,5000,7000,-2000,37.8,37.4857
2024-05-16,9697,富邦虎尾,26000,0,26000,37.7538,
2024-05-16,969C,富邦北港,0,1000,-1000,,37.2
2024-05-16,9800,元大,11000,1000,10000,37.1409,37.95
2024-05-16,980K,元大竹科,4000,3000,1000,37.3,37.4167
2024-05-16,9812,元大台中,1000,4000,-3000,38.3,37.15
2024-05-16,981B,元大竹北,51000,0,51000,37.2824,
2024-05-16,981S,元大崇德,25000,75000,-50000,36.6,38.02
2024-05-16,981j,元大士林,1000,0,1000,36.65,
2024-05-16,981y,元大善化,4000,35000,-31000,38.2875,36.7771
2024-05-16,9833,元大敦化,2000,3000,-1000,37.5,38.0667
2024-05-16,983B,元大林森,0,4000,-4000,,36.85
2024-05-16,9863,元大和平,2000,0,2000,36.55,
2024-05-16,989B,元大台中港,200,3000,-2800,36.9125,37.5
2024-05-16,9A00,永豐金,27000,1000,26000,38.0185,38.0
2024-05-16,9A9X,永豐金竹科,10000,0,10000,37.85,
2024-05-16,9A9g,永豐金內湖,1000,25000,-24000,37.95,37.212
2024-05-16,9A9h,永豐金台南,1000,5000,-4000,37.2,38.0
2024-05-16,9A9i,永豐金新店,1000,45000,-44000,36.6,36.8278
2024-05-16,9A9x,永豐金桃園,5300,2300,3000,37.0368,37.328
