date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9239,凱基市政,115,0,115,451.8696,
2024-02-22,9268,凱基台北,46000,46000,0,451.3696,454.6522
2024-02-22,9600,富邦,1000,2000,-1000,452.5,450.5
2024-02-22,961C,富邦南京,0,35000,-35000,,451.9714
2024-02-22,962D,富邦新莊,1000,0,1000,449.0,
2024-02-22,9647,富邦新竹,1000,0,1000,450.0,
2024-02-22,9658,富邦建國,4150,0,4150,454.6986,
2024-02-22,9665,富邦桃園,6000,0,6000,456.5,
2024-02-22,9666,富邦南屯,3000,1000,2000,456.0,452.0
2024-02-22,9676,富邦仁愛,1000,0,1000,453.5,
2024-02-22,9692,富邦嘉義,20,1000,-980,451.0,459.5
2024-02-22,9697,富邦虎尾,1000,0,1000,456.5,
2024-02-22,9800,元大,10015,7459,2556,452.8957,455.1485
2024-02-22,980K,元大竹科,8056,0,8056,452.8402,
2024-02-22,9812,元大台中,29,0,29,455.0,
2024-02-22,981j,元大士林,3100,0,3100,457.0968,
2024-02-22,9833,元大敦化,15,0,15,451.0,
2024-02-22,9859,元大新竹經,51,10000,-9949,449.0588,450.0
2024-02-22,988B,元大桃園,1000,0,1000,454.0,
2024-02-22,989B,元大台中港,1000,1000,0,454.0,459.0
2024-02-22,9A00,永豐金,5100,0,5100,453.5294,
2024-02-22,9A9X,永豐金竹科,6000,0,6000,454.25,
2024-02-22,9A9h,永豐金台南,6000,0,6000,453.9167,
2024-02-22,9A9x,永豐金桃園,52,0,52,458.0,
2024-02-23,1230,彰銀,22000,0,22000,498.3636,
2024-02-23,1260,宏遠,0,1000,-1000,,489.0
2024-02-23,1440,美林證券,168000,71000,97000,477.0208,494.9718
2024-02-23,1470,摩根士丹利,57000,184000,-127000,487.3596,483.5435
2024-02-23,1480,美商高盛亞,94000,13000,81000,487.6223,478.6154
2024-02-23,1560,港商野村,114000,11000,103000,482.1009,496.4545
2024-02-23,1590,花旗環球,0,67000,-67000,,473.3955
2024-02-23,1650,星洲瑞銀,94000,66000,28000,481.4734,488.2121
2024-02-23,538Y,第一金中壢,0,1000,-1000,,489.0
2024-02-23,5850,統一,108534,10000,98534,492.6406,475.45
2024-02-23,5857,統一新竹,1000,1119,-119,488.0,493.2824
2024-02-23,585c,統一仁愛,20000,10000,10000,488.15,487.2
2024-02-23,5920,元富,14481,10000,4481,482.7604,477.5
2024-02-23,5925,元富台中,0,2255,-2255,,471.3202
2024-02-23,592D,元富大昌,0,2013,-2013,,476.1485
2024-02-23,592H,元富信義,2000,5,1995,499.0,499.0
2024-02-23,592Z,元富安南,61033,1000,60033,498.375,489.0
2024-02-23,592a,元富松德,5649,3117,2532,482.7125,489.4588
2024-02-23,592r,元富城東,97131,6350,90781,496.083,491.3414
2024-02-23,7005,兆豐台中港,3000,5000,-2000,483.0,487.4
2024-02-23,700X,兆豐永和,1000,0,1000,489.0,
2024-02-23,700a,兆豐忠孝,0,1003,-1003,,497.4148
2024-02-23,700b,兆豐中壢,2000,0,2000,498.75,
2024-02-23,7790,國票,40961,6197,34764,473.7403,487.6674
2024-02-23,779X,國票中和,1000,1000,0,475.0,482.0
2024-02-23,779Z,國票安和,11005,25000,-13995,496.1783,493.9
2024-02-23,779c,國票敦北,11190,0,11190,483.8584,
2024-02-23,779u,國票長城,4000,8000,-4000,496.0,481.75
2024-02-23,8150,台新,13000,28878,-15878,480.5962,476.4861
2024-02-23,8158,台新松江,48440,3400,45040,489.2583,492.6912
2024-02-23,8450,康和,16000,3000,13000,488.0312,489.0
2024-02-23,845U,康和台北,29000,4000,25000,498.7241,498.5
2024-02-23,8560,新光,7102,15832,-8730,478.3512,483.3852
2024-02-23,8561,新光台中,4015,4160,-145,492.0168,486.1538
2024-02-23,8880,國泰綜合,17000,143000,-126000,484.3529,483.8392
2024-02-23,8881,國泰高雄,0,150,-150,,498.3333
2024-02-23,8882,國泰台中,2000,3295,-1295,478.0,487.42
2024-02-23,8888,國泰敦南,7211,10383,-3172,482.5589,487.7103
2024-02-23,9100,群益,20000,20000,0,496.775,479.15
2024-02-23,9131,群益民權,1000,2000,-1000,483.5,492.0
2024-02-23,913g,群益三重,1000,2000,-1000,488.5,493.5
2024-02-23,9186,群益新竹,0,3000,-3000,,481.1667
2024-02-23,918E,群益南京,0,30000,-30000,,476.3167
2024-02-23,918K,群益東湖,0,79000,-79000,,476.4114
2024-02-23,918M,群益嘉義,0,100,-100,,498.5
2024-02-23,918d,群益內湖,34000,2000,32000,485.9118,481.5
2024-02-23,9200,凱基,82000,13000,69000,483.2317,493.7692
2024-02-23,9205,凱基三重,0,205,-205,,492.1098
2024-02-23,9206,凱基高雄,3000,24000,-21000,487.5,497.0
2024-02-23,9207,凱基永和,20000,1000,19000,499.0,466.5
2024-02-23,920A,凱基板橋,3000,3000,0,472.5,491.6667
2024-02-23,9227,凱基城中,5000,6001,-1001,480.7,487.8349
2024-02-23,9229,凱基中山,5000,9000,-4000,480.1,485.6111
2024-02-23,9236,凱基虎尾,1003,0,1003,487.0254,
2024-02-23,9239,凱基市政,0,220,-220,,477.5
2024-02-23,9257,凱基林口,0,435,-435,,494.546
2024-02-23,9268,凱基台北,176040,109050,66990,479.4183,488.1288
2024-02-23,9300,華南永昌,168998,6000,162998,492.8666,490.3333
2024-02-23,9600,富邦,17000,11000,6000,489.048,492.0
2024-02-23,9604,富邦陽明,8000,8202,-202,489.3125,490.9966
2024-02-23,9623,富邦台北,19000,9014,9986,496.0,489.2503
2024-02-23,962D,富邦新莊,0,1000,-1000,,481.0
2024-02-23,9647,富邦新竹,1191,21000,-19809,485.1352,489.5952
2024-02-23,9658,富邦建國,3050,3211,-161,488.5148,476.9726
2024-02-23,9666,富邦南屯,2000,2000,0,488.0,498.0
2024-02-23,966F,富邦左營,1000,1003,-3,477.5,494.9731
2024-02-23,9676,富邦仁愛,1000,12008,-11008,473.0,475.7655
2024-02-23,9692,富邦嘉義,0,2070,-2070,,496.9493
2024-02-23,9697,富邦虎尾,1000,2000,-1000,475.0,479.75
2024-02-23,969C,富邦北港,1000,0,1000,499.0,
2024-02-23,9800,元大,82008,60030,21978,479.3532,483.0506
2024-02-23,980K,元大竹科,45,10106,-10061,483.7778,493.34
2024-02-23,9812,元大台中,0,3205,-3205,,467.0265
2024-02-23,981j,元大士林,0,2010,-2010,,486.7015
2024-02-23,9833,元大敦化,1300,4015,-2715,496.3077,488.2902
2024-02-23,9863,元大和平,14000,4020,9980,476.5,488.0547
2024-02-23,988B,元大桃園,1300,3016,-1716,485.5385,493.5265
2024-02-23,989B,元大台中港,0,2000,-2000,,472.25
2024-02-23,9A00,永豐金,74071,2028,72043,494.104,491.5893
2024-02-23,9A9X,永豐金竹科,3037,9040,-6003,491.6455,486.6106
2024-02-23,9A9g,永豐金內湖,0,1000,-1000,,490.0
2024-02-23,9A9h,永豐金台南,2000,2000,0,467.0,484.5
2024-02-23,9A9x,永豐金桃園,3000,185000,-182000,491.3333,488.0054
2024-02-26,1110,台企銀,25000,0,25000,481.72,
2024-02-26,1230,彰銀,18000,0,18000,481.6667,
2024-02-26,1260,宏遠,1000,0,1000,474.0,
2024-02-26,1440,美林證券,8000,120000,-112000,481.875,481.1958
2024-02-26,1480,美商高盛亞,37000,76000,-39000,482.0811,480.5526
2024-02-26,1560,港商野村,3000,115000,-112000,484.0,481.4913
2024-02-26,1650,星洲瑞銀,57000,80000,-23000,481.1491,480.9938
2024-02-26,538Y,第一金中壢,2000,2000,0,475.25,482.0
2024-02-26,5850,統一,17100,67866,-50766,482.3246,483.1587
2024-02-26,5852,統一敦南,16100,0,16100,477.3602,
2024-02-26,5854,統一城中,23000,1000,22000,480.413,480.0
2024-02-26,5857,統一新竹,40,1,39,483.9,484.0
2024-02-26,585b,統一內湖,100000,0,100000,483.115,
2024-02-26,585c,統一仁愛,0,10000,-10000,,484.05
2024-02-26,5920,元富,47000,7000,40000,480.8723,481.7143
2024-02-26,5925,元富台中,5097,100,4997,482.5419,485.0
2024-02-26,592D,元富大昌,1000,0,1000,488.0,
2024-02-26,592H,元富信義,0,3000,-3000,,489.1667
2024-02-26,592Z,元富安南,0,37000,-37000,,479.5946
2024-02-26,592a,元富松德,3036,3649,-613,481.5609,480.1389
2024-02-26,6480,福邦,24000,0,24000,483.2083,
2024-02-26,7000,兆豐,4000,20000,-16000,479.125,481.125
2024-02-26,7005,兆豐台中港,2050,1000,1050,486.122,491.5
2024-02-26,700X,兆豐永和,1000,1000,0,480.0,478.5
2024-02-26,700a,兆豐忠孝,1000,0,1000,482.0,
2024-02-26,779J,國票北高雄,260,0,260,485.0,
2024-02-26,779Z,國票安和,42005,41000,1005,477.7974,487.5122
2024-02-26,779c,國票敦北,2200,1040,1160,480.1023,477.8846
2024-02-26,779u,國票長城,6000,4000,2000,484.3333,478.375
2024-02-26,8150,台新,11440,9228,2212,482.3304,484.5017
2024-02-26,8158,台新松江,3000,25000,-22000,486.5,481.42
2024-02-26,8440,摩根大通,4165,20000,-15835,479.5,485.15
2024-02-26,8450,康和,3000,12000,-9000,479.5,483.125
2024-02-26,845U,康和台北,2000,27000,-25000,482.75,479.5556
2024-02-26,8560,新光,10083,8010,2073,484.3635,484.063
2024-02-26,8561,新光台中,3065,2000,1065,479.4241,480.0
2024-02-26,8881,國泰高雄,2070,1200,870,484.0048,482.6717
2024-02-26,8882,國泰台中,3171,4150,-979,479.7312,485.6807
2024-02-26,8888,國泰敦南,4739,6137,-1398,481.7688,483.18
2024-02-26,8960,上海匯豐,37000,0,37000,481.0135,
2024-02-26,9100,群益,13000,32000,-19000,482.1154,479.9531
2024-02-26,913g,群益三重,1000,10,990,477.5,477.0
2024-02-26,9186,群益新竹,0,15,-15,,481.0
2024-02-26,918E,群益南京,28000,0,28000,482.6607,
2024-02-26,918M,群益嘉義,19,0,19,477.0,
2024-02-26,918d,群益內湖,4000,27000,-23000,487.5,473.6296
2024-02-26,918e,群益大安,0,2000,-2000,,488.0
2024-02-26,918i,群益竹南,1000,0,1000,479.0,
2024-02-26,9200,凱基,56000,81000,-25000,480.4107,481.5864
2024-02-26,9207,凱基永和,0,21000,-21000,,475.9524
2024-02-26,920A,凱基板橋,1000,2000,-1000,479.0,481.25
2024-02-26,920D,凱基市府,1000,0,1000,491.0,
2024-02-26,9217,凱基松山,0,1000,-1000,,483.0
2024-02-26,9227,凱基城中,3100,3000,100,484.8065,486.3333
2024-02-26,9229,凱基中山,1010,1000,10,479.0594,477.5
2024-02-26,9236,凱基虎尾,0,1003,-1003,,494.9671
2024-02-26,9239,凱基市政,1064,0,1064,483.063,
2024-02-26,9257,凱基林口,2310,0,2310,486.7208,
2024-02-26,9268,凱基台北,61650,71040,-9390,481.3345,482.5315
2024-02-26,9600,富邦,18000,5913,12087,483.9444,479.3524
2024-02-26,9604,富邦陽明,2000,1000,1000,485.0,481.0
2024-02-26,961M,富邦木柵,21000,2000,19000,477.6667,491.25
2024-02-26,9623,富邦台北,10,11000,-10990,479.0,483.9091
2024-02-26,962D,富邦新莊,1000,0,1000,495.0,
2024-02-26,9647,富邦新竹,3002,1000,2002,483.003,486.5
2024-02-26,9658,富邦建國,5209,3004,2205,477.4632,483.0013
2024-02-26,9666,富邦南屯,3000,1000,2000,483.1667,482.5
2024-02-26,966F,富邦左營,2210,2000,210,479.3439,484.5
2024-02-26,9676,富邦仁愛,2000,0,2000,477.75,
2024-02-26,9692,富邦嘉義,300,20,280,487.3,484.0
2024-02-26,9697,富邦虎尾,1000,1002,-2,482.5,477.513
2024-02-26,9800,元大,91040,76482,14558,480.9225,481.9952
2024-02-26,980K,元大竹科,7043,0,7043,479.855,
2024-02-26,9812,元大台中,2105,1,2104,476.9264,481.5
2024-02-26,981j,元大士林,1000,50,950,495.0,480.5
2024-02-26,9833,元大敦化,0,1002,-1002,,490.479
2024-02-26,9863,元大和平,2002,0,2002,484.999,
2024-02-26,988B,元大桃園,1000,1000,0,490.5,488.0
2024-02-26,989B,元大台中港,2000,1000,1000,477.5,488.0
2024-02-26,9A00,永豐金,37200,11494,25706,483.1566,479.9098
2024-02-26,9A9X,永豐金竹科,5000,5040,-40,484.6,486.0913
2024-02-26,9A9h,永豐金台南,2200,4000,-1800,484.5455,479.75
2024-02-26,9A9x,永豐金桃園,2020,0,2020,479.8267,
2026-04-22,1480,美商高盛亞,41000,52000,-11000,286.4024,287.4712
2026-04-22,1560,港商野村,3000,13000,-10000,291.5,289.4231
2026-04-22,538Y,第一金中壢,250,0,250,290.4,
2026-04-22,5850,統一,1029,6000,-4971,287.4674,290.0
2026-04-22,5854,統一城中,3000,0,3000,285.8333,
2026-04-22,5857,統一新竹,100,0,100,284.5,
2026-04-22,585D,統一新台中,10000,0,10000,287.0,
2026-04-22,585b,統一內湖,13000,6000,7000,289.4615,289.25
2026-04-22,7005,兆豐台中港,2000,0,2000,287.5,
2026-04-22,7006,兆豐台南,10000,0,10000,291.5,
2026-04-22,700X,兆豐永和,25,546,-521,286.0,289.0
2026-04-22,779J,國票北高雄,1000,0,1000,288.0,
2026-04-22,8560,新光,1224,61003,-59779,287.1487,285.0085
2026-04-22,8561,新光台中,1000,1652,-652,289.5,285.6392
2026-04-22,8842,玉山新莊,0,12000,-12000,,283.3333
2026-04-22,8880,國泰綜合,14000,20000,-6000,285.0357,291.2
2026-04-22,8881,國泰高雄,3000,0,3000,287.5,
2026-04-22,8882,國泰台中,3000,10,2990,285.6667,287.5
2026-04-22,8885,國泰桃園,8000,1,7999,289.75,286.0
2026-04-22,8888,國泰敦南,15445,9367,6078,286.8664,286.6683
2026-04-22,888A,國泰館前,6350,1017,5333,286.0724,286.9499
2026-04-22,888K,國泰板橋,100,6020,-5920,287.5,289.3223
2026-04-22,9100,群益,9000,94000,-85000,286.5,284.734
2026-04-22,9186,群益新竹,5000,0,5000,286.4,
2026-04-22,918M,群益嘉義,3000,1000,2000,284.8333,287.5
2026-04-22,918X,群益台北,0,50,-50,,288.5
2026-04-22,9200,凱基,1050,13000,-11950,285.5238,289.5385
2026-04-22,9207,凱基永和,0,1000,-1000,,290.0
2026-04-22,920A,凱基板橋,100,0,100,288.0,
2026-04-22,920D,凱基市府,1000,1000,0,284.5,285.0
2026-04-22,9216,凱基信義,0,3000,-3000,,285.0
2026-04-22,9239,凱基市政,1400,1000,400,284.5714,290.0
2026-04-22,9257,凱基林口,2000,200,1800,291.0,289.0
2026-04-22,9268,凱基台北,90200,75000,15200,285.3182,289.2667
2026-04-22,9272,凱基竹科,21000,52000,-31000,286.5476,289.0577
2026-04-22,9274,凱基鳳山,10000,0,10000,285.2,
2026-04-22,9604,富邦陽明,7025,1167,5858,286.1477,290.6667
2026-04-22,9623,富邦台北,2000,300,1700,286.75,288.75
2026-04-22,962D,富邦新莊,3000,1000,2000,286.6667,292.0
2026-04-22,9647,富邦新竹,0,1000,-1000,,289.5
2026-04-22,9658,富邦建國,349,3122,-2773,291.1576,285.0016
2026-04-22,9666,富邦南屯,494,0,494,286.5,
2026-04-22,9676,富邦仁愛,1000,1000,0,290.0,290.0
2026-04-22,9677,富邦三重,9000,0,9000,286.6667,
2026-04-22,9692,富邦嘉義,2010,1000,1010,285.7711,290.0
2026-04-22,9697,富邦虎尾,1000,0,1000,288.5,
2026-04-22,9800,元大,27692,33960,-6268,286.5276,287.19
2026-04-22,980K,元大竹科,30100,15000,15100,290.5166,286.5333
2026-04-22,9812,元大台中,34,54,-20,287.0,286.0
2026-04-22,981j,元大士林,0,1000,-1000,,284.5
2026-04-22,9833,元大敦化,100,10,90,287.0,285.5
2026-04-22,9863,元大和平,1000,0,1000,285.0,
2026-04-22,9872,元大復北,12005,0,12005,286.8738,
2026-04-22,989B,元大台中港,2000,0,2000,286.0,
2026-04-22,9A8F,永豐金敦南,6000,0,6000,284.0833,
2026-04-22,9A9X,永豐金竹科,3600,5005,-1405,288.75,288.3996
2026-04-22,9A9g,永豐金內湖,200,0,200,292.0,
2026-04-22,9A9x,永豐金桃園,1000,0,1000,288.0,
2026-04-22,9B00,台新,0,2025,-2025,,287.7795
2026-04-22,9B2W,台新吉利,15000,2000,13000,287.7333,284.5
2026-04-22,9B2n,台新西松,0,31000,-31000,,288.3226
2026-04-23,1020,合庫,9100,0,9100,276.978,
2026-04-23,1440,美林證券,5000,15000,-10000,287.0,275.9333
2026-04-23,1470,摩根士丹利,56000,24000,32000,278.6339,284.9375
2026-04-23,1650,星洲瑞銀,43000,32000,11000,277.0,282.6406
2026-04-23,5320,高橋,12060,3000,9060,284.2446,278.3333
2026-04-23,538Y,第一金中壢,2000,2000,0,289.75,280.0
2026-04-23,5850,統一,10000,12000,-2000,286.05,276.25
2026-04-23,5854,統一城中,0,1000,-1000,,292.0
2026-04-23,585A,統一基隆,2000,0,2000,273.5,
2026-04-23,585D,統一新台中,0,10000,-10000,,291.0
2026-04-23,616K,中信託高雄,0,11001,-11001,,280.0002
2026-04-23,6480,福邦,9000,2000,7000,278.3333,291.75
2026-04-23,7000,兆豐,0,30000,-30000,,273.3833
2026-04-23,7005,兆豐台中港,0,1200,-1200,,288.5
2026-04-23,700b,兆豐中壢,0,120,-120,,280.0
2026-04-23,700c,兆豐民生,8000,0,8000,277.5625,
2026-04-23,7790,國票,991,13278,-12287,278.4753,284.0517
2026-04-23,779c,國票敦北,0,1000,-1000,,273.0
2026-04-23,8560,新光,2327,20063,-17736,286.2793,287.3667
2026-04-23,8561,新光台中,0,1120,-1120,,288.2857
2026-04-23,8880,國泰綜合,79000,1000,78000,279.7215,281.5
2026-04-23,8881,國泰高雄,0,1606,-1606,,286.2964
2026-04-23,8882,國泰台中,6106,4386,1720,282.0177,281.6384
2026-04-23,8888,國泰敦南,6520,12931,-6411,281.6281,282.947
2026-04-23,9100,群益,21000,21008,-8,279.4286,285.3279
2026-04-23,9131,群益民權,0,1000,-1000,,272.5
2026-04-23,9186,群益新竹,0,5000,-5000,,291.7
2026-04-23,918M,群益嘉義,3000,5000,-2000,278.1667,277.5
2026-04-23,918i,群益竹南,0,8000,-8000,,276.375
2026-04-23,9200,凱基,0,12000,-12000,,283.1667
2026-04-23,9208,凱基桃園,38000,1000,37000,274.3289,271.0
2026-04-23,920D,凱基市府,1000,1438,-438,280.0,279.3679
2026-04-23,9216,凱基信義,0,1000,-1000,,290.5
2026-04-23,9217,凱基松山,0,100,-100,,270.5
2026-04-23,9227,凱基城中,1000,1000,0,280.0,291.0
2026-04-23,9236,凱基虎尾,16,0,16,288.5,
2026-04-23,9238,凱基士林,1000,23000,-22000,292.0,276.8913
2026-04-23,9239,凱基市政,1004,6010,-5006,279.5219,288.9825
2026-04-23,9257,凱基林口,2000,4000,-2000,284.25,278.75
2026-04-23,9268,凱基台北,81000,57000,24000,280.4568,281.886
2026-04-23,9600,富邦,0,112,-112,,282.5
2026-04-23,9604,富邦陽明,4250,5500,-1250,281.6118,286.0
2026-04-23,9623,富邦台北,5,1000,-995,272.5,280.0
2026-04-23,962D,富邦新莊,2000,6000,-4000,290.75,287.5833
2026-04-23,9647,富邦新竹,2060,1000,1060,288.5728,283.0
2026-04-23,9658,富邦建國,1000,1000,0,290.0,291.0
2026-04-23,9676,富邦仁愛,5100,0,5100,284.4314,
2026-04-23,9677,富邦三重,0,16000,-16000,,280.1562
2026-04-23,9692,富邦嘉義,1250,1000,250,277.22,291.0
2026-04-23,9697,富邦虎尾,20,1000,-980,291.5,292.0
2026-04-23,9800,元大,103376,127440,-24064,280.3866,277.5629
2026-04-23,980K,元大竹科,12000,26288,-14288,287.0,280.6277
2026-04-23,981j,元大士林,1000,0,1000,278.0,
2026-04-23,9833,元大敦化,100,1000,-900,275.0,274.0
2026-04-23,983B,元大林森,5000,1000,4000,283.8,274.0
2026-04-23,9863,元大和平,0,1,-1,,274.5
2026-04-23,9896,元大台南,0,10250,-10250,,273.8195
2026-04-23,989B,元大台中港,1000,0,1000,288.0,
2026-04-23,9A89,永豐金敦北,0,9000,-9000,,286.6667
2026-04-23,9A9X,永豐金竹科,100,1000,-900,271.54,279.0
2026-04-23,9A9g,永豐金內湖,33,250,-217,280.5,273.5
2026-04-23,9A9h,永豐金台南,4000,0,4000,288.5,
2026-04-23,9A9x,永豐金桃園,350,0,350,284.1429,
2026-04-23,9B00,台新,0,10514,-10514,,283.4376
2026-04-23,9B1n,台新屏東,1000,1000,0,290.0,276.0
2026-04-23,9B27,台新林園,9000,0,9000,283.0,
2026-04-24,1470,摩根士丹利,30000,3000,27000,278.9667,280.8333
2026-04-24,1480,美商高盛亞,27000,31000,-4000,276.1852,276.4032
2026-04-24,1650,星洲瑞銀,39000,21000,18000,274.5769,278.9762
2026-04-24,5850,統一,4000,8000,-4000,281.5,277.5
2026-04-24,6620,口袋證券,3500,0,3500,277.4286,
2026-04-24,700c,兆豐民生,16000,0,16000,284.6562,
2026-04-24,8440,摩根大通,26000,14000,12000,274.8846,276.75
2026-04-24,8560,新光,0,1059,-1059,,280.9707
2026-04-24,8561,新光台中,200,80,120,282.0,275.375
2026-04-24,8880,國泰綜合,2000,17000,-15000,273.75,285.2059
2026-04-24,8882,國泰台中,2000,2600,-600,278.5,278.8462
2026-04-24,8883,國泰松江,0,4026,-4026,,271.084
2026-04-24,8887,國泰忠孝,0,7000,-7000,,278.3571
2026-04-24,8888,國泰敦南,11343,7221,4122,278.8303,275.1003
2026-04-24,9100,群益,7000,7000,0,280.5714,274.5714
2026-04-24,9186,群益新竹,1100,0,1100,281.1364,
2026-04-24,918i,群益竹南,1000,1000,0,283.5,285.5
2026-04-24,920D,凱基市府,1000,1000,0,275.5,275.5
2026-04-24,9216,凱基信義,17000,0,17000,275.5588,
2026-04-24,9227,凱基城中,1000,1000,0,275.5,281.5
2026-04-24,9239,凱基市政,0,5,-5,,276.2
2026-04-24,9268,凱基台北,79200,44000,35200,275.4899,277.25
2026-04-24,9300,華南永昌,6025,0,6025,277.0776,
2026-04-24,9600,富邦,2000,2000,0,273.5,283.5
2026-04-24,9604,富邦陽明,2000,200,1800,272.25,271.25
2026-04-24,9623,富邦台北,18,10,8,279.1111,284.0
2026-04-24,9625,富邦竹東,0,8000,-8000,,282.125
2026-04-24,9647,富邦新竹,1000,0,1000,271.0,
2026-04-24,9658,富邦建國,100,410,-310,270.0,274.7073
2026-04-24,966F,富邦左營,0,3,-3,,278.0
2026-04-24,9692,富邦嘉義,40,0,40,279.5,
2026-04-24,9800,元大,36741,25433,11308,276.5968,276.1029
2026-04-24,980K,元大竹科,7,14000,-13993,278.5,277.3214
2026-04-24,981j,元大士林,1000,108000,-107000,278.0,271.6065
2026-04-24,9824,元大向上,9000,0,9000,277.5,
2026-04-24,9833,元大敦化,1000,0,1000,270.0,
2026-04-24,9863,元大和平,0,80,-80,,269.5
2026-04-24,9872,元大復北,4000,0,4000,275.125,
2026-04-24,989B,元大台中港,1000,1000,0,271.0,275.5
2026-04-24,9A9G,永豐金天母,0,5000,-5000,,272.5
2026-04-24,9A9X,永豐金竹科,50,0,50,271.0,
2026-04-24,9B00,台新,6070,50,6020,276.5206,279.0
2026-04-24,9B20,台新台北,0,5000,-5000,,280.0
2026-04-24,9B23,台新三重,5000,1000,4000,278.8,286.0
2026-04-24,9B2n,台新西松,0,4003,-4003,,279.9978
2026-04-27,1020,合庫,7000,0,7000,267.5714,
2026-04-27,1440,美林證券,2000,7000,-5000,270.5,273.1429
2026-04-27,1470,摩根士丹利,18000,11000,7000,274.3889,268.5455
2026-04-27,1480,美商高盛亞,20000,40000,-20000,275.475,275.1875
2026-04-27,1650,星洲瑞銀,4000,27000,-23000,275.75,274.5185
2026-04-27,5850,統一,10000,3000,7000,278.55,270.5
2026-04-27,5852,統一敦南,3000,0,3000,266.0,
2026-04-27,585I,統一員林,0,4000,-4000,,278.0
2026-04-27,611A,台中銀豐原,0,3000,-3000,,270.0
2026-04-27,7005,兆豐台中港,1000,0,1000,280.0,
2026-04-27,700a,兆豐忠孝,4000,0,4000,274.25,
2026-04-27,8440,摩根大通,11000,49000,-38000,274.5,274.6633
2026-04-27,845A,康和內湖,4000,0,4000,275.25,
2026-04-27,8560,新光,216,0,216,278.3519,
2026-04-27,8561,新光台中,100,230,-130,276.0,276.5
2026-04-27,8563,新光新竹,0,3200,-3200,,275.0625
2026-04-27,8840,玉山證券,0,10000,-10000,,283.0
2026-04-27,884E,玉山城中,0,3100,-3100,,275.0161
2026-04-27,8880,國泰綜合,160000,46000,114000,282.1812,282.8913
2026-04-27,8882,國泰台中,0,2424,-2424,,277.0627
2026-04-27,8884,國泰台南,15000,1000,14000,267.5667,268.0
2026-04-27,8888,國泰敦南,6067,3076,2991,277.7248,277.2923
2026-04-27,9100,群益,6000,6100,-100,280.25,274.959
2026-04-27,9186,群益新竹,50,1000,-950,267.5,280.0
2026-04-27,920D,凱基市府,2000,2000,0,268.25,273.5
2026-04-27,9239,凱基市政,4,1015,-1011,265.5,270.5813
2026-04-27,9268,凱基台北,46100,48000,-1900,272.6963,279.6354
2026-04-27,9300,華南永昌,5035,0,5035,267.2646,
2026-04-27,9604,富邦陽明,2000,2000,0,276.25,277.0
2026-04-27,9623,富邦台北,1000,2000,-1000,276.5,274.0
2026-04-27,9647,富邦新竹,0,1000,-1000,,280.0
2026-04-27,9658,富邦建國,0,2369,-2369,,269.2607
2026-04-27,9676,富邦仁愛,0,272,-272,,275.5
2026-04-27,9692,富邦嘉義,20,100,-80,273.5,280.5
2026-04-27,9697,富邦虎尾,100,0,100,283.5,
2026-04-27,9800,元大,73555,55054,18501,277.9477,275.7279
2026-04-27,980K,元大竹科,7,20,-13,281.0,268.5
2026-04-27,980a,元大中山北,4000,0,4000,275.5,
2026-04-27,981I,元大天母,0,50000,-50000,,281.27
2026-04-27,9863,元大和平,4,0,4,278.0,
2026-04-27,989J,元大彰化,0,6000,-6000,,266.0
2026-04-27,989m,元大信義,9000,0,9000,268.8889,
2026-04-27,9A69,永豐金屏東,0,3000,-3000,,275.0
2026-04-27,9A9X,永豐金竹科,3000,1003,1997,277.1667,271.0239
2026-04-27,9A9g,永豐金內湖,3297,3000,297,279.0822,264.5
2026-04-27,9B00,台新,3000,4059,-1059,273.6667,277.1323
2026-04-27,9B20,台新台北,0,5000,-5000,,274.6
2026-04-28,1480,美商高盛亞,45000,21000,24000,283.5,280.881
2026-04-28,1590,花旗環球,9000,0,9000,283.7222,
2026-04-28,1650,星洲瑞銀,70000,9000,61000,284.2214,279.6111
2026-04-28,5320,高橋,0,12000,-12000,,286.9583
2026-04-28,538Y,第一金中壢,2000,0,2000,289.0,
2026-04-28,5850,統一,12200,8000,4200,286.123,277.9375
2026-04-28,5857,統一新竹,0,20,-20,,284.0
2026-04-28,585A,統一基隆,0,2000,-2000,,284.5
2026-04-28,6480,福邦,0,12000,-12000,,285.375
2026-04-28,7005,兆豐台中港,0,1000,-1000,,288.0
2026-04-28,700N,兆豐埔墘,200,0,200,289.0,
2026-04-28,700V,兆豐新竹,10000,1000,9000,289.0,284.0
2026-04-28,700a,兆豐忠孝,10,0,10,287.0,
2026-04-28,779Z,國票安和,15010,0,15010,283.4704,
2026-04-28,8560,新光,238,55,183,282.0168,283.5
2026-04-28,8840,玉山證券,10004,10,9994,285.5484,281.0
2026-04-28,8880,國泰綜合,2000,41000,-39000,285.0,285.5488
2026-04-28,8882,國泰台中,302,2286,-1984,288.9834,287.0927
2026-04-28,8885,國泰桃園,0,10000,-10000,,284.95
2026-04-28,8888,國泰敦南,1363,13314,-11951,288.2854,287.1118
2026-04-28,9100,群益,11000,11000,0,283.8636,285.3182
2026-04-28,9131,群益民權,0,2000,-2000,,285.0
2026-04-28,9186,群益新竹,50,4000,-3950,285.0,284.875
2026-04-28,920A,凱基板橋,1000,1000,0,282.5,285.0
