date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,9863,元大和平,1000,2000,-1000,87.5,91.4
2024-06-26,988B,元大桃園,35000,35700,-700,89.0514,90.3368
2024-06-26,9896,元大台南,54000,1056,52944,90.813,90.04
2024-06-26,989B,元大台中港,0,3000,-3000,,90.2333
2024-06-26,9A00,永豐金,13560,114000,-100440,89.9465,88.7553
2024-06-26,9A9X,永豐金竹科,4111,2000,2111,89.6378,90.8
2024-06-26,9A9g,永豐金內湖,11000,1000,10000,89.2,88.7
2024-06-26,9A9h,永豐金台南,1020,25,995,91.3098,90.5
2024-06-26,9A9r,永豐金鹽埕,0,61000,-61000,,91.0066
2024-06-26,9A9x,永豐金桃園,5600,3470,2130,87.7873,88.4951
2024-06-27,1030,土銀,20000,2000,18000,91.0,88.8
2024-06-27,1260,宏遠,1000,2000,-1000,88.6,91.0
2024-06-27,1440,美林證券,17000,93000,-76000,90.1,89.4172
2024-06-27,1480,美商高盛亞,0,48000,-48000,,89.2562
2024-06-27,1650,星洲瑞銀,34000,211000,-177000,89.8824,90.1919
2024-06-27,538Y,第一金中壢,200,0,200,90.6,
2024-06-27,5850,統一,3030,6000,-2970,89.8162,89.8093
2024-06-27,5854,統一城中,2000,0,2000,89.0,
2024-06-27,5857,統一新竹,3000,0,3000,90.6,
2024-06-27,585A,統一基隆,1000,0,1000,91.0,
2024-06-27,585c,統一仁愛,1000,0,1000,90.1,
2024-06-27,5920,元富,251,20000,-19749,88.5968,88.11
2024-06-27,5925,元富台中,0,1000,-1000,,88.0
2024-06-27,592D,元富大昌,6000,0,6000,89.2,
2024-06-27,592H,元富信義,9000,6000,3000,88.3111,90.05
2024-06-27,592a,元富松德,2014,15745,-13731,89.602,88.9416
2024-06-27,6168,中信託嘉義,21000,0,21000,88.9333,
2024-06-27,616A,中信託中壢,10000,63000,-53000,88.1,89.8143
2024-06-27,6460,大昌,33000,0,33000,90.3091,
2024-06-27,7005,兆豐台中港,4000,3,3997,89.6,89.5
2024-06-27,700X,兆豐永和,0,1000,-1000,,88.9
2024-06-27,700a,兆豐忠孝,5000,5000,0,90.48,88.14
2024-06-27,700b,兆豐中壢,1000,0,1000,91.0,
2024-06-27,779J,國票北高雄,1000,0,1000,90.8,
2024-06-27,779X,國票中和,7000,0,7000,89.8857,
2024-06-27,779Z,國票安和,4000,2000,2000,90.7,88.0
2024-06-27,779u,國票長城,2000,6000,-4000,89.45,89.1333
2024-06-27,8150,台新,17682,21000,-3318,89.5749,88.7381
2024-06-27,8151,台新建北,200,18000,-17800,90.6,88.1722
2024-06-27,8440,摩根大通,7000,160000,-153000,89.5571,89.845
2024-06-27,8450,康和,2000,1000,1000,88.0,88.1
2024-06-27,845B,康和永和,2000,16000,-14000,89.85,88.8688
2024-06-27,8560,新光,92355,50000,42355,89.2181,89.944
2024-06-27,8561,新光台中,3520,4000,-480,89.5489,89.825
2024-06-27,8846,玉山板橋,22000,2000,20000,90.4136,89.6
2024-06-27,8881,國泰高雄,11185,7254,3931,89.7949,88.4446
2024-06-27,8882,國泰台中,5400,15000,-9600,89.3296,88.3733
2024-06-27,8888,國泰敦南,43050,13450,29600,89.3962,89.6565
2024-06-27,9100,群益,50,22007,-21957,89.98,88.6657
2024-06-27,9131,群益民權,2000,0,2000,89.1,
2024-06-27,9138,群益中港,0,9000,-9000,,90.0889
2024-06-27,913U,群益崇德,20000,0,20000,90.5,
2024-06-27,918d,群益內湖,3200,30000,-26800,89.25,90.12
2024-06-27,9205,凱基三重,1000,1000,0,89.7,89.5
2024-06-27,9207,凱基永和,1000,0,1000,89.0,
2024-06-27,920A,凱基板橋,3000,1000,2000,89.6667,88.1
2024-06-27,920D,凱基市府,5000,2000,3000,89.7,88.55
2024-06-27,9216,凱基信義,10000,0,10000,88.1,
2024-06-27,9229,凱基中山,9000,0,9000,89.0222,
2024-06-27,9236,凱基虎尾,0,4000,-4000,,90.875
2024-06-27,9239,凱基市政,5000,1000,4000,88.88,90.2
2024-06-27,9257,凱基林口,2000,0,2000,89.1,
2024-06-27,9268,凱基台北,52000,290000,-238000,89.4058,89.5276
2024-06-27,9600,富邦,20000,0,20000,90.4,
2024-06-27,9604,富邦陽明,3000,7000,-4000,90.0667,88.9714
2024-06-27,9623,富邦台北,4055,1000,3055,89.6084,89.4
2024-06-27,962D,富邦新莊,5000,5000,0,90.88,89.3
2024-06-27,9647,富邦新竹,3010,0,3010,89.3953,
2024-06-27,9658,富邦建國,6200,1000,5200,88.7129,89.6
2024-06-27,9666,富邦南屯,6000,142,5858,89.7167,88.5958
2024-06-27,9667,富邦台南,3000,69150,-66150,89.4333,90.1554
2024-06-27,966F,富邦左營,1000,0,1000,88.8,
2024-06-27,9676,富邦仁愛,13056,5000,8056,90.0001,89.92
2024-06-27,9692,富邦嘉義,14000,0,14000,88.6214,
2024-06-27,9697,富邦虎尾,0,3000,-3000,,90.4333
2024-06-27,9800,元大,55000,51050,3950,89.6509,90.2276
2024-06-27,980K,元大竹科,4000,4050,-50,89.675,88.1099
2024-06-27,980a,元大承德,36000,2000,34000,89.4,88.0
2024-06-27,9812,元大台中,1000,0,1000,90.4,
2024-06-27,981j,元大士林,1284,0,1284,88.1,
2024-06-27,9833,元大敦化,5000,1500,3500,89.6,90.1667
2024-06-27,983U,元大頭份,2000,35000,-33000,90.1,88.2743
2024-06-27,9863,元大和平,3000,1000,2000,89.6,90.0
2024-06-27,988B,元大桃園,1000,0,1000,90.4,
2024-06-27,989B,元大台中港,3000,0,3000,89.4,
2024-06-27,989L,元大成功,0,28000,-28000,,88.0857
2024-06-27,989N,元大內湖,20130,200,19930,89.0547,88.175
2024-06-27,989Q,元大汐止,32100,6000,26100,89.0745,89.55
2024-06-27,9A9X,永豐金竹科,3000,1111,1889,88.2,89.7822
2024-06-27,9A9h,永豐金台南,10,2000,-1990,88.5,88.1
2024-06-27,9A9r,永豐金鹽埕,0,31000,-31000,,88.4742
2024-06-27,9A9x,永豐金桃園,2000,2000,0,90.05,89.65
2025-10-16,1021,合庫台中,50000,1000,49000,69.556,70.0
2025-10-16,1650,瑞銀,36000,23000,13000,70.0472,69.4043
2025-10-16,538D,第一忠孝,20000,0,20000,69.6,
2025-10-16,538j,第一安和,0,22000,-22000,,69.6682
2025-10-16,5850,統一,1000,1000,0,70.0,69.6
2025-10-16,5857,統一新竹,3000,0,3000,68.9,
2025-10-16,592D,元富大昌,3000,0,3000,70.4,
2025-10-16,592a,元富松德,0,930,-930,,69.2509
2025-10-16,592r,元富城東,14000,0,14000,69.2429,
2025-10-16,700D,兆豐西螺,0,10000,-10000,,70.29
2025-10-16,700P,兆豐南京,0,20000,-20000,,69.075
2025-10-16,700S,兆豐大同,1000,21000,-20000,69.9,69.719
2025-10-16,779X,國票中和,13000,3000,10000,69.3846,70.2
2025-10-16,779u,國票長城,1000,1000,0,70.0,70.5
2025-10-16,8150,台新,6000,6000,0,69.4167,69.9333
2025-10-16,815H,台新屏東,2000,2000,0,69.05,69.6
2025-10-16,8440,摩根大通,16000,29000,-13000,70.2,70.0034
2025-10-16,845U,康和台北,0,1000,-1000,,70.5
2025-10-16,8560,新光,14060,16000,-1940,69.3582,69.8375
2025-10-16,8561,新光台中,4000,2000,2000,69.975,70.1
2025-10-16,8565,新光桃園,4000,14000,-10000,69.3,69.9214
2025-10-16,884D,玉山左營,8,20000,-19992,69.3,69.045
2025-10-16,8881,國泰高雄,3000,1000,2000,69.5,70.2
2025-10-16,8882,國泰台中,3100,8000,-4900,69.7774,69.475
2025-10-16,8886,國泰新莊,105,14100,-13995,69.381,69.9035
2025-10-16,8887,國泰忠孝,0,16000,-16000,,69.2438
2025-10-16,8888,國泰敦南,16431,5397,11034,69.4125,69.9468
2025-10-16,888A,國泰館前,35101,13156,21945,69.8178,69.4891
2025-10-16,9131,群益民權,2000,0,2000,69.3,
2025-10-16,9138,群益中港,10,0,10,69.5,
2025-10-16,913g,群益三重,0,1000,-1000,,70.5
2025-10-16,9185,群益台南,19000,0,19000,69.7789,
2025-10-16,9186,群益新竹,0,5000,-5000,,69.2
2025-10-16,918J,群益永和,0,10000,-10000,,69.65
2025-10-16,918M,群益嘉義,1000,0,1000,69.0,
2025-10-16,918i,群益竹南,4000,4000,0,69.275,69.55
2025-10-16,9208,凱基桃園,7445,18000,-10555,70.1358,70.0167
2025-10-16,9216,凱基信義,1000,1000,0,70.0,70.0
2025-10-16,9227,凱基城中,3000,1000,2000,70.0667,70.1
2025-10-16,9229,凱基中山,0,5000,-5000,,69.68
2025-10-16,9236,凱基虎尾,2000,0,2000,69.7,
2025-10-16,9257,凱基林口,0,1000,-1000,,70.0
2025-10-16,9268,凱基台北,131000,79000,52000,70.0031,69.7671
2025-10-16,9334,華南世貿,0,1000,-1000,,68.9
2025-10-16,9600,富邦,0,75000,-75000,,69.4387
2025-10-16,9604,富邦陽明,160,0,160,70.0281,
2025-10-16,9623,富邦台北,7311,9000,-1689,69.4719,69.8111
2025-10-16,9658,富邦建國,0,1000,-1000,,70.3
2025-10-16,9666,富邦南屯,1000,0,1000,69.2,
2025-10-16,9676,富邦仁愛,100,4000,-3900,70.26,69.875
2025-10-16,9692,富邦嘉義,2000,0,2000,70.2,
2025-10-16,9800,元大,20000,17010,2990,69.695,69.8351
2025-10-16,980K,元大竹科,0,1000,-1000,,69.2
2025-10-16,9812,元大台中,80,2000,-1920,69.0,69.4
2025-10-16,9815,元大大灣,0,20000,-20000,,68.815
2025-10-16,981j,元大士林,2000,0,2000,70.0,
2025-10-16,981m,元大前金,1000,13028,-12028,68.9,69.3154
2025-10-16,9833,元大敦化,1100,0,1100,69.0818,
2025-10-16,984K,元大館前,11000,0,11000,69.7545,
2025-10-16,988B,元大桃園,50,50,0,70.0,70.4
2025-10-16,989F,元大高雄,0,17000,-17000,,69.4412
2025-10-16,9A9g,永豐內湖,9000,0,9000,69.8889,
2025-10-16,9A9h,永豐台南,0,1000,-1000,,70.1
2025-10-16,9A9x,永豐桃園,3000,3000,0,69.1333,69.9667
2025-10-17,1023,合庫高雄,0,8000,-8000,,70.5
2025-10-17,103F,土銀南港,0,5000,-5000,,70.56
2025-10-17,1045,臺銀新竹,20000,1000,19000,70.845,70.3
2025-10-17,1470,台灣摩根,30000,14000,16000,70.5333,70.3643
2025-10-17,1560,港商野村,0,16000,-16000,,70.2
2025-10-17,1650,瑞銀,12000,29000,-17000,70.4167,70.3724
2025-10-17,538D,第一忠孝,0,20000,-20000,,70.165
2025-10-17,5920,元富,2000,1000,1000,70.65,70.2
2025-10-17,5925,元富台中,2000,0,2000,70.45,
2025-10-17,592W,元富吉利,6000,0,6000,70.55,
2025-10-17,592a,元富松德,248,0,248,70.2339,
2025-10-17,592u,元富世貿,10000,0,10000,70.2,
2025-10-17,6160,中國信託,0,6000,-6000,,70.35
2025-10-17,700V,兆豐新竹,0,5000,-5000,,70.5
2025-10-17,700a,兆豐忠孝,500,0,500,70.1922,
2025-10-17,700b,兆豐中壢,1000,0,1000,70.4,
2025-10-17,779u,國票長城,2000,2000,0,70.3,70.95
2025-10-17,8150,台新,7000,0,7000,70.2286,
2025-10-17,8440,摩根大通,21000,0,21000,70.319,
2025-10-17,845U,康和台北,0,1000,-1000,,70.3
2025-10-17,8560,新光,9000,16510,-7510,70.2778,70.4121
2025-10-17,8881,國泰高雄,1000,3000,-2000,70.2,70.7
2025-10-17,8882,國泰台中,1100,0,1100,70.0773,
2025-10-17,8888,國泰敦南,3000,8204,-5204,70.4,70.7601
2025-10-17,888A,國泰館前,20000,8301,11699,70.39,70.9168
2025-10-17,9131,群益民權,1100,0,1100,70.3182,
2025-10-17,9138,群益中港,0,1000,-1000,,70.3
2025-10-17,918G,群益新莊,9000,10,8990,70.7333,70.4
2025-10-17,9229,凱基中山,3000,0,3000,70.3,
2025-10-17,9268,凱基台北,72000,33000,39000,70.6722,70.5152
2025-10-17,9288,凱基埔墘,0,30000,-30000,,70.39
2025-10-17,9339,華南竹北,20000,0,20000,70.325,
2025-10-17,9604,富邦陽明,0,1000,-1000,,70.3
2025-10-17,9616,富邦岡山,5000,0,5000,70.48,
2025-10-17,9623,富邦台北,1000,3000,-2000,70.2,70.6333
2025-10-17,9647,富邦新竹,1000,2000,-1000,70.4,70.4
2025-10-17,966F,富邦左營,1000,0,1000,70.3,
2025-10-17,9676,富邦仁愛,0,2000,-2000,,70.4
2025-10-17,969C,富邦北港,1000,0,1000,70.6,
2025-10-17,9800,元大,16000,18000,-2000,70.8375,70.4833
2025-10-17,980K,元大竹科,0,3000,-3000,,70.3333
2025-10-17,9812,元大台中,3000,1100,1900,70.2667,70.4045
2025-10-17,981j,元大士林,0,1000,-1000,,70.5
2025-10-17,9833,元大敦化,0,1000,-1000,,70.3
2025-10-17,983K,元大學甲,0,7000,-7000,,71.0
2025-10-17,988B,元大桃園,50,0,50,70.4,
2025-10-17,989N,元大內湖,0,5001,-5001,,70.34
2025-10-17,9A9H,永豐新莊,0,7000,-7000,,70.7714
2025-10-17,9A9Z,永豐復興,0,5000,-5000,,70.3
2025-10-17,9A9h,永豐台南,1000,0,1000,71.0,
2025-10-17,9A9x,永豐桃園,0,3000,-3000,,70.2
2025-10-20,1440,美林,0,19000,-19000,,68.9421
2025-10-20,1470,台灣摩根,6000,21000,-15000,68.55,68.681
2025-10-20,1480,美商高盛,20000,130000,-110000,68.645,68.8692
2025-10-20,1650,瑞銀,18000,38000,-20000,69.2889,69.3447
2025-10-20,538A,第一新興,0,10000,-10000,,68.73
2025-10-20,5850,統一,1000,0,1000,68.4,
2025-10-20,5857,統一新竹,0,3000,-3000,,68.5667
2025-10-20,5920,元富,0,2000,-2000,,69.9
2025-10-20,5922,元富新店,1000,11000,-10000,68.8,68.3545
2025-10-20,5925,元富台中,1000,0,1000,68.4,
2025-10-20,592D,元富大昌,0,1000,-1000,,70.0
2025-10-20,592a,元富松德,0,248,-248,,69.9718
2025-10-20,5960,日茂,0,16000,-16000,,68.4188
2025-10-20,700a,兆豐忠孝,3000,0,3000,69.0667,
2025-10-20,7795,國票南港,0,13000,-13000,,68.5
2025-10-20,779X,國票中和,5000,2000,3000,68.78,68.5
2025-10-20,779u,國票長城,4000,0,4000,69.25,
2025-10-20,8150,台新,13000,5503,7497,69.0154,68.5643
2025-10-20,815A,台新高雄,9100,0,9100,68.5132,
2025-10-20,8440,摩根大通,4000,57000,-53000,69.725,68.7491
2025-10-20,8490,京城,0,27000,-27000,,68.5444
2025-10-20,8560,新光,13020,6000,7020,68.9002,68.7167
2025-10-20,8561,新光台中,2000,1000,1000,68.8,69.1
2025-10-20,8848,玉山嘉義,13000,0,13000,68.5231,
2025-10-20,8881,國泰高雄,3000,2000,1000,68.7333,68.5
2025-10-20,8882,國泰台中,1200,2050,-850,68.3,68.7463
2025-10-20,8883,國泰松江,15000,0,15000,68.6133,
2025-10-20,8888,國泰敦南,24247,9000,15247,68.8054,68.8889
2025-10-20,9100,群益,3000,3000,0,68.7,68.3
2025-10-20,9131,群益民權,3000,0,3000,68.5333,
2025-10-20,9138,群益中港,30,0,30,68.8,
2025-10-20,9185,群益台南,15000,0,15000,68.8067,
2025-10-20,918M,群益嘉義,3000,0,3000,70.8,
2025-10-20,918e,群益大安,1000,0,1000,69.0,
2025-10-20,9205,凱基三重,19,0,19,68.8,
2025-10-20,9229,凱基中山,1000,0,1000,68.5,
2025-10-20,9236,凱基虎尾,4000,0,4000,68.5,
2025-10-20,9268,凱基台北,34000,84003,-50003,68.7676,68.925
2025-10-20,9283,凱基北門,15000,0,15000,68.58,
2025-10-20,9604,富邦陽明,2010,0,2010,68.5015,
2025-10-20,9623,富邦台北,10000,19000,-9000,69.0,68.4053
2025-10-20,962D,富邦新莊,1000,0,1000,68.7,
2025-10-20,965K,富邦台中,10000,0,10000,69.29,
2025-10-20,966F,富邦左營,100,0,100,69.7,
2025-10-20,9676,富邦仁愛,1058,3000,-1942,68.7447,70.0667
2025-10-20,9800,元大,17000,14000,3000,69.0706,68.8714
2025-10-20,980h,元大台北,23010,0,23010,68.7826,
2025-10-20,981j,元大士林,1000,0,1000,68.5,
2025-10-20,9831,元大四維,10000,1000,9000,68.69,68.7
2025-10-20,9833,元大敦化,1000,0,1000,68.9,
2025-10-20,983K,元大學甲,10000,0,10000,68.94,
2025-10-20,9859,元大經國,31,0,31,68.7,
2025-10-20,9862,元大南京,0,15000,-15000,,68.8
2025-10-20,9863,元大和平,10000,0,10000,68.5,
2025-10-20,988B,元大桃園,0,4050,-4050,,68.9
2025-10-20,989L,元大成功,10000,0,10000,68.26,
2025-10-20,9A9c,永豐永康,10000,0,10000,68.63,
2025-10-20,9A9g,永豐內湖,5000,1000,4000,68.6,68.7
2025-10-20,9A9x,永豐桃園,3000,1000,2000,69.0,68.5
2025-10-21,1021,合庫台中,0,20000,-20000,,70.165
2025-10-21,1440,美林,100000,5000,95000,70.612,70.34
2025-10-21,1470,台灣摩根,22000,52000,-30000,70.9182,70.2385
2025-10-21,1480,美商高盛,99000,34000,65000,70.6293,70.4059
2025-10-21,1560,港商野村,21000,0,21000,70.5857,
2025-10-21,1650,瑞銀,36000,14000,22000,71.6944,70.2929
2025-10-21,5384,第一台南,0,10000,-10000,,70.7
2025-10-21,5850,統一,0,5000,-5000,,70.6
2025-10-21,5920,元富,5000,1000,4000,70.38,69.7
2025-10-21,592D,元富大昌,3000,0,3000,70.1,
2025-10-21,592H,元富信義,2000,0,2000,70.1,
2025-10-21,592a,元富松德,581,1000,-419,71.5298,71.6
2025-10-21,6162,中信託忠,11000,208,10792,71.3364,69.6442
2025-10-21,700M,兆豐桃園,10000,30000,-20000,70.72,70.51
2025-10-21,700S,兆豐大同,24000,14000,10000,71.0,71.0429
2025-10-21,779u,國票長城,2000,4000,-2000,70.2,70.35
2025-10-21,8150,台新,1200,22124,-20924,69.75,70.3689
2025-10-21,8158,台新松江,10000,0,10000,69.83,
2025-10-21,815H,台新屏東,50,0,50,71.0,
2025-10-21,8440,摩根大通,24000,0,24000,70.0542,
2025-10-21,8560,新光,10000,35000,-25000,70.62,71.0571
2025-10-21,8561,新光台中,0,5000,-5000,,69.98
2025-10-21,8881,國泰高雄,38,1000,-962,69.6,69.7
2025-10-21,8882,國泰台中,50,2100,-2050,69.8,70.4143
2025-10-21,8883,國泰松江,1000,23000,-22000,71.3,70.787
2025-10-21,8885,國泰桃園,18000,0,18000,69.9611,
2025-10-21,8888,國泰敦南,20000,11500,8500,70.57,71.1665
2025-10-21,888A,國泰館前,6100,24175,-18075,69.6213,69.7764
2025-10-21,8960,上海匯豐,30000,4000,26000,70.4033,70.2
2025-10-21,9100,群益,3000,0,3000,71.1667,
2025-10-21,9131,群益民權,1000,2000,-1000,69.7,71.5
2025-10-21,9138,群益中港,10,0,10,69.8,
2025-10-21,918e,群益大安,1000,1000,0,69.8,70.9
2025-10-21,9205,凱基三重,250,2000,-1750,70.7,70.65
2025-10-21,9208,凱基桃園,0,10000,-10000,,70.0
2025-10-21,920D,凱基市府,0,32000,-32000,,70.5156
2025-10-21,9227,凱基城中,0,200,-200,,71.8
2025-10-21,9229,凱基中山,2000,2000,0,70.8,70.35
2025-10-21,9268,凱基台北,138000,79000,59000,70.5399,70.5165
2025-10-21,9283,凱基北門,2000,17000,-15000,69.6,69.9882
2025-10-21,9600,富邦,0,62,-62,,69.8
2025-10-21,9604,富邦陽明,1098,1000,98,69.8097,72.0
2025-10-21,9623,富邦台北,2000,4000,-2000,71.45,69.975
2025-10-21,962D,富邦新莊,2000,0,2000,70.2,
2025-10-21,9658,富邦建國,1000,0,1000,70.5,
2025-10-21,9666,富邦南屯,2000,2000,0,69.6,70.8
2025-10-21,966F,富邦左營,20000,0,20000,70.4,
2025-10-21,9676,富邦仁愛,0,5000,-5000,,71.18
2025-10-21,9692,富邦嘉義,2000,1000,1000,70.65,71.8
2025-10-21,9800,元大,41000,43000,-2000,70.6805,70.2628
2025-10-21,980K,元大竹科,1,0,1,70.5,
2025-10-21,981j,元大士林,1000,3000,-2000,69.7,70.5
2025-10-21,9833,元大敦化,0,1000,-1000,,71.9
2025-10-21,983B,元大林森,2000,2000,0,70.6,69.7
2025-10-21,9863,元大和平,0,10000,-10000,,69.7
2025-10-21,9A9G,永豐天母,0,11000,-11000,,70.6818
2025-10-21,9A9h,永豐台南,6000,6000,0,71.8,70.4
2025-10-21,9A9x,永豐桃園,0,2000,-2000,,70.55
2025-10-22,1440,美林,16000,23000,-7000,69.675,69.8261
2025-10-22,1470,台灣摩根,2000,22000,-20000,70.35,69.6091
2025-10-22,1480,美商高盛,11000,42000,-31000,69.9,69.681
2025-10-22,1650,瑞銀,38000,46000,-8000,69.9316,69.9109
2025-10-22,538D,第一忠孝,21000,5000,16000,69.8667,70.1
2025-10-22,585H,統一桃園,6000,0,6000,69.9,
2025-10-22,592a,元富松德,298,319,-21,70.0336,69.7442
2025-10-22,592n,元富西松,11000,0,11000,70.0455,
2025-10-22,6114,中銀員林,5000,0,5000,70.1,
2025-10-22,700L,兆豐天母,0,5000,-5000,,69.4
2025-10-22,700M,兆豐桃園,10000,0,10000,69.99,
2025-10-22,700b,兆豐中壢,1000,0,1000,69.5,
2025-10-22,7790,國票綜合,7228,2180,5048,69.7748,69.5387
2025-10-22,779u,國票長城,1000,3000,-2000,69.1,69.9667
2025-10-22,8150,台新,1200,1000,200,69.6667,70.0
2025-10-22,8158,台新松江,0,10000,-10000,,69.3
2025-10-22,8440,摩根大通,7000,19000,-12000,70.0,69.8158
2025-10-22,8560,新光,5010,4100,910,69.4802,69.8317
2025-10-22,884J,玉山大里,10000,0,10000,69.56,
2025-10-22,8881,國泰高雄,2000,1000,1000,70.0,70.2
2025-10-22,8882,國泰台中,2100,1000,1100,70.0762,69.4
2025-10-22,8886,國泰新莊,0,4000,-4000,,69.5
2025-10-22,8888,國泰敦南,10000,5001,4999,69.81,69.92
2025-10-22,9100,群益,0,3000,-3000,,69.1
2025-10-22,9131,群益民權,4000,1000,3000,69.65,70.2
2025-10-22,920D,凱基市府,0,2000,-2000,,70.4
2025-10-22,9268,凱基台北,37000,50000,-13000,69.8,69.94
2025-10-22,9604,富邦陽明,500,0,500,69.5,
2025-10-22,9623,富邦台北,14,0,14,69.2,
2025-10-22,9658,富邦建國,1000,1000,0,69.2,69.9
2025-10-22,9666,富邦南屯,1000,1000,0,69.7,70.2
2025-10-22,9676,富邦仁愛,0,2001,-2001,,69.9498
2025-10-22,9692,富邦嘉義,5000,5000,0,70.0,69.36
2025-10-22,9800,元大,12000,7000,5000,70.0167,70.0714
2025-10-22,980K,元大竹科,1000,0,1000,69.7,
2025-10-22,9812,元大台中,5100,0,5100,69.4824,
2025-10-22,981I,元大天母,0,5000,-5000,,70.0
2025-10-22,983U,元大頭份,8000,1000,7000,69.75,70.2
2025-10-22,9859,元大經國,21,0,21,69.5,
2025-10-22,9878,元大金華,0,5000,-5000,,69.5
2025-10-22,9894,元大桃興,6000,0,6000,69.6,
2025-10-22,989f,元大東港,0,4000,-4000,,69.45
2025-10-22,9A9J,永豐板新,1000,7000,-6000,69.4,69.7429
2025-10-22,9A9x,永豐桃園,1000,1000,0,69.3,70.0
2025-10-23,1440,美林,1000,7000,-6000,69.6,69.5143
2025-10-23,1470,台灣摩根,18000,13000,5000,69.3722,69.1538
2025-10-23,1480,美商高盛,14000,46000,-32000,69.3857,69.3283
2025-10-23,1560,港商野村,15000,0,15000,69.4933,
2025-10-23,2180,亞東,6000,1000,5000,69.25,69.1
2025-10-23,5857,統一新竹,21,0,21,69.2,
2025-10-23,585J,統一三重,5000,0,5000,69.2,
2025-10-23,5920,元富,0,1000,-1000,,69.4
2025-10-23,592a,元富松德,630,560,70,69.3,69.59
2025-10-23,592n,元富西松,0,11000,-11000,,69.4818
2025-10-23,592r,元富城東,0,10000,-10000,,69.73
2025-10-23,700S,兆豐大同,6000,1000,5000,69.4667,69.5
2025-10-23,700a,兆豐忠孝,200,0,200,69.2,
2025-10-23,700p,兆豐復興,6000,0,6000,69.2667,
2025-10-23,779X,國票中和,2000,2000,0,69.5,69.1
2025-10-23,779u,國票長城,2000,0,2000,69.6,
2025-10-23,8150,台新,2000,0,2000,69.15,
2025-10-23,8440,摩根大通,5000,42000,-37000,69.26,69.181
2025-10-23,845D,康和板橋,10000,0,10000,69.3,
2025-10-23,8490,京城,0,5000,-5000,,69.4
2025-10-23,8560,新光,19000,2000,17000,69.3737,69.65
2025-10-23,8881,國泰高雄,2000,2050,-50,69.5,69.1049
2025-10-23,8882,國泰台中,1102,2000,-898,70.0167,69.25
2025-10-23,8888,國泰敦南,5275,2220,3055,69.2507,69.1468
2025-10-23,8960,上海匯豐,0,6000,-6000,,69.1
2025-10-23,9100,群益,1000,0,1000,69.2,
2025-10-23,9131,群益民權,3000,0,3000,69.1333,
2025-10-23,9138,群益中港,30,0,30,69.6,
2025-10-23,913g,群益三重,0,1000,-1000,,69.5
2025-10-23,918M,群益嘉義,1000,0,1000,69.5,
2025-10-23,9217,凱基松山,0,2000,-2000,,69.1
2025-10-23,9223,凱基豐中,0,12000,-12000,,69.3083
2025-10-23,9229,凱基中山,100,0,100,69.7,
2025-10-23,9268,凱基台北,19000,63000,-44000,69.5053,69.5571
2025-10-23,9623,富邦台北,0,19823,-19823,,69.3757
2025-10-23,9658,富邦建國,1000,0,1000,69.2,
2025-10-23,965K,富邦台中,7090,0,7090,69.2602,
2025-10-23,9666,富邦南屯,1000,0,1000,69.9,
2025-10-23,9692,富邦嘉義,0,1000,-1000,,69.1
2025-10-23,9800,元大,30000,4000,26000,69.1167,69.55
2025-10-23,980K,元大竹科,0,1001,-1001,,69.5997
2025-10-23,9812,元大台中,100,0,100,69.3,
2025-10-23,981N,元大金門,6100,0,6100,69.3328,
2025-10-23,9854,元大興安,28000,0,28000,69.3464,
2025-10-23,9868,元大文心,19000,0,19000,69.1211,
2025-10-23,989B,元大中港,5000,0,5000,69.5,
2025-10-23,989U,元大大甲,0,10000,-10000,,69.12
2025-10-23,9A9x,永豐桃園,500,0,500,69.5,
2025-10-27,1440,美林,5000,80000,-75000,68.04,67.4512
2025-10-27,1470,台灣摩根,47000,83000,-36000,67.4787,67.6458
2025-10-27,1480,美商高盛,78000,58000,20000,67.6487,67.4586
2025-10-27,1560,港商野村,16000,0,16000,67.9188,
2025-10-27,1650,瑞銀,18000,42000,-24000,68.6611,67.5714
2025-10-27,5850,統一,5000,4000,1000,67.6,68.125
2025-10-27,5857,統一新竹,22,0,22,67.8,
2025-10-27,585A,統一基隆,2000,0,2000,67.4,
2025-10-27,592H,元富信義,6000,0,6000,67.7833,
2025-10-27,592a,元富松德,200,630,-430,68.5,68.487
2025-10-27,592r,元富城東,14000,0,14000,67.8714,
2025-10-27,6168,中信嘉義,40000,0,40000,67.7375,
2025-10-27,6380,光和,16000,0,16000,67.1125,
2025-10-27,6381,光和溪湖,0,20000,-20000,,67.965
2025-10-27,779X,國票中和,4000,0,4000,68.675,
2025-10-27,779j,國票和平,0,26000,-26000,,67.2308
2025-10-27,779u,國票長城,1000,0,1000,68.7,
2025-10-27,8150,台新,8000,2000,6000,67.5875,67.4
2025-10-27,8440,摩根大通,0,114000,-114000,,67.4965
2025-10-27,8560,新光,15000,18000,-3000,67.4333,67.6944
2025-10-27,8881,國泰高雄,1000,1000,0,67.8,67.5
2025-10-27,8882,國泰台中,4100,2000,2100,67.5,67.5
2025-10-27,8888,國泰敦南,16240,8000,8240,67.6191,67.65
2025-10-27,888A,國泰館前,14080,1280,12800,67.5636,67.6813
2025-10-27,9131,群益民權,8000,1000,7000,68.375,67.8
2025-10-27,9138,群益中港,1000,0,1000,67.6,
2025-10-27,9185,群益台南,26000,0,26000,67.8115,
