date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,8882,國泰台中,540,1000,-460,122.5556,122.0
2025-08-20,8888,國泰敦南,2701,6680,-3979,122.2914,121.3608
2025-08-20,8960,上海匯豐,18000,0,18000,121.6667,
2025-08-20,9100,群益,2000,3000,-1000,121.75,121.6667
2025-08-20,9131,群益民權,0,1000,-1000,,122.0
2025-08-20,913g,群益三重,0,86,-86,,121.5
2025-08-20,9186,群益新竹,1000,1000,0,124.0,121.5
2025-08-20,918i,群益竹南,0,14000,-14000,,121.9286
2025-08-20,9205,凱基三重,70,45,25,121.8929,121.5
2025-08-20,920A,凱基板橋,0,1000,-1000,,122.0
2025-08-20,9227,凱基城中,0,2000,-2000,,123.0
2025-08-20,9268,凱基台北,23000,26000,-3000,121.6087,122.1538
2025-08-20,9272,凱基竹科,2134,42000,-39866,121.2971,121.4524
2025-08-20,9325,永昌忠孝,12000,0,12000,121.1667,
2025-08-20,9600,富邦,10000,0,10000,120.5,
2025-08-20,9604,富邦陽明,7000,0,7000,121.5,
2025-08-20,961C,富邦南京,12000,0,12000,121.75,
2025-08-20,9623,富邦台北,10,27007,-26997,121.0,121.4817
2025-08-20,9627,富邦內湖,10000,0,10000,121.5,
2025-08-20,962C,富邦東門,30000,3000,27000,121.5,121.6667
2025-08-20,962D,富邦新莊,0,13000,-13000,,121.5
2025-08-20,9647,富邦新竹,0,16100,-16100,,121.5
2025-08-20,9658,富邦建國,101,6000,-5899,121.5,122.5
2025-08-20,9666,富邦南屯,0,2000,-2000,,121.25
2025-08-20,966F,富邦左營,0,170,-170,,122.0
2025-08-20,9676,富邦仁愛,1002,0,1002,121.999,
2025-08-20,9692,富邦嘉義,1200,0,1200,122.3167,
2025-08-20,9800,元大,20007,18562,1445,121.8249,121.9217
2025-08-20,980K,元大竹科,310,0,310,122.4516,
2025-08-20,9812,元大台中,0,1000,-1000,,120.5
2025-08-20,983f,元大竹東,9000,0,9000,122.5,
2025-08-20,984K,元大館前,21040,0,21040,121.0012,
2025-08-20,9863,元大和平,1000,25,975,121.5,121.5
2025-08-20,9872,元大復北,0,20000,-20000,,121.25
2025-08-20,9A9X,永豐金竹科,184,450,-266,121.9076,121.5
2025-08-20,9A9g,永豐金內湖,0,1000,-1000,,121.0
2025-08-20,9A9h,永豐金台南,68,28,40,121.2647,121.5
2025-08-20,9A9x,永豐金桃園,4020,0,4020,122.6194,
2025-08-21,1440,美林證券,15000,3000,12000,123.5,123.5
2025-08-21,1480,美商高盛亞,52000,4000,48000,123.4519,123.0
2025-08-21,1650,星洲瑞銀,25000,11000,14000,123.58,124.1364
2025-08-21,5320,高橋,0,3200,-3200,,123.0
2025-08-21,5850,統一,2000,0,2000,123.25,
2025-08-21,5925,元富台中,32,0,32,123.5,
2025-08-21,592a,元富松德,0,339,-339,,123.5
2025-08-21,7005,兆豐台中港,90,1000,-910,122.9778,123.5
2025-08-21,700a,兆豐忠孝,0,1000,-1000,,123.0
2025-08-21,700j,兆豐大安,3000,10000,-7000,123.0,123.15
2025-08-21,779Z,國票安和,0,2000,-2000,,123.5
2025-08-21,779c,國票敦北,0,1000,-1000,,124.5
2025-08-21,779m,國票中港,5000,0,5000,122.5,
2025-08-21,8150,台新,38000,26044,11956,123.5132,122.616
2025-08-21,8450,康和,1000,0,1000,124.5,
2025-08-21,8455,康和臺中,0,4000,-4000,,123.0
2025-08-21,8560,新光,3000,1110,1890,122.6667,123.4459
2025-08-21,8561,新光台中,1000,1000,0,124.5,123.0
2025-08-21,8563,新光新竹,5000,0,5000,122.8,
2025-08-21,884B,玉山台中,0,10000,-10000,,124.0
2025-08-21,8882,國泰台中,1500,1,1499,124.0837,123.0
2025-08-21,8888,國泰敦南,3190,4010,-820,122.8906,123.9975
2025-08-21,8960,上海匯豐,5000,0,5000,123.1,
2025-08-21,9100,群益,2000,2000,0,124.0,122.5
2025-08-21,918X,群益台北,1000,1000,0,122.5,123.5
2025-08-21,9205,凱基三重,20,0,20,122.5,
2025-08-21,9227,凱基城中,357,0,357,123.0,
2025-08-21,9229,凱基中山,1000,0,1000,122.5,
2025-08-21,9234,凱基竹北,0,28000,-28000,,122.75
2025-08-21,9252,凱基嘉義,0,5000,-5000,,124.0
2025-08-21,9268,凱基台北,13000,4000,9000,123.1154,123.75
2025-08-21,9334,永昌世貿,0,3000,-3000,,123.3333
2025-08-21,9600,富邦,0,10000,-10000,,123.8
2025-08-21,961C,富邦南京,12000,0,12000,123.2917,
2025-08-21,9623,富邦台北,1000,5003,-4003,124.5,122.5009
2025-08-21,962D,富邦新莊,0,1000,-1000,,123.5
2025-08-21,962P,富邦頭份,0,3000,-3000,,123.0
2025-08-21,9647,富邦新竹,100,0,100,123.0,
2025-08-21,9655,富邦板橋,0,5000,-5000,,123.5
2025-08-21,9665,富邦桃園,0,17000,-17000,,123.5588
2025-08-21,9666,富邦南屯,0,10001,-10001,,123.2
2025-08-21,9676,富邦仁愛,15,0,15,123.5,
2025-08-21,9800,元大,3112,5010,-1898,122.554,123.7987
2025-08-21,9812,元大台中,60,100,-40,123.5,123.0
2025-08-21,981Q,元大太平,31000,0,31000,123.5968,
2025-08-21,981j,元大士林,0,1000,-1000,,123.5
2025-08-21,983B,元大林森,1000,0,1000,122.5,
2025-08-21,9878,元大金華,0,3000,-3000,,124.5
2025-08-21,9897,元大土城,0,10000,-10000,,123.5
2025-08-22,1045,臺銀新竹,0,5000,-5000,,125.0
2025-08-22,1440,美林證券,43000,11000,32000,124.407,123.2273
2025-08-22,1470,摩根士丹利,0,19000,-19000,,122.8158
2025-08-22,1480,美商高盛亞,26000,17000,9000,122.8846,124.6765
2025-08-22,1560,港商野村,29000,0,29000,125.0,
2025-08-22,5850,統一,1000,2100,-1100,125.0,122.9762
2025-08-22,5920,元富,2000,0,2000,123.0,
2025-08-22,592D,元富大昌,0,1000,-1000,,125.0
2025-08-22,6167,中信託松江,8000,0,8000,123.0,
2025-08-22,7007,兆豐竹北,1000,4140,-3140,122.5,123.2415
2025-08-22,700a,兆豐忠孝,0,2000,-2000,,124.5
2025-08-22,8150,台新,16150,17000,-850,123.2775,122.8824
2025-08-22,8159,台新台南,1000,6000,-5000,122.0,124.5833
2025-08-22,845U,康和台北,2000,0,2000,124.25,
2025-08-22,8560,新光,3000,7500,-4500,123.3333,122.7333
2025-08-22,8561,新光台中,0,300,-300,,125.0
2025-08-22,8840,玉山證券,4011,15000,-10989,123.004,122.7667
2025-08-22,8882,國泰台中,2141,0,2141,122.5093,
2025-08-22,8888,國泰敦南,3111,8300,-5189,122.8423,123.3795
2025-08-22,8960,上海匯豐,13000,0,13000,123.5,
2025-08-22,9101,群益敦南,5000,0,5000,122.8,
2025-08-22,9131,群益民權,0,4000,-4000,,123.5
2025-08-22,918X,群益台北,0,60,-60,,123.0
2025-08-22,9200,凱基,0,4000,-4000,,125.0
2025-08-22,9205,凱基三重,1000,0,1000,124.5,
2025-08-22,920N,凱基湖口,0,4000,-4000,,123.5
2025-08-22,9227,凱基城中,606,357,249,123.6238,123.591
2025-08-22,9229,凱基中山,0,17000,-17000,,123.9118
2025-08-22,9268,凱基台北,52000,15000,37000,123.8846,123.2
2025-08-22,9300,華南永昌,0,10001,-10001,,123.0
2025-08-22,9623,富邦台北,2007,0,2007,122.5,
2025-08-22,9647,富邦新竹,1,2000,-1999,122.5,124.0
2025-08-22,9665,富邦桃園,0,18000,-18000,,123.8056
2025-08-22,9666,富邦南屯,0,1000,-1000,,123.0
2025-08-22,966F,富邦左營,1,0,1,124.5,
2025-08-22,9676,富邦仁愛,1,0,1,122.5,
2025-08-22,9800,元大,25513,11194,14319,123.5619,124.6513
2025-08-22,9812,元大台中,40,60,-20,124.0,123.5
2025-08-22,982B,元大博愛,4000,0,4000,123.25,
2025-08-22,983f,元大竹東,0,4000,-4000,,123.5
2025-08-22,9863,元大和平,50,0,50,123.0,
2025-08-22,9871,元大忠孝,0,9000,-9000,,123.8333
2025-08-22,9A79,永豐金埔里,0,7000,-7000,,124.5
2025-08-22,9A9X,永豐金竹科,0,1000,-1000,,123.0
2025-08-22,9A9x,永豐金桃園,20,0,20,122.5,
2025-08-25,1045,臺銀新竹,0,5000,-5000,,126.0
2025-08-25,1440,美林證券,47000,13000,34000,125.8511,125.3077
2025-08-25,1470,摩根士丹利,10000,4000,6000,125.5,125.0
2025-08-25,1480,美商高盛亞,47000,7000,40000,125.7128,125.0
2025-08-25,1650,星洲瑞銀,14000,62000,-48000,125.5714,125.2419
2025-08-25,5383,第一金高雄,6000,1000,5000,125.0,125.5
2025-08-25,5850,統一,3000,2000,1000,125.8333,125.5
2025-08-25,5854,統一城中,0,1000,-1000,,125.0
2025-08-25,585P,統一板橋,11000,0,11000,125.1818,
2025-08-25,5920,元富,1000,3000,-2000,125.0,125.3333
2025-08-25,5925,元富台中,1000,100,900,125.0,126.0
2025-08-25,592a,元富松德,27,0,27,125.0,
2025-08-25,7005,兆豐台中港,1000,0,1000,125.0,
2025-08-25,700R,兆豐小港,1000,11000,-10000,125.0,126.2273
2025-08-25,779Z,國票安和,0,1000,-1000,,125.5
2025-08-25,8150,台新,31003,26000,5003,125.3388,125.3077
2025-08-25,8159,台新台南,0,33000,-33000,,125.2121
2025-08-25,8380,安泰,0,10000,-10000,,125.5
2025-08-25,8440,摩根大通,22132,0,22132,125.2997,
2025-08-25,8450,康和,0,1000,-1000,,125.5
2025-08-25,8560,新光,1010,50,960,125.995,125.0
2025-08-25,8561,新光台中,0,1125,-1125,,125.0556
2025-08-25,884F,玉山桃園,0,10000,-10000,,126.0
2025-08-25,8881,國泰高雄,2,0,2,125.5,
2025-08-25,8882,國泰台中,1041,2000,-959,125.0005,125.75
2025-08-25,8888,國泰敦南,15091,13216,1875,125.4336,125.872
2025-08-25,9101,群益敦南,0,5000,-5000,,125.5
2025-08-25,9184,群益台中,0,19000,-19000,,126.2632
2025-08-25,9186,群益新竹,50,0,50,125.5,
2025-08-25,9200,凱基,0,37000,-37000,,125.0811
2025-08-25,9205,凱基三重,1000,0,1000,125.5,
2025-08-25,9207,凱基永和,50,0,50,125.0,
2025-08-25,920A,凱基板橋,5000,0,5000,125.3,
2025-08-25,9217,凱基松山,1000,0,1000,125.0,
2025-08-25,9227,凱基城中,0,606,-606,,125.5
2025-08-25,9229,凱基中山,1000,0,1000,125.0,
2025-08-25,9239,凱基市政,101,0,101,125.5,
2025-08-25,9268,凱基台北,135000,12000,123000,125.6111,124.6667
2025-08-25,9300,華南永昌,11000,0,11000,125.0455,
2025-08-25,9623,富邦台北,1012,1000,12,125.0,125.5
2025-08-25,962D,富邦新莊,2000,0,2000,124.75,
2025-08-25,9647,富邦新竹,0,3000,-3000,,126.0
2025-08-25,9658,富邦建國,0,1000,-1000,,125.5
2025-08-25,966F,富邦左營,1000,0,1000,126.5,
2025-08-25,9676,富邦仁愛,1,3000,-2999,125.0,126.0
2025-08-25,9692,富邦嘉義,1000,0,1000,126.0,
2025-08-25,969C,富邦北港,0,1000,-1000,,125.5
2025-08-25,9800,元大,7443,7000,443,125.6239,125.1429
2025-08-25,980K,元大竹科,3000,0,3000,125.5,
2025-08-25,9812,元大台中,20,1040,-1020,125.0,125.0
2025-08-25,981j,元大士林,0,1000,-1000,,125.5
2025-08-25,9856,元大花蓮,6000,0,6000,125.5,
2025-08-25,9863,元大和平,1000,0,1000,125.5,
2025-08-25,9867,元大內湖民,0,12000,-12000,,126.0
2025-08-25,9869,元大新盛,38000,0,38000,125.3684,
2025-08-25,9871,元大忠孝,2000,52000,-50000,125.75,125.4519
2025-08-25,9878,元大金華,0,10000,-10000,,125.3
2025-08-25,9A79,永豐金埔里,0,6000,-6000,,125.5
2025-08-25,9A9X,永豐金竹科,1211,1000,211,125.4955,125.0
2025-08-25,9A9g,永豐金內湖,18,60,-42,125.5,125.5
2025-08-25,9A9x,永豐金桃園,3000,0,3000,125.0,
2025-08-26,1029,合庫鳳山,0,5000,-5000,,126.0
2025-08-26,1260,宏遠,0,3000,-3000,,126.1667
2025-08-26,126Q,宏遠高雄,9000,0,9000,126.0,
2025-08-26,1440,美林證券,11000,3000,8000,125.9091,126.0
2025-08-26,1470,摩根士丹利,15000,4000,11000,126.0333,126.25
2025-08-26,1480,美商高盛亞,9000,3000,6000,126.0556,125.0
2025-08-26,1650,星洲瑞銀,12000,2000,10000,126.0,125.0
2025-08-26,5850,統一,12000,3000,9000,125.9583,125.0
2025-08-26,5854,統一城中,0,4000,-4000,,126.125
2025-08-26,5920,元富,0,1000,-1000,,126.0
2025-08-26,5925,元富台中,8000,0,8000,125.5,
2025-08-26,6110,台中銀證券,0,14000,-14000,,125.8214
2025-08-26,6461,大昌樹林,0,4000,-4000,,125.875
2025-08-26,700a,兆豐忠孝,0,5000,-5000,,126.0
2025-08-26,7038,致和南京,0,10000,-10000,,126.0
2025-08-26,8150,台新,18115,20500,-2385,125.5253,126.0
2025-08-26,8159,台新台南,1000,18000,-17000,126.0,126.2778
2025-08-26,815B,台新台中,1000,6000,-5000,126.0,126.0
2025-08-26,8440,摩根大通,18928,2000,16928,125.8396,125.0
2025-08-26,8560,新光,3374,4000,-626,125.628,126.125
2025-08-26,8561,新光台中,1000,2000,-1000,125.5,126.0
2025-08-26,8563,新光新竹,2000,14000,-12000,126.25,125.9286
2025-08-26,884F,玉山桃園,11000,0,11000,126.3636,
2025-08-26,8881,國泰高雄,13,500,-487,126.0,126.0
2025-08-26,8882,國泰台中,49,2001,-1952,126.102,126.0005
2025-08-26,8888,國泰敦南,6327,4000,2327,125.973,125.75
2025-08-26,918M,群益嘉義,0,1000,-1000,,126.5
2025-08-26,9200,凱基,0,9000,-9000,,126.0556
2025-08-26,920G,凱基彰化,0,12000,-12000,,126.0
2025-08-26,9229,凱基中山,0,1000,-1000,,126.5
2025-08-26,9268,凱基台北,81000,10000,71000,125.9198,125.45
2025-08-26,9600,富邦,0,1,-1,,126.0
2025-08-26,9627,富邦內湖,0,10000,-10000,,125.5
2025-08-26,9658,富邦建國,1030,0,1030,126.0049,
2025-08-26,9666,富邦南屯,2000,0,2000,126.0,
2025-08-26,9676,富邦仁愛,1300,2000,-700,124.8462,126.0
2025-08-26,9692,富邦嘉義,3000,1000,2000,126.0,126.0
2025-08-26,969C,富邦北港,0,2000,-2000,,126.0
2025-08-26,9800,元大,7450,6820,630,125.7752,125.6229
2025-08-26,980K,元大竹科,0,300,-300,,126.1033
2025-08-26,9812,元大台中,30,20,10,125.5,125.0
2025-08-26,981j,元大士林,1000,0,1000,126.5,
2025-08-26,9856,元大花蓮,200,4700,-4500,125.7275,125.5638
2025-08-26,9863,元大和平,20,0,20,126.5,
2025-08-26,9871,元大忠孝,0,19000,-19000,,125.8684
2025-08-26,988B,元大桃園,30,0,30,125.5,
2025-08-26,9A9X,永豐金竹科,55,0,55,125.5,
2025-08-26,9A9g,永豐金內湖,36,0,36,125.75,
2025-08-26,9A9h,永豐金台南,38,1000,-962,126.5,126.0
2025-08-26,9A9i,永豐金新店,0,5000,-5000,,126.0
2025-08-26,9A9x,永豐金桃園,1000,0,1000,125.5,
2025-08-27,1111,台企銀台中,0,25000,-25000,,131.0
2025-08-27,1260,宏遠,0,1000,-1000,,129.5
2025-08-27,1440,美林證券,70000,11000,59000,129.2857,128.8636
2025-08-27,1480,美商高盛亞,47000,18000,29000,130.1702,130.6389
2025-08-27,1560,港商野村,74000,27000,47000,128.8041,130.6852
2025-08-27,1650,星洲瑞銀,66000,21000,45000,129.5227,129.119
2025-08-27,538Y,第一金中壢,1000,0,1000,127.5,
2025-08-27,5850,統一,12000,4000,8000,130.0417,130.25
2025-08-27,5854,統一城中,0,2000,-2000,,131.0
2025-08-27,5857,統一新竹,2000,1,1999,131.25,131.0
2025-08-27,585c,統一仁愛,0,1200,-1200,,128.25
2025-08-27,5920,元富,15000,0,15000,131.0667,
2025-08-27,5925,元富台中,2000,0,2000,129.5,
2025-08-27,5929,元富台南,0,22000,-22000,,129.5
2025-08-27,592D,元富大昌,5000,7150,-2150,132.0,130.6014
2025-08-27,592U,元富宜蘭,0,21000,-21000,,128.0
2025-08-27,592a,元富松德,1509,1007,502,128.8002,129.9896
2025-08-27,592b,元富板橋,24000,0,24000,131.6042,
2025-08-27,7005,兆豐台中港,0,9000,-9000,,129.2222
2025-08-27,700N,兆豐埔墘,3000,0,3000,128.0,
2025-08-27,700a,兆豐忠孝,1000,0,1000,132.0,
2025-08-27,700b,兆豐中壢,0,1000,-1000,,129.0
2025-08-27,700c,兆豐民生,0,20000,-20000,,130.25
2025-08-27,7797,國票中正,34070,5000,29070,129.6469,131.2
2025-08-27,779X,國票中和,0,10,-10,,132.5
2025-08-27,779Z,國票安和,0,2000,-2000,,130.75
2025-08-27,779c,國票敦北,1000,1000,0,132.0,129.5
2025-08-27,8150,台新,46080,33530,12550,128.4587,130.9521
2025-08-27,815H,台新屏東,100,0,100,131.5,
2025-08-27,8440,摩根大通,59997,14000,45997,129.8917,130.1786
2025-08-27,845U,康和台北,0,2000,-2000,,130.0
2025-08-27,8560,新光,18251,16588,1663,130.4808,129.9294
2025-08-27,8561,新光台中,5090,14008,-8918,130.7132,129.6793
2025-08-27,8881,國泰高雄,2100,1010,1090,129.8333,131.4653
2025-08-27,8882,國泰台中,1482,14100,-12618,130.9885,130.3404
2025-08-27,8888,國泰敦南,26577,47755,-21178,129.9561,130.1008
2025-08-27,9100,群益,100,1000,-900,131.0,131.5
2025-08-27,9131,群益民權,0,4000,-4000,,129.375
2025-08-27,9138,群益中港,0,2000,-2000,,131.0
2025-08-27,9186,群益新竹,1000,0,1000,131.0,
2025-08-27,918M,群益嘉義,1000,2000,-1000,129.0,130.0
2025-08-27,918e,群益大安,0,2000,-2000,,131.5
2025-08-27,918g,群益大甲,20000,0,20000,131.5,
2025-08-27,918i,群益竹南,3000,0,3000,130.8333,
2025-08-27,9200,凱基,1000,25000,-24000,131.5,130.98
2025-08-27,9205,凱基三重,20000,1000,19000,131.375,130.0
2025-08-27,9207,凱基永和,0,1000,-1000,,130.5
2025-08-27,920A,凱基板橋,1000,1590,-590,129.5,130.5377
2025-08-27,920D,凱基市府,4000,3000,1000,131.375,131.0
2025-08-27,9217,凱基松山,0,1000,-1000,,130.0
2025-08-27,9227,凱基城中,3000,2002,998,131.1667,131.7498
2025-08-27,9229,凱基中山,2000,4000,-2000,131.0,131.75
2025-08-27,9236,凱基虎尾,2000,3000,-1000,130.0,129.0
2025-08-27,9239,凱基市政,3000,1050,1950,131.0,129.5238
2025-08-27,9268,凱基台北,195200,72000,123200,129.6732,130.4375
2025-08-27,9600,富邦,0,300,-300,,129.5
2025-08-27,9604,富邦陽明,2000,9024,-7024,131.5,129.1166
2025-08-27,961C,富邦南京,6000,43000,-37000,128.4167,131.186
2025-08-27,9623,富邦台北,4300,9140,-4840,131.1395,129.9607
2025-08-27,962C,富邦東門,0,54000,-54000,,128.9815
2025-08-27,962D,富邦新莊,2000,1000,1000,131.25,128.5
2025-08-27,9647,富邦新竹,0,36011,-36011,,129.6111
2025-08-27,9658,富邦建國,1000,6100,-5100,128.5,130.4836
2025-08-27,9666,富邦南屯,0,4000,-4000,,129.25
2025-08-27,966F,富邦左營,1000,0,1000,130.5,
2025-08-27,9672,富邦員林,23000,0,23000,131.5,
2025-08-27,9676,富邦仁愛,5001,10010,-5009,129.7004,129.6004
2025-08-27,9692,富邦嘉義,4000,4509,-509,130.125,129.5705
2025-08-27,9697,富邦虎尾,0,3000,-3000,,131.3333
2025-08-27,969C,富邦北港,1000,0,1000,128.0,
2025-08-27,9800,元大,102644,33205,69439,130.2078,130.4329
2025-08-27,980K,元大竹科,5018,6145,-1127,129.002,129.8987
2025-08-27,980l,元大虎尾,62000,1000,61000,130.879,130.5
2025-08-27,9812,元大台中,20,2055,-2035,128.5,129.9586
2025-08-27,981j,元大士林,0,4000,-4000,,129.625
2025-08-27,9833,元大敦化,0,4000,-4000,,131.0
2025-08-27,9859,元大新竹經,80,45000,-44920,131.5,128.1778
2025-08-27,9863,元大和平,24000,0,24000,131.3333,
2025-08-27,988B,元大桃園,0,1000,-1000,,130.0
2025-08-27,9A9N,永豐金桃盛,21000,1110,19890,131.8571,131.4505
2025-08-27,9A9X,永豐金竹科,10000,1000,9000,131.0,131.5
2025-08-27,9A9b,永豐金虎尾,75550,20000,55550,130.187,131.375
2025-08-27,9A9g,永豐金內湖,55,0,55,129.7182,
2025-08-27,9A9h,永豐金台南,0,5040,-5040,,131.1984
2025-08-27,9A9x,永豐金桃園,1080,4020,-2940,128.463,128.8806
2025-08-28,1560,港商野村,13000,48000,-35000,130.5,131.625
2025-08-28,1650,星洲瑞銀,8000,29000,-21000,131.875,132.2759
2025-08-28,538Y,第一金中壢,0,1000,-1000,,130.0
2025-08-28,5850,統一,15000,21000,-6000,131.6,131.8095
2025-08-28,5854,統一城中,5000,5000,0,132.0,131.0
2025-08-28,585J,統一三重,11000,30,10970,132.4545,130.5
2025-08-28,585c,統一仁愛,5000,5000,0,131.1,132.0
2025-08-28,5920,元富,0,10000,-10000,,131.1
2025-08-28,5923,元富三重,0,10000,-10000,,131.5
2025-08-28,5925,元富台中,30,2000,-1970,132.0,131.0
2025-08-28,592a,元富松德,3482,0,3482,131.5874,
2025-08-28,592b,元富板橋,0,10100,-10100,,132.302
2025-08-28,592r,元富城東,0,10252,-10252,,131.2807
2025-08-28,6160,中國信託證,12040,2000,10040,131.3787,131.0
2025-08-28,700N,兆豐埔墘,0,3000,-3000,,132.5
2025-08-28,700a,兆豐忠孝,0,1000,-1000,,132.0
2025-08-28,7797,國票中正,0,23020,-23020,,130.8923
2025-08-28,779Z,國票安和,0,1000,-1000,,132.0
2025-08-28,8150,台新,25450,26270,-820,131.9912,131.0845
2025-08-28,815H,台新屏東,1000,1200,-200,132.0,131.0833
2025-08-28,8440,摩根大通,35694,26000,9694,131.6498,131.3846
2025-08-28,8450,康和,1000,0,1000,131.0,
2025-08-28,8560,新光,3182,12551,-9369,131.8026,132.0776
2025-08-28,8561,新光台中,6071,9008,-2937,131.8982,131.1661
2025-08-28,884B,玉山台中,10000,200,9800,132.0,131.0
2025-08-28,8881,國泰高雄,2012,1,2011,130.756,132.0
2025-08-28,8882,國泰台中,1070,4300,-3230,131.9579,131.8488
2025-08-28,8888,國泰敦南,13912,15647,-1735,131.5211,130.8565
2025-08-28,9100,群益,3000,2100,900,130.5,131.7857
2025-08-28,9131,群益民權,5200,1,5199,131.6923,132.5
2025-08-28,913R,群益北高雄,13200,1000,12200,132.0,132.0
2025-08-28,913g,群益三重,3000,0,3000,132.0,
2025-08-28,9184,群益台中,100,20000,-19900,131.0,132.0
2025-08-28,9186,群益新竹,0,4000,-4000,,131.375
2025-08-28,918e,群益大安,6,0,6,131.0,
2025-08-28,9205,凱基三重,2020,1000,1020,132.4901,130.5
2025-08-28,920A,凱基板橋,4000,0,4000,131.5,
2025-08-28,9217,凱基松山,0,2000,-2000,,132.0
2025-08-28,9227,凱基城中,3000,4000,-1000,132.0,132.125
2025-08-28,9229,凱基中山,3000,1000,2000,131.5,131.5
2025-08-28,9236,凱基虎尾,2000,2000,0,132.0,132.0
2025-08-28,9239,凱基市政,4000,0,4000,131.0,
2025-08-28,9257,凱基林口,1000,1000,0,131.0,132.5
2025-08-28,9268,凱基台北,21000,102000,-81000,131.5476,131.7696
2025-08-28,9604,富邦陽明,4000,4008,-8,131.125,131.6257
2025-08-28,961C,富邦南京,0,22000,-22000,,131.25
2025-08-28,9623,富邦台北,4018,1100,2918,130.7489,131.8636
2025-08-28,962D,富邦新莊,2000,0,2000,130.75,
2025-08-28,9647,富邦新竹,18000,2000,16000,131.2778,132.0
2025-08-28,9658,富邦建國,0,47,-47,,131.9894
2025-08-28,9666,富邦南屯,1000,0,1000,130.0,
2025-08-28,966F,富邦左營,1000,0,1000,130.0,
2025-08-28,9676,富邦仁愛,550,5000,-4450,130.5909,131.2
2025-08-28,9692,富邦嘉義,9000,1009,7991,131.5,131.0089
2025-08-28,9697,富邦虎尾,10000,0,10000,131.5,
2025-08-28,969C,富邦北港,1000,1000,0,132.0,131.5
2025-08-28,9800,元大,72137,45182,26955,131.1261,131.7439
2025-08-28,980D,元大北府,11000,1000,10000,131.4091,131.5
2025-08-28,980K,元大竹科,0,2000,-2000,,132.0
2025-08-28,9812,元大台中,30,20,10,132.5,132.0
2025-08-28,981j,元大士林,0,3000,-3000,,132.5
2025-08-28,9833,元大敦化,1000,0,1000,131.0,
2025-08-28,9852,元大永春,21005,0,21005,131.9998,
2025-08-28,9869,元大新盛,17000,0,17000,132.1471,
2025-08-28,988B,元大桃園,0,30,-30,,133.0
2025-08-28,989B,元大台中港,0,1000,-1000,,132.0
2025-08-28,989F,元大高雄,20000,0,20000,131.575,
2025-08-28,9A9X,永豐金竹科,1000,0,1000,130.5,
2025-08-28,9A9b,永豐金虎尾,0,10050,-10050,,130.5075
2025-08-28,9A9c,永豐金永康,10000,1000,9000,131.5,132.0
2025-08-28,9A9g,永豐金內湖,0,211,-211,,130.7607
2025-08-28,9A9h,永豐金台南,2050,1132,918,131.0,131.4638
2025-08-28,9A9x,永豐金桃園,10,100,-90,130.0,131.0
2025-08-29,126Q,宏遠高雄,50000,1000,49000,134.2,133.5
2025-08-29,1440,美林證券,1000,53000,-52000,132.5,133.9811
2025-08-29,1480,美商高盛亞,52000,64000,-12000,134.0096,133.0703
2025-08-29,1560,港商野村,21000,50000,-29000,132.5,133.62
2025-08-29,1650,星洲瑞銀,17000,94000,-77000,132.7353,133.4681
2025-08-29,538Y,第一金中壢,1100,1000,100,132.4545,132.5
2025-08-29,5850,統一,9000,12001,-3001,133.4444,132.7916
2025-08-29,5857,統一新竹,1000,3000,-2000,134.5,133.5
2025-08-29,585A,統一基隆,1000,0,1000,132.5,
2025-08-29,585c,統一仁愛,0,1000,-1000,,133.5
2025-08-29,5920,元富,3000,15,2985,134.5,134.0
2025-08-29,5923,元富三重,15000,1000,14000,133.0,135.0
2025-08-29,5925,元富台中,2000,0,2000,133.25,
2025-08-29,592a,元富松德,3833,4116,-283,133.5947,134.0141
2025-08-29,6167,中信託松江,0,23000,-23000,,133.2174
2025-08-29,700L,兆豐天母,103000,0,103000,133.0922,
2025-08-29,700a,兆豐忠孝,2000,10030,-8030,132.25,133.503
2025-08-29,8150,台新,47000,30050,16950,133.3191,132.2055
2025-08-29,8159,台新台南,24000,10000,14000,134.4375,133.65
2025-08-29,815H,台新屏東,0,1000,-1000,,133.0
2025-08-29,8440,摩根大通,46207,21000,25207,132.7989,132.5952
2025-08-29,8560,新光,8018,16018,-8000,132.8129,133.7295
2025-08-29,8561,新光台中,8030,7067,963,132.7509,133.1439
2025-08-29,884J,玉山大里,23200,0,23200,134.0905,
2025-08-29,8881,國泰高雄,10200,14003,-3803,134.4706,132.9999
2025-08-29,8882,國泰台中,212,1000,-788,133.4505,133.5
2025-08-29,8888,國泰敦南,30517,25518,4999,133.4943,133.8175
2025-08-29,888A,國泰館前,3150,20000,-16850,132.3413,133.175
2025-08-29,9100,群益,10300,9000,1300,132.2718,134.1111
2025-08-29,9131,群益民權,4000,4000,0,132.625,133.375
2025-08-29,9138,群益中港,2000,2020,-20,133.5,132.505
2025-08-29,913g,群益三重,2000,0,2000,134.0,
2025-08-29,918M,群益嘉義,2000,1000,1000,133.0,132.5
2025-08-29,918e,群益大安,4,0,4,132.5,
2025-08-29,918i,群益竹南,5000,5000,0,133.1,132.0
2025-08-29,9200,凱基,0,17000,-17000,,132.7941
2025-08-29,9205,凱基三重,12000,25,11975,132.9583,133.5
2025-08-29,920A,凱基板橋,2000,0,2000,132.0,
2025-08-29,920D,凱基市府,1000,1000,0,133.0,134.5
