date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,9268,凱基台北,259000,343400,-84400,74.2718,72.8094
2024-05-07,9334,華南世貿,0,3100,-3100,,75.6032
2024-05-07,9600,富邦,65000,5000,60000,75.7,75.7
2024-05-07,9604,富邦陽明,8000,71519,-63519,72.25,74.0441
2024-05-07,9621,富邦花蓮,1000,151100,-150100,72.2,75.6737
2024-05-07,9623,富邦台北,28000,25510,2490,75.2857,75.159
2024-05-07,962D,富邦新莊,0,6000,-6000,,74.8
2024-05-07,9636,富邦中壢,407000,18006,388994,75.1943,75.5667
2024-05-07,9647,富邦新竹,306000,78503,227497,74.0382,74.9413
2024-05-07,9658,富邦建國,3000,4305,-1305,73.6667,74.7941
2024-05-07,9666,富邦南屯,14000,18100,-4100,75.3714,75.479
2024-05-07,966F,富邦左營,5,11000,-10995,74.0,74.7455
2024-05-07,9676,富邦仁愛,11000,14210,-3210,73.4545,75.5804
2024-05-07,9692,富邦嘉義,39000,26000,13000,75.5795,74.4885
2024-05-07,9697,富邦虎尾,0,5000,-5000,,74.64
2024-05-07,969C,富邦北港,5000,9600,-4600,74.1,74.5542
2024-05-07,9800,元大,611653,209000,402653,72.9556,73.4086
2024-05-07,980K,元大竹科,3000,10010,-7010,73.8667,75.4193
2024-05-07,9812,元大台中,9000,18000,-9000,72.5333,74.8444
2024-05-07,981j,元大士林,3000,18200,-15200,73.5,74.6615
2024-05-07,9833,元大敦化,1000,0,1000,72.4,
2024-05-07,983B,元大林森,0,10000,-10000,,75.7
2024-05-07,9859,元大經國,0,35340,-35340,,75.1089
2024-05-07,9862,元大南京,0,173000,-173000,,72.1214
2024-05-07,9863,元大和平,1000,4000,-3000,71.1,73.35
2024-05-07,9875,元大永寧,5000,25000,-20000,74.34,73.332
2024-05-07,988B,元大桃園,1000,15250,-14250,74.9,75.0738
2024-05-07,9A9X,永豐竹科,34030,48377,-14347,74.6875,72.7296
2024-05-07,9A9g,永豐內湖,0,17000,-17000,,75.0824
2024-05-07,9A9h,永豐台南,2000,14001,-12001,73.25,73.9073
2024-05-07,9A9x,永豐桃園,1000,29003,-28003,73.7,74.0657
2024-05-08,1260,宏遠,2000,3000,-1000,73.9,72.3667
2024-05-08,1470,台灣摩根,43000,199000,-156000,72.9023,73.3241
2024-05-08,1590,花旗環球,3000,68000,-65000,70.3,71.875
2024-05-08,1650,瑞銀,614000,492000,122000,73.0435,72.7415
2024-05-08,538D,第一忠孝,202050,1000,201050,72.979,73.8
2024-05-08,5850,統一,849000,3687000,-2838000,72.7716,72.4525
2024-05-08,5854,統一城中,9000,2000,7000,72.3,72.35
2024-05-08,5857,統一新竹,34354,17000,17354,73.3434,70.7118
2024-05-08,585A,統一基隆,1000,1000,0,73.7,74.3
2024-05-08,585c,統一仁愛,30,0,30,71.9,
2024-05-08,5920,元富,9000,53000,-44000,73.3,73.8623
2024-05-08,5925,元富台中,10119,1000,9119,73.0183,70.3
2024-05-08,592D,元富大昌,3200,1000,2200,72.6945,73.0
2024-05-08,592H,元富信義,1100,2000,-900,73.4364,73.85
2024-05-08,592U,元富宜蘭,4000,151000,-147000,71.325,73.7013
2024-05-08,592a,元富松德,9909,143279,-133370,73.0702,74.0063
2024-05-08,6160,中國信託,29588,107400,-77812,72.906,73.4877
2024-05-08,6161,中信三重,6000,110000,-104000,72.7,73.0927
2024-05-08,700N,兆豐埔墘,10000,4000,6000,71.76,74.05
2024-05-08,700V,兆豐新竹,34130,443000,-408870,73.1448,73.9375
2024-05-08,700X,兆豐永和,3000,12000,-9000,73.0,72.9333
2024-05-08,700a,兆豐忠孝,8000,10001,-2001,72.3375,72.97
2024-05-08,700b,兆豐中壢,1000,0,1000,70.4,
2024-05-08,700p,兆豐復興,102000,2000,100000,72.9245,73.2
2024-05-08,779X,國票中和,1000,0,1000,72.5,
2024-05-08,779Z,國票安和,59000,66000,-7000,72.8525,73.1591
2024-05-08,779c,國票敦北,39000,50000,-11000,73.8026,73.19
2024-05-08,8150,台新,132200,59000,73200,72.4333,72.639
2024-05-08,815H,台新屏東,8000,3000,5000,72.35,73.9667
2024-05-08,8440,摩根大通,882000,135000,747000,72.8772,73.1704
2024-05-08,8450,康和,19000,13000,6000,72.5895,70.3692
2024-05-08,845B,康和永和,2000,1000,1000,73.8,73.8
2024-05-08,8560,新光,67410,103101,-35691,72.6814,72.3861
2024-05-08,8561,新光台中,71731,45417,26314,71.9319,73.3815
2024-05-08,8564,新光台南,66364,4000,62364,71.2127,70.55
2024-05-08,8585,聯邦三重,63000,1000,62000,73.381,70.8
2024-05-08,8881,國泰高雄,10240,6082,4158,72.7906,71.7649
2024-05-08,8882,國泰台中,73300,137150,-63850,72.221,72.7046
2024-05-08,8888,國泰敦南,135440,104204,31236,73.2115,73.0084
2024-05-08,9100,群益,6200,27000,-20800,70.5129,73.2926
2024-05-08,9131,群益民權,2000,4000,-2000,72.7,73.75
2024-05-08,913g,群益三重,34000,162,33838,70.6824,72.7
2024-05-08,9186,群益新竹,4000,4330,-330,71.5,73.1155
2024-05-08,918M,群益嘉義,14100,7140,6960,73.005,72.8476
2024-05-08,918X,群益台北,80000,69000,11000,72.9475,73.7
2024-05-08,918e,群益大安,0,20000,-20000,,73.8
2024-05-08,918i,群益竹南,9000,2000,7000,71.8,74.3
2024-05-08,9205,凱基三重,10000,4000,6000,72.48,72.35
2024-05-08,9207,凱基永和,12000,4100,7900,73.4,73.9756
2024-05-08,920A,凱基板橋,3100,60,3040,72.4258,73.8
2024-05-08,920D,凱基市府,3000,1000,2000,71.5,74.3
2024-05-08,9216,凱基信義,11000,0,11000,72.2364,
2024-05-08,9217,凱基松山,9000,1000,8000,71.4,72.6
2024-05-08,9227,凱基城中,9000,1000,8000,71.9889,73.9
2024-05-08,9229,凱基中山,5100,2000,3100,72.8588,74.2
2024-05-08,9236,凱基虎尾,7000,4000,3000,73.1429,71.175
2024-05-08,9239,凱基市政,3000,72677,-69677,72.3333,71.6973
2024-05-08,9257,凱基林口,36016,30000,6016,72.4102,73.6167
2024-05-08,9268,凱基台北,1026400,506000,520400,73.3089,72.7812
2024-05-08,9334,華南世貿,3000,0,3000,73.1667,
2024-05-08,9600,富邦,809000,794000,15000,72.2977,72.1329
2024-05-08,9604,富邦陽明,31026,13020,18006,72.054,72.6933
2024-05-08,9623,富邦台北,36220,56230,-20010,72.6885,73.3363
2024-05-08,962D,富邦新莊,5000,1000,4000,72.36,72.5
2024-05-08,9636,富邦中壢,149000,37000,112000,73.0168,71.5811
2024-05-08,9647,富邦新竹,187025,267000,-79975,71.1672,71.6577
2024-05-08,9658,富邦建國,17100,15300,1800,73.4222,73.2157
2024-05-08,9666,富邦南屯,3000,13000,-10000,73.0,73.6231
2024-05-08,966F,富邦左營,8000,5000,3000,71.225,71.98
2024-05-08,9676,富邦仁愛,48070,36100,11970,72.786,72.3407
2024-05-08,9692,富邦嘉義,38133,56098,-17965,72.9713,73.2617
2024-05-08,9697,富邦虎尾,7000,1000,6000,72.3143,70.6
2024-05-08,969C,富邦北港,1000,10000,-9000,73.7,73.65
2024-05-08,9800,元大,249208,951318,-702110,73.3626,72.7095
2024-05-08,980K,元大竹科,17100,17001,99,72.9871,73.0824
2024-05-08,9812,元大台中,35000,18000,17000,72.7429,71.8
2024-05-08,9813,元大八德,22000,95000,-73000,70.5545,73.7842
2024-05-08,981j,元大士林,8000,51000,-43000,72.5125,73.9863
2024-05-08,9833,元大敦化,4000,1000,3000,73.1,73.9
2024-05-08,9834,元大中壢,75255,13000,62255,71.9351,71.8692
2024-05-08,983B,元大林森,10000,8040,1960,72.66,73.3786
2024-05-08,9859,元大經國,16075,17050,-975,73.0166,73.5452
2024-05-08,9863,元大和平,9051,6000,3051,73.503,71.8833
2024-05-08,9875,元大永寧,12000,2151,9849,72.6667,73.007
2024-05-08,988B,元大桃園,10123,4031,6092,72.4073,74.1071
2024-05-08,989A,元大北投,65000,4000,61000,73.8815,73.5
2024-05-08,9A9X,永豐竹科,89050,17151,71899,72.9579,70.3994
2024-05-08,9A9g,永豐內湖,40000,30000,10000,73.235,72.5
2024-05-08,9A9h,永豐台南,79500,73000,6500,72.7428,73.1055
2024-05-08,9A9x,永豐桃園,11015,2500,8515,70.4758,72.16
