date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-07,9B1n,台新屏東,53,0,53,75.5,
2026-04-07,9B2W,台新吉利,2000,0,2000,75.7,
2026-04-08,1028,合庫彰化,0,10000,-10000,,77.11
2026-04-08,1260,宏遠,0,1000,-1000,,77.5
2026-04-08,1440,美林證券,28000,0,28000,77.5714,
2026-04-08,1470,摩根士丹利,14000,3000,11000,77.3929,77.5667
2026-04-08,1480,美商高盛亞,25000,0,25000,77.656,
2026-04-08,1650,星洲瑞銀,8000,0,8000,77.5375,
2026-04-08,5387,第一金澎湖,6000,0,6000,77.5,
2026-04-08,5389,第一金中山,0,10000,-10000,,77.75
2026-04-08,5850,統一,1000,0,1000,77.8,
2026-04-08,5857,統一新竹,1000,13000,-12000,77.4,77.6538
2026-04-08,585A,統一基隆,0,2000,-2000,,77.1
2026-04-08,700C,兆豐來福,0,11000,-11000,,77.3364
2026-04-08,700M,兆豐桃園,0,5000,-5000,,77.7
2026-04-08,700N,兆豐埔墘,1000,0,1000,77.5,
2026-04-08,779J,國票北高雄,0,10,-10,,77.7
2026-04-08,779X,國票中和,0,1000,-1000,,77.6
2026-04-08,8440,摩根大通,13000,0,13000,77.5385,
2026-04-08,8560,新光,1000,4350,-3350,77.0,77.6253
2026-04-08,8561,新光台中,2096,2300,-204,77.5477,77.6739
2026-04-08,8840,玉山證券,0,20000,-20000,,77.7
2026-04-08,8849,玉山景美,0,8000,-8000,,77.6
2026-04-08,884A,玉山士林,0,7000,-7000,,77.5857
2026-04-08,8881,國泰高雄,1000,451,549,77.6,77.3004
2026-04-08,8882,國泰台中,3600,2258,1342,77.6,77.6812
2026-04-08,8888,國泰敦南,22741,6512,16229,77.5455,77.3252
2026-04-08,9100,群益,1000,1000,0,77.2,77.5
2026-04-08,9131,群益民權,0,1000,-1000,,77.6
2026-04-08,918M,群益嘉義,0,1000,-1000,,77.6
2026-04-08,9204,凱基台中,70,20016,-19946,77.1143,77.6
2026-04-08,920A,凱基板橋,100,0,100,77.5,
2026-04-08,9227,凱基城中,0,1000,-1000,,77.5
2026-04-08,9229,凱基中山,1000,0,1000,77.7,
2026-04-08,9239,凱基市政,0,2000,-2000,,77.3
2026-04-08,9254,凱基科園,0,10000,-10000,,77.59
2026-04-08,9268,凱基台北,74000,9000,65000,77.5649,77.3222
2026-04-08,9308,永昌麻豆,5000,0,5000,77.8,
2026-04-08,9604,富邦陽明,0,800,-800,,77.2375
2026-04-08,962D,富邦新莊,50,0,50,77.8,
2026-04-08,9658,富邦建國,1000,0,1000,77.7,
2026-04-08,9666,富邦南屯,0,2000,-2000,,77.5
2026-04-08,9676,富邦仁愛,1000,0,1000,77.7,
2026-04-08,969C,富邦北港,0,239,-239,,77.5
2026-04-08,9800,元大,9984,12016,-2032,77.2447,77.525
2026-04-08,9812,元大台中,169,0,169,77.5,
2026-04-08,981B,元大竹北,0,7000,-7000,,77.8
2026-04-08,981j,元大士林,1000,0,1000,77.5,
2026-04-08,9857,元大蘆洲,8100,3000,5100,77.4259,77.7
2026-04-08,988B,元大桃園,1000,0,1000,77.7,
2026-04-08,989G,元大大同,5000,0,5000,77.5,
2026-04-08,989S,元大鹿港,10000,0,10000,77.76,
2026-04-08,9A91,永豐金松山,0,10000,-10000,,77.7
2026-04-08,9A9L,永豐金台中,0,19000,-19000,,77.1789
2026-04-08,9A9X,永豐金竹科,1000,0,1000,77.7,
2026-04-08,9A9g,永豐金內湖,2000,2000,0,77.7,77.55
2026-04-08,9B00,台新,0,910,-910,,77.5011
2026-04-08,9B1n,台新屏東,0,1000,-1000,,77.3
2026-04-09,1440,美林證券,10000,3000,7000,77.54,78.0333
2026-04-09,1470,摩根士丹利,5000,14000,-9000,77.92,77.6857
2026-04-09,1480,美商高盛亞,14000,5000,9000,77.6429,77.64
2026-04-09,1650,星洲瑞銀,1000,14000,-13000,77.1,77.8357
2026-04-09,5660,日進,5000,0,5000,77.86,
2026-04-09,5854,統一城中,50,0,50,77.7,
2026-04-09,6162,中信託忠孝,0,9000,-9000,,77.3667
2026-04-09,6950,福勝,0,5161,-5161,,77.9757
2026-04-09,700N,兆豐埔墘,0,1000,-1000,,78.8
2026-04-09,779X,國票中和,0,150,-150,,77.2
2026-04-09,8440,摩根大通,19000,14000,5000,78.0579,77.5786
2026-04-09,8560,新光,3150,6058,-2908,77.6559,77.566
2026-04-09,8561,新光台中,4460,2000,2460,77.4855,78.6
2026-04-09,8882,國泰台中,10139,3105,7034,77.3006,77.5
2026-04-09,8888,國泰敦南,1291,7125,-5834,77.9338,77.5445
2026-04-09,888K,國泰板橋,0,10970,-10970,,77.2769
2026-04-09,910D,群益市府,7000,1150,5850,78.1286,78.2348
2026-04-09,918e,群益大安,1000,0,1000,77.7,
2026-04-09,918i,群益竹南,0,200,-200,,77.65
2026-04-09,9205,凱基三重,2000,0,2000,77.7,
2026-04-09,920F,凱基站前,4000,0,4000,78.2,
2026-04-09,9212,凱基東港,30000,150,29850,78.0,77.4
2026-04-09,9227,凱基城中,0,164,-164,,77.5
2026-04-09,9239,凱基市政,0,2000,-2000,,77.7
2026-04-09,9268,凱基台北,6000,32000,-26000,77.6333,78.05
2026-04-09,9347,永昌敦南,0,8000,-8000,,77.9
2026-04-09,9600,富邦,100,0,100,78.0,
2026-04-09,961M,富邦木柵,0,5500,-5500,,77.5909
2026-04-09,9623,富邦台北,1000,3,997,77.5,77.6
2026-04-09,9666,富邦南屯,2100,0,2100,77.5952,
2026-04-09,9676,富邦仁愛,20,0,20,77.3,
2026-04-09,9692,富邦嘉義,25,0,25,77.2,
2026-04-09,969C,富邦北港,1,0,1,77.5,
2026-04-09,9800,元大,8010,10134,-2124,77.5995,78.0243
2026-04-09,980K,元大竹科,1570,0,1570,77.3541,
2026-04-09,982F,元大忠鼎,0,5000,-5000,,77.1
2026-04-09,9833,元大敦化,400,0,400,77.6,
2026-04-09,9854,元大文心興,1000,7334,-6334,77.8,77.2682
2026-04-09,988B,元大桃園,2000,1000,1000,77.5,78.3
2026-04-09,989C,元大板橋,6000,20,5980,77.5,77.8
2026-04-09,989G,元大大同,7030,0,7030,77.4142,
2026-04-09,989S,元大鹿港,6000,0,6000,77.5167,
2026-04-09,9A8F,永豐金敦南,0,5000,-5000,,77.56
2026-04-09,9A9X,永豐金竹科,1001,0,1001,77.8,
2026-04-09,9A9x,永豐金桃園,200,0,200,77.7,
2026-04-09,9B00,台新,3539,1150,2389,77.1609,77.5087
2026-04-09,9B2W,台新吉利,5000,0,5000,77.48,
2026-04-09,9B2y,台新花蓮,0,5000,-5000,,77.5
2026-04-10,1440,美林證券,18000,0,18000,78.0167,
2026-04-10,1470,摩根士丹利,12000,17400,-5400,78.4,77.9207
2026-04-10,1480,美商高盛亞,38000,10000,28000,78.0842,77.9
2026-04-10,1560,港商野村,14000,3000,11000,78.0643,77.9
2026-04-10,1590,花旗環球,0,12000,-12000,,77.9583
2026-04-10,5389,第一金中山,0,10000,-10000,,78.0
2026-04-10,538Y,第一金中壢,0,5000,-5000,,78.3
2026-04-10,5850,統一,1001,0,1001,78.0003,
2026-04-10,585A,統一基隆,0,300,-300,,77.9
2026-04-10,585J,統一三重,0,5000,-5000,,78.1
2026-04-10,700N,兆豐埔墘,1000,0,1000,77.5,
2026-04-10,779W,國票彰化,5000,0,5000,77.5,
2026-04-10,779Z,國票安和,1000,0,1000,77.9,
2026-04-10,779c,國票敦北,0,4000,-4000,,78.75
2026-04-10,8440,摩根大通,16000,0,16000,78.1625,
2026-04-10,8560,新光,7810,5182,2628,77.9099,78.1123
2026-04-10,8561,新光台中,3125,0,3125,77.996,
2026-04-10,8881,國泰高雄,0,1000,-1000,,78.1
2026-04-10,8882,國泰台中,437,1170,-733,77.9373,78.1855
2026-04-10,8888,國泰敦南,275,733,-458,77.8182,78.0528
2026-04-10,9100,群益,3000,3000,0,78.1,78.0
2026-04-10,913U,群益崇德,0,6000,-6000,,78.0
2026-04-10,918A,群益中壢,0,5000,-5000,,77.5
2026-04-10,918i,群益竹南,0,10,-10,,77.9
2026-04-10,9217,凱基松山,1000,1000,0,77.6,77.9
2026-04-10,9233,凱基長庚,0,5000,-5000,,78.0
2026-04-10,9239,凱基市政,0,2000,-2000,,78.4
2026-04-10,9268,凱基台北,39000,31000,8000,78.4179,77.9548
2026-04-10,9600,富邦,31,0,31,77.5,
2026-04-10,9604,富邦陽明,1,1000,-999,78.0,78.8
2026-04-10,9623,富邦台北,1000,0,1000,78.0,
2026-04-10,962D,富邦新莊,1450,0,1450,77.931,
2026-04-10,9663,富邦敦南,10000,0,10000,78.05,
2026-04-10,9677,富邦三重,6000,0,6000,78.0,
2026-04-10,9692,富邦嘉義,3000,0,3000,77.8,
2026-04-10,9800,元大,7979,9697,-1718,77.9758,78.0928
2026-04-10,980K,元大竹科,300,150,150,78.0,78.0
2026-04-10,980w,元大西屯,0,10000,-10000,,78.3
2026-04-10,9812,元大台中,300,0,300,77.8,
2026-04-10,981j,元大士林,1000,0,1000,78.0,
2026-04-10,982F,元大忠鼎,0,5000,-5000,,78.2
2026-04-10,9834,元大中壢,0,20000,-20000,,78.01
2026-04-10,988B,元大桃園,0,2000,-2000,,78.8
2026-04-10,989B,元大台中港,7000,0,7000,77.9143,
2026-04-10,989C,元大板橋,9000,150,8850,77.7333,78.0
2026-04-10,989m,元大信義,0,5000,-5000,,78.8
2026-04-10,9A9P,永豐金竹北,4000,17000,-13000,77.6,78.4
2026-04-10,9A9X,永豐金竹科,0,3800,-3800,,78.121
2026-04-10,9A9g,永豐金內湖,1000,0,1000,77.6,
2026-04-10,9A9h,永豐金台南,1000,0,1000,78.1,
2026-04-10,9A9x,永豐金桃園,300,0,300,78.0,
2026-04-10,9B00,台新,2100,10310,-8210,78.0905,78.2157
2026-04-10,9B19,台新新莊,10000,0,10000,78.16,
2026-04-10,9B1n,台新屏東,205,0,205,77.7,
2026-04-13,1262,宏遠桃園,0,25000,-25000,,85.74
2026-04-13,1480,美商高盛亞,60000,35000,25000,83.72,84.0114
2026-04-13,1560,港商野村,41000,1000,40000,84.8927,83.6
2026-04-13,1650,星洲瑞銀,34000,19000,15000,81.3294,83.5789
2026-04-13,5852,統一敦南,0,22000,-22000,,85.8
2026-04-13,5854,統一城中,1000,1000,0,84.5,84.3
2026-04-13,5858,統一嘉義,0,24300,-24300,,85.8
2026-04-13,6161,中信託三重,0,19000,-19000,,84.6
2026-04-13,6464,大昌新店,0,32500,-32500,,85.7754
2026-04-13,700N,兆豐埔墘,0,2000,-2000,,82.55
2026-04-13,7790,國票,116425,150,116275,85.7892,84.9333
2026-04-13,779X,國票中和,0,1000,-1000,,82.5
2026-04-13,779Z,國票安和,0,2250,-2250,,85.6667
2026-04-13,779c,國票敦北,0,8000,-8000,,82.6375
2026-04-13,8440,摩根大通,40000,21000,19000,81.195,84.1762
2026-04-13,845U,康和台北,0,1161,-1161,,85.3008
2026-04-13,8560,新光,4000,19560,-15560,84.725,83.662
2026-04-13,8561,新光台中,2000,6000,-4000,84.1,83.1167
2026-04-13,8881,國泰高雄,2736,2000,736,84.6944,83.65
2026-04-13,8882,國泰台中,3000,19951,-16951,82.3,82.5019
2026-04-13,8888,國泰敦南,4070,14647,-10577,82.9737,84.5065
2026-04-13,888A,國泰館前,18000,100,17900,85.4222,85.8
2026-04-13,9100,群益,22000,9001,12999,82.5182,81.8116
2026-04-13,9108,群益海山,0,15000,-15000,,83.6267
2026-04-13,9131,群益民權,0,1799,-1799,,85.8
2026-04-13,918i,群益竹南,0,10,-10,,85.8
2026-04-13,920D,凱基市府,0,1000,-1000,,85.5
2026-04-13,9216,凱基信義,0,2000,-2000,,83.3
2026-04-13,9217,凱基松山,2000,7000,-5000,83.65,84.5857
2026-04-13,9229,凱基中山,0,4000,-4000,,82.975
2026-04-13,9239,凱基市政,0,1000,-1000,,85.8
2026-04-13,9268,凱基台北,192000,82000,110000,84.3833,83.9402
2026-04-13,961M,富邦木柵,0,23000,-23000,,80.0
2026-04-13,9623,富邦台北,7000,1004,5996,83.9571,82.5131
2026-04-13,962B,富邦二林,0,25000,-25000,,81.292
2026-04-13,962D,富邦新莊,0,1006,-1006,,79.3388
2026-04-13,9647,富邦新竹,44000,0,44000,83.7205,
2026-04-13,9658,富邦建國,1000,0,1000,85.0,
2026-04-13,9666,富邦南屯,1000,1000,0,84.2,85.8
2026-04-13,9676,富邦仁愛,2000,17000,-15000,85.55,83.5
2026-04-13,9692,富邦嘉義,1000,3250,-2250,82.6,81.6292
2026-04-13,9697,富邦虎尾,0,2000,-2000,,85.8
2026-04-13,9800,元大,70232,49315,20917,83.233,82.8062
2026-04-13,980K,元大竹科,0,1000,-1000,,81.6
2026-04-13,9812,元大台中,0,2000,-2000,,83.25
2026-04-13,981j,元大士林,0,4000,-4000,,83.6
2026-04-13,9833,元大敦化,0,2500,-2500,,82.88
2026-04-13,983B,元大林森,0,1300,-1300,,85.8
2026-04-13,9863,元大和平,4000,0,4000,83.675,
2026-04-13,9879,元大板橋三,0,14213,-14213,,85.8
2026-04-13,989B,元大台中港,1000,0,1000,85.0,
2026-04-13,9A89,永豐金敦北,21000,0,21000,83.4619,
2026-04-13,9A9X,永豐金竹科,1000,102,898,83.5,85.7294
2026-04-13,9A9g,永豐金內湖,0,1000,-1000,,82.0
2026-04-13,9A9x,永豐金桃園,0,100,-100,,85.8
2026-04-13,9B00,台新,1000,7100,-6100,83.9,85.6732
2026-04-13,9B2H,台新信義,23000,5000,18000,85.8,85.8
2026-04-13,9B2a,台新松德,100387,1250,99137,85.7478,85.4518
2026-04-14,104C,臺銀高雄,3600,29310,-25710,93.7,94.2763
2026-04-14,1260,宏遠,1000,0,1000,93.0,
2026-04-14,1440,美林證券,62000,106000,-44000,93.1258,93.5302
2026-04-14,1470,摩根士丹利,6000,85000,-79000,93.6167,93.0988
2026-04-14,1560,港商野村,26000,71000,-45000,93.3231,92.6859
2026-04-14,1650,星洲瑞銀,24000,63000,-39000,92.4708,92.1587
2026-04-14,5389,第一金中山,1000,25000,-24000,93.3,94.3
2026-04-14,538B,第一金新竹,52000,3000,49000,93.7923,93.6667
2026-04-14,538Y,第一金中壢,3001,1000,2001,92.6669,94.3
2026-04-14,5850,統一,40000,12090,27910,93.05,92.8646
2026-04-14,5854,統一城中,5000,5000,0,93.22,92.54
2026-04-14,585M,統一士林,32827,6001,26826,94.0245,93.2501
2026-04-14,585c,統一仁愛,2000,7000,-5000,94.3,93.1714
2026-04-14,7005,兆豐台中港,1000,250,750,93.4,94.3
2026-04-14,700C,兆豐來福,2000,46150,-44150,93.1,93.5979
2026-04-14,700a,兆豐忠孝,5000,0,5000,93.92,
2026-04-14,700b,兆豐中壢,1000,0,1000,93.7,
2026-04-14,7790,國票,86474,210119,-123645,94.2685,93.8824
2026-04-14,779J,國票北高雄,1000,1000,0,93.3,93.9
2026-04-14,779X,國票中和,2000,1000,1000,92.7,94.1
2026-04-14,779Z,國票安和,1500,2250,-750,93.95,94.3
2026-04-14,779c,國票敦北,10000,1000,9000,92.85,93.5
2026-04-14,779u,國票長城,1000,0,1000,93.6,
2026-04-14,779z,國票博愛,0,40050,-40050,,94.0991
2026-04-14,8440,摩根大通,56000,105000,-49000,93.7768,93.0562
2026-04-14,8456,康和新竹,124000,2000,122000,93.9556,93.3
2026-04-14,845U,康和台北,0,2000,-2000,,94.3
2026-04-14,8560,新光,125902,137324,-11422,91.7748,93.018
2026-04-14,8561,新光台中,8269,5020,3249,92.8402,93.8785
2026-04-14,8562,新光高雄,7100,53052,-45952,93.9268,94.2563
2026-04-14,8881,國泰高雄,9550,4778,4772,93.1712,94.111
2026-04-14,8882,國泰台中,33505,37105,-3600,92.9843,93.61
2026-04-14,8888,國泰敦南,77109,90156,-13047,93.4086,93.9709
2026-04-14,888A,國泰館前,32092,7309,24783,94.0479,93.5928
2026-04-14,9100,群益,40273,46300,-6027,93.8606,92.5965
2026-04-14,9131,群益民權,3000,2000,1000,93.2,93.85
2026-04-14,9138,群益中港,1000,4000,-3000,94.3,94.3
2026-04-14,913N,群益土城,31000,480,30520,93.7806,93.3292
2026-04-14,913g,群益三重,3000,0,3000,93.7,
2026-04-14,9186,群益新竹,1000,1003,-3,92.9,93.9991
2026-04-14,918G,群益新莊,26000,200,25800,94.2462,94.2
2026-04-14,918M,群益嘉義,0,7000,-7000,,94.2
2026-04-14,918X,群益台北,1000,1000,0,92.5,94.2
2026-04-14,918e,群益大安,2000,4200,-2200,93.4,93.9619
2026-04-14,918i,群益竹南,7000,0,7000,94.3,
2026-04-14,9202,凱基中港,0,32000,-32000,,92.4281
2026-04-14,9205,凱基三重,4000,1002,2998,93.85,94.2964
2026-04-14,9207,凱基永和,0,4000,-4000,,94.3
2026-04-14,920A,凱基板橋,1000,0,1000,94.3,
2026-04-14,920D,凱基市府,29000,29000,0,94.1586,94.2241
2026-04-14,9216,凱基信義,3000,2000,1000,92.9,92.9
2026-04-14,9217,凱基松山,42000,53060,-11060,92.9643,94.2993
2026-04-14,9227,凱基城中,4000,0,4000,92.1,
2026-04-14,9229,凱基中山,5000,2115,2885,93.5,93.931
2026-04-14,9231,凱基員林,100000,4000,96000,94.24,94.15
2026-04-14,9236,凱基虎尾,1000,0,1000,92.1,
2026-04-14,9239,凱基市政,3030,2000,1030,93.264,93.15
2026-04-14,9268,凱基台北,628176,585115,43061,93.9426,93.145
2026-04-14,9600,富邦,2000,2100,-100,94.1,94.2381
2026-04-14,9604,富邦陽明,8160,12361,-4201,93.386,94.1605
2026-04-14,9623,富邦台北,21030,5100,15930,93.7199,93.1039
2026-04-14,962D,富邦新莊,1000,6005,-5005,94.0,94.2993
2026-04-14,9647,富邦新竹,13000,5000,8000,94.1308,94.3
2026-04-14,9658,富邦建國,11200,7000,4200,93.4589,93.1286
2026-04-14,9666,富邦南屯,1210,9465,-8255,92.9446,94.0993
2026-04-14,966F,富邦左營,0,1000,-1000,,94.3
2026-04-14,9676,富邦仁愛,4005,3000,1005,94.1991,94.1667
2026-04-14,9692,富邦嘉義,4400,1350,3050,93.4409,94.2531
2026-04-14,9697,富邦虎尾,1000,1000,0,94.3,94.1
2026-04-14,969C,富邦北港,1000,6322,-5322,93.7,92.3789
2026-04-14,9800,元大,165132,156915,8217,93.3309,93.0407
2026-04-14,980K,元大竹科,2000,2250,-250,92.95,93.8556
2026-04-14,9812,元大台中,1085,2500,-1415,93.0548,93.34
2026-04-14,981j,元大士林,3000,6150,-3150,92.7,93.7797
2026-04-14,983B,元大林森,1000,9000,-8000,93.5,93.9889
2026-04-14,985C,元大鳳中,0,25000,-25000,,94.3
2026-04-14,9863,元大和平,2000,1000,1000,94.25,94.3
2026-04-14,988B,元大桃園,2100,23164,-21064,93.2286,94.2611
2026-04-14,989B,元大台中港,37030,44000,-6970,93.9676,93.6341
2026-04-14,9A9X,永豐金竹科,5461,3006,2455,92.8376,94.1319
2026-04-14,9A9g,永豐金內湖,5000,8000,-3000,93.54,94.3
2026-04-14,9A9h,永豐金台南,2000,3347,-1347,93.8,94.2787
2026-04-14,9A9x,永豐金桃園,2000,1105,895,93.05,93.4851
2026-04-14,9B00,台新,131450,35060,96390,93.5712,93.9114
2026-04-14,9B1n,台新屏東,4000,1730,2270,93.15,93.3844
2026-04-14,9B2H,台新信義,21000,47450,-26450,94.3,93.5389
2026-04-14,9B2a,台新松德,38376,124387,-86011,94.0909,92.7407
2026-04-15,1021,合庫台中,25000,12000,13000,90.064,89.4
2026-04-15,1470,摩根士丹利,13000,54000,-41000,90.4,90.4704
2026-04-15,1480,美商高盛亞,57000,104000,-47000,90.5526,91.476
2026-04-15,1560,港商野村,9000,70000,-61000,89.7333,91.57
2026-04-15,538N,第一金豐原,21200,2000,19200,92.5245,89.6
2026-04-15,538W,第一金華江,51000,1000,50000,92.7922,93.6
2026-04-15,538Y,第一金中壢,4000,0,4000,91.925,
2026-04-15,5850,統一,6000,23000,-17000,89.7667,91.613
2026-04-15,5854,統一城中,5000,2000,3000,91.6,90.95
2026-04-15,5857,統一新竹,2000,2000,0,92.3,89.85
2026-04-15,700K,兆豐新營,0,12000,-12000,,91.5167
2026-04-15,779J,國票北高雄,20,0,20,89.7,
2026-04-15,779Z,國票安和,2000,1000,1000,89.45,89.5
2026-04-15,779c,國票敦北,2000,1000,1000,89.8,91.8
2026-04-15,779u,國票長城,0,1000,-1000,,90.3
2026-04-15,8440,摩根大通,14000,63000,-49000,89.7786,91.3016
2026-04-15,845B,康和永和,2000,200,1800,89.45,89.6
2026-04-15,845U,康和台北,1000,0,1000,93.0,
2026-04-15,8560,新光,16956,16029,927,90.529,91.9812
2026-04-15,8561,新光台中,2058,1377,681,89.643,91.7145
2026-04-15,8564,新光台南,15006,2149,12857,92.4324,90.0451
2026-04-15,8881,國泰高雄,1000,2000,-1000,89.8,91.8
2026-04-15,8882,國泰台中,14828,10165,4663,90.1753,91.0792
2026-04-15,8888,國泰敦南,35519,17086,18433,90.8067,90.5971
2026-04-15,9100,群益,24000,29274,-5274,89.9,92.1077
2026-04-15,9131,群益民權,4000,2000,2000,92.375,92.75
2026-04-15,913g,群益三重,1000,0,1000,90.2,
2026-04-15,9186,群益新竹,1000,0,1000,89.6,
2026-04-15,9189,群益桃園,13100,26000,-12900,90.916,89.6846
2026-04-15,918G,群益新莊,3100,25000,-21900,91.7645,93.4
2026-04-15,918M,群益嘉義,2000,0,2000,90.95,
2026-04-15,918X,群益台北,0,1000,-1000,,90.4
2026-04-15,918e,群益大安,3000,3000,0,91.0,91.6
2026-04-15,918i,群益竹南,0,7080,-7080,,92.5631
2026-04-15,9205,凱基三重,700,0,700,89.8143,
2026-04-15,920A,凱基板橋,6000,0,6000,91.6667,
2026-04-15,920C,凱基雙和,100,12000,-11900,89.5,89.875
2026-04-15,920D,凱基市府,1000,0,1000,92.4,
2026-04-15,9216,凱基信義,1000,3000,-2000,89.3,90.4333
2026-04-15,9217,凱基松山,29000,11000,18000,91.5759,92.7091
2026-04-15,9227,凱基城中,1000,0,1000,91.4,
2026-04-15,9229,凱基中山,0,2000,-2000,,89.5
2026-04-15,9233,凱基長庚,17000,5000,12000,91.0824,89.84
2026-04-15,9236,凱基虎尾,0,1000,-1000,,93.0
2026-04-15,9268,凱基台北,80000,112000,-32000,90.96,91.4911
2026-04-15,9300,華南永昌,1,13183,-13182,89.6,90.4581
2026-04-15,9600,富邦,2350,2000,350,89.7851,93.3
2026-04-15,9604,富邦陽明,6012,2015,3997,90.5146,92.2916
2026-04-15,9623,富邦台北,4026,100,3926,89.7512,89.5
2026-04-15,9625,富邦竹東,5000,21000,-16000,89.48,92.1762
2026-04-15,962D,富邦新莊,0,3000,-3000,,89.4
2026-04-15,9647,富邦新竹,22000,0,22000,89.7773,
2026-04-15,9658,富邦建國,12030,10000,2030,91.6376,90.0
2026-04-15,9666,富邦南屯,50,684,-634,89.5,90.3111
2026-04-15,966F,富邦左營,1000,0,1000,93.0,
2026-04-15,9676,富邦仁愛,22,0,22,91.9,
2026-04-15,9692,富邦嘉義,1025,2145,-1120,91.7488,92.4459
2026-04-15,9697,富邦虎尾,6000,3000,3000,90.45,89.7667
2026-04-15,9800,元大,61022,84000,-22978,91.2569,91.706
2026-04-15,980K,元大竹科,6000,6250,-250,91.0833,89.74
2026-04-15,9812,元大台中,2000,2000,0,90.45,89.4
2026-04-15,9816,元大新竹,11030,219,10811,90.3429,92.7
2026-04-15,981j,元大士林,2000,3000,-1000,90.9,92.2667
2026-04-15,9833,元大敦化,1000,0,1000,89.5,
2026-04-15,983B,元大林森,110,0,110,90.0,
2026-04-15,9863,元大和平,10007,0,10007,93.6771,
2026-04-15,988B,元大桃園,20,0,20,90.265,
2026-04-15,989B,元大台中港,1020,2000,-980,91.802,91.45
2026-04-15,9A92,永豐金萬盛,3000,20000,-17000,89.6,90.95
2026-04-15,9A9Q,永豐金豐原,12000,0,12000,89.9167,
2026-04-15,9A9X,永豐金竹科,0,3078,-3078,,92.859
2026-04-15,9A9g,永豐金內湖,1000,0,1000,89.5,
2026-04-15,9A9h,永豐金台南,5000,5345,-345,90.48,89.7007
2026-04-15,9A9x,永豐金桃園,3000,2000,1000,91.0,89.8
2026-04-15,9B00,台新,22630,89462,-66832,91.4726,89.6901
2026-04-15,9B1n,台新屏東,1000,2000,-1000,89.6,91.5
2026-04-16,1260,宏遠,0,450,-450,,88.3
2026-04-16,1440,美林證券,0,30000,-30000,,89.2633
2026-04-16,1470,摩根士丹利,8000,21000,-13000,89.4,89.5476
2026-04-16,1560,港商野村,5000,44000,-39000,90.3,88.9114
2026-04-16,1650,星洲瑞銀,5000,21000,-16000,89.1,89.6095
2026-04-16,538Y,第一金中壢,2,0,2,91.0,
2026-04-16,5850,統一,1020,2015,-995,88.502,89.4918
2026-04-16,5854,統一城中,3000,0,3000,89.7333,
2026-04-16,585A,統一基隆,1000,2000,-1000,90.4,89.15
2026-04-16,585c,統一仁愛,5000,1,4999,89.1,89.6
2026-04-16,6162,中信託忠孝,23100,49000,-25900,90.9416,88.5694
2026-04-16,7005,兆豐台中港,2000,1000,1000,90.25,88.1
2026-04-16,700D,兆豐西螺,0,20000,-20000,,89.255
2026-04-16,700N,兆豐埔墘,1000,0,1000,89.6,
2026-04-16,700a,兆豐忠孝,0,2000,-2000,,88.85
2026-04-16,700b,兆豐中壢,1000,0,1000,88.2,
2026-04-16,779X,國票中和,1000,0,1000,88.1,
2026-04-16,779Z,國票安和,850,0,850,88.5,
2026-04-16,779c,國票敦北,22000,0,22000,89.6727,
2026-04-16,779u,國票長城,500,0,500,88.4,
2026-04-16,8440,摩根大通,12000,35000,-23000,89.25,89.5
2026-04-16,8456,康和新竹,0,25000,-25000,,88.152
2026-04-16,845B,康和永和,0,2000,-2000,,90.75
2026-04-16,845F,康和仁愛,0,23000,-23000,,90.0957
2026-04-16,8560,新光,4822,4001,821,88.6794,90.1248
2026-04-16,8561,新光台中,1000,2000,-1000,90.6,89.8
2026-04-16,8849,玉山景美,0,27000,-27000,,88.2111
2026-04-16,884B,玉山台中,0,30000,-30000,,89.25
2026-04-16,8881,國泰高雄,1000,2011,-1011,90.0,90.2957
2026-04-16,8882,國泰台中,2487,1837,650,90.0692,88.7383
2026-04-16,8888,國泰敦南,13233,28149,-14916,89.1377,89.6363
2026-04-16,888A,國泰館前,7100,45000,-37900,88.4408,88.5556
2026-04-16,9100,群益,14000,7000,7000,88.95,90.1143
2026-04-16,9131,群益民權,2,2000,-1998,89.6,88.1
2026-04-16,9138,群益中港,3000,0,3000,88.4,
2026-04-16,913g,群益三重,1100,0,1100,89.1455,
2026-04-16,9186,群益新竹,0,1000,-1000,,89.8
2026-04-16,9205,凱基三重,300,1000,-700,90.7,90.4
2026-04-16,9212,凱基東港,40000,2000,38000,88.8,88.2
2026-04-16,9216,凱基信義,2000,0,2000,89.15,
2026-04-16,9217,凱基松山,15000,1000,14000,89.9,89.6
2026-04-16,9227,凱基城中,1000,1000,0,88.8,90.7
2026-04-16,9268,凱基台北,23050,59000,-35950,89.9243,89.3475
2026-04-16,9600,富邦,1000,1000,0,88.8,90.7
2026-04-16,9604,富邦陽明,4000,6000,-2000,89.15,89.9
2026-04-16,9623,富邦台北,5013,1000,4013,90.5749,88.2
2026-04-16,962D,富邦新莊,1000,0,1000,90.3,
2026-04-16,9647,富邦新竹,1000,20000,-19000,88.1,88.05
2026-04-16,9658,富邦建國,1028,2000,-972,88.9809,89.4
2026-04-16,9676,富邦仁愛,7000,0,7000,88.3,
2026-04-16,9692,富邦嘉義,1025,1100,-75,90.739,88.9455
2026-04-16,9697,富邦虎尾,1030,0,1030,90.0534,
2026-04-16,9800,元大,37050,36118,932,89.0143,89.7649
