date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,9207,凱基永和,13100,6561,6539,108.1031,108.8496
2025-07-16,920A,凱基板橋,9000,27200,-18200,108.5556,107.4596
2025-07-16,920D,凱基市府,7000,22040,-15040,107.9286,108.5245
2025-07-16,9216,凱基信義,400070,11020,389050,107.0679,105.7777
2025-07-16,9217,凱基松山,8005,34317,-26312,106.4372,108.1308
2025-07-16,9227,凱基城中,4000,35111,-31111,108.5,108.826
2025-07-16,9229,凱基中山,21050,33300,-12250,107.9715,107.8859
2025-07-16,9236,凱基虎尾,14000,18700,-4700,109.3214,107.4987
2025-07-16,9239,凱基市政,43052,55210,-12158,107.978,109.0254
2025-07-16,9257,凱基林口,4000,8000,-4000,109.25,109.5625
2025-07-16,9268,凱基台北,4225000,3358500,866500,107.5595,108.2766
2025-07-16,9300,華南永昌,321550,87565,233985,108.2521,108.2319
2025-07-16,9334,華南世貿,7020,27811,-20791,108.2194,109.7036
2025-07-16,9377,華南虎尾,313000,75030,237970,108.0016,109.2732
2025-07-16,9600,富邦,1609720,437615,1172105,109.1186,108.4825
2025-07-16,9604,富邦陽明,63300,105867,-42567,108.5205,108.5636
2025-07-16,9623,富邦台北,32533,87604,-55071,108.4861,108.3453
2025-07-16,962D,富邦新莊,5044,23963,-18919,109.198,108.5412
2025-07-16,9647,富邦新竹,157470,243300,-85830,107.9091,108.6697
2025-07-16,9658,富邦建國,48590,51099,-2509,109.1728,108.1545
2025-07-16,9666,富邦南屯,7200,241550,-234350,106.6181,109.1504
2025-07-16,966F,富邦左營,5608,17430,-11822,107.8321,108.2083
2025-07-16,9676,富邦仁愛,60903,131741,-70838,108.2751,108.0714
2025-07-16,9692,富邦嘉義,13772,61575,-47803,108.6109,108.3943
2025-07-16,9697,富邦虎尾,9130,10133,-1003,108.3007,108.5413
2025-07-16,969C,富邦北港,12000,32599,-20599,107.125,108.7791
2025-07-16,9800,元大,1917180,1848735,68445,108.3079,108.4344
2025-07-16,980K,元大竹科,19160,47212,-28052,107.8288,108.3942
2025-07-16,9812,元大台中,32001,75746,-43745,107.3594,108.9819
2025-07-16,981j,元大士林,36500,68110,-31610,107.9767,108.7406
2025-07-16,9833,元大敦化,10628,37200,-26572,106.5934,109.1505
2025-07-16,983B,元大林森,36800,48053,-11253,107.5951,108.9594
2025-07-16,9859,元大經國,12003,210310,-198307,108.7917,109.5148
2025-07-16,9863,元大和平,5157,12638,-7481,108.7743,108.4955
2025-07-16,9875,元大永寧,17155,40919,-23764,107.3231,108.0916
2025-07-16,988B,元大桃園,8100,45805,-37705,108.0988,108.4647
2025-07-16,9A00,永豐金,889024,329407,559617,108.9673,108.6982
2025-07-16,9A9X,永豐竹科,12000,65116,-53116,107.75,108.573
2025-07-16,9A9g,永豐內湖,44300,80651,-36351,107.9074,107.1571
2025-07-16,9A9h,永豐台南,104500,185240,-80740,108.8882,108.928
2025-07-16,9A9x,永豐桃園,17100,47912,-30812,108.5965,108.3299
2025-07-17,1020,合庫,44160,450130,-405970,113.4493,114.0006
2025-07-17,1260,宏遠,71000,69000,2000,111.9789,113.7826
2025-07-17,1380,台灣匯立,15430000,0,15430000,112.4759,
2025-07-17,1440,美林,115000,2424000,-2309000,112.2957,113.3597
2025-07-17,1470,台灣摩根,161346,6907900,-6746554,112.8451,112.0719
2025-07-17,1480,美商高盛,779000,3217000,-2438000,111.6187,112.7428
2025-07-17,1560,港商野村,340,2914000,-2913660,111.5,112.9727
2025-07-17,1650,瑞銀,1660000,2212000,-552000,111.5425,112.8033
2025-07-17,5380,第一金證,1072252,7540,1064712,112.3929,113.2042
2025-07-17,5850,統一,446024,340050,105974,115.0592,111.572
2025-07-17,5854,統一城中,22300,17000,5300,112.7242,111.7941
2025-07-17,5857,統一新竹,77030,90425,-13395,111.5845,112.2609
2025-07-17,585A,統一基隆,24000,7039,16961,111.875,112.4972
2025-07-17,585c,統一仁愛,50000,8030,41970,113.42,111.1868
2025-07-17,5920,元富,512000,606010,-94010,113.4893,112.5231
2025-07-17,5925,元富台中,13146,10422,2724,112.752,113.807
2025-07-17,592D,元富大昌,20200,13000,7200,113.3688,112.3077
2025-07-17,592H,元富信義,82024,82124,-100,111.4819,112.8108
2025-07-17,592N,元富虎尾,311010,5600,305410,113.0144,111.2679
2025-07-17,592a,元富松德,28028,4000,24028,112.8189,111.625
2025-07-17,6160,中國信託,752879,364560,388319,112.938,112.0614
2025-07-17,6462,大昌安康,219000,6000,213000,113.4361,111.3333
2025-07-17,7000,兆豐,575000,165000,410000,112.0739,113.303
2025-07-17,7003,兆豐台中,25100,729500,-704400,114.251,111.4938
2025-07-17,700N,兆豐埔墘,3200,0,3200,111.4688,
2025-07-17,700X,兆豐永和,10000,6270,3730,112.25,110.8684
2025-07-17,700a,兆豐忠孝,31000,13000,18000,113.3226,111.5769
2025-07-17,700b,兆豐中壢,7000,12200,-5200,113.7143,114.4508
2025-07-17,779J,國票北高,7100,654000,-646900,112.9718,111.1972
2025-07-17,779X,國票中和,8000,17000,-9000,112.3125,111.7059
2025-07-17,779Z,國票安和,27001,46000,-18999,112.574,111.5435
2025-07-17,779c,國票敦北,4500,4550,-50,111.5667,113.1154
2025-07-17,779u,國票長城,16000,11100,4900,112.6562,112.7703
2025-07-17,8150,台新,624760,1211922,-587162,112.2667,113.9426
2025-07-17,815H,台新屏東,24000,20427,3573,113.0417,111.3512
2025-07-17,8440,摩根大通,262000,2561000,-2299000,113.1565,112.5855
2025-07-17,8450,康和,17000,1300,15700,113.5353,113.0385
2025-07-17,845B,康和永和,4000,1400,2600,112.25,111.9286
2025-07-17,8560,新光,467350,345684,121666,113.41,112.8643
2025-07-17,8561,新光台中,311250,299881,11369,112.4981,112.8959
2025-07-17,8880,國泰綜合,917100,86000,831100,112.8653,112.1628
2025-07-17,8881,國泰高雄,105743,65230,40513,113.5882,112.4369
2025-07-17,8882,國泰台中,208775,201774,7001,112.783,111.9062
2025-07-17,8888,國泰敦南,1049319,956332,92987,113.0727,111.9831
2025-07-17,9100,群益,159200,171501,-12301,112.239,113.6821
2025-07-17,9131,群益民權,119965,124360,-4395,110.8009,111.8587
2025-07-17,9138,群益中港,45000,5000,40000,110.4444,112.4
2025-07-17,913g,群益三重,40000,43000,-3000,112.05,111.7907
2025-07-17,9186,群益新竹,27000,30138,-3138,112.8704,112.3566
2025-07-17,918M,群益嘉義,12516,8100,4416,112.5182,112.5432
2025-07-17,918X,群益台北,51000,51000,0,112.8824,110.7549
2025-07-17,918e,群益大安,41000,48010,-7010,115.1341,112.6247
2025-07-17,918i,群益竹南,11000,13000,-2000,111.5909,112.8462
2025-07-17,9200,凱基,712015,39072,672943,111.526,111.5768
2025-07-17,9205,凱基三重,28430,29380,-950,112.0331,112.4021
2025-07-17,9207,凱基永和,3000,22010,-19010,113.3333,111.3638
2025-07-17,920A,凱基板橋,29100,40000,-10900,112.6856,112.0875
2025-07-17,920D,凱基市府,12150,10140,2010,112.4979,114.7086
2025-07-17,9216,凱基信義,1000,374000,-373000,110.5,113.8342
2025-07-17,9217,凱基松山,28010,10200,17810,111.5,112.6814
2025-07-17,9227,凱基城中,195569,47000,148569,113.9336,112.883
2025-07-17,9229,凱基中山,18200,6550,11650,113.0742,112.5115
2025-07-17,9236,凱基虎尾,0,14050,-14050,,114.0356
2025-07-17,9239,凱基市政,97147,82000,15147,112.7524,112.9573
2025-07-17,9257,凱基林口,21000,10000,11000,112.9762,112.1
2025-07-17,9268,凱基台北,3282000,6689102,-3407102,112.5789,113.1489
2025-07-17,9334,華南世貿,39000,34010,4990,112.1667,112.8384
2025-07-17,9377,華南虎尾,297120,19100,278020,111.7519,114.8246
2025-07-17,9600,富邦,471012,881492,-410480,112.707,111.4501
2025-07-17,9604,富邦陽明,75006,82698,-7692,113.1745,112.5258
2025-07-17,9623,富邦台北,117720,85657,32063,112.618,112.6121
2025-07-17,962D,富邦新莊,12003,8255,3748,111.9166,113.4637
2025-07-17,9647,富邦新竹,195510,216707,-21197,112.0172,111.3346
2025-07-17,9658,富邦建國,352400,79513,272887,113.8468,113.9339
2025-07-17,9666,富邦南屯,232003,55305,176698,112.9526,111.3431
2025-07-17,966F,富邦左營,12000,11800,200,113.2083,112.1017
2025-07-17,9676,富邦仁愛,72450,76967,-4517,111.6197,113.0045
2025-07-17,9692,富邦嘉義,50844,53670,-2826,112.8384,112.117
2025-07-17,9697,富邦虎尾,10000,10160,-160,111.95,111.2461
2025-07-17,969C,富邦北港,13100,2100,11000,112.084,111.7857
2025-07-17,9800,元大,3122768,3113459,9309,112.77,113.1211
2025-07-17,980K,元大竹科,40300,27140,13160,112.2283,114.2395
2025-07-17,9812,元大台中,36130,36101,29,112.6512,111.7632
2025-07-17,981j,元大士林,17200,21050,-3850,113.8837,112.5024
2025-07-17,9833,元大敦化,16180,16000,180,113.0142,113.9688
2025-07-17,983B,元大林森,69100,7030,62070,112.0789,111.9267
2025-07-17,9859,元大經國,76000,63110,12890,112.3421,111.6827
2025-07-17,9863,元大和平,16134,16059,75,114.1735,112.2196
2025-07-17,9875,元大永寧,32153,28210,3943,112.8048,112.6819
2025-07-17,988B,元大桃園,46000,42550,3450,112.6848,112.1334
2025-07-17,989S,元大鹿港,270207,52100,218107,110.8857,112.9635
2025-07-17,9A00,永豐金,1092676,550270,542406,112.1683,111.6329
2025-07-17,9A9X,永豐竹科,67305,156112,-88807,112.6353,112.1647
2025-07-17,9A9g,永豐內湖,158200,119000,39200,114.0613,113.5882
2025-07-17,9A9h,永豐台南,76260,123421,-47161,111.5017,111.5423
2025-07-17,9A9x,永豐桃園,31500,22568,8932,111.619,114.0733
2025-07-18,1260,宏遠,66100,10000,56100,111.5908,111.5
2025-07-18,1440,美林,50000,1126000,-1076000,113.37,110.5568
2025-07-18,1470,台灣摩根,797000,2064000,-1267000,110.377,110.4273
2025-07-18,1480,美商高盛,915000,2116000,-1201000,110.606,111.3833
2025-07-18,1560,港商野村,0,1156000,-1156000,,109.6553
2025-07-18,1650,瑞銀,4852000,1030000,3822000,110.3531,111.8743
2025-07-18,5850,統一,138085,441020,-302935,112.2709,110.6939
2025-07-18,5852,統一敦南,416000,11000,405000,110.994,110.6818
2025-07-18,5854,統一城中,166000,4000,162000,110.9247,110.125
2025-07-18,5857,統一新竹,56030,55010,1020,110.3397,112.1637
2025-07-18,585A,統一基隆,1000,17000,-16000,112.5,112.8235
2025-07-18,585U,統一南京,673000,3572,669428,110.6434,110.7402
2025-07-18,585c,統一仁愛,12000,20500,-8500,110.125,110.2927
2025-07-18,5920,元富,112090,844462,-732372,111.1204,110.4533
2025-07-18,5925,元富台中,20119,5230,14889,111.349,111.2457
2025-07-18,592D,元富大昌,3410,10000,-6590,111.0704,110.85
2025-07-18,592H,元富信義,33000,31148,1852,109.7879,111.8139
2025-07-18,592a,元富松德,34000,21000,13000,111.5588,110.9048
2025-07-18,7000,兆豐,1200,592000,-590800,110.9167,110.4865
2025-07-18,700N,兆豐埔墘,1000,1000,0,112.5,111.5
2025-07-18,700X,兆豐永和,3000,3000,0,111.3333,111.1667
2025-07-18,700a,兆豐忠孝,7000,6000,1000,112.0,110.6667
2025-07-18,700b,兆豐中壢,3545,0,3545,111.5712,
2025-07-18,779J,國票北高,6000,557000,-551000,111.75,111.6382
2025-07-18,779V,國票天祥,185000,13550,171450,111.9595,111.5498
2025-07-18,779X,國票中和,14000,2000,12000,113.4286,112.0
2025-07-18,779Z,國票安和,754001,27001,727000,109.7851,113.0184
2025-07-18,779c,國票敦北,10000,105100,-95100,110.7,110.2088
2025-07-18,779u,國票長城,6000,3000,3000,109.3333,111.5
2025-07-18,8150,台新,363860,383460,-19600,112.3478,111.3813
2025-07-18,815H,台新屏東,1000,2070,-1070,109.5,112.2415
2025-07-18,8440,摩根大通,1773000,224000,1549000,112.6148,109.9933
2025-07-18,8450,康和,10500,3000,7500,111.0952,109.5
2025-07-18,845B,康和永和,2200,2000,200,111.5227,113.5
2025-07-18,8560,新光,192862,199907,-7045,110.8577,111.8517
2025-07-18,8561,新光台中,100491,56360,44131,110.5903,112.3678
2025-07-18,8880,國泰綜合,1354000,872100,481900,110.1547,110.211
2025-07-18,8881,國泰高雄,47863,33129,14734,111.0361,111.1054
2025-07-18,8882,國泰台中,54704,31066,23638,111.1137,111.0336
2025-07-18,8888,國泰敦南,315389,261913,53476,111.4088,110.9008
2025-07-18,8890,大和國泰,0,642000,-642000,,109.9844
2025-07-18,8960,上海匯豐,1500000,159000,1341000,111.225,110.5597
2025-07-18,9100,群益,34135,31000,3135,111.0725,111.4355
2025-07-18,9131,群益民權,7430,2180,5250,112.7759,110.5321
2025-07-18,9138,群益中港,4000,2000,2000,109.875,112.5
2025-07-18,913g,群益三重,15000,18000,-3000,110.0333,111.75
2025-07-18,9186,群益新竹,13230,4000,9230,110.1168,111.0
2025-07-18,918M,群益嘉義,18120,20014,-1894,113.0348,110.7014
2025-07-18,918d,群益內湖,310000,2000,308000,110.871,111.0
2025-07-18,918e,群益大安,1004,7000,-5996,111.99,110.2143
2025-07-18,918i,群益竹南,16146,9000,7146,110.7105,111.4444
2025-07-18,9205,凱基三重,27200,4000,23200,111.9136,109.625
2025-07-18,9207,凱基永和,2000,2120,-120,113.0,111.4045
2025-07-18,920A,凱基板橋,31000,5061,25939,111.1774,110.0988
2025-07-18,920D,凱基市府,8000,1000,7000,111.125,111.5
2025-07-18,9216,凱基信義,2150,1100,1050,110.7558,113.7273
2025-07-18,9217,凱基松山,213105,214000,-895,109.6016,110.1285
2025-07-18,9227,凱基城中,32710,66569,-33859,111.7972,113.2962
2025-07-18,9229,凱基中山,31100,13000,18100,111.1471,112.9231
2025-07-18,9236,凱基虎尾,12000,8717,3283,109.7917,112.4827
2025-07-18,9239,凱基市政,19100,10100,9000,111.4503,109.6485
2025-07-18,9257,凱基林口,15000,6000,9000,111.3667,111.9167
2025-07-18,9268,凱基台北,1711050,3849000,-2137950,109.8411,111.4208
2025-07-18,9300,華南永昌,179187,1245400,-1066213,111.8204,109.902
2025-07-18,9334,華南世貿,11020,13000,-1980,110.9551,111.6538
2025-07-18,9377,華南虎尾,160120,465000,-304880,110.5152,111.0495
2025-07-18,9600,富邦,329015,812947,-483932,110.9164,110.4133
2025-07-18,9604,富邦陽明,75558,57034,18524,110.77,111.228
2025-07-18,9623,富邦台北,74356,26246,48110,110.7057,112.1322
2025-07-18,962D,富邦新莊,15000,8245,6755,111.7,110.0518
2025-07-18,9647,富邦新竹,37345,38437,-1092,111.2898,111.5137
2025-07-18,9655,富邦板橋,79500,350484,-270984,110.8037,110.5808
2025-07-18,9658,富邦建國,58339,32050,26289,111.3656,110.1264
2025-07-18,9666,富邦南屯,60005,35015,24990,110.2085,110.1428
2025-07-18,966F,富邦左營,10030,13008,-2978,110.7552,111.5295
2025-07-18,9676,富邦仁愛,280031,28505,251526,111.2588,110.9772
2025-07-18,9692,富邦嘉義,45330,22500,22830,110.3424,111.7556
2025-07-18,9697,富邦虎尾,5000,1000,4000,110.3,111.5
2025-07-18,969C,富邦北港,9100,2200,6900,111.2582,111.7727
2025-07-18,9800,元大,1220035,1373684,-153649,111.0384,111.2601
2025-07-18,980K,元大竹科,29170,25235,3935,112.0218,111.3704
2025-07-18,9812,元大台中,18007,6630,11377,111.5835,112.7575
2025-07-18,981j,元大士林,10000,8100,1900,111.0,110.2407
2025-07-18,9833,元大敦化,11800,2000,9800,110.9237,112.5
2025-07-18,983B,元大林森,4200,1200,3000,113.0476,109.5
2025-07-18,9859,元大經國,8250,7006,1244,110.3485,111.641
2025-07-18,9863,元大和平,11001,9000,2001,111.2726,111.6667
2025-07-18,9875,元大永寧,33210,21155,12055,110.83,112.4543
2025-07-18,988B,元大桃園,18359,9000,9359,111.4998,111.0556
2025-07-18,9A00,永豐金,200217,563418,-363201,110.8865,110.5315
2025-07-18,9A9X,永豐竹科,9102,16000,-6898,110.5438,111.1875
2025-07-18,9A9g,永豐內湖,47000,43350,3650,110.6277,111.1476
2025-07-18,9A9h,永豐台南,6160,9080,-2920,111.5917,110.6608
2025-07-18,9A9x,永豐桃園,39150,40000,-850,110.7874,110.275
2025-07-21,1260,宏遠,45000,33000,12000,112.6,112.3485
2025-07-21,1470,台灣摩根,4813583,1399000,3414583,113.8756,113.5818
2025-07-21,1480,美商高盛,1651000,1956000,-305000,112.9694,112.8829
2025-07-21,1560,港商野村,1674000,0,1674000,113.3644,
2025-07-21,5260,美好,22000,299000,-277000,115.1591,109.5853
2025-07-21,5850,統一,344996,152500,192496,114.0991,113.0672
2025-07-21,5854,統一城中,11000,7000,4000,114.5,113.8571
2025-07-21,5857,統一新竹,61024,59310,1714,114.4998,114.0622
2025-07-21,585A,統一基隆,2000,6000,-4000,112.25,114.4167
2025-07-21,585U,統一南京,70500,284000,-213500,109.4305,114.1831
2025-07-21,585c,統一仁愛,4000,15000,-11000,113.0,111.8333
2025-07-21,5920,元富,307000,218138,88862,114.4218,114.3461
2025-07-21,5925,元富台中,10272,14136,-3864,114.4873,114.2507
2025-07-21,592D,元富大昌,6026,17000,-10974,109.9192,114.0294
2025-07-21,592H,元富信義,10000,10000,0,114.3,113.3
2025-07-21,592a,元富松德,3350,13540,-10190,112.806,114.4542
2025-07-21,700N,兆豐埔墘,1000,0,1000,114.5,
2025-07-21,700X,兆豐永和,0,4000,-4000,,114.5
2025-07-21,700a,兆豐忠孝,18000,10160,7840,114.1944,113.9094
2025-07-21,700b,兆豐中壢,5300,7500,-2200,114.8774,114.5333
2025-07-21,779J,國票北高,13000,459000,-446000,114.0,114.7092
2025-07-21,779X,國票中和,2050,5250,-3200,112.439,113.8095
2025-07-21,779Z,國票安和,69000,435000,-366000,112.9058,110.731
2025-07-21,779c,國票敦北,4000,665300,-661300,113.125,113.3215
2025-07-21,779u,國票長城,16000,26000,-10000,114.4688,114.0769
2025-07-21,8150,台新,213297,170050,43247,114.388,113.9684
2025-07-21,815H,台新屏東,2245,8800,-6555,113.7773,112.6136
2025-07-21,8440,摩根大通,254000,767000,-513000,113.563,113.0469
2025-07-21,8450,康和,452100,14200,437900,114.3319,114.8169
2025-07-21,845B,康和永和,13500,850,12650,114.6,114.6635
2025-07-21,8560,新光,230259,300554,-70295,113.1411,113.978
2025-07-21,8561,新光台中,131435,206946,-75511,113.9332,113.8226
2025-07-21,8881,國泰高雄,28830,69862,-41032,113.586,114.0659
2025-07-21,8882,國泰台中,65795,125171,-59376,113.7688,114.0372
2025-07-21,8888,國泰敦南,347949,610641,-262692,113.7588,113.8991
2025-07-21,9100,群益,254360,12312,242048,114.3875,113.1719
2025-07-21,9131,群益民權,10480,7560,2920,114.6431,114.0572
2025-07-21,9138,群益中港,2000,3000,-1000,112.0,111.6667
2025-07-21,913g,群益三重,25000,17000,8000,113.7,113.6176
2025-07-21,9186,群益新竹,13400,19442,-6042,114.3134,114.0309
2025-07-21,918M,群益嘉義,8000,10570,-2570,113.75,112.0672
2025-07-21,918X,群益台北,100,0,100,111.0,
2025-07-21,918d,群益內湖,190000,9003,180997,114.6553,114.7777
2025-07-21,918e,群益大安,12000,6004,5996,114.25,114.4167
2025-07-21,918i,群益竹南,9040,41000,-31960,113.8894,113.9024
2025-07-21,9205,凱基三重,13000,17100,-4100,113.1154,113.8947
2025-07-21,9207,凱基永和,502100,105,501995,113.9938,114.5
2025-07-21,920A,凱基板橋,6000,9250,-3250,114.0833,114.7595
2025-07-21,920D,凱基市府,17141,22030,-4889,113.8553,114.2724
2025-07-21,9216,凱基信義,82100,84200,-2100,110.6029,113.1283
2025-07-21,9217,凱基松山,20020,22050,-2030,113.7253,113.4274
2025-07-21,9227,凱基城中,65494,118050,-52556,114.4564,114.271
2025-07-21,9229,凱基中山,7050,16250,-9200,113.5496,114.1338
2025-07-21,9236,凱基虎尾,54500,22040,32460,110.8486,114.5
2025-07-21,9239,凱基市政,5000,47524,-42524,114.5,111.912
2025-07-21,9257,凱基林口,19450,28050,-8600,113.4152,113.9118
2025-07-21,9268,凱基台北,4897100,3650050,1247050,113.5818,114.1243
2025-07-21,9300,華南永昌,723202,354212,368990,114.7326,114.1112
2025-07-21,9334,華南世貿,22020,28020,-6000,113.6147,113.7862
2025-07-21,9377,華南虎尾,36000,269240,-233240,114.4861,112.6494
2025-07-21,9600,富邦,280598,60690,219908,114.3139,113.9285
2025-07-21,9604,富邦陽明,34008,53743,-19735,113.7551,114.1019
2025-07-21,9623,富邦台北,39457,97990,-58533,114.1432,113.9011
2025-07-21,962A,富邦南港,621250,8000,613250,113.5672,113.75
2025-07-21,962D,富邦新莊,6250,10005,-3755,112.344,113.9003
2025-07-21,9647,富邦新竹,37665,88140,-50475,111.586,113.7205
2025-07-21,9658,富邦建國,22373,354221,-331848,113.5249,114.4179
2025-07-21,9661,富邦新店,613012,33439,579573,110.7113,113.5115
2025-07-21,9666,富邦南屯,5123,31210,-26087,112.9404,113.8346
2025-07-21,966F,富邦左營,5000,15256,-10256,112.4,113.8803
2025-07-21,9676,富邦仁愛,28090,251215,-223125,113.6563,113.7397
2025-07-21,9692,富邦嘉義,28100,62559,-34459,112.8274,113.5029
2025-07-21,9697,富邦虎尾,50000,37180,12820,114.58,114.1259
2025-07-21,969C,富邦北港,27000,3401,23599,114.2963,114.0001
2025-07-21,9800,元大,2307944,1517364,790580,113.2192,113.8367
2025-07-21,980K,元大竹科,10790,27120,-16330,112.1898,113.8584
2025-07-21,980h,元大台北,25140,617627,-592487,114.8073,113.9582
2025-07-21,9812,元大台中,14090,23459,-9369,114.1366,113.31
2025-07-21,981j,元大士林,4000,11120,-7120,112.625,113.8219
2025-07-21,9833,元大敦化,12430,9000,3430,113.8434,114.2778
2025-07-21,983B,元大林森,11000,72640,-61640,110.6818,113.2376
2025-07-21,9859,元大經國,19000,26434,-7434,113.2632,113.5417
2025-07-21,9863,元大和平,9070,17150,-8080,113.8848,113.7682
2025-07-21,9875,元大永寧,21025,36276,-15251,114.0238,113.1084
2025-07-21,988B,元大桃園,6340,11250,-4910,113.4511,114.1067
2025-07-21,9A9X,永豐竹科,53137,58436,-5299,114.416,114.0822
2025-07-21,9A9g,永豐內湖,40400,55000,-14600,113.9047,114.1091
