date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9658,富邦建國,20000,123982,-103982,114.55,114.5067
2024-02-20,9666,富邦南屯,64000,71000,-7000,116.5625,116.3873
2024-02-20,966F,富邦左營,1000,2000,-1000,113.5,117.0
2024-02-20,9676,富邦仁愛,147003,42290,104713,113.8334,114.2086
2024-02-20,9692,富邦嘉義,207000,23000,184000,116.7005,113.6957
2024-02-20,9697,富邦虎尾,2000,7080,-5080,116.25,114.1751
2024-02-20,969C,富邦北港,100000,0,100000,117.0,
2024-02-20,9800,元大,1024987,717009,307978,113.3444,111.8616
2024-02-20,980K,元大竹科,7225,20983,-13758,112.2042,114.3304
2024-02-20,9812,元大台中,11000,14010,-3010,112.5909,113.5025
2024-02-20,981j,元大士林,7000,20000,-13000,111.0714,113.3
2024-02-20,9833,元大敦化,4100,5200,-1100,112.9146,117.0
2024-02-20,983B,元大林森,101000,5000,96000,116.9653,113.5
2024-02-20,9859,元大經國,3000,28000,-25000,111.8333,114.2679
2024-02-20,9863,元大和平,1680,6222,-4542,114.3393,112.658
2024-02-20,9875,元大永寧,1025,8100,-7075,108.5,114.7284
2024-02-20,988B,元大桃園,3000,27450,-24450,115.1667,113.5392
2024-02-20,9A9C,永豐員林,122000,4000,118000,116.9467,115.125
2024-02-20,9A9X,永豐竹科,8000,12070,-4070,114.125,114.0862
2024-02-20,9A9g,永豐內湖,47000,38000,9000,114.1809,110.75
2024-02-20,9A9h,永豐台南,2000,19750,-17750,113.25,111.3038
2024-02-20,9A9x,永豐桃園,1000,20531,-19531,113.5,113.6723
2024-02-21,1230,彰銀,152000,2000,150000,114.3882,122.0
2024-02-21,1260,宏遠,31510,29000,2510,118.8096,119.1379
2024-02-21,1440,美林,1622000,1086162,535838,118.0453,117.4352
2024-02-21,1470,台灣摩根,169000,1063000,-894000,117.7041,116.9069
2024-02-21,1480,美商高盛,799000,550374,248626,116.8148,115.705
2024-02-21,1560,港商野村,50000,608000,-558000,113.5,116.8388
2024-02-21,1570,港商法興,0,316000,-316000,,116.6139
2024-02-21,5850,統一,209020,384750,-175730,118.3368,116.2473
2024-02-21,5854,統一城中,241000,239000,2000,113.8797,114.3933
2024-02-21,5857,統一新竹,29000,38000,-9000,117.5517,117.8947
2024-02-21,585A,統一基隆,19000,50000,-31000,119.9737,119.31
2024-02-21,585U,統一南京,407000,19000,388000,113.7715,119.9737
2024-02-21,585c,統一仁愛,46000,44110,1890,114.8478,115.8012
2024-02-21,5920,元富,104000,124100,-20100,118.0433,115.06
2024-02-21,5925,元富台中,11001,11000,1,117.9092,117.6818
2024-02-21,592D,元富大昌,38000,21000,17000,115.0526,118.0952
2024-02-21,592H,元富信義,56561,80071,-23510,119.5162,117.958
2024-02-21,592a,元富松德,18824,127408,-108584,116.9783,118.429
2024-02-21,700N,兆豐埔墘,1000,1000,0,121.0,121.0
2024-02-21,700X,兆豐永和,63000,12000,51000,120.0079,116.8333
2024-02-21,700a,兆豐忠孝,17000,44000,-27000,118.1618,116.3295
2024-02-21,700b,兆豐中壢,19000,13000,6000,116.7105,118.8077
2024-02-21,779X,國票中和,14000,12000,2000,118.1071,118.8333
2024-02-21,779Z,國票安和,65000,63000,2000,118.2615,118.2143
2024-02-21,779c,國票敦北,9060,76063,-67003,118.4868,116.5908
2024-02-21,779u,國票長城,2000,1000,1000,117.0,120.5
2024-02-21,8150,台新,501540,499831,1709,118.2366,117.8805
2024-02-21,815H,台新屏東,15050,13000,2050,116.8505,118.6154
2024-02-21,8440,摩根大通,1092000,279000,813000,115.147,115.8656
2024-02-21,8450,康和,38000,88000,-50000,113.9737,115.608
2024-02-21,845B,康和永和,2000,3010,-1010,112.0,117.3173
2024-02-21,8560,新光,570839,586927,-16088,116.8923,117.823
2024-02-21,8561,新光台中,139347,111833,27514,118.3141,117.8647
2024-02-21,8880,國泰綜合,726100,39000,687100,117.8934,118.8077
2024-02-21,8881,國泰高雄,47250,46559,691,117.791,117.8171
2024-02-21,8882,國泰台中,189744,199772,-10028,118.1327,118.4043
2024-02-21,8888,國泰敦南,814179,795523,18656,117.4555,117.8432
2024-02-21,9100,群益,139000,82000,57000,116.6007,113.4756
2024-02-21,9131,群益民權,22099,22300,-201,115.0948,115.4148
2024-02-21,9138,群益中港,5000,3018,1982,116.8,113.3284
2024-02-21,913g,群益三重,18000,23000,-5000,115.4444,115.6739
2024-02-21,9186,群益新竹,14000,20000,-6000,117.6786,116.825
2024-02-21,918F,群益新店,228000,10000,218000,117.9912,119.05
2024-02-21,918M,群益嘉義,11000,8000,3000,117.7273,118.625
2024-02-21,918X,群益台北,149000,107000,42000,118.3221,112.1729
2024-02-21,918e,群益大安,7000,2000,5000,117.8571,118.5
2024-02-21,918i,群益竹南,8000,7000,1000,116.75,115.6429
2024-02-21,9205,凱基三重,23000,27120,-4120,115.4348,117.6445
2024-02-21,9207,凱基永和,5000,6000,-1000,115.9,117.6667
2024-02-21,920A,凱基板橋,12180,14100,-1920,114.0985,120.2057
2024-02-21,920D,凱基市府,32300,12000,20300,116.9659,119.8333
2024-02-21,920F,凱基站前,369172,95000,274172,120.0485,116.7684
2024-02-21,9216,凱基信義,4000,4000,0,120.125,115.75
2024-02-21,9217,凱基松山,32000,1231403,-1199403,117.7031,119.2899
2024-02-21,9227,凱基城中,50200,43150,7050,117.5657,117.9571
2024-02-21,9229,凱基中山,302000,5005,296995,120.7185,116.3047
2024-02-21,9236,凱基虎尾,9042,12100,-3058,119.2208,119.0537
2024-02-21,9239,凱基市政,226000,234000,-8000,120.177,120.7906
2024-02-21,9257,凱基林口,22000,37000,-15000,118.7955,120.0135
2024-02-21,9268,凱基台北,2171000,1223179,947821,116.9887,119.1904
2024-02-21,9300,華南永昌,432110,165000,267110,119.2688,118.2515
2024-02-21,9334,華南世貿,22000,28000,-6000,117.4091,116.2857
2024-02-21,9600,富邦,103106,977449,-874343,117.86,114.8732
2024-02-21,9604,富邦陽明,49000,54670,-5670,116.8673,117.8324
2024-02-21,9608,富邦台東,5000,1142000,-1137000,116.8,111.7351
2024-02-21,9623,富邦台北,78247,118231,-39984,115.9255,116.0159
2024-02-21,962D,富邦新莊,4010,22030,-18020,117.9925,114.3259
2024-02-21,9647,富邦新竹,51015,44300,6715,117.0979,118.0835
2024-02-21,9658,富邦建國,30792,96517,-65725,116.7399,117.7488
2024-02-21,965U,富邦彰化,217000,13000,204000,114.6982,118.4231
2024-02-21,9666,富邦南屯,13030,26100,-13070,118.4674,119.1303
2024-02-21,966F,富邦左營,35100,33000,2100,114.0,115.3182
2024-02-21,9676,富邦仁愛,64623,59038,5585,116.5245,118.6436
2024-02-21,9692,富邦嘉義,57050,238000,-180950,118.6424,117.0021
2024-02-21,9697,富邦虎尾,33000,31100,1900,120.2273,121.4453
2024-02-21,969C,富邦北港,4050,100000,-95950,117.1543,116.08
2024-02-21,9800,元大,2998949,2496123,502826,117.1457,116.9957
2024-02-21,980K,元大竹科,36135,24285,11850,118.6223,120.2248
2024-02-21,9812,元大台中,28500,33000,-4500,118.5789,117.8788
2024-02-21,981j,元大士林,22000,26000,-4000,116.6364,118.75
2024-02-21,9833,元大敦化,20250,23010,-2760,114.4815,118.8031
2024-02-21,983B,元大林森,23150,124150,-101000,114.7041,115.6295
2024-02-21,9859,元大經國,28100,29000,-900,117.7295,118.2414
2024-02-21,9863,元大和平,18371,12200,6171,118.193,117.4918
2024-02-21,9871,元大忠孝,19000,161000,-142000,117.2368,121.028
2024-02-21,9875,元大永寧,43091,52100,-9009,118.4293,118.6775
2024-02-21,988B,元大桃園,25000,29000,-4000,117.24,118.5517
2024-02-21,989V,元大北重,175100,21048,154052,119.683,118.0818
2024-02-21,9A00,永豐金,688104,435070,253034,119.6311,116.7873
2024-02-21,9A9C,永豐員林,11100,136000,-124900,113.3423,117.1176
2024-02-21,9A9X,永豐竹科,28330,19621,8709,116.4119,116.9512
2024-02-21,9A9g,永豐內湖,206000,84000,122000,118.3204,119.0774
2024-02-21,9A9h,永豐台南,52300,64010,-11710,117.4149,118.4454
2024-02-21,9A9x,永豐桃園,23180,24001,-821,117.9318,118.6876
