date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-28,9812,元大台中,1723,2200,-477,33.3449,33.3909
2026-01-28,981S,元大崇德,3200,232000,-228800,33.35,33.4106
2026-01-28,981j,元大士林,8435,8000,435,33.3315,33.3688
2026-01-28,9833,元大敦化,152,8000,-7848,33.4974,33.3688
2026-01-28,983B,元大林森,433,12100,-11667,33.4,33.4744
2026-01-28,9859,元大經國,12072,0,12072,33.3003,
2026-01-28,9863,元大和平,2340,5000,-2660,33.4013,33.48
2026-01-28,9871,元大忠孝,206050,1000,205050,33.4155,33.45
2026-01-28,9875,元大永寧,2300,10000,-7700,33.4065,33.35
2026-01-28,988B,元大桃園,1220,36113,-34893,33.39,33.3969
2026-01-28,9A00,永豐金,364084,161330,202754,33.4046,33.3826
2026-01-28,9A81,永豐匯立,539000,0,539000,33.4993,
2026-01-28,9A9X,永豐竹科,4752,1797,2955,33.3369,33.4556
2026-01-28,9A9g,永豐內湖,2200,3414,-1214,33.3727,33.3854
2026-01-28,9A9h,永豐台南,12682,1247,11435,33.3489,33.3198
2026-01-28,9A9x,永豐桃園,2200,2575,-375,33.3364,33.45
2026-01-29,1040,臺銀,144,1212301,-1212157,33.3219,33.4852
2026-01-29,1260,宏遠,0,105,-105,,33.4
2026-01-29,1360,港麥格理,16000,1497000,-1481000,33.7,33.5997
2026-01-29,1440,美林,1684000,58000,1626000,33.6199,33.4353
2026-01-29,1470,台灣摩根,2628000,1361000,1267000,33.6419,33.6035
2026-01-29,1480,美商高盛,6697000,1091864,5605136,33.6081,33.6038
2026-01-29,1560,港商野村,1094000,1351840,-257840,33.5665,33.6783
2026-01-29,1590,花旗環球,865000,1754000,-889000,33.6183,33.6042
2026-01-29,1650,瑞銀,4399000,1506966,2892034,33.6279,33.6948
2026-01-29,5380,第一金證,0,202261,-202261,,33.6987
2026-01-29,5850,統一,0,138000,-138000,,33.6692
2026-01-29,5857,統一新竹,29,4000,-3971,33.45,33.5875
2026-01-29,585A,統一基隆,0,500,-500,,33.65
2026-01-29,585c,統一仁愛,4000,0,4000,33.55,
2026-01-29,5920,元富,48000,507000,-459000,33.6781,33.7
2026-01-29,5925,元富台中,89,15399,-15310,33.45,33.6117
2026-01-29,592D,元富大昌,0,27000,-27000,,33.5611
2026-01-29,592H,元富信義,565,34910,-34345,33.4736,33.5627
2026-01-29,592a,元富松德,21148,1050,20098,33.4873,33.6476
2026-01-29,6160,中國信託,2166,2124882,-2122716,33.4731,33.6503
2026-01-29,7003,兆豐台中,1036,223870,-222834,33.3552,33.5558
2026-01-29,700N,兆豐埔墘,0,1000,-1000,,33.7
2026-01-29,700X,兆豐永和,0,5000,-5000,,33.55
2026-01-29,700a,兆豐忠孝,4000,48000,-44000,33.35,33.6635
2026-01-29,700b,兆豐中壢,0,133,-133,,33.55
2026-01-29,700p,兆豐復興,2000,1002000,-1000000,33.625,33.6999
2026-01-29,779X,國票中和,100,0,100,33.5,
2026-01-29,779Z,國票安和,13000,22804,-9804,33.6462,33.5487
2026-01-29,779c,國票敦北,0,6100,-6100,,33.3607
2026-01-29,779u,國票長城,0,3000,-3000,,33.6667
2026-01-29,8150,台新,10288,114838,-104550,33.5709,33.5442
2026-01-29,8151,台新建北,3712500,24640,3687860,33.6204,33.6747
2026-01-29,815H,台新屏東,200,463,-263,33.7,33.5
2026-01-29,8440,摩根大通,6796000,676000,6120000,33.6369,33.6137
2026-01-29,8450,康和,0,9000,-9000,,33.6667
2026-01-29,845U,康和台北,1000,7000,-6000,33.3,33.5786
2026-01-29,8560,新光,20379,282051,-261672,33.4778,33.6368
2026-01-29,8561,新光台中,1320,80617,-79297,33.4318,33.6689
2026-01-29,8848,玉山嘉義,7175,592363,-585188,33.4728,33.5814
2026-01-29,884D,玉山左營,15529,222394,-206865,33.3985,33.6281
2026-01-29,8881,國泰高雄,13409,14877,-1468,33.5967,33.606
2026-01-29,8882,國泰台中,6821,85487,-78666,33.5241,33.6333
2026-01-29,8888,國泰敦南,58949,581064,-522115,33.5715,33.5742
2026-01-29,8900,法銀巴黎,207000,0,207000,33.6075,
2026-01-29,8960,上海匯豐,438608,3016236,-2577628,33.5436,33.6461
2026-01-29,9100,群益,229015,294064,-65049,33.5441,33.6833
2026-01-29,9138,群益中港,1000,11000,-10000,33.55,33.7
2026-01-29,913g,群益三重,1000,0,1000,33.5,
2026-01-29,9186,群益新竹,0,1000,-1000,,33.7
2026-01-29,918M,群益嘉義,61,28355,-28294,33.4803,33.6336
2026-01-29,918X,群益台北,4000,0,4000,33.7,
2026-01-29,918i,群益竹南,0,3000,-3000,,33.65
2026-01-29,9205,凱基三重,6104,46132,-40028,33.5565,33.6137
2026-01-29,9207,凱基永和,0,3000,-3000,,33.55
2026-01-29,920A,凱基板橋,0,3000,-3000,,33.6
2026-01-29,920D,凱基市府,0,2300,-2300,,33.637
2026-01-29,9217,凱基松山,1,0,1,33.35,
2026-01-29,9227,凱基城中,0,3745,-3745,,33.6534
2026-01-29,9229,凱基中山,500,20018,-19518,33.35,33.6898
2026-01-29,9236,凱基虎尾,0,2310,-2310,,33.4485
2026-01-29,9239,凱基市政,1200,4010,-2810,33.3761,33.6373
2026-01-29,9257,凱基林口,1500,3000,-1500,33.4333,33.7
2026-01-29,9268,凱基台北,3574000,145000,3429000,33.6195,33.6917
2026-01-29,9334,華南世貿,0,3027,-3027,,33.3522
2026-01-29,9600,富邦,68361,263397,-195036,33.5984,33.6537
2026-01-29,9604,富邦陽明,5040,46737,-41697,33.6178,33.6278
2026-01-29,9623,富邦台北,52903,79930,-27027,33.6096,33.6791
2026-01-29,962D,富邦新莊,0,12037,-12037,,33.6875
2026-01-29,9647,富邦新竹,4331,46642,-42311,33.5686,33.4217
2026-01-29,9658,富邦建國,1400,72448,-71048,33.5571,33.655
2026-01-29,9666,富邦南屯,30500,6680,23820,33.6475,33.7044
2026-01-29,966F,富邦左營,260,23020,-22760,33.5481,33.5305
2026-01-29,9676,富邦仁愛,1081,48027,-46946,33.6395,33.6166
2026-01-29,9692,富邦嘉義,3374,33107,-29733,33.5945,33.6157
2026-01-29,9697,富邦虎尾,1006,2304,-1298,33.5497,33.6585
2026-01-29,969C,富邦北港,0,11050,-11050,,33.6493
2026-01-29,9800,元大,1085552,2370002,-1284450,33.5874,33.587
2026-01-29,980K,元大竹科,1169,22000,-20831,33.5395,33.5591
2026-01-29,9812,元大台中,0,4901,-4901,,33.5908
2026-01-29,981j,元大士林,0,8000,-8000,,33.5812
2026-01-29,9833,元大敦化,1002,9000,-7998,33.5496,33.5444
2026-01-29,983B,元大林森,0,4000,-4000,,33.65
2026-01-29,9859,元大經國,0,85327,-85327,,33.6381
2026-01-29,9863,元大和平,130,11855,-11725,33.3462,33.5837
2026-01-29,9875,元大永寧,2000,1000,1000,33.55,33.65
2026-01-29,988B,元大桃園,5000,7617,-2617,33.34,33.6483
2026-01-29,9A00,永豐金,151503,596322,-444819,33.6271,33.6068
2026-01-29,9A9X,永豐竹科,0,9130,-9130,,33.6431
2026-01-29,9A9g,永豐內湖,108,1000,-892,33.6,33.7
2026-01-29,9A9h,永豐台南,1000,19784,-18784,33.55,33.6511
2026-01-29,9A9x,永豐桃園,0,13279,-13279,,33.4126
2026-01-30,1040,臺銀,5912,1203000,-1197088,33.295,33.3819
2026-01-30,1260,宏遠,5000,0,5000,33.26,
2026-01-30,1360,港麥格理,192000,35117,156883,33.4,33.6367
2026-01-30,1440,美林,1295054,1177377,117677,33.355,33.3817
2026-01-30,1470,台灣摩根,1626000,3397679,-1771679,33.3875,33.3728
2026-01-30,1480,美商高盛,2732836,4862696,-2129860,33.3795,33.3153
2026-01-30,1560,港商野村,910000,581915,328085,33.3412,33.382
2026-01-30,1590,花旗環球,548044,1736449,-1188405,33.3673,33.3867
2026-01-30,1650,瑞銀,1695820,7898000,-6202180,33.3816,33.3496
2026-01-30,5850,統一,33279,10000,23279,33.3258,33.395
2026-01-30,5854,統一城中,2000,2000,0,33.35,33.4
2026-01-30,5857,統一新竹,3000,0,3000,33.2333,
2026-01-30,585A,統一基隆,1000,0,1000,33.2,
2026-01-30,585c,統一仁愛,4000,0,4000,33.35,
2026-01-30,5920,元富,0,12000,-12000,,33.25
2026-01-30,5925,元富台中,2280,10000,-7720,33.2774,33.4
2026-01-30,592D,元富大昌,3404,41000,-37596,33.2172,33.3268
2026-01-30,592H,元富信義,5178,0,5178,33.2972,
2026-01-30,592a,元富松德,193,68913,-68720,33.3497,33.3376
2026-01-30,6163,中信託永,55950,170679,-114729,33.2964,33.2899
2026-01-30,700N,兆豐埔墘,20,0,20,33.2,
2026-01-30,700X,兆豐永和,3000,0,3000,33.2,
2026-01-30,700a,兆豐忠孝,6230,5200,1030,33.3241,33.3962
2026-01-30,700b,兆豐中壢,2000,20,1980,33.3,33.4
2026-01-30,779X,國票中和,2000,1000,1000,33.275,33.35
2026-01-30,779Z,國票安和,6000,4000,2000,33.25,33.15
2026-01-30,779c,國票敦北,20200,60000,-39800,33.2255,33.2
2026-01-30,779u,國票長城,1000,0,1000,33.35,
2026-01-30,8150,台新,49563,103442,-53879,33.2439,33.3104
2026-01-30,8151,台新建北,3871100,12000,3859100,33.3114,33.35
2026-01-30,815A,台新高雄,39060,268562,-229502,33.2544,33.2994
2026-01-30,815H,台新屏東,28,500,-472,33.25,33.35
2026-01-30,8440,摩根大通,11963000,5152000,6811000,33.3832,33.3786
2026-01-30,8450,康和,0,5000,-5000,,33.35
2026-01-30,845B,康和永和,3000,0,3000,33.25,
2026-01-30,845U,康和台北,1050,1000,50,33.4905,33.4
2026-01-30,8560,新光,69104,38983,30121,33.2816,33.3449
2026-01-30,8561,新光台中,11930,18632,-6702,33.2418,33.3207
2026-01-30,8840,玉山,54101,248808,-194707,33.3303,33.3229
2026-01-30,884B,玉山台中,58184,262273,-204089,33.4022,33.2094
2026-01-30,8881,國泰高雄,21410,24989,-3579,33.2671,33.3108
2026-01-30,8882,國泰台中,82602,46626,35976,33.303,33.3942
2026-01-30,8888,國泰敦南,426530,198849,227681,33.2855,33.3163
2026-01-30,8900,法銀巴黎,0,133000,-133000,,33.2282
2026-01-30,8960,上海匯豐,746000,72684,673316,33.3633,33.3298
2026-01-30,9100,群益,111596,5001,106595,33.3525,33.45
2026-01-30,9131,群益民權,6000,6000,0,33.25,33.3583
2026-01-30,9138,群益中港,10100,1000,9100,33.251,33.25
2026-01-30,913g,群益三重,15000,221,14779,33.45,33.4
2026-01-30,9186,群益新竹,250,1000,-750,33.3,33.25
2026-01-30,918M,群益嘉義,7944,10100,-2156,33.303,33.2505
2026-01-30,918i,群益竹南,20350,1000,19350,33.2682,33.4
2026-01-30,9200,凱基,4676,482000,-477324,33.3868,33.3701
2026-01-30,9205,凱基三重,3300,6000,-2700,33.2333,33.2583
2026-01-30,9207,凱基永和,12000,0,12000,33.4583,
2026-01-30,920A,凱基板橋,3100,0,3100,33.2355,
2026-01-30,920D,凱基市府,3,1667,-1664,33.5,33.4422
2026-01-30,9216,凱基信義,0,2000,-2000,,33.275
2026-01-30,9217,凱基松山,5130,1208,3922,33.2435,33.2586
2026-01-30,9227,凱基城中,2000,12000,-10000,33.2,33.2
2026-01-30,9229,凱基中山,10064,10,10054,33.201,33.5
2026-01-30,9236,凱基虎尾,2100,0,2100,33.231,
2026-01-30,9239,凱基市政,2220,5000,-2780,33.3036,33.3
2026-01-30,9257,凱基林口,6030,0,6030,33.2754,
2026-01-30,9268,凱基台北,1966111,479000,1487111,33.3213,33.3
2026-01-30,9600,富邦,19427,81015,-61588,33.3139,33.4
2026-01-30,9604,富邦陽明,18125,14242,3883,33.2823,33.2969
2026-01-30,9623,富邦台北,46070,30315,15755,33.369,33.1847
2026-01-30,962D,富邦新莊,14010,9000,5010,33.2679,33.2222
2026-01-30,9647,富邦新竹,25496,174300,-148804,33.3085,33.2875
2026-01-30,9658,富邦建國,10384,84300,-73916,33.256,33.2613
2026-01-30,9666,富邦南屯,23635,0,23635,33.2221,
2026-01-30,966F,富邦左營,3210,1227,1983,33.2265,33.2407
2026-01-30,9676,富邦仁愛,25052,19728,5324,33.2446,33.3468
2026-01-30,9692,富邦嘉義,12450,1190,11260,33.3281,33.384
2026-01-30,9697,富邦虎尾,1000,0,1000,33.3,
2026-01-30,969C,富邦北港,7100,58000,-50900,33.2162,33.3
2026-01-30,9800,元大,793712,1610004,-816292,33.3034,33.3182
2026-01-30,980K,元大竹科,6500,195350,-188850,33.2346,33.3395
2026-01-30,9812,元大台中,1376,6420,-5044,33.2426,33.3844
2026-01-30,981j,元大士林,5148,0,5148,33.3021,
2026-01-30,9833,元大敦化,32,0,32,33.3,
2026-01-30,983B,元大林森,1150,8274,-7124,33.2,33.3094
2026-01-30,9859,元大經國,13000,22250,-9250,33.2385,33.3242
2026-01-30,9863,元大和平,4200,2000,2200,33.3155,33.3
2026-01-30,9875,元大永寧,5000,4150,850,33.23,33.3964
2026-01-30,988B,元大桃園,3178,250,2928,33.1892,33.35
2026-01-30,9A00,永豐金,236467,446833,-210366,33.3097,33.2952
2026-01-30,9A79,永豐埔里,272130,244,271886,33.3468,33.4
2026-01-30,9A81,永豐匯立,379000,0,379000,33.3984,
2026-01-30,9A9X,永豐竹科,5570,4000,1570,33.2478,33.3
2026-01-30,9A9g,永豐內湖,1800,2931,-1131,33.2889,33.2976
2026-01-30,9A9h,永豐台南,20998,76814,-55816,33.2581,33.3389
2026-01-30,9A9x,永豐桃園,10013,1010,9003,33.3,33.3005
2026-02-02,1260,宏遠,1000,0,1000,33.0,
2026-02-02,1440,美林,1404000,1651000,-247000,33.0787,33.1598
2026-02-02,1470,台灣摩根,2698000,1863023,834977,33.2178,33.0711
2026-02-02,1480,美商高盛,3211000,4330000,-1119000,33.0086,33.1267
2026-02-02,1560,港商野村,353000,125495,227505,32.9986,33.1046
2026-02-02,1590,花旗環球,149000,583000,-434000,33.3886,33.0811
2026-02-02,1650,瑞銀,1928204,1486000,442204,33.0254,32.8886
2026-02-02,5850,統一,681430,0,681430,32.7177,
2026-02-02,5854,統一城中,89,0,89,33.25,
2026-02-02,5857,統一新竹,366,12685,-12319,33.1544,33.2027
2026-02-02,585A,統一基隆,1345,10000,-8655,33.027,32.95
2026-02-02,616A,中信中壢,182231,2000,180231,32.8553,33.1
2026-02-02,7000,兆豐,1963010,6000,1957010,33.1897,32.8583
2026-02-02,700L,兆豐天母,7000,201000,-194000,32.9429,32.9254
2026-02-02,700X,兆豐永和,100,2304,-2204,32.9,33.0547
2026-02-02,700a,兆豐忠孝,26834,47016,-20182,32.9651,32.817
2026-02-02,700b,兆豐中壢,0,1000,-1000,,33.1
2026-02-02,7795,國票南港,2600,135154,-132554,32.9615,32.9998
2026-02-02,779X,國票中和,4000,0,4000,32.875,
2026-02-02,779Z,國票安和,2000,22851,-20851,32.925,33.0487
2026-02-02,779c,國票敦北,22060,2000,20060,32.8646,33.25
2026-02-02,779u,國票長城,0,3000,-3000,,32.8
2026-02-02,8150,台新,106097,113681,-7584,32.8817,33.0143
2026-02-02,8151,台新建北,3833050,42547,3790503,33.0545,32.9793
2026-02-02,815H,台新屏東,200,500,-300,33.0,33.25
2026-02-02,8440,摩根大通,1561508,3326000,-1764492,33.1385,33.0367
2026-02-02,8450,康和,179,16000,-15821,33.25,32.8
2026-02-02,845B,康和永和,4238,2000,2238,32.9433,33.3
2026-02-02,845U,康和台北,1118,2000,-882,33.1158,32.875
2026-02-02,8560,新光,377229,63170,314059,33.0304,33.0117
2026-02-02,8561,新光台中,73311,124950,-51639,32.9577,33.034
2026-02-02,8840,玉山,319033,519969,-200936,32.9111,33.1983
2026-02-02,884B,玉山台中,147393,8876,138517,32.8719,33.2533
2026-02-02,884D,玉山左營,152815,1655805,-1502990,33.0361,32.7901
2026-02-02,8881,國泰高雄,15403,11469,3934,32.8709,32.9992
2026-02-02,8882,國泰台中,16156,58899,-42743,32.9021,32.9975
2026-02-02,8888,國泰敦南,261109,277193,-16084,32.8832,32.9626
2026-02-02,888A,國泰館前,20455,234192,-213737,32.8727,33.0052
2026-02-02,9100,群益,120636,325005,-204369,33.085,33.2298
2026-02-02,9131,群益民權,9060,21000,-11940,32.9662,33.0476
2026-02-02,9138,群益中港,7950,1000,6950,32.7456,33.05
2026-02-02,913g,群益三重,1000,20000,-19000,33.05,32.95
2026-02-02,9186,群益新竹,4230,4932,-702,32.9134,33.0325
2026-02-02,918M,群益嘉義,5412,3070,2342,32.867,33.0013
2026-02-02,918X,群益台北,61,1000,-939,33.0,33.15
2026-02-02,918e,群益大安,0,5000,-5000,,32.7
2026-02-02,918i,群益竹南,41050,13000,28050,32.9077,32.9615
2026-02-02,9205,凱基三重,2400,1000,1400,32.9958,32.95
2026-02-02,9207,凱基永和,1000,1500,-500,33.0,33.1
2026-02-02,920A,凱基板橋,430,1000,-570,32.9372,33.2
2026-02-02,920D,凱基市府,0,36000,-36000,,33.0139
2026-02-02,9216,凱基信義,3728,10000,-6272,33.0062,33.0
2026-02-02,9217,凱基松山,7100,5000,2100,32.9099,32.95
2026-02-02,9227,凱基城中,17000,3000,14000,32.9588,33.0
2026-02-02,9229,凱基中山,3000,26000,-23000,32.9667,33.3154
2026-02-02,9236,凱基虎尾,1300,4000,-2700,32.7462,32.9
2026-02-02,9239,凱基市政,5000,1000,4000,32.916,33.45
2026-02-02,9257,凱基林口,1400,3250,-1850,33.0143,33.0962
2026-02-02,9268,凱基台北,1215190,18483,1196707,32.9999,33.0677
2026-02-02,9331,華南鳳山,153000,3000,150000,33.0941,33.1333
2026-02-02,9334,華南世貿,125,0,125,33.0,
2026-02-02,9600,富邦,57699,43183,14516,33.0102,33.2754
2026-02-02,9604,富邦陽明,15205,52321,-37116,32.8706,32.9278
2026-02-02,9623,富邦台北,59423,8087,51336,32.9291,32.8277
2026-02-02,962D,富邦新莊,3200,0,3200,32.8406,
2026-02-02,9647,富邦新竹,55924,8000,47924,33.2607,33.1062
2026-02-02,9658,富邦建國,23550,75760,-52210,32.9001,32.9082
2026-02-02,9666,富邦南屯,3683,19587,-15904,32.8531,33.0485
2026-02-02,966F,富邦左營,2355,32812,-30457,32.8751,33.0209
2026-02-02,9676,富邦仁愛,17977,8000,9977,32.9121,33.0125
2026-02-02,9692,富邦嘉義,18375,7000,11375,32.8443,32.9429
2026-02-02,9697,富邦虎尾,24500,2000,22500,32.8592,33.1
2026-02-02,969C,富邦北港,2000,1000,1000,32.85,33.3
2026-02-02,9800,元大,1055859,2670400,-1614541,32.9766,33.0187
2026-02-02,980K,元大竹科,13669,163000,-149331,32.9136,32.892
2026-02-02,9812,元大台中,4170,26800,-22630,32.8068,32.9164
2026-02-02,981j,元大士林,7410,17000,-9590,32.9106,33.0647
2026-02-02,9833,元大敦化,3072,0,3072,32.8591,
2026-02-02,983B,元大林森,4090,1000,3090,32.8278,32.85
2026-02-02,9859,元大經國,226,4000,-3774,32.9774,32.9375
2026-02-02,9863,元大和平,5240,2200,3040,32.8519,32.9864
2026-02-02,9875,元大永寧,3786,5193,-1407,33.1207,32.8652
2026-02-02,988B,元大桃園,5375,3498,1877,32.9159,32.8643
2026-02-02,9A00,永豐金,194557,1197498,-1002941,32.9715,33.0812
2026-02-02,9A79,永豐埔里,1272,269000,-267728,32.822,32.974
2026-02-02,9A9X,永豐竹科,6146,80795,-74649,32.8408,32.9866
2026-02-02,9A9g,永豐內湖,7047,17000,-9953,32.9079,33.1235
2026-02-02,9A9h,永豐台南,58364,78381,-20017,32.885,32.837
2026-02-02,9A9x,永豐桃園,10310,13060,-2750,33.2387,32.9234
2026-02-02,9B25,元富台中,2060,29000,-26940,33.0558,33.0138
2026-02-02,9B2D,元富大昌,5440,4000,1440,32.9149,33.1875
2026-02-02,9B2H,元富信義,6217,5000,1217,33.0435,32.92
2026-02-02,9B2a,元富松德,5451,1458,3993,33.0066,33.0104
2026-02-03,1119,企銀岡山,176000,0,176000,33.5335,
2026-02-03,1260,宏遠,0,1000,-1000,,33.55
2026-02-03,1360,港麥格理,0,809000,-809000,,33.4219
2026-02-03,1440,美林,982000,1658000,-676000,33.4992,33.474
2026-02-03,1470,台灣摩根,1601000,5434000,-3833000,33.4434,33.4407
2026-02-03,1480,美商高盛,11361864,857000,10504864,33.4825,33.4812
2026-02-03,1590,花旗環球,590000,1019000,-429000,33.4402,33.4038
2026-02-03,1650,瑞銀,1944557,44000,1900557,33.4204,33.4261
2026-02-03,5850,統一,50000,26580,23420,33.45,33.4843
2026-02-03,5857,統一新竹,0,7500,-7500,,33.54
2026-02-03,585A,統一基隆,0,10000,-10000,,33.4
2026-02-03,616A,中信中壢,56,172000,-171944,33.5,33.4
2026-02-03,7000,兆豐,777010,0,777010,33.4932,
2026-02-03,700N,兆豐埔墘,0,1000,-1000,,33.5
2026-02-03,700X,兆豐永和,0,2000,-2000,,33.475
2026-02-03,700a,兆豐忠孝,11000,23000,-12000,33.4,33.5087
2026-02-03,700b,兆豐中壢,0,7000,-7000,,33.5143
2026-02-03,779X,國票中和,6,1000,-994,33.35,33.6
2026-02-03,779Z,國票安和,0,15000,-15000,,33.45
2026-02-03,779c,國票敦北,10,436100,-436090,33.45,33.4689
2026-02-03,779u,國票長城,0,3000,-3000,,33.5333
2026-02-03,8150,台新,17702,110328,-92626,33.4056,33.5293
2026-02-03,8151,台新建北,4391100,17394,4373706,33.4468,33.5287
2026-02-03,815H,台新屏東,0,1223,-1223,,33.5
2026-02-03,8440,摩根大通,989600,2577000,-1587400,33.459,33.4397
2026-02-03,8450,康和,1,0,1,33.35,
2026-02-03,845B,康和永和,2,0,2,33.35,
2026-02-03,845S,康和南崁,1,200000,-199999,33.35,33.475
2026-02-03,845U,康和台北,2,0,2,33.35,
2026-02-03,8560,新光,24074,216588,-192514,33.4458,33.4928
2026-02-03,8561,新光台中,1070,14113,-13043,33.3131,33.4958
2026-02-03,8565,新光桃園,7,224009,-224002,33.55,33.4599
2026-02-03,8840,玉山,31036,334440,-303404,33.4704,33.5129
2026-02-03,884B,玉山台中,312542,92220,220322,33.4503,33.5086
2026-02-03,8881,國泰高雄,1021,63989,-62968,33.4152,33.4921
2026-02-03,8882,國泰台中,26516,98160,-71644,33.423,33.536
2026-02-03,8888,國泰敦南,93256,347671,-254415,33.4465,33.5028
2026-02-03,8900,法銀巴黎,412300,0,412300,33.4257,
2026-02-03,9100,群益,141263,247229,-105966,33.5493,33.443
2026-02-03,9131,群益民權,18,2028,-2010,33.35,33.4993
2026-02-03,913g,群益三重,0,4208,-4208,,33.5045
2026-02-03,9186,群益新竹,0,2000,-2000,,33.525
2026-02-03,918M,群益嘉義,0,15004,-15004,,33.47
2026-02-03,918X,群益台北,0,2000,-2000,,33.5
2026-02-03,918i,群益竹南,0,90,-90,,33.45
2026-02-03,9205,凱基三重,0,6110,-6110,,33.4655
2026-02-03,9207,凱基永和,110,400,-290,33.4,33.375
2026-02-03,920A,凱基板橋,0,1000,-1000,,33.5
2026-02-03,9227,凱基城中,1000,3000,-2000,33.4,33.5
2026-02-03,9229,凱基中山,0,6000,-6000,,33.5083
2026-02-03,9239,凱基市政,100,31972,-31872,33.4,33.4546
2026-02-03,9268,凱基台北,1694100,12000,1682100,33.5014,33.5292
2026-02-03,9331,華南鳳山,0,156000,-156000,,33.4051
2026-02-03,9334,華南世貿,0,3030,-3030,,33.4
2026-02-03,9339,華南竹北,680,220220,-219540,33.4,33.5454
2026-02-03,9600,富邦,162151,1002107,-839956,33.53,33.5414
2026-02-03,9604,富邦陽明,1963,47520,-45557,33.4391,33.4998
2026-02-03,9623,富邦台北,5488,33552,-28064,33.4672,33.507
2026-02-03,962D,富邦新莊,1000,1000,0,33.5,33.55
2026-02-03,9647,富邦新竹,1045,46000,-44955,33.405,33.4815
2026-02-03,9658,富邦建國,5110,44286,-39176,33.3042,33.5085
2026-02-03,9666,富邦南屯,1,47440,-47439,33.4,33.4688
2026-02-03,966F,富邦左營,11000,1392,9608,33.4,33.4769
2026-02-03,9676,富邦仁愛,3849,32042,-28193,33.411,33.5312
2026-02-03,9692,富邦嘉義,10,12030,-12020,33.4,33.5333
2026-02-03,9697,富邦虎尾,0,1150,-1150,,33.4565
2026-02-03,969C,富邦北港,0,10000,-10000,,33.4
2026-02-03,9800,元大,260743,677430,-416687,33.5033,33.4586
2026-02-03,980K,元大竹科,3000,19000,-16000,33.5,33.5
2026-02-03,9812,元大台中,52,31,21,33.5,33.5
2026-02-03,981j,元大士林,2000,7574,-5574,33.4,33.4493
2026-02-03,9833,元大敦化,100,2000,-1900,33.4,33.55
2026-02-03,983B,元大林森,0,1600,-1600,,33.5812
2026-02-03,9859,元大經國,65,60989,-60924,33.5,33.5452
2026-02-03,9863,元大和平,2000,6100,-4100,33.425,33.5172
2026-02-03,9875,元大永寧,389,0,389,33.5,
2026-02-03,988B,元大桃園,2000,1469,531,33.6,33.5361
2026-02-03,9A81,永豐匯立,26000,2674286,-2648286,33.4038,33.461
2026-02-03,9A9X,永豐竹科,68,7230,-7162,33.35,33.4804
2026-02-03,9A9g,永豐內湖,2013,4000,-1987,33.5494,33.4625
2026-02-03,9A9h,永豐台南,30128,14282,15846,33.4499,33.3306
2026-02-03,9A9x,永豐桃園,0,34150,-34150,,33.4312
2026-02-03,9B25,元富台中,240,80000,-79760,33.475,33.5438
2026-02-03,9B2D,元富大昌,17110,5100,12010,33.5379,33.4314
2026-02-03,9B2H,元富信義,445,6000,-5555,33.5,33.525
2026-02-03,9B2a,元富松德,12884,41,12843,33.4743,33.45
2026-02-04,1260,宏遠,0,1000,-1000,,33.8
2026-02-04,1440,美林,1145000,2439000,-1294000,33.6459,33.6969
2026-02-04,1470,台灣摩根,2805000,935000,1870000,33.7102,33.6916
2026-02-04,1480,美商高盛,6550000,1912430,4637570,33.711,33.7191
2026-02-04,1560,港商野村,883432,51000,832432,33.7445,33.7078
2026-02-04,1590,花旗環球,173000,762000,-589000,33.7104,33.6865
2026-02-04,1650,瑞銀,2627000,474570,2152430,33.6906,33.7232
2026-02-04,5387,第一澎湖,306030,34000,272030,33.7,33.8
2026-02-04,5850,統一,2000,15000,-13000,33.7,33.8267
2026-02-04,5854,統一城中,0,1000,-1000,,33.75
2026-02-04,5857,統一新竹,0,2663,-2663,,33.669
2026-02-04,585A,統一基隆,0,4000,-4000,,33.6625
2026-02-04,585c,統一仁愛,4000,5000,-1000,33.775,33.8
2026-02-04,601d,?亞鑫豐,4250,488102,-483852,33.6941,33.6954
2026-02-04,6160,中國信託,6184,485250,-479066,33.6472,33.7491
2026-02-04,700N,兆豐埔墘,0,51000,-51000,,33.7471
2026-02-04,700X,兆豐永和,0,800,-800,,33.6
2026-02-04,700a,兆豐忠孝,16389,26337,-9948,33.683,33.6781
2026-02-04,779X,國票中和,1000,15000,-14000,33.75,33.7
2026-02-04,779Z,國票安和,10000,5000,5000,33.7,33.72
2026-02-04,779c,國票敦北,0,10100,-10100,,33.7005
2026-02-04,779u,國票長城,0,4200,-4200,,33.7476
2026-02-04,8150,台新,16516,85671,-69155,33.7635,33.7144
2026-02-04,8151,台新建北,3496297,10452,3485845,33.706,33.7383
2026-02-04,815H,台新屏東,0,12000,-12000,,33.7333
2026-02-04,8440,摩根大通,3174826,2079000,1095826,33.7133,33.7083
2026-02-04,8450,康和,0,30000,-30000,,33.7
2026-02-04,845B,康和永和,0,9000,-9000,,33.7167
2026-02-04,845U,康和台北,0,2000,-2000,,33.8
2026-02-04,8560,新光,5121,243187,-238066,33.6694,33.7485
2026-02-04,8561,新光台中,55,16142,-16087,33.6309,33.7394
2026-02-04,8840,玉山,8330,334245,-325915,33.673,33.7341
2026-02-04,8842,玉山新莊,1098,305045,-303947,33.6384,33.6948
