date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,9697,富邦虎尾,1030,1905,-875,710.2136,683.7979
2026-05-07,969C,富邦北港,8000,6005,1995,699.625,705.3064
2026-05-07,9800,元大,535445,482434,53011,691.5267,691.9996
2026-05-07,980K,元大竹科,10069,7103,2966,684.0803,679.5198
2026-05-07,9812,元大台中,5791,10102,-4311,691.0414,692.671
2026-05-07,981j,元大士林,4070,3015,1055,690.5963,690.0249
2026-05-07,9833,元大敦化,20000,2102,17898,700.5,706.5471
2026-05-07,983B,元大林森,2260,200,2060,705.031,696.0
2026-05-07,9863,元大和平,2001,7001,-5000,716.4748,686.7143
2026-05-07,9871,元大忠孝,5054,36005,-30951,688.4116,679.4165
2026-05-07,988B,元大桃園,3100,4002,-902,691.6129,701.997
2026-05-07,989B,元大台中港,7725,6236,1489,690.2734,702.5037
2026-05-07,9A00,永豐金,40892,64739,-23847,690.8062,688.8431
2026-05-07,9A9S,永豐金南京,44051,22050,22001,686.7816,706.8163
2026-05-07,9A9X,永豐金竹科,8725,4420,4305,691.3571,709.6468
2026-05-07,9A9g,永豐金內湖,24157,23097,1060,691.0065,708.5528
2026-05-07,9A9h,永豐金台南,20398,3630,16768,680.6084,709.3664
2026-05-07,9A9x,永豐金桃園,14220,10200,4020,690.4923,689.549
2026-05-07,9B00,台新,84066,64165,19901,691.7668,683.6689
2026-05-07,9B1n,台新屏東,5035,3000,2035,693.146,694.0
2026-05-08,1260,宏遠,0,100,-100,,662.0
2026-05-08,1440,美林證券,186000,148000,38000,652.0538,658.473
2026-05-08,1470,摩根士丹利,111000,57000,54000,652.2072,667.0877
2026-05-08,1480,美商高盛亞,363000,268236,94764,659.7355,662.4998
2026-05-08,1560,港商野村,132000,52000,80000,670.5833,656.0769
2026-05-08,1650,星洲瑞銀,278000,75000,203000,654.2014,657.6933
2026-05-08,538Y,第一金中壢,12000,12000,0,645.4167,661.25
2026-05-08,5850,統一,50288,41000,9288,653.5805,665.6585
2026-05-08,5852,統一敦南,36280,5100,31180,652.6111,669.8039
2026-05-08,5854,統一城中,9050,11432,-2382,675.1934,665.8581
2026-05-08,5857,統一新竹,10003,7000,3003,653.6106,654.2857
2026-05-08,585A,統一基隆,1020,0,1020,656.0706,
2026-05-08,585c,統一仁愛,2000,2000,0,645.5,663.0
2026-05-08,6160,中國信託證,28640,86601,-57961,668.3441,649.7677
2026-05-08,7000,兆豐,43013,1000,42013,661.8338,659.0
2026-05-08,7005,兆豐台中港,115,0,115,651.7391,
2026-05-08,700N,兆豐埔墘,6050,6000,50,664.7273,666.3333
2026-05-08,700X,兆豐永和,1000,0,1000,665.0,
2026-05-08,700a,兆豐忠孝,3054,5063,-2009,660.0426,655.3375
2026-05-08,700b,兆豐中壢,100,0,100,680.0,
2026-05-08,7790,國票,3969,82396,-78427,657.0088,644.6615
2026-05-08,779J,國票北高雄,13240,6010,7230,659.7983,666.1364
2026-05-08,779V,國票天祥,4000,34000,-30000,654.25,664.2941
2026-05-08,779X,國票中和,11006,8201,2805,651.9967,667.437
2026-05-08,779Z,國票安和,9100,3000,6100,645.9011,669.6667
2026-05-08,779c,國票敦北,3100,3000,100,652.1935,663.0
2026-05-08,779u,國票長城,1,0,1,647.0,
2026-05-08,8440,摩根大通,207000,93000,114000,649.5845,663.7849
2026-05-08,8450,康和,10115,9000,1115,669.2201,652.4444
2026-05-08,8455,康和臺中,200,69390,-69190,664.25,681.0131
2026-05-08,845U,康和台北,1,28,-27,653.0,649.0
2026-05-08,8560,新光,45381,34974,10407,659.9474,660.0727
2026-05-08,8561,新光台中,20494,23549,-3055,652.5916,656.929
2026-05-08,8880,國泰綜合,7200,74000,-66800,673.6667,650.2027
2026-05-08,8881,國泰高雄,20083,17380,2703,658.4859,656.8333
2026-05-08,8882,國泰台中,25002,22444,2558,656.1167,654.2256
2026-05-08,8888,國泰敦南,161238,143867,17371,661.198,659.7004
2026-05-08,888A,國泰館前,11054,55349,-44295,659.9678,642.4563
2026-05-08,9100,群益,183140,48000,135140,649.78,664.9167
2026-05-08,9131,群益民權,1710,2100,-390,654.2795,665.5238
2026-05-08,9138,群益中港,306,107,199,668.3922,648.4579
2026-05-08,913g,群益三重,1115,2000,-885,653.3561,645.0
2026-05-08,9186,群益新竹,4022,1064,2958,661.4366,647.0677
2026-05-08,918M,群益嘉義,2125,1500,625,663.3482,647.6667
2026-05-08,918X,群益台北,10,0,10,650.0,
2026-05-08,918i,群益竹南,3100,1,3099,649.2903,651.0
2026-05-08,9202,凱基中港,2170,60000,-57830,651.106,652.25
2026-05-08,9205,凱基三重,1004,1000,4,658.9761,661.0
2026-05-08,9207,凱基永和,150,0,150,651.3333,
2026-05-08,920A,凱基板橋,1440,5056,-3616,651.0278,664.9571
2026-05-08,920D,凱基市府,2334,8000,-5666,651.3428,648.75
2026-05-08,9216,凱基信義,8000,2000,6000,667.875,652.5
2026-05-08,9217,凱基松山,3000,1000,2000,665.3333,664.0
2026-05-08,9227,凱基城中,13002,5100,7902,649.3075,655.6078
2026-05-08,9229,凱基中山,5010,2000,3010,647.4052,675.5
2026-05-08,9236,凱基虎尾,2000,1020,980,679.5,645.0588
2026-05-08,9239,凱基市政,19310,9306,10004,653.4179,661.7834
2026-05-08,9257,凱基林口,3150,3000,150,660.1746,646.6667
2026-05-08,9268,凱基台北,566605,448100,118505,652.8449,664.6822
2026-05-08,9325,永昌忠孝,100,100000,-99900,658.5,654.98
2026-05-08,9339,永昌竹北,0,39000,-39000,,661.9487
2026-05-08,9600,富邦,15218,734005,-718787,644.7776,647.8054
2026-05-08,9604,富邦陽明,13953,12009,1944,656.4923,650.9175
2026-05-08,9623,富邦台北,16051,7681,8370,659.8375,671.2239
2026-05-08,962D,富邦新莊,1200,3000,-1800,650.8333,662.6667
2026-05-08,9647,富邦新竹,7251,15100,-7849,648.2145,654.702
2026-05-08,9658,富邦建國,11526,23455,-11929,660.4766,661.1673
2026-05-08,9666,富邦南屯,4570,1469,3101,653.791,655.0136
2026-05-08,966F,富邦左營,1180,0,1180,659.7881,
2026-05-08,9676,富邦仁愛,23915,11250,12665,654.3047,652.6393
2026-05-08,9692,富邦嘉義,6270,3220,3050,657.8,665.1522
2026-05-08,9697,富邦虎尾,1,0,1,652.0,
2026-05-08,969C,富邦北港,3250,3000,250,653.0154,658.6667
2026-05-08,9800,元大,584526,627377,-42851,654.7982,656.86
2026-05-08,980K,元大竹科,11136,4084,7052,658.7805,651.9711
2026-05-08,980h,元大台北,13639,56550,-42911,655.7435,658.8656
2026-05-08,9812,元大台中,4382,2003,2379,650.2282,661.977
2026-05-08,981j,元大士林,3525,1062,2463,654.2023,681.4237
2026-05-08,9833,元大敦化,4010,3100,910,649.7431,653.4839
2026-05-08,983B,元大林森,2445,24,2421,648.1464,670.0
2026-05-08,9863,元大和平,3265,2000,1265,645.4769,648.5
2026-05-08,988B,元大桃園,210,395,-185,648.9524,649.2152
2026-05-08,989B,元大台中港,5427,4080,1347,664.2038,653.5392
2026-05-08,9A00,永豐金,66601,205010,-138409,655.7431,650.1024
2026-05-08,9A9X,永豐金竹科,15427,4020,11407,661.4776,659.2189
2026-05-08,9A9g,永豐金內湖,2156,3000,-844,686.244,664.6667
2026-05-08,9A9h,永豐金台南,21653,3200,18453,679.0714,649.2812
2026-05-08,9A9x,永豐金桃園,8762,7200,1562,655.1961,667.25
2026-05-08,9B00,台新,52520,88347,-35827,658.834,665.3158
2026-05-08,9B1n,台新屏東,4010,3000,1010,663.9701,656.0
2026-05-08,9B2n,台新西松,5000,85000,-80000,646.4,647.2118
2026-05-11,1260,宏遠,2000,0,2000,615.5,
2026-05-11,1440,美林證券,17000,36000,-19000,638.2353,664.4444
2026-05-11,1470,摩根士丹利,178000,15000,163000,661.3202,664.0667
2026-05-11,1480,美商高盛亞,11000,25000,-14000,682.4545,687.56
2026-05-11,1650,星洲瑞銀,653000,0,653000,684.6493,
2026-05-11,5389,第一金中山,31000,15000,16000,652.7742,708.0
2026-05-11,538Y,第一金中壢,4025,3000,1025,626.087,708.0
2026-05-11,5850,統一,9103,13000,-3897,621.3215,630.0
2026-05-11,5854,統一城中,1000,2000,-1000,615.0,708.0
2026-05-11,5857,統一新竹,2000,0,2000,615.0,
2026-05-11,585A,統一基隆,0,1000,-1000,,708.0
2026-05-11,585M,統一士林,1000,22050,-21050,677.001,669.356
2026-05-11,585c,統一仁愛,1000,17600,-16600,626.0,632.1591
2026-05-11,7000,兆豐,3,38000,-37997,615.0,616.0
2026-05-11,7005,兆豐台中港,302,1000,-698,626.0,688.0
2026-05-11,700N,兆豐埔墘,0,3000,-3000,,670.6667
2026-05-11,700X,兆豐永和,0,2000,-2000,,689.5
2026-05-11,700a,兆豐忠孝,1000,3000,-2000,686.0,634.6667
2026-05-11,7790,國票,75100,1000,74100,672.3901,708.0
2026-05-11,779J,國票北高雄,0,9000,-9000,,685.3333
2026-05-11,779X,國票中和,0,2006,-2006,,707.9163
2026-05-11,779Z,國票安和,0,5000,-5000,,708.0
2026-05-11,779u,國票長城,0,1000,-1000,,629.0
2026-05-11,8440,摩根大通,120000,17000,103000,661.025,665.1765
2026-05-11,8450,康和,1000,5000,-4000,691.0,621.4
2026-05-11,8560,新光,901,19000,-18099,621.3762,660.0
2026-05-11,8561,新光台中,4617,4733,-116,681.6992,643.757
2026-05-11,884A,玉山士林,0,12188,-12188,,623.1227
2026-05-11,8881,國泰高雄,180,820,-640,626.25,650.0854
2026-05-11,8882,國泰台中,506,3546,-3040,638.7747,635.5443
2026-05-11,8888,國泰敦南,5337,25828,-20491,650.5786,681.3756
2026-05-11,9100,群益,2015,2000,15,615.9926,624.5
2026-05-11,9131,群益民權,45,0,45,679.4444,
2026-05-11,9186,群益新竹,3,0,3,620.0,
2026-05-11,918M,群益嘉義,112,2100,-1988,670.3571,670.9524
2026-05-11,918X,群益台北,0,1000,-1000,,708.0
2026-05-11,918i,群益竹南,0,1000,-1000,,708.0
2026-05-11,9202,凱基中港,14050,2150,11900,619.573,619.4884
2026-05-11,9205,凱基三重,150,1001,-851,636.6667,628.986
2026-05-11,920A,凱基板橋,10,500,-490,615.0,617.0
2026-05-11,920D,凱基市府,1100,1000,100,615.9091,663.0
2026-05-11,9216,凱基信義,65,1050,-985,619.7692,664.5238
2026-05-11,9217,凱基松山,0,1000,-1000,,616.0
2026-05-11,9227,凱基城中,0,1000,-1000,,629.0
2026-05-11,9229,凱基中山,10,2100,-2090,680.0,661.9048
2026-05-11,9236,凱基虎尾,15,25,-10,695.0,615.0
2026-05-11,9239,凱基市政,0,2,-2,,680.0
2026-05-11,9257,凱基林口,1054,0,1054,660.7875,
2026-05-11,9268,凱基台北,7001,74250,-67249,665.1378,690.5657
2026-05-11,9307,永昌大安,107,18300,-18193,615.0,657.377
2026-05-11,9339,永昌竹北,15000,0,15000,616.0,
2026-05-11,9600,富邦,0,10000,-10000,,629.0
2026-05-11,9604,富邦陽明,4020,2910,1110,615.7463,668.0966
2026-05-11,9623,富邦台北,1259,290,969,673.753,647.2759
2026-05-11,962D,富邦新莊,3000,100,2900,691.0,695.0
2026-05-11,9647,富邦新竹,1000,2050,-1050,615.0,689.1463
2026-05-11,9658,富邦建國,450,2416,-1966,627.4667,648.1105
2026-05-11,9666,富邦南屯,10,1013,-1003,615.0,707.6407
2026-05-11,966F,富邦左營,200,1000,-800,637.5,615.0
2026-05-11,9676,富邦仁愛,9155,13211,-4056,662.2037,638.4362
2026-05-11,9692,富邦嘉義,40,225,-185,626.25,615.0
2026-05-11,9697,富邦虎尾,1000,0,1000,688.0,
2026-05-11,9800,元大,15003,5000,10003,660.8585,661.2
2026-05-11,980K,元大竹科,2000,10,1990,689.5,675.0
2026-05-11,9812,元大台中,30,4580,-4550,620.0,630.9552
2026-05-11,981X,元大新生,100,17011,-16911,620.0,699.5723
2026-05-11,981j,元大士林,0,779,-779,,684.4865
2026-05-11,9833,元大敦化,0,1000,-1000,,615.0
2026-05-11,983B,元大林森,0,477,-477,,615.4403
2026-05-11,984C,元大新店,150,12000,-11850,660.0,629.5833
2026-05-11,9863,元大和平,21,6034,-6013,618.0952,669.0222
2026-05-11,988B,元大桃園,180,0,180,674.1667,
2026-05-11,9894,元大桃興,5,14000,-13995,615.0,658.8571
2026-05-11,989B,元大台中港,100,1207,-1107,615.0,693.8633
2026-05-11,989G,元大大同,150,12000,-11850,618.3333,663.0
2026-05-11,989N,元大內湖,41,20351,-20310,623.0732,627.6064
2026-05-11,9A00,永豐金,8520,55456,-46936,629.4067,680.216
2026-05-11,9A9X,永豐金竹科,4,0,4,615.0,
2026-05-11,9A9g,永豐金內湖,0,1114,-1114,,684.3483
2026-05-11,9A9h,永豐金台南,0,400,-400,,680.0
2026-05-11,9A9x,永豐金桃園,0,1050,-1050,,703.5714
2026-05-11,9B00,台新,6306,5685,621,683.6489,681.6943
2026-05-11,9B18,台新建北,0,14005,-14005,,682.4759
2026-05-11,9B2n,台新西松,0,14002,-14002,,646.0049
2026-05-12,1260,宏遠,0,10000,-10000,,699.0
2026-05-12,1440,美林證券,82000,0,82000,714.8659,
2026-05-12,1470,摩根士丹利,355000,10000,345000,723.5408,727.9
2026-05-12,1480,美商高盛亞,40000,24000,16000,713.875,725.6667
2026-05-12,1650,星洲瑞銀,467000,21000,446000,720.0343,702.2857
2026-05-12,5389,第一金中山,0,12000,-12000,,721.3333
2026-05-12,538Y,第一金中壢,3001,3001,0,699.0073,739.9937
2026-05-12,5850,統一,9040,18050,-9010,712.5564,722.6898
2026-05-12,5852,統一敦南,0,69000,-69000,,716.3478
2026-05-12,5857,統一新竹,0,2000,-2000,,721.0
2026-05-12,585A,統一基隆,3000,3000,0,710.3333,715.6667
2026-05-12,585c,統一仁愛,4500,4000,500,711.4444,718.0
2026-05-12,6489,福邦新竹,20000,0,20000,715.0,
2026-05-12,7005,兆豐台中港,0,317,-317,,714.6845
2026-05-12,700N,兆豐埔墘,0,5,-5,,715.0
2026-05-12,700X,兆豐永和,0,1000,-1000,,726.0
2026-05-12,700a,兆豐忠孝,1000,2024,-1024,715.0,716.4822
2026-05-12,779J,國票北高雄,0,2300,-2300,,725.6522
2026-05-12,779X,國票中和,0,3000,-3000,,720.0
2026-05-12,779Z,國票安和,0,1000,-1000,,740.0
2026-05-12,779c,國票敦北,0,2050,-2050,,720.8537
2026-05-12,8440,摩根大通,123000,1000,122000,713.5285,721.0
2026-05-12,8450,康和,0,18000,-18000,,716.0
2026-05-12,8560,新光,2134,5998,-3864,705.1476,726.0453
2026-05-12,8561,新光台中,1360,7700,-6340,709.0221,717.039
2026-05-12,8846,玉山板橋,0,11290,-11290,,707.6103
2026-05-12,884D,玉山左營,0,12010,-12010,,724.3197
2026-05-12,8881,國泰高雄,0,3734,-3734,,721.1154
2026-05-12,8882,國泰台中,2220,12500,-10280,717.6486,718.5336
2026-05-12,8888,國泰敦南,3481,28097,-24616,703.0879,714.8323
2026-05-12,9100,群益,3010,7000,-3990,705.3422,713.0
2026-05-12,9131,群益民權,0,6020,-6020,,725.8638
2026-05-12,9138,群益中港,105,2,103,691.4762,706.5
2026-05-12,913g,群益三重,3,0,3,685.0,
2026-05-12,9186,群益新竹,76,5025,-4949,705.0,720.8299
2026-05-12,918M,群益嘉義,300,2000,-1700,715.0,714.0
2026-05-12,918i,群益竹南,0,1300,-1300,,723.4615
2026-05-12,9200,凱基,12000,0,12000,724.0,
2026-05-12,9205,凱基三重,10,65,-55,690.0,715.0
2026-05-12,9207,凱基永和,2,470,-468,690.0,708.2979
2026-05-12,920D,凱基市府,0,1000,-1000,,717.0
2026-05-12,9216,凱基信義,80,0,80,717.25,
2026-05-12,9217,凱基松山,1000,1000,0,721.0,716.0
2026-05-12,9227,凱基城中,0,70,-70,,715.0
2026-05-12,9229,凱基中山,110,3000,-2890,688.0,719.6667
2026-05-12,9236,凱基虎尾,100,15,85,708.0,691.0
2026-05-12,9239,凱基市政,0,20,-20,,715.0
2026-05-12,9257,凱基林口,6000,11000,-5000,712.0,690.0
2026-05-12,9268,凱基台北,180,69130,-68950,710.7222,721.7307
2026-05-12,9600,富邦,0,8183,-8183,,704.0601
2026-05-12,9604,富邦陽明,0,1085,-1085,,715.9217
2026-05-12,9623,富邦台北,1052,2114,-1062,691.1882,731.4674
2026-05-12,962C,富邦東門,0,13000,-13000,,715.1538
2026-05-12,962D,富邦新莊,5000,1,4999,715.0,715.0
2026-05-12,9647,富邦新竹,1000,2000,-1000,713.3,740.0
2026-05-12,9658,富邦建國,2329,5342,-3013,713.6389,721.4111
2026-05-12,9659,富邦高雄,100,11200,-11100,708.0,716.25
2026-05-12,9661,富邦新店,6000,21473,-15473,721.0,717.1362
2026-05-12,9666,富邦南屯,0,8,-8,,709.0
2026-05-12,966F,富邦左營,200,1102,-902,710.0,715.0
2026-05-12,9676,富邦仁愛,359,11101,-10742,711.1699,717.1994
2026-05-12,9692,富邦嘉義,0,1002,-1002,,715.998
2026-05-12,969C,富邦北港,0,1100,-1100,,715.0
2026-05-12,9800,元大,47000,1000,46000,721.2766,716.0
2026-05-12,980K,元大竹科,0,4001,-4001,,715.0
2026-05-12,980h,元大台北,53000,2170,50830,720.5849,724.5899
2026-05-12,9812,元大台中,3,0,3,686.0,
2026-05-12,981j,元大士林,5,3080,-3075,685.0,700.1104
2026-05-12,9833,元大敦化,1,2050,-2049,721.0,720.4634
2026-05-12,983B,元大林森,300,3000,-2700,707.0,699.3333
2026-05-12,983i,元大大雅,0,12100,-12100,,720.9504
2026-05-12,984H,元大景美,0,20000,-20000,,733.0
2026-05-12,9862,元大南京,1500,15000,-13500,717.3333,714.2
2026-05-12,9863,元大和平,3000,2002,998,719.0,720.492
2026-05-12,988B,元大桃園,41,0,41,708.0,
2026-05-12,989B,元大台中港,100,1,99,685.0,685.0
2026-05-12,9A9X,永豐金竹科,9,1000,-991,690.0,715.0
2026-05-12,9A9g,永豐金內湖,0,12004,-12004,,715.9973
2026-05-12,9A9h,永豐金台南,50,2050,-2000,709.0,710.0244
2026-05-12,9A9x,永豐金桃園,1000,0,1000,721.0,
2026-05-12,9B00,台新,1010,18123,-17113,715.703,715.6406
2026-05-12,9B1n,台新屏東,0,1000,-1000,,718.0
2026-05-12,9B2A,台新緯城,8,15050,-15042,708.0,719.5847
2026-05-13,1260,宏遠,1000,20000,-19000,691.0,698.45
2026-05-13,1360,港商麥格理,100000,0,100000,697.45,
2026-05-13,1440,美林證券,37000,0,37000,697.1081,
2026-05-13,1470,摩根士丹利,37000,14000,23000,692.7838,688.2143
2026-05-13,1480,美商高盛亞,46000,10000,36000,692.087,695.5
2026-05-13,1590,花旗環球,0,46000,-46000,,688.913
2026-05-13,1650,星洲瑞銀,3000,22000,-19000,695.3333,685.6818
2026-05-13,5389,第一金中山,10003,0,10003,709.4918,
2026-05-13,538Y,第一金中壢,4000,4001,-1,690.5,700.001
2026-05-13,5850,統一,3200,6037,-2837,691.9816,679.3987
2026-05-13,5854,統一城中,0,1000,-1000,,694.0
2026-05-13,5857,統一新竹,3,4000,-3997,695.0,698.75
2026-05-13,585M,統一士林,24120,11000,13120,693.0655,697.5455
2026-05-13,585c,統一仁愛,2781,4281,-1500,683.5617,686.3343
2026-05-13,6165,中信託新竹,180,10000,-9820,689.7222,703.0
2026-05-13,6489,福邦新竹,6000,0,6000,710.5,
2026-05-13,700J,兆豐公益,1000,10000,-9000,687.0,690.5
2026-05-13,700a,兆豐忠孝,1000,0,1000,691.0,
2026-05-13,7790,國票,6100,0,6100,700.4016,
2026-05-13,779J,國票北高雄,0,1000,-1000,,710.0
2026-05-13,779X,國票中和,2000,0,2000,710.0,
2026-05-13,779Z,國票安和,3000,40000,-37000,697.3333,688.975
2026-05-13,779c,國票敦北,0,1000,-1000,,691.0
2026-05-13,8440,摩根大通,52000,0,52000,691.2692,
2026-05-13,8450,康和,1020,1000,20,699.6275,687.0
2026-05-13,845U,康和台北,0,50,-50,,695.0
2026-05-13,8560,新光,7434,2506,4928,691.6846,694.3607
2026-05-13,8561,新光台中,26,357,-331,699.6154,690.7087
2026-05-13,8881,國泰高雄,180,4,176,695.0,689.0
2026-05-13,8882,國泰台中,329,804,-475,691.7629,689.8047
2026-05-13,8888,國泰敦南,2902,11559,-8657,697.5248,699.5043
2026-05-13,9100,群益,621,2000,-1379,688.8776,690.0
2026-05-13,913H,群益屏東,6000,0,6000,693.6667,
2026-05-13,913g,群益三重,3,0,3,685.0,
2026-05-13,9186,群益新竹,0,60,-60,,702.0
2026-05-13,9200,凱基,0,8000,-8000,,693.5
2026-05-13,9205,凱基三重,0,5,-5,,688.0
2026-05-13,9207,凱基永和,10,42,-32,685.0,692.0
2026-05-13,920A,凱基板橋,90,0,90,695.6667,
2026-05-13,920D,凱基市府,0,100,-100,,685.0
2026-05-13,9216,凱基信義,5,0,5,690.0,
2026-05-13,9217,凱基松山,39,0,39,695.0,
2026-05-13,9227,凱基城中,4,0,4,693.0,
2026-05-13,9229,凱基中山,10,0,10,689.0,
2026-05-13,9239,凱基市政,1150,1000,150,691.1739,681.0
2026-05-13,9257,凱基林口,0,325,-325,,682.92
2026-05-13,9268,凱基台北,18290,6000,12290,687.778,695.6667
2026-05-13,9600,富邦,11,30100,-30089,695.0,692.1595
2026-05-13,9604,富邦陽明,3000,35,2965,701.6667,686.4286
2026-05-13,9623,富邦台北,1134,23,1111,683.2646,690.0
2026-05-13,9647,富邦新竹,1010,0,1010,681.1386,
2026-05-13,9658,富邦建國,102,4205,-4103,690.8039,690.0273
2026-05-13,9666,富邦南屯,21,0,21,689.1905,
2026-05-13,966F,富邦左營,330,500,-170,687.1818,690.0
2026-05-13,9676,富邦仁愛,5477,265,5212,697.7734,685.0755
2026-05-13,9692,富邦嘉義,0,296,-296,,690.0946
2026-05-13,9800,元大,3,1029,-1026,689.0,709.7289
2026-05-13,980K,元大竹科,151,0,151,694.9139,
2026-05-13,9812,元大台中,1016,0,1016,687.1368,
2026-05-13,981j,元大士林,0,101,-101,,698.8416
2026-05-13,983B,元大林森,1200,36,1164,699.3333,699.1667
2026-05-13,9863,元大和平,12,0,12,697.8333,
2026-05-13,9869,元大新盛,7000,0,7000,690.5714,
2026-05-13,988B,元大桃園,0,200,-200,,685.0
2026-05-13,989B,元大台中港,2,0,2,690.0,
2026-05-13,989J,元大彰化,0,10000,-10000,,690.0
2026-05-13,9A9S,永豐金南京,460,6000,-5540,683.3696,695.0
2026-05-13,9A9X,永豐金竹科,24,1000,-976,691.0,697.0
2026-05-13,9A9h,永豐金台南,50,2550,-2500,692.0,698.3725
2026-05-13,9A9x,永豐金桃園,0,2000,-2000,,713.0
2026-05-13,9B00,台新,3000,8276,-5276,682.3333,697.6837
2026-05-13,9B22,台新新店,0,12008,-12008,,694.8301
2026-05-14,1260,宏遠,0,23000,-23000,,713.4348
2026-05-14,1440,美林證券,46000,2000,44000,717.5,712.5
2026-05-14,1470,摩根士丹利,125000,5000,120000,716.624,711.0
2026-05-14,1480,美商高盛亞,36000,6000,30000,714.6944,714.5
2026-05-14,1650,星洲瑞銀,28000,46000,-18000,714.2143,711.087
2026-05-14,538Y,第一金中壢,4000,0,4000,706.0,
2026-05-14,5850,統一,4962,38000,-33038,714.5139,715.4211
2026-05-14,585c,統一仁愛,2000,1000,1000,704.6,720.0
2026-05-14,6160,中國信託證,1020,9126,-8106,724.1569,719.5194
2026-05-14,6489,福邦新竹,164000,0,164000,721.2256,
2026-05-14,700N,兆豐埔墘,0,2000,-2000,,700.0
2026-05-14,700a,兆豐忠孝,0,2000,-2000,,719.5
2026-05-14,779X,國票中和,0,1002,-1002,,730.998
2026-05-14,779Z,國票安和,0,2000,-2000,,710.5
2026-05-14,8440,摩根大通,51000,1000,50000,713.2549,708.0
2026-05-14,8450,康和,0,4000,-4000,,729.0
2026-05-14,8560,新光,54,3217,-3163,701.4815,715.9705
2026-05-14,8561,新光台中,30,5070,-5040,688.0,719.8718
2026-05-14,8564,新光台南,300,7000,-6700,710.0,714.2857
2026-05-14,8880,國泰綜合,20000,1000,19000,720.5,717.0
2026-05-14,8881,國泰高雄,2014,2002,12,718.8858,710.994
2026-05-14,8882,國泰台中,106,270,-164,710.5189,711.5556
2026-05-14,8888,國泰敦南,1861,6880,-5019,719.3799,716.1128
2026-05-14,9100,群益,2000,1701,299,712.0,723.5332
2026-05-14,9101,群益敦南,17000,100,16900,723.1176,711.0
2026-05-14,9131,群益民權,2000,1001,999,719.0,707.992
2026-05-14,9138,群益中港,0,1000,-1000,,708.0
2026-05-14,913g,群益三重,3,0,3,700.0,
2026-05-14,9186,群益新竹,0,10,-10,,707.0
2026-05-14,918M,群益嘉義,0,1030,-1030,,720.3883
2026-05-14,9202,凱基中港,7002,10,6992,708.0006,720.0
2026-05-14,920A,凱基板橋,0,3864,-3864,,716.764
2026-05-14,920D,凱基市府,0,5000,-5000,,712.0
2026-05-14,9216,凱基信義,0,80,-80,,708.35
2026-05-14,921M,凱基八德,7000,0,7000,714.2857,
2026-05-14,9227,凱基城中,45,2000,-1955,711.0,716.0
2026-05-14,9236,凱基虎尾,0,1300,-1300,,717.1538
2026-05-14,9239,凱基市政,3010,1150,1860,717.2791,727.0
2026-05-14,9257,凱基林口,0,6000,-6000,,721.0
2026-05-14,9268,凱基台北,23110,32550,-9440,703.3553,721.0043
2026-05-14,9272,凱基竹科,0,26808,-26808,,699.5121
2026-05-14,9300,華南永昌,331,9111,-8780,686.7372,727.1328
2026-05-14,9604,富邦陽明,0,11100,-11100,,713.8018
2026-05-14,961R,富邦南員林,0,9015,-9015,,724.9767
2026-05-14,9623,富邦台北,2,1213,-1211,709.0,717.0074
2026-05-14,962D,富邦新莊,2000,0,2000,730.0,
2026-05-14,9647,富邦新竹,1000,2050,-1050,700.0,724.6585
2026-05-14,9658,富邦建國,0,1610,-1610,,713.7435
2026-05-14,965U,富邦彰化,0,16000,-16000,,714.0625
2026-05-14,9666,富邦南屯,0,2015,-2015,,704.6154
2026-05-14,966F,富邦左營,0,300,-300,,730.0
2026-05-14,9676,富邦仁愛,100,1330,-1230,703.7,711.1053
2026-05-14,9692,富邦嘉義,0,50,-50,,710.0
2026-05-14,9800,元大,23000,1000,22000,708.0,731.0
2026-05-14,9801,元大松江,0,11000,-11000,,707.4545
2026-05-14,980K,元大竹科,0,6000,-6000,,723.0
2026-05-14,9812,元大台中,20,93,-73,699.0,707.0
2026-05-14,981j,元大士林,0,1013,-1013,,708.998
2026-05-14,983B,元大林森,100,1000,-900,710.0,721.0
2026-05-14,9863,元大和平,1,2000,-1999,699.0,725.0
2026-05-14,988B,元大桃園,3,0,3,700.0,
2026-05-14,989B,元大台中港,0,2035,-2035,,709.9828
2026-05-14,9A9X,永豐金竹科,0,4271,-4271,,723.8579
2026-05-14,9A9h,永豐金台南,20,5,15,700.5,711.0
2026-05-14,9A9x,永豐金桃園,3000,0,3000,708.0,
2026-05-14,9B00,台新,28050,9020,19030,723.7094,723.8603
2026-05-14,9B2U,台新宜蘭,0,10000,-10000,,719.0
2026-05-15,1260,宏遠,0,11200,-11200,,706.1786
2026-05-15,1440,美林證券,25000,0,25000,690.28,
2026-05-15,1480,美商高盛亞,15000,5000,10000,658.1333,665.8
2026-05-15,1590,花旗環球,100000,0,100000,664.07,
2026-05-15,1650,星洲瑞銀,29000,44000,-15000,659.3793,664.8182
2026-05-15,5389,第一金中山,10008,0,10008,668.9892,
2026-05-15,538Y,第一金中壢,100,0,100,641.0,
2026-05-15,5850,統一,14113,3147,10966,668.0038,676.2892
2026-05-15,585M,統一士林,15033,1999,13034,653.3342,662.5038
2026-05-15,585c,統一仁愛,1000,12000,-11000,651.0,674.6667
2026-05-15,6165,中信託新竹,9032,0,9032,646.4471,
