date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,845U,康和台北,40000,32030,7970,50.7875,50.8683
2026-05-07,8560,新光,275157,262642,12515,50.6947,50.6132
2026-05-07,8561,新光台中,63673,78655,-14982,50.5286,50.6503
2026-05-07,8564,新光台南,341122,51601,289521,50.8763,50.6353
2026-05-07,8710,陽信,15000,165000,-150000,50.0667,51.2406
2026-05-07,8881,國泰高雄,59111,79410,-20299,50.741,50.8803
2026-05-07,8882,國泰台中,97641,137257,-39616,50.5252,50.8504
2026-05-07,8888,國泰敦南,510662,745018,-234356,50.6074,50.6555
2026-05-07,9100,群益,252000,143000,109000,50.8673,51.0657
2026-05-07,9131,群益民權,5120,37750,-32630,50.9461,50.7894
2026-05-07,9134,群益開元,12000,179000,-167000,50.325,50.8257
2026-05-07,9138,群益中港,11000,33000,-22000,50.9545,50.2424
2026-05-07,913g,群益三重,22000,44000,-22000,50.3455,50.9182
2026-05-07,9186,群益新竹,2000,2020,-20,50.3,51.4401
2026-05-07,918K,群益東湖,5000,113000,-108000,50.34,50.3137
2026-05-07,918M,群益嘉義,18000,27320,-9320,50.2333,50.8491
2026-05-07,918X,群益台北,8000,6000,2000,50.75,51.2
2026-05-07,918e,群益大安,1000,2000,-1000,50.4,50.55
2026-05-07,918i,群益竹南,1000,7000,-6000,49.65,50.9
2026-05-07,9205,凱基三重,41600,76300,-34700,50.5308,50.7301
2026-05-07,9207,凱基永和,2000,0,2000,51.0,
2026-05-07,920A,凱基板橋,22300,19000,3300,50.4058,50.9789
2026-05-07,920D,凱基市府,6000,9000,-3000,50.3,50.6111
2026-05-07,9216,凱基信義,1000,0,1000,50.0,
2026-05-07,9217,凱基松山,26730,11725,15005,50.698,50.7414
2026-05-07,9227,凱基城中,43000,18020,24980,51.0442,50.7473
2026-05-07,9229,凱基中山,17000,8000,9000,51.0059,51.1375
2026-05-07,9236,凱基虎尾,22000,27000,-5000,50.4773,50.7667
2026-05-07,9239,凱基市政,8216,87000,-78784,50.9229,50.8109
2026-05-07,9257,凱基林口,1506,3000,-1494,50.6988,50.4
2026-05-07,9268,凱基台北,1550551,1439000,111551,50.6879,50.5228
2026-05-07,9275,凱基三多,123999,33000,90999,51.0476,50.397
2026-05-07,9334,華南世貿,17000,18000,-1000,50.5824,50.6389
2026-05-07,9600,富邦,669332,68023,601309,50.9121,50.586
2026-05-07,9604,富邦陽明,39700,55360,-15660,50.4952,50.7854
2026-05-07,9623,富邦台北,56800,41265,15535,50.6787,50.7685
2026-05-07,9624,富邦竹北,107160,17717,89443,50.5855,51.0267
2026-05-07,962D,富邦新莊,5020,6200,-1180,50.641,50.7226
2026-05-07,9647,富邦新竹,32010,53385,-21375,50.7999,50.6584
2026-05-07,9658,富邦建國,68110,102800,-34690,50.6697,50.8504
2026-05-07,9666,富邦南屯,40000,44108,-4108,50.7338,50.7994
2026-05-07,966F,富邦左營,18000,16000,2000,50.6944,50.7125
2026-05-07,9676,富邦仁愛,53000,63796,-10796,50.7745,50.8093
2026-05-07,9692,富邦嘉義,109330,37305,72025,50.6052,50.5879
2026-05-07,9697,富邦虎尾,12500,11000,1500,50.584,50.4818
2026-05-07,969C,富邦北港,65000,81900,-16900,50.1177,50.7265
2026-05-07,9800,元大,2543827,2105240,438587,50.6639,50.395
2026-05-07,980K,元大竹科,48900,22653,26247,50.7215,50.7151
2026-05-07,9812,元大台中,72060,77670,-5610,50.3949,50.8904
2026-05-07,981F,元大福營,102300,23200,79100,50.9203,50.7724
2026-05-07,981j,元大士林,15400,42780,-27380,50.5143,50.659
2026-05-07,982A,元大羅東,10000,120000,-110000,50.49,50.4892
2026-05-07,9833,元大敦化,56000,55000,1000,50.2607,50.6582
2026-05-07,983B,元大林森,6050,9000,-2950,50.4314,50.6778
2026-05-07,9859,元大經國,16000,29700,-13700,50.875,50.7636
2026-05-07,9863,元大和平,13000,14000,-1000,50.2423,50.6214
2026-05-07,9875,元大永寧,34200,8290,25910,50.4715,50.8005
2026-05-07,988B,元大桃園,6500,165050,-158550,50.7385,51.1188
2026-05-07,9A00,永豐金,286544,188095,98449,50.8447,50.6316
2026-05-07,9A9X,永豐竹科,14700,14300,400,50.5864,50.7906
2026-05-07,9A9g,永豐內湖,10000,25000,-15000,50.26,50.748
2026-05-07,9A9h,永豐台南,21362,18680,2682,50.6231,50.6234
2026-05-07,9A9x,永豐桃園,17000,18000,-1000,50.7065,50.6389
2026-05-07,9B1n,台新屏東,5000,4050,950,50.53,50.7815
2026-05-08,1260,宏遠,133000,60000,73000,52.0789,51.3767
2026-05-08,1440,美林,1058000,533000,525000,51.3808,51.474
2026-05-08,1470,台灣摩根,6964000,720000,6244000,51.4994,51.2704
2026-05-08,1480,美商高盛,3614129,1435184,2178945,51.6817,51.1889
2026-05-08,1650,瑞銀,2750000,959000,1791000,52.044,51.269
2026-05-08,5261,美好蘆洲,30000,158500,-128500,51.1133,50.8785
2026-05-08,5850,統一,103500,105559,-2059,51.7625,51.2739
2026-05-08,5851,統一高雄,15100,232000,-216900,51.0166,51.581
2026-05-08,5854,統一城中,1000,26000,-25000,50.6,52.0885
2026-05-08,5857,統一新竹,41107,26000,15107,51.8166,51.6654
2026-05-08,585A,統一基隆,19000,32000,-13000,51.2974,51.9594
2026-05-08,585J,統一三重,86100,265000,-178900,51.5564,52.0215
2026-05-08,585c,統一仁愛,71020,54050,16970,51.9476,51.4892
2026-05-08,700N,兆豐埔墘,9000,6000,3000,51.2944,50.8667
2026-05-08,700X,兆豐永和,7000,10000,-3000,51.5857,51.97
2026-05-08,700a,兆豐忠孝,116000,117000,-1000,51.7319,51.6846
2026-05-08,700b,兆豐中壢,2000,7000,-5000,51.25,51.8714
2026-05-08,779X,國票中和,33000,29000,4000,51.097,51.9379
2026-05-08,779Z,國票安和,103005,95050,7955,50.816,51.1795
2026-05-08,779c,國票敦北,4000,19000,-15000,51.55,51.4947
2026-05-08,779u,國票長城,2000,7000,-5000,50.9,52.2857
2026-05-08,8440,摩根大通,1244000,880000,364000,51.9186,51.0972
2026-05-08,8450,康和,107000,9500,97500,51.8238,51.6105
2026-05-08,845B,康和永和,16000,22000,-6000,51.5688,52.6227
2026-05-08,845U,康和台北,0,24000,-24000,,50.1
2026-05-08,8560,新光,518627,624070,-105443,51.3349,51.4131
2026-05-08,8561,新光台中,214300,282127,-67827,51.4071,51.4138
2026-05-08,8564,新光台南,173144,291086,-117942,51.3884,51.9073
2026-05-08,8842,玉山新莊,86450,390001,-303551,50.9046,51.4618
2026-05-08,8848,玉山嘉義,54075,255118,-201043,51.7053,51.7987
2026-05-08,884A,玉山士林,70090,215050,-144960,51.0426,50.9305
2026-05-08,8881,國泰高雄,74888,140743,-65855,51.286,51.5644
2026-05-08,8882,國泰台中,196004,304333,-108329,51.365,51.7071
2026-05-08,8883,國泰松江,197064,367129,-170065,51.7913,50.9018
2026-05-08,8888,國泰敦南,1150197,1234712,-84515,51.5153,51.5234
2026-05-08,9100,群益,725450,753000,-27550,51.6822,51.2163
2026-05-08,9131,群益民權,23000,18150,4850,51.3652,51.6063
2026-05-08,9138,群益中港,6000,5100,900,51.1667,51.9608
2026-05-08,913g,群益三重,46000,74000,-28000,50.6391,51.6365
2026-05-08,9186,群益新竹,20020,5006,15014,51.7637,51.6001
2026-05-08,918M,群益嘉義,61000,90919,-29919,51.4762,52.0395
2026-05-08,918X,群益台北,1000,2000,-1000,52.3,51.15
2026-05-08,918e,群益大安,2000,2000,0,50.85,52.15
2026-05-08,918i,群益竹南,9152,16155,-7003,50.851,51.8839
2026-05-08,9205,凱基三重,61100,106000,-44900,51.2939,52.0712
2026-05-08,9207,凱基永和,1000,1000,0,51.9,52.9
2026-05-08,920A,凱基板橋,28100,25000,3100,51.111,51.024
2026-05-08,920D,凱基市府,3140,2000,1140,51.4223,53.0
2026-05-08,9216,凱基信義,6000,10000,-4000,51.25,52.18
2026-05-08,9217,凱基松山,47670,52130,-4460,50.7872,51.9485
2026-05-08,9227,凱基城中,12020,62000,-49980,50.9657,51.6694
2026-05-08,9229,凱基中山,50000,51400,-1400,51.166,52.2533
2026-05-08,9236,凱基虎尾,18000,31500,-13500,51.1,51.4254
2026-05-08,9239,凱基市政,54000,44001,9999,51.0889,51.8772
2026-05-08,9257,凱基林口,4009,19200,-15191,51.5009,50.4094
2026-05-08,9268,凱基台北,3268100,3829000,-560900,51.537,51.4048
2026-05-08,9327,華南斗六,32000,230085,-198085,51.8641,51.8475
2026-05-08,9334,華南世貿,9000,23000,-14000,50.8778,52.0304
2026-05-08,9600,富邦,1247191,1331494,-84303,51.7606,50.5386
2026-05-08,9604,富邦陽明,153019,135550,17469,50.8673,51.7155
2026-05-08,961C,富邦南京,92200,237671,-145471,51.278,52.2262
2026-05-08,9623,富邦台北,93720,123090,-29370,50.9236,51.6295
2026-05-08,962D,富邦新莊,12200,17110,-4910,51.5959,51.8659
2026-05-08,9647,富邦新竹,117025,228760,-111735,51.3725,52.0654
2026-05-08,9658,富邦建國,314270,418425,-104155,51.4913,51.7493
2026-05-08,9666,富邦南屯,76800,102462,-25662,51.3422,51.5364
2026-05-08,966F,富邦左營,22000,21300,700,52.1091,51.8056
2026-05-08,9676,富邦仁愛,104150,157680,-53530,51.5135,51.5236
2026-05-08,9692,富邦嘉義,53000,110700,-57700,51.6453,51.9005
2026-05-08,9697,富邦虎尾,40540,41575,-1035,51.0327,51.7296
2026-05-08,969C,富邦北港,35000,58599,-23599,50.9229,51.5744
2026-05-08,9800,元大,5819972,5460673,359299,51.8091,51.49
2026-05-08,980K,元大竹科,82860,95015,-12155,51.2926,51.0953
2026-05-08,9812,元大台中,48130,71020,-22890,51.126,51.5351
2026-05-08,981j,元大士林,34800,57410,-22610,51.3384,51.8265
2026-05-08,9833,元大敦化,20301,54000,-33699,51.2286,52.0667
2026-05-08,983B,元大林森,13100,18100,-5000,51.441,51.7177
2026-05-08,9859,元大經國,76050,97010,-20960,51.5602,51.9424
2026-05-08,9863,元大和平,36200,45000,-8800,51.3249,51.3711
2026-05-08,9875,元大永寧,20235,21055,-820,51.2086,51.7393
2026-05-08,988B,元大桃園,41300,59180,-17880,51.5736,51.9277
2026-05-08,989G,元大大同,12000,204000,-192000,51.2167,51.8225
2026-05-08,9A9H,永豐新莊,19198,138000,-118802,51.2307,51.6167
2026-05-08,9A9X,永豐竹科,26211,24280,1931,50.9393,51.6888
2026-05-08,9A9g,永豐內湖,6100,24000,-17900,51.082,51.8417
2026-05-08,9A9h,永豐台南,50208,78525,-28317,51.7385,52.1547
2026-05-08,9A9x,永豐桃園,37120,49330,-12210,51.9075,51.4269
2026-05-08,9B1n,台新屏東,15000,30000,-15000,50.66,52.35
2026-05-08,9B2X,台新草屯,7015,121000,-113985,50.6574,50.338
2026-05-08,9B2y,台新花蓮,15000,143000,-128000,51.56,51.3713
2026-05-11,1020,合庫,13000,239600,-226600,54.9462,54.929
2026-05-11,1260,宏遠,93000,298040,-205040,53.9172,54.703
2026-05-11,1440,美林,1226000,296000,930000,54.9273,54.425
2026-05-11,1470,台灣摩根,3070000,412000,2658000,54.4579,54.5063
2026-05-11,1480,美商高盛,9387177,101061,9286116,54.7981,54.7851
2026-05-11,1560,港商野村,3098000,0,3098000,54.794,
2026-05-11,1650,瑞銀,5633000,406000,5227000,54.5602,54.5071
2026-05-11,5850,統一,1774714,144720,1629994,55.0728,54.5285
2026-05-11,5854,統一城中,31000,30000,1000,53.9581,54.54
2026-05-11,5857,統一新竹,9350,105500,-96150,54.6508,54.8664
2026-05-11,585A,統一基隆,9000,73010,-64010,54.1,54.7823
2026-05-11,585c,統一仁愛,4000,4020,-20,54.025,55.0667
2026-05-11,6162,中信託忠,103000,437304,-334304,53.3592,54.2829
2026-05-11,700L,兆豐天母,1000,263000,-262000,54.2,54.2373
2026-05-11,700N,兆豐埔墘,7000,9000,-2000,54.6571,54.7889
2026-05-11,700X,兆豐永和,6000,15050,-9050,54.6667,55.1143
2026-05-11,700a,兆豐忠孝,31100,149018,-117918,53.6038,54.5161
2026-05-11,700b,兆豐中壢,86500,42000,44500,52.8519,54.8976
2026-05-11,779X,國票中和,40000,80000,-40000,54.735,54.7062
2026-05-11,779Z,國票安和,547105,79300,467805,55.2528,54.144
2026-05-11,779c,國票敦北,15096,33200,-18104,54.7351,54.2229
2026-05-11,779u,國票長城,17000,21000,-4000,55.0471,54.2905
2026-05-11,8440,摩根大通,4326000,1019000,3307000,54.3022,53.6638
2026-05-11,8450,康和,13000,107140,-94140,55.1077,54.8789
2026-05-11,845B,康和永和,29291,46000,-16709,54.4457,54.5478
2026-05-11,845U,康和台北,0,16000,-16000,,54.7812
2026-05-11,8560,新光,423027,1052041,-629014,54.077,54.5912
2026-05-11,8561,新光台中,143824,337006,-193182,54.4123,54.6589
2026-05-11,8881,國泰高雄,75658,265565,-189907,54.4214,54.7021
2026-05-11,8882,國泰台中,167426,467438,-300012,54.5689,54.6801
2026-05-11,8888,國泰敦南,1109795,2307620,-1197825,54.3232,54.7106
2026-05-11,9100,群益,343364,813565,-470201,54.2566,54.4123
2026-05-11,9131,群益民權,22000,68919,-46919,54.5636,54.1454
2026-05-11,9138,群益中港,25300,29000,-3700,55.2012,54.3724
2026-05-11,913g,群益三重,21000,62500,-41500,53.8429,54.4936
2026-05-11,9186,群益新竹,28000,22110,5890,54.7893,54.4002
2026-05-11,918M,群益嘉義,55000,94150,-39150,53.9236,54.7868
2026-05-11,918X,群益台北,0,2000,-2000,,54.45
2026-05-11,918e,群益大安,17000,2000,15000,54.8529,53.75
2026-05-11,918i,群益竹南,8000,98000,-90000,54.15,55.0876
2026-05-11,9205,凱基三重,59000,110932,-51932,54.6576,54.7693
2026-05-11,9207,凱基永和,24000,37000,-13000,54.8875,55.0703
2026-05-11,920A,凱基板橋,10000,74600,-64600,54.32,54.8046
2026-05-11,920D,凱基市府,16000,22100,-6100,53.5188,54.5765
2026-05-11,9216,凱基信義,8000,15300,-7300,54.8625,54.2105
2026-05-11,9217,凱基松山,12550,148020,-135470,54.3861,55.1923
2026-05-11,9227,凱基城中,2948000,2976361,-28361,55.3554,55.0512
2026-05-11,9229,凱基中山,16000,99649,-83649,53.6375,54.4202
2026-05-11,9236,凱基虎尾,35500,41000,-5500,55.0408,54.3439
2026-05-11,9239,凱基市政,512000,566602,-54602,55.3574,55.1983
2026-05-11,9257,凱基林口,11181,44977,-33796,54.2977,55.0343
2026-05-11,9268,凱基台北,6755201,2686500,4068701,54.7077,54.2149
2026-05-11,9334,華南世貿,20000,40000,-20000,54.795,54.745
2026-05-11,9600,富邦,4339464,715220,3624244,54.9986,54.3814
2026-05-11,9604,富邦陽明,118635,328704,-210069,54.4073,54.9126
2026-05-11,9623,富邦台北,113189,212135,-98946,54.6149,54.7931
2026-05-11,962D,富邦新莊,26700,48474,-21774,54.261,54.7805
2026-05-11,9647,富邦新竹,236400,297039,-60639,54.9112,54.5943
2026-05-11,9658,富邦建國,524501,153216,371285,55.1607,54.8831
2026-05-11,9666,富邦南屯,692150,617054,75096,55.2439,54.7006
2026-05-11,966F,富邦左營,18200,64514,-46314,54.4692,55.1111
2026-05-11,9676,富邦仁愛,164218,265019,-100801,54.5352,54.8644
2026-05-11,9692,富邦嘉義,328300,492639,-164339,55.1734,54.7563
2026-05-11,9697,富邦虎尾,65000,63350,1650,55.1508,54.7256
2026-05-11,969C,富邦北港,317000,372535,-55535,55.358,55.2072
2026-05-11,9800,元大,7008204,5466754,1541450,54.2903,54.212
2026-05-11,980K,元大竹科,83000,167855,-84855,54.3518,54.9557
2026-05-11,9812,元大台中,45768,62923,-17155,54.0063,54.2385
2026-05-11,981j,元大士林,34759,141450,-106691,54.1847,54.8142
2026-05-11,9833,元大敦化,4083,96550,-92467,55.2764,54.4491
2026-05-11,9834,元大中壢,176100,423065,-246965,54.102,54.6809
2026-05-11,983B,元大林森,24300,31670,-7370,53.8477,55.0245
2026-05-11,9859,元大經國,49200,112506,-63306,54.3199,54.018
2026-05-11,9863,元大和平,5081,45381,-40300,54.0936,54.6111
2026-05-11,9875,元大永寧,26720,76535,-49815,54.3394,54.5515
2026-05-11,988B,元大桃園,20025,230550,-210525,54.3763,54.9726
2026-05-11,989E,元大草屯,52372,338188,-285816,54.5635,54.9321
2026-05-11,989G,元大大同,48396,489400,-441004,55.0089,55.0267
2026-05-11,9A9X,永豐竹科,19104,95020,-75916,54.575,54.6336
2026-05-11,9A9g,永豐內湖,13950,22000,-8050,54.8376,54.6064
2026-05-11,9A9h,永豐台南,17880,185103,-167223,54.6253,54.8496
2026-05-11,9A9x,永豐桃園,42940,92685,-49745,54.3906,54.8404
2026-05-11,9B00,台新證券,3329425,674139,2655286,54.9994,54.7304
2026-05-11,9B18,台新建北,426380,116494,309886,55.3216,54.698
2026-05-11,9B1d,台新左楠,12100,287322,-275222,54.995,54.9213
2026-05-11,9B1n,台新屏東,8000,41200,-33200,55.075,54.5286
2026-05-12,1260,宏遠,85000,65060,19940,54.5435,54.6914
2026-05-12,1440,美林,1970000,1522000,448000,54.7856,54.5239
2026-05-12,1470,台灣摩根,2177000,1382523,794477,54.7894,54.3392
2026-05-12,1480,美商高盛,2621111,3516439,-895328,54.7231,54.4207
2026-05-12,1560,港商野村,134000,1468000,-1334000,55.2978,53.9163
2026-05-12,1650,瑞銀,3269000,2864000,405000,55.6177,54.1061
2026-05-12,5850,統一,237094,1755730,-1518636,55.1025,54.9803
2026-05-12,5854,統一城中,94000,115000,-21000,55.3202,55.267
2026-05-12,5857,統一新竹,58179,46025,12154,54.0796,55.4199
2026-05-12,585A,統一基隆,29000,38000,-9000,54.369,55.9579
2026-05-12,585c,統一仁愛,54220,66000,-11780,55.3179,54.1409
2026-05-12,700N,兆豐埔墘,6000,8000,-2000,54.5167,54.2625
2026-05-12,700X,兆豐永和,16500,7018,9482,54.2,55.2875
2026-05-12,700a,兆豐忠孝,439113,10070,429043,54.9255,55.6079
2026-05-12,700b,兆豐中壢,23000,9000,14000,55.2609,54.9333
2026-05-12,700h,兆豐三民,604100,83000,521100,54.3049,55.0422
2026-05-12,779X,國票中和,29000,33000,-4000,54.0034,54.6939
2026-05-12,779Z,國票安和,175011,609020,-434009,54.2411,54.5823
2026-05-12,779c,國票敦北,26031,22000,4031,55.2,55.9955
2026-05-12,779u,國票長城,21000,24000,-3000,54.8905,55.0958
2026-05-12,779z,國票博愛,238000,12000,226000,56.1122,54.4833
2026-05-12,8440,摩根大通,6350000,2612000,3738000,55.1362,54.4429
2026-05-12,8450,康和,14000,19000,-5000,54.5786,54.1263
2026-05-12,845B,康和永和,22000,13000,9000,54.6136,55.8615
2026-05-12,845U,康和台北,85000,11000,74000,54.9082,55.7909
2026-05-12,8560,新光,662481,604940,57541,54.7019,54.9269
2026-05-12,8561,新光台中,319652,379554,-59902,54.9326,54.5626
2026-05-12,8881,國泰高雄,203369,141730,61639,54.4828,54.858
2026-05-12,8882,國泰台中,337799,266680,71119,54.9425,54.8496
2026-05-12,8888,國泰敦南,2859469,2558880,300589,54.6927,54.9823
2026-05-12,9100,群益,830620,978314,-147694,55.0884,54.6005
2026-05-12,9131,群益民權,143000,58350,84650,55.6084,55.3432
2026-05-12,9138,群益中港,31050,36090,-5040,54.4098,55.4065
2026-05-12,913g,群益三重,132000,122000,10000,55.0121,55.0295
2026-05-12,9186,群益新竹,22000,9833,12167,55.1636,55.172
2026-05-12,918M,群益嘉義,69000,106810,-37810,54.5319,55.4733
2026-05-12,918X,群益台北,29000,16000,13000,54.1172,54.275
2026-05-12,918e,群益大安,12000,24000,-12000,53.6083,55.1083
2026-05-12,918i,群益竹南,36000,11050,24950,54.6667,54.2145
2026-05-12,9200,凱基,210000,1000,209000,55.8157,56.0
2026-05-12,9205,凱基三重,268432,216802,51630,54.9297,55.3031
2026-05-12,9207,凱基永和,17000,8000,9000,55.2353,55.2875
2026-05-12,920A,凱基板橋,42300,64200,-21900,54.0149,54.8863
2026-05-12,920D,凱基市府,36100,26000,10100,54.8338,55.9923
2026-05-12,9216,凱基信義,39000,32000,7000,55.2949,54.7
2026-05-12,9217,凱基松山,61100,69700,-8600,55.0502,54.4075
2026-05-12,9227,凱基城中,47021,98002,-50981,54.8441,53.9103
2026-05-12,9229,凱基中山,104000,64500,39500,54.55,55.5691
2026-05-12,9236,凱基虎尾,45870,38600,7270,54.5078,55.0689
2026-05-12,9239,凱基市政,88608,68000,20608,55.1,54.5779
2026-05-12,9257,凱基林口,39515,48360,-8845,54.718,55.0153
2026-05-12,9268,凱基台北,5337500,8539391,-3201891,55.0734,55.118
2026-05-12,9327,華南斗六,307000,40500,266500,54.0713,54.9012
2026-05-12,9334,華南世貿,99016,81030,17986,53.977,54.3476
2026-05-12,9600,富邦,986023,4444558,-3458535,55.5638,53.9082
2026-05-12,9604,富邦陽明,259480,192946,66534,54.9118,55.1569
2026-05-12,9623,富邦台北,230304,241601,-11297,54.5159,54.8153
2026-05-12,962D,富邦新莊,58511,38670,19841,54.6892,54.8412
2026-05-12,9647,富邦新竹,153574,320000,-166426,54.5264,55.3755
2026-05-12,9658,富邦建國,169155,512100,-342945,54.7421,55.8811
2026-05-12,9666,富邦南屯,234111,410710,-176599,54.4328,55.2764
2026-05-12,966F,富邦左營,49200,48200,1000,54.3935,55.2033
2026-05-12,9676,富邦仁愛,294275,121906,172369,55.144,54.8056
2026-05-12,9692,富邦嘉義,213850,153250,60600,54.6184,54.8571
2026-05-12,9697,富邦虎尾,61450,68200,-6750,55.2229,55.6326
2026-05-12,969C,富邦北港,68360,61010,7350,54.5263,55.0854
2026-05-12,9800,元大,9272192,9381535,-109343,54.8621,54.4471
2026-05-12,980K,元大竹科,245070,160550,84520,54.5005,54.8127
2026-05-12,9812,元大台中,77170,49368,27802,54.8977,54.9248
2026-05-12,981j,元大士林,61942,128484,-66542,54.2859,55.5631
2026-05-12,9833,元大敦化,69019,14000,55019,54.8468,55.3214
2026-05-12,983B,元大林森,20000,39520,-19520,54.9578,54.9421
2026-05-12,9859,元大經國,103000,38900,64100,53.9495,54.9889
2026-05-12,9863,元大和平,92054,32080,59974,54.6225,54.6069
2026-05-12,9868,元大文心,65415,249721,-184306,54.9744,55.675
2026-05-12,9875,元大永寧,83560,72790,10770,55.051,55.0374
2026-05-12,988B,元大桃園,100071,88130,11941,54.6039,55.0514
2026-05-12,9A00,永豐金,774767,399600,375167,54.952,54.9017
2026-05-12,9A9X,永豐竹科,89762,62530,27232,54.3713,54.581
2026-05-12,9A9b,永豐虎尾,260005,685000,-424995,54.3719,55.9029
2026-05-12,9A9g,永豐內湖,390388,242000,148388,55.6648,55.7545
2026-05-12,9A9h,永豐台南,179288,104751,74537,54.8679,54.9557
2026-05-12,9A9x,永豐桃園,77330,75300,2030,54.5807,55.3667
2026-05-12,9B00,台新證券,921280,3301707,-2380427,54.5851,54.7948
2026-05-12,9B18,台新建北,145300,545000,-399700,54.5081,54.8976
2026-05-12,9B1n,台新屏東,45220,44000,1220,55.2349,55.2864
