date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,845B,康和永和,0,1000,-1000,,114.0
2026-05-19,845U,康和台北,30000,5000,25000,115.6667,115.5
2026-05-19,8560,新光,27050,53226,-26176,115.1109,115.9113
2026-05-19,8561,新光台中,3106,1300,1806,116.4227,115.1538
2026-05-19,8881,國泰高雄,3471,3104,367,114.4699,114.2113
2026-05-19,8882,國泰台中,8541,909,7632,114.2127,114.5
2026-05-19,8885,國泰桃園,23300,8362,14938,114.3412,114.3392
2026-05-19,8888,國泰敦南,76053,102751,-26698,115.1402,114.2853
2026-05-19,9100,群益,10100,8030,2070,116.0495,114.3169
2026-05-19,9131,群益民權,1050,100,950,114.5,115.5
2026-05-19,913g,群益三重,3000,3000,0,115.6667,115.1667
2026-05-19,9186,群益新竹,1050,1,1049,114.9762,115.0
2026-05-19,918M,群益嘉義,1050,0,1050,113.5476,
2026-05-19,918X,群益台北,29000,22000,7000,114.8966,114.9545
2026-05-19,918i,群益竹南,100,0,100,114.5,
2026-05-19,9205,凱基三重,6000,1019,4981,114.6667,114.028
2026-05-19,9207,凱基永和,0,135,-135,,117.0
2026-05-19,920A,凱基板橋,100,1000,-900,115.5,113.5
2026-05-19,920D,凱基市府,3000,0,3000,115.5,
2026-05-19,9217,凱基松山,2000,3000,-1000,116.75,115.6667
2026-05-19,9227,凱基城中,2000,2000,0,113.5,115.5
2026-05-19,9229,凱基中山,500,1000,-500,115.5,115.0
2026-05-19,9239,凱基市政,2000,0,2000,116.25,
2026-05-19,9268,凱基台北,245472,153109,92363,115.1055,114.685
2026-05-19,9300,華南永昌,20020,1100,18920,114.0012,116.9091
2026-05-19,9326,華南南京,21020,0,21020,114.4286,
2026-05-19,9334,華南世貿,0,2000,-2000,,115.0
2026-05-19,9366,華南豐原,0,30000,-30000,,113.5
2026-05-19,9600,富邦,44005,37529,6476,114.4206,115.0658
2026-05-19,9604,富邦陽明,7810,10200,-2390,115.2254,115.6863
2026-05-19,9623,富邦台北,2230,2245,-15,114.4843,115.3864
2026-05-19,962D,富邦新莊,5000,0,5000,114.4,
2026-05-19,9647,富邦新竹,3005,0,3005,115.5017,
2026-05-19,9658,富邦建國,3500,3000,500,116.2857,113.5
2026-05-19,9666,富邦南屯,2020,6019,-3999,115.0248,115.1646
2026-05-19,966F,富邦左營,2000,0,2000,115.0,
2026-05-19,9676,富邦仁愛,3242,4250,-1008,115.9442,114.3412
2026-05-19,9692,富邦嘉義,1300,2000,-700,115.9231,116.0
2026-05-19,9697,富邦虎尾,3020,1000,2020,115.6656,117.0
2026-05-19,969C,富邦北港,5070,5049,21,116.4744,116.9951
2026-05-19,9800,元大,111000,110013,987,115.3288,115.4365
2026-05-19,980K,元大竹科,6120,2000,4120,115.4861,114.0
2026-05-19,9812,元大台中,10,2500,-2490,114.5,115.0
2026-05-19,981j,元大士林,2000,2000,0,113.5,115.25
2026-05-19,982A,元大羅東,25050,63000,-37950,115.4601,114.8333
2026-05-19,9833,元大敦化,0,4000,-4000,,115.0
2026-05-19,983B,元大林森,1000,2000,-1000,116.0,115.625
2026-05-19,984H,元大景美,14110,2000,12110,115.8154,115.5
2026-05-19,9859,元大經國,0,20,-20,,116.5
2026-05-19,9863,元大和平,0,1000,-1000,,116.0
2026-05-19,9874,元大雙和,0,15000,-15000,,114.1
2026-05-19,9875,元大永寧,5040,1000,4040,115.6865,115.5
2026-05-19,988B,元大桃園,2001,1000,1001,115.2496,115.0
2026-05-19,9A00,永豐金,4820,209535,-204715,115.4357,114.9815
2026-05-19,9A9X,永豐竹科,100,2000,-1900,114.5,116.0
2026-05-19,9A9g,永豐內湖,0,10000,-10000,,115.5
2026-05-19,9A9h,永豐台南,30000,0,30000,114.3667,
2026-05-19,9A9x,永豐桃園,30,7000,-6970,116.5,115.1429
2026-05-19,9B00,台新證券,20610,5000,15610,114.9964,115.5
2026-05-19,9B1g,台新高雄,54000,10000,44000,114.5093,115.95
2026-05-20,1470,台灣摩根,18000,87000,-69000,113.0556,112.908
2026-05-20,1480,美商高盛,56741,101000,-44259,113.3652,113.0842
2026-05-20,1650,瑞銀,34992,74000,-39008,113.357,113.3378
2026-05-20,5385,第一桃園,21000,0,21000,113.9524,
2026-05-20,538B,第一新竹,6100,17000,-10900,112.7541,112.5
2026-05-20,5850,統一,0,4000,-4000,,113.25
2026-05-20,5857,統一新竹,13000,14000,-1000,113.0,112.5357
2026-05-20,585c,統一仁愛,2010,0,2010,113.0,
2026-05-20,6464,大昌新店,8000,24000,-16000,113.375,112.5
2026-05-20,700C,兆豐來福,2100,13000,-10900,112.5476,112.9615
2026-05-20,700X,兆豐永和,2000,2000,0,113.5,114.0
2026-05-20,700a,兆豐忠孝,1000,0,1000,113.0,
2026-05-20,700b,兆豐中壢,0,1000,-1000,,113.0
2026-05-20,779G,國票新莊,1000,11000,-10000,112.0,113.0
2026-05-20,779X,國票中和,0,1000,-1000,,113.5
2026-05-20,8440,摩根大通,12495,35000,-22505,113.1007,113.0857
2026-05-20,8560,新光,19664,41340,-21676,112.8464,113.3472
2026-05-20,8561,新光台中,1128,2300,-1172,113.4468,113.7174
2026-05-20,8880,國泰綜合,20000,1020,18980,113.075,113.0196
2026-05-20,8881,國泰高雄,218,1426,-1208,112.8807,112.8506
2026-05-20,8882,國泰台中,14491,19090,-4599,112.902,113.2142
2026-05-20,8888,國泰敦南,32726,49133,-16407,112.954,112.895
2026-05-20,8960,上海匯豐,22000,0,22000,113.2955,
2026-05-20,9100,群益,2200,2050,150,113.0,112.7439
2026-05-20,9131,群益民權,20,2000,-1980,113.0,113.0
2026-05-20,9138,群益中港,60,0,60,113.5,
2026-05-20,9186,群益新竹,1000,1000,0,113.0,113.0
2026-05-20,918M,群益嘉義,2000,0,2000,113.0,
2026-05-20,918X,群益台北,14000,11000,3000,112.9286,113.6818
2026-05-20,918i,群益竹南,1400,0,1400,113.0714,
2026-05-20,9205,凱基三重,2000,1000,1000,112.5,113.0
2026-05-20,9207,凱基永和,0,4165,-4165,,113.5
2026-05-20,920D,凱基市府,0,1000,-1000,,113.0
2026-05-20,9229,凱基中山,13,0,13,113.0,
2026-05-20,9236,凱基虎尾,100,0,100,112.5,
2026-05-20,9239,凱基市政,6000,0,6000,112.5,
2026-05-20,9257,凱基林口,0,1000,-1000,,113.0
2026-05-20,9268,凱基台北,151557,82000,69557,113.2742,113.3537
2026-05-20,9600,富邦,4000,16402,-12402,113.0,113.2561
2026-05-20,9604,富邦陽明,3510,6000,-2490,112.7165,113.0
2026-05-20,9623,富邦台北,310,1100,-790,113.0,113.0909
2026-05-20,962D,富邦新莊,8000,0,8000,112.625,
2026-05-20,963A,富邦八德,19520,5000,14520,113.0512,113.0
2026-05-20,9647,富邦新竹,2002,1000,1002,112.7502,113.5
2026-05-20,9658,富邦建國,6255,41000,-34745,112.8205,112.8902
2026-05-20,9666,富邦南屯,2250,0,2250,113.9444,
2026-05-20,966F,富邦左營,155,0,155,113.5161,
2026-05-20,9676,富邦仁愛,102,1000,-898,113.0,114.0
2026-05-20,9692,富邦嘉義,3100,0,3100,112.6935,
2026-05-20,9697,富邦虎尾,3000,25,2975,113.5,113.0
2026-05-20,969C,富邦北港,10,0,10,113.0,
2026-05-20,9800,元大,59009,67194,-8185,112.8898,113.03
2026-05-20,980K,元大竹科,1000,7000,-6000,112.5,113.2143
2026-05-20,9812,元大台中,1010,2000,-990,113.9901,113.0
2026-05-20,981V,元大民雄,10000,0,10000,113.0,
2026-05-20,981j,元大士林,2000,2000,0,113.0,113.5
2026-05-20,983B,元大林森,1000,0,1000,112.5,
2026-05-20,983i,元大大雅,1005,13010,-12005,113.0,112.8843
2026-05-20,9859,元大經國,0,1000,-1000,,112.5
2026-05-20,9863,元大和平,1000,100,900,114.0,113.0
2026-05-20,9875,元大永寧,1000,16000,-15000,113.5,112.5
2026-05-20,988B,元大桃園,1100,0,1100,112.5455,
2026-05-20,9893,元大大天,0,10000,-10000,,113.0
2026-05-20,9A00,永豐金,28583,7290,21293,112.5107,112.716
2026-05-20,9A9X,永豐竹科,1460,7000,-5540,113.7877,112.0
2026-05-20,9A9h,永豐台南,27012,70,26942,113.0001,113.5
2026-05-20,9A9x,永豐桃園,6200,1259,4941,113.0161,112.5703
2026-05-20,9B1n,台新屏東,4000,3000,1000,112.5,112.5
2026-05-20,9B2B,台新永和,11000,2000,9000,112.5455,113.5
2026-05-20,9B2l,台新大裕,2000,30000,-28000,112.75,112.5
2026-05-21,1260,宏遠,0,2100,-2100,,116.119
2026-05-21,1440,美林,73000,22000,51000,118.089,118.0682
2026-05-21,1470,台灣摩根,147000,14000,133000,117.8231,117.75
2026-05-21,1560,港商野村,318000,2000,316000,117.3349,118.5
2026-05-21,1650,瑞銀,227992,8000,219992,117.7566,117.9375
2026-05-21,5850,統一,54046,2600,51446,116.7052,117.6346
2026-05-21,5857,統一新竹,16000,14000,2000,115.125,118.0
2026-05-21,585A,統一基隆,1000,1000,0,116.0,118.0
2026-05-21,585c,統一仁愛,0,3000,-3000,,115.3333
2026-05-21,7000,兆豐,35000,0,35000,118.1,
2026-05-21,700N,兆豐埔墘,4000,1000,3000,117.75,118.0
2026-05-21,700X,兆豐永和,0,1000,-1000,,115.0
2026-05-21,700a,兆豐忠孝,20015,0,20015,118.4996,
2026-05-21,700b,兆豐中壢,0,3000,-3000,,118.3333
2026-05-21,779J,國票北高,63000,2030,60970,117.0,118.0
2026-05-21,779X,國票中和,5000,4000,1000,115.5,117.75
2026-05-21,779Z,國票安和,2000,1000,1000,118.25,118.5
2026-05-21,8440,摩根大通,46904,15884,31020,117.7323,117.213
2026-05-21,845B,康和永和,1003,0,1003,118.0,
2026-05-21,845U,康和台北,0,1000,-1000,,118.0
2026-05-21,8560,新光,9100,34680,-25580,117.0714,117.3852
2026-05-21,8561,新光台中,1502,6630,-5128,116.6698,117.1312
2026-05-21,8881,國泰高雄,27413,26649,764,118.1083,115.9981
2026-05-21,8882,國泰台中,16420,16625,-205,117.1657,117.9045
2026-05-21,8885,國泰桃園,3688,54553,-50865,117.1443,117.0944
2026-05-21,8888,國泰敦南,44125,76375,-32250,117.7169,117.5764
2026-05-21,8960,上海匯豐,21000,0,21000,117.1429,
2026-05-21,9100,群益,9000,7000,2000,117.5556,117.8571
2026-05-21,9131,群益民權,50,3170,-3120,116.5,115.4227
2026-05-21,9138,群益中港,0,1000,-1000,,118.5
2026-05-21,913g,群益三重,1030,1069,-39,114.6019,117.0645
2026-05-21,9186,群益新竹,10,1000,-990,118.5,117.0
2026-05-21,918K,群益東湖,1000,32045,-31045,116.5,116.0808
2026-05-21,918M,群益嘉義,1000,1000,0,118.0,118.5
2026-05-21,918X,群益台北,0,12000,-12000,,116.5
2026-05-21,918i,群益竹南,1000,1100,-100,118.0,117.6364
2026-05-21,9205,凱基三重,10,6000,-5990,118.0,117.0
2026-05-21,9207,凱基永和,48,500,-452,118.0,115.3
2026-05-21,920A,凱基板橋,0,2100,-2100,,117.5238
2026-05-21,920D,凱基市府,0,100,-100,,118.0
2026-05-21,9216,凱基信義,0,9000,-9000,,118.0556
2026-05-21,9217,凱基松山,0,2000,-2000,,118.5
2026-05-21,9227,凱基城中,0,1,-1,,118.5
2026-05-21,9229,凱基中山,10,78,-68,118.0,118.5
2026-05-21,9236,凱基虎尾,1100,0,1100,118.0455,
2026-05-21,9239,凱基市政,1000,1000,0,118.0,114.5
2026-05-21,9257,凱基林口,0,2000,-2000,,117.0
2026-05-21,9268,凱基台北,263487,189220,74267,116.9184,118.001
2026-05-21,9307,華南大安,0,43000,-43000,,116.5581
2026-05-21,9326,華南南京,1000,28140,-27140,118.5,117.4858
2026-05-21,9334,華南世貿,0,1000,-1000,,118.0
2026-05-21,9362,華南苗栗,1090,62207,-61117,117.9174,118.0575
2026-05-21,9600,富邦,87971,2000,85971,118.0511,117.0
2026-05-21,9604,富邦陽明,6200,10069,-3869,117.5645,118.1469
2026-05-21,9623,富邦台北,3018,5310,-2292,117.1647,117.9068
2026-05-21,962D,富邦新莊,0,3205,-3205,,118.1872
2026-05-21,9647,富邦新竹,3010,1139,1871,116.8389,117.7458
2026-05-21,9658,富邦建國,1600,3800,-2200,116.2188,117.9605
2026-05-21,9666,富邦南屯,2010,6182,-4172,115.5,116.9566
2026-05-21,9676,富邦仁愛,60,3100,-3040,117.5,115.8226
2026-05-21,9692,富邦嘉義,924,3500,-2576,118.4984,117.4286
2026-05-21,9697,富邦虎尾,1000,7000,-6000,117.5,115.8571
2026-05-21,969C,富邦北港,0,50,-50,,118.5
2026-05-21,9800,元大,113464,99302,14162,117.5498,117.7172
2026-05-21,980K,元大竹科,3200,50,3150,118.3438,117.0
2026-05-21,9812,元大台中,2096,0,2096,118.0277,
2026-05-21,981j,元大士林,1000,3100,-2100,118.0,116.0645
2026-05-21,9833,元大敦化,3000,0,3000,119.0,
2026-05-21,983B,元大林森,0,1200,-1200,,117.3333
2026-05-21,9863,元大和平,0,1000,-1000,,115.0
2026-05-21,9875,元大永寧,10,2108,-2098,116.0,117.5769
2026-05-21,988B,元大桃園,1120,4200,-3080,117.9464,117.6429
2026-05-21,989J,元大彰生,0,28000,-28000,,117.4286
2026-05-21,9A9G,永豐天母,0,23000,-23000,,118.0
2026-05-21,9A9U,永豐中正,20111,0,20111,117.9957,
2026-05-21,9A9W,永豐市政,21500,1000,20500,117.9186,118.0
2026-05-21,9A9X,永豐竹科,3300,1000,2300,118.1061,119.0
2026-05-21,9A9g,永豐內湖,1000,0,1000,116.0,
2026-05-21,9A9h,永豐台南,4000,2110,1890,116.5,118.2441
2026-05-21,9A9x,永豐桃園,2000,3004,-1004,115.75,118.0
2026-05-21,9B00,台新證券,30458,10100,20358,118.2419,117.3861
2026-05-21,9B1d,台新左楠,2000,32000,-30000,118.0,118.5
2026-05-21,9B1g,台新高雄,306,90959,-90653,116.7206,117.2123
2026-05-21,9B1n,台新屏東,0,30,-30,,117.0
2026-05-22,1260,宏遠,0,1000,-1000,,122.0
2026-05-22,1440,美林,363000,28000,335000,121.0978,121.5179
2026-05-22,1470,台灣摩根,489000,40000,449000,121.7791,121.275
2026-05-22,1480,美商高盛,462095,137000,325095,121.7508,120.5438
2026-05-22,1650,瑞銀,184000,25000,159000,121.3913,120.3
2026-05-22,538B,第一新竹,9000,35100,-26100,120.8889,121.9943
2026-05-22,5850,統一,23065,6000,17065,121.0457,120.35
2026-05-22,5857,統一新竹,12000,22000,-10000,119.5,122.0909
2026-05-22,585A,統一基隆,0,1000,-1000,,119.5
2026-05-22,585B,統一永和,5000,31000,-26000,121.0,122.0
2026-05-22,585c,統一仁愛,18000,2000,16000,121.6667,121.25
2026-05-22,7003,兆豐台中,0,49000,-49000,,121.9592
2026-05-22,700C,兆豐來福,38000,7300,30700,121.9868,121.6164
2026-05-22,700N,兆豐埔墘,1000,1000,0,122.5,120.5
2026-05-22,700X,兆豐永和,2000,2000,0,120.25,121.25
2026-05-22,700a,兆豐忠孝,61098,6559,54539,121.7441,120.3655
2026-05-22,700b,兆豐中壢,500,1000,-500,122.0,122.0
2026-05-22,700p,兆豐復興,400300,19000,381300,120.7563,120.2895
2026-05-22,7792,國票北投,50000,1000,49000,121.5,120.0
2026-05-22,779X,國票中和,1000,1012,-12,120.5,122.5
2026-05-22,779Z,國票安和,1000,7000,-6000,121.0,122.3571
2026-05-22,779c,國票敦北,0,1000,-1000,,122.5
2026-05-22,779u,國票長城,10000,0,10000,121.5,
2026-05-22,8450,康和,10020,1000,9020,121.997,119.5
2026-05-22,845B,康和永和,0,2010,-2010,,120.7537
2026-05-22,845U,康和台北,0,1,-1,,122.0
2026-05-22,8560,新光,27393,54316,-26923,121.3961,120.9056
2026-05-22,8561,新光台中,9690,10060,-370,120.5748,120.4503
2026-05-22,8881,國泰高雄,26670,59770,-33100,122.0656,121.9512
2026-05-22,8882,國泰台中,20802,24895,-4093,121.5648,121.7729
2026-05-22,8888,國泰敦南,64509,120523,-56014,120.4297,121.6391
2026-05-22,9100,群益,19100,6000,13100,121.7906,121.0833
2026-05-22,9131,群益民權,4000,1200,2800,119.0,121.0833
2026-05-22,9138,群益中港,0,1000,-1000,,122.0
2026-05-22,913g,群益三重,3000,4000,-1000,120.3333,120.75
2026-05-22,9186,群益新竹,2050,7000,-4950,120.5,120.5714
2026-05-22,918M,群益嘉義,0,2000,-2000,,121.25
2026-05-22,918i,群益竹南,2000,0,2000,119.0,
2026-05-22,9205,凱基三重,4000,8000,-4000,120.25,122.0
2026-05-22,9207,凱基永和,20,3000,-2980,121.0,122.0
2026-05-22,920A,凱基板橋,1000,6050,-5050,120.0,121.4835
2026-05-22,920D,凱基市府,0,2000,-2000,,122.25
2026-05-22,9211,凱基台南,4200,29400,-25200,121.381,120.5833
2026-05-22,9217,凱基松山,0,4000,-4000,,121.625
2026-05-22,9227,凱基城中,0,2000,-2000,,122.0
2026-05-22,9229,凱基中山,0,1000,-1000,,122.0
2026-05-22,9236,凱基虎尾,1170,0,1170,121.3718,
2026-05-22,9239,凱基市政,438,0,438,122.1142,
2026-05-22,9257,凱基林口,1000,4000,-3000,122.5,121.625
2026-05-22,9268,凱基台北,395016,339750,55266,121.6556,120.1737
2026-05-22,9303,華南高雄,2000,35150,-33150,120.75,122.0363
2026-05-22,9334,華南世貿,2000,3000,-1000,120.5,121.6667
2026-05-22,9600,富邦,40960,32523,8437,122.2485,119.6667
2026-05-22,9604,富邦陽明,106860,23230,83630,121.3784,121.563
2026-05-22,9623,富邦台北,8030,9518,-1488,120.9321,121.0828
2026-05-22,962D,富邦新莊,1000,6024,-5024,122.5,122.4141
2026-05-22,9647,富邦新竹,4060,7324,-3264,122.2463,121.0243
2026-05-22,9655,富邦板橋,2000,27814,-25814,122.5,120.7431
2026-05-22,9658,富邦建國,7000,12250,-5250,120.7857,121.9224
2026-05-22,965K,富邦台中,15500,71220,-55720,120.8387,120.4288
2026-05-22,9666,富邦南屯,1500,1206,294,119.9333,121.6584
2026-05-22,966F,富邦左營,10100,3050,7050,120.6188,121.5082
2026-05-22,9676,富邦仁愛,202,13701,-13499,121.2574,121.3139
2026-05-22,9692,富邦嘉義,300,11433,-11133,121.5,121.8986
2026-05-22,9697,富邦虎尾,1000,11000,-10000,119.5,121.3636
2026-05-22,969C,富邦北港,0,2100,-2100,,120.8095
2026-05-22,9800,元大,336484,281072,55412,121.2957,121.3757
2026-05-22,980K,元大竹科,4010,8079,-4069,120.3778,121.4479
2026-05-22,980R,元大信安,4000,45000,-41000,120.625,122.1
2026-05-22,980d,元大沙鹿,2000,26220,-24220,120.75,122.2475
2026-05-22,9812,元大台中,1022,5000,-3978,121.9501,121.0
2026-05-22,981j,元大士林,7000,6000,1000,121.7143,121.3333
2026-05-22,9833,元大敦化,0,2431,-2431,,121.3577
2026-05-22,983B,元大林森,2000,1100,900,122.25,122.0
2026-05-22,9859,元大經國,1700,1669,31,119.6471,120.9569
2026-05-22,9863,元大和平,1022,12000,-10978,122.4892,120.875
2026-05-22,9875,元大永寧,1000,3072,-2072,120.0,121.6628
2026-05-22,988B,元大桃園,3000,9100,-6100,120.1667,121.2527
2026-05-22,9A9U,永豐中正,2011,25036,-23025,121.9891,122.2985
2026-05-22,9A9X,永豐竹科,1000,3000,-2000,119.5,121.5
2026-05-22,9A9g,永豐內湖,1000,1019,-19,120.0,120.5373
2026-05-22,9A9h,永豐台南,9000,6000,3000,122.0556,121.3333
2026-05-22,9A9x,永豐桃園,4120,18000,-13880,121.5777,119.9722
2026-05-22,9B00,台新證券,30591,59944,-29353,120.4213,121.1932
2026-05-22,9B1n,台新屏東,0,1000,-1000,,121.5
2026-05-25,1260,宏遠,3000,3100,-100,124.0,123.9677
2026-05-25,1440,美林,150000,33000,117000,123.08,124.2727
2026-05-25,1470,台灣摩根,81000,7000,74000,123.1852,124.7143
2026-05-25,1480,美商高盛,245047,161030,84017,123.1039,123.3012
2026-05-25,1560,港商野村,15000,41000,-26000,122.3667,123.0854
2026-05-25,1650,瑞銀,232000,124000,108000,122.9526,123.5282
2026-05-25,5385,第一桃園,4000,26071,-22071,122.875,124.4518
2026-05-25,5850,統一,18500,21000,-2500,123.0946,122.6667
2026-05-25,5854,統一城中,100,0,100,122.75,
2026-05-25,5857,統一新竹,14010,22000,-7990,123.2141,122.2727
2026-05-25,585A,統一基隆,2000,0,2000,123.75,
2026-05-25,585c,統一仁愛,15040,2000,13040,123.6303,125.0
2026-05-25,700N,兆豐埔墘,1000,1000,0,122.5,124.5
2026-05-25,700X,兆豐永和,14000,9000,5000,122.5714,123.1111
2026-05-25,700a,兆豐忠孝,1000,1000,0,122.0,123.0
2026-05-25,779J,國票北高,50,61000,-60950,123.0,123.0164
2026-05-25,779X,國票中和,1000,3000,-2000,123.0,123.0
2026-05-25,779Z,國票安和,11000,22000,-11000,122.4545,123.8636
2026-05-25,779c,國票敦北,0,2000,-2000,,121.5
2026-05-25,779u,國票長城,1500,319,1181,123.0,123.4702
2026-05-25,779z,國票博愛,45000,12129,32871,122.7111,123.984
2026-05-25,8450,康和,10,0,10,122.5,
2026-05-25,845B,康和永和,3000,2000,1000,123.8333,122.5
2026-05-25,845U,康和台北,0,30000,-30000,,122.5
2026-05-25,8560,新光,45551,63458,-17907,122.947,122.8661
2026-05-25,8561,新光台中,6075,12511,-6436,123.0765,122.7553
2026-05-25,8841,玉山雙和,3115,27200,-24085,123.2873,121.5809
2026-05-25,8881,國泰高雄,55270,56478,-1208,122.7313,123.1444
2026-05-25,8882,國泰台中,42581,23547,19034,123.2913,123.0854
2026-05-25,8888,國泰敦南,185203,105985,79218,123.0605,123.0277
2026-05-25,9100,群益,29000,30001,-1001,123.5517,123.6333
2026-05-25,9131,群益民權,4000,100,3900,122.625,122.5
2026-05-25,9138,群益中港,5000,0,5000,123.4,
2026-05-25,9186,群益新竹,3001,2019,982,122.5002,123.7429
2026-05-25,918M,群益嘉義,10000,1000,9000,123.1,122.0
2026-05-25,918X,群益台北,0,1000,-1000,,122.5
2026-05-25,918i,群益竹南,3000,1000,2000,123.0,122.5
2026-05-25,9205,凱基三重,13000,3000,10000,123.0,122.5
2026-05-25,9207,凱基永和,2000,1010,990,122.5,123.9901
2026-05-25,920A,凱基板橋,3000,1000,2000,123.0,124.0
2026-05-25,920D,凱基市府,2000,3000,-1000,124.25,122.6667
2026-05-25,9216,凱基信義,1000,1100,-100,122.5,123.3182
2026-05-25,9217,凱基松山,1300,0,1300,122.6154,
2026-05-25,9227,凱基城中,5995,33,5962,122.5,122.5455
2026-05-25,9229,凱基中山,0,1210,-1210,,122.5041
2026-05-25,9236,凱基虎尾,200,0,200,122.5,
2026-05-25,9239,凱基市政,2246,0,2246,122.5,
2026-05-25,9257,凱基林口,1000,0,1000,122.5,
2026-05-25,9268,凱基台北,397050,287051,109999,122.8591,123.3744
2026-05-25,9302,華南台中,3250,158019,-154769,122.6538,122.7564
2026-05-25,9334,華南世貿,3150,0,3150,123.4762,
2026-05-25,9600,富邦,12040,88097,-76057,122.5465,122.6538
2026-05-25,9604,富邦陽明,34840,16110,18730,122.9455,123.0611
2026-05-25,9623,富邦台北,6140,4759,1381,123.1466,122.8739
2026-05-25,962D,富邦新莊,6300,30019,-23719,124.1746,122.7338
2026-05-25,9647,富邦新竹,4444,5050,-606,123.5513,122.6139
2026-05-25,9658,富邦建國,7010,6300,710,122.7147,123.0
2026-05-25,9663,富邦敦南,4063,30100,-26037,122.7461,123.598
2026-05-25,9666,富邦南屯,3000,6000,-3000,123.6667,123.1667
2026-05-25,966F,富邦左營,1205,320,885,123.6598,122.5312
2026-05-25,9676,富邦仁愛,7100,7002,98,123.7746,122.7856
2026-05-25,9692,富邦嘉義,18700,16002,2698,123.4345,123.8123
2026-05-25,9697,富邦虎尾,4000,4125,-125,123.125,123.2364
2026-05-25,969C,富邦北港,0,450,-450,,123.4444
2026-05-25,9800,元大,166848,163000,3848,122.9785,123.4202
2026-05-25,980K,元大竹科,8000,27000,-19000,122.9375,123.0
2026-05-25,9812,元大台中,21260,10007,11253,123.4457,123.1495
2026-05-25,981E,元大發財,3250,35150,-31900,122.9492,122.2276
2026-05-25,981Q,元大太平,45600,5021,40579,123.2686,122.8941
2026-05-25,981j,元大士林,7336,5000,2336,122.8637,123.0
2026-05-25,982A,元大羅東,63050,0,63050,123.6186,
2026-05-25,9833,元大敦化,1000,0,1000,122.5,
2026-05-25,983B,元大林森,3000,12000,-9000,122.0,122.9583
2026-05-25,983M,元大木柵,51,54000,-53949,121.5098,122.9815
2026-05-25,9857,元大蘆洲,3300,30283,-26983,123.6061,123.1618
2026-05-25,9859,元大經國,2000,4000,-2000,123.0,122.875
2026-05-25,9863,元大和平,2090,5138,-3048,122.7823,122.5096
2026-05-25,9875,元大永寧,7000,3000,4000,123.2857,123.0
2026-05-25,988B,元大桃園,8003,10000,-1997,122.5006,123.45
2026-05-25,9A9X,永豐竹科,6000,5700,300,123.5,122.5965
2026-05-25,9A9g,永豐內湖,5000,15200,-10200,123.7,123.8224
2026-05-25,9A9h,永豐台南,6100,7600,-1500,122.9098,122.7697
2026-05-25,9A9x,永豐桃園,1020,23440,-22420,123.9706,123.6254
2026-05-25,9B1n,台新屏東,3000,500,2500,122.5,123.1
2026-05-25,9B22,台新新店,40001,0,40001,123.75,
2026-05-25,9B2Y,台新埔里,22025,330,21695,122.0471,123.0
2026-05-25,9B2r,台新城東,1500,26280,-24780,122.3333,123.5708
2026-05-26,1260,宏遠,3000,1100,1900,127.1667,124.1818
2026-05-26,1440,美林,140976,200000,-59024,126.7909,127.3275
2026-05-26,1470,台灣摩根,144000,113000,31000,127.0069,126.6549
2026-05-26,1480,美商高盛,531000,564453,-33453,125.9294,126.9209
2026-05-26,1560,港商野村,132000,52000,80000,127.5795,126.6058
2026-05-26,1650,瑞銀,482000,635000,-153000,126.6774,127.3945
2026-05-26,5850,統一,53800,68088,-14288,127.0428,126.1903
2026-05-26,5854,統一城中,2000,2000,0,127.25,126.75
2026-05-26,5857,統一新竹,34000,32000,2000,126.1176,127.3906
2026-05-26,585A,統一基隆,9000,4000,5000,126.7778,127.375
2026-05-26,585B,統一永和,28000,74090,-46090,127.0357,125.5435
2026-05-26,585c,統一仁愛,48000,16000,32000,125.7604,126.8438
2026-05-26,6160,中國信託,18430,58290,-39860,127.2469,126.3176
2026-05-26,7000,兆豐,74000,3000,71000,127.0743,127.6667
2026-05-26,700N,兆豐埔墘,5100,4000,1100,126.7549,126.75
2026-05-26,700X,兆豐永和,0,9000,-9000,,126.6111
2026-05-26,700a,兆豐忠孝,8000,13783,-5783,126.0625,127.2514
2026-05-26,700b,兆豐中壢,0,1300,-1300,,126.1154
2026-05-26,700h,兆豐三民,15212,49000,-33788,127.5379,126.6531
2026-05-26,779X,國票中和,3000,9000,-6000,126.1667,127.7778
2026-05-26,779Z,國票安和,11000,15000,-4000,126.4545,126.9
2026-05-26,779c,國票敦北,0,1000,-1000,,127.0
2026-05-26,779u,國票長城,14100,12000,2100,126.0035,124.625
2026-05-26,779z,國票博愛,211000,31000,180000,127.0118,126.9355
2026-05-26,8440,摩根大通,143052,59000,84052,126.2375,127.1864
2026-05-26,8450,康和,21010,3000,18010,126.5231,127.1667
2026-05-26,845B,康和永和,4000,4003,-3,127.375,126.9996
2026-05-26,845U,康和台北,0,1000,-1000,,127.0
2026-05-26,8560,新光,156400,129177,27223,126.5103,126.2061
2026-05-26,8561,新光台中,36170,17181,18989,126.4618,126.5614
2026-05-26,8847,玉山台南,16815,86239,-69424,126.2895,126.0587
2026-05-26,8880,國泰綜合,46008,14000,32008,127.0215,125.5714
2026-05-26,8881,國泰高雄,35639,31125,4514,126.4133,127.1241
