date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,9347,華南敦南,47000,2000,45000,84.5064,84.8
2024-07-05,9600,富邦,45005,12000,33005,84.3934,83.8917
2024-07-05,9604,富邦陽明,230,7000,-6770,84.3217,84.3143
2024-07-05,9623,富邦台北,1051,7029,-5978,84.0167,84.8996
2024-07-05,962D,富邦新莊,3000,4660,-1660,84.6,84.5142
2024-07-05,9647,富邦新竹,60,1000,-940,84.9,84.6
2024-07-05,9658,富邦建國,2016,3000,-984,84.3937,84.9333
2024-07-05,9666,富邦南屯,32,0,32,83.85,
2024-07-05,966F,富邦左營,63,0,63,84.1048,
2024-07-05,9676,富邦仁愛,2000,77504,-75504,83.8,84.7188
2024-07-05,9692,富邦嘉義,2,20,-18,83.85,84.6
2024-07-05,9697,富邦虎尾,1000,3000,-2000,84.3,84.5
2024-07-05,9800,元大,567678,50004,517674,84.0505,84.302
2024-07-05,980K,元大竹科,15,25,-10,83.8667,84.5
2024-07-05,981j,元大士林,200,0,200,84.5,
2024-07-05,9833,元大敦化,0,50,-50,,84.7
2024-07-05,983B,元大林森,1000,0,1000,84.0,
2024-07-05,9852,元大永春,0,50050,-50050,,84.2901
2024-07-05,9859,元大經國,2000,2000,0,84.2,84.0
2024-07-05,9875,元大永寧,0,1000,-1000,,84.6
2024-07-05,988B,元大桃園,1000,651,349,84.9,84.2
2024-07-05,9A00,永豐金,732836,210141,522695,84.3613,84.4887
2024-07-05,9A9X,永豐竹科,40,3125,-3085,84.9,84.9216
2024-07-05,9A9h,永豐台南,1670,2000,-330,83.8096,84.85
2024-07-05,9A9x,永豐桃園,10,20,-10,83.8,83.9
2024-07-08,1260,宏遠,2000,0,2000,83.65,
2024-07-08,1360,港麥格理,743000,0,743000,83.7686,
2024-07-08,1380,台灣匯立,32000,1000,31000,83.7438,83.6
2024-07-08,1440,美林,164000,687000,-523000,83.6848,83.7406
2024-07-08,1470,台灣摩根,6000,1204000,-1198000,83.7,83.7146
2024-07-08,1560,港商野村,122000,74000,48000,83.5943,83.6892
2024-07-08,1590,花旗環球,103000,191000,-88000,83.9097,83.7377
2024-07-08,1650,瑞銀,295000,27000,268000,83.7302,83.7889
2024-07-08,5850,統一,13000,18,12982,83.7385,83.6
2024-07-08,5855,統一台南,5000,50000,-45000,83.54,83.7
2024-07-08,5857,統一新竹,4000,0,4000,83.525,
2024-07-08,585c,統一仁愛,2000,0,2000,83.3,
2024-07-08,5920,元富,11000,0,11000,83.7182,
2024-07-08,5925,元富台中,11,0,11,83.2,
2024-07-08,592D,元富大昌,23,0,23,83.7,
2024-07-08,592H,元富信義,0,1,-1,,83.7
2024-07-08,592U,元富宜蘭,0,26000,-26000,,83.7
2024-07-08,592a,元富松德,169,5466,-5297,83.5491,83.7293
2024-07-08,592r,元富城東,102059,10008,92051,83.7085,83.7001
2024-07-08,6160,中國信託,62144,15000,47144,83.6677,83.8
2024-07-08,7000,兆豐,738000,0,738000,83.7646,
2024-07-08,700a,兆豐忠孝,1000,1000,0,83.9,83.8
2024-07-08,700b,兆豐中壢,0,1000,-1000,,83.7
2024-07-08,8150,台新,4532,7030,-2498,83.5679,83.7427
2024-07-08,815H,台新屏東,0,125,-125,,84.0
2024-07-08,8440,摩根大通,616000,1324000,-708000,83.6547,83.7204
2024-07-08,8560,新光,9019,4700,4319,83.6566,84.0424
2024-07-08,8561,新光台中,1373,3000,-1627,83.8633,84.2
2024-07-08,8840,玉山,1035,93219,-92184,83.4101,84.1952
2024-07-08,8880,國泰綜合,97401,30001,67400,83.7434,83.5333
2024-07-08,8881,國泰高雄,302,16000,-15698,83.7166,83.8188
2024-07-08,8882,國泰台中,1012,5208,-4196,84.0941,83.5349
2024-07-08,8888,國泰敦南,18029,14415,3614,83.6032,83.7981
2024-07-08,8900,法銀巴黎,113000,191000,-78000,83.731,83.7372
2024-07-08,9100,群益,5050,2222,2828,83.7584,83.7
2024-07-08,9131,群益民權,0,50,-50,,83.9
2024-07-08,913Y,群益館前,30000,0,30000,83.7,
2024-07-08,9186,群益新竹,0,400,-400,,83.8
2024-07-08,918M,群益嘉義,100,0,100,83.6,
2024-07-08,918e,群益大安,57,0,57,83.6175,
2024-07-08,918i,群益竹南,0,40,-40,,84.0
2024-07-08,9200,凱基,509,95000,-94491,83.732,83.9126
2024-07-08,9205,凱基三重,2050,0,2050,83.5049,
2024-07-08,9207,凱基永和,1000,0,1000,83.5,
2024-07-08,9217,凱基松山,720,0,720,83.6028,
2024-07-08,9227,凱基城中,1000,0,1000,83.4,
2024-07-08,9236,凱基虎尾,0,3000,-3000,,83.5
2024-07-08,9239,凱基市政,60,0,60,83.6,
2024-07-08,9268,凱基台北,296000,1028000,-732000,83.6466,83.7235
2024-07-08,9334,華南世貿,0,3088,-3088,,84.0858
2024-07-08,9600,富邦,1032183,48000,984183,83.7837,83.6875
2024-07-08,9604,富邦陽明,2900,2000,900,83.6897,83.7
2024-07-08,9623,富邦台北,2076,496,1580,83.5588,83.6012
2024-07-08,962D,富邦新莊,100,0,100,83.7,
2024-07-08,9647,富邦新竹,0,2011,-2011,,83.9
2024-07-08,9658,富邦建國,16,485,-469,83.6,83.6309
2024-07-08,966F,富邦左營,14,0,14,83.65,
2024-07-08,9676,富邦仁愛,3025,30000,-26975,83.602,83.9
2024-07-08,9692,富邦嘉義,1050,0,1050,83.5086,
2024-07-08,9800,元大,1563804,109002,1454802,83.8472,83.7945
2024-07-08,980K,元大竹科,30,5300,-5270,83.8,83.7943
2024-07-08,9812,元大台中,397,76135,-75738,83.5866,83.5281
2024-07-08,981j,元大士林,0,2000,-2000,,84.0
2024-07-08,9833,元大敦化,0,850,-850,,83.6
2024-07-08,983B,元大林森,3000,0,3000,83.3667,
2024-07-08,9859,元大經國,1000,3000,-2000,83.5,83.6333
2024-07-08,9863,元大和平,2000,0,2000,83.35,
2024-07-08,988B,元大桃園,2000,1000,1000,83.6,83.5
2024-07-08,9A00,永豐金,96133,1152371,-1056238,83.7302,83.8292
2024-07-08,9A9D,永豐忠孝,59370,6,59364,84.0975,83.7
2024-07-08,9A9h,永豐台南,40,4000,-3960,83.7,84.0
2024-07-08,9A9x,永豐桃園,45,0,45,83.6978,
2024-07-09,1020,合庫,600000,4000,596000,84.6545,84.425
2024-07-09,1260,宏遠,0,1919,-1919,,84.3606
2024-07-09,1380,台灣匯立,0,500000,-500000,,84.4452
2024-07-09,1440,美林,71000,751000,-680000,84.4648,84.4776
2024-07-09,1470,台灣摩根,85000,552000,-467000,84.5294,84.5197
2024-07-09,1480,美商高盛,667000,301000,366000,84.3465,84.6625
2024-07-09,1590,花旗環球,162000,2000,160000,84.6975,84.7
2024-07-09,1650,瑞銀,571000,456000,115000,84.2161,84.5496
2024-07-09,5850,統一,160093,22000,138093,84.6393,84.2364
2024-07-09,5855,統一台南,2000,132000,-130000,84.5,84.6561
2024-07-09,5857,統一新竹,0,8000,-8000,,84.5875
2024-07-09,585A,統一基隆,0,2000,-2000,,84.9
2024-07-09,5920,元富,0,1060071,-1060071,,84.359
2024-07-09,592D,元富大昌,2000,7000,-5000,84.1,84.8
2024-07-09,592H,元富信義,0,11000,-11000,,84.5
2024-07-09,592a,元富松德,1280,130,1150,84.1704,84.3031
2024-07-09,592r,元富城東,287001,675,286326,84.9411,84.5541
2024-07-09,7000,兆豐,105000,0,105000,84.6971,
2024-07-09,779X,國票中和,500,1000,-500,84.3,84.5
2024-07-09,779Z,國票安和,2000,0,2000,84.2,
2024-07-09,779u,國票長城,0,7000,-7000,,84.8714
2024-07-09,8150,台新,3000,68400,-65400,84.4,84.2928
2024-07-09,8440,摩根大通,1055000,470000,585000,84.538,84.5117
2024-07-09,8450,康和,0,6000,-6000,,84.6
2024-07-09,8560,新光,17080,5016,12064,84.2823,84.3406
2024-07-09,8561,新光台中,0,1032,-1032,,84.2957
2024-07-09,8881,國泰高雄,0,1550,-1550,,84.3387
2024-07-09,8882,國泰台中,1003,12084,-11081,84.4994,84.5331
2024-07-09,8888,國泰敦南,8613,32429,-23816,84.4799,84.3874
2024-07-09,8890,大和國泰,0,405000,-405000,,84.4022
2024-07-09,8960,上海匯豐,4500,64000,-59500,84.6778,84.7
2024-07-09,9100,群益,0,519794,-519794,,83.9471
2024-07-09,918X,群益台北,0,1000,-1000,,85.0
2024-07-09,918e,群益大安,6,58,-52,83.5,84.3448
2024-07-09,9200,凱基,176185,11000,165185,84.7075,83.8
2024-07-09,9205,凱基三重,50,0,50,84.5,
2024-07-09,920A,凱基板橋,0,10000,-10000,,84.6
2024-07-09,9216,凱基信義,0,9302,-9302,,83.7968
2024-07-09,9217,凱基松山,0,6000,-6000,,84.0
2024-07-09,9227,凱基城中,0,12000,-12000,,84.9917
2024-07-09,9229,凱基中山,0,200,-200,,84.6
2024-07-09,9236,凱基虎尾,79,0,79,84.0,
2024-07-09,9239,凱基市政,40,0,40,84.3,
2024-07-09,9268,凱基台北,698000,565000,133000,84.1407,84.5002
2024-07-09,9300,華南永昌,155000,3007,151993,84.5103,84.6994
2024-07-09,9600,富邦,1077001,12283,1064718,84.4029,84.1442
2024-07-09,9604,富邦陽明,1,17020,-17019,84.5,84.4115
2024-07-09,9623,富邦台北,46,6107,-6061,84.2261,84.6307
2024-07-09,962D,富邦新莊,0,1000,-1000,,84.6
2024-07-09,9647,富邦新竹,500,2000,-1500,84.2,84.8
2024-07-09,9658,富邦建國,0,2192,-2192,,84.3545
2024-07-09,966F,富邦左營,100208,1728,98480,84.5004,84.5098
2024-07-09,9676,富邦仁愛,50,1000,-950,84.5,84.3
2024-07-09,9692,富邦嘉義,175,3169,-2994,84.3371,84.1578
2024-07-09,9697,富邦虎尾,0,20,-20,,84.1
2024-07-09,9800,元大,1133278,436002,697276,84.336,84.3727
2024-07-09,980K,元大竹科,1,7002,-7001,84.1,84.5714
2024-07-09,980h,元大台北,255529,2000,253529,84.8265,84.65
2024-07-09,9812,元大台中,0,1020,-1020,,84.9745
2024-07-09,981j,元大士林,0,8450,-8450,,84.3982
2024-07-09,9833,元大敦化,2000,2000,0,84.4,84.65
2024-07-09,983B,元大林森,0,1027,-1027,,84.7921
2024-07-09,9859,元大經國,60,0,60,84.6,
2024-07-09,9863,元大和平,27,500,-473,84.2,84.6
2024-07-09,988B,元大桃園,0,1000,-1000,,84.1
2024-07-09,9A00,永豐金,41395,257888,-216493,84.1791,84.2404
2024-07-09,9A9X,永豐竹科,1000,0,1000,84.5,
2024-07-09,9A9g,永豐內湖,0,3000,-3000,,84.6
2024-07-09,9A9h,永豐台南,1309,100,1209,84.2198,84.0
2024-07-09,9A9x,永豐桃園,32,1000,-968,84.4688,85.0
2024-07-10,1020,合庫,1378367,3491,1374876,84.7493,85.0156
2024-07-10,1110,企銀,0,38000,-38000,,84.5895
2024-07-10,1233,彰銀台中,55000,0,55000,84.5,
2024-07-10,1360,港麥格理,156000,0,156000,84.5853,
2024-07-10,1380,台灣匯立,8000,510000,-502000,84.75,84.592
2024-07-10,1440,美林,168000,468000,-300000,84.5655,84.6158
2024-07-10,1470,台灣摩根,553000,237000,316000,84.5839,84.611
2024-07-10,1480,美商高盛,193000,844000,-651000,84.6109,84.5534
2024-07-10,1560,港商野村,35000,5000,30000,84.7,84.6
2024-07-10,1650,瑞銀,217000,297000,-80000,84.6286,84.6795
2024-07-10,5850,統一,2035,0,2035,84.3069,
2024-07-10,5855,統一台南,35,35778,-35743,84.3,84.7472
2024-07-10,585A,統一基隆,2000,0,2000,84.2,
2024-07-10,5920,元富,103000,1300000,-1197000,84.5816,84.4774
2024-07-10,5925,元富台中,0,16,-16,,84.6
2024-07-10,592D,元富大昌,59,0,59,84.7,
2024-07-10,592H,元富信義,2035,1000,1035,84.3595,84.9
2024-07-10,592a,元富松德,0,126,-126,,84.5365
2024-07-10,7000,兆豐,656000,364000,292000,84.5229,84.7692
2024-07-10,700h,兆豐三民,0,31200,-31200,,84.7987
2024-07-10,779Z,國票安和,0,1000,-1000,,84.3
2024-07-10,8150,台新,101000,9099,91901,84.5832,84.6187
2024-07-10,8440,摩根大通,411000,741000,-330000,84.5431,84.6348
2024-07-10,8450,康和,2,0,2,84.7,
2024-07-10,8560,新光,2040,3000,-960,84.3039,84.8
2024-07-10,8561,新光台中,100,0,100,84.4,
2024-07-10,8840,玉山,49143,18000,31143,84.5701,84.6556
2024-07-10,8880,國泰綜合,77536,2,77534,84.6899,84.5
2024-07-10,8881,國泰高雄,110,1230,-1120,84.4455,84.6561
2024-07-10,8882,國泰台中,1090,8827,-7737,84.4883,84.638
2024-07-10,8888,國泰敦南,4785,14565,-9780,84.6001,84.646
2024-07-10,8900,法銀巴黎,108435,78000,30435,84.6996,84.7
2024-07-10,9100,群益,12100,3000,9100,84.3347,84.3
2024-07-10,9131,群益民權,0,100,-100,,84.5
2024-07-10,918e,群益大安,10,6,4,84.3,84.9
2024-07-10,9205,凱基三重,50,10000,-9950,84.5,84.3
2024-07-10,920A,凱基板橋,149,0,149,84.6221,
2024-07-10,920D,凱基市府,610,630,-20,84.8,84.6243
2024-07-10,9216,凱基信義,0,5000,-5000,,84.7
2024-07-10,9217,凱基松山,2200,20,2180,84.2182,84.3
2024-07-10,9227,凱基城中,1000,0,1000,84.2,
2024-07-10,9229,凱基中山,2000,0,2000,84.6,
2024-07-10,9239,凱基市政,80,0,80,84.3375,
2024-07-10,9268,凱基台北,198000,642000,-444000,84.5455,84.617
2024-07-10,9300,華南永昌,0,101000,-101000,,84.9505
2024-07-10,9600,富邦,199000,150000,49000,84.4754,84.4107
2024-07-10,9604,富邦陽明,201,2000,-1799,84.499,84.52
2024-07-10,961M,富邦木柵,31000,0,31000,84.5935,
2024-07-10,9623,富邦台北,0,5000,-5000,,85.0
2024-07-10,962D,富邦新莊,200,0,200,84.7,
2024-07-10,9658,富邦建國,1637,0,1637,84.4955,
2024-07-10,966F,富邦左營,12,2000,-1988,84.55,84.5
2024-07-10,9676,富邦仁愛,1000,0,1000,84.4,
2024-07-10,9692,富邦嘉義,1100,1013,87,84.6091,84.8987
2024-07-10,9697,富邦虎尾,1000,0,1000,84.2,
2024-07-10,9800,元大,1155434,49001,1106433,84.5635,84.7633
2024-07-10,980K,元大竹科,2200,0,2200,84.4909,
2024-07-10,9812,元大台中,3000,1000,2000,85.1,84.7
2024-07-10,981j,元大士林,0,2000,-2000,,84.8
2024-07-10,9833,元大敦化,0,90,-90,,84.4
2024-07-10,9859,元大經國,0,60,-60,,84.5
2024-07-10,9863,元大和平,0,2000,-2000,,84.9
2024-07-10,9875,元大永寧,1000,2000,-1000,84.4,84.7
2024-07-10,9A00,永豐金,247179,15045,232134,84.687,84.6202
2024-07-10,9A9X,永豐竹科,0,12138,-12138,,84.9989
2024-07-10,9A9h,永豐台南,0,1700,-1700,,84.7824
2024-07-10,9A9x,永豐桃園,1045,20,1025,84.6871,84.6
2024-07-11,1260,宏遠,0,2000,-2000,,85.6
2024-07-11,1360,港麥格理,371000,0,371000,85.5,
2024-07-11,1380,台灣匯立,45000,530000,-485000,85.4911,85.5149
2024-07-11,1470,台灣摩根,36000,393000,-357000,85.4028,85.4646
2024-07-11,1480,美商高盛,1095000,82000,1013000,85.3661,85.4061
2024-07-11,1590,花旗環球,9000,232000,-223000,85.7,85.281
2024-07-11,1650,瑞銀,507000,110000,397000,85.2682,85.4027
2024-07-11,2180,亞東,0,170000,-170000,,85.1729
2024-07-11,5380,第一金證,75000,6508,68492,85.5307,85.0922
2024-07-11,5850,統一,0,156000,-156000,,85.5968
2024-07-11,5854,統一城中,0,12000,-12000,,85.5833
2024-07-11,5855,統一台南,0,383000,-383000,,85.4238
2024-07-11,5857,統一新竹,3000,0,3000,84.5,
2024-07-11,585A,統一基隆,0,2000,-2000,,85.8
2024-07-11,585E,統一新營,0,82500,-82500,,85.5509
2024-07-11,5920,元富,114000,801000,-687000,85.5579,85.3911
2024-07-11,5925,元富台中,0,100,-100,,85.0
2024-07-11,592D,元富大昌,0,1000,-1000,,85.4
2024-07-11,592H,元富信義,0,1000,-1000,,84.9
2024-07-11,592a,元富松德,2525,0,2525,85.185,
2024-07-11,592r,元富城東,101010,2000,99010,85.3594,85.5
2024-07-11,7000,兆豐,0,400100,-400100,,85.4463
2024-07-11,700a,兆豐忠孝,1000,1000,0,84.5,85.3
2024-07-11,7034,致和金華,0,100000,-100000,,85.7
2024-07-11,779X,國票中和,58,2000,-1942,85.5,85.35
2024-07-11,779Z,國票安和,1000,1000,0,85.6,85.7
2024-07-11,779c,國票敦北,0,300050,-300050,,84.6001
2024-07-11,8150,台新,2000,2013,-13,84.5,85.4449
2024-07-11,815A,台新高雄,0,101996,-101996,,85.5818
2024-07-11,8440,摩根大通,563000,390000,173000,85.481,85.5459
2024-07-11,8450,康和,5002,0,5002,85.6399,
2024-07-11,8560,新光,12111,8413,3698,85.655,85.5889
2024-07-11,8561,新光台中,15,4749,-4734,84.7,84.9484
2024-07-11,8880,國泰綜合,551576,2,551574,85.5279,85.35
2024-07-11,8881,國泰高雄,150,3373,-3223,85.3,85.4598
2024-07-11,8882,國泰台中,0,2376,-2376,,85.1434
2024-07-11,8888,國泰敦南,6821,18270,-11449,85.0227,85.4139
2024-07-11,8900,法銀巴黎,84000,15000,69000,85.6238,85.5
2024-07-11,9131,群益民權,0,2000,-2000,,85.55
2024-07-11,9186,群益新竹,0,100,-100,,85.565
2024-07-11,918M,群益嘉義,0,1100,-1100,,85.4455
2024-07-11,918e,群益大安,14,10,4,84.6,85.51
2024-07-11,9200,凱基,124190,0,124190,85.532,
2024-07-11,9205,凱基三重,50,5262,-5212,85.5,85.5131
2024-07-11,920A,凱基板橋,0,5000,-5000,,85.7
2024-07-11,920D,凱基市府,0,2958,-2958,,85.0043
2024-07-11,9217,凱基松山,0,3000,-3000,,85.7
2024-07-11,9227,凱基城中,0,20000,-20000,,85.5
2024-07-11,9229,凱基中山,0,3200,-3200,,85.3375
2024-07-11,9239,凱基市政,220,3180,-2960,85.29,85.6289
2024-07-11,9257,凱基林口,10,1000,-990,85.5,85.5
2024-07-11,9268,凱基台北,522000,162000,360000,85.0977,85.6321
2024-07-11,9300,華南永昌,78525,38,78487,85.5178,85.0526
2024-07-11,9334,華南世貿,0,1000,-1000,,85.0
2024-07-11,9600,富邦,624000,0,624000,85.4763,
2024-07-11,9604,富邦陽明,3000,3000,0,85.5,85.2
2024-07-11,9623,富邦台北,101,30,71,84.9584,85.45
2024-07-11,9647,富邦新竹,82,4000,-3918,84.6,85.625
2024-07-11,9658,富邦建國,0,2207,-2207,,85.6722
2024-07-11,966F,富邦左營,50000,101550,-51550,85.3,85.1529
2024-07-11,9676,富邦仁愛,0,6260,-6260,,85.1269
2024-07-11,9692,富邦嘉義,1000,1074,-74,84.4,85.5816
2024-07-11,9697,富邦虎尾,0,1500,-1500,,85.2
2024-07-11,9800,元大,604319,271005,333314,85.3111,85.1771
2024-07-11,980K,元大竹科,0,1101,-1101,,85.2177
2024-07-11,9812,元大台中,1005,1165,-160,84.5055,85.7575
2024-07-11,981j,元大士林,0,300,-300,,85.5
2024-07-11,9833,元大敦化,0,2050,-2050,,85.4488
2024-07-11,983B,元大林森,0,2054,-2054,,85.7934
2024-07-11,9859,元大經國,0,2220,-2220,,85.5405
2024-07-11,9863,元大和平,0,3000,-3000,,85.5667
2024-07-11,9875,元大永寧,2000,0,2000,84.75,
2024-07-11,988B,元大桃園,1000,0,1000,84.3,
2024-07-11,9A9X,永豐竹科,0,109,-109,,85.1413
2024-07-11,9A9g,永豐內湖,0,40000,-40000,,85.7
2024-07-11,9A9h,永豐台南,2033,3000,-967,85.387,85.7
2024-07-11,9A9x,永豐桃園,12,100,-88,84.9,84.8
2024-07-12,1030,土銀,0,46273,-46273,,85.1672
2024-07-12,1260,宏遠,1000,50000,-49000,86.1,85.63
2024-07-12,1360,港麥格理,613000,277000,336000,85.5985,85.639
2024-07-12,1440,美林,350000,527000,-177000,85.6843,85.6457
2024-07-12,1480,美商高盛,173000,430000,-257000,85.615,85.6765
2024-07-12,1560,港商野村,2000,400000,-398000,85.5,85.5606
2024-07-12,1590,花旗環球,354000,35000,319000,85.6023,85.7
2024-07-12,1650,瑞銀,372000,107000,265000,85.9204,85.5561
2024-07-12,5850,統一,3000,0,3000,85.5,
2024-07-12,5855,統一台南,200,161000,-160800,85.5,85.9758
2024-07-12,5857,統一新竹,0,4000,-4000,,86.125
2024-07-12,585A,統一基隆,53000,0,53000,85.5,
2024-07-12,585E,統一新營,0,100000,-100000,,85.966
2024-07-12,5920,元富,30017,810000,-779983,85.5833,85.436
2024-07-12,5925,元富台中,0,100,-100,,86.0
2024-07-12,592a,元富松德,1535,2617,-1082,85.3239,85.7959
2024-07-12,592r,元富城東,100000,3006,96994,85.769,85.6992
2024-07-12,6160,中國信託,217188,302100,-84912,85.7001,85.8873
2024-07-12,700N,兆豐埔墘,0,100,-100,,85.4
2024-07-12,700a,兆豐忠孝,1100,1000,100,85.7727,85.7
2024-07-12,779X,國票中和,1000,2000,-1000,85.5,86.1
2024-07-12,779Z,國票安和,1000,0,1000,85.4,
2024-07-12,779c,國票敦北,0,3826,-3826,,85.4784
2024-07-12,779u,國票長城,1000,0,1000,85.5,
2024-07-12,8150,台新,1200,460200,-459000,85.6667,85.6988
2024-07-12,815A,台新高雄,71300,141087,-69787,85.5199,85.925
2024-07-12,815H,台新屏東,0,2000,-2000,,85.5
2024-07-12,8440,摩根大通,589000,1156000,-567000,85.607,85.5862
2024-07-12,8450,康和,4000,4000,0,86.2,85.7
2024-07-12,8560,新光,20122,17013,3109,86.1707,85.5759
2024-07-12,8561,新光台中,1118,1904,-786,85.7866,85.4363
2024-07-12,8840,玉山,31000,136000,-105000,85.5871,85.6934
2024-07-12,8881,國泰高雄,3300,100,3200,85.5665,85.2
2024-07-12,8882,國泰台中,162,5176,-5014,85.363,85.913
2024-07-12,8888,國泰敦南,20648,37225,-16577,86.0966,85.5701
2024-07-12,9100,群益,10000,204000,-194000,85.72,85.4637
2024-07-12,9131,群益民權,42,0,42,85.6381,
2024-07-12,918X,群益台北,100,0,100,85.6,
2024-07-12,918e,群益大安,0,13,-13,,86.0615
2024-07-12,9200,凱基,48195,125000,-76805,85.8693,85.5384
2024-07-12,9205,凱基三重,50,0,50,85.4,
2024-07-12,920A,凱基板橋,0,1000,-1000,,85.8
2024-07-12,9216,凱基信義,0,1000,-1000,,85.5
2024-07-12,9217,凱基松山,1000,0,1000,85.6,
2024-07-12,9227,凱基城中,1000,1500,-500,85.3,86.2667
2024-07-12,9229,凱基中山,1000,100,900,85.5,85.8
2024-07-12,9239,凱基市政,1082,0,1082,85.4869,
2024-07-12,9268,凱基台北,405000,82000,323000,85.7133,85.6451
2024-07-12,9600,富邦,960020,46000,914020,85.6869,85.7217
2024-07-12,9604,富邦陽明,5000,5923,-923,86.2,85.8876
2024-07-12,9623,富邦台北,1112,2000,-888,85.3137,85.35
2024-07-12,9647,富邦新竹,2000,799,1201,85.5,85.738
2024-07-12,9658,富邦建國,0,6305,-6305,,85.8489
2024-07-12,9666,富邦南屯,6001,0,6001,85.8666,
2024-07-12,966F,富邦左營,0,50400,-50400,,85.5
2024-07-12,9676,富邦仁愛,500,0,500,85.5,
2024-07-12,9692,富邦嘉義,300,20,280,85.4,85.5
2024-07-12,9800,元大,1853643,61002,1792641,85.5736,85.9328
2024-07-12,980K,元大竹科,0,1025,-1025,,86.2951
2024-07-12,9812,元大台中,1000,0,1000,85.3,
2024-07-12,9833,元大敦化,492,1000,-508,85.4041,86.4
2024-07-12,983B,元大林森,231,2000,-1769,85.9983,85.4
2024-07-12,9859,元大經國,0,1000,-1000,,86.0
2024-07-12,9875,元大永寧,100,1100,-1000,85.5,85.6
2024-07-12,988B,元大桃園,6000,1000,5000,85.9167,85.7
2024-07-12,9A00,永豐金,65386,312167,-246781,85.5477,85.5957
2024-07-12,9A9X,永豐竹科,100,197,-97,85.2,86.0239
2024-07-12,9A9h,永豐台南,1306,0,1306,85.5991,
2024-07-12,9A9x,永豐桃園,15,1099,-1084,85.2,86.2154
2024-07-15,1030,土銀,2000,404000,-402000,85.9,86.0574
2024-07-15,1040,臺銀,10,22150,-22140,86.1,86.7077
2024-07-15,104D,臺銀金山,0,33055,-33055,,86.4027
2024-07-15,1440,美林,185000,922000,-737000,86.3432,86.0386
2024-07-15,1470,台灣摩根,849000,259000,590000,86.1965,86.2239
2024-07-15,1480,美商高盛,460000,622000,-162000,86.495,86.1119
2024-07-15,1560,港商野村,100000,33000,67000,86.7,85.8182
2024-07-15,1650,瑞銀,205000,770000,-565000,86.1088,86.0795
2024-07-15,5384,第一台南,1000,50000,-49000,85.8,86.7
2024-07-15,5389,第一中山,1000,200000,-199000,86.1,85.8
2024-07-15,5850,統一,11,288,-277,86.3,86.1
2024-07-15,5854,統一城中,0,1000,-1000,,86.3
2024-07-15,5855,統一台南,1060,121000,-119940,85.9028,86.4893
2024-07-15,5857,統一新竹,0,2000,-2000,,86.2
2024-07-15,5925,元富台中,1000,0,1000,85.8,
2024-07-15,592D,元富大昌,1000,0,1000,86.5,
2024-07-15,592H,元富信義,1158,0,1158,86.0454,
2024-07-15,592a,元富松德,2351,2368,-17,86.3,86.4112
2024-07-15,592r,元富城東,630034,4000,626034,86.3254,86.8
2024-07-15,700a,兆豐忠孝,0,2000,-2000,,86.0
2024-07-15,779c,國票敦北,4000,5000,-1000,86.1,86.38
2024-07-15,8150,台新,1793,3000,-1207,86.2211,86.5667
2024-07-15,815H,台新屏東,0,2000,-2000,,86.0
2024-07-15,8440,摩根大通,643078,1255000,-611922,86.213,86.0676
2024-07-15,8450,康和,8000,8000,0,86.7,85.75
2024-07-15,8560,新光,1695,2852,-1157,86.0425,86.5326
2024-07-15,8561,新光台中,0,1000,-1000,,86.4
2024-07-15,8881,國泰高雄,1000,0,1000,86.5,
2024-07-15,8882,國泰台中,1324,6506,-5182,86.3764,86.1144
2024-07-15,8888,國泰敦南,11596,18038,-6442,86.111,86.4017
2024-07-15,8890,大和國泰,0,26200,-26200,,86.4947
2024-07-15,8900,法銀巴黎,43000,4000,39000,86.5209,86.45
2024-07-15,8960,上海匯豐,40000,0,40000,86.5,
2024-07-15,9100,群益,241000,1000,240000,86.4979,86.4
2024-07-15,9131,群益民權,1020,0,1020,86.498,
2024-07-15,9138,群益中港,1000,0,1000,85.8,
2024-07-15,9186,群益新竹,0,1000,-1000,,86.0
2024-07-15,9187,群益彰化,1000,28001,-27001,86.0,86.3719
2024-07-15,918M,群益嘉義,215,0,215,85.814,
2024-07-15,9200,凱基,404505,50000,354505,85.942,86.38
2024-07-15,9205,凱基三重,50,0,50,85.9,
2024-07-15,9207,凱基永和,0,2000,-2000,,86.55
2024-07-15,9216,凱基信義,0,1000,-1000,,86.0
2024-07-15,9227,凱基城中,1000,1000,0,85.8,86.6
2024-07-15,9229,凱基中山,0,2000,-2000,,85.7
2024-07-15,9236,凱基虎尾,6000,0,6000,85.8,
2024-07-15,9257,凱基林口,0,10,-10,,86.5
2024-07-15,9268,凱基台北,148000,403518,-255518,86.0365,86.2623
2024-07-15,9300,華南永昌,303419,34,303385,85.8866,86.1353
2024-07-15,9326,華南南京,25,101004,-100979,86.4,86.0802
2024-07-15,9600,富邦,192000,34010,157990,86.0948,85.9324
2024-07-15,9604,富邦陽明,12000,20113,-8113,85.8417,86.6
2024-07-15,9623,富邦台北,97,0,97,86.4082,
2024-07-15,962D,富邦新莊,0,5,-5,,86.6
2024-07-15,9647,富邦新竹,0,1503,-1503,,86.1355
2024-07-15,9658,富邦建國,1040,12739,-11699,85.7115,86.4311
2024-07-15,966F,富邦左營,1006,1000,6,86.4952,86.5
2024-07-15,9676,富邦仁愛,0,1000,-1000,,86.8
