date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9666,富邦南屯,4000,43000,-39000,45.55,44.643
2026-05-12,966F,富邦左營,15100,4000,11100,44.1689,45.325
2026-05-12,9676,富邦仁愛,26060,18200,7860,44.8894,45.2341
2026-05-12,9692,富邦嘉義,6010,20050,-14040,45.1758,45.089
2026-05-12,9697,富邦虎尾,6010,11000,-4990,46.4591,45.1682
2026-05-12,969C,富邦北港,50,9000,-8950,46.796,45.6222
2026-05-12,9800,元大,1676580,1424937,251643,45.3726,44.7699
2026-05-12,980K,元大竹科,267000,480120,-213120,45.8951,45.1507
2026-05-12,9812,元大台中,6001,45100,-39099,45.2915,45.16
2026-05-12,981j,元大士林,18015,13120,4895,45.2667,45.5592
2026-05-12,9833,元大敦化,4000,8100,-4100,44.1375,45.9994
2026-05-12,983B,元大林森,3000,6000,-3000,45.55,46.025
2026-05-12,9853,元大南屯,191900,20000,171900,46.8275,45.5375
2026-05-12,9859,元大經國,11080,27089,-16009,44.9061,45.9337
2026-05-12,9863,元大和平,156000,129000,27000,45.2577,44.3488
2026-05-12,9875,元大永寧,15000,3000,12000,45.68,44.7833
2026-05-12,988B,元大桃園,9000,40700,-31700,45.6389,45.4311
2026-05-12,9896,元大台南,28000,139042,-111042,44.9946,46.2896
2026-05-12,9A00,永豐金,241212,144979,96233,45.8596,45.81
2026-05-12,9A9X,永豐竹科,1045,5257,-4212,46.8397,46.3024
2026-05-12,9A9d,永豐古亭,90039,176000,-85961,46.2669,45.929
2026-05-12,9A9g,永豐內湖,77000,81300,-4300,46.6136,44.906
2026-05-12,9A9h,永豐台南,3200,14002,-10802,45.3719,45.7286
2026-05-12,9A9x,永豐桃園,10030,28500,-18470,44.2811,45.8886
2026-05-12,9B00,台新證券,208553,379232,-170679,45.2758,44.6584
2026-05-12,9B1n,台新屏東,5000,7000,-2000,46.62,44.9714
2026-05-12,9B2i,台新中港,7000,137000,-130000,44.5571,46.5234
