date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,962D,富邦新莊,2000,3000,-1000,82.55,83.1333
2026-05-05,962P,富邦頭份,52000,0,52000,82.6308,
2026-05-05,9647,富邦新竹,5000,4000,1000,82.24,81.975
2026-05-05,9658,富邦建國,5000,7000,-2000,82.6,82.3857
2026-05-05,9666,富邦南屯,3000,3000,0,83.1667,83.5333
2026-05-05,9676,富邦仁愛,13000,1000,12000,82.6615,82.2
2026-05-05,9692,富邦嘉義,1000,1000,0,83.6,82.8
2026-05-05,9697,富邦虎尾,0,100,-100,,83.1
2026-05-05,9800,元大,96001,75280,20721,82.7104,82.7402
2026-05-05,980K,元大竹科,3000,3000,0,84.0,83.2
2026-05-05,9812,元大台中,60,100,-40,82.6,82.0
2026-05-05,981j,元大士林,1100,3000,-1900,82.1364,83.2333
2026-05-05,981y,元大善化,22000,0,22000,82.55,
2026-05-05,983B,元大林森,1000,0,1000,84.1,
2026-05-05,9875,元大土城永,1000,20000,-19000,82.1,81.905
2026-05-05,988B,元大桃園,2000,2000,0,82.7,82.1
2026-05-05,989B,元大台中港,3000,3000,0,83.3667,83.5667
2026-05-05,989L,元大成功,1000,30000,-29000,83.8,83.0
2026-05-05,989Q,元大汐止,1000,21000,-20000,83.6,82.0762
2026-05-05,989U,元大大甲,33000,0,33000,82.5182,
2026-05-05,989Y,元大基隆,0,45000,-45000,,83.2867
2026-05-05,989g,元大嘉義,1000,49000,-48000,82.0,82.0857
2026-05-05,9A98,永豐金大園,1000,41000,-40000,81.9,83.9024
2026-05-05,9A9X,永豐金竹科,2800,0,2800,82.7071,
2026-05-05,9A9g,永豐金內湖,1000,1000,0,82.1,83.0
2026-05-05,9A9h,永豐金台南,1400,0,1400,82.8857,
2026-05-05,9A9x,永豐金桃園,5000,2000,3000,82.2,83.75
2026-05-05,9B00,台新,19400,28400,-9000,83.3814,82.9144
2026-05-05,9B2H,台新信義,14000,0,14000,82.7429,
2026-05-05,9B2m,台新成功,15000,0,15000,83.2,
2026-05-06,104C,臺銀高雄,6000,38000,-32000,81.75,82.1184
2026-05-06,1260,宏遠,1000,1000,0,81.4,82.3
2026-05-06,1480,美商高盛亞,27000,38000,-11000,83.7111,82.8368
2026-05-06,1650,星洲瑞銀,2000,24000,-22000,81.5,82.4042
2026-05-06,538W,第一金華江,25000,8000,17000,83.224,82.2
2026-05-06,538Y,第一金中壢,6000,1000,5000,81.6667,81.8
2026-05-06,5850,統一,2000,4000,-2000,81.75,81.925
2026-05-06,5854,統一城中,2000,1000,1000,82.8,83.1
2026-05-06,585A,統一基隆,2000,2000,0,81.4,83.35
2026-05-06,585c,統一仁愛,8000,6000,2000,81.675,81.95
2026-05-06,611A,台中銀豐原,1000,20000,-19000,81.6,83.75
2026-05-06,6912,德信中正,21000,5000,16000,82.2476,82.68
2026-05-06,7005,兆豐台中港,0,2000,-2000,,82.6
2026-05-06,7007,兆豐竹北,10000,0,10000,83.13,
2026-05-06,700N,兆豐埔墘,1000,1000,0,81.2,84.4
2026-05-06,700b,兆豐中壢,0,1000,-1000,,83.4
2026-05-06,779J,國票北高雄,1000,0,1000,81.3,
2026-05-06,779X,國票中和,3000,3000,0,82.1333,83.4333
2026-05-06,779Z,國票安和,2000,2000,0,82.65,83.05
2026-05-06,779c,國票敦北,1000,0,1000,82.1,
2026-05-06,779u,國票長城,1000,3000,-2000,81.3,81.9
2026-05-06,8450,康和,6000,0,6000,81.3333,
2026-05-06,845B,康和永和,4000,1000,3000,82.625,81.4
2026-05-06,8560,新光,8140,13520,-5380,81.6453,83.0973
2026-05-06,8561,新光台中,16500,8000,8500,83.4068,82.0
2026-05-06,884J,玉山大里,16000,3000,13000,81.3875,82.1333
2026-05-06,8881,國泰高雄,12050,18000,-5950,82.0564,83.4944
2026-05-06,8882,國泰台中,15001,4001,11000,82.5599,84.4993
2026-05-06,8888,國泰敦南,19838,14692,5146,82.3801,82.1601
2026-05-06,9100,群益,6000,7000,-1000,82.2,83.2
2026-05-06,9138,群益中港,90,10000,-9910,84.3,82.0
2026-05-06,913g,群益三重,0,100,-100,,81.6
2026-05-06,918M,群益嘉義,0,2000,-2000,,81.25
2026-05-06,9205,凱基三重,3000,26000,-23000,82.3667,81.7077
2026-05-06,920D,凱基市府,1020,0,1020,81.4078,
2026-05-06,9216,凱基信義,0,100,-100,,83.5
2026-05-06,9217,凱基松山,0,1000,-1000,,81.4
2026-05-06,9227,凱基城中,12000,1000,11000,82.7333,84.4
2026-05-06,9229,凱基中山,1000,1000,0,83.4,81.5
2026-05-06,9239,凱基市政,1050,7000,-5950,83.9048,83.8429
2026-05-06,9257,凱基林口,0,390,-390,,82.0
2026-05-06,9268,凱基台北,112340,187000,-74660,82.6477,82.2856
2026-05-06,9600,富邦,10000,10050,-50,82.0,82.295
2026-05-06,9604,富邦陽明,13000,4010,8990,81.8692,83.197
2026-05-06,9623,富邦台北,2000,12400,-10400,82.55,81.4129
2026-05-06,962P,富邦頭份,33000,3000,30000,82.1152,81.9667
2026-05-06,9647,富邦新竹,8000,2000,6000,82.85,81.35
2026-05-06,9658,富邦建國,5000,4000,1000,81.66,83.475
2026-05-06,965K,富邦台中,19000,2000,17000,83.8842,82.2
2026-05-06,9661,富邦新店,16000,5200,10800,82.9562,81.2808
2026-05-06,9666,富邦南屯,1000,0,1000,82.4,
2026-05-06,9676,富邦仁愛,1100,8000,-6900,84.1909,81.65
2026-05-06,9692,富邦嘉義,490,2000,-1510,81.9,82.7
2026-05-06,969C,富邦北港,200,0,200,82.1,
2026-05-06,9800,元大,102000,113586,-11586,82.3304,82.4421
2026-05-06,9812,元大台中,100,60,40,81.92,83.3
2026-05-06,981j,元大士林,2000,2000,0,81.95,81.5
2026-05-06,981y,元大善化,1000,31000,-30000,81.9,83.2903
2026-05-06,9833,元大敦化,20,0,20,82.1,
2026-05-06,983B,元大林森,3000,0,3000,83.2,
2026-05-06,9853,元大南屯,13100,3000,10100,82.9814,84.0
2026-05-06,9889,元大員林,22000,0,22000,81.4182,
2026-05-06,988B,元大桃園,2009,2000,9,84.2866,81.7
2026-05-06,989B,元大台中港,1000,0,1000,83.1,
2026-05-06,989U,元大大甲,31000,1000,30000,82.3903,83.2
2026-05-06,9A98,永豐金大園,55000,10000,45000,82.0218,84.6
2026-05-06,9A9X,永豐金竹科,250,100,150,81.9,83.7
2026-05-06,9A9e,永豐金高雄,50,12000,-11950,81.3,83.675
2026-05-06,9A9h,永豐金台南,2050,2000,50,81.9927,81.75
2026-05-06,9A9x,永豐金桃園,2100,3000,-900,82.75,83.4
2026-05-06,9B00,台新,2000,7000,-5000,82.05,81.8857
2026-05-06,9B1d,台新左楠,25000,1000,24000,84.472,82.2
2026-05-06,9B1n,台新屏東,3000,2000,1000,81.7,82.85
2026-05-07,1040,臺銀證券,1635,13000,-11365,81.4495,80.5231
2026-05-07,1260,宏遠,30,0,30,81.6,
2026-05-07,1650,星洲瑞銀,4000,18000,-14000,81.75,81.8389
2026-05-07,538Y,第一金中壢,1000,1000,0,81.0,81.7
2026-05-07,5850,統一,2200,1000,1200,81.1545,81.5
2026-05-07,5857,統一新竹,2000,0,2000,80.6,
2026-05-07,585A,統一基隆,1000,4000,-3000,82.2,80.925
2026-05-07,585D,統一新台中,18000,0,18000,81.3333,
2026-05-07,585J,統一三重,0,10000,-10000,,81.4
2026-05-07,585c,統一仁愛,4000,4000,0,80.75,81.5
2026-05-07,7005,兆豐台中港,3000,0,3000,81.0,
2026-05-07,700N,兆豐埔墘,1000,0,1000,81.5,
2026-05-07,700a,兆豐忠孝,1100,0,1100,80.7727,
2026-05-07,700b,兆豐中壢,1120,0,1120,81.5357,
2026-05-07,779J,國票北高雄,20,0,20,81.6,
2026-05-07,779X,國票中和,0,1000,-1000,,81.0
2026-05-07,779Z,國票安和,2000,0,2000,81.25,
2026-05-07,779c,國票敦北,0,88,-88,,82.1
2026-05-07,8380,安泰,0,10000,-10000,,81.44
2026-05-07,8450,康和,0,5000,-5000,,82.26
2026-05-07,845B,康和永和,4000,1000,3000,81.9,80.5
2026-05-07,8560,新光,22129,23000,-871,81.229,80.787
2026-05-07,8561,新光台中,27050,20000,7050,81.4529,80.9
2026-05-07,884H,玉山新竹,2000,18500,-16500,81.05,80.7038
2026-05-07,8881,國泰高雄,5050,2214,2836,81.1584,81.8974
2026-05-07,8882,國泰台中,1250,12212,-10962,82.084,81.2119
2026-05-07,8887,國泰忠孝,13000,15,12985,80.7,81.5
2026-05-07,8888,國泰敦南,13062,11055,2007,81.3008,80.9192
2026-05-07,9100,群益,1000,1000,0,82.2,80.8
2026-05-07,9131,群益民權,3000,2000,1000,80.6,81.3
2026-05-07,9136,群益西松,2000,13000,-11000,80.6,81.1385
2026-05-07,9138,群益中港,1000,1000,0,80.8,82.6
2026-05-07,918A,群益中壢,10000,0,10000,80.9,
2026-05-07,918M,群益嘉義,0,2000,-2000,,81.1
2026-05-07,9205,凱基三重,2040,1000,1040,81.1863,81.3
2026-05-07,920D,凱基市府,1000,0,1000,81.1,
2026-05-07,9216,凱基信義,2000,0,2000,81.1,
2026-05-07,9217,凱基松山,1000,0,1000,80.5,
2026-05-07,9227,凱基城中,11000,1000,10000,81.6364,81.3
2026-05-07,9229,凱基中山,1000,10000,-9000,81.4,81.8
2026-05-07,9231,凱基員林,32100,0,32100,81.3991,
2026-05-07,9239,凱基市政,29050,0,29050,82.0468,
2026-05-07,9268,凱基台北,26069,59000,-32931,81.9168,81.9492
2026-05-07,9600,富邦,5000,5000,0,80.86,81.88
2026-05-07,9604,富邦陽明,100,0,100,81.0,
2026-05-07,9621,富邦花蓮,0,10000,-10000,,81.0
2026-05-07,9623,富邦台北,1000,38000,-37000,81.9,81.2579
2026-05-07,962D,富邦新莊,2000,2005,-5,81.3,81.4486
2026-05-07,9647,富邦新竹,2000,2000,0,81.35,81.55
2026-05-07,9658,富邦建國,0,5000,-5000,,81.42
2026-05-07,9676,富邦仁愛,2100,5000,-2900,81.781,81.28
2026-05-07,9692,富邦嘉義,100,2000,-1900,81.4,80.5
2026-05-07,9697,富邦虎尾,1000,0,1000,82.0,
2026-05-07,9800,元大,15000,20228,-5228,81.2467,82.304
2026-05-07,980a,元大中山北,10,10000,-9990,81.6,82.33
2026-05-07,9812,元大台中,20,100,-80,82.2,81.8
2026-05-07,9816,元大新竹,16000,0,16000,81.0375,
2026-05-07,981j,元大士林,1000,0,1000,81.8,
2026-05-07,9833,元大敦化,0,157,-157,,81.5
2026-05-07,984K,元大館前,0,10000,-10000,,81.39
2026-05-07,9863,元大和平,1200,0,1200,80.9167,
2026-05-07,9889,元大員林,10000,0,10000,81.2,
2026-05-07,9A9X,永豐金竹科,0,1250,-1250,,81.18
2026-05-07,9A9e,永豐金高雄,10120,30,10090,80.5114,81.6
2026-05-07,9A9g,永豐金內湖,2050,1000,1050,81.4868,81.4
2026-05-07,9A9h,永豐金台南,67,0,67,81.2463,
2026-05-07,9A9x,永豐金桃園,3000,1000,2000,81.3667,80.5
2026-05-07,9B00,台新,12000,0,12000,81.3167,
2026-05-07,9B13,台新三民,0,11000,-11000,,81.3545
2026-05-07,9B1d,台新左楠,0,25000,-25000,,81.716
2026-05-07,9B1n,台新屏東,1000,0,1000,81.1,
2026-05-07,9B2A,台新緯城,12000,0,12000,81.2667,
2026-05-08,103B,土銀彰化,14000,1000,13000,84.1714,81.1
2026-05-08,1260,宏遠,0,2000,-2000,,83.15
2026-05-08,1480,美商高盛亞,48000,76000,-28000,83.6729,83.1987
2026-05-08,538W,第一金華江,27000,10000,17000,83.5074,83.37
2026-05-08,538Y,第一金中壢,4000,2000,2000,83.75,82.35
2026-05-08,5850,統一,12000,11000,1000,81.575,83.0091
2026-05-08,5854,統一城中,4000,2000,2000,83.55,84.05
2026-05-08,585A,統一基隆,1000,0,1000,81.5,
2026-05-08,585D,統一新台中,13000,36000,-23000,81.1308,84.1472
2026-05-08,585E,統一新營,16000,0,16000,82.625,
2026-05-08,585c,統一仁愛,9000,5000,4000,81.1778,82.16
2026-05-08,700N,兆豐埔墘,0,2000,-2000,,83.45
2026-05-08,700X,兆豐永和,3000,3000,0,85.0,81.4
2026-05-08,779J,國票北高雄,0,1000,-1000,,81.8
2026-05-08,779X,國票中和,2000,2000,0,83.0,84.05
2026-05-08,779Z,國票安和,2000,3000,-1000,83.4,83.3333
2026-05-08,8450,康和,0,1000,-1000,,82.4
2026-05-08,845B,康和永和,1000,8000,-7000,84.2,83.5125
2026-05-08,8560,新光,16050,38030,-21980,82.3847,83.6816
2026-05-08,8561,新光台中,13000,10000,3000,82.4154,82.19
2026-05-08,8881,國泰高雄,12000,19000,-7000,82.7,83.5632
2026-05-08,8882,國泰台中,18022,12300,5722,83.9086,82.0358
2026-05-08,8885,國泰桃園,21200,5250,15950,83.334,83.4137
2026-05-08,8888,國泰敦南,54430,34512,19918,83.0031,82.8006
2026-05-08,9100,群益,21000,15000,6000,82.5238,82.4933
2026-05-08,9108,群益海山,1000,22000,-21000,81.8,84.2318
2026-05-08,9131,群益民權,5000,15000,-10000,82.82,84.3333
2026-05-08,9138,群益中港,10000,0,10000,81.2,
2026-05-08,913g,群益三重,1000,11000,-10000,81.5,82.7273
2026-05-08,9186,群益新竹,2000,3000,-1000,83.75,84.8
2026-05-08,918e,群益大安,10000,0,10000,84.8,
2026-05-08,9205,凱基三重,7000,6000,1000,84.2286,81.7167
2026-05-08,9207,凱基永和,0,8000,-8000,,84.2
2026-05-08,920A,凱基板橋,0,50,-50,,81.9
2026-05-08,920D,凱基市府,1000,1000,0,81.3,82.9
2026-05-08,921C,凱基民權,1000,14000,-13000,81.3,82.2214
2026-05-08,921E,凱基三峽,16000,0,16000,83.3625,
2026-05-08,9227,凱基城中,14000,3000,11000,81.7857,82.3333
2026-05-08,9229,凱基中山,11000,2000,9000,84.5,82.8
2026-05-08,9231,凱基員林,36000,18071,17929,81.6694,83.5558
2026-05-08,9239,凱基市政,4000,1000,3000,82.85,83.6
2026-05-08,9268,凱基台北,302000,241000,61000,84.0467,82.1809
2026-05-08,9272,凱基竹科,12000,0,12000,83.2583,
2026-05-08,9302,永昌台中,4000,17000,-13000,82.75,83.7
2026-05-08,9305,永昌新莊,0,50000,-50000,,84.206
2026-05-08,9377,華南虎尾,0,20000,-20000,,85.0
2026-05-08,9600,富邦,7000,3000,4000,81.8429,83.2
2026-05-08,9604,富邦陽明,3017,4050,-1033,83.7528,82.0457
2026-05-08,9623,富邦台北,5000,13000,-8000,82.92,83.3923
2026-05-08,962D,富邦新莊,11007,5000,6007,82.5275,82.08
2026-05-08,9647,富邦新竹,0,1000,-1000,,83.6
2026-05-08,9658,富邦建國,3000,6000,-3000,82.6333,83.9
2026-05-08,965K,富邦台中,20490,6000,14490,84.9833,83.0
2026-05-08,9666,富邦南屯,1000,2000,-1000,84.0,81.95
2026-05-08,966F,富邦左營,0,1000,-1000,,84.3
2026-05-08,9676,富邦仁愛,8000,9000,-1000,83.6125,82.2667
2026-05-08,9692,富邦嘉義,1000,2000,-1000,83.2,83.05
2026-05-08,9697,富邦虎尾,6000,0,6000,84.2833,
2026-05-08,9800,元大,168000,169098,-1098,83.4762,83.6994
2026-05-08,980K,元大竹科,3000,0,3000,81.3,
2026-05-08,9812,元大台中,10,20,-10,83.6,83.5
2026-05-08,9816,元大新竹,15000,39000,-24000,81.2,82.9154
2026-05-08,981j,元大士林,2000,2000,0,81.7,85.0
2026-05-08,982B,元大博愛,2000,17000,-15000,82.55,84.6176
2026-05-08,983B,元大林森,0,2000,-2000,,84.0
2026-05-08,9863,元大和平,30,0,30,82.4,
2026-05-08,988B,元大桃園,3100,2039,1061,84.3806,84.9407
2026-05-08,9899,元大淡水,12000,200,11800,84.4833,84.5
2026-05-08,989B,元大台中港,2000,3000,-1000,83.9,82.0667
2026-05-08,989Y,元大基隆,0,12000,-12000,,82.6583
2026-05-08,9A9W,永豐金市政,14150,0,14150,82.2385,
2026-05-08,9A9X,永豐金竹科,13000,4000,9000,83.0538,85.0
2026-05-08,9A9e,永豐金高雄,3000,22160,-19160,84.8,84.5812
2026-05-08,9A9g,永豐金內湖,1000,0,1000,81.3,
2026-05-08,9A9h,永豐金台南,3050,0,3050,81.1033,
2026-05-08,9A9j,永豐金嘉義,3000,25000,-22000,81.4,84.96
2026-05-08,9A9x,永豐金桃園,3000,5000,-2000,83.5,84.16
2026-05-08,9B00,台新,9370,10300,-930,82.5283,84.0379
2026-05-08,9B1n,台新屏東,0,3000,-3000,,81.4333
2026-05-11,1260,宏遠,8000,4000,4000,87.3875,88.575
2026-05-11,1480,美商高盛亞,183062,119000,64062,87.1819,88.0227
2026-05-11,1560,港商野村,128000,54000,74000,86.7461,88.313
2026-05-11,1650,星洲瑞銀,110000,22000,88000,87.8973,87.7727
2026-05-11,538Y,第一金中壢,3000,1000,2000,87.7667,88.3
2026-05-11,5850,統一,58979,33200,25779,89.3101,87.6976
2026-05-11,5854,統一城中,3000,13000,-10000,88.4667,87.6923
2026-05-11,5857,統一新竹,21000,1000,20000,88.081,84.9
2026-05-11,585A,統一基隆,2000,1000,1000,88.9,87.0
2026-05-11,585D,統一新台中,35000,301000,-266000,84.8029,87.2761
2026-05-11,585c,統一仁愛,22050,22000,50,85.8063,87.0636
2026-05-11,7005,兆豐台中港,1000,1300,-300,88.0,88.3538
2026-05-11,700C,兆豐來福,3000,51000,-48000,86.2333,88.0314
2026-05-11,700a,兆豐忠孝,37020,10100,26920,88.1004,88.0683
2026-05-11,700b,兆豐中壢,2000,3120,-1120,86.1,85.9487
2026-05-11,700j,兆豐大安,100000,0,100000,89.189,
2026-05-11,779J,國票北高雄,0,6000,-6000,,88.5667
2026-05-11,779X,國票中和,3000,11000,-8000,85.3667,86.6
2026-05-11,779Z,國票安和,1000,17000,-16000,88.2,84.1941
2026-05-11,779c,國票敦北,4000,8000,-4000,88.225,88.275
2026-05-11,8450,康和,2000,1000,1000,88.05,88.6
2026-05-11,845B,康和永和,0,1000,-1000,,82.5
2026-05-11,845F,康和仁愛,86000,4000,82000,89.3488,84.325
2026-05-11,8560,新光,59092,67137,-8045,87.6782,87.3871
2026-05-11,8561,新光台中,9223,11415,-2192,86.5785,88.9123
2026-05-11,884J,玉山大里,16010,82000,-65990,85.1148,88.4915
2026-05-11,8881,國泰高雄,6251,16000,-9749,85.747,86.5375
2026-05-11,8882,國泰台中,33321,36802,-3481,86.9391,86.9584
2026-05-11,8888,國泰敦南,72251,101638,-29387,87.8962,87.8571
2026-05-11,9100,群益,17100,19000,-1900,86.9906,87.9947
2026-05-11,9131,群益民權,1000,14000,-13000,88.5,86.7714
2026-05-11,9138,群益中港,25000,10100,14900,88.384,87.9099
2026-05-11,913g,群益三重,2000,6100,-4100,87.6,85.7131
2026-05-11,9186,群益新竹,4000,1000,3000,87.55,84.3
2026-05-11,918M,群益嘉義,8000,8000,0,89.175,88.925
2026-05-11,918e,群益大安,30000,0,30000,88.0,
2026-05-11,9205,凱基三重,16000,7000,9000,86.0,86.7714
2026-05-11,9207,凱基永和,3000,4000,-1000,87.7667,86.8
2026-05-11,920A,凱基板橋,50,0,50,89.2,
2026-05-11,920D,凱基市府,4000,4000,0,88.2,87.175
2026-05-11,9217,凱基松山,0,1000,-1000,,88.0
2026-05-11,9227,凱基城中,68000,11000,57000,88.0985,85.1273
2026-05-11,9229,凱基中山,0,14000,-14000,,88.5786
2026-05-11,9239,凱基市政,0,10000,-10000,,89.16
2026-05-11,9257,凱基林口,5000,0,5000,88.4,
2026-05-11,9268,凱基台北,485001,393204,91797,86.2549,87.2718
2026-05-11,9305,永昌新莊,3000,70000,-67000,88.2667,84.96
2026-05-11,9600,富邦,3000,1500,1500,88.6,85.4333
2026-05-11,9604,富邦陽明,9000,9000,0,87.7667,86.6333
2026-05-11,961C,富邦南京,94000,14000,80000,87.9202,87.8571
2026-05-11,9623,富邦台北,45010,13000,32010,88.0225,88.5
2026-05-11,962D,富邦新莊,6400,5000,1400,86.1375,86.96
2026-05-11,9647,富邦新竹,4110,5300,-1190,86.7148,88.0604
2026-05-11,9658,富邦建國,44000,17200,26800,88.0545,88.3477
2026-05-11,965K,富邦台中,10091,48000,-37909,86.0316,87.8208
2026-05-11,9666,富邦南屯,8000,7000,1000,86.5875,88.2571
2026-05-11,9667,富邦台南,102000,8000,94000,87.198,87.825
2026-05-11,966F,富邦左營,2000,1000,1000,87.7,88.7
2026-05-11,9676,富邦仁愛,19010,5000,14010,87.6427,84.96
2026-05-11,9692,富邦嘉義,24000,16490,7510,88.1583,88.3601
2026-05-11,9697,富邦虎尾,1000,5000,-4000,82.5,87.22
2026-05-11,969C,富邦北港,2000,1000,1000,88.35,86.3
2026-05-11,9800,元大,197033,197510,-477,86.7753,87.0336
2026-05-11,980K,元大竹科,101000,100000,1000,89.199,88.276
2026-05-11,9812,元大台中,30,10,20,83.9,83.7
2026-05-11,981j,元大士林,2150,4300,-2150,88.0333,88.3628
2026-05-11,982A,元大羅東,37500,5000,32500,88.0987,88.64
2026-05-11,9833,元大敦化,6000,1000,5000,88.1667,88.7
2026-05-11,9835,元大員林中,1035,47042,-46007,89.1338,86.3084
2026-05-11,983B,元大林森,2000,13000,-11000,86.5,88.6077
2026-05-11,988B,元大桃園,6000,6100,-100,88.35,86.9
2026-05-11,989B,元大台中港,9150,3000,6150,86.8317,87.3
2026-05-11,989Y,元大基隆,4000,37000,-33000,88.325,88.2081
2026-05-11,9A98,永豐金大園,31000,200000,-169000,87.8742,87.1975
2026-05-11,9A9B,永豐金中和,17000,50000,-33000,84.2765,83.048
2026-05-11,9A9W,永豐金市政,6000,78100,-72100,88.7167,88.667
2026-05-11,9A9X,永豐金竹科,700,6000,-5300,88.0,82.6833
2026-05-11,9A9g,永豐金內湖,4065,5000,-935,88.609,87.74
2026-05-11,9A9h,永豐金台南,7000,7000,0,87.3286,87.9
2026-05-11,9A9s,永豐金彰化,54010,18350,35660,88.3526,88.0436
2026-05-11,9A9x,永豐金桃園,5000,10000,-5000,87.1,87.9
2026-05-11,9B00,台新,40300,53200,-12900,87.2256,87.2586
2026-05-11,9B1h,台新台中,16581,87600,-71019,86.8535,86.8701
2026-05-11,9B1n,台新屏東,1000,0,1000,88.8,
2026-05-11,9B2H,台新信義,40000,3000,37000,88.7375,86.5333
2026-05-11,9B2v,台新桃園,1000,35000,-34000,89.2,88.3886
2026-05-12,104D,臺銀金山,44160,3000,41160,89.2481,89.6333
2026-05-12,1260,宏遠,18040,14000,4040,89.48,89.2857
2026-05-12,1470,摩根士丹利,42000,69000,-27000,90.9,89.9377
2026-05-12,1480,美商高盛亞,201025,169000,32025,90.0614,89.1941
2026-05-12,1560,港商野村,34000,73000,-39000,90.5324,88.7959
2026-05-12,1650,星洲瑞銀,49000,112000,-63000,89.4408,89.6321
2026-05-12,5380,第一金證券,2000,31000,-29000,88.6,88.3484
2026-05-12,538Y,第一金中壢,3100,4000,-900,88.1129,89.8
2026-05-12,5850,統一,31060,37979,-6919,89.1568,88.9862
2026-05-12,5854,統一城中,7055,7000,55,90.1897,90.0571
2026-05-12,5855,統一臺南,30000,0,30000,90.6933,
2026-05-12,5857,統一新竹,1100,11100,-10000,88.4091,89.2604
2026-05-12,585A,統一基隆,3000,82000,-79000,88.6,91.072
2026-05-12,585Z,統一松江,3000,31000,-28000,88.3333,89.3129
2026-05-12,585c,統一仁愛,100130,59000,41130,90.0938,90.3254
2026-05-12,6165,中信託新竹,14100,53000,-38900,88.6461,89.4717
2026-05-12,616K,中信託高雄,40216,7000,33216,90.2237,89.0571
2026-05-12,7005,兆豐台中港,3000,1000,2000,89.0,89.0
2026-05-12,700N,兆豐埔墘,3000,0,3000,90.7667,
2026-05-12,700U,兆豐桃鶯,10000,38440,-28440,89.78,90.1723
2026-05-12,700X,兆豐永和,8000,7000,1000,90.6375,89.6
2026-05-12,700a,兆豐忠孝,22100,31100,-9000,90.3312,90.2942
2026-05-12,700b,兆豐中壢,9000,8000,1000,88.7111,89.4125
2026-05-12,779H,國票嘉義,74000,10000,64000,89.5392,89.18
2026-05-12,779J,國票北高雄,6000,0,6000,90.4333,
2026-05-12,779X,國票中和,9000,9000,0,90.6333,89.3667
2026-05-12,779Z,國票安和,12000,2000,10000,90.2667,89.65
2026-05-12,779c,國票敦北,2000,7037,-5037,88.35,89.4432
2026-05-12,779u,國票長城,0,11000,-11000,,90.8182
2026-05-12,8450,康和,3030,5000,-1970,89.936,89.82
2026-05-12,8560,新光,95912,101162,-5250,89.8285,90.0789
2026-05-12,8561,新光台中,23745,35500,-11755,89.9092,88.9141
2026-05-12,8564,新光台南,49100,17000,32100,89.9847,89.9235
2026-05-12,8881,國泰高雄,6111,11320,-5209,89.7713,89.9954
2026-05-12,8882,國泰台中,51495,43486,8009,89.8,89.2907
2026-05-12,8888,國泰敦南,173752,199760,-26008,89.7249,89.6885
2026-05-12,888K,國泰板橋,42265,82000,-39735,90.1557,89.8232
2026-05-12,888V,國泰敦南三,100,0,100,89.2,
2026-05-12,9100,群益,132000,133000,-1000,90.5621,89.4895
2026-05-12,9131,群益民權,28391,44000,-15609,88.8332,90.15
2026-05-12,9138,群益中港,5000,9000,-4000,90.06,88.9778
2026-05-12,913g,群益三重,5000,3100,1900,89.32,90.0645
2026-05-12,9186,群益新竹,12000,8000,4000,89.775,90.2125
2026-05-12,918M,群益嘉義,1000,1000,0,90.5,90.0
2026-05-12,918e,群益大安,0,45000,-45000,,88.9756
2026-05-12,9202,凱基中港,4100,36000,-31900,89.761,90.4528
2026-05-12,9205,凱基三重,6000,22000,-16000,90.0167,89.1227
2026-05-12,9207,凱基永和,3000,4000,-1000,88.4,88.925
2026-05-12,920A,凱基板橋,10000,0,10000,90.2,
2026-05-12,920D,凱基市府,5000,3000,2000,89.7,90.5667
2026-05-12,9217,凱基松山,1000,2000,-1000,90.0,90.0
2026-05-12,9227,凱基城中,42100,1000,41100,90.7036,91.1
2026-05-12,9229,凱基中山,4000,9000,-5000,90.275,89.7778
2026-05-12,9236,凱基虎尾,0,7000,-7000,,89.0
2026-05-12,9239,凱基市政,5000,8000,-3000,89.7,90.25
2026-05-12,9268,凱基台北,706100,829300,-123200,89.4756,89.8859
2026-05-12,9600,富邦,15000,14000,1000,89.0733,88.1286
2026-05-12,9604,富邦陽明,49100,51117,-2017,90.5326,88.7599
2026-05-12,961C,富邦南京,8000,84000,-76000,89.75,89.5488
2026-05-12,9623,富邦台北,55600,46010,9590,89.6842,89.3024
2026-05-12,962D,富邦新莊,1000,14000,-13000,88.0,89.65
2026-05-12,9647,富邦新竹,17620,10000,7620,90.3641,88.95
2026-05-12,9658,富邦建國,106000,81000,25000,88.9019,90.042
2026-05-12,9666,富邦南屯,8140,3000,5140,89.5015,89.6333
2026-05-12,966F,富邦左營,8000,2000,6000,89.3875,89.7
2026-05-12,9676,富邦仁愛,20000,19220,780,89.115,90.3949
2026-05-12,9692,富邦嘉義,31000,15000,16000,89.2516,90.1133
2026-05-12,9697,富邦虎尾,1100,1000,100,88.6182,90.1
2026-05-12,969C,富邦北港,3000,3000,0,89.9,88.5333
2026-05-12,9800,元大,510382,501638,8744,89.8436,89.9572
2026-05-12,980K,元大竹科,1000,6000,-5000,89.8,89.6833
2026-05-12,9812,元大台中,4110,8030,-3920,89.0156,88.4147
2026-05-12,981j,元大士林,19005,7000,12005,88.6218,90.7143
2026-05-12,9833,元大敦化,5000,1000,4000,89.44,88.9
2026-05-12,983B,元大林森,6000,0,6000,90.6667,
2026-05-12,9863,元大和平,2000,0,2000,89.85,
2026-05-12,988B,元大桃園,11000,22000,-11000,90.0364,89.9364
2026-05-12,989B,元大台中港,9000,5000,4000,90.3778,89.54
